2023-07-19T11:40:20.108, ubuntu22-d, 0.004786
2023-07-19T11:40:20.314, ubuntu22-d, 0.005438
2023-07-19T11:40:20.519, ubuntu22-d, 0.005432
2023-07-19T11:40:20.725, ubuntu22-d, 0.004791
2023-07-19T11:40:20.930, ubuntu22-d, 0.004995
2023-07-19T11:40:21.136, ubuntu22-d, 0.004948
2023-07-19T11:40:21.341, ubuntu22-d, 0.005291
2023-07-19T11:40:21.546, ubuntu22-d, 0.004594
2023-07-19T11:40:21.751, ubuntu22-d, 0.004702
2023-07-19T11:40:21.956, ubuntu22-d, 0.004812
2023-07-19T11:40:22.162, ubuntu22-d, 0.004915
2023-07-19T11:40:22.367, ubuntu22-d, 0.004808
2023-07-19T11:40:22.572, ubuntu22-d, 0.004815
2023-07-19T11:40:22.778, ubuntu22-b, 0.005837
2023-07-19T11:40:22.984, ubuntu22-b, 0.004913
2023-07-19T11:40:23.189, ubuntu22-b, 0.004701
2023-07-19T11:40:23.394, ubuntu22-b, 0.004972
2023-07-19T11:40:23.599, ubuntu22-b, 0.004767
2023-07-19T11:40:23.805, ubuntu22-b, 0.004954
2023-07-19T11:40:24.012, ubuntu22-b, 0.007166
2023-07-19T11:40:24.218, ubuntu22-b, 0.005260
2023-07-19T11:40:24.519, ubuntu22-b, 0.100601
2023-07-19T11:40:24.735, ubuntu22-b, 0.015821
2023-07-19T11:40:24.955, ubuntu22-b, 0.019482
2023-07-19T11:40:25.160, ubuntu22-b, 0.004811
2023-07-19T11:40:25.365, ubuntu22-b, 0.004905
2023-07-19T11:40:25.570, ubuntu22-b, 0.004693
2023-07-19T11:40:25.776, ubuntu22-b, 0.004746
2023-07-19T11:40:25.983, ubuntu22-b, 0.006812
2023-07-19T11:40:26.190, ubuntu22-b, 0.006974
2023-07-19T11:40:26.400, ubuntu22-b, 0.009330
2023-07-19T11:40:26.605, ubuntu22-b, 0.004749
2023-07-19T11:40:26.810, ubuntu22-b, 0.004761
2023-07-19T11:40:27.015, ubuntu22-b, 0.005007
2023-07-19T11:40:27.222, ubuntu22-b, 0.005953
2023-07-19T11:40:27.427, ubuntu22-b, 0.005009
2023-07-19T11:40:27.635, ubuntu22-b, 0.007505
2023-07-19T11:40:27.841, ubuntu22-b, 0.005673
2023-07-19T11:40:28.046, ubuntu22-b, 0.004941
2023-07-19T11:40:28.256, ubuntu22-b, 0.009139
2023-07-19T11:40:28.461, ubuntu22-b, 0.004967
2023-07-19T11:40:28.668, ubuntu22-b, 0.005953
2023-07-19T11:40:28.873, ubuntu22-b, 0.005151
2023-07-19T11:40:29.079, ubuntu22-b, 0.005062
2023-07-19T11:40:29.284, ubuntu22-b, 0.005155
2023-07-19T11:40:29.490, ubuntu22-b, 0.005260
2023-07-19T11:40:29.695, ubuntu22-b, 0.005006
2023-07-19T11:40:29.901, ubuntu22-b, 0.004910
2023-07-19T11:40:30.106, ubuntu22-b, 0.005152
2023-07-19T11:40:30.311, ubuntu22-b, 0.004913
2023-07-19T11:40:30.517, ubuntu22-b, 0.004958
2023-07-19T11:40:30.722, ubuntu22-b, 0.004845
2023-07-19T11:40:30.928, ubuntu22-b, 0.005387
2023-07-19T11:40:31.136, ubuntu22-b, 0.008090
2023-07-19T11:40:31.341, ubuntu22-b, 0.004878
2023-07-19T11:40:31.547, ubuntu22-c, 0.005158
2023-07-19T11:40:31.752, ubuntu22-b, 0.004796
2023-07-19T11:40:31.957, ubuntu22-c, 0.004660
2023-07-19T11:40:32.162, ubuntu22-c, 0.004566
2023-07-19T11:40:32.367, ubuntu22-c, 0.004206
2023-07-19T11:40:32.571, ubuntu22-c, 0.004552
2023-07-19T11:40:32.775, , 
2023-07-19T11:40:32.980, ubuntu22-c, 0.004856
2023-07-19T11:40:33.186, ubuntu22-c, 0.004865
2023-07-19T11:40:33.391, ubuntu22-c, 0.004693
2023-07-19T11:40:33.596, ubuntu22-c, 0.004748
2023-07-19T11:40:33.801, ubuntu22-c, 0.004856
2023-07-19T11:40:34.006, ubuntu22-c, 0.004650
2023-07-19T11:40:34.211, ubuntu22-c, 0.004516
2023-07-19T11:40:34.416, ubuntu22-c, 0.004684
2023-07-19T11:40:34.621, ubuntu22-c, 0.004833
2023-07-19T11:40:34.828, ubuntu22-c, 0.006022
2023-07-19T11:40:35.037, ubuntu22-c, 0.009031
2023-07-19T11:40:35.243, ubuntu22-c, 0.005373
2023-07-19T11:40:35.449, ubuntu22-c, 0.005254
2023-07-19T11:40:35.654, ubuntu22-c, 0.004532
2023-07-19T11:40:35.859, ubuntu22-c, 0.004712
2023-07-19T11:40:36.064, ubuntu22-c, 0.005032
2023-07-19T11:40:36.269, ubuntu22-c, 0.004566
2023-07-19T11:40:36.475, ubuntu22-c, 0.005453
2023-07-19T11:40:36.680, ubuntu22-c, 0.004624
2023-07-19T11:40:36.885, ubuntu22-c, 0.004820
2023-07-19T11:40:37.094, ubuntu22-c, 0.008474
2023-07-19T11:40:37.299, ubuntu22-c, 0.004568
2023-07-19T11:40:37.504, ubuntu22-c, 0.004813
2023-07-19T11:40:37.710, ubuntu22-c, 0.005098
2023-07-19T11:40:37.915, ubuntu22-c, 0.005166
2023-07-19T11:40:38.122, ubuntu22-c, 0.006439
2023-07-19T11:40:38.328, ubuntu22-c, 0.005297
2023-07-19T11:40:38.533, ubuntu22-c, 0.005177
2023-07-19T11:40:38.739, ubuntu22-c, 0.005043
2023-07-19T11:40:38.944, ubuntu22-c, 0.005233
2023-07-19T11:40:39.151, ubuntu22-c, 0.005950
2023-07-19T11:40:39.356, ubuntu22-c, 0.005309
2023-07-19T11:40:39.562, ubuntu22-c, 0.005287
2023-07-19T11:40:39.768, ubuntu22-c, 0.005095
2023-07-19T11:40:39.973, ubuntu22-c, 0.004870
2023-07-19T11:40:40.181, ubuntu22-c, 0.007325
2023-07-19T11:40:40.389, ubuntu22-d, 0.007519
2023-07-19T11:40:40.596, ubuntu22-d, 0.007418
2023-07-19T11:40:40.802, ubuntu22-d, 0.005452
2023-07-19T11:40:41.008, ubuntu22-c, 0.005643
2023-07-19T11:40:41.214, ubuntu22-c, 0.005322
2023-07-19T11:40:41.419, ubuntu22-d, 0.005088
2023-07-19T11:40:41.625, ubuntu22-c, 0.005277
2023-07-19T11:40:41.830, ubuntu22-d, 0.005125
2023-07-19T11:40:42.036, ubuntu22-d, 0.005523
2023-07-19T11:40:42.242, ubuntu22-d, 0.005206
2023-07-19T11:40:42.447, ubuntu22-d, 0.005132
2023-07-19T11:40:42.653, ubuntu22-d, 0.005390
2023-07-19T11:40:42.859, ubuntu22-d, 0.005214
2023-07-19T11:40:43.064, ubuntu22-d, 0.005091
2023-07-19T11:40:43.276, ubuntu22-d, 0.011207
2023-07-19T11:40:43.482, ubuntu22-d, 0.005982
2023-07-19T11:40:43.688, ubuntu22-d, 0.005319
2023-07-19T11:40:43.894, ubuntu22-d, 0.005697
2023-07-19T11:40:44.100, ubuntu22-d, 0.005311
2023-07-19T11:40:44.306, ubuntu22-d, 0.005323
2023-07-19T11:40:44.511, ubuntu22-d, 0.005178
2023-07-19T11:40:44.719, ubuntu22-d, 0.007932
2023-07-19T11:40:44.926, ubuntu22-d, 0.006338
2023-07-19T11:40:45.132, ubuntu22-d, 0.005314
2023-07-19T11:40:45.338, ubuntu22-d, 0.005541
2023-07-19T11:40:45.544, ubuntu22-d, 0.005691
2023-07-19T11:40:45.750, ubuntu22-d, 0.005780
2023-07-19T11:40:45.956, ubuntu22-d, 0.005208
2023-07-19T11:40:46.164, ubuntu22-d, 0.007966
2023-07-19T11:40:46.370, ubuntu22-d, 0.005473
2023-07-19T11:40:46.576, ubuntu22-d, 0.005706
2023-07-19T11:40:46.783, ubuntu22-d, 0.005815
2023-07-19T11:40:46.988, ubuntu22-d, 0.005617
2023-07-19T11:40:47.195, ubuntu22-d, 0.005805
2023-07-19T11:40:47.401, ubuntu22-d, 0.006092
2023-07-19T11:40:47.607, ubuntu22-d, 0.005211
2023-07-19T11:40:47.813, ubuntu22-d, 0.005390
2023-07-19T11:40:48.019, ubuntu22-d, 0.005230
2023-07-19T11:40:48.224, ubuntu22-d, 0.005222
2023-07-19T11:40:48.431, ubuntu22-d, 0.005830
2023-07-19T11:40:48.636, ubuntu22-d, 0.005285
2023-07-19T11:40:48.842, ubuntu22-d, 0.005491
2023-07-19T11:40:49.048, ubuntu22-d, 0.005365
2023-07-19T11:40:49.256, ubuntu22-d, 0.007557
2023-07-19T11:40:49.461, ubuntu22-d, 0.005080
2023-07-19T11:40:49.668, ubuntu22-d, 0.005986
2023-07-19T11:40:49.873, ubuntu22-d, 0.005023
2023-07-19T11:40:50.080, ubuntu22-d, 0.006265
2023-07-19T11:40:50.286, ubuntu22-d, 0.005614
2023-07-19T11:40:50.492, ubuntu22-d, 0.005552
2023-07-19T11:40:50.698, ubuntu22-d, 0.005653
2023-07-19T11:40:50.904, ubuntu22-d, 0.005520
2023-07-19T11:40:51.110, ubuntu22-d, 0.005728
2023-07-19T11:40:51.316, ubuntu22-d, 0.005391
2023-07-19T11:40:51.522, ubuntu22-d, 0.006045
2023-07-19T11:40:51.728, ubuntu22-d, 0.005206
2023-07-19T11:40:51.934, ubuntu22-b, 0.006092
2023-07-19T11:40:52.140, ubuntu22-b, 0.004831
2023-07-19T11:40:52.346, ubuntu22-b, 0.005469
2023-07-19T11:40:52.552, ubuntu22-b, 0.005963
2023-07-19T11:40:52.758, ubuntu22-b, 0.005038
2023-07-19T11:40:52.963, ubuntu22-b, 0.004969
2023-07-19T11:40:53.169, ubuntu22-b, 0.005123
2023-07-19T11:40:53.375, ubuntu22-b, 0.005433
2023-07-19T11:40:53.583, ubuntu22-b, 0.007863
2023-07-19T11:40:53.794, ubuntu22-b, 0.010885
2023-07-19T11:40:54.003, ubuntu22-b, 0.008580
2023-07-19T11:40:54.209, ubuntu22-b, 0.005283
2023-07-19T11:40:54.415, ubuntu22-b, 0.005468
2023-07-19T11:40:54.621, ubuntu22-b, 0.005521
2023-07-19T11:40:54.826, ubuntu22-b, 0.005395
2023-07-19T11:40:55.032, ubuntu22-b, 0.005628
2023-07-19T11:40:55.239, ubuntu22-b, 0.006138
2023-07-19T11:40:55.445, ubuntu22-b, 0.005512
2023-07-19T11:40:55.651, ubuntu22-b, 0.005385
2023-07-19T11:40:55.859, ubuntu22-b, 0.007789
2023-07-19T11:40:56.067, ubuntu22-b, 0.007492
2023-07-19T11:40:56.273, ubuntu22-b, 0.005951
2023-07-19T11:40:56.491, ubuntu22-b, 0.017714
2023-07-19T11:40:56.705, ubuntu22-b, 0.008485
2023-07-19T11:40:56.910, ubuntu22-b, 0.005202
2023-07-19T11:40:57.118, ubuntu22-b, 0.006562
2023-07-19T11:40:57.324, ubuntu22-b, 0.005751
2023-07-19T11:40:57.530, ubuntu22-b, 0.005508
2023-07-19T11:40:57.736, ubuntu22-b, 0.005376
2023-07-19T11:40:57.942, ubuntu22-b, 0.005740
2023-07-19T11:40:58.148, ubuntu22-b, 0.005648
2023-07-19T11:40:58.354, ubuntu22-b, 0.005490
2023-07-19T11:40:58.560, ubuntu22-b, 0.005693
2023-07-19T11:40:58.766, ubuntu22-b, 0.005543
2023-07-19T11:40:58.972, ubuntu22-b, 0.005448
2023-07-19T11:40:59.178, ubuntu22-b, 0.005482
2023-07-19T11:40:59.383, ubuntu22-b, 0.005320
2023-07-19T11:40:59.590, ubuntu22-c, 0.005886
2023-07-19T11:40:59.795, ubuntu22-c, 0.005016
2023-07-19T11:41:00.000, ubuntu22-c, 0.005124
2023-07-19T11:41:00.206, ubuntu22-b, 0.005527
2023-07-19T11:41:00.412, ubuntu22-c, 0.005230
2023-07-19T11:41:00.617, ubuntu22-c, 0.005048
2023-07-19T11:41:00.822, , 
2023-07-19T11:41:01.028, ubuntu22-c, 0.005647
2023-07-19T11:41:01.234, ubuntu22-c, 0.005069
2023-07-19T11:41:01.499, ubuntu22-c, 0.065462
2023-07-19T11:41:01.717, ubuntu22-c, 0.017077
2023-07-19T11:41:01.929, ubuntu22-c, 0.011290
2023-07-19T11:41:02.137, ubuntu22-c, 0.007723
2023-07-19T11:41:02.345, ubuntu22-c, 0.007371
2023-07-19T11:41:02.550, ubuntu22-c, 0.004911
2023-07-19T11:41:02.755, ubuntu22-c, 0.004819
2023-07-19T11:41:02.961, ubuntu22-c, 0.004960
2023-07-19T11:41:03.166, ubuntu22-c, 0.005029
2023-07-19T11:41:03.372, ubuntu22-c, 0.005327
2023-07-19T11:41:03.581, ubuntu22-c, 0.007879
2023-07-19T11:41:03.787, ubuntu22-c, 0.005476
2023-07-19T11:41:03.992, ubuntu22-c, 0.004929
2023-07-19T11:41:04.198, ubuntu22-c, 0.005030
2023-07-19T11:41:04.403, ubuntu22-c, 0.004900
2023-07-19T11:41:04.615, ubuntu22-c, 0.011395
2023-07-19T11:41:04.825, ubuntu22-c, 0.009243
2023-07-19T11:41:05.034, ubuntu22-c, 0.009285
2023-07-19T11:41:05.239, ubuntu22-c, 0.004833
2023-07-19T11:41:05.445, ubuntu22-c, 0.005172
2023-07-19T11:41:05.653, ubuntu22-c, 0.007108
2023-07-19T11:41:05.859, ubuntu22-c, 0.005117
2023-07-19T11:41:06.064, ubuntu22-c, 0.005419
2023-07-19T11:41:06.270, ubuntu22-c, 0.004891
2023-07-19T11:41:06.475, ubuntu22-c, 0.004923
2023-07-19T11:41:06.680, ubuntu22-c, 0.004955
2023-07-19T11:41:06.886, ubuntu22-c, 0.004970
2023-07-19T11:41:07.091, ubuntu22-c, 0.004925
2023-07-19T11:41:07.296, ubuntu22-c, 0.004764
2023-07-19T11:41:07.502, ubuntu22-c, 0.005010
2023-07-19T11:41:07.719, ubuntu22-d, 0.016873
2023-07-19T11:41:07.927, ubuntu22-c, 0.005404
2023-07-19T11:41:08.132, ubuntu22-d, 0.005081
2023-07-19T11:41:08.338, ubuntu22-d, 0.005060
2023-07-19T11:41:08.543, ubuntu22-d, 0.004928
2023-07-19T11:41:08.748, ubuntu22-d, 0.005225
2023-07-19T11:41:08.954, ubuntu22-d, 0.005404
2023-07-19T11:41:09.160, ubuntu22-d, 0.005337
2023-07-19T11:41:09.366, ubuntu22-d, 0.006008
2023-07-19T11:41:09.573, ubuntu22-d, 0.005659
2023-07-19T11:41:09.781, ubuntu22-d, 0.007965
2023-07-19T11:41:09.987, ubuntu22-d, 0.005336
2023-07-19T11:41:10.195, ubuntu22-d, 0.007879
2023-07-19T11:41:10.408, ubuntu22-d, 0.012430
2023-07-19T11:41:10.620, ubuntu22-d, 0.011936
2023-07-19T11:41:10.831, ubuntu22-d, 0.010246
2023-07-19T11:41:11.036, ubuntu22-d, 0.005075
2023-07-19T11:41:11.242, ubuntu22-d, 0.005038
2023-07-19T11:41:11.449, ubuntu22-d, 0.006116
2023-07-19T11:41:11.654, ubuntu22-d, 0.004984
2023-07-19T11:41:11.860, ubuntu22-d, 0.005499
2023-07-19T11:41:12.066, ubuntu22-d, 0.005847
2023-07-19T11:41:12.272, ubuntu22-d, 0.005086
2023-07-19T11:41:12.478, ubuntu22-d, 0.005263
2023-07-19T11:41:12.683, ubuntu22-d, 0.005282
2023-07-19T11:41:12.889, ubuntu22-d, 0.005050
2023-07-19T11:41:13.094, ubuntu22-d, 0.004906
2023-07-19T11:41:13.299, ubuntu22-d, 0.004948
2023-07-19T11:41:13.505, ubuntu22-d, 0.005941
2023-07-19T11:41:13.711, ubuntu22-d, 0.005174
2023-07-19T11:41:13.918, ubuntu22-d, 0.006027
2023-07-19T11:41:14.123, ubuntu22-d, 0.004910
2023-07-19T11:41:14.328, ubuntu22-d, 0.004838
2023-07-19T11:41:14.533, ubuntu22-d, 0.005030
2023-07-19T11:41:14.739, ubuntu22-d, 0.004818
2023-07-19T11:41:14.944, ubuntu22-c, 0.005529
2023-07-19T11:41:15.150, ubuntu22-d, 0.005283
2023-07-19T11:41:15.356, ubuntu22-c, 0.005383
2023-07-19T11:41:15.561, ubuntu22-d, 0.005106
2023-07-19T11:41:15.767, ubuntu22-d, 0.004985
2023-07-19T11:41:15.972, ubuntu22-d, 0.004771
2023-07-19T11:41:16.181, ubuntu22-c, 0.008565
2023-07-19T11:41:16.388, ubuntu22-c, 0.007347
2023-07-19T11:41:16.594, ubuntu22-c, 0.004795
2023-07-19T11:41:16.800, ubuntu22-c, 0.006375
2023-07-19T11:41:17.069, ubuntu22-c, 0.068087
2023-07-19T11:41:17.293, ubuntu22-c, 0.023638
2023-07-19T11:41:17.517, ubuntu22-c, 0.023911
2023-07-19T11:41:17.723, ubuntu22-c, 0.005124
2023-07-19T11:41:17.931, ubuntu22-c, 0.006781
2023-07-19T11:41:18.136, ubuntu22-c, 0.005201
2023-07-19T11:41:18.342, ubuntu22-c, 0.005073
2023-07-19T11:41:18.548, ubuntu22-c, 0.005114
2023-07-19T11:41:18.754, ubuntu22-c, 0.005644
2023-07-19T11:41:18.959, ubuntu22-c, 0.005224
2023-07-19T11:41:19.169, ubuntu22-c, 0.008695
2023-07-19T11:41:19.374, ubuntu22-c, 0.005310
2023-07-19T11:41:19.580, ubuntu22-c, 0.004949
2023-07-19T11:41:19.785, ubuntu22-c, 0.005430
2023-07-19T11:41:19.991, ubuntu22-c, 0.004999
2023-07-19T11:41:20.198, ubuntu22-c, 0.006339
2023-07-19T11:41:20.403, ubuntu22-c, 0.005231
2023-07-19T11:41:20.609, ubuntu22-c, 0.005269
2023-07-19T11:41:20.818, ubuntu22-c, 0.008215
2023-07-19T11:41:21.024, ubuntu22-c, 0.005240
2023-07-19T11:41:21.230, ubuntu22-c, 0.005183
2023-07-19T11:41:21.436, ubuntu22-c, 0.005800
2023-07-19T11:41:21.642, ubuntu22-c, 0.005444
2023-07-19T11:41:21.847, ubuntu22-c, 0.004935
2023-07-19T11:41:22.053, ubuntu22-c, 0.005331
2023-07-19T11:41:22.258, ubuntu22-c, 0.004760
2023-07-19T11:41:22.464, ubuntu22-c, 0.005308
2023-07-19T11:41:22.670, ubuntu22-c, 0.005172
2023-07-19T11:41:22.876, ubuntu22-c, 0.006251
2023-07-19T11:41:23.082, ubuntu22-c, 0.005244
2023-07-19T11:41:23.288, ubuntu22-c, 0.005007
2023-07-19T11:41:23.493, ubuntu22-c, 0.005310
2023-07-19T11:41:23.700, ubuntu22-d, 0.005671
2023-07-19T11:41:23.907, ubuntu22-c, 0.006462
2023-07-19T11:41:24.112, ubuntu22-d, 0.005043
2023-07-19T11:41:24.318, ubuntu22-d, 0.004981
2023-07-19T11:41:24.523, ubuntu22-d, 0.005023
2023-07-19T11:41:24.729, ubuntu22-c, 0.005126
2023-07-19T11:41:24.935, ubuntu22-d, 0.005253
2023-07-19T11:41:25.143, ubuntu22-c, 0.008028
2023-07-19T11:41:25.349, ubuntu22-d, 0.005113
2023-07-19T11:41:25.555, ubuntu22-d, 0.006145
2023-07-19T11:41:25.761, ubuntu22-d, 0.004989
2023-07-19T11:41:25.966, ubuntu22-d, 0.005135
2023-07-19T11:41:26.175, ubuntu22-d, 0.008409
2023-07-19T11:41:26.381, ubuntu22-d, 0.005411
2023-07-19T11:41:26.601, ubuntu22-d, 0.019359
2023-07-19T11:41:26.807, ubuntu22-d, 0.005805
2023-07-19T11:41:27.013, ubuntu22-d, 0.005352
2023-07-19T11:41:27.218, ubuntu22-d, 0.005392
2023-07-19T11:41:27.424, ubuntu22-d, 0.005023
2023-07-19T11:41:27.629, ubuntu22-d, 0.005186
2023-07-19T11:41:27.835, ubuntu22-d, 0.005126
2023-07-19T11:41:28.040, ubuntu22-d, 0.004930
2023-07-19T11:41:28.245, ubuntu22-d, 0.004977
2023-07-19T11:41:28.451, ubuntu22-d, 0.004920
2023-07-19T11:41:28.656, ubuntu22-d, 0.004829
2023-07-19T11:41:28.861, ubuntu22-d, 0.005027
2023-07-19T11:41:29.067, ubuntu22-d, 0.005040
2023-07-19T11:41:29.272, ubuntu22-d, 0.005009
2023-07-19T11:41:29.478, ubuntu22-d, 0.005089
2023-07-19T11:41:29.687, ubuntu22-d, 0.008380
2023-07-19T11:41:29.892, ubuntu22-d, 0.005072
2023-07-19T11:41:30.098, ubuntu22-d, 0.005165
2023-07-19T11:41:30.304, ubuntu22-d, 0.005828
2023-07-19T11:41:30.510, ubuntu22-d, 0.005103
2023-07-19T11:41:30.715, ubuntu22-d, 0.005067
2023-07-19T11:41:30.921, ubuntu22-d, 0.004985
2023-07-19T11:41:31.126, ubuntu22-d, 0.004992
2023-07-19T11:41:31.332, ubuntu22-d, 0.005567
2023-07-19T11:41:31.538, ubuntu22-d, 0.005281
2023-07-19T11:41:31.743, ubuntu22-d, 0.005197
2023-07-19T11:41:31.949, ubuntu22-d, 0.004913
2023-07-19T11:41:32.154, ubuntu22-d, 0.004846
2023-07-19T11:41:32.359, ubuntu22-d, 0.004930
2023-07-19T11:41:32.565, ubuntu22-d, 0.005104
2023-07-19T11:41:32.770, ubuntu22-d, 0.004918
2023-07-19T11:41:32.976, ubuntu22-d, 0.005056
2023-07-19T11:41:33.182, ubuntu22-c, 0.005612
2023-07-19T11:41:33.387, ubuntu22-c, 0.004609
2023-07-19T11:41:33.592, ubuntu22-c, 0.004625
2023-07-19T11:41:33.797, ubuntu22-c, 0.004754
2023-07-19T11:41:34.004, ubuntu22-c, 0.005755
2023-07-19T11:41:34.209, ubuntu22-c, 0.004657
2023-07-19T11:41:34.414, ubuntu22-c, 0.004758
2023-07-19T11:41:34.619, ubuntu22-c, 0.004820
2023-07-19T11:41:34.825, ubuntu22-c, 0.005393
2023-07-19T11:41:35.037, ubuntu22-c, 0.011705
2023-07-19T11:41:35.244, ubuntu22-c, 0.006849
2023-07-19T11:41:35.469, ubuntu22-c, 0.024535
2023-07-19T11:41:35.675, ubuntu22-c, 0.005067
2023-07-19T11:41:35.880, ubuntu22-c, 0.005109
2023-07-19T11:41:36.086, ubuntu22-c, 0.005101
2023-07-19T11:41:36.292, ubuntu22-c, 0.005250
2023-07-19T11:41:36.498, ubuntu22-c, 0.005239
2023-07-19T11:41:36.707, ubuntu22-c, 0.008596
2023-07-19T11:41:36.912, ubuntu22-c, 0.005080
2023-07-19T11:41:37.118, ubuntu22-c, 0.005165
2023-07-19T11:41:37.324, ubuntu22-c, 0.005252
2023-07-19T11:41:37.530, ubuntu22-c, 0.005250
2023-07-19T11:41:37.735, ubuntu22-c, 0.005107
2023-07-19T11:41:37.941, ubuntu22-c, 0.005045
2023-07-19T11:41:38.147, ubuntu22-c, 0.005556
2023-07-19T11:41:38.353, ubuntu22-c, 0.005379
2023-07-19T11:41:38.558, ubuntu22-c, 0.005368
2023-07-19T11:41:38.764, ubuntu22-c, 0.004896
2023-07-19T11:41:38.970, ubuntu22-c, 0.005926
2023-07-19T11:41:39.176, ubuntu22-c, 0.005721
2023-07-19T11:41:39.382, ubuntu22-c, 0.004941
2023-07-19T11:41:39.587, ubuntu22-c, 0.004823
2023-07-19T11:41:39.792, ubuntu22-c, 0.004999
2023-07-19T11:41:39.998, ubuntu22-d, 0.005280
2023-07-19T11:41:40.204, ubuntu22-c, 0.004855
2023-07-19T11:41:40.410, ubuntu22-d, 0.006113
2023-07-19T11:41:40.616, ubuntu22-d, 0.005181
2023-07-19T11:41:40.822, ubuntu22-d, 0.005229
2023-07-19T11:41:41.028, ubuntu22-d, 0.006304
2023-07-19T11:41:41.234, ubuntu22-d, 0.005375
2023-07-19T11:41:41.440, ubuntu22-d, 0.005326
2023-07-19T11:41:41.648, ubuntu22-d, 0.007219
2023-07-19T11:41:41.854, ubuntu22-d, 0.005954
2023-07-19T11:41:42.060, ubuntu22-d, 0.005877
2023-07-19T11:41:42.266, ubuntu22-d, 0.005326
2023-07-19T11:41:42.472, ubuntu22-d, 0.005115
2023-07-19T11:41:42.684, ubuntu22-d, 0.011919
2023-07-19T11:41:42.890, ubuntu22-d, 0.005203
2023-07-19T11:41:43.096, ubuntu22-d, 0.005374
2023-07-19T11:41:43.301, ubuntu22-d, 0.004959
2023-07-19T11:41:43.507, ubuntu22-d, 0.005306
2023-07-19T11:41:43.714, ubuntu22-d, 0.006293
2023-07-19T11:41:43.919, ubuntu22-d, 0.005175
2023-07-19T11:41:44.125, ubuntu22-d, 0.005129
2023-07-19T11:41:44.330, ubuntu22-d, 0.005035
2023-07-19T11:41:44.536, ubuntu22-d, 0.005059
2023-07-19T11:41:44.741, ubuntu22-d, 0.004917
2023-07-19T11:41:44.947, ubuntu22-d, 0.005328
2023-07-19T11:41:45.153, ubuntu22-d, 0.005248
2023-07-19T11:41:45.358, ubuntu22-d, 0.005014
2023-07-19T11:41:45.564, ubuntu22-d, 0.005301
2023-07-19T11:41:45.769, ubuntu22-d, 0.005066
2023-07-19T11:41:45.975, ubuntu22-d, 0.005176
2023-07-19T11:41:46.180, ubuntu22-d, 0.005063
2023-07-19T11:41:46.386, ubuntu22-d, 0.005197
2023-07-19T11:41:46.591, ubuntu22-d, 0.004936
2023-07-19T11:41:46.797, ubuntu22-d, 0.005112
2023-07-19T11:41:47.005, ubuntu22-d, 0.007593
2023-07-19T11:41:47.211, ubuntu22-d, 0.005013
2023-07-19T11:41:47.416, ubuntu22-d, 0.005352
2023-07-19T11:41:47.622, ubuntu22-d, 0.005092
2023-07-19T11:41:47.828, ubuntu22-d, 0.005534
2023-07-19T11:41:48.034, ubuntu22-d, 0.005238
2023-07-19T11:41:48.239, ubuntu22-d, 0.004995
2023-07-19T11:41:48.444, ubuntu22-d, 0.004997
2023-07-19T11:41:48.650, ubuntu22-d, 0.005299
2023-07-19T11:41:48.856, ubuntu22-d, 0.005227
2023-07-19T11:41:49.062, ubuntu22-d, 0.005619
2023-07-19T11:41:49.268, ubuntu22-d, 0.005477
2023-07-19T11:41:49.474, ubuntu22-d, 0.005651
2023-07-19T11:41:49.680, ubuntu22-d, 0.005280
2023-07-19T11:41:49.885, ubuntu22-d, 0.005219
2023-07-19T11:41:50.091, ubuntu22-d, 0.005238
2023-07-19T11:41:50.297, ubuntu22-b, 0.005906
2023-07-19T11:41:50.503, ubuntu22-d, 0.005358
2023-07-19T11:41:50.710, ubuntu22-b, 0.006213
2023-07-19T11:41:50.915, ubuntu22-d, 0.005196
2023-07-19T11:41:51.121, ubuntu22-d, 0.005189
2023-07-19T11:41:51.328, , 
2023-07-19T11:41:51.543, ubuntu22-b, 0.013177
2023-07-19T11:41:51.749, ubuntu22-b, 0.005830
2023-07-19T11:41:51.955, ubuntu22-b, 0.005097
2023-07-19T11:41:52.163, ubuntu22-b, 0.007849
2023-07-19T11:41:52.371, ubuntu22-b, 0.007387
2023-07-19T11:41:52.584, ubuntu22-b, 0.012993
2023-07-19T11:41:52.791, ubuntu22-b, 0.006161
2023-07-19T11:41:52.996, ubuntu22-b, 0.005026
2023-07-19T11:41:53.202, ubuntu22-b, 0.005054
2023-07-19T11:41:53.408, ubuntu22-b, 0.005683
2023-07-19T11:41:53.613, ubuntu22-b, 0.005114
2023-07-19T11:41:53.819, ubuntu22-b, 0.004956
2023-07-19T11:41:54.025, ubuntu22-b, 0.005157
2023-07-19T11:41:54.230, ubuntu22-b, 0.004970
2023-07-19T11:41:54.435, ubuntu22-b, 0.004830
2023-07-19T11:41:54.640, ubuntu22-b, 0.004907
2023-07-19T11:41:54.846, ubuntu22-b, 0.004991
2023-07-19T11:41:55.051, ubuntu22-b, 0.005200
2023-07-19T11:41:55.257, ubuntu22-b, 0.004878
2023-07-19T11:41:55.463, ubuntu22-b, 0.005094
2023-07-19T11:41:55.668, ubuntu22-b, 0.005216
2023-07-19T11:41:55.875, ubuntu22-b, 0.006309
2023-07-19T11:41:56.080, ubuntu22-b, 0.005016
2023-07-19T11:41:56.286, ubuntu22-b, 0.005014
2023-07-19T11:41:56.497, ubuntu22-b, 0.010397
