2023-07-22T01:28:27.199, ubuntu22-d, 0.008739
2023-07-22T01:28:27.406, ubuntu22-d, 0.005984
2023-07-22T01:28:27.612, ubuntu22-d, 0.005226
2023-07-22T01:28:27.818, ubuntu22-d, 0.005393
2023-07-22T01:28:28.024, ubuntu22-d, 0.005178
2023-07-22T01:28:28.230, ubuntu22-d, 0.005908
2023-07-22T01:28:28.436, ubuntu22-d, 0.005182
2023-07-22T01:28:28.642, ubuntu22-d, 0.005592
2023-07-22T01:28:28.849, ubuntu22-d, 0.006140
2023-07-22T01:28:29.055, ubuntu22-d, 0.005611
2023-07-22T01:28:29.261, ubuntu22-d, 0.005440
2023-07-22T01:28:29.467, ubuntu22-d, 0.005622
2023-07-22T01:28:29.672, ubuntu22-d, 0.005168
2023-07-22T01:28:29.878, ubuntu22-d, 0.004976
2023-07-22T01:28:30.083, ubuntu22-d, 0.004846
2023-07-22T01:28:30.289, ubuntu22-d, 0.004956
2023-07-22T01:28:30.495, ubuntu22-d, 0.005826
2023-07-22T01:28:30.701, ubuntu22-c, 0.005828
2023-07-22T01:28:30.907, ubuntu22-c, 0.005222
2023-07-22T01:28:31.112, ubuntu22-c, 0.004723
2023-07-22T01:28:31.317, ubuntu22-c, 0.005000
2023-07-22T01:28:31.523, ubuntu22-c, 0.004948
2023-07-22T01:28:31.729, ubuntu22-d, 0.005504
2023-07-22T01:28:31.934, ubuntu22-c, 0.005065
2023-07-22T01:28:32.140, ubuntu22-d, 0.005337
2023-07-22T01:28:32.346, ubuntu22-d, 0.005349
2023-07-22T01:28:32.551, ubuntu22-d, 0.005041
2023-07-22T01:28:32.758, ubuntu22-c, 0.006122
2023-07-22T01:28:32.963, ubuntu22-c, 0.005138
2023-07-22T01:28:33.170, ubuntu22-c, 0.006673
2023-07-22T01:28:33.378, ubuntu22-c, 0.007565
2023-07-22T01:28:33.586, ubuntu22-c, 0.007739
2023-07-22T01:28:33.798, ubuntu22-c, 0.011593
2023-07-22T01:28:34.007, ubuntu22-c, 0.007867
2023-07-22T01:28:34.212, ubuntu22-c, 0.005317
2023-07-22T01:28:34.419, ubuntu22-c, 0.006105
2023-07-22T01:28:34.624, ubuntu22-c, 0.005195
2023-07-22T01:28:34.830, ubuntu22-c, 0.005126
2023-07-22T01:28:35.042, ubuntu22-c, 0.012386
2023-07-22T01:28:35.269, ubuntu22-c, 0.026195
2023-07-22T01:28:35.478, ubuntu22-c, 0.008744
2023-07-22T01:28:35.684, ubuntu22-c, 0.005260
2023-07-22T01:28:35.897, ubuntu22-c, 0.012575
2023-07-22T01:28:36.103, ubuntu22-c, 0.005433
2023-07-22T01:28:36.308, ubuntu22-c, 0.005112
2023-07-22T01:28:36.515, ubuntu22-c, 0.006008
2023-07-22T01:28:36.723, ubuntu22-c, 0.008068
2023-07-22T01:28:36.929, ubuntu22-c, 0.005008
2023-07-22T01:28:37.134, ubuntu22-c, 0.005295
2023-07-22T01:28:37.343, ubuntu22-c, 0.008616
2023-07-22T01:28:37.549, ubuntu22-c, 0.005135
2023-07-22T01:28:37.755, ubuntu22-c, 0.005166
2023-07-22T01:28:37.960, ubuntu22-c, 0.005225
2023-07-22T01:28:38.166, ubuntu22-c, 0.005301
2023-07-22T01:28:38.371, ubuntu22-c, 0.005019
2023-07-22T01:28:38.576, ubuntu22-c, 0.004833
2023-07-22T01:28:38.784, ubuntu22-c, 0.007007
2023-07-22T01:28:38.989, ubuntu22-c, 0.005096
2023-07-22T01:28:39.198, ubuntu22-c, 0.007885
2023-07-22T01:28:39.407, ubuntu22-c, 0.008921
2023-07-22T01:28:39.613, ubuntu22-c, 0.005396
2023-07-22T01:28:39.819, ubuntu22-c, 0.005207
2023-07-22T01:28:40.025, ubuntu22-c, 0.005749
2023-07-22T01:28:40.230, ubuntu22-c, 0.005218
2023-07-22T01:28:40.436, ubuntu22-c, 0.005272
2023-07-22T01:28:40.641, ubuntu22-c, 0.005050
2023-07-22T01:28:40.848, ubuntu22-c, 0.005776
2023-07-22T01:28:41.053, ubuntu22-d, 0.004996
2023-07-22T01:28:41.259, ubuntu22-c, 0.005197
2023-07-22T01:28:41.466, ubuntu22-d, 0.007277
2023-07-22T01:28:41.678, ubuntu22-c, 0.010605
2023-07-22T01:28:41.882, , 
2023-07-22T01:28:42.088, ubuntu22-d, 0.005362
2023-07-22T01:28:42.297, ubuntu22-d, 0.008309
2023-07-22T01:28:42.505, ubuntu22-d, 0.008278
2023-07-22T01:28:42.713, ubuntu22-d, 0.006952
2023-07-22T01:28:42.937, ubuntu22-d, 0.023764
2023-07-22T01:28:43.142, ubuntu22-d, 0.004971
2023-07-22T01:28:43.347, ubuntu22-d, 0.004759
2023-07-22T01:28:43.553, ubuntu22-d, 0.004773
2023-07-22T01:28:43.759, ubuntu22-d, 0.005655
2023-07-22T01:28:43.969, ubuntu22-d, 0.008957
2023-07-22T01:28:44.188, ubuntu22-d, 0.018843
2023-07-22T01:28:44.394, ubuntu22-d, 0.005186
2023-07-22T01:28:44.599, ubuntu22-d, 0.005041
2023-07-22T01:28:44.805, ubuntu22-d, 0.005173
2023-07-22T01:28:45.011, ubuntu22-d, 0.005156
2023-07-22T01:28:45.217, ubuntu22-d, 0.005409
2023-07-22T01:28:45.422, ubuntu22-d, 0.005033
2023-07-22T01:28:45.628, ubuntu22-d, 0.005959
2023-07-22T01:28:45.834, ubuntu22-d, 0.005050
2023-07-22T01:28:46.041, ubuntu22-d, 0.006208
2023-07-22T01:28:46.257, ubuntu22-d, 0.015947
2023-07-22T01:28:46.463, ubuntu22-d, 0.005073
2023-07-22T01:28:46.684, ubuntu22-d, 0.020295
2023-07-22T01:28:46.895, ubuntu22-d, 0.010744
2023-07-22T01:28:47.100, ubuntu22-d, 0.005311
2023-07-22T01:28:47.306, ubuntu22-d, 0.005193
2023-07-22T01:28:47.512, ubuntu22-d, 0.005166
2023-07-22T01:28:47.717, ubuntu22-d, 0.005144
2023-07-22T01:28:47.923, ubuntu22-d, 0.005036
2023-07-22T01:28:48.130, ubuntu22-d, 0.006740
2023-07-22T01:28:48.336, ubuntu22-d, 0.005368
2023-07-22T01:28:48.541, ubuntu22-d, 0.005163
2023-07-22T01:28:48.751, ubuntu22-d, 0.009202
2023-07-22T01:28:48.957, ubuntu22-d, 0.005130
2023-07-22T01:28:49.162, ubuntu22-d, 0.005265
2023-07-22T01:28:49.368, ubuntu22-d, 0.005075
2023-07-22T01:28:49.575, ubuntu22-d, 0.006590
2023-07-22T01:28:49.782, ubuntu22-d, 0.006070
2023-07-22T01:28:49.989, ubuntu22-d, 0.006665
2023-07-22T01:28:50.194, ubuntu22-d, 0.005295
2023-07-22T01:28:50.410, ubuntu22-d, 0.015296
2023-07-22T01:28:50.618, ubuntu22-d, 0.007699
2023-07-22T01:28:50.824, ubuntu22-d, 0.005461
2023-07-22T01:28:51.045, ubuntu22-d, 0.021214
2023-07-22T01:28:51.251, ubuntu22-d, 0.005088
2023-07-22T01:28:51.457, ubuntu22-d, 0.005138
2023-07-22T01:28:51.662, ubuntu22-d, 0.005096
2023-07-22T01:28:51.868, ubuntu22-d, 0.004966
2023-07-22T01:28:52.075, ubuntu22-b, 0.006961
2023-07-22T01:28:52.280, ubuntu22-d, 0.005044
2023-07-22T01:28:52.487, ubuntu22-d, 0.006420
2023-07-22T01:28:52.693, ubuntu22-d, 0.005846
2023-07-22T01:28:52.899, ubuntu22-b, 0.005291
2023-07-22T01:28:53.104, , 
2023-07-22T01:28:53.309, ubuntu22-b, 0.005249
2023-07-22T01:28:53.516, ubuntu22-b, 0.006347
2023-07-22T01:28:53.722, ubuntu22-b, 0.005386
2023-07-22T01:28:53.940, ubuntu22-b, 0.017462
2023-07-22T01:28:54.146, ubuntu22-b, 0.005628
2023-07-22T01:28:54.352, ubuntu22-b, 0.005578
2023-07-22T01:28:54.558, ubuntu22-b, 0.005293
2023-07-22T01:28:54.763, ubuntu22-b, 0.005164
2023-07-22T01:28:54.971, ubuntu22-b, 0.007451
2023-07-22T01:28:55.179, ubuntu22-b, 0.007050
2023-07-22T01:28:55.385, ubuntu22-b, 0.005755
2023-07-22T01:28:55.591, ubuntu22-b, 0.005328
2023-07-22T01:28:55.797, ubuntu22-b, 0.005800
2023-07-22T01:28:56.004, ubuntu22-b, 0.006979
2023-07-22T01:28:56.210, ubuntu22-b, 0.005651
2023-07-22T01:28:56.420, ubuntu22-b, 0.008700
2023-07-22T01:28:56.631, ubuntu22-b, 0.010985
2023-07-22T01:28:56.836, ubuntu22-b, 0.005001
2023-07-22T01:28:57.045, ubuntu22-b, 0.007728
2023-07-22T01:28:57.253, ubuntu22-b, 0.007609
2023-07-22T01:28:57.458, ubuntu22-b, 0.005014
2023-07-22T01:28:57.667, ubuntu22-b, 0.008817
2023-07-22T01:28:57.872, ubuntu22-b, 0.004893
2023-07-22T01:28:58.078, ubuntu22-b, 0.005241
2023-07-22T01:28:58.284, ubuntu22-b, 0.005165
2023-07-22T01:28:58.490, ubuntu22-b, 0.005551
2023-07-22T01:28:58.698, ubuntu22-b, 0.007488
2023-07-22T01:28:58.903, ubuntu22-b, 0.005010
2023-07-22T01:28:59.109, ubuntu22-b, 0.005851
2023-07-22T01:28:59.314, ubuntu22-b, 0.004902
2023-07-22T01:28:59.521, ubuntu22-b, 0.005877
2023-07-22T01:28:59.726, ubuntu22-b, 0.004984
2023-07-22T01:28:59.932, ubuntu22-b, 0.005198
2023-07-22T01:29:00.137, ubuntu22-b, 0.005141
2023-07-22T01:29:00.343, ubuntu22-d, 0.005698
2023-07-22T01:29:00.548, ubuntu22-b, 0.005101
2023-07-22T01:29:00.754, ubuntu22-b, 0.005039
2023-07-22T01:29:00.960, ubuntu22-b, 0.006202
2023-07-22T01:29:01.167, ubuntu22-b, 0.006177
2023-07-22T01:29:01.373, ubuntu22-b, 0.005419
2023-07-22T01:29:01.585, ubuntu22-d, 0.011623
2023-07-22T01:29:01.792, ubuntu22-b, 0.006377
2023-07-22T01:29:01.999, ubuntu22-d, 0.007508
2023-07-22T01:29:02.204, , 
2023-07-22T01:29:02.413, ubuntu22-d, 0.008603
2023-07-22T01:29:02.620, ubuntu22-d, 0.006314
2023-07-22T01:29:02.828, ubuntu22-d, 0.007422
2023-07-22T01:29:03.034, ubuntu22-d, 0.005162
2023-07-22T01:29:03.270, ubuntu22-d, 0.035992
2023-07-22T01:29:03.477, ubuntu22-d, 0.006198
2023-07-22T01:29:03.694, ubuntu22-d, 0.016724
2023-07-22T01:29:03.899, ubuntu22-d, 0.004812
2023-07-22T01:29:04.105, ubuntu22-d, 0.005335
2023-07-22T01:29:04.310, ubuntu22-d, 0.005012
2023-07-22T01:29:04.515, ubuntu22-d, 0.004969
2023-07-22T01:29:04.721, ubuntu22-d, 0.005020
2023-07-22T01:29:04.926, ubuntu22-d, 0.005276
2023-07-22T01:29:05.134, ubuntu22-d, 0.005358
2023-07-22T01:29:05.339, ubuntu22-d, 0.005470
2023-07-22T01:29:05.545, ubuntu22-d, 0.005573
2023-07-22T01:29:05.752, ubuntu22-d, 0.005728
2023-07-22T01:29:05.958, ubuntu22-d, 0.005469
2023-07-22T01:29:06.165, ubuntu22-d, 0.006700
2023-07-22T01:29:06.371, ubuntu22-d, 0.005777
2023-07-22T01:29:06.578, ubuntu22-d, 0.005966
2023-07-22T01:29:06.784, ubuntu22-d, 0.005719
2023-07-22T01:29:06.990, ubuntu22-d, 0.005723
2023-07-22T01:29:07.203, ubuntu22-d, 0.012981
2023-07-22T01:29:07.409, ubuntu22-d, 0.005546
2023-07-22T01:29:07.615, ubuntu22-d, 0.005225
2023-07-22T01:29:07.821, ubuntu22-d, 0.005443
2023-07-22T01:29:08.027, ubuntu22-d, 0.005360
2023-07-22T01:29:08.232, ubuntu22-d, 0.005251
2023-07-22T01:29:08.438, ubuntu22-d, 0.005154
2023-07-22T01:29:08.644, ubuntu22-d, 0.006156
2023-07-22T01:29:08.851, ubuntu22-d, 0.005999
2023-07-22T01:29:09.057, ubuntu22-d, 0.005432
2023-07-22T01:29:09.263, ubuntu22-d, 0.005858
2023-07-22T01:29:09.469, ubuntu22-d, 0.005438
2023-07-22T01:29:09.675, ubuntu22-d, 0.005355
2023-07-22T01:29:09.881, ubuntu22-d, 0.005545
2023-07-22T01:29:10.086, ubuntu22-d, 0.005192
2023-07-22T01:29:10.292, ubuntu22-d, 0.005188
2023-07-22T01:29:10.498, ubuntu22-d, 0.005553
2023-07-22T01:29:10.704, ubuntu22-b, 0.005557
2023-07-22T01:29:10.910, ubuntu22-d, 0.005527
2023-07-22T01:29:11.115, ubuntu22-b, 0.005136
2023-07-22T01:29:11.321, ubuntu22-b, 0.005350
2023-07-22T01:29:11.529, ubuntu22-d, 0.007465
2023-07-22T01:29:11.735, ubuntu22-b, 0.005360
2023-07-22T01:29:11.942, ubuntu22-b, 0.006500
2023-07-22T01:29:12.147, ubuntu22-b, 0.005253
2023-07-22T01:29:12.356, ubuntu22-b, 0.008723
2023-07-22T01:29:12.562, ubuntu22-b, 0.005341
2023-07-22T01:29:12.768, ubuntu22-b, 0.005459
2023-07-22T01:29:12.974, ubuntu22-b, 0.005362
2023-07-22T01:29:13.191, ubuntu22-b, 0.017053
2023-07-22T01:29:13.399, ubuntu22-b, 0.007363
2023-07-22T01:29:13.604, ubuntu22-b, 0.004827
2023-07-22T01:29:13.810, ubuntu22-b, 0.004766
2023-07-22T01:29:14.015, ubuntu22-b, 0.004623
2023-07-22T01:29:14.222, ubuntu22-b, 0.007244
2023-07-22T01:29:14.431, ubuntu22-b, 0.008067
2023-07-22T01:29:14.639, ubuntu22-b, 0.007365
2023-07-22T01:29:14.844, ubuntu22-b, 0.005322
2023-07-22T01:29:15.050, ubuntu22-b, 0.004951
2023-07-22T01:29:15.255, ubuntu22-b, 0.005025
2023-07-22T01:29:15.460, ubuntu22-b, 0.005049
2023-07-22T01:29:15.668, ubuntu22-b, 0.007354
2023-07-22T01:29:15.873, ubuntu22-b, 0.005011
2023-07-22T01:29:16.085, ubuntu22-b, 0.011501
2023-07-22T01:29:16.291, ubuntu22-b, 0.004684
2023-07-22T01:29:16.509, ubuntu22-b, 0.017751
2023-07-22T01:29:16.714, ubuntu22-b, 0.005076
2023-07-22T01:29:16.932, ubuntu22-b, 0.017316
2023-07-22T01:29:17.137, ubuntu22-b, 0.005343
2023-07-22T01:29:17.344, ubuntu22-b, 0.005703
2023-07-22T01:29:17.549, ubuntu22-b, 0.005171
2023-07-22T01:29:17.763, ubuntu22-b, 0.013718
2023-07-22T01:29:17.969, ubuntu22-b, 0.004908
2023-07-22T01:29:18.175, ubuntu22-b, 0.005282
2023-07-22T01:29:18.380, ubuntu22-b, 0.005322
2023-07-22T01:29:18.588, ubuntu22-b, 0.006582
2023-07-22T01:29:18.794, ubuntu22-b, 0.005925
2023-07-22T01:29:19.000, ubuntu22-b, 0.005599
2023-07-22T01:29:19.206, ubuntu22-b, 0.005313
2023-07-22T01:29:19.412, ubuntu22-d, 0.005303
2023-07-22T01:29:19.617, ubuntu22-d, 0.005126
2023-07-22T01:29:19.823, ubuntu22-b, 0.004987
2023-07-22T01:29:20.028, ubuntu22-d, 0.005051
2023-07-22T01:29:20.234, ubuntu22-d, 0.005021
2023-07-22T01:29:20.445, ubuntu22-d, 0.010617
2023-07-22T01:29:20.650, ubuntu22-d, 0.005095
2023-07-22T01:29:20.856, ubuntu22-d, 0.005796
2023-07-22T01:29:21.066, ubuntu22-b, 0.009407
2023-07-22T01:29:21.271, , 
2023-07-22T01:29:21.477, ubuntu22-d, 0.005447
2023-07-22T01:29:21.682, ubuntu22-d, 0.004699
2023-07-22T01:29:21.887, ubuntu22-d, 0.004743
2023-07-22T01:29:22.101, ubuntu22-d, 0.013051
2023-07-22T01:29:22.319, ubuntu22-d, 0.017763
2023-07-22T01:29:22.524, ubuntu22-d, 0.005346
2023-07-22T01:29:22.730, ubuntu22-d, 0.004912
2023-07-22T01:29:22.935, ubuntu22-d, 0.004577
2023-07-22T01:29:23.140, ubuntu22-d, 0.004920
2023-07-22T01:29:23.346, ubuntu22-d, 0.004925
2023-07-22T01:29:23.551, ubuntu22-d, 0.004637
2023-07-22T01:29:23.756, ubuntu22-d, 0.004745
2023-07-22T01:29:23.961, ubuntu22-d, 0.004729
2023-07-22T01:29:24.166, ubuntu22-d, 0.004717
2023-07-22T01:29:24.372, ubuntu22-d, 0.005241
2023-07-22T01:29:24.577, ubuntu22-d, 0.005046
2023-07-22T01:29:24.783, ubuntu22-d, 0.004974
2023-07-22T01:29:24.988, ubuntu22-d, 0.004998
2023-07-22T01:29:25.195, ubuntu22-d, 0.006550
2023-07-22T01:29:25.400, ubuntu22-d, 0.004945
2023-07-22T01:29:25.611, ubuntu22-d, 0.010154
2023-07-22T01:29:25.817, ubuntu22-d, 0.004968
2023-07-22T01:29:26.022, ubuntu22-d, 0.005063
2023-07-22T01:29:26.232, ubuntu22-d, 0.009255
2023-07-22T01:29:26.437, ubuntu22-d, 0.004765
2023-07-22T01:29:26.642, ubuntu22-d, 0.004732
2023-07-22T01:29:26.847, ubuntu22-d, 0.004800
2023-07-22T01:29:27.052, ubuntu22-d, 0.004961
2023-07-22T01:29:27.258, ubuntu22-d, 0.005017
2023-07-22T01:29:27.463, ubuntu22-d, 0.004910
2023-07-22T01:29:27.668, ubuntu22-d, 0.004838
2023-07-22T01:29:27.874, ubuntu22-d, 0.005007
2023-07-22T01:29:28.079, ubuntu22-d, 0.004678
2023-07-22T01:29:28.284, ubuntu22-d, 0.004786
2023-07-22T01:29:28.489, ubuntu22-d, 0.004900
2023-07-22T01:29:28.695, ubuntu22-d, 0.005341
2023-07-22T01:29:28.900, ubuntu22-d, 0.005051
2023-07-22T01:29:29.106, ubuntu22-d, 0.005375
2023-07-22T01:29:29.312, ubuntu22-d, 0.005180
2023-07-22T01:29:29.520, ubuntu22-d, 0.007295
2023-07-22T01:29:29.727, ubuntu22-b, 0.007085
2023-07-22T01:29:29.934, ubuntu22-d, 0.006467
2023-07-22T01:29:30.142, ubuntu22-d, 0.007676
2023-07-22T01:29:30.353, ubuntu22-d, 0.010376
2023-07-22T01:29:30.559, ubuntu22-b, 0.005437
2023-07-22T01:29:30.765, ubuntu22-b, 0.005739
2023-07-22T01:29:30.972, ubuntu22-b, 0.005885
2023-07-22T01:29:31.177, ubuntu22-d, 0.005076
2023-07-22T01:29:31.386, ubuntu22-b, 0.007808
2023-07-22T01:29:31.591, ubuntu22-d, 0.004755
2023-07-22T01:29:31.796, ubuntu22-b, 0.004856
2023-07-22T01:29:32.002, ubuntu22-b, 0.005066
2023-07-22T01:29:32.212, ubuntu22-b, 0.009548
2023-07-22T01:29:32.417, ubuntu22-b, 0.005008
2023-07-22T01:29:32.623, ubuntu22-b, 0.005423
2023-07-22T01:29:32.829, ubuntu22-b, 0.005041
2023-07-22T01:29:33.034, ubuntu22-b, 0.005154
2023-07-22T01:29:33.241, ubuntu22-b, 0.006090
2023-07-22T01:29:33.447, ubuntu22-b, 0.005419
2023-07-22T01:29:33.652, ubuntu22-b, 0.005144
2023-07-22T01:29:33.857, ubuntu22-b, 0.005031
2023-07-22T01:29:34.075, ubuntu22-b, 0.016775
2023-07-22T01:29:34.280, ubuntu22-b, 0.004964
2023-07-22T01:29:34.491, ubuntu22-b, 0.010384
2023-07-22T01:29:34.697, ubuntu22-b, 0.005242
2023-07-22T01:29:34.902, ubuntu22-b, 0.004916
2023-07-22T01:29:35.108, ubuntu22-b, 0.004963
2023-07-22T01:29:35.314, ubuntu22-b, 0.005389
2023-07-22T01:29:35.520, ubuntu22-b, 0.005907
2023-07-22T01:29:35.726, ubuntu22-b, 0.005214
2023-07-22T01:29:35.931, ubuntu22-b, 0.004907
2023-07-22T01:29:36.137, ubuntu22-b, 0.005253
2023-07-22T01:29:36.342, ubuntu22-b, 0.004848
2023-07-22T01:29:36.551, ubuntu22-b, 0.008431
2023-07-22T01:29:36.757, ubuntu22-b, 0.005594
2023-07-22T01:29:36.963, ubuntu22-b, 0.005155
2023-07-22T01:29:37.169, ubuntu22-b, 0.005049
2023-07-22T01:29:37.374, ubuntu22-b, 0.005271
2023-07-22T01:29:37.582, ubuntu22-b, 0.007200
2023-07-22T01:29:37.787, ubuntu22-b, 0.005097
2023-07-22T01:29:37.994, ubuntu22-c, 0.005853
2023-07-22T01:29:38.199, ubuntu22-c, 0.004848
2023-07-22T01:29:38.404, ubuntu22-b, 0.004981
2023-07-22T01:29:38.621, ubuntu22-b, 0.015801
2023-07-22T01:29:38.828, ubuntu22-b, 0.006632
2023-07-22T01:29:39.039, ubuntu22-c, 0.010359
2023-07-22T01:29:39.245, ubuntu22-c, 0.005860
2023-07-22T01:29:39.472, ubuntu22-b, 0.026643
2023-07-22T01:29:39.678, ubuntu22-c, 0.005790
2023-07-22T01:29:39.884, ubuntu22-c, 0.005140
2023-07-22T01:29:40.089, ubuntu22-c, 0.005162
2023-07-22T01:29:40.294, ubuntu22-c, 0.004501
2023-07-22T01:29:40.500, ubuntu22-c, 0.004922
2023-07-22T01:29:40.706, ubuntu22-c, 0.005590
2023-07-22T01:29:40.912, ubuntu22-c, 0.005843
2023-07-22T01:29:41.118, ubuntu22-c, 0.005777
2023-07-22T01:29:41.324, ubuntu22-c, 0.005228
2023-07-22T01:29:41.530, ubuntu22-c, 0.006282
2023-07-22T01:29:41.736, ubuntu22-c, 0.005160
2023-07-22T01:29:41.941, ubuntu22-c, 0.004986
2023-07-22T01:29:42.147, ubuntu22-c, 0.005425
2023-07-22T01:29:42.353, ubuntu22-c, 0.004999
2023-07-22T01:29:42.558, ubuntu22-c, 0.005324
2023-07-22T01:29:42.765, ubuntu22-c, 0.006194
2023-07-22T01:29:42.977, ubuntu22-c, 0.011193
2023-07-22T01:29:43.183, ubuntu22-c, 0.005208
2023-07-22T01:29:43.390, ubuntu22-c, 0.006281
2023-07-22T01:29:43.595, ubuntu22-c, 0.005231
2023-07-22T01:29:43.802, ubuntu22-c, 0.006055
2023-07-22T01:29:44.008, ubuntu22-c, 0.005423
2023-07-22T01:29:44.213, ubuntu22-c, 0.004825
2023-07-22T01:29:44.418, ubuntu22-c, 0.005063
2023-07-22T01:29:44.623, ubuntu22-c, 0.004644
2023-07-22T01:29:44.828, ubuntu22-c, 0.004715
2023-07-22T01:29:45.034, ubuntu22-c, 0.005477
2023-07-22T01:29:45.246, ubuntu22-c, 0.012253
2023-07-22T01:29:45.453, ubuntu22-c, 0.006453
2023-07-22T01:29:45.658, ubuntu22-c, 0.004947
2023-07-22T01:29:45.864, ubuntu22-c, 0.004972
2023-07-22T01:29:46.069, ubuntu22-c, 0.004982
2023-07-22T01:29:46.274, ubuntu22-c, 0.004850
2023-07-22T01:29:46.479, ubuntu22-c, 0.004820
2023-07-22T01:29:46.685, ubuntu22-c, 0.004828
2023-07-22T01:29:46.890, ubuntu22-c, 0.004855
2023-07-22T01:29:47.095, ubuntu22-c, 0.005011
2023-07-22T01:29:47.305, ubuntu22-d, 0.009029
2023-07-22T01:29:47.511, ubuntu22-d, 0.005538
2023-07-22T01:29:47.717, ubuntu22-d, 0.005439
2023-07-22T01:29:47.924, ubuntu22-d, 0.006372
2023-07-22T01:29:48.130, ubuntu22-d, 0.005567
2023-07-22T01:29:48.335, ubuntu22-d, 0.005256
2023-07-22T01:29:48.542, ubuntu22-d, 0.006253
2023-07-22T01:29:48.748, ubuntu22-d, 0.005757
2023-07-22T01:29:48.966, ubuntu22-d, 0.017835
2023-07-22T01:29:49.173, ubuntu22-d, 0.005733
2023-07-22T01:29:49.378, ubuntu22-d, 0.005231
2023-07-22T01:29:49.588, ubuntu22-d, 0.009279
2023-07-22T01:29:49.794, ubuntu22-d, 0.005471
2023-07-22T01:29:50.000, ubuntu22-d, 0.005283
2023-07-22T01:29:50.206, ubuntu22-d, 0.005899
2023-07-22T01:29:50.417, ubuntu22-d, 0.010407
2023-07-22T01:29:50.622, ubuntu22-d, 0.005257
2023-07-22T01:29:50.828, ubuntu22-d, 0.005363
2023-07-22T01:29:51.034, ubuntu22-d, 0.005558
2023-07-22T01:29:51.240, ubuntu22-d, 0.005093
2023-07-22T01:29:51.445, ubuntu22-d, 0.005257
2023-07-22T01:29:51.653, ubuntu22-d, 0.007285
2023-07-22T01:29:51.859, ubuntu22-d, 0.005103
2023-07-22T01:29:52.064, ubuntu22-d, 0.005137
2023-07-22T01:29:52.270, ubuntu22-d, 0.005365
2023-07-22T01:29:52.475, ubuntu22-d, 0.005211
2023-07-22T01:29:52.682, ubuntu22-d, 0.005708
2023-07-22T01:29:52.887, ubuntu22-d, 0.005535
2023-07-22T01:29:53.093, ubuntu22-d, 0.005446
2023-07-22T01:29:53.299, ubuntu22-d, 0.004997
2023-07-22T01:29:53.504, ubuntu22-d, 0.005232
2023-07-22T01:29:53.710, ubuntu22-d, 0.005114
2023-07-22T01:29:53.918, ubuntu22-d, 0.008344
2023-07-22T01:29:54.124, ubuntu22-d, 0.005170
2023-07-22T01:29:54.330, ubuntu22-c, 0.005591
2023-07-22T01:29:54.536, ubuntu22-d, 0.005412
2023-07-22T01:29:54.741, ubuntu22-c, 0.005017
2023-07-22T01:29:54.952, ubuntu22-c, 0.010755
2023-07-22T01:29:55.158, ubuntu22-d, 0.005534
2023-07-22T01:29:55.366, ubuntu22-d, 0.007306
2023-07-22T01:29:55.573, ubuntu22-c, 0.006963
2023-07-22T01:29:55.788, ubuntu22-c, 0.013898
2023-07-22T01:29:55.992, , 
2023-07-22T01:29:56.198, ubuntu22-c, 0.005226
2023-07-22T01:29:56.403, ubuntu22-c, 0.005344
2023-07-22T01:29:56.609, ubuntu22-c, 0.005366
2023-07-22T01:29:56.815, ubuntu22-c, 0.005440
2023-07-22T01:29:57.037, ubuntu22-c, 0.021325
2023-07-22T01:29:57.243, ubuntu22-c, 0.005152
2023-07-22T01:29:57.450, ubuntu22-c, 0.007696
2023-07-22T01:29:57.656, ubuntu22-c, 0.005382
2023-07-22T01:29:57.861, ubuntu22-c, 0.004845
2023-07-22T01:29:58.074, ubuntu22-c, 0.011866
2023-07-22T01:29:58.279, ubuntu22-c, 0.004920
2023-07-22T01:29:58.484, ubuntu22-c, 0.004925
2023-07-22T01:29:58.690, ubuntu22-c, 0.005797
2023-07-22T01:29:58.896, ubuntu22-c, 0.005009
2023-07-22T01:29:59.119, ubuntu22-c, 0.022436
2023-07-22T01:29:59.324, ubuntu22-c, 0.004868
2023-07-22T01:29:59.529, ubuntu22-c, 0.004910
2023-07-22T01:29:59.735, ubuntu22-c, 0.005045
2023-07-22T01:29:59.941, ubuntu22-c, 0.005591
2023-07-22T01:30:00.147, ubuntu22-c, 0.005526
2023-07-22T01:30:00.352, ubuntu22-c, 0.004970
2023-07-22T01:30:00.557, ubuntu22-c, 0.005055
2023-07-22T01:30:00.762, ubuntu22-c, 0.004824
2023-07-22T01:30:00.970, ubuntu22-c, 0.006671
2023-07-22T01:30:01.175, ubuntu22-c, 0.004783
2023-07-22T01:30:01.380, ubuntu22-c, 0.004505
2023-07-22T01:30:01.585, ubuntu22-c, 0.005129
2023-07-22T01:30:01.791, ubuntu22-c, 0.005177
2023-07-22T01:30:01.997, ubuntu22-c, 0.006274
2023-07-22T01:30:02.203, ubuntu22-c, 0.004871
2023-07-22T01:30:02.408, ubuntu22-c, 0.004904
2023-07-22T01:30:02.615, ubuntu22-c, 0.006872
2023-07-22T01:30:02.821, ubuntu22-c, 0.004997
2023-07-22T01:30:03.026, ubuntu22-c, 0.005180
2023-07-22T01:30:03.232, ubuntu22-c, 0.004952
2023-07-22T01:30:03.437, ubuntu22-c, 0.004918
2023-07-22T01:30:03.642, ubuntu22-c, 0.004911
2023-07-22T01:30:03.847, ubuntu22-c, 0.004821
