2023-07-18T00:20:50.575, ubuntu22-c, 0.004901
2023-07-18T00:20:50.781, ubuntu22-c, 0.005008
2023-07-18T00:20:50.986, ubuntu22-d, 0.005192
2023-07-18T00:20:51.191, ubuntu22-c, 0.004591
2023-07-18T00:20:51.397, ubuntu22-c, 0.005227
2023-07-18T00:20:51.602, ubuntu22-c, 0.004775
2023-07-18T00:20:51.809, ubuntu22-d, 0.006071
2023-07-18T00:20:52.014, ubuntu22-c, 0.004864
2023-07-18T00:20:52.219, ubuntu22-d, 0.004908
2023-07-18T00:20:52.425, ubuntu22-d, 0.005250
2023-07-18T00:20:52.630, ubuntu22-d, 0.004719
2023-07-18T00:20:52.835, ubuntu22-d, 0.004625
2023-07-18T00:20:53.040, ubuntu22-d, 0.004941
2023-07-18T00:20:53.246, ubuntu22-d, 0.005264
2023-07-18T00:20:53.451, ubuntu22-d, 0.004685
2023-07-18T00:20:53.656, ubuntu22-d, 0.005008
2023-07-18T00:20:53.862, ubuntu22-d, 0.004848
2023-07-18T00:20:54.067, ubuntu22-d, 0.005271
2023-07-18T00:20:54.272, ubuntu22-d, 0.004723
2023-07-18T00:20:54.477, ubuntu22-d, 0.004723
2023-07-18T00:20:54.684, ubuntu22-d, 0.005709
2023-07-18T00:20:54.889, ubuntu22-d, 0.004902
2023-07-18T00:20:55.094, ubuntu22-d, 0.004818
2023-07-18T00:20:55.302, ubuntu22-d, 0.006968
2023-07-18T00:20:55.507, ubuntu22-d, 0.005028
2023-07-18T00:20:55.712, ubuntu22-d, 0.004863
2023-07-18T00:20:55.918, ubuntu22-d, 0.005269
2023-07-18T00:20:56.123, ubuntu22-d, 0.004833
2023-07-18T00:20:56.328, ubuntu22-d, 0.004772
2023-07-18T00:20:56.534, ubuntu22-d, 0.005063
2023-07-18T00:20:56.739, ubuntu22-d, 0.004830
2023-07-18T00:20:56.944, ubuntu22-d, 0.005076
2023-07-18T00:20:57.150, ubuntu22-d, 0.005070
2023-07-18T00:20:57.355, ubuntu22-d, 0.004711
2023-07-18T00:20:57.560, ubuntu22-d, 0.004873
2023-07-18T00:20:57.765, ubuntu22-d, 0.005069
2023-07-18T00:20:57.971, ubuntu22-d, 0.004735
2023-07-18T00:20:58.176, ubuntu22-d, 0.004958
2023-07-18T00:20:58.381, ubuntu22-d, 0.004452
2023-07-18T00:20:58.587, ubuntu22-d, 0.005319
2023-07-18T00:20:58.792, ubuntu22-d, 0.004925
2023-07-18T00:20:58.997, ubuntu22-d, 0.004888
2023-07-18T00:20:59.203, ubuntu22-d, 0.005247
2023-07-18T00:20:59.408, ubuntu22-d, 0.004783
2023-07-18T00:20:59.613, ubuntu22-d, 0.004934
2023-07-18T00:20:59.819, ubuntu22-d, 0.004839
2023-07-18T00:21:00.024, ubuntu22-d, 0.004714
2023-07-18T00:21:00.229, ubuntu22-d, 0.004959
2023-07-18T00:21:00.434, ubuntu22-d, 0.004728
2023-07-18T00:21:00.640, ubuntu22-d, 0.005047
2023-07-18T00:21:00.850, ubuntu22-d, 0.009495
2023-07-18T00:21:01.055, ubuntu22-d, 0.005020
2023-07-18T00:21:01.260, ubuntu22-d, 0.004712
2023-07-18T00:21:01.466, ubuntu22-b, 0.006000
2023-07-18T00:21:01.672, ubuntu22-d, 0.004956
2023-07-18T00:21:01.877, ubuntu22-b, 0.005105
2023-07-18T00:21:02.083, ubuntu22-d, 0.004896
2023-07-18T00:21:02.288, ubuntu22-b, 0.004978
2023-07-18T00:21:02.493, ubuntu22-b, 0.005072
2023-07-18T00:21:02.698, ubuntu22-b, 0.004828
2023-07-18T00:21:02.904, ubuntu22-b, 0.004928
2023-07-18T00:21:03.109, ubuntu22-b, 0.004775
2023-07-18T00:21:03.314, ubuntu22-b, 0.004787
2023-07-18T00:21:03.519, ubuntu22-b, 0.004683
2023-07-18T00:21:03.724, ubuntu22-b, 0.004717
2023-07-18T00:21:03.930, ubuntu22-b, 0.005208
2023-07-18T00:21:04.135, ubuntu22-b, 0.004713
2023-07-18T00:21:04.340, ubuntu22-b, 0.004671
2023-07-18T00:21:04.545, ubuntu22-b, 0.004891
2023-07-18T00:21:04.750, ubuntu22-b, 0.004879
2023-07-18T00:21:04.956, ubuntu22-b, 0.005066
2023-07-18T00:21:05.161, ubuntu22-b, 0.005348
2023-07-18T00:21:05.366, ubuntu22-b, 0.004749
2023-07-18T00:21:05.572, ubuntu22-b, 0.005072
2023-07-18T00:21:05.777, ubuntu22-b, 0.004976
2023-07-18T00:21:05.983, ubuntu22-b, 0.005049
2023-07-18T00:21:06.207, ubuntu22-b, 0.010828
2023-07-18T00:21:06.413, ubuntu22-b, 0.005208
2023-07-18T00:21:06.618, ubuntu22-b, 0.004909
2023-07-18T00:21:06.824, ubuntu22-b, 0.004701
2023-07-18T00:21:07.029, ubuntu22-b, 0.005363
2023-07-18T00:21:07.235, ubuntu22-b, 0.004967
2023-07-18T00:21:07.444, ubuntu22-d, 0.008446
2023-07-18T00:21:07.649, ubuntu22-d, 0.004837
2023-07-18T00:21:07.854, ubuntu22-d, 0.004761
2023-07-18T00:21:08.059, ubuntu22-d, 0.004796
2023-07-18T00:21:08.265, ubuntu22-b, 0.004958
2023-07-18T00:21:08.474, ubuntu22-d, 0.008919
2023-07-18T00:21:08.678, , 
2023-07-18T00:21:08.884, ubuntu22-d, 0.005701
2023-07-18T00:21:09.089, ubuntu22-d, 0.004855
2023-07-18T00:21:09.297, ubuntu22-d, 0.007293
2023-07-18T00:21:09.503, ubuntu22-d, 0.005270
2023-07-18T00:21:09.708, ubuntu22-d, 0.004673
2023-07-18T00:21:09.913, ubuntu22-d, 0.004806
2023-07-18T00:21:10.118, ubuntu22-d, 0.004857
2023-07-18T00:21:10.325, ubuntu22-d, 0.006294
2023-07-18T00:21:10.530, ubuntu22-d, 0.005496
2023-07-18T00:21:10.736, ubuntu22-d, 0.004846
2023-07-18T00:21:10.941, ubuntu22-d, 0.004928
2023-07-18T00:21:11.146, ubuntu22-d, 0.004858
2023-07-18T00:21:11.351, ubuntu22-d, 0.004922
2023-07-18T00:21:11.557, ubuntu22-d, 0.004749
2023-07-18T00:21:11.762, ubuntu22-d, 0.004862
2023-07-18T00:21:11.967, ubuntu22-d, 0.004817
2023-07-18T00:21:12.173, ubuntu22-d, 0.005732
2023-07-18T00:21:12.382, ubuntu22-d, 0.008011
2023-07-18T00:21:12.587, ubuntu22-d, 0.004864
2023-07-18T00:21:12.795, ubuntu22-d, 0.007265
2023-07-18T00:21:13.000, ubuntu22-d, 0.005089
2023-07-18T00:21:13.206, ubuntu22-d, 0.005610
2023-07-18T00:21:13.412, ubuntu22-d, 0.005158
2023-07-18T00:21:13.617, ubuntu22-d, 0.005440
2023-07-18T00:21:13.823, ubuntu22-d, 0.005382
2023-07-18T00:21:14.030, ubuntu22-c, 0.005747
2023-07-18T00:21:14.235, ubuntu22-c, 0.005118
2023-07-18T00:21:14.441, ubuntu22-d, 0.005407
2023-07-18T00:21:14.647, ubuntu22-d, 0.005185
2023-07-18T00:21:14.852, ubuntu22-c, 0.004932
2023-07-18T00:21:15.058, ubuntu22-c, 0.005332
2023-07-18T00:21:15.262, , 
2023-07-18T00:21:15.468, ubuntu22-c, 0.005173
2023-07-18T00:21:15.675, ubuntu22-c, 0.007139
2023-07-18T00:21:15.881, ubuntu22-c, 0.005383
2023-07-18T00:21:16.087, ubuntu22-c, 0.005465
2023-07-18T00:21:16.292, ubuntu22-c, 0.005369
2023-07-18T00:21:16.499, ubuntu22-c, 0.006217
2023-07-18T00:21:16.713, ubuntu22-c, 0.010521
2023-07-18T00:21:16.919, ubuntu22-c, 0.005771
2023-07-18T00:21:17.129, ubuntu22-c, 0.009264
2023-07-18T00:21:17.335, ubuntu22-c, 0.005421
2023-07-18T00:21:17.540, ubuntu22-c, 0.005071
2023-07-18T00:21:17.746, ubuntu22-c, 0.005452
2023-07-18T00:21:17.952, ubuntu22-c, 0.005198
2023-07-18T00:21:18.157, ubuntu22-c, 0.005281
2023-07-18T00:21:18.363, ubuntu22-c, 0.005603
2023-07-18T00:21:18.568, ubuntu22-c, 0.004666
2023-07-18T00:21:18.773, ubuntu22-c, 0.004774
2023-07-18T00:21:18.983, ubuntu22-c, 0.009104
2023-07-18T00:21:19.189, ubuntu22-c, 0.005259
2023-07-18T00:21:19.394, ubuntu22-c, 0.004818
2023-07-18T00:21:19.599, ubuntu22-c, 0.004775
2023-07-18T00:21:19.804, ubuntu22-c, 0.004797
2023-07-18T00:21:20.009, ubuntu22-c, 0.004822
2023-07-18T00:21:20.215, ubuntu22-c, 0.004876
2023-07-18T00:21:20.420, ubuntu22-c, 0.004801
2023-07-18T00:21:20.625, ubuntu22-c, 0.004650
2023-07-18T00:21:20.831, ubuntu22-c, 0.005122
2023-07-18T00:21:21.036, ubuntu22-c, 0.005105
2023-07-18T00:21:21.241, ubuntu22-c, 0.004895
2023-07-18T00:21:21.446, ubuntu22-c, 0.004472
2023-07-18T00:21:21.654, ubuntu22-c, 0.007788
2023-07-18T00:21:21.860, ubuntu22-c, 0.005081
2023-07-18T00:21:22.065, ubuntu22-c, 0.004819
2023-07-18T00:21:22.270, ubuntu22-d, 0.005102
2023-07-18T00:21:22.475, ubuntu22-d, 0.004668
2023-07-18T00:21:22.682, ubuntu22-d, 0.005849
2023-07-18T00:21:22.887, ubuntu22-d, 0.005156
2023-07-18T00:21:23.093, ubuntu22-c, 0.005302
2023-07-18T00:21:23.299, ubuntu22-c, 0.005866
2023-07-18T00:21:23.506, ubuntu22-d, 0.006473
2023-07-18T00:21:23.715, ubuntu22-d, 0.008607
2023-07-18T00:21:23.920, , 
2023-07-18T00:21:24.126, ubuntu22-d, 0.005823
2023-07-18T00:21:24.332, ubuntu22-d, 0.005404
2023-07-18T00:21:24.538, ubuntu22-d, 0.005445
2023-07-18T00:21:24.750, ubuntu22-d, 0.011214
2023-07-18T00:21:24.955, ubuntu22-d, 0.005140
2023-07-18T00:21:25.161, ubuntu22-d, 0.005523
2023-07-18T00:21:25.367, ubuntu22-d, 0.005087
2023-07-18T00:21:25.573, ubuntu22-d, 0.005203
2023-07-18T00:21:25.778, ubuntu22-d, 0.005443
2023-07-18T00:21:25.987, ubuntu22-d, 0.007759
2023-07-18T00:21:26.193, ubuntu22-d, 0.005494
2023-07-18T00:21:26.398, ubuntu22-d, 0.005547
2023-07-18T00:21:26.604, ubuntu22-d, 0.005283
2023-07-18T00:21:26.810, ubuntu22-d, 0.005096
2023-07-18T00:21:27.022, ubuntu22-d, 0.012155
2023-07-18T00:21:27.228, ubuntu22-d, 0.005464
2023-07-18T00:21:27.434, ubuntu22-d, 0.005357
2023-07-18T00:21:27.640, ubuntu22-d, 0.005459
2023-07-18T00:21:27.845, ubuntu22-d, 0.005298
2023-07-18T00:21:28.051, ubuntu22-d, 0.005235
2023-07-18T00:21:28.257, ubuntu22-d, 0.005236
2023-07-18T00:21:28.462, ubuntu22-d, 0.005148
2023-07-18T00:21:28.668, ubuntu22-d, 0.005332
2023-07-18T00:21:28.874, ubuntu22-d, 0.005455
2023-07-18T00:21:29.080, ubuntu22-d, 0.005550
2023-07-18T00:21:29.285, ubuntu22-d, 0.005350
2023-07-18T00:21:29.491, ubuntu22-d, 0.005110
2023-07-18T00:21:29.697, ubuntu22-d, 0.005162
2023-07-18T00:21:29.902, ubuntu22-d, 0.005313
2023-07-18T00:21:30.108, ubuntu22-d, 0.005120
2023-07-18T00:21:30.314, ubuntu22-d, 0.005522
2023-07-18T00:21:30.519, ubuntu22-d, 0.004952
2023-07-18T00:21:30.724, ubuntu22-d, 0.005160
2023-07-18T00:21:30.931, ubuntu22-d, 0.006421
2023-07-18T00:21:31.138, ubuntu22-d, 0.005683
2023-07-18T00:21:31.343, ubuntu22-d, 0.005194
2023-07-18T00:21:31.549, ubuntu22-d, 0.005148
2023-07-18T00:21:31.754, ubuntu22-d, 0.005242
2023-07-18T00:21:31.960, ubuntu22-d, 0.005081
2023-07-18T00:21:32.167, ubuntu22-b, 0.006423
2023-07-18T00:21:32.373, ubuntu22-b, 0.005579
2023-07-18T00:21:32.578, ubuntu22-d, 0.004956
2023-07-18T00:21:32.784, ubuntu22-d, 0.005144
2023-07-18T00:21:32.989, ubuntu22-d, 0.005260
2023-07-18T00:21:33.195, ubuntu22-b, 0.005342
2023-07-18T00:21:33.401, ubuntu22-d, 0.005134
2023-07-18T00:21:33.607, ubuntu22-d, 0.005808
2023-07-18T00:21:33.814, ubuntu22-b, 0.005167
2023-07-18T00:21:34.020, ubuntu22-b, 0.005347
2023-07-18T00:21:34.226, ubuntu22-b, 0.005634
2023-07-18T00:21:34.432, ubuntu22-b, 0.006007
2023-07-18T00:21:34.641, ubuntu22-b, 0.008977
2023-07-18T00:21:34.847, ubuntu22-b, 0.005231
2023-07-18T00:21:35.053, ubuntu22-b, 0.005704
2023-07-18T00:21:35.259, ubuntu22-b, 0.005152
2023-07-18T00:21:35.464, ubuntu22-b, 0.005227
2023-07-18T00:21:35.670, ubuntu22-b, 0.005073
2023-07-18T00:21:35.876, ubuntu22-b, 0.005548
2023-07-18T00:21:36.081, ubuntu22-b, 0.005382
2023-07-18T00:21:36.287, ubuntu22-b, 0.005209
2023-07-18T00:21:36.493, ubuntu22-b, 0.005168
2023-07-18T00:21:36.701, ubuntu22-b, 0.008095
2023-07-18T00:21:36.908, ubuntu22-b, 0.006091
2023-07-18T00:21:37.115, ubuntu22-b, 0.006540
2023-07-18T00:21:37.320, ubuntu22-b, 0.004938
2023-07-18T00:21:37.526, ubuntu22-b, 0.005800
2023-07-18T00:21:37.732, ubuntu22-b, 0.005362
2023-07-18T00:21:37.938, ubuntu22-b, 0.005281
2023-07-18T00:21:38.144, ubuntu22-b, 0.005114
2023-07-18T00:21:38.349, ubuntu22-b, 0.004603
2023-07-18T00:21:38.554, ubuntu22-b, 0.004574
2023-07-18T00:21:38.759, ubuntu22-b, 0.004765
2023-07-18T00:21:38.964, ubuntu22-b, 0.004826
2023-07-18T00:21:39.169, ubuntu22-b, 0.004698
2023-07-18T00:21:39.377, ubuntu22-b, 0.006987
2023-07-18T00:21:39.582, ubuntu22-b, 0.004765
2023-07-18T00:21:39.787, ubuntu22-b, 0.004698
2023-07-18T00:21:39.992, ubuntu22-b, 0.004724
2023-07-18T00:21:40.198, ubuntu22-c, 0.005180
2023-07-18T00:21:40.403, ubuntu22-c, 0.004765
2023-07-18T00:21:40.608, ubuntu22-c, 0.004887
2023-07-18T00:21:40.813, ubuntu22-b, 0.004881
2023-07-18T00:21:41.019, ubuntu22-b, 0.004823
2023-07-18T00:21:41.224, ubuntu22-b, 0.004739
2023-07-18T00:21:41.429, ubuntu22-c, 0.004794
2023-07-18T00:21:41.634, ubuntu22-c, 0.004809
2023-07-18T00:21:41.840, ubuntu22-c, 0.004897
2023-07-18T00:21:42.045, ubuntu22-c, 0.004822
2023-07-18T00:21:42.250, ubuntu22-c, 0.004594
2023-07-18T00:21:42.457, ubuntu22-c, 0.006992
2023-07-18T00:21:42.663, ubuntu22-c, 0.005337
2023-07-18T00:21:42.871, ubuntu22-c, 0.007282
2023-07-18T00:21:43.076, ubuntu22-c, 0.004741
2023-07-18T00:21:43.282, ubuntu22-c, 0.004939
2023-07-18T00:21:43.487, ubuntu22-c, 0.004877
2023-07-18T00:21:43.692, ubuntu22-c, 0.004793
2023-07-18T00:21:43.901, ubuntu22-c, 0.008152
2023-07-18T00:21:44.106, ubuntu22-c, 0.004840
2023-07-18T00:21:44.311, ubuntu22-c, 0.004931
2023-07-18T00:21:44.517, ubuntu22-c, 0.004842
2023-07-18T00:21:44.722, ubuntu22-c, 0.004845
2023-07-18T00:21:44.927, ubuntu22-c, 0.004902
2023-07-18T00:21:45.132, ubuntu22-c, 0.004695
2023-07-18T00:21:45.338, ubuntu22-c, 0.004841
2023-07-18T00:21:45.543, ubuntu22-c, 0.004913
2023-07-18T00:21:45.748, ubuntu22-c, 0.005029
2023-07-18T00:21:45.953, ubuntu22-c, 0.004855
2023-07-18T00:21:46.159, ubuntu22-c, 0.004827
2023-07-18T00:21:46.364, ubuntu22-c, 0.005054
2023-07-18T00:21:46.570, ubuntu22-c, 0.004980
2023-07-18T00:21:46.775, ubuntu22-c, 0.004881
2023-07-18T00:21:46.980, ubuntu22-c, 0.004667
2023-07-18T00:21:47.185, ubuntu22-c, 0.004673
2023-07-18T00:21:47.390, ubuntu22-c, 0.004549
2023-07-18T00:21:47.596, ubuntu22-d, 0.004902
2023-07-18T00:21:47.801, ubuntu22-c, 0.004871
2023-07-18T00:21:48.007, ubuntu22-d, 0.005048
2023-07-18T00:21:48.212, ubuntu22-d, 0.004929
2023-07-18T00:21:48.417, ubuntu22-d, 0.005209
2023-07-18T00:21:48.623, ubuntu22-d, 0.004983
2023-07-18T00:21:48.829, ubuntu22-d, 0.005226
2023-07-18T00:21:49.035, ubuntu22-d, 0.006058
2023-07-18T00:21:49.240, ubuntu22-d, 0.005037
2023-07-18T00:21:49.446, ubuntu22-d, 0.004762
2023-07-18T00:21:49.651, ubuntu22-d, 0.004982
2023-07-18T00:21:49.856, ubuntu22-d, 0.005239
2023-07-18T00:21:50.062, ubuntu22-d, 0.004992
2023-07-18T00:21:50.267, ubuntu22-d, 0.005180
2023-07-18T00:21:50.472, ubuntu22-d, 0.004742
2023-07-18T00:21:50.678, ubuntu22-d, 0.004982
2023-07-18T00:21:50.884, ubuntu22-d, 0.005380
2023-07-18T00:21:51.089, ubuntu22-d, 0.004769
2023-07-18T00:21:51.294, ubuntu22-d, 0.005103
2023-07-18T00:21:51.499, ubuntu22-d, 0.004872
2023-07-18T00:21:51.705, ubuntu22-d, 0.005036
2023-07-18T00:21:51.912, ubuntu22-d, 0.007113
2023-07-18T00:21:52.118, ubuntu22-d, 0.005130
2023-07-18T00:21:52.323, ubuntu22-d, 0.004980
2023-07-18T00:21:52.529, ubuntu22-d, 0.005420
2023-07-18T00:21:52.736, ubuntu22-d, 0.006271
2023-07-18T00:21:52.942, ubuntu22-d, 0.005223
2023-07-18T00:21:53.147, ubuntu22-d, 0.004755
2023-07-18T00:21:53.352, ubuntu22-d, 0.004921
2023-07-18T00:21:53.557, ubuntu22-d, 0.005002
2023-07-18T00:21:53.763, ubuntu22-d, 0.004849
2023-07-18T00:21:53.968, ubuntu22-d, 0.004966
2023-07-18T00:21:54.173, ubuntu22-d, 0.004949
2023-07-18T00:21:54.378, ubuntu22-d, 0.004612
2023-07-18T00:21:54.583, ubuntu22-d, 0.004583
2023-07-18T00:21:54.788, ubuntu22-d, 0.004794
2023-07-18T00:21:54.994, ubuntu22-d, 0.005089
2023-07-18T00:21:55.200, ubuntu22-c, 0.005477
2023-07-18T00:21:55.405, ubuntu22-c, 0.004636
2023-07-18T00:21:55.610, ubuntu22-c, 0.004822
2023-07-18T00:21:55.815, ubuntu22-d, 0.004839
2023-07-18T00:21:56.022, ubuntu22-c, 0.006051
2023-07-18T00:21:56.227, ubuntu22-c, 0.004830
2023-07-18T00:21:56.433, ubuntu22-c, 0.004792
2023-07-18T00:21:56.639, ubuntu22-c, 0.006217
2023-07-18T00:21:56.845, ubuntu22-c, 0.004979
2023-07-18T00:21:57.050, ubuntu22-c, 0.004678
2023-07-18T00:21:57.255, ubuntu22-c, 0.005059
2023-07-18T00:21:57.461, ubuntu22-c, 0.004739
2023-07-18T00:21:57.666, ubuntu22-c, 0.005047
2023-07-18T00:21:57.871, ubuntu22-c, 0.004900
2023-07-18T00:21:58.077, ubuntu22-c, 0.005761
2023-07-18T00:21:58.287, ubuntu22-c, 0.006024
2023-07-18T00:21:58.492, ubuntu22-c, 0.004998
2023-07-18T00:21:58.698, ubuntu22-c, 0.005146
2023-07-18T00:21:58.904, ubuntu22-c, 0.005362
2023-07-18T00:21:59.109, ubuntu22-c, 0.005065
2023-07-18T00:21:59.314, ubuntu22-c, 0.004990
2023-07-18T00:21:59.520, ubuntu22-c, 0.005116
2023-07-18T00:21:59.725, ubuntu22-c, 0.005273
2023-07-18T00:21:59.931, ubuntu22-c, 0.005494
2023-07-18T00:22:00.137, ubuntu22-c, 0.005151
2023-07-18T00:22:00.342, ubuntu22-c, 0.005027
2023-07-18T00:22:00.548, ubuntu22-c, 0.005406
2023-07-18T00:22:00.754, ubuntu22-c, 0.005277
2023-07-18T00:22:00.959, ubuntu22-c, 0.005243
2023-07-18T00:22:01.165, ubuntu22-c, 0.005124
2023-07-18T00:22:01.370, ubuntu22-c, 0.005129
2023-07-18T00:22:01.576, ubuntu22-c, 0.005576
2023-07-18T00:22:01.782, ubuntu22-c, 0.005065
2023-07-18T00:22:01.987, ubuntu22-c, 0.005219
2023-07-18T00:22:02.193, ubuntu22-c, 0.005062
2023-07-18T00:22:02.398, ubuntu22-c, 0.005069
2023-07-18T00:22:02.604, ubuntu22-c, 0.005797
2023-07-18T00:22:02.810, ubuntu22-c, 0.005171
2023-07-18T00:22:03.016, ubuntu22-c, 0.005740
2023-07-18T00:22:03.222, ubuntu22-c, 0.005526
2023-07-18T00:22:03.428, ubuntu22-c, 0.005302
2023-07-18T00:22:03.633, ubuntu22-c, 0.004905
2023-07-18T00:22:03.839, ubuntu22-c, 0.004916
2023-07-18T00:22:04.044, ubuntu22-c, 0.005118
2023-07-18T00:22:04.249, ubuntu22-c, 0.004733
2023-07-18T00:22:04.455, ubuntu22-c, 0.004863
2023-07-18T00:22:04.660, ubuntu22-c, 0.004799
2023-07-18T00:22:04.865, ubuntu22-c, 0.004691
2023-07-18T00:22:05.071, ubuntu22-c, 0.005182
2023-07-18T00:22:05.276, ubuntu22-c, 0.004664
2023-07-18T00:22:05.482, ubuntu22-b, 0.005528
2023-07-18T00:22:05.687, ubuntu22-c, 0.004680
2023-07-18T00:22:05.892, ubuntu22-b, 0.004715
2023-07-18T00:22:06.097, ubuntu22-c, 0.005247
2023-07-18T00:22:06.303, ubuntu22-c, 0.004929
2023-07-18T00:22:06.509, ubuntu22-b, 0.005608
2023-07-18T00:22:06.714, ubuntu22-b, 0.004924
2023-07-18T00:22:06.920, ubuntu22-b, 0.005468
2023-07-18T00:22:07.125, ubuntu22-b, 0.004924
2023-07-18T00:22:07.330, ubuntu22-b, 0.004874
2023-07-18T00:22:07.536, ubuntu22-b, 0.005548
2023-07-18T00:22:07.742, ubuntu22-b, 0.005386
2023-07-18T00:22:07.948, ubuntu22-b, 0.005303
2023-07-18T00:22:08.154, ubuntu22-b, 0.005385
2023-07-18T00:22:08.359, ubuntu22-b, 0.004908
2023-07-18T00:22:08.564, ubuntu22-b, 0.005031
2023-07-18T00:22:08.770, ubuntu22-b, 0.005177
2023-07-18T00:22:08.975, ubuntu22-b, 0.005345
2023-07-18T00:22:09.182, ubuntu22-b, 0.005636
2023-07-18T00:22:09.387, ubuntu22-b, 0.005110
2023-07-18T00:22:09.596, ubuntu22-b, 0.008923
2023-07-18T00:22:09.802, ubuntu22-b, 0.005251
2023-07-18T00:22:10.008, ubuntu22-b, 0.005431
2023-07-18T00:22:10.213, ubuntu22-b, 0.005107
2023-07-18T00:22:10.419, ubuntu22-b, 0.005278
2023-07-18T00:22:10.625, ubuntu22-b, 0.005772
2023-07-18T00:22:10.831, ubuntu22-b, 0.005448
2023-07-18T00:22:11.037, ubuntu22-b, 0.005527
2023-07-18T00:22:11.243, ubuntu22-b, 0.005087
2023-07-18T00:22:11.448, ubuntu22-b, 0.005059
2023-07-18T00:22:11.654, ubuntu22-b, 0.005242
2023-07-18T00:22:11.861, ubuntu22-b, 0.006999
2023-07-18T00:22:12.067, ubuntu22-b, 0.005366
2023-07-18T00:22:12.272, ubuntu22-b, 0.004988
2023-07-18T00:22:12.478, ubuntu22-b, 0.005639
2023-07-18T00:22:12.684, ubuntu22-b, 0.005080
2023-07-18T00:22:12.890, ubuntu22-b, 0.005591
2023-07-18T00:22:13.096, ubuntu22-b, 0.005383
2023-07-18T00:22:13.301, ubuntu22-b, 0.005345
2023-07-18T00:22:13.507, ubuntu22-c, 0.005566
2023-07-18T00:22:13.713, ubuntu22-b, 0.005314
2023-07-18T00:22:13.918, ubuntu22-c, 0.005079
2023-07-18T00:22:14.124, ubuntu22-b, 0.005409
2023-07-18T00:22:14.329, ubuntu22-c, 0.005200
2023-07-18T00:22:14.535, ubuntu22-c, 0.005055
2023-07-18T00:22:14.739, , 
2023-07-18T00:22:14.945, ubuntu22-c, 0.005164
2023-07-18T00:22:15.154, ubuntu22-c, 0.008357
2023-07-18T00:22:15.359, ubuntu22-c, 0.005026
2023-07-18T00:22:15.565, ubuntu22-c, 0.005131
2023-07-18T00:22:15.770, ubuntu22-c, 0.005003
2023-07-18T00:22:15.975, ubuntu22-c, 0.005029
2023-07-18T00:22:16.181, ubuntu22-c, 0.005062
2023-07-18T00:22:16.387, ubuntu22-c, 0.005321
2023-07-18T00:22:16.593, ubuntu22-c, 0.005325
2023-07-18T00:22:16.798, ubuntu22-c, 0.005124
2023-07-18T00:22:17.003, ubuntu22-c, 0.005165
2023-07-18T00:22:17.209, ubuntu22-c, 0.005129
2023-07-18T00:22:17.414, ubuntu22-c, 0.005035
2023-07-18T00:22:17.620, ubuntu22-c, 0.005406
2023-07-18T00:22:17.826, ubuntu22-c, 0.005481
2023-07-18T00:22:18.032, ubuntu22-c, 0.005253
2023-07-18T00:22:18.237, ubuntu22-c, 0.005146
2023-07-18T00:22:18.446, ubuntu22-c, 0.008058
2023-07-18T00:22:18.652, ubuntu22-c, 0.005079
2023-07-18T00:22:18.857, ubuntu22-c, 0.005223
2023-07-18T00:22:19.063, ubuntu22-c, 0.005451
2023-07-18T00:22:19.269, ubuntu22-c, 0.005040
2023-07-18T00:22:19.474, ubuntu22-c, 0.004913
2023-07-18T00:22:19.679, ubuntu22-c, 0.005092
2023-07-18T00:22:19.885, ubuntu22-c, 0.004923
2023-07-18T00:22:20.090, ubuntu22-c, 0.005055
2023-07-18T00:22:20.296, ubuntu22-c, 0.005266
2023-07-18T00:22:20.501, ubuntu22-c, 0.005235
2023-07-18T00:22:20.707, ubuntu22-c, 0.005190
2023-07-18T00:22:20.913, ubuntu22-c, 0.005286
2023-07-18T00:22:21.118, ubuntu22-c, 0.005302
2023-07-18T00:22:21.324, ubuntu22-c, 0.005320
2023-07-18T00:22:21.530, ubuntu22-c, 0.005202
2023-07-18T00:22:21.736, ubuntu22-c, 0.005329
2023-07-18T00:22:21.941, ubuntu22-c, 0.005098
2023-07-18T00:22:22.147, ubuntu22-c, 0.005317
2023-07-18T00:22:22.352, ubuntu22-c, 0.005100
2023-07-18T00:22:22.558, ubuntu22-c, 0.005159
2023-07-18T00:22:22.763, ubuntu22-c, 0.005184
2023-07-18T00:22:22.969, ubuntu22-c, 0.005070
2023-07-18T00:22:23.176, ubuntu22-b, 0.006742
2023-07-18T00:22:23.382, ubuntu22-b, 0.005381
2023-07-18T00:22:23.587, ubuntu22-b, 0.005093
2023-07-18T00:22:23.793, ubuntu22-b, 0.005185
2023-07-18T00:22:23.999, ubuntu22-b, 0.005563
2023-07-18T00:22:24.205, ubuntu22-b, 0.005536
2023-07-18T00:22:24.410, ubuntu22-b, 0.005101
2023-07-18T00:22:24.616, ubuntu22-b, 0.005149
2023-07-18T00:22:24.822, ubuntu22-b, 0.005296
2023-07-18T00:22:25.034, ubuntu22-b, 0.011686
2023-07-18T00:22:25.240, ubuntu22-b, 0.005313
2023-07-18T00:22:25.446, ubuntu22-b, 0.005519
2023-07-18T00:22:25.651, ubuntu22-b, 0.005080
2023-07-18T00:22:25.857, ubuntu22-b, 0.005364
2023-07-18T00:22:26.062, ubuntu22-b, 0.005167
2023-07-18T00:22:26.268, ubuntu22-b, 0.005093
2023-07-18T00:22:26.474, ubuntu22-b, 0.005556
2023-07-18T00:22:26.679, ubuntu22-b, 0.005381
