2023-07-20T08:43:06.343, ubuntu22-d, 0.005287
2023-07-20T08:43:06.548, ubuntu22-d, 0.005117
2023-07-20T08:43:06.754, ubuntu22-d, 0.005569
2023-07-20T08:43:06.961, ubuntu22-d, 0.005773
2023-07-20T08:43:07.166, ubuntu22-d, 0.005167
2023-07-20T08:43:07.372, ubuntu22-d, 0.005328
2023-07-20T08:43:07.577, ubuntu22-d, 0.005054
2023-07-20T08:43:07.783, ubuntu22-d, 0.005250
2023-07-20T08:43:07.992, ubuntu22-d, 0.008577
2023-07-20T08:43:08.198, ubuntu22-d, 0.005078
2023-07-20T08:43:08.404, ubuntu22-d, 0.005117
2023-07-20T08:43:08.609, ubuntu22-b, 0.005379
2023-07-20T08:43:08.815, ubuntu22-d, 0.004992
2023-07-20T08:43:09.021, ubuntu22-b, 0.005296
2023-07-20T08:43:09.227, ubuntu22-d, 0.005973
2023-07-20T08:43:09.431, , 
2023-07-20T08:43:09.638, ubuntu22-b, 0.006150
2023-07-20T08:43:09.843, ubuntu22-b, 0.005117
2023-07-20T08:43:10.049, ubuntu22-b, 0.005122
2023-07-20T08:43:10.255, ubuntu22-b, 0.005476
2023-07-20T08:43:10.460, ubuntu22-b, 0.005211
2023-07-20T08:43:10.666, ubuntu22-b, 0.005271
2023-07-20T08:43:10.871, ubuntu22-b, 0.004953
2023-07-20T08:43:11.077, ubuntu22-b, 0.005047
2023-07-20T08:43:11.282, ubuntu22-b, 0.005074
2023-07-20T08:43:11.501, ubuntu22-b, 0.018717
2023-07-20T08:43:11.708, ubuntu22-b, 0.006195
2023-07-20T08:43:11.914, ubuntu22-b, 0.005562
2023-07-20T08:43:12.120, ubuntu22-b, 0.005049
2023-07-20T08:43:12.329, ubuntu22-b, 0.008684
2023-07-20T08:43:12.536, ubuntu22-b, 0.006564
2023-07-20T08:43:12.742, ubuntu22-b, 0.005273
2023-07-20T08:43:12.947, ubuntu22-b, 0.005256
2023-07-20T08:43:13.153, ubuntu22-b, 0.005193
2023-07-20T08:43:13.363, ubuntu22-b, 0.009778
2023-07-20T08:43:13.569, ubuntu22-b, 0.005175
2023-07-20T08:43:13.774, ubuntu22-b, 0.005251
2023-07-20T08:43:13.980, ubuntu22-b, 0.005131
2023-07-20T08:43:14.186, ubuntu22-b, 0.005585
2023-07-20T08:43:14.391, ubuntu22-b, 0.005070
2023-07-20T08:43:14.597, ubuntu22-b, 0.005140
2023-07-20T08:43:14.803, ubuntu22-b, 0.005390
2023-07-20T08:43:15.008, ubuntu22-b, 0.005088
2023-07-20T08:43:15.214, ubuntu22-b, 0.005156
2023-07-20T08:43:15.419, ubuntu22-b, 0.004830
2023-07-20T08:43:15.626, ubuntu22-b, 0.006432
2023-07-20T08:43:15.832, ubuntu22-b, 0.005407
2023-07-20T08:43:16.038, ubuntu22-c, 0.005502
2023-07-20T08:43:16.243, ubuntu22-b, 0.005285
2023-07-20T08:43:16.450, ubuntu22-b, 0.007020
2023-07-20T08:43:16.656, ubuntu22-c, 0.005159
2023-07-20T08:43:16.862, ubuntu22-b, 0.005241
2023-07-20T08:43:17.068, ubuntu22-b, 0.005669
2023-07-20T08:43:17.273, ubuntu22-c, 0.005018
2023-07-20T08:43:17.507, , 
2023-07-20T08:43:17.713, ubuntu22-c, 0.005380
2023-07-20T08:43:17.921, ubuntu22-c, 0.007442
2023-07-20T08:43:18.126, ubuntu22-c, 0.004969
2023-07-20T08:43:18.332, ubuntu22-c, 0.004999
2023-07-20T08:43:18.538, ubuntu22-c, 0.005310
2023-07-20T08:43:18.744, ubuntu22-c, 0.005758
2023-07-20T08:43:18.949, ubuntu22-c, 0.005175
2023-07-20T08:43:19.294, ubuntu22-c, 0.144559
2023-07-20T08:43:19.500, ubuntu22-c, 0.005203
2023-07-20T08:43:19.706, ubuntu22-c, 0.006061
2023-07-20T08:43:19.914, ubuntu22-c, 0.006533
2023-07-20T08:43:20.121, ubuntu22-c, 0.006433
2023-07-20T08:43:20.326, ubuntu22-c, 0.005186
2023-07-20T08:43:20.532, ubuntu22-c, 0.005030
2023-07-20T08:43:20.737, ubuntu22-c, 0.005286
2023-07-20T08:43:20.943, ubuntu22-c, 0.004939
2023-07-20T08:43:21.151, ubuntu22-c, 0.007287
2023-07-20T08:43:21.358, ubuntu22-c, 0.006361
2023-07-20T08:43:21.570, ubuntu22-c, 0.007701
2023-07-20T08:43:21.775, ubuntu22-c, 0.004941
2023-07-20T08:43:21.981, ubuntu22-c, 0.004952
2023-07-20T08:43:22.186, ubuntu22-c, 0.005140
2023-07-20T08:43:22.392, ubuntu22-c, 0.005039
2023-07-20T08:43:22.597, ubuntu22-c, 0.004995
2023-07-20T08:43:22.803, ubuntu22-c, 0.004848
2023-07-20T08:43:23.009, ubuntu22-c, 0.005512
2023-07-20T08:43:23.214, ubuntu22-c, 0.004897
2023-07-20T08:43:23.419, ubuntu22-c, 0.005056
2023-07-20T08:43:23.626, ubuntu22-c, 0.006177
2023-07-20T08:43:23.831, ubuntu22-c, 0.004893
2023-07-20T08:43:24.037, ubuntu22-c, 0.005187
2023-07-20T08:43:24.242, ubuntu22-c, 0.005171
2023-07-20T08:43:24.448, ubuntu22-c, 0.005184
2023-07-20T08:43:24.654, ubuntu22-c, 0.005523
2023-07-20T08:43:24.859, ubuntu22-c, 0.005019
2023-07-20T08:43:25.068, ubuntu22-c, 0.008280
2023-07-20T08:43:25.275, ubuntu22-c, 0.006550
2023-07-20T08:43:25.482, ubuntu22-c, 0.006268
2023-07-20T08:43:25.687, ubuntu22-c, 0.004916
2023-07-20T08:43:25.892, ubuntu22-c, 0.005117
2023-07-20T08:43:26.098, ubuntu22-c, 0.005098
2023-07-20T08:43:26.303, ubuntu22-c, 0.004429
2023-07-20T08:43:26.508, ubuntu22-c, 0.005218
2023-07-20T08:43:26.714, ubuntu22-c, 0.005558
2023-07-20T08:43:26.921, ubuntu22-b, 0.005885
2023-07-20T08:43:27.127, ubuntu22-b, 0.005552
2023-07-20T08:43:27.332, ubuntu22-c, 0.005231
2023-07-20T08:43:27.573, , 
2023-07-20T08:43:27.787, ubuntu22-b, 0.013484
2023-07-20T08:43:27.994, ubuntu22-b, 0.006708
2023-07-20T08:43:28.208, ubuntu22-b, 0.013380
2023-07-20T08:43:28.415, ubuntu22-b, 0.006723
2023-07-20T08:43:28.636, ubuntu22-b, 0.020787
2023-07-20T08:43:28.844, ubuntu22-b, 0.007883
2023-07-20T08:43:29.055, ubuntu22-b, 0.009881
2023-07-20T08:43:29.263, ubuntu22-b, 0.007564
2023-07-20T08:43:29.469, ubuntu22-b, 0.006215
2023-07-20T08:43:29.683, ubuntu22-b, 0.013421
2023-07-20T08:43:29.892, ubuntu22-b, 0.007921
2023-07-20T08:43:30.098, ubuntu22-b, 0.005491
2023-07-20T08:43:30.304, ubuntu22-b, 0.005603
2023-07-20T08:43:30.509, ubuntu22-b, 0.005157
2023-07-20T08:43:30.720, ubuntu22-b, 0.010030
2023-07-20T08:43:30.925, ubuntu22-b, 0.005301
2023-07-20T08:43:31.131, ubuntu22-b, 0.005353
2023-07-20T08:43:31.337, ubuntu22-b, 0.005366
2023-07-20T08:43:31.544, ubuntu22-b, 0.006634
2023-07-20T08:43:31.750, ubuntu22-b, 0.005969
2023-07-20T08:43:31.956, ubuntu22-b, 0.005357
2023-07-20T08:43:32.161, ubuntu22-b, 0.005137
2023-07-20T08:43:32.369, ubuntu22-b, 0.007711
2023-07-20T08:43:32.575, ubuntu22-b, 0.005013
2023-07-20T08:43:32.780, ubuntu22-b, 0.004962
2023-07-20T08:43:32.986, ubuntu22-b, 0.005111
2023-07-20T08:43:33.191, ubuntu22-b, 0.005193
2023-07-20T08:43:33.397, ubuntu22-b, 0.005162
2023-07-20T08:43:33.602, ubuntu22-b, 0.005142
2023-07-20T08:43:33.808, ubuntu22-b, 0.005299
2023-07-20T08:43:34.014, ubuntu22-b, 0.006083
2023-07-20T08:43:34.221, ubuntu22-b, 0.005867
2023-07-20T08:43:34.427, ubuntu22-b, 0.005628
2023-07-20T08:43:34.633, ubuntu22-b, 0.005570
2023-07-20T08:43:34.838, ubuntu22-b, 0.005085
2023-07-20T08:43:35.044, ubuntu22-b, 0.005586
2023-07-20T08:43:35.250, ubuntu22-b, 0.005298
2023-07-20T08:43:35.455, ubuntu22-b, 0.004934
2023-07-20T08:43:35.661, ubuntu22-b, 0.005474
2023-07-20T08:43:35.867, ubuntu22-b, 0.005311
2023-07-20T08:43:36.073, ubuntu22-b, 0.005551
2023-07-20T08:43:36.279, ubuntu22-b, 0.006173
2023-07-20T08:43:36.492, ubuntu22-b, 0.012033
2023-07-20T08:43:36.706, ubuntu22-b, 0.014004
2023-07-20T08:43:36.912, ubuntu22-b, 0.005697
2023-07-20T08:43:37.118, ubuntu22-c, 0.005656
2023-07-20T08:43:37.324, ubuntu22-b, 0.005634
2023-07-20T08:43:37.530, ubuntu22-b, 0.005173
2023-07-20T08:43:37.742, ubuntu22-b, 0.012206
2023-07-20T08:43:37.948, ubuntu22-c, 0.005377
2023-07-20T08:43:38.157, ubuntu22-b, 0.008625
2023-07-20T08:43:38.364, ubuntu22-c, 0.006461
2023-07-20T08:43:38.571, ubuntu22-b, 0.006232
2023-07-20T08:43:38.781, ubuntu22-b, 0.007877
2023-07-20T08:43:38.986, , 
2023-07-20T08:43:39.191, ubuntu22-c, 0.005289
2023-07-20T08:43:39.403, ubuntu22-c, 0.011450
2023-07-20T08:43:39.612, ubuntu22-c, 0.008379
2023-07-20T08:43:39.818, ubuntu22-c, 0.006252
2023-07-20T08:43:40.028, ubuntu22-c, 0.008979
2023-07-20T08:43:40.258, ubuntu22-c, 0.029429
2023-07-20T08:43:40.464, ubuntu22-c, 0.005825
2023-07-20T08:43:40.670, ubuntu22-c, 0.005849
2023-07-20T08:43:40.878, ubuntu22-c, 0.007180
2023-07-20T08:43:41.083, ubuntu22-c, 0.005230
2023-07-20T08:43:41.290, ubuntu22-c, 0.005509
2023-07-20T08:43:41.495, ubuntu22-c, 0.005060
2023-07-20T08:43:41.700, ubuntu22-c, 0.004983
2023-07-20T08:43:41.906, ubuntu22-c, 0.005000
2023-07-20T08:43:42.111, ubuntu22-c, 0.004600
2023-07-20T08:43:42.316, ubuntu22-c, 0.005141
2023-07-20T08:43:42.525, ubuntu22-c, 0.007893
2023-07-20T08:43:42.730, ubuntu22-c, 0.004964
2023-07-20T08:43:42.935, ubuntu22-c, 0.004982
2023-07-20T08:43:43.141, ubuntu22-c, 0.005184
2023-07-20T08:43:43.347, ubuntu22-c, 0.006213
2023-07-20T08:43:43.553, ubuntu22-c, 0.004905
2023-07-20T08:43:43.758, ubuntu22-c, 0.004565
2023-07-20T08:43:43.963, ubuntu22-c, 0.004874
2023-07-20T08:43:44.168, ubuntu22-c, 0.004690
2023-07-20T08:43:44.373, ubuntu22-c, 0.004899
2023-07-20T08:43:44.579, ubuntu22-d, 0.005238
2023-07-20T08:43:44.785, ubuntu22-c, 0.005782
2023-07-20T08:43:44.990, ubuntu22-c, 0.004943
2023-07-20T08:43:45.196, ubuntu22-c, 0.005223
2023-07-20T08:43:45.401, ubuntu22-c, 0.004864
2023-07-20T08:43:45.606, ubuntu22-d, 0.004959
2023-07-20T08:43:45.812, ubuntu22-d, 0.004862
2023-07-20T08:43:46.017, ubuntu22-d, 0.005126
2023-07-20T08:43:46.226, ubuntu22-d, 0.008260
2023-07-20T08:43:46.431, ubuntu22-d, 0.004769
2023-07-20T08:43:46.636, ubuntu22-d, 0.005074
2023-07-20T08:43:46.841, ubuntu22-d, 0.004890
2023-07-20T08:43:47.049, ubuntu22-d, 0.007491
2023-07-20T08:43:47.258, ubuntu22-d, 0.008551
2023-07-20T08:43:47.464, ubuntu22-d, 0.005360
2023-07-20T08:43:47.670, ubuntu22-d, 0.005512
2023-07-20T08:43:47.878, ubuntu22-d, 0.007046
2023-07-20T08:43:48.084, ubuntu22-d, 0.005610
2023-07-20T08:43:48.289, ubuntu22-d, 0.005186
2023-07-20T08:43:48.495, ubuntu22-d, 0.005098
2023-07-20T08:43:48.706, ubuntu22-d, 0.010693
2023-07-20T08:43:48.912, ubuntu22-d, 0.005255
2023-07-20T08:43:49.117, ubuntu22-d, 0.005530
2023-07-20T08:43:49.323, ubuntu22-d, 0.005093
2023-07-20T08:43:49.529, ubuntu22-d, 0.005321
2023-07-20T08:43:49.734, ubuntu22-d, 0.005156
2023-07-20T08:43:49.940, ubuntu22-d, 0.005328
2023-07-20T08:43:50.146, ubuntu22-d, 0.005413
2023-07-20T08:43:50.352, ubuntu22-d, 0.005367
2023-07-20T08:43:50.557, ubuntu22-d, 0.005451
2023-07-20T08:43:50.764, ubuntu22-d, 0.006520
2023-07-20T08:43:50.970, ubuntu22-d, 0.005309
2023-07-20T08:43:51.176, ubuntu22-d, 0.005687
2023-07-20T08:43:51.382, ubuntu22-d, 0.005461
2023-07-20T08:43:51.590, ubuntu22-d, 0.006387
2023-07-20T08:43:51.795, ubuntu22-d, 0.004795
2023-07-20T08:43:52.000, ubuntu22-d, 0.004767
2023-07-20T08:43:52.205, ubuntu22-d, 0.005028
2023-07-20T08:43:52.410, ubuntu22-d, 0.004744
2023-07-20T08:43:52.615, ubuntu22-d, 0.004597
2023-07-20T08:43:52.820, ubuntu22-d, 0.004703
2023-07-20T08:43:53.026, ubuntu22-d, 0.004717
2023-07-20T08:43:53.231, ubuntu22-d, 0.005228
2023-07-20T08:43:53.437, ubuntu22-d, 0.005212
2023-07-20T08:43:53.642, ubuntu22-d, 0.004656
2023-07-20T08:43:53.847, ubuntu22-d, 0.004714
2023-07-20T08:43:54.052, ubuntu22-d, 0.004710
2023-07-20T08:43:54.258, ubuntu22-d, 0.006252
2023-07-20T08:43:54.464, ubuntu22-d, 0.004853
2023-07-20T08:43:54.674, ubuntu22-d, 0.005423
2023-07-20T08:43:54.880, ubuntu22-d, 0.005218
2023-07-20T08:43:55.086, ubuntu22-b, 0.005928
2023-07-20T08:43:55.292, ubuntu22-b, 0.004951
2023-07-20T08:43:55.497, ubuntu22-d, 0.005049
2023-07-20T08:43:55.702, ubuntu22-d, 0.004672
2023-07-20T08:43:55.911, ubuntu22-b, 0.008300
2023-07-20T08:43:56.116, ubuntu22-d, 0.004737
2023-07-20T08:43:56.321, ubuntu22-b, 0.004911
2023-07-20T08:43:56.546, ubuntu22-b, 0.024082
2023-07-20T08:43:56.758, ubuntu22-b, 0.012030
2023-07-20T08:43:56.987, ubuntu22-b, 0.028230
2023-07-20T08:43:57.198, ubuntu22-b, 0.010956
2023-07-20T08:43:57.416, ubuntu22-b, 0.016919
2023-07-20T08:43:57.621, ubuntu22-b, 0.004933
2023-07-20T08:43:57.827, ubuntu22-b, 0.005185
2023-07-20T08:43:58.045, ubuntu22-b, 0.017956
2023-07-20T08:43:58.250, ubuntu22-b, 0.004886
2023-07-20T08:43:58.456, ubuntu22-b, 0.005145
2023-07-20T08:43:58.666, ubuntu22-b, 0.010106
2023-07-20T08:43:58.923, ubuntu22-b, 0.056628
2023-07-20T08:43:59.155, ubuntu22-b, 0.030958
2023-07-20T08:43:59.360, ubuntu22-b, 0.005252
2023-07-20T08:43:59.566, ubuntu22-b, 0.005050
2023-07-20T08:43:59.772, ubuntu22-b, 0.005173
2023-07-20T08:43:59.977, ubuntu22-b, 0.005042
2023-07-20T08:44:00.183, ubuntu22-b, 0.005085
2023-07-20T08:44:00.389, ubuntu22-b, 0.006431
2023-07-20T08:44:00.595, ubuntu22-b, 0.005361
2023-07-20T08:44:00.801, ubuntu22-b, 0.005079
2023-07-20T08:44:01.007, ubuntu22-b, 0.005592
2023-07-20T08:44:01.212, ubuntu22-b, 0.005279
2023-07-20T08:44:01.419, ubuntu22-b, 0.005880
2023-07-20T08:44:01.625, ubuntu22-b, 0.005337
2023-07-20T08:44:01.831, ubuntu22-b, 0.005342
2023-07-20T08:44:02.037, ubuntu22-b, 0.005476
2023-07-20T08:44:02.242, ubuntu22-b, 0.005320
2023-07-20T08:44:02.462, ubuntu22-b, 0.011425
2023-07-20T08:44:02.669, ubuntu22-b, 0.006158
2023-07-20T08:44:02.875, ubuntu22-d, 0.005701
2023-07-20T08:44:03.080, ubuntu22-d, 0.005079
2023-07-20T08:44:03.286, ubuntu22-b, 0.005773
2023-07-20T08:44:03.492, ubuntu22-d, 0.005140
2023-07-20T08:44:03.697, ubuntu22-d, 0.005038
2023-07-20T08:44:03.903, ubuntu22-b, 0.005037
2023-07-20T08:44:04.109, ubuntu22-b, 0.006109
2023-07-20T08:44:04.316, ubuntu22-b, 0.005826
2023-07-20T08:44:04.524, , 
2023-07-20T08:44:04.731, ubuntu22-d, 0.006326
2023-07-20T08:44:04.936, ubuntu22-d, 0.005103
2023-07-20T08:44:05.142, ubuntu22-d, 0.005339
2023-07-20T08:44:05.348, ubuntu22-d, 0.005084
2023-07-20T08:44:05.553, ubuntu22-d, 0.005230
2023-07-20T08:44:05.760, ubuntu22-d, 0.005913
2023-07-20T08:44:05.966, ubuntu22-d, 0.005283
2023-07-20T08:44:06.174, ubuntu22-d, 0.008462
2023-07-20T08:44:06.380, ubuntu22-d, 0.005074
2023-07-20T08:44:06.586, ubuntu22-d, 0.005185
2023-07-20T08:44:06.791, ubuntu22-d, 0.005119
2023-07-20T08:44:06.999, ubuntu22-d, 0.007876
2023-07-20T08:44:07.206, ubuntu22-d, 0.006151
2023-07-20T08:44:07.412, ubuntu22-d, 0.005192
2023-07-20T08:44:07.617, ubuntu22-d, 0.005239
2023-07-20T08:44:07.823, ubuntu22-d, 0.005189
2023-07-20T08:44:08.029, ubuntu22-d, 0.005369
2023-07-20T08:44:08.235, ubuntu22-d, 0.005156
2023-07-20T08:44:08.440, ubuntu22-d, 0.005467
2023-07-20T08:44:08.646, ubuntu22-d, 0.005485
2023-07-20T08:44:08.852, ubuntu22-d, 0.005133
2023-07-20T08:44:09.058, ubuntu22-d, 0.005449
2023-07-20T08:44:09.263, ubuntu22-d, 0.005100
2023-07-20T08:44:09.473, ubuntu22-d, 0.009702
2023-07-20T08:44:09.679, ubuntu22-d, 0.005359
2023-07-20T08:44:09.885, ubuntu22-d, 0.005810
2023-07-20T08:44:10.091, ubuntu22-d, 0.005396
2023-07-20T08:44:10.298, ubuntu22-d, 0.006114
2023-07-20T08:44:10.504, ubuntu22-d, 0.005693
2023-07-20T08:44:10.709, ubuntu22-d, 0.005214
2023-07-20T08:44:10.915, ubuntu22-d, 0.005132
2023-07-20T08:44:11.121, ubuntu22-d, 0.005467
2023-07-20T08:44:11.327, ubuntu22-d, 0.004986
2023-07-20T08:44:11.532, ubuntu22-d, 0.005245
2023-07-20T08:44:11.738, ubuntu22-d, 0.005068
2023-07-20T08:44:11.943, ubuntu22-d, 0.005028
2023-07-20T08:44:12.149, ubuntu22-d, 0.005264
2023-07-20T08:44:12.355, ubuntu22-d, 0.005089
2023-07-20T08:44:12.560, ubuntu22-d, 0.005288
2023-07-20T08:44:12.767, ubuntu22-d, 0.006261
2023-07-20T08:44:12.973, ubuntu22-d, 0.005654
2023-07-20T08:44:13.179, ubuntu22-d, 0.005176
2023-07-20T08:44:13.385, ubuntu22-d, 0.005418
2023-07-20T08:44:13.590, ubuntu22-d, 0.005125
2023-07-20T08:44:13.796, ubuntu22-d, 0.005618
2023-07-20T08:44:14.002, ubuntu22-d, 0.005609
2023-07-20T08:44:14.208, ubuntu22-d, 0.005256
2023-07-20T08:44:14.414, ubuntu22-d, 0.005709
2023-07-20T08:44:14.620, ubuntu22-d, 0.005155
2023-07-20T08:44:14.825, ubuntu22-d, 0.004760
2023-07-20T08:44:15.031, ubuntu22-b, 0.005398
2023-07-20T08:44:15.236, ubuntu22-d, 0.004942
2023-07-20T08:44:15.442, ubuntu22-d, 0.005327
2023-07-20T08:44:15.649, ubuntu22-b, 0.006186
2023-07-20T08:44:15.854, , 
2023-07-20T08:44:16.060, ubuntu22-b, 0.006115
2023-07-20T08:44:16.266, ubuntu22-b, 0.005423
2023-07-20T08:44:16.473, ubuntu22-b, 0.006618
2023-07-20T08:44:16.678, ubuntu22-b, 0.005232
2023-07-20T08:44:16.884, ubuntu22-b, 0.005100
2023-07-20T08:44:17.091, ubuntu22-b, 0.006111
2023-07-20T08:44:17.296, ubuntu22-b, 0.005003
2023-07-20T08:44:17.502, ubuntu22-b, 0.005228
2023-07-20T08:44:17.719, ubuntu22-b, 0.016945
2023-07-20T08:44:17.931, ubuntu22-b, 0.011500
2023-07-20T08:44:18.138, ubuntu22-b, 0.006548
2023-07-20T08:44:18.343, ubuntu22-b, 0.005348
2023-07-20T08:44:18.549, ubuntu22-b, 0.004906
2023-07-20T08:44:18.754, ubuntu22-b, 0.005346
2023-07-20T08:44:18.960, ubuntu22-b, 0.005405
2023-07-20T08:44:19.166, ubuntu22-b, 0.005658
2023-07-20T08:44:19.372, ubuntu22-b, 0.005187
2023-07-20T08:44:19.577, ubuntu22-b, 0.005116
2023-07-20T08:44:19.783, ubuntu22-b, 0.005474
2023-07-20T08:44:19.989, ubuntu22-b, 0.005065
2023-07-20T08:44:20.197, ubuntu22-b, 0.007522
2023-07-20T08:44:20.404, ubuntu22-b, 0.006449
2023-07-20T08:44:20.609, ubuntu22-b, 0.005099
2023-07-20T08:44:20.815, ubuntu22-b, 0.005125
2023-07-20T08:44:21.021, ubuntu22-b, 0.005538
2023-07-20T08:44:21.227, ubuntu22-b, 0.004885
2023-07-20T08:44:21.432, ubuntu22-b, 0.005278
2023-07-20T08:44:21.640, ubuntu22-b, 0.006667
2023-07-20T08:44:21.845, ubuntu22-b, 0.004969
2023-07-20T08:44:22.051, ubuntu22-b, 0.004988
2023-07-20T08:44:22.267, ubuntu22-b, 0.015787
2023-07-20T08:44:22.473, ubuntu22-b, 0.005079
2023-07-20T08:44:22.679, ubuntu22-b, 0.005582
2023-07-20T08:44:22.885, ubuntu22-d, 0.005625
2023-07-20T08:44:23.090, ubuntu22-b, 0.004797
2023-07-20T08:44:23.296, ubuntu22-b, 0.005085
2023-07-20T08:44:23.502, ubuntu22-b, 0.005423
2023-07-20T08:44:23.707, ubuntu22-b, 0.004885
2023-07-20T08:44:23.912, ubuntu22-b, 0.004912
2023-07-20T08:44:24.118, ubuntu22-b, 0.005084
2023-07-20T08:44:24.324, ubuntu22-d, 0.005440
2023-07-20T08:44:24.530, ubuntu22-d, 0.005358
2023-07-20T08:44:24.736, ubuntu22-d, 0.005585
2023-07-20T08:44:24.942, ubuntu22-d, 0.005483
2023-07-20T08:44:25.147, ubuntu22-d, 0.005423
2023-07-20T08:44:25.353, ubuntu22-d, 0.004863
2023-07-20T08:44:25.558, ubuntu22-d, 0.005262
2023-07-20T08:44:25.764, ubuntu22-d, 0.004971
2023-07-20T08:44:25.970, ubuntu22-d, 0.005602
2023-07-20T08:44:26.176, ubuntu22-d, 0.005832
2023-07-20T08:44:26.384, ubuntu22-d, 0.006606
2023-07-20T08:44:26.591, ubuntu22-d, 0.006560
2023-07-20T08:44:26.797, ubuntu22-d, 0.005966
2023-07-20T08:44:27.005, ubuntu22-d, 0.006824
2023-07-20T08:44:27.210, ubuntu22-d, 0.005352
2023-07-20T08:44:27.416, ubuntu22-d, 0.005606
2023-07-20T08:44:27.622, ubuntu22-d, 0.005375
2023-07-20T08:44:27.828, ubuntu22-d, 0.005627
2023-07-20T08:44:28.036, ubuntu22-d, 0.007465
2023-07-20T08:44:28.242, ubuntu22-d, 0.005776
2023-07-20T08:44:28.448, ubuntu22-d, 0.005590
2023-07-20T08:44:28.654, ubuntu22-d, 0.005265
2023-07-20T08:44:28.860, ubuntu22-d, 0.005438
2023-07-20T08:44:29.065, ubuntu22-d, 0.005416
2023-07-20T08:44:29.271, ubuntu22-d, 0.005279
2023-07-20T08:44:29.477, ubuntu22-d, 0.005887
2023-07-20T08:44:29.683, ubuntu22-d, 0.005377
2023-07-20T08:44:29.889, ubuntu22-d, 0.005603
2023-07-20T08:44:30.095, ubuntu22-d, 0.005169
2023-07-20T08:44:30.306, ubuntu22-d, 0.011255
2023-07-20T08:44:30.512, ubuntu22-d, 0.005601
2023-07-20T08:44:30.718, ubuntu22-d, 0.005567
2023-07-20T08:44:30.924, ubuntu22-d, 0.005551
2023-07-20T08:44:31.130, ubuntu22-d, 0.005584
2023-07-20T08:44:31.336, ubuntu22-d, 0.005347
2023-07-20T08:44:31.544, ubuntu22-d, 0.007616
2023-07-20T08:44:31.749, ubuntu22-d, 0.005188
2023-07-20T08:44:31.955, ubuntu22-d, 0.005041
2023-07-20T08:44:32.160, ubuntu22-d, 0.005213
2023-07-20T08:44:32.366, ubuntu22-d, 0.005224
2023-07-20T08:44:32.572, ubuntu22-d, 0.005340
2023-07-20T08:44:32.777, ubuntu22-d, 0.005392
2023-07-20T08:44:32.983, ubuntu22-d, 0.005247
2023-07-20T08:44:33.189, ubuntu22-d, 0.005036
2023-07-20T08:44:33.394, ubuntu22-d, 0.005173
2023-07-20T08:44:33.600, ubuntu22-d, 0.005113
2023-07-20T08:44:33.805, ubuntu22-b, 0.005264
2023-07-20T08:44:34.011, ubuntu22-b, 0.005247
2023-07-20T08:44:34.216, ubuntu22-d, 0.004698
2023-07-20T08:44:34.422, ubuntu22-b, 0.005036
2023-07-20T08:44:34.627, ubuntu22-b, 0.005322
2023-07-20T08:44:34.833, ubuntu22-d, 0.005202
2023-07-20T08:44:35.039, ubuntu22-b, 0.005509
2023-07-20T08:44:35.245, ubuntu22-b, 0.006172
2023-07-20T08:44:35.454, ubuntu22-b, 0.007958
2023-07-20T08:44:35.659, ubuntu22-b, 0.005091
2023-07-20T08:44:35.871, ubuntu22-b, 0.011725
2023-07-20T08:44:36.078, ubuntu22-b, 0.006668
2023-07-20T08:44:36.294, ubuntu22-b, 0.015707
2023-07-20T08:44:36.503, ubuntu22-b, 0.007787
2023-07-20T08:44:36.714, ubuntu22-b, 0.011173
2023-07-20T08:44:36.937, ubuntu22-b, 0.022318
2023-07-20T08:44:37.148, ubuntu22-b, 0.011100
2023-07-20T08:44:37.354, ubuntu22-b, 0.005596
2023-07-20T08:44:37.560, ubuntu22-b, 0.005144
2023-07-20T08:44:37.769, ubuntu22-b, 0.009063
2023-07-20T08:44:37.975, ubuntu22-b, 0.005092
2023-07-20T08:44:38.181, ubuntu22-b, 0.006090
2023-07-20T08:44:38.390, ubuntu22-b, 0.008660
2023-07-20T08:44:38.596, ubuntu22-b, 0.004873
2023-07-20T08:44:38.801, ubuntu22-b, 0.005037
2023-07-20T08:44:39.007, ubuntu22-b, 0.004936
2023-07-20T08:44:39.212, ubuntu22-b, 0.004999
2023-07-20T08:44:39.418, ubuntu22-b, 0.005330
2023-07-20T08:44:39.623, ubuntu22-b, 0.005015
2023-07-20T08:44:39.829, ubuntu22-b, 0.004602
2023-07-20T08:44:40.038, ubuntu22-b, 0.009363
2023-07-20T08:44:40.244, ubuntu22-b, 0.005361
2023-07-20T08:44:40.450, ubuntu22-b, 0.005057
2023-07-20T08:44:40.655, ubuntu22-b, 0.005071
2023-07-20T08:44:40.861, ubuntu22-b, 0.004978
2023-07-20T08:44:41.066, ubuntu22-b, 0.005158
2023-07-20T08:44:41.272, ubuntu22-c, 0.005637
2023-07-20T08:44:41.477, ubuntu22-c, 0.004874
2023-07-20T08:44:41.683, ubuntu22-c, 0.004966
2023-07-20T08:44:41.888, ubuntu22-c, 0.004758
2023-07-20T08:44:42.094, ubuntu22-b, 0.005313
2023-07-20T08:44:42.299, ubuntu22-b, 0.004833
2023-07-20T08:44:42.509, ubuntu22-c, 0.008929
2023-07-20T08:44:42.713, , 
2023-07-20T08:44:42.919, ubuntu22-c, 0.005577
2023-07-20T08:44:43.124, ubuntu22-c, 0.005102
2023-07-20T08:44:43.330, ubuntu22-c, 0.005712
