2023-07-18T16:12:41.846, ubuntu22-d, 0.005195
2023-07-18T16:12:42.051, ubuntu22-d, 0.005033
2023-07-18T16:12:42.257, ubuntu22-d, 0.004912
2023-07-18T16:12:42.463, ubuntu22-b, 0.005587
2023-07-18T16:12:42.668, ubuntu22-b, 0.005136
2023-07-18T16:12:42.877, ubuntu22-d, 0.008333
2023-07-18T16:12:43.082, ubuntu22-b, 0.005004
2023-07-18T16:12:43.288, ubuntu22-b, 0.004923
2023-07-18T16:12:43.493, ubuntu22-b, 0.004532
2023-07-18T16:12:43.698, ubuntu22-d, 0.004527
2023-07-18T16:12:43.902, ubuntu22-d, 0.004431
2023-07-18T16:12:44.107, ubuntu22-b, 0.004708
2023-07-18T16:12:44.313, ubuntu22-b, 0.004671
2023-07-18T16:12:44.518, ubuntu22-b, 0.004710
2023-07-18T16:12:44.725, ubuntu22-b, 0.006371
2023-07-18T16:12:44.932, ubuntu22-b, 0.007578
2023-07-18T16:12:45.141, ubuntu22-b, 0.007703
2023-07-18T16:12:45.356, ubuntu22-b, 0.014627
2023-07-18T16:12:45.567, ubuntu22-b, 0.010805
2023-07-18T16:12:45.772, ubuntu22-b, 0.004755
2023-07-18T16:12:45.977, ubuntu22-b, 0.004958
2023-07-18T16:12:46.183, ubuntu22-b, 0.004757
2023-07-18T16:12:46.388, ubuntu22-b, 0.004531
2023-07-18T16:12:46.595, ubuntu22-b, 0.007140
2023-07-18T16:12:46.800, ubuntu22-b, 0.004684
2023-07-18T16:12:47.013, ubuntu22-b, 0.012333
2023-07-18T16:12:47.221, ubuntu22-b, 0.008079
2023-07-18T16:12:47.426, ubuntu22-b, 0.004606
2023-07-18T16:12:47.632, ubuntu22-b, 0.005806
2023-07-18T16:12:47.838, ubuntu22-b, 0.004809
2023-07-18T16:12:48.043, ubuntu22-b, 0.004681
2023-07-18T16:12:48.248, ubuntu22-b, 0.004716
2023-07-18T16:12:48.454, ubuntu22-b, 0.005611
2023-07-18T16:12:48.660, ubuntu22-b, 0.005217
2023-07-18T16:12:48.865, ubuntu22-b, 0.004848
2023-07-18T16:12:49.077, ubuntu22-b, 0.012108
2023-07-18T16:12:49.285, ubuntu22-b, 0.007713
2023-07-18T16:12:49.490, ubuntu22-b, 0.004668
2023-07-18T16:12:49.695, ubuntu22-b, 0.004588
2023-07-18T16:12:49.900, ubuntu22-b, 0.004778
2023-07-18T16:12:50.106, ubuntu22-d, 0.005144
2023-07-18T16:12:50.311, ubuntu22-b, 0.004901
2023-07-18T16:12:50.516, ubuntu22-d, 0.004791
2023-07-18T16:12:50.722, ubuntu22-b, 0.004931
2023-07-18T16:12:50.927, ubuntu22-d, 0.004805
2023-07-18T16:12:51.132, ubuntu22-d, 0.004686
2023-07-18T16:12:51.338, ubuntu22-d, 0.005024
2023-07-18T16:12:51.543, ubuntu22-d, 0.004996
2023-07-18T16:12:51.748, ubuntu22-d, 0.004834
2023-07-18T16:12:51.954, ubuntu22-d, 0.005036
2023-07-18T16:12:52.159, ubuntu22-d, 0.004833
2023-07-18T16:12:52.365, ubuntu22-d, 0.005884
2023-07-18T16:12:52.570, ubuntu22-d, 0.004943
2023-07-18T16:12:52.776, ubuntu22-d, 0.004866
2023-07-18T16:12:52.981, ubuntu22-d, 0.004864
2023-07-18T16:12:53.186, ubuntu22-d, 0.005031
2023-07-18T16:12:53.391, ubuntu22-d, 0.004853
2023-07-18T16:12:53.596, ubuntu22-d, 0.004849
2023-07-18T16:12:53.802, ubuntu22-d, 0.004767
2023-07-18T16:12:54.007, ubuntu22-d, 0.004858
2023-07-18T16:12:54.212, ubuntu22-d, 0.004914
2023-07-18T16:12:54.417, ubuntu22-d, 0.004961
2023-07-18T16:12:54.622, ubuntu22-d, 0.004766
2023-07-18T16:12:54.828, ubuntu22-d, 0.005037
2023-07-18T16:12:55.036, ubuntu22-d, 0.007679
2023-07-18T16:12:55.241, ubuntu22-d, 0.004726
2023-07-18T16:12:55.446, ubuntu22-d, 0.004698
2023-07-18T16:12:55.652, ubuntu22-d, 0.005391
2023-07-18T16:12:55.858, ubuntu22-d, 0.005235
2023-07-18T16:12:56.063, ubuntu22-d, 0.005441
2023-07-18T16:12:56.270, ubuntu22-d, 0.005842
2023-07-18T16:12:56.475, ubuntu22-d, 0.004946
2023-07-18T16:12:56.681, ubuntu22-d, 0.005393
2023-07-18T16:12:56.886, ubuntu22-d, 0.005406
2023-07-18T16:12:57.092, ubuntu22-d, 0.005351
2023-07-18T16:12:57.298, ubuntu22-d, 0.005110
2023-07-18T16:12:57.503, ubuntu22-d, 0.005466
2023-07-18T16:12:57.709, ubuntu22-d, 0.005124
2023-07-18T16:12:57.915, ubuntu22-d, 0.004994
2023-07-18T16:12:58.120, ubuntu22-d, 0.005036
2023-07-18T16:12:58.326, ubuntu22-c, 0.005731
2023-07-18T16:12:58.532, ubuntu22-d, 0.005341
2023-07-18T16:12:58.738, ubuntu22-d, 0.005303
2023-07-18T16:12:58.943, ubuntu22-c, 0.004961
2023-07-18T16:12:59.149, ubuntu22-d, 0.005719
2023-07-18T16:12:59.355, ubuntu22-c, 0.005169
2023-07-18T16:12:59.560, ubuntu22-c, 0.004758
2023-07-18T16:12:59.768, ubuntu22-c, 0.007326
2023-07-18T16:12:59.974, ubuntu22-c, 0.006374
2023-07-18T16:13:00.179, ubuntu22-c, 0.004723
2023-07-18T16:13:00.385, ubuntu22-c, 0.004822
2023-07-18T16:13:00.590, ubuntu22-c, 0.004714
2023-07-18T16:13:00.795, ubuntu22-c, 0.004752
2023-07-18T16:13:01.001, ubuntu22-c, 0.005446
2023-07-18T16:13:01.206, ubuntu22-c, 0.005130
2023-07-18T16:13:01.412, ubuntu22-c, 0.005174
2023-07-18T16:13:01.619, ubuntu22-c, 0.006909
2023-07-18T16:13:01.825, ubuntu22-c, 0.005286
2023-07-18T16:13:02.030, ubuntu22-c, 0.004695
2023-07-18T16:13:02.235, ubuntu22-c, 0.004728
2023-07-18T16:13:02.440, ubuntu22-c, 0.004584
2023-07-18T16:13:02.645, ubuntu22-c, 0.004814
2023-07-18T16:13:02.856, ubuntu22-c, 0.006741
2023-07-18T16:13:03.061, ubuntu22-c, 0.005027
2023-07-18T16:13:03.267, ubuntu22-c, 0.004961
2023-07-18T16:13:03.472, ubuntu22-c, 0.004849
2023-07-18T16:13:03.677, ubuntu22-c, 0.004669
2023-07-18T16:13:03.882, ubuntu22-c, 0.004652
2023-07-18T16:13:04.087, ubuntu22-c, 0.004970
2023-07-18T16:13:04.292, ubuntu22-c, 0.004714
2023-07-18T16:13:04.497, ubuntu22-c, 0.004779
2023-07-18T16:13:04.702, ubuntu22-c, 0.004905
2023-07-18T16:13:04.907, ubuntu22-c, 0.004438
2023-07-18T16:13:05.119, ubuntu22-c, 0.011255
2023-07-18T16:13:05.325, ubuntu22-d, 0.005540
2023-07-18T16:13:05.530, ubuntu22-c, 0.004774
2023-07-18T16:13:05.735, ubuntu22-c, 0.004586
2023-07-18T16:13:05.940, ubuntu22-d, 0.005046
2023-07-18T16:13:06.145, ubuntu22-d, 0.004924
2023-07-18T16:13:06.350, ubuntu22-c, 0.004528
2023-07-18T16:13:06.556, ubuntu22-d, 0.004937
2023-07-18T16:13:06.761, ubuntu22-c, 0.005081
2023-07-18T16:13:06.966, ubuntu22-c, 0.004721
2023-07-18T16:13:07.171, ubuntu22-d, 0.004702
2023-07-18T16:13:07.376, ubuntu22-d, 0.005028
2023-07-18T16:13:07.582, ubuntu22-d, 0.004907
2023-07-18T16:13:07.787, ubuntu22-d, 0.004908
2023-07-18T16:13:07.993, ubuntu22-d, 0.005381
2023-07-18T16:13:08.198, ubuntu22-d, 0.005231
2023-07-18T16:13:08.404, ubuntu22-d, 0.005092
2023-07-18T16:13:08.609, ubuntu22-d, 0.005275
2023-07-18T16:13:08.815, ubuntu22-d, 0.004972
2023-07-18T16:13:09.020, ubuntu22-d, 0.005443
2023-07-18T16:13:09.226, ubuntu22-d, 0.005271
2023-07-18T16:13:09.432, ubuntu22-d, 0.005396
2023-07-18T16:13:09.637, ubuntu22-d, 0.004832
2023-07-18T16:13:09.842, ubuntu22-d, 0.005172
2023-07-18T16:13:10.048, ubuntu22-d, 0.005104
2023-07-18T16:13:10.255, ubuntu22-d, 0.007011
2023-07-18T16:13:10.461, ubuntu22-d, 0.004983
2023-07-18T16:13:10.666, ubuntu22-d, 0.005219
2023-07-18T16:13:10.871, ubuntu22-d, 0.004750
2023-07-18T16:13:11.077, ubuntu22-d, 0.004941
2023-07-18T16:13:11.282, ubuntu22-d, 0.004711
2023-07-18T16:13:11.487, ubuntu22-d, 0.004791
2023-07-18T16:13:11.692, ubuntu22-d, 0.004911
2023-07-18T16:13:11.897, ubuntu22-d, 0.005110
2023-07-18T16:13:12.103, ubuntu22-d, 0.004855
2023-07-18T16:13:12.308, ubuntu22-d, 0.004774
2023-07-18T16:13:12.513, ubuntu22-d, 0.004843
2023-07-18T16:13:12.718, ubuntu22-d, 0.004634
2023-07-18T16:13:12.923, ubuntu22-d, 0.004930
2023-07-18T16:13:13.129, ubuntu22-d, 0.005041
2023-07-18T16:13:13.334, ubuntu22-d, 0.005100
2023-07-18T16:13:13.539, ubuntu22-d, 0.004622
2023-07-18T16:13:13.745, ubuntu22-d, 0.004956
2023-07-18T16:13:13.950, ubuntu22-d, 0.004882
2023-07-18T16:13:14.155, ubuntu22-d, 0.005156
2023-07-18T16:13:14.360, ubuntu22-d, 0.004759
2023-07-18T16:13:14.566, ubuntu22-d, 0.004951
2023-07-18T16:13:14.771, ubuntu22-d, 0.004724
2023-07-18T16:13:14.976, ubuntu22-d, 0.005008
2023-07-18T16:13:15.181, ubuntu22-d, 0.005054
2023-07-18T16:13:15.387, ubuntu22-d, 0.004888
2023-07-18T16:13:15.592, ubuntu22-d, 0.004782
2023-07-18T16:13:15.797, ubuntu22-b, 0.005166
2023-07-18T16:13:16.003, ubuntu22-d, 0.004787
2023-07-18T16:13:16.209, ubuntu22-d, 0.005863
2023-07-18T16:13:16.420, ubuntu22-b, 0.011278
2023-07-18T16:13:16.626, ubuntu22-d, 0.004927
2023-07-18T16:13:16.831, ubuntu22-d, 0.004735
2023-07-18T16:13:17.035, , 
2023-07-18T16:13:17.241, ubuntu22-b, 0.005637
2023-07-18T16:13:17.448, ubuntu22-b, 0.006957
2023-07-18T16:13:17.661, ubuntu22-b, 0.013100
2023-07-18T16:13:17.877, ubuntu22-b, 0.014618
2023-07-18T16:13:18.082, ubuntu22-b, 0.005159
2023-07-18T16:13:18.298, ubuntu22-b, 0.015550
2023-07-18T16:13:18.508, ubuntu22-b, 0.009760
2023-07-18T16:13:18.720, ubuntu22-b, 0.011851
2023-07-18T16:13:18.929, ubuntu22-b, 0.007720
2023-07-18T16:13:19.134, ubuntu22-b, 0.005303
2023-07-18T16:13:19.343, ubuntu22-b, 0.008369
2023-07-18T16:13:19.548, ubuntu22-b, 0.004802
2023-07-18T16:13:19.754, ubuntu22-b, 0.005217
2023-07-18T16:13:19.960, ubuntu22-b, 0.005343
2023-07-18T16:13:20.165, ubuntu22-b, 0.005186
2023-07-18T16:13:20.371, ubuntu22-b, 0.005123
2023-07-18T16:13:20.576, ubuntu22-b, 0.005416
2023-07-18T16:13:20.782, ubuntu22-b, 0.005365
2023-07-18T16:13:20.988, ubuntu22-b, 0.004985
2023-07-18T16:13:21.193, ubuntu22-b, 0.004989
2023-07-18T16:13:21.400, ubuntu22-b, 0.006142
2023-07-18T16:13:21.605, ubuntu22-b, 0.005479
2023-07-18T16:13:21.811, ubuntu22-b, 0.005136
2023-07-18T16:13:22.017, ubuntu22-c, 0.005575
2023-07-18T16:13:22.223, ubuntu22-c, 0.005130
2023-07-18T16:13:22.428, ubuntu22-c, 0.004955
2023-07-18T16:13:22.633, ubuntu22-c, 0.005092
2023-07-18T16:13:22.839, ubuntu22-b, 0.005278
2023-07-18T16:13:23.044, ubuntu22-c, 0.004883
2023-07-18T16:13:23.250, ubuntu22-b, 0.005225
2023-07-18T16:13:23.456, ubuntu22-c, 0.005655
2023-07-18T16:13:23.662, ubuntu22-c, 0.005128
2023-07-18T16:13:23.868, ubuntu22-c, 0.006358
2023-07-18T16:13:24.074, ubuntu22-c, 0.005231
2023-07-18T16:13:24.280, ubuntu22-c, 0.006116
2023-07-18T16:13:24.486, ubuntu22-c, 0.005274
2023-07-18T16:13:24.692, ubuntu22-c, 0.004983
2023-07-18T16:13:24.897, ubuntu22-c, 0.004981
2023-07-18T16:13:25.104, ubuntu22-c, 0.007036
2023-07-18T16:13:25.310, ubuntu22-c, 0.005214
2023-07-18T16:13:25.516, ubuntu22-c, 0.005177
2023-07-18T16:13:25.724, ubuntu22-c, 0.008203
2023-07-18T16:13:25.930, ubuntu22-c, 0.005110
2023-07-18T16:13:26.135, ubuntu22-c, 0.005143
2023-07-18T16:13:26.341, ubuntu22-c, 0.005079
2023-07-18T16:13:26.546, ubuntu22-c, 0.005084
2023-07-18T16:13:26.752, ubuntu22-c, 0.005386
2023-07-18T16:13:26.957, ubuntu22-c, 0.005248
2023-07-18T16:13:27.163, ubuntu22-c, 0.005054
2023-07-18T16:13:27.369, ubuntu22-c, 0.005572
2023-07-18T16:13:27.574, ubuntu22-c, 0.005175
2023-07-18T16:13:27.780, ubuntu22-c, 0.005261
2023-07-18T16:13:27.985, ubuntu22-c, 0.005212
2023-07-18T16:13:28.191, ubuntu22-c, 0.005168
2023-07-18T16:13:28.396, ubuntu22-c, 0.005230
2023-07-18T16:13:28.602, ubuntu22-c, 0.005161
2023-07-18T16:13:28.807, ubuntu22-c, 0.005209
2023-07-18T16:13:29.013, ubuntu22-c, 0.005326
2023-07-18T16:13:29.219, ubuntu22-c, 0.005260
2023-07-18T16:13:29.425, ubuntu22-d, 0.005861
2023-07-18T16:13:29.631, ubuntu22-c, 0.005372
2023-07-18T16:13:29.837, ubuntu22-c, 0.005783
2023-07-18T16:13:30.043, ubuntu22-c, 0.005031
2023-07-18T16:13:30.248, ubuntu22-c, 0.005284
2023-07-18T16:13:30.494, , 
2023-07-18T16:13:30.700, ubuntu22-d, 0.005710
2023-07-18T16:13:30.906, ubuntu22-d, 0.005450
2023-07-18T16:13:31.112, ubuntu22-d, 0.005323
2023-07-18T16:13:31.318, ubuntu22-d, 0.005467
2023-07-18T16:13:31.524, ubuntu22-d, 0.005469
2023-07-18T16:13:31.729, ubuntu22-d, 0.005174
2023-07-18T16:13:31.935, ubuntu22-d, 0.005222
2023-07-18T16:13:32.140, ubuntu22-d, 0.005133
2023-07-18T16:13:32.346, ubuntu22-d, 0.005027
2023-07-18T16:13:32.551, ubuntu22-d, 0.005078
2023-07-18T16:13:32.757, ubuntu22-d, 0.005185
2023-07-18T16:13:32.962, ubuntu22-d, 0.005395
2023-07-18T16:13:33.168, ubuntu22-d, 0.005323
2023-07-18T16:13:33.374, ubuntu22-d, 0.005466
2023-07-18T16:13:33.580, ubuntu22-d, 0.005195
2023-07-18T16:13:33.785, ubuntu22-d, 0.005391
2023-07-18T16:13:33.991, ubuntu22-d, 0.005131
2023-07-18T16:13:34.197, ubuntu22-d, 0.005346
2023-07-18T16:13:34.402, ubuntu22-d, 0.005144
2023-07-18T16:13:34.608, ubuntu22-d, 0.004926
2023-07-18T16:13:34.814, ubuntu22-d, 0.005684
2023-07-18T16:13:35.019, ubuntu22-d, 0.004847
2023-07-18T16:13:35.224, ubuntu22-d, 0.004721
2023-07-18T16:13:35.430, ubuntu22-d, 0.004878
2023-07-18T16:13:35.634, ubuntu22-d, 0.004534
2023-07-18T16:13:35.840, ubuntu22-d, 0.004909
2023-07-18T16:13:36.045, ubuntu22-d, 0.005024
2023-07-18T16:13:36.250, ubuntu22-d, 0.004828
2023-07-18T16:13:36.456, ubuntu22-c, 0.005487
2023-07-18T16:13:36.662, ubuntu22-d, 0.005225
2023-07-18T16:13:36.867, ubuntu22-c, 0.004942
2023-07-18T16:13:37.073, ubuntu22-c, 0.005140
2023-07-18T16:13:37.278, ubuntu22-c, 0.004963
2023-07-18T16:13:37.483, ubuntu22-c, 0.004922
2023-07-18T16:13:37.689, ubuntu22-c, 0.005055
2023-07-18T16:13:37.894, ubuntu22-c, 0.005266
2023-07-18T16:13:38.100, ubuntu22-c, 0.005128
2023-07-18T16:13:38.305, ubuntu22-c, 0.004991
2023-07-18T16:13:38.511, ubuntu22-c, 0.004918
2023-07-18T16:13:38.721, ubuntu22-c, 0.008711
2023-07-18T16:13:38.928, ubuntu22-c, 0.006048
2023-07-18T16:13:39.134, ubuntu22-c, 0.005324
2023-07-18T16:13:39.341, ubuntu22-c, 0.006752
2023-07-18T16:13:39.546, ubuntu22-c, 0.004783
2023-07-18T16:13:39.751, ubuntu22-c, 0.004751
2023-07-18T16:13:39.956, ubuntu22-c, 0.004866
2023-07-18T16:13:40.161, ubuntu22-c, 0.004850
2023-07-18T16:13:40.367, ubuntu22-c, 0.004739
2023-07-18T16:13:40.572, ubuntu22-c, 0.004913
2023-07-18T16:13:40.777, ubuntu22-c, 0.004822
2023-07-18T16:13:40.983, ubuntu22-c, 0.004964
2023-07-18T16:13:41.188, ubuntu22-c, 0.004928
2023-07-18T16:13:41.393, ubuntu22-c, 0.005008
2023-07-18T16:13:41.598, ubuntu22-c, 0.004761
2023-07-18T16:13:41.804, ubuntu22-c, 0.004782
2023-07-18T16:13:42.009, ubuntu22-c, 0.005099
2023-07-18T16:13:42.214, ubuntu22-c, 0.004746
2023-07-18T16:13:42.419, ubuntu22-c, 0.004566
2023-07-18T16:13:42.624, ubuntu22-c, 0.004598
2023-07-18T16:13:42.829, ubuntu22-c, 0.004658
2023-07-18T16:13:43.034, ubuntu22-c, 0.004751
2023-07-18T16:13:43.240, ubuntu22-c, 0.004799
2023-07-18T16:13:43.445, ubuntu22-c, 0.004597
2023-07-18T16:13:43.650, ubuntu22-c, 0.005213
2023-07-18T16:13:43.858, ubuntu22-c, 0.007715
2023-07-18T16:13:44.063, ubuntu22-c, 0.004798
2023-07-18T16:13:44.268, ubuntu22-c, 0.004650
2023-07-18T16:13:44.474, ubuntu22-c, 0.004943
2023-07-18T16:13:44.680, ubuntu22-c, 0.005513
2023-07-18T16:13:44.885, ubuntu22-c, 0.004633
2023-07-18T16:13:45.090, ubuntu22-c, 0.005055
2023-07-18T16:13:45.295, ubuntu22-c, 0.004712
2023-07-18T16:13:45.501, ubuntu22-c, 0.005185
2023-07-18T16:13:45.707, ubuntu22-c, 0.005767
2023-07-18T16:13:45.913, ubuntu22-c, 0.004725
2023-07-18T16:13:46.118, ubuntu22-c, 0.005178
2023-07-18T16:13:46.324, ubuntu22-c, 0.004904
2023-07-18T16:13:46.529, ubuntu22-c, 0.004962
2023-07-18T16:13:46.735, ubuntu22-b, 0.005513
2023-07-18T16:13:46.940, ubuntu22-b, 0.004795
2023-07-18T16:13:47.144, , 
2023-07-18T16:13:47.365, ubuntu22-b, 0.020631
2023-07-18T16:13:47.572, ubuntu22-b, 0.006229
2023-07-18T16:13:47.785, ubuntu22-b, 0.012090
2023-07-18T16:13:47.993, ubuntu22-b, 0.007989
2023-07-18T16:13:48.202, ubuntu22-b, 0.008963
2023-07-18T16:13:48.408, ubuntu22-b, 0.005597
2023-07-18T16:13:48.614, ubuntu22-b, 0.004865
2023-07-18T16:13:48.822, ubuntu22-b, 0.004758
2023-07-18T16:13:49.027, ubuntu22-b, 0.004975
2023-07-18T16:13:49.251, ubuntu22-b, 0.023114
2023-07-18T16:13:49.456, ubuntu22-b, 0.004878
2023-07-18T16:13:49.661, ubuntu22-b, 0.004843
2023-07-18T16:13:49.867, ubuntu22-b, 0.005037
2023-07-18T16:13:50.072, ubuntu22-b, 0.005167
2023-07-18T16:13:50.278, ubuntu22-b, 0.004983
2023-07-18T16:13:50.483, ubuntu22-b, 0.004919
2023-07-18T16:13:50.688, ubuntu22-b, 0.004849
2023-07-18T16:13:50.893, ubuntu22-b, 0.004821
2023-07-18T16:13:51.099, ubuntu22-b, 0.004842
2023-07-18T16:13:51.304, ubuntu22-b, 0.005000
2023-07-18T16:13:51.510, ubuntu22-b, 0.005267
2023-07-18T16:13:51.718, ubuntu22-b, 0.007696
2023-07-18T16:13:51.924, ubuntu22-b, 0.005320
2023-07-18T16:13:52.130, ubuntu22-b, 0.005332
2023-07-18T16:13:52.335, ubuntu22-b, 0.005141
2023-07-18T16:13:52.541, ubuntu22-b, 0.005043
2023-07-18T16:13:52.746, ubuntu22-b, 0.005206
2023-07-18T16:13:52.952, ubuntu22-b, 0.005436
2023-07-18T16:13:53.158, ubuntu22-b, 0.005380
2023-07-18T16:13:53.363, ubuntu22-b, 0.005177
2023-07-18T16:13:53.569, ubuntu22-b, 0.005220
2023-07-18T16:13:53.775, ubuntu22-b, 0.005156
2023-07-18T16:13:53.980, ubuntu22-b, 0.005264
2023-07-18T16:13:54.186, ubuntu22-c, 0.005579
2023-07-18T16:13:54.392, ubuntu22-b, 0.005256
2023-07-18T16:13:54.597, ubuntu22-b, 0.005424
2023-07-18T16:13:54.803, ubuntu22-c, 0.005119
2023-07-18T16:13:55.009, ubuntu22-b, 0.005504
2023-07-18T16:13:55.214, ubuntu22-c, 0.005200
2023-07-18T16:13:55.420, ubuntu22-c, 0.005018
2023-07-18T16:13:55.625, ubuntu22-c, 0.005123
2023-07-18T16:13:55.831, ubuntu22-c, 0.005440
2023-07-18T16:13:56.036, ubuntu22-c, 0.005112
2023-07-18T16:13:56.243, ubuntu22-c, 0.005671
2023-07-18T16:13:56.448, ubuntu22-c, 0.005096
2023-07-18T16:13:56.654, ubuntu22-c, 0.005122
2023-07-18T16:13:56.859, ubuntu22-c, 0.004978
2023-07-18T16:13:57.065, ubuntu22-c, 0.005319
2023-07-18T16:13:57.270, ubuntu22-c, 0.005213
2023-07-18T16:13:57.476, ubuntu22-c, 0.005131
2023-07-18T16:13:57.681, ubuntu22-c, 0.005187
2023-07-18T16:13:57.887, ubuntu22-c, 0.005214
2023-07-18T16:13:58.093, ubuntu22-c, 0.005263
2023-07-18T16:13:58.298, ubuntu22-c, 0.005158
2023-07-18T16:13:58.504, ubuntu22-c, 0.005527
2023-07-18T16:13:58.710, ubuntu22-c, 0.005807
2023-07-18T16:13:58.917, ubuntu22-c, 0.005679
2023-07-18T16:13:59.123, ubuntu22-c, 0.006129
2023-07-18T16:13:59.329, ubuntu22-c, 0.005441
2023-07-18T16:13:59.534, ubuntu22-c, 0.005284
2023-07-18T16:13:59.739, ubuntu22-c, 0.004683
2023-07-18T16:13:59.945, ubuntu22-c, 0.005470
2023-07-18T16:14:00.151, ubuntu22-c, 0.005108
2023-07-18T16:14:00.366, ubuntu22-c, 0.010461
2023-07-18T16:14:00.578, ubuntu22-d, 0.011185
2023-07-18T16:14:00.784, ubuntu22-c, 0.005313
2023-07-18T16:14:00.989, ubuntu22-c, 0.005356
2023-07-18T16:14:01.195, ubuntu22-c, 0.005224
2023-07-18T16:14:01.401, ubuntu22-d, 0.005418
2023-07-18T16:14:01.607, ubuntu22-c, 0.005578
2023-07-18T16:14:01.813, ubuntu22-d, 0.005423
2023-07-18T16:14:02.018, ubuntu22-d, 0.005180
2023-07-18T16:14:02.224, ubuntu22-d, 0.005409
2023-07-18T16:14:02.430, ubuntu22-d, 0.005242
2023-07-18T16:14:02.637, ubuntu22-d, 0.006721
2023-07-18T16:14:02.842, ubuntu22-d, 0.005240
2023-07-18T16:14:03.048, ubuntu22-d, 0.005255
2023-07-18T16:14:03.254, ubuntu22-d, 0.005304
2023-07-18T16:14:03.459, ubuntu22-d, 0.004473
2023-07-18T16:14:03.664, ubuntu22-d, 0.005071
2023-07-18T16:14:03.869, ubuntu22-d, 0.005047
2023-07-18T16:14:04.076, ubuntu22-d, 0.005808
2023-07-18T16:14:04.282, ubuntu22-d, 0.005063
2023-07-18T16:14:04.487, ubuntu22-d, 0.005299
2023-07-18T16:14:04.698, ubuntu22-d, 0.009781
2023-07-18T16:14:04.903, ubuntu22-d, 0.005099
2023-07-18T16:14:05.110, ubuntu22-d, 0.006534
2023-07-18T16:14:05.316, ubuntu22-d, 0.005414
2023-07-18T16:14:05.522, ubuntu22-d, 0.005151
2023-07-18T16:14:05.727, ubuntu22-d, 0.005110
2023-07-18T16:14:05.933, ubuntu22-d, 0.005472
2023-07-18T16:14:06.139, ubuntu22-d, 0.005067
2023-07-18T16:14:06.344, ubuntu22-d, 0.005095
2023-07-18T16:14:06.550, ubuntu22-d, 0.005166
2023-07-18T16:14:06.756, ubuntu22-d, 0.005521
2023-07-18T16:14:06.964, ubuntu22-d, 0.007395
2023-07-18T16:14:07.169, ubuntu22-d, 0.005461
2023-07-18T16:14:07.375, ubuntu22-d, 0.005127
2023-07-18T16:14:07.580, ubuntu22-d, 0.005146
2023-07-18T16:14:07.786, ubuntu22-d, 0.005191
2023-07-18T16:14:07.992, ubuntu22-d, 0.005211
2023-07-18T16:14:08.197, ubuntu22-d, 0.005341
2023-07-18T16:14:08.403, ubuntu22-d, 0.004973
2023-07-18T16:14:08.608, ubuntu22-d, 0.004869
2023-07-18T16:14:08.814, ubuntu22-d, 0.005192
2023-07-18T16:14:09.022, ubuntu22-d, 0.008119
2023-07-18T16:14:09.229, ubuntu22-d, 0.005934
2023-07-18T16:14:09.434, ubuntu22-d, 0.005000
2023-07-18T16:14:09.639, ubuntu22-d, 0.004517
2023-07-18T16:14:09.845, ubuntu22-d, 0.005576
2023-07-18T16:14:10.051, ubuntu22-b, 0.005718
2023-07-18T16:14:10.256, ubuntu22-b, 0.005078
2023-07-18T16:14:10.463, ubuntu22-d, 0.005740
2023-07-18T16:14:10.668, ubuntu22-b, 0.005187
2023-07-18T16:14:10.874, ubuntu22-b, 0.005446
2023-07-18T16:14:11.080, ubuntu22-d, 0.005281
2023-07-18T16:14:11.285, ubuntu22-b, 0.005231
2023-07-18T16:14:11.494, ubuntu22-d, 0.008036
2023-07-18T16:14:11.700, ubuntu22-b, 0.005740
2023-07-18T16:14:11.918, ubuntu22-b, 0.017473
2023-07-18T16:14:12.137, ubuntu22-b, 0.018960
2023-07-18T16:14:12.345, ubuntu22-b, 0.007083
2023-07-18T16:14:12.590, ubuntu22-b, 0.045086
2023-07-18T16:14:12.796, ubuntu22-b, 0.006071
2023-07-18T16:14:13.002, ubuntu22-b, 0.005157
2023-07-18T16:14:13.208, ubuntu22-b, 0.005069
2023-07-18T16:14:13.413, ubuntu22-b, 0.005138
2023-07-18T16:14:13.619, ubuntu22-b, 0.005014
2023-07-18T16:14:13.824, ubuntu22-b, 0.004771
2023-07-18T16:14:14.031, ubuntu22-b, 0.007195
2023-07-18T16:14:14.237, ubuntu22-b, 0.005165
2023-07-18T16:14:14.442, ubuntu22-b, 0.005045
2023-07-18T16:14:14.648, ubuntu22-b, 0.005230
2023-07-18T16:14:14.853, ubuntu22-b, 0.005328
2023-07-18T16:14:15.059, ubuntu22-b, 0.005329
2023-07-18T16:14:15.264, ubuntu22-b, 0.005187
2023-07-18T16:14:15.470, ubuntu22-b, 0.005509
2023-07-18T16:14:15.676, ubuntu22-b, 0.005332
2023-07-18T16:14:15.886, ubuntu22-b, 0.009629
2023-07-18T16:14:16.092, ubuntu22-b, 0.005229
2023-07-18T16:14:16.297, ubuntu22-b, 0.005100
2023-07-18T16:14:16.509, ubuntu22-b, 0.010870
2023-07-18T16:14:16.714, ubuntu22-b, 0.005515
2023-07-18T16:14:16.920, ubuntu22-b, 0.005474
2023-07-18T16:14:17.126, ubuntu22-b, 0.005592
2023-07-18T16:14:17.332, ubuntu22-b, 0.005677
2023-07-18T16:14:17.538, ubuntu22-b, 0.005100
2023-07-18T16:14:17.744, ubuntu22-d, 0.005727
2023-07-18T16:14:17.950, ubuntu22-d, 0.005043
