2023-07-19T17:56:26.071, ubuntu22-b, 0.005218
2023-07-19T17:56:26.277, ubuntu22-b, 0.005604
2023-07-19T17:56:26.482, ubuntu22-c, 0.004859
2023-07-19T17:56:26.688, ubuntu22-b, 0.005192
2023-07-19T17:56:26.897, ubuntu22-c, 0.009085
2023-07-19T17:56:27.104, ubuntu22-b, 0.005700
2023-07-19T17:56:27.310, ubuntu22-c, 0.005132
2023-07-19T17:56:27.515, ubuntu22-c, 0.004866
2023-07-19T17:56:27.720, ubuntu22-c, 0.004919
2023-07-19T17:56:27.925, ubuntu22-c, 0.004671
2023-07-19T17:56:28.134, ubuntu22-c, 0.007804
2023-07-19T17:56:28.339, ubuntu22-c, 0.004937
2023-07-19T17:56:28.545, ubuntu22-c, 0.004908
2023-07-19T17:56:28.750, ubuntu22-c, 0.005201
2023-07-19T17:56:28.957, ubuntu22-c, 0.006441
2023-07-19T17:56:29.165, ubuntu22-c, 0.007230
2023-07-19T17:56:29.370, ubuntu22-c, 0.004880
2023-07-19T17:56:29.576, ubuntu22-c, 0.005103
2023-07-19T17:56:29.781, ubuntu22-c, 0.005432
2023-07-19T17:56:29.987, ubuntu22-c, 0.005092
2023-07-19T17:56:30.192, ubuntu22-c, 0.005064
2023-07-19T17:56:30.398, ubuntu22-c, 0.005128
2023-07-19T17:56:30.603, ubuntu22-c, 0.004948
2023-07-19T17:56:30.808, ubuntu22-c, 0.004930
2023-07-19T17:56:31.015, ubuntu22-c, 0.006689
2023-07-19T17:56:31.221, ubuntu22-c, 0.004943
2023-07-19T17:56:31.426, ubuntu22-c, 0.004959
2023-07-19T17:56:31.632, ubuntu22-c, 0.005548
2023-07-19T17:56:31.837, ubuntu22-c, 0.005018
2023-07-19T17:56:32.043, ubuntu22-c, 0.004958
2023-07-19T17:56:32.248, ubuntu22-c, 0.004999
2023-07-19T17:56:32.453, ubuntu22-c, 0.004947
2023-07-19T17:56:32.659, ubuntu22-c, 0.004640
2023-07-19T17:56:32.864, ubuntu22-c, 0.005002
2023-07-19T17:56:33.073, ubuntu22-c, 0.009373
2023-07-19T17:56:33.280, ubuntu22-c, 0.005614
2023-07-19T17:56:33.485, ubuntu22-c, 0.004688
2023-07-19T17:56:33.690, ubuntu22-c, 0.004777
2023-07-19T17:56:33.895, ubuntu22-c, 0.004977
2023-07-19T17:56:34.102, ubuntu22-d, 0.006025
2023-07-19T17:56:34.307, ubuntu22-d, 0.005023
2023-07-19T17:56:34.513, ubuntu22-d, 0.005285
2023-07-19T17:56:34.718, ubuntu22-c, 0.004972
2023-07-19T17:56:34.924, ubuntu22-c, 0.005276
2023-07-19T17:56:35.130, ubuntu22-d, 0.005492
2023-07-19T17:56:35.335, ubuntu22-d, 0.005113
2023-07-19T17:56:35.541, ubuntu22-d, 0.005141
2023-07-19T17:56:35.746, ubuntu22-d, 0.005437
2023-07-19T17:56:35.952, ubuntu22-d, 0.005716
2023-07-19T17:56:36.161, ubuntu22-d, 0.007761
2023-07-19T17:56:36.367, ubuntu22-d, 0.006027
2023-07-19T17:56:36.574, ubuntu22-d, 0.006828
2023-07-19T17:56:36.780, ubuntu22-d, 0.005512
2023-07-19T17:56:36.989, ubuntu22-d, 0.008696
2023-07-19T17:56:37.195, ubuntu22-d, 0.005186
2023-07-19T17:56:37.406, ubuntu22-d, 0.011057
2023-07-19T17:56:37.616, ubuntu22-d, 0.009119
2023-07-19T17:56:37.822, ubuntu22-d, 0.005046
2023-07-19T17:56:38.027, ubuntu22-d, 0.005352
2023-07-19T17:56:38.233, ubuntu22-d, 0.005008
2023-07-19T17:56:38.438, ubuntu22-d, 0.005065
2023-07-19T17:56:38.644, ubuntu22-d, 0.005240
2023-07-19T17:56:38.849, ubuntu22-d, 0.005291
2023-07-19T17:56:39.059, ubuntu22-d, 0.009277
2023-07-19T17:56:39.266, ubuntu22-d, 0.006343
2023-07-19T17:56:39.472, ubuntu22-d, 0.005182
2023-07-19T17:56:39.690, ubuntu22-d, 0.017862
2023-07-19T17:56:39.896, ubuntu22-d, 0.005250
2023-07-19T17:56:40.102, ubuntu22-d, 0.005287
2023-07-19T17:56:40.307, ubuntu22-d, 0.005141
2023-07-19T17:56:40.513, ubuntu22-d, 0.005784
2023-07-19T17:56:40.719, ubuntu22-d, 0.004995
2023-07-19T17:56:40.924, ubuntu22-d, 0.004938
2023-07-19T17:56:41.130, ubuntu22-d, 0.005233
2023-07-19T17:56:41.336, ubuntu22-d, 0.005328
2023-07-19T17:56:41.547, ubuntu22-d, 0.010537
2023-07-19T17:56:41.753, ubuntu22-d, 0.005640
2023-07-19T17:56:41.958, ubuntu22-d, 0.004923
2023-07-19T17:56:42.164, ubuntu22-d, 0.005527
2023-07-19T17:56:42.370, ubuntu22-d, 0.005050
2023-07-19T17:56:42.576, ubuntu22-d, 0.005339
2023-07-19T17:56:42.781, ubuntu22-c, 0.005270
2023-07-19T17:56:42.987, ubuntu22-c, 0.004880
2023-07-19T17:56:43.192, ubuntu22-c, 0.004748
2023-07-19T17:56:43.397, ubuntu22-d, 0.005019
2023-07-19T17:56:43.603, ubuntu22-c, 0.004759
2023-07-19T17:56:43.808, ubuntu22-d, 0.004812
2023-07-19T17:56:44.017, ubuntu22-c, 0.008372
2023-07-19T17:56:44.222, ubuntu22-c, 0.005150
2023-07-19T17:56:44.428, ubuntu22-c, 0.005344
2023-07-19T17:56:44.649, ubuntu22-c, 0.021061
2023-07-19T17:56:44.896, ubuntu22-c, 0.046315
2023-07-19T17:56:45.115, ubuntu22-c, 0.018381
2023-07-19T17:56:45.323, ubuntu22-c, 0.007871
2023-07-19T17:56:45.531, ubuntu22-c, 0.007294
2023-07-19T17:56:45.736, ubuntu22-c, 0.004970
2023-07-19T17:56:45.942, ubuntu22-c, 0.004807
2023-07-19T17:56:46.147, ubuntu22-c, 0.004762
2023-07-19T17:56:46.352, ubuntu22-c, 0.004685
2023-07-19T17:56:46.557, ubuntu22-c, 0.004952
2023-07-19T17:56:46.763, ubuntu22-c, 0.004931
2023-07-19T17:56:46.968, ubuntu22-c, 0.005038
2023-07-19T17:56:47.173, ubuntu22-c, 0.004893
2023-07-19T17:56:47.379, ubuntu22-c, 0.004849
2023-07-19T17:56:47.584, ubuntu22-c, 0.004826
2023-07-19T17:56:47.790, ubuntu22-c, 0.005323
2023-07-19T17:56:47.995, ubuntu22-c, 0.004858
2023-07-19T17:56:48.201, ubuntu22-c, 0.005278
2023-07-19T17:56:48.406, ubuntu22-c, 0.005136
2023-07-19T17:56:48.612, ubuntu22-c, 0.005268
2023-07-19T17:56:48.817, ubuntu22-c, 0.004999
2023-07-19T17:56:49.025, ubuntu22-c, 0.008014
2023-07-19T17:56:49.231, ubuntu22-c, 0.005021
2023-07-19T17:56:49.436, ubuntu22-c, 0.004818
2023-07-19T17:56:49.641, ubuntu22-c, 0.004873
2023-07-19T17:56:49.847, ubuntu22-c, 0.004827
2023-07-19T17:56:50.052, ubuntu22-c, 0.004864
2023-07-19T17:56:50.257, ubuntu22-c, 0.005299
2023-07-19T17:56:50.463, ubuntu22-d, 0.005596
2023-07-19T17:56:50.670, ubuntu22-c, 0.005927
2023-07-19T17:56:50.876, ubuntu22-c, 0.005634
2023-07-19T17:56:51.081, ubuntu22-c, 0.005058
2023-07-19T17:56:51.287, ubuntu22-c, 0.004876
2023-07-19T17:56:51.504, ubuntu22-c, 0.011945
2023-07-19T17:56:51.710, ubuntu22-d, 0.005496
2023-07-19T17:56:51.915, ubuntu22-d, 0.005063
2023-07-19T17:56:52.121, ubuntu22-c, 0.005107
2023-07-19T17:56:52.326, , 
2023-07-19T17:56:52.531, ubuntu22-d, 0.005080
2023-07-19T17:56:52.737, ubuntu22-d, 0.005102
2023-07-19T17:56:52.942, ubuntu22-d, 0.005540
2023-07-19T17:56:53.149, ubuntu22-d, 0.006571
2023-07-19T17:56:53.355, ubuntu22-d, 0.005363
2023-07-19T17:56:53.579, ubuntu22-d, 0.023431
2023-07-19T17:56:53.785, ubuntu22-d, 0.005554
2023-07-19T17:56:53.991, ubuntu22-d, 0.005458
2023-07-19T17:56:54.197, ubuntu22-d, 0.005490
2023-07-19T17:56:54.402, ubuntu22-d, 0.005253
2023-07-19T17:56:54.608, ubuntu22-d, 0.005305
2023-07-19T17:56:54.814, ubuntu22-d, 0.005389
2023-07-19T17:56:55.019, ubuntu22-d, 0.005424
2023-07-19T17:56:55.225, ubuntu22-d, 0.005333
2023-07-19T17:56:55.431, ubuntu22-d, 0.005060
2023-07-19T17:56:55.637, ubuntu22-d, 0.005383
2023-07-19T17:56:55.842, ubuntu22-d, 0.005121
2023-07-19T17:56:56.048, ubuntu22-d, 0.005805
2023-07-19T17:56:56.255, ubuntu22-d, 0.006317
2023-07-19T17:56:56.461, ubuntu22-d, 0.005288
2023-07-19T17:56:56.667, ubuntu22-d, 0.005199
2023-07-19T17:56:56.872, ubuntu22-d, 0.005205
2023-07-19T17:56:57.078, ubuntu22-d, 0.005399
2023-07-19T17:56:57.284, ubuntu22-d, 0.005383
2023-07-19T17:56:57.489, ubuntu22-d, 0.005056
2023-07-19T17:56:57.695, ubuntu22-d, 0.005362
2023-07-19T17:56:57.901, ubuntu22-c, 0.005482
2023-07-19T17:56:58.106, ubuntu22-d, 0.005038
2023-07-19T17:56:58.312, ubuntu22-d, 0.005084
2023-07-19T17:56:58.517, ubuntu22-c, 0.005022
2023-07-19T17:56:58.723, ubuntu22-c, 0.005461
2023-07-19T17:56:58.929, ubuntu22-d, 0.005532
2023-07-19T17:56:59.135, ubuntu22-d, 0.005437
2023-07-19T17:56:59.345, ubuntu22-c, 0.010095
2023-07-19T17:56:59.553, , 
2023-07-19T17:56:59.759, ubuntu22-c, 0.006001
2023-07-19T17:56:59.966, ubuntu22-c, 0.006557
2023-07-19T17:57:00.177, ubuntu22-c, 0.011000
2023-07-19T17:57:00.389, ubuntu22-c, 0.012125
2023-07-19T17:57:00.598, ubuntu22-c, 0.007992
2023-07-19T17:57:00.803, ubuntu22-c, 0.004930
2023-07-19T17:57:01.009, ubuntu22-c, 0.005336
2023-07-19T17:57:01.215, ubuntu22-c, 0.005708
2023-07-19T17:57:01.424, ubuntu22-c, 0.008564
2023-07-19T17:57:01.630, ubuntu22-c, 0.005309
2023-07-19T17:57:01.835, ubuntu22-c, 0.005004
2023-07-19T17:57:02.041, ubuntu22-c, 0.004921
2023-07-19T17:57:02.246, ubuntu22-c, 0.004973
2023-07-19T17:57:02.451, ubuntu22-c, 0.004619
2023-07-19T17:57:02.656, ubuntu22-c, 0.004870
2023-07-19T17:57:02.861, ubuntu22-c, 0.004889
2023-07-19T17:57:03.066, ubuntu22-c, 0.004698
2023-07-19T17:57:03.272, ubuntu22-c, 0.004856
2023-07-19T17:57:03.477, ubuntu22-c, 0.005178
2023-07-19T17:57:03.683, ubuntu22-c, 0.005156
2023-07-19T17:57:03.888, ubuntu22-c, 0.005257
2023-07-19T17:57:04.094, ubuntu22-c, 0.005244
2023-07-19T17:57:04.301, ubuntu22-c, 0.006946
2023-07-19T17:57:04.507, ubuntu22-c, 0.004924
2023-07-19T17:57:04.712, ubuntu22-c, 0.005163
2023-07-19T17:57:04.918, ubuntu22-c, 0.005369
2023-07-19T17:57:05.133, ubuntu22-c, 0.014498
2023-07-19T17:57:05.339, ubuntu22-c, 0.005351
2023-07-19T17:57:05.544, ubuntu22-c, 0.005064
2023-07-19T17:57:05.752, ubuntu22-c, 0.007101
2023-07-19T17:57:05.958, ubuntu22-c, 0.005103
2023-07-19T17:57:06.163, ubuntu22-c, 0.004904
2023-07-19T17:57:06.368, ubuntu22-c, 0.005143
2023-07-19T17:57:06.577, ubuntu22-c, 0.008892
2023-07-19T17:57:06.783, ubuntu22-c, 0.005276
2023-07-19T17:57:06.990, ubuntu22-c, 0.006241
2023-07-19T17:57:07.195, ubuntu22-c, 0.005187
2023-07-19T17:57:07.401, ubuntu22-c, 0.004802
2023-07-19T17:57:07.606, ubuntu22-c, 0.005296
2023-07-19T17:57:07.812, ubuntu22-c, 0.005075
2023-07-19T17:57:08.017, ubuntu22-c, 0.005164
2023-07-19T17:57:08.223, ubuntu22-c, 0.004704
2023-07-19T17:57:08.428, ubuntu22-c, 0.005124
2023-07-19T17:57:08.634, ubuntu22-c, 0.004913
2023-07-19T17:57:08.839, ubuntu22-c, 0.004996
2023-07-19T17:57:09.045, ubuntu22-c, 0.005994
2023-07-19T17:57:09.251, ubuntu22-c, 0.004846
2023-07-19T17:57:09.457, ubuntu22-b, 0.005240
2023-07-19T17:57:09.662, ubuntu22-b, 0.004949
2023-07-19T17:57:09.868, ubuntu22-b, 0.005156
2023-07-19T17:57:10.079, ubuntu22-b, 0.010916
2023-07-19T17:57:10.289, ubuntu22-b, 0.009366
2023-07-19T17:57:10.495, ubuntu22-b, 0.005482
2023-07-19T17:57:10.738, , 
2023-07-19T17:57:10.943, ubuntu22-b, 0.005090
2023-07-19T17:57:11.149, ubuntu22-b, 0.005024
2023-07-19T17:57:11.354, ubuntu22-b, 0.004813
2023-07-19T17:57:11.559, ubuntu22-b, 0.005049
2023-07-19T17:57:11.783, ubuntu22-b, 0.022727
2023-07-19T17:57:11.989, ubuntu22-b, 0.005352
2023-07-19T17:57:12.195, ubuntu22-b, 0.006089
2023-07-19T17:57:12.401, ubuntu22-b, 0.005479
2023-07-19T17:57:12.607, ubuntu22-b, 0.005172
2023-07-19T17:57:12.813, ubuntu22-b, 0.005908
2023-07-19T17:57:13.018, ubuntu22-b, 0.004969
2023-07-19T17:57:13.224, ubuntu22-b, 0.005239
2023-07-19T17:57:13.430, ubuntu22-b, 0.005180
2023-07-19T17:57:13.636, ubuntu22-b, 0.005773
2023-07-19T17:57:13.841, ubuntu22-b, 0.005204
2023-07-19T17:57:14.047, ubuntu22-b, 0.005234
2023-07-19T17:57:14.252, ubuntu22-b, 0.005038
2023-07-19T17:57:14.458, ubuntu22-b, 0.005200
2023-07-19T17:57:14.664, ubuntu22-b, 0.005286
2023-07-19T17:57:14.869, ubuntu22-b, 0.005310
2023-07-19T17:57:15.075, ubuntu22-b, 0.005034
2023-07-19T17:57:15.280, ubuntu22-b, 0.005186
2023-07-19T17:57:15.486, ubuntu22-b, 0.005466
2023-07-19T17:57:15.692, ubuntu22-b, 0.005212
2023-07-19T17:57:15.903, ubuntu22-b, 0.010660
2023-07-19T17:57:16.117, ubuntu22-b, 0.013390
2023-07-19T17:57:16.322, ubuntu22-b, 0.004926
2023-07-19T17:57:16.533, ubuntu22-b, 0.010228
2023-07-19T17:57:16.739, ubuntu22-d, 0.006382
2023-07-19T17:57:16.945, ubuntu22-d, 0.005236
2023-07-19T17:57:17.151, ubuntu22-d, 0.005243
2023-07-19T17:57:17.356, ubuntu22-b, 0.005028
2023-07-19T17:57:17.562, ubuntu22-d, 0.005546
2023-07-19T17:57:17.768, ubuntu22-d, 0.005446
2023-07-19T17:57:17.973, ubuntu22-d, 0.005030
2023-07-19T17:57:18.181, ubuntu22-d, 0.006873
2023-07-19T17:57:18.386, ubuntu22-d, 0.005394
2023-07-19T17:57:18.594, ubuntu22-d, 0.006622
2023-07-19T17:57:18.800, ubuntu22-d, 0.005462
2023-07-19T17:57:19.010, ubuntu22-d, 0.009789
2023-07-19T17:57:19.215, ubuntu22-d, 0.005158
2023-07-19T17:57:19.421, ubuntu22-d, 0.005181
2023-07-19T17:57:19.628, ubuntu22-d, 0.006275
2023-07-19T17:57:19.833, ubuntu22-d, 0.005346
2023-07-19T17:57:20.039, ubuntu22-d, 0.005244
2023-07-19T17:57:20.252, ubuntu22-d, 0.012610
2023-07-19T17:57:20.458, ubuntu22-d, 0.005250
2023-07-19T17:57:20.663, ubuntu22-d, 0.004895
2023-07-19T17:57:20.870, ubuntu22-d, 0.006574
2023-07-19T17:57:21.076, ubuntu22-d, 0.005553
2023-07-19T17:57:21.282, ubuntu22-d, 0.005288
2023-07-19T17:57:21.487, ubuntu22-d, 0.005298
2023-07-19T17:57:21.693, ubuntu22-d, 0.005547
2023-07-19T17:57:21.900, ubuntu22-d, 0.006078
2023-07-19T17:57:22.106, ubuntu22-d, 0.005332
2023-07-19T17:57:22.311, ubuntu22-d, 0.005090
2023-07-19T17:57:22.517, ubuntu22-d, 0.005048
2023-07-19T17:57:22.723, ubuntu22-d, 0.005679
2023-07-19T17:57:22.929, ubuntu22-d, 0.005535
2023-07-19T17:57:23.134, ubuntu22-d, 0.005044
2023-07-19T17:57:23.340, ubuntu22-d, 0.005420
2023-07-19T17:57:23.546, ubuntu22-d, 0.005159
2023-07-19T17:57:23.751, ubuntu22-d, 0.005151
2023-07-19T17:57:23.957, ubuntu22-d, 0.005126
2023-07-19T17:57:24.162, ubuntu22-d, 0.005106
2023-07-19T17:57:24.368, ubuntu22-d, 0.005028
2023-07-19T17:57:24.574, ubuntu22-d, 0.005492
2023-07-19T17:57:24.779, ubuntu22-c, 0.005206
2023-07-19T17:57:24.985, ubuntu22-c, 0.005809
2023-07-19T17:57:25.191, ubuntu22-d, 0.005018
2023-07-19T17:57:25.396, ubuntu22-d, 0.005240
2023-07-19T17:57:25.629, , 
2023-07-19T17:57:25.834, ubuntu22-c, 0.005117
2023-07-19T17:57:26.050, ubuntu22-c, 0.015438
2023-07-19T17:57:26.262, ubuntu22-c, 0.011020
2023-07-19T17:57:26.470, ubuntu22-c, 0.007650
2023-07-19T17:57:26.675, ubuntu22-c, 0.004935
2023-07-19T17:57:26.880, ubuntu22-c, 0.005029
2023-07-19T17:57:27.086, ubuntu22-c, 0.005156
2023-07-19T17:57:27.302, ubuntu22-c, 0.015831
2023-07-19T17:57:27.508, ubuntu22-c, 0.005191
2023-07-19T17:57:27.726, ubuntu22-c, 0.017450
2023-07-19T17:57:27.930, ubuntu22-c, 0.004598
2023-07-19T17:57:28.136, ubuntu22-c, 0.005031
2023-07-19T17:57:28.341, ubuntu22-c, 0.004694
2023-07-19T17:57:28.546, ubuntu22-c, 0.004686
2023-07-19T17:57:28.751, ubuntu22-c, 0.004845
2023-07-19T17:57:28.956, ubuntu22-c, 0.004658
2023-07-19T17:57:29.177, ubuntu22-c, 0.019820
2023-07-19T17:57:29.386, ubuntu22-c, 0.008854
2023-07-19T17:57:29.593, ubuntu22-c, 0.005925
2023-07-19T17:57:29.798, ubuntu22-c, 0.005054
2023-07-19T17:57:30.004, ubuntu22-c, 0.005383
2023-07-19T17:57:30.209, ubuntu22-c, 0.005082
2023-07-19T17:57:30.415, ubuntu22-c, 0.005154
2023-07-19T17:57:30.621, ubuntu22-c, 0.005208
2023-07-19T17:57:30.826, ubuntu22-c, 0.005086
2023-07-19T17:57:31.032, ubuntu22-c, 0.005189
2023-07-19T17:57:31.237, ubuntu22-c, 0.005222
2023-07-19T17:57:31.443, ubuntu22-c, 0.005076
2023-07-19T17:57:31.648, ubuntu22-c, 0.005200
2023-07-19T17:57:31.854, ubuntu22-c, 0.005160
2023-07-19T17:57:32.059, ubuntu22-c, 0.005014
2023-07-19T17:57:32.265, ubuntu22-c, 0.005311
2023-07-19T17:57:32.470, ubuntu22-c, 0.004505
2023-07-19T17:57:32.675, ubuntu22-c, 0.004893
2023-07-19T17:57:32.880, ubuntu22-c, 0.004524
2023-07-19T17:57:33.086, ubuntu22-c, 0.005213
2023-07-19T17:57:33.291, ubuntu22-c, 0.004951
2023-07-19T17:57:33.497, ubuntu22-c, 0.005090
2023-07-19T17:57:33.702, ubuntu22-c, 0.005154
2023-07-19T17:57:33.908, ubuntu22-c, 0.004979
2023-07-19T17:57:34.113, ubuntu22-c, 0.005194
2023-07-19T17:57:34.319, ubuntu22-c, 0.004826
2023-07-19T17:57:34.524, ubuntu22-c, 0.004743
2023-07-19T17:57:34.730, ubuntu22-b, 0.005529
2023-07-19T17:57:34.935, ubuntu22-c, 0.005077
2023-07-19T17:57:35.141, ubuntu22-b, 0.005564
2023-07-19T17:57:35.347, ubuntu22-b, 0.005338
2023-07-19T17:57:35.552, ubuntu22-b, 0.005137
2023-07-19T17:57:35.758, ubuntu22-b, 0.005158
2023-07-19T17:57:35.967, ubuntu22-b, 0.008233
2023-07-19T17:57:36.172, ubuntu22-b, 0.005367
2023-07-19T17:57:36.381, ubuntu22-b, 0.008231
2023-07-19T17:57:36.592, ubuntu22-b, 0.010990
2023-07-19T17:57:36.798, ubuntu22-b, 0.005462
2023-07-19T17:57:37.006, ubuntu22-b, 0.007607
2023-07-19T17:57:37.212, ubuntu22-b, 0.005511
2023-07-19T17:57:37.418, ubuntu22-b, 0.005374
2023-07-19T17:57:37.623, ubuntu22-b, 0.005074
2023-07-19T17:57:37.833, ubuntu22-b, 0.009641
2023-07-19T17:57:38.040, ubuntu22-b, 0.006202
2023-07-19T17:57:38.245, ubuntu22-b, 0.005377
2023-07-19T17:57:38.452, ubuntu22-b, 0.005775
2023-07-19T17:57:38.657, ubuntu22-b, 0.005199
2023-07-19T17:57:38.863, ubuntu22-b, 0.005050
2023-07-19T17:57:39.069, ubuntu22-b, 0.005771
2023-07-19T17:57:39.274, ubuntu22-b, 0.004963
2023-07-19T17:57:39.479, ubuntu22-b, 0.004996
2023-07-19T17:57:39.685, ubuntu22-b, 0.005404
2023-07-19T17:57:39.900, ubuntu22-b, 0.013913
2023-07-19T17:57:40.106, ubuntu22-b, 0.005940
2023-07-19T17:57:40.312, ubuntu22-b, 0.005527
2023-07-19T17:57:40.518, ubuntu22-b, 0.005242
2023-07-19T17:57:40.723, ubuntu22-b, 0.005324
2023-07-19T17:57:40.930, ubuntu22-b, 0.005859
2023-07-19T17:57:41.136, ubuntu22-c, 0.006321
2023-07-19T17:57:41.342, ubuntu22-b, 0.005430
2023-07-19T17:57:41.548, ubuntu22-c, 0.005167
2023-07-19T17:57:41.754, ubuntu22-c, 0.005263
2023-07-19T17:57:41.959, ubuntu22-c, 0.004972
2023-07-19T17:57:42.165, ubuntu22-b, 0.005745
2023-07-19T17:57:42.371, ubuntu22-b, 0.005493
2023-07-19T17:57:42.576, ubuntu22-b, 0.004963
2023-07-19T17:57:42.784, ubuntu22-c, 0.007326
2023-07-19T17:57:42.990, ubuntu22-c, 0.005376
2023-07-19T17:57:43.195, ubuntu22-c, 0.004974
2023-07-19T17:57:43.401, ubuntu22-c, 0.005663
2023-07-19T17:57:43.607, ubuntu22-c, 0.004766
2023-07-19T17:57:43.813, ubuntu22-c, 0.006450
2023-07-19T17:57:44.019, ubuntu22-c, 0.004980
2023-07-19T17:57:44.224, ubuntu22-c, 0.005205
2023-07-19T17:57:44.430, ubuntu22-c, 0.005529
2023-07-19T17:57:44.637, ubuntu22-c, 0.006034
2023-07-19T17:57:44.842, ubuntu22-c, 0.005340
2023-07-19T17:57:45.058, ubuntu22-c, 0.015386
2023-07-19T17:57:45.263, ubuntu22-c, 0.004970
2023-07-19T17:57:45.469, ubuntu22-c, 0.004887
2023-07-19T17:57:45.674, ubuntu22-c, 0.004781
2023-07-19T17:57:45.880, ubuntu22-c, 0.006160
2023-07-19T17:57:46.086, ubuntu22-c, 0.005450
2023-07-19T17:57:46.295, ubuntu22-c, 0.008549
2023-07-19T17:57:46.501, ubuntu22-c, 0.005633
2023-07-19T17:57:46.732, ubuntu22-c, 0.022126
2023-07-19T17:57:46.937, ubuntu22-c, 0.005188
2023-07-19T17:57:47.152, ubuntu22-c, 0.014478
2023-07-19T17:57:47.358, ubuntu22-c, 0.005840
2023-07-19T17:57:47.564, ubuntu22-c, 0.005093
2023-07-19T17:57:47.769, ubuntu22-c, 0.005171
2023-07-19T17:57:47.975, ubuntu22-c, 0.004807
2023-07-19T17:57:48.180, ubuntu22-c, 0.005045
2023-07-19T17:57:48.385, ubuntu22-c, 0.005043
2023-07-19T17:57:48.591, ubuntu22-c, 0.004937
2023-07-19T17:57:48.796, ubuntu22-c, 0.005098
2023-07-19T17:57:49.030, ubuntu22-c, 0.033501
2023-07-19T17:57:49.235, ubuntu22-c, 0.005010
2023-07-19T17:57:49.442, ubuntu22-c, 0.005830
2023-07-19T17:57:49.647, ubuntu22-c, 0.005208
2023-07-19T17:57:49.853, ubuntu22-c, 0.005183
2023-07-19T17:57:50.059, ubuntu22-c, 0.005200
2023-07-19T17:57:50.264, ubuntu22-c, 0.005243
2023-07-19T17:57:50.470, ubuntu22-c, 0.005438
2023-07-19T17:57:50.676, ubuntu22-d, 0.005874
2023-07-19T17:57:50.882, ubuntu22-d, 0.005275
2023-07-19T17:57:51.088, ubuntu22-d, 0.005225
2023-07-19T17:57:51.293, ubuntu22-d, 0.005352
2023-07-19T17:57:51.501, ubuntu22-d, 0.006955
2023-07-19T17:57:51.712, ubuntu22-d, 0.011451
2023-07-19T17:57:51.918, ubuntu22-d, 0.005263
2023-07-19T17:57:52.124, ubuntu22-d, 0.005195
2023-07-19T17:57:52.330, ubuntu22-d, 0.005327
2023-07-19T17:57:52.535, ubuntu22-d, 0.005120
2023-07-19T17:57:52.741, ubuntu22-d, 0.005032
2023-07-19T17:57:52.946, ubuntu22-d, 0.005136
2023-07-19T17:57:53.152, ubuntu22-d, 0.005103
2023-07-19T17:57:53.363, ubuntu22-d, 0.011310
2023-07-19T17:57:53.569, ubuntu22-d, 0.005279
2023-07-19T17:57:53.775, ubuntu22-d, 0.005120
2023-07-19T17:57:53.980, ubuntu22-d, 0.005184
2023-07-19T17:57:54.186, ubuntu22-d, 0.005461
2023-07-19T17:57:54.391, ubuntu22-d, 0.005068
2023-07-19T17:57:54.597, ubuntu22-d, 0.005283
2023-07-19T17:57:54.802, ubuntu22-d, 0.005028
2023-07-19T17:57:55.008, ubuntu22-d, 0.005477
2023-07-19T17:57:55.214, ubuntu22-d, 0.005403
2023-07-19T17:57:55.420, ubuntu22-d, 0.005147
2023-07-19T17:57:55.628, ubuntu22-d, 0.007632
2023-07-19T17:57:55.834, ubuntu22-d, 0.005604
2023-07-19T17:57:56.040, ubuntu22-d, 0.005863
2023-07-19T17:57:56.246, ubuntu22-d, 0.005586
2023-07-19T17:57:56.452, ubuntu22-d, 0.005372
2023-07-19T17:57:56.658, ubuntu22-d, 0.005513
2023-07-19T17:57:56.863, ubuntu22-d, 0.005182
2023-07-19T17:57:57.070, ubuntu22-d, 0.005793
2023-07-19T17:57:57.276, ubuntu22-d, 0.005548
2023-07-19T17:57:57.484, ubuntu22-d, 0.007668
2023-07-19T17:57:57.689, ubuntu22-d, 0.005241
2023-07-19T17:57:57.895, ubuntu22-d, 0.005276
2023-07-19T17:57:58.101, ubuntu22-d, 0.005353
2023-07-19T17:57:58.306, ubuntu22-d, 0.005363
2023-07-19T17:57:58.512, ubuntu22-d, 0.005152
2023-07-19T17:57:58.718, ubuntu22-d, 0.005823
2023-07-19T17:57:58.924, ubuntu22-d, 0.005478
2023-07-19T17:57:59.130, ubuntu22-d, 0.005343
2023-07-19T17:57:59.335, ubuntu22-d, 0.005207
2023-07-19T17:57:59.541, ubuntu22-b, 0.005541
2023-07-19T17:57:59.747, ubuntu22-d, 0.005701
2023-07-19T17:57:59.953, ubuntu22-b, 0.005049
2023-07-19T17:58:00.159, ubuntu22-d, 0.005348
2023-07-19T17:58:00.364, ubuntu22-d, 0.005244
2023-07-19T17:58:00.571, ubuntu22-d, 0.006372
2023-07-19T17:58:00.777, ubuntu22-b, 0.005388
2023-07-19T17:58:00.983, ubuntu22-b, 0.005170
2023-07-19T17:58:01.201, ubuntu22-b, 0.017735
2023-07-19T17:58:01.409, ubuntu22-b, 0.007759
2023-07-19T17:58:01.617, ubuntu22-b, 0.007568
2023-07-19T17:58:01.838, ubuntu22-b, 0.020836
2023-07-19T17:58:02.049, ubuntu22-b, 0.010577
2023-07-19T17:58:02.258, ubuntu22-b, 0.008727
2023-07-19T17:58:02.464, ubuntu22-b, 0.005963
2023-07-19T17:58:02.670, ubuntu22-b, 0.005425
