2023-07-17T15:53:39.269, ubuntu22-c, 0.004779
2023-07-17T15:53:39.474, ubuntu22-c, 0.004834
2023-07-17T15:53:39.679, ubuntu22-c, 0.004943
2023-07-17T15:53:39.885, ubuntu22-c, 0.005025
2023-07-17T15:53:40.090, ubuntu22-c, 0.004848
2023-07-17T15:53:40.296, ubuntu22-b, 0.005326
2023-07-17T15:53:40.502, ubuntu22-c, 0.006106
2023-07-17T15:53:40.708, ubuntu22-b, 0.005493
2023-07-17T15:53:40.913, ubuntu22-b, 0.005018
2023-07-17T15:53:41.118, ubuntu22-b, 0.004678
2023-07-17T15:53:41.325, ubuntu22-c, 0.006702
2023-07-17T15:53:41.531, ubuntu22-b, 0.005053
2023-07-17T15:53:41.736, ubuntu22-b, 0.005082
2023-07-17T15:53:41.946, ubuntu22-b, 0.009020
2023-07-17T15:53:42.152, ubuntu22-b, 0.006454
2023-07-17T15:53:42.358, ubuntu22-b, 0.004763
2023-07-17T15:53:42.563, ubuntu22-b, 0.005179
2023-07-17T15:53:42.769, ubuntu22-b, 0.005037
2023-07-17T15:53:42.974, ubuntu22-b, 0.004994
2023-07-17T15:53:43.179, ubuntu22-b, 0.004665
2023-07-17T15:53:43.384, ubuntu22-b, 0.004905
2023-07-17T15:53:43.590, ubuntu22-b, 0.004860
2023-07-17T15:53:43.795, ubuntu22-b, 0.005066
2023-07-17T15:53:44.000, ubuntu22-b, 0.004867
2023-07-17T15:53:44.208, ubuntu22-b, 0.007160
2023-07-17T15:53:44.413, ubuntu22-b, 0.004893
2023-07-17T15:53:44.618, ubuntu22-b, 0.004899
2023-07-17T15:53:44.823, ubuntu22-b, 0.004760
2023-07-17T15:53:45.028, ubuntu22-b, 0.004926
2023-07-17T15:53:45.234, ubuntu22-b, 0.005140
2023-07-17T15:53:45.439, ubuntu22-b, 0.004733
2023-07-17T15:53:45.644, ubuntu22-b, 0.005083
2023-07-17T15:53:45.850, ubuntu22-b, 0.005066
2023-07-17T15:53:46.055, ubuntu22-b, 0.004946
2023-07-17T15:53:46.260, ubuntu22-b, 0.004851
2023-07-17T15:53:46.469, ubuntu22-b, 0.008439
2023-07-17T15:53:46.674, ubuntu22-b, 0.004925
2023-07-17T15:53:46.880, ubuntu22-b, 0.005603
2023-07-17T15:53:47.086, ubuntu22-b, 0.005167
2023-07-17T15:53:47.291, ubuntu22-b, 0.004712
2023-07-17T15:53:47.496, ubuntu22-b, 0.004845
2023-07-17T15:53:47.706, ubuntu22-b, 0.009210
2023-07-17T15:53:47.911, ubuntu22-b, 0.005115
2023-07-17T15:53:48.118, ubuntu22-c, 0.006520
2023-07-17T15:53:48.324, ubuntu22-b, 0.005420
2023-07-17T15:53:48.529, ubuntu22-c, 0.004941
2023-07-17T15:53:48.735, ubuntu22-c, 0.005011
2023-07-17T15:53:48.940, ubuntu22-b, 0.004791
2023-07-17T15:53:49.146, ubuntu22-b, 0.006038
2023-07-17T15:53:49.353, ubuntu22-c, 0.006256
2023-07-17T15:53:49.559, ubuntu22-c, 0.005864
2023-07-17T15:53:49.766, ubuntu22-c, 0.005835
2023-07-17T15:53:49.970, ubuntu22-c, 0.004686
2023-07-17T15:53:50.178, ubuntu22-c, 0.006667
2023-07-17T15:53:50.383, ubuntu22-c, 0.004827
2023-07-17T15:53:50.588, ubuntu22-c, 0.005517
2023-07-17T15:53:50.794, ubuntu22-c, 0.004927
2023-07-17T15:53:51.019, ubuntu22-c, 0.024391
2023-07-17T15:53:51.224, ubuntu22-c, 0.004747
2023-07-17T15:53:51.430, ubuntu22-c, 0.006119
2023-07-17T15:53:51.637, ubuntu22-c, 0.005819
2023-07-17T15:53:51.842, ubuntu22-c, 0.004723
2023-07-17T15:53:52.047, ubuntu22-c, 0.004675
2023-07-17T15:53:52.252, ubuntu22-c, 0.004777
2023-07-17T15:53:52.457, ubuntu22-c, 0.004774
2023-07-17T15:53:52.664, ubuntu22-c, 0.005807
2023-07-17T15:53:52.868, ubuntu22-c, 0.004749
2023-07-17T15:53:53.074, ubuntu22-c, 0.004933
2023-07-17T15:53:53.279, ubuntu22-c, 0.004806
2023-07-17T15:53:53.486, ubuntu22-c, 0.006780
2023-07-17T15:53:53.692, ubuntu22-c, 0.005158
2023-07-17T15:53:53.897, ubuntu22-c, 0.005081
2023-07-17T15:53:54.103, ubuntu22-c, 0.005092
2023-07-17T15:53:54.311, ubuntu22-c, 0.007594
2023-07-17T15:53:54.516, ubuntu22-c, 0.005082
2023-07-17T15:53:54.721, ubuntu22-c, 0.004879
2023-07-17T15:53:54.931, ubuntu22-c, 0.009520
2023-07-17T15:53:55.137, ubuntu22-c, 0.004847
2023-07-17T15:53:55.342, ubuntu22-c, 0.004825
2023-07-17T15:53:55.547, ubuntu22-c, 0.005036
2023-07-17T15:53:55.752, ubuntu22-c, 0.004892
2023-07-17T15:53:55.957, ubuntu22-c, 0.004565
2023-07-17T15:53:56.162, ubuntu22-c, 0.004717
2023-07-17T15:53:56.368, ubuntu22-c, 0.004804
2023-07-17T15:53:56.573, ubuntu22-c, 0.005265
2023-07-17T15:53:56.779, ubuntu22-c, 0.004830
2023-07-17T15:53:56.984, ubuntu22-c, 0.005166
2023-07-17T15:53:57.194, ubuntu22-c, 0.009117
2023-07-17T15:53:57.399, ubuntu22-c, 0.004728
2023-07-17T15:53:57.604, ubuntu22-c, 0.004867
2023-07-17T15:53:57.809, ubuntu22-c, 0.004793
2023-07-17T15:53:58.015, ubuntu22-c, 0.005101
2023-07-17T15:53:58.220, ubuntu22-c, 0.004774
2023-07-17T15:53:58.425, ubuntu22-c, 0.005082
2023-07-17T15:53:58.631, ubuntu22-c, 0.004976
2023-07-17T15:53:58.836, ubuntu22-c, 0.004964
2023-07-17T15:53:59.046, ubuntu22-c, 0.009804
2023-07-17T15:53:59.252, ubuntu22-c, 0.004835
2023-07-17T15:53:59.463, ubuntu22-c, 0.011022
2023-07-17T15:53:59.668, ubuntu22-c, 0.005166
2023-07-17T15:53:59.874, ubuntu22-c, 0.004906
2023-07-17T15:54:00.079, ubuntu22-c, 0.004612
2023-07-17T15:54:00.284, ubuntu22-c, 0.004704
2023-07-17T15:54:00.489, ubuntu22-b, 0.005149
2023-07-17T15:54:00.694, ubuntu22-b, 0.004760
2023-07-17T15:54:00.900, ubuntu22-b, 0.005714
2023-07-17T15:54:01.106, ubuntu22-b, 0.004997
2023-07-17T15:54:01.311, ubuntu22-b, 0.004808
2023-07-17T15:54:01.522, ubuntu22-b, 0.010781
2023-07-17T15:54:01.730, ubuntu22-b, 0.007746
2023-07-17T15:54:01.936, ubuntu22-b, 0.005624
2023-07-17T15:54:02.144, ubuntu22-b, 0.007101
2023-07-17T15:54:02.349, ubuntu22-b, 0.005283
2023-07-17T15:54:02.556, ubuntu22-b, 0.006643
2023-07-17T15:54:02.762, ubuntu22-b, 0.005439
2023-07-17T15:54:02.968, ubuntu22-b, 0.005733
2023-07-17T15:54:03.175, ubuntu22-b, 0.005920
2023-07-17T15:54:03.380, ubuntu22-b, 0.005295
2023-07-17T15:54:03.588, ubuntu22-b, 0.006860
2023-07-17T15:54:03.798, ubuntu22-b, 0.009296
2023-07-17T15:54:04.003, ubuntu22-b, 0.005176
2023-07-17T15:54:04.209, ubuntu22-b, 0.005369
2023-07-17T15:54:04.415, ubuntu22-b, 0.005529
2023-07-17T15:54:04.621, ubuntu22-b, 0.005287
2023-07-17T15:54:04.826, ubuntu22-b, 0.005383
2023-07-17T15:54:05.032, ubuntu22-b, 0.005317
2023-07-17T15:54:05.238, ubuntu22-b, 0.005258
2023-07-17T15:54:05.444, ubuntu22-b, 0.005445
2023-07-17T15:54:05.650, ubuntu22-b, 0.005460
2023-07-17T15:54:05.855, ubuntu22-b, 0.004876
2023-07-17T15:54:06.064, ubuntu22-b, 0.008170
2023-07-17T15:54:06.271, ubuntu22-b, 0.006511
2023-07-17T15:54:06.479, ubuntu22-b, 0.008091
2023-07-17T15:54:06.685, ubuntu22-b, 0.005480
2023-07-17T15:54:06.890, ubuntu22-b, 0.005149
2023-07-17T15:54:07.096, ubuntu22-b, 0.005668
2023-07-17T15:54:07.302, ubuntu22-b, 0.005176
2023-07-17T15:54:07.508, ubuntu22-c, 0.005816
2023-07-17T15:54:07.714, ubuntu22-c, 0.005421
2023-07-17T15:54:07.919, ubuntu22-c, 0.004875
2023-07-17T15:54:08.126, ubuntu22-b, 0.006139
2023-07-17T15:54:08.330, , 
2023-07-17T15:54:08.537, ubuntu22-c, 0.006186
2023-07-17T15:54:08.746, ubuntu22-c, 0.008487
2023-07-17T15:54:08.954, ubuntu22-c, 0.008377
2023-07-17T15:54:09.160, ubuntu22-c, 0.004980
2023-07-17T15:54:09.365, ubuntu22-c, 0.005117
2023-07-17T15:54:09.571, ubuntu22-c, 0.004961
2023-07-17T15:54:09.776, ubuntu22-c, 0.005037
2023-07-17T15:54:09.981, ubuntu22-c, 0.005007
2023-07-17T15:54:10.187, ubuntu22-c, 0.004801
2023-07-17T15:54:10.396, ubuntu22-c, 0.008901
2023-07-17T15:54:10.602, ubuntu22-c, 0.005921
2023-07-17T15:54:10.807, ubuntu22-c, 0.004821
2023-07-17T15:54:11.013, ubuntu22-c, 0.005234
2023-07-17T15:54:11.218, ubuntu22-c, 0.004837
2023-07-17T15:54:11.424, ubuntu22-c, 0.004676
2023-07-17T15:54:11.629, ubuntu22-c, 0.004760
2023-07-17T15:54:11.834, ubuntu22-c, 0.004647
2023-07-17T15:54:12.039, ubuntu22-c, 0.004826
2023-07-17T15:54:12.244, ubuntu22-c, 0.005186
2023-07-17T15:54:12.449, ubuntu22-c, 0.004656
2023-07-17T15:54:12.654, ubuntu22-c, 0.004544
2023-07-17T15:54:12.859, ubuntu22-c, 0.004795
2023-07-17T15:54:13.065, ubuntu22-c, 0.004799
2023-07-17T15:54:13.270, ubuntu22-c, 0.004550
2023-07-17T15:54:13.475, ubuntu22-c, 0.004627
2023-07-17T15:54:13.680, ubuntu22-c, 0.004799
2023-07-17T15:54:13.885, ubuntu22-c, 0.004711
2023-07-17T15:54:14.091, ubuntu22-c, 0.005207
2023-07-17T15:54:14.296, ubuntu22-c, 0.004794
2023-07-17T15:54:14.501, ubuntu22-c, 0.004672
2023-07-17T15:54:14.706, ubuntu22-c, 0.004749
2023-07-17T15:54:14.911, ubuntu22-c, 0.004749
2023-07-17T15:54:15.120, ubuntu22-c, 0.008409
2023-07-17T15:54:15.325, ubuntu22-c, 0.004583
2023-07-17T15:54:15.530, ubuntu22-c, 0.004633
2023-07-17T15:54:15.735, ubuntu22-c, 0.004742
2023-07-17T15:54:15.940, ubuntu22-c, 0.004966
2023-07-17T15:54:16.146, ubuntu22-d, 0.005303
2023-07-17T15:54:16.351, ubuntu22-c, 0.004962
2023-07-17T15:54:16.557, ubuntu22-d, 0.004966
2023-07-17T15:54:16.762, ubuntu22-c, 0.004941
2023-07-17T15:54:16.967, ubuntu22-c, 0.004871
2023-07-17T15:54:17.172, ubuntu22-d, 0.004838
2023-07-17T15:54:17.378, ubuntu22-d, 0.004910
2023-07-17T15:54:17.583, ubuntu22-d, 0.004984
2023-07-17T15:54:17.789, ubuntu22-d, 0.005482
2023-07-17T15:54:17.995, ubuntu22-d, 0.005169
2023-07-17T15:54:18.200, ubuntu22-d, 0.005158
2023-07-17T15:54:18.406, ubuntu22-d, 0.005377
2023-07-17T15:54:18.611, ubuntu22-d, 0.004994
2023-07-17T15:54:18.817, ubuntu22-d, 0.005778
2023-07-17T15:54:19.023, ubuntu22-d, 0.005360
2023-07-17T15:54:19.229, ubuntu22-d, 0.005827
2023-07-17T15:54:19.435, ubuntu22-d, 0.004934
2023-07-17T15:54:19.640, ubuntu22-d, 0.005138
2023-07-17T15:54:19.846, ubuntu22-d, 0.005175
2023-07-17T15:54:20.052, ubuntu22-d, 0.005374
2023-07-17T15:54:20.258, ubuntu22-d, 0.005595
2023-07-17T15:54:20.463, ubuntu22-d, 0.005210
2023-07-17T15:54:20.669, ubuntu22-d, 0.005135
2023-07-17T15:54:20.874, ubuntu22-d, 0.005299
2023-07-17T15:54:21.085, ubuntu22-d, 0.009727
2023-07-17T15:54:21.290, ubuntu22-d, 0.005129
2023-07-17T15:54:21.496, ubuntu22-d, 0.005398
2023-07-17T15:54:21.702, ubuntu22-d, 0.005455
2023-07-17T15:54:21.908, ubuntu22-d, 0.005605
2023-07-17T15:54:22.113, ubuntu22-d, 0.005315
2023-07-17T15:54:22.319, ubuntu22-d, 0.005158
2023-07-17T15:54:22.524, ubuntu22-d, 0.005029
2023-07-17T15:54:22.730, ubuntu22-d, 0.005117
2023-07-17T15:54:22.936, ubuntu22-d, 0.005256
2023-07-17T15:54:23.146, ubuntu22-d, 0.009631
2023-07-17T15:54:23.351, ubuntu22-d, 0.004810
2023-07-17T15:54:23.557, ubuntu22-c, 0.005331
2023-07-17T15:54:23.762, ubuntu22-c, 0.005151
2023-07-17T15:54:23.968, ubuntu22-d, 0.005040
2023-07-17T15:54:24.173, ubuntu22-c, 0.005236
2023-07-17T15:54:24.379, ubuntu22-c, 0.005642
2023-07-17T15:54:24.584, ubuntu22-d, 0.004824
2023-07-17T15:54:24.790, ubuntu22-c, 0.005419
2023-07-17T15:54:24.998, , 
2023-07-17T15:54:25.204, ubuntu22-c, 0.005571
2023-07-17T15:54:25.412, ubuntu22-c, 0.007831
2023-07-17T15:54:25.619, ubuntu22-c, 0.006536
2023-07-17T15:54:25.824, ubuntu22-c, 0.004823
2023-07-17T15:54:26.030, ubuntu22-c, 0.005055
2023-07-17T15:54:26.235, ubuntu22-c, 0.004900
2023-07-17T15:54:26.441, ubuntu22-c, 0.005474
2023-07-17T15:54:26.646, ubuntu22-c, 0.004852
2023-07-17T15:54:26.851, ubuntu22-c, 0.004731
2023-07-17T15:54:27.057, ubuntu22-c, 0.005543
2023-07-17T15:54:27.262, ubuntu22-c, 0.004889
2023-07-17T15:54:27.470, ubuntu22-c, 0.007138
2023-07-17T15:54:27.676, ubuntu22-c, 0.005086
2023-07-17T15:54:27.882, ubuntu22-c, 0.006154
2023-07-17T15:54:28.088, ubuntu22-c, 0.005363
2023-07-17T15:54:28.293, ubuntu22-c, 0.004638
2023-07-17T15:54:28.499, ubuntu22-c, 0.005088
2023-07-17T15:54:28.713, ubuntu22-c, 0.009408
2023-07-17T15:54:28.918, ubuntu22-c, 0.005054
2023-07-17T15:54:29.124, ubuntu22-c, 0.005541
2023-07-17T15:54:29.330, ubuntu22-c, 0.005085
2023-07-17T15:54:29.535, ubuntu22-c, 0.005341
2023-07-17T15:54:29.741, ubuntu22-c, 0.005323
2023-07-17T15:54:29.947, ubuntu22-c, 0.005139
2023-07-17T15:54:30.152, ubuntu22-c, 0.005332
2023-07-17T15:54:30.358, ubuntu22-c, 0.005403
2023-07-17T15:54:30.564, ubuntu22-c, 0.004965
2023-07-17T15:54:30.769, ubuntu22-c, 0.004900
2023-07-17T15:54:30.974, ubuntu22-c, 0.005163
2023-07-17T15:54:31.180, ubuntu22-c, 0.005409
2023-07-17T15:54:31.386, ubuntu22-c, 0.005280
2023-07-17T15:54:31.595, ubuntu22-c, 0.008280
2023-07-17T15:54:31.800, ubuntu22-c, 0.005205
2023-07-17T15:54:32.006, ubuntu22-c, 0.005136
2023-07-17T15:54:32.214, ubuntu22-c, 0.008162
2023-07-17T15:54:32.419, ubuntu22-c, 0.004833
2023-07-17T15:54:32.625, ubuntu22-c, 0.005195
2023-07-17T15:54:32.830, ubuntu22-c, 0.004547
2023-07-17T15:54:33.036, ubuntu22-c, 0.005374
2023-07-17T15:54:33.241, ubuntu22-c, 0.005110
2023-07-17T15:54:33.449, ubuntu22-c, 0.007691
2023-07-17T15:54:33.655, ubuntu22-c, 0.005111
2023-07-17T15:54:33.860, ubuntu22-c, 0.005273
2023-07-17T15:54:34.066, ubuntu22-c, 0.005150
2023-07-17T15:54:34.271, ubuntu22-c, 0.004842
2023-07-17T15:54:34.478, ubuntu22-c, 0.005957
2023-07-17T15:54:34.684, ubuntu22-b, 0.005839
2023-07-17T15:54:34.889, ubuntu22-b, 0.005179
2023-07-17T15:54:35.095, ubuntu22-b, 0.005300
2023-07-17T15:54:35.300, ubuntu22-b, 0.004617
2023-07-17T15:54:35.505, ubuntu22-c, 0.004966
2023-07-17T15:54:35.711, ubuntu22-c, 0.004987
2023-07-17T15:54:35.916, ubuntu22-b, 0.004709
2023-07-17T15:54:36.122, ubuntu22-b, 0.005724
2023-07-17T15:54:36.327, ubuntu22-b, 0.005078
2023-07-17T15:54:36.533, ubuntu22-b, 0.005304
2023-07-17T15:54:36.739, ubuntu22-b, 0.005440
2023-07-17T15:54:36.945, ubuntu22-b, 0.005406
2023-07-17T15:54:37.150, ubuntu22-b, 0.005332
2023-07-17T15:54:37.357, ubuntu22-b, 0.006801
2023-07-17T15:54:37.563, ubuntu22-b, 0.005209
2023-07-17T15:54:37.769, ubuntu22-b, 0.005354
2023-07-17T15:54:37.974, ubuntu22-b, 0.005213
2023-07-17T15:54:38.180, ubuntu22-b, 0.005263
2023-07-17T15:54:38.393, ubuntu22-b, 0.013240
2023-07-17T15:54:38.601, ubuntu22-b, 0.007396
2023-07-17T15:54:38.807, ubuntu22-b, 0.005211
2023-07-17T15:54:39.012, ubuntu22-b, 0.005216
2023-07-17T15:54:39.218, ubuntu22-b, 0.005147
2023-07-17T15:54:39.424, ubuntu22-b, 0.004961
2023-07-17T15:54:39.630, ubuntu22-b, 0.005158
2023-07-17T15:54:39.835, ubuntu22-b, 0.005166
2023-07-17T15:54:40.041, ubuntu22-b, 0.005093
2023-07-17T15:54:40.246, ubuntu22-b, 0.004820
2023-07-17T15:54:40.451, ubuntu22-b, 0.005166
2023-07-17T15:54:40.657, ubuntu22-b, 0.005137
2023-07-17T15:54:40.863, ubuntu22-b, 0.005322
2023-07-17T15:54:41.070, ubuntu22-b, 0.006652
2023-07-17T15:54:41.275, ubuntu22-b, 0.004937
2023-07-17T15:54:41.481, ubuntu22-b, 0.005103
2023-07-17T15:54:41.686, ubuntu22-b, 0.005083
2023-07-17T15:54:41.892, ubuntu22-b, 0.005392
2023-07-17T15:54:42.098, ubuntu22-b, 0.005358
2023-07-17T15:54:42.303, ubuntu22-b, 0.005438
2023-07-17T15:54:42.509, ubuntu22-b, 0.005317
2023-07-17T15:54:42.715, ubuntu22-b, 0.005157
2023-07-17T15:54:42.920, ubuntu22-b, 0.005110
2023-07-17T15:54:43.128, ubuntu22-b, 0.007167
2023-07-17T15:54:43.334, ubuntu22-b, 0.005319
2023-07-17T15:54:43.539, ubuntu22-b, 0.005022
2023-07-17T15:54:43.746, ubuntu22-c, 0.006129
2023-07-17T15:54:43.951, ubuntu22-c, 0.005328
2023-07-17T15:54:44.157, ubuntu22-c, 0.005584
2023-07-17T15:54:44.363, ubuntu22-c, 0.005899
2023-07-17T15:54:44.569, ubuntu22-b, 0.005394
2023-07-17T15:54:44.775, ubuntu22-c, 0.005315
2023-07-17T15:54:44.983, ubuntu22-c, 0.007864
2023-07-17T15:54:45.189, ubuntu22-c, 0.005407
2023-07-17T15:54:45.395, ubuntu22-c, 0.005431
2023-07-17T15:54:45.601, ubuntu22-c, 0.005428
2023-07-17T15:54:45.807, ubuntu22-c, 0.005677
2023-07-17T15:54:46.012, ubuntu22-c, 0.005401
2023-07-17T15:54:46.218, ubuntu22-c, 0.005328
2023-07-17T15:54:46.424, ubuntu22-c, 0.005371
2023-07-17T15:54:46.629, ubuntu22-c, 0.005335
2023-07-17T15:54:46.835, ubuntu22-c, 0.005262
2023-07-17T15:54:47.041, ubuntu22-c, 0.005250
2023-07-17T15:54:47.251, ubuntu22-c, 0.009708
2023-07-17T15:54:47.457, ubuntu22-c, 0.005568
2023-07-17T15:54:47.663, ubuntu22-c, 0.005272
2023-07-17T15:54:47.869, ubuntu22-c, 0.006311
2023-07-17T15:54:48.076, ubuntu22-c, 0.006065
2023-07-17T15:54:48.281, ubuntu22-c, 0.005138
2023-07-17T15:54:48.487, ubuntu22-c, 0.005268
2023-07-17T15:54:48.694, ubuntu22-c, 0.006637
2023-07-17T15:54:48.901, ubuntu22-c, 0.006395
2023-07-17T15:54:49.109, ubuntu22-c, 0.007560
2023-07-17T15:54:49.314, ubuntu22-c, 0.005109
2023-07-17T15:54:49.520, ubuntu22-c, 0.005173
2023-07-17T15:54:49.725, ubuntu22-c, 0.005261
2023-07-17T15:54:49.931, ubuntu22-c, 0.005429
2023-07-17T15:54:50.137, ubuntu22-c, 0.005387
2023-07-17T15:54:50.343, ubuntu22-c, 0.005326
2023-07-17T15:54:50.551, ubuntu22-c, 0.007643
2023-07-17T15:54:50.756, ubuntu22-c, 0.005113
2023-07-17T15:54:50.962, ubuntu22-c, 0.005203
2023-07-17T15:54:51.168, ubuntu22-d, 0.005687
2023-07-17T15:54:51.373, ubuntu22-c, 0.005058
2023-07-17T15:54:51.583, ubuntu22-c, 0.008647
2023-07-17T15:54:51.788, ubuntu22-c, 0.004766
2023-07-17T15:54:51.994, ubuntu22-d, 0.005497
2023-07-17T15:54:52.199, ubuntu22-d, 0.005169
2023-07-17T15:54:52.405, ubuntu22-c, 0.005006
2023-07-17T15:54:52.610, ubuntu22-d, 0.004805
2023-07-17T15:54:52.815, ubuntu22-c, 0.004800
2023-07-17T15:54:53.021, ubuntu22-d, 0.005311
2023-07-17T15:54:53.226, ubuntu22-d, 0.005055
2023-07-17T15:54:53.434, ubuntu22-d, 0.007159
2023-07-17T15:54:53.641, ubuntu22-d, 0.007521
2023-07-17T15:54:53.847, ubuntu22-d, 0.004750
2023-07-17T15:54:54.052, ubuntu22-d, 0.005119
2023-07-17T15:54:54.258, ubuntu22-d, 0.005133
2023-07-17T15:54:54.463, ubuntu22-d, 0.004827
2023-07-17T15:54:54.668, ubuntu22-d, 0.004851
2023-07-17T15:54:54.874, ubuntu22-d, 0.005270
2023-07-17T15:54:55.079, ubuntu22-d, 0.004794
2023-07-17T15:54:55.284, ubuntu22-d, 0.004690
2023-07-17T15:54:55.490, ubuntu22-d, 0.005012
2023-07-17T15:54:55.695, ubuntu22-d, 0.005118
2023-07-17T15:54:55.903, ubuntu22-d, 0.007731
2023-07-17T15:54:56.109, ubuntu22-d, 0.005151
2023-07-17T15:54:56.315, ubuntu22-d, 0.004953
2023-07-17T15:54:56.520, ubuntu22-d, 0.005148
2023-07-17T15:54:56.726, ubuntu22-d, 0.005641
2023-07-17T15:54:56.932, ubuntu22-d, 0.005181
2023-07-17T15:54:57.137, ubuntu22-d, 0.005345
2023-07-17T15:54:57.343, ubuntu22-d, 0.004865
2023-07-17T15:54:57.548, ubuntu22-d, 0.005087
2023-07-17T15:54:57.754, ubuntu22-d, 0.005136
2023-07-17T15:54:57.959, ubuntu22-d, 0.005255
2023-07-17T15:54:58.165, ubuntu22-d, 0.005118
2023-07-17T15:54:58.370, ubuntu22-d, 0.004897
2023-07-17T15:54:58.575, ubuntu22-d, 0.004943
2023-07-17T15:54:58.781, ubuntu22-d, 0.005096
2023-07-17T15:54:58.986, ubuntu22-d, 0.005022
2023-07-17T15:54:59.192, ubuntu22-d, 0.005137
2023-07-17T15:54:59.397, ubuntu22-d, 0.005166
2023-07-17T15:54:59.603, ubuntu22-d, 0.004852
2023-07-17T15:54:59.808, ubuntu22-d, 0.004840
2023-07-17T15:55:00.013, ubuntu22-d, 0.004936
2023-07-17T15:55:00.219, ubuntu22-d, 0.005137
2023-07-17T15:55:00.425, ubuntu22-d, 0.005384
2023-07-17T15:55:00.630, ubuntu22-d, 0.005087
2023-07-17T15:55:00.836, ubuntu22-d, 0.005551
2023-07-17T15:55:01.042, ubuntu22-d, 0.004939
2023-07-17T15:55:01.247, ubuntu22-d, 0.004593
2023-07-17T15:55:01.452, ubuntu22-d, 0.005129
2023-07-17T15:55:01.663, ubuntu22-d, 0.010182
2023-07-17T15:55:01.869, ubuntu22-d, 0.005676
2023-07-17T15:55:02.074, ubuntu22-d, 0.004953
2023-07-17T15:55:02.279, ubuntu22-d, 0.004784
2023-07-17T15:55:02.484, ubuntu22-d, 0.004719
2023-07-17T15:55:02.690, ubuntu22-d, 0.005481
2023-07-17T15:55:02.896, ubuntu22-d, 0.005148
2023-07-17T15:55:03.102, ubuntu22-b, 0.005491
2023-07-17T15:55:03.307, ubuntu22-d, 0.004820
2023-07-17T15:55:03.512, ubuntu22-b, 0.005080
2023-07-17T15:55:03.717, ubuntu22-b, 0.004901
2023-07-17T15:55:03.923, ubuntu22-d, 0.004889
2023-07-17T15:55:04.133, ubuntu22-d, 0.010152
2023-07-17T15:55:04.339, ubuntu22-b, 0.005713
2023-07-17T15:55:04.545, ubuntu22-b, 0.004940
2023-07-17T15:55:04.753, ubuntu22-b, 0.007289
2023-07-17T15:55:04.961, ubuntu22-b, 0.005830
2023-07-17T15:55:05.167, ubuntu22-b, 0.005059
2023-07-17T15:55:05.372, ubuntu22-b, 0.004777
2023-07-17T15:55:05.577, ubuntu22-b, 0.004997
2023-07-17T15:55:05.783, ubuntu22-b, 0.005018
2023-07-17T15:55:05.988, ubuntu22-b, 0.005234
2023-07-17T15:55:06.194, ubuntu22-b, 0.005052
2023-07-17T15:55:06.400, ubuntu22-b, 0.006070
2023-07-17T15:55:06.605, ubuntu22-b, 0.004874
2023-07-17T15:55:06.810, ubuntu22-b, 0.004772
2023-07-17T15:55:07.016, ubuntu22-b, 0.005588
2023-07-17T15:55:07.226, ubuntu22-b, 0.009321
2023-07-17T15:55:07.433, ubuntu22-b, 0.006104
2023-07-17T15:55:07.638, ubuntu22-b, 0.004812
2023-07-17T15:55:07.844, ubuntu22-b, 0.006012
2023-07-17T15:55:08.051, ubuntu22-b, 0.005528
2023-07-17T15:55:08.256, ubuntu22-b, 0.005456
2023-07-17T15:55:08.462, ubuntu22-b, 0.005357
2023-07-17T15:55:08.668, ubuntu22-b, 0.005365
2023-07-17T15:55:08.874, ubuntu22-b, 0.005321
2023-07-17T15:55:09.080, ubuntu22-b, 0.005443
2023-07-17T15:55:09.285, ubuntu22-b, 0.005131
2023-07-17T15:55:09.491, ubuntu22-b, 0.005254
2023-07-17T15:55:09.697, ubuntu22-b, 0.005402
2023-07-17T15:55:09.902, ubuntu22-b, 0.005219
2023-07-17T15:55:10.108, ubuntu22-b, 0.005480
2023-07-17T15:55:10.315, ubuntu22-b, 0.006645
2023-07-17T15:55:10.521, ubuntu22-b, 0.005842
2023-07-17T15:55:10.727, ubuntu22-c, 0.005803
2023-07-17T15:55:10.934, ubuntu22-b, 0.006350
2023-07-17T15:55:11.152, ubuntu22-c, 0.010928
2023-07-17T15:55:11.358, ubuntu22-c, 0.005489
2023-07-17T15:55:11.564, ubuntu22-b, 0.005335
2023-07-17T15:55:11.770, ubuntu22-c, 0.006207
2023-07-17T15:55:11.976, ubuntu22-b, 0.005191
2023-07-17T15:55:12.180, , 
2023-07-17T15:55:12.386, ubuntu22-c, 0.005515
2023-07-17T15:55:12.592, ubuntu22-c, 0.005255
2023-07-17T15:55:12.798, ubuntu22-c, 0.005320
2023-07-17T15:55:13.003, ubuntu22-c, 0.005431
2023-07-17T15:55:13.209, ubuntu22-c, 0.005253
2023-07-17T15:55:13.415, ubuntu22-c, 0.005372
2023-07-17T15:55:13.621, ubuntu22-c, 0.005341
2023-07-17T15:55:13.827, ubuntu22-c, 0.005669
2023-07-17T15:55:14.033, ubuntu22-c, 0.005445
2023-07-17T15:55:14.238, ubuntu22-c, 0.005469
2023-07-17T15:55:14.444, ubuntu22-c, 0.005879
2023-07-17T15:55:14.650, ubuntu22-c, 0.005287
2023-07-17T15:55:14.855, ubuntu22-c, 0.004984
2023-07-17T15:55:15.062, ubuntu22-c, 0.006438
2023-07-17T15:55:15.268, ubuntu22-c, 0.005332
