2023-07-18T23:41:00.667, ubuntu22-d, 0.005036
2023-07-18T23:41:00.873, ubuntu22-d, 0.005220
2023-07-18T23:41:01.078, ubuntu22-d, 0.005454
2023-07-18T23:41:01.284, ubuntu22-d, 0.005562
2023-07-18T23:41:01.490, ubuntu22-d, 0.005167
2023-07-18T23:41:01.703, ubuntu22-d, 0.012831
2023-07-18T23:41:01.909, ubuntu22-d, 0.005403
2023-07-18T23:41:02.115, ubuntu22-d, 0.005236
2023-07-18T23:41:02.321, ubuntu22-d, 0.005226
2023-07-18T23:41:02.526, ubuntu22-c, 0.005226
2023-07-18T23:41:02.731, ubuntu22-c, 0.004898
2023-07-18T23:41:02.937, ubuntu22-d, 0.005246
2023-07-18T23:41:03.143, ubuntu22-c, 0.005128
2023-07-18T23:41:03.349, ubuntu22-d, 0.005260
2023-07-18T23:41:03.555, ubuntu22-c, 0.005662
2023-07-18T23:41:03.760, ubuntu22-c, 0.005111
2023-07-18T23:41:03.995, , 
2023-07-18T23:41:04.201, ubuntu22-c, 0.005393
2023-07-18T23:41:04.407, ubuntu22-c, 0.005324
2023-07-18T23:41:04.613, ubuntu22-c, 0.005420
2023-07-18T23:41:04.819, ubuntu22-c, 0.005234
2023-07-18T23:41:05.033, ubuntu22-c, 0.010222
2023-07-18T23:41:05.239, ubuntu22-c, 0.005070
2023-07-18T23:41:05.445, ubuntu22-c, 0.005382
2023-07-18T23:41:05.650, ubuntu22-c, 0.005143
2023-07-18T23:41:05.856, ubuntu22-c, 0.005412
2023-07-18T23:41:06.068, ubuntu22-c, 0.009428
2023-07-18T23:41:06.275, ubuntu22-c, 0.005705
2023-07-18T23:41:06.481, ubuntu22-c, 0.005548
2023-07-18T23:41:06.687, ubuntu22-c, 0.006421
2023-07-18T23:41:06.894, ubuntu22-c, 0.005624
2023-07-18T23:41:07.100, ubuntu22-c, 0.005882
2023-07-18T23:41:07.306, ubuntu22-c, 0.005284
2023-07-18T23:41:07.511, ubuntu22-c, 0.005008
2023-07-18T23:41:07.717, ubuntu22-c, 0.005749
2023-07-18T23:41:07.923, ubuntu22-c, 0.005852
2023-07-18T23:41:08.129, ubuntu22-c, 0.005395
2023-07-18T23:41:08.336, ubuntu22-c, 0.005857
2023-07-18T23:41:08.541, ubuntu22-c, 0.005168
2023-07-18T23:41:08.750, ubuntu22-c, 0.008442
2023-07-18T23:41:08.956, ubuntu22-c, 0.005644
2023-07-18T23:41:09.162, ubuntu22-c, 0.005603
2023-07-18T23:41:09.369, ubuntu22-c, 0.005828
2023-07-18T23:41:09.574, ubuntu22-c, 0.005381
2023-07-18T23:41:09.780, ubuntu22-c, 0.005244
2023-07-18T23:41:09.986, ubuntu22-c, 0.005094
2023-07-18T23:41:10.191, ubuntu22-c, 0.005285
2023-07-18T23:41:10.404, ubuntu22-c, 0.011680
2023-07-18T23:41:10.610, ubuntu22-c, 0.005553
2023-07-18T23:41:10.815, ubuntu22-c, 0.005029
2023-07-18T23:41:11.021, ubuntu22-c, 0.005748
2023-07-18T23:41:11.227, ubuntu22-c, 0.005430
2023-07-18T23:41:11.433, ubuntu22-c, 0.005699
2023-07-18T23:41:11.640, ubuntu22-c, 0.006116
2023-07-18T23:41:11.846, ubuntu22-c, 0.005515
2023-07-18T23:41:12.052, ubuntu22-c, 0.005629
2023-07-18T23:41:12.258, ubuntu22-c, 0.005625
2023-07-18T23:41:12.467, ubuntu22-c, 0.008503
2023-07-18T23:41:12.674, ubuntu22-c, 0.006163
2023-07-18T23:41:12.879, ubuntu22-c, 0.005136
2023-07-18T23:41:13.089, ubuntu22-c, 0.009585
2023-07-18T23:41:13.295, ubuntu22-c, 0.005151
2023-07-18T23:41:13.504, ubuntu22-c, 0.008757
2023-07-18T23:41:13.709, , 
2023-07-18T23:41:13.916, ubuntu22-b, 0.006340
2023-07-18T23:41:14.122, ubuntu22-b, 0.005280
2023-07-18T23:41:14.347, ubuntu22-b, 0.024792
2023-07-18T23:41:14.554, ubuntu22-b, 0.006970
2023-07-18T23:41:14.771, ubuntu22-b, 0.016048
2023-07-18T23:41:14.978, ubuntu22-b, 0.006989
2023-07-18T23:41:15.185, ubuntu22-b, 0.006298
2023-07-18T23:41:15.391, ubuntu22-b, 0.005258
2023-07-18T23:41:15.596, ubuntu22-b, 0.005003
2023-07-18T23:41:15.801, ubuntu22-b, 0.005023
2023-07-18T23:41:16.008, ubuntu22-b, 0.005987
2023-07-18T23:41:16.215, ubuntu22-b, 0.006583
2023-07-18T23:41:16.421, ubuntu22-b, 0.005519
2023-07-18T23:41:16.645, ubuntu22-b, 0.024222
2023-07-18T23:41:16.852, ubuntu22-b, 0.005945
2023-07-18T23:41:17.058, ubuntu22-b, 0.005100
2023-07-18T23:41:17.268, ubuntu22-b, 0.010133
2023-07-18T23:41:17.473, ubuntu22-b, 0.005047
2023-07-18T23:41:17.697, ubuntu22-b, 0.023428
2023-07-18T23:41:17.903, ubuntu22-b, 0.005192
2023-07-18T23:41:18.109, ubuntu22-b, 0.005102
2023-07-18T23:41:18.314, ubuntu22-b, 0.005254
2023-07-18T23:41:18.520, ubuntu22-b, 0.004929
2023-07-18T23:41:18.728, ubuntu22-b, 0.008259
2023-07-18T23:41:18.935, ubuntu22-b, 0.006009
2023-07-18T23:41:19.140, ubuntu22-b, 0.005045
2023-07-18T23:41:19.346, ubuntu22-b, 0.005053
2023-07-18T23:41:19.551, ubuntu22-b, 0.004915
2023-07-18T23:41:19.757, ubuntu22-b, 0.005068
2023-07-18T23:41:19.962, ubuntu22-b, 0.004700
2023-07-18T23:41:20.168, ubuntu22-b, 0.005361
2023-07-18T23:41:20.374, ubuntu22-c, 0.005821
2023-07-18T23:41:20.580, ubuntu22-c, 0.005066
2023-07-18T23:41:20.785, ubuntu22-c, 0.005217
2023-07-18T23:41:20.991, ubuntu22-c, 0.005088
2023-07-18T23:41:21.198, ubuntu22-b, 0.006162
2023-07-18T23:41:21.403, ubuntu22-b, 0.005075
2023-07-18T23:41:21.609, ubuntu22-b, 0.005204
2023-07-18T23:41:21.815, ubuntu22-c, 0.005280
2023-07-18T23:41:22.021, ubuntu22-c, 0.005177
2023-07-18T23:41:22.227, ubuntu22-c, 0.005784
2023-07-18T23:41:22.434, ubuntu22-c, 0.005074
2023-07-18T23:41:22.640, ubuntu22-c, 0.005192
2023-07-18T23:41:22.845, ubuntu22-c, 0.005022
2023-07-18T23:41:23.051, ubuntu22-c, 0.005229
2023-07-18T23:41:23.257, ubuntu22-c, 0.005074
2023-07-18T23:41:23.462, ubuntu22-c, 0.005240
2023-07-18T23:41:23.668, ubuntu22-c, 0.005270
2023-07-18T23:41:23.874, ubuntu22-c, 0.005152
2023-07-18T23:41:24.079, ubuntu22-c, 0.005107
2023-07-18T23:41:24.285, ubuntu22-c, 0.005067
2023-07-18T23:41:24.490, ubuntu22-c, 0.005047
2023-07-18T23:41:24.696, ubuntu22-c, 0.005400
2023-07-18T23:41:24.902, ubuntu22-c, 0.005150
2023-07-18T23:41:25.108, ubuntu22-c, 0.006250
2023-07-18T23:41:25.314, ubuntu22-c, 0.005107
2023-07-18T23:41:25.519, ubuntu22-c, 0.004875
2023-07-18T23:41:25.725, ubuntu22-c, 0.005179
2023-07-18T23:41:25.930, ubuntu22-c, 0.005143
2023-07-18T23:41:26.136, ubuntu22-c, 0.005466
2023-07-18T23:41:26.342, ubuntu22-c, 0.005520
2023-07-18T23:41:26.548, ubuntu22-c, 0.005686
2023-07-18T23:41:26.754, ubuntu22-c, 0.005147
2023-07-18T23:41:26.960, ubuntu22-c, 0.005532
2023-07-18T23:41:27.166, ubuntu22-c, 0.005306
2023-07-18T23:41:27.371, ubuntu22-c, 0.005103
2023-07-18T23:41:27.577, ubuntu22-c, 0.005355
2023-07-18T23:41:27.783, ubuntu22-c, 0.005157
2023-07-18T23:41:27.988, ubuntu22-c, 0.005460
2023-07-18T23:41:28.195, ubuntu22-c, 0.005676
2023-07-18T23:41:28.400, ubuntu22-d, 0.005359
2023-07-18T23:41:28.605, ubuntu22-d, 0.004631
2023-07-18T23:41:28.810, ubuntu22-d, 0.004802
2023-07-18T23:41:29.016, ubuntu22-c, 0.005120
2023-07-18T23:41:29.221, ubuntu22-c, 0.005113
2023-07-18T23:41:29.426, ubuntu22-d, 0.004714
2023-07-18T23:41:29.632, ubuntu22-d, 0.005026
2023-07-18T23:41:29.838, ubuntu22-d, 0.005402
2023-07-18T23:41:30.042, , 
2023-07-18T23:41:30.248, ubuntu22-d, 0.005598
2023-07-18T23:41:30.453, ubuntu22-d, 0.004964
2023-07-18T23:41:30.658, ubuntu22-d, 0.004702
2023-07-18T23:41:30.864, ubuntu22-d, 0.005552
2023-07-18T23:41:31.069, ubuntu22-d, 0.004991
2023-07-18T23:41:31.279, ubuntu22-d, 0.009330
2023-07-18T23:41:31.485, ubuntu22-d, 0.005398
2023-07-18T23:41:31.690, ubuntu22-d, 0.004727
2023-07-18T23:41:31.895, ubuntu22-d, 0.004681
2023-07-18T23:41:32.102, ubuntu22-d, 0.006006
2023-07-18T23:41:32.307, ubuntu22-d, 0.005049
2023-07-18T23:41:32.513, ubuntu22-d, 0.005091
2023-07-18T23:41:32.718, ubuntu22-d, 0.004762
2023-07-18T23:41:32.923, ubuntu22-d, 0.004559
2023-07-18T23:41:33.128, ubuntu22-d, 0.004820
2023-07-18T23:41:33.333, ubuntu22-d, 0.004883
2023-07-18T23:41:33.538, ubuntu22-d, 0.004673
2023-07-18T23:41:33.743, ubuntu22-d, 0.004832
2023-07-18T23:41:33.949, ubuntu22-d, 0.004946
2023-07-18T23:41:34.154, ubuntu22-d, 0.005020
2023-07-18T23:41:34.359, ubuntu22-d, 0.004913
2023-07-18T23:41:34.565, ubuntu22-d, 0.005081
2023-07-18T23:41:34.770, ubuntu22-d, 0.004775
2023-07-18T23:41:34.975, ubuntu22-d, 0.005163
2023-07-18T23:41:35.181, ubuntu22-d, 0.005112
2023-07-18T23:41:35.386, ubuntu22-d, 0.005260
2023-07-18T23:41:35.592, ubuntu22-d, 0.005385
2023-07-18T23:41:35.798, ubuntu22-d, 0.004993
2023-07-18T23:41:36.003, ubuntu22-d, 0.004946
2023-07-18T23:41:36.208, ubuntu22-d, 0.005139
2023-07-18T23:41:36.414, ubuntu22-d, 0.004842
2023-07-18T23:41:36.619, ubuntu22-d, 0.005038
2023-07-18T23:41:36.824, ubuntu22-d, 0.005060
2023-07-18T23:41:37.030, ubuntu22-d, 0.004909
2023-07-18T23:41:37.235, ubuntu22-d, 0.005209
2023-07-18T23:41:37.441, ubuntu22-d, 0.004788
2023-07-18T23:41:37.646, ubuntu22-d, 0.005053
2023-07-18T23:41:37.852, ubuntu22-d, 0.005592
2023-07-18T23:41:38.057, ubuntu22-d, 0.004999
2023-07-18T23:41:38.263, ubuntu22-d, 0.005276
2023-07-18T23:41:38.468, ubuntu22-d, 0.004939
2023-07-18T23:41:38.674, ubuntu22-d, 0.005073
2023-07-18T23:41:38.879, ubuntu22-d, 0.004712
2023-07-18T23:41:39.084, ubuntu22-d, 0.005399
2023-07-18T23:41:39.290, ubuntu22-d, 0.004970
2023-07-18T23:41:39.495, ubuntu22-b, 0.005063
2023-07-18T23:41:39.701, ubuntu22-d, 0.004847
2023-07-18T23:41:39.906, ubuntu22-d, 0.005007
2023-07-18T23:41:40.111, ubuntu22-d, 0.004712
2023-07-18T23:41:40.316, ubuntu22-b, 0.004701
2023-07-18T23:41:40.521, ubuntu22-b, 0.004661
2023-07-18T23:41:40.726, ubuntu22-b, 0.004830
2023-07-18T23:41:40.932, ubuntu22-b, 0.005118
2023-07-18T23:41:41.137, ubuntu22-b, 0.005063
2023-07-18T23:41:41.343, ubuntu22-b, 0.004918
2023-07-18T23:41:41.549, ubuntu22-b, 0.005673
2023-07-18T23:41:41.762, ubuntu22-b, 0.013548
2023-07-18T23:41:41.971, ubuntu22-b, 0.007822
2023-07-18T23:41:42.177, ubuntu22-b, 0.005596
2023-07-18T23:41:42.382, ubuntu22-b, 0.005265
2023-07-18T23:41:42.587, ubuntu22-b, 0.004930
2023-07-18T23:41:42.793, ubuntu22-b, 0.004829
2023-07-18T23:41:42.998, ubuntu22-b, 0.004496
2023-07-18T23:41:43.203, ubuntu22-b, 0.004653
2023-07-18T23:41:43.408, ubuntu22-b, 0.004769
2023-07-18T23:41:43.613, ubuntu22-b, 0.005275
2023-07-18T23:41:43.818, ubuntu22-b, 0.004856
2023-07-18T23:41:44.026, ubuntu22-b, 0.007754
2023-07-18T23:41:44.231, ubuntu22-b, 0.004686
2023-07-18T23:41:44.437, ubuntu22-b, 0.004892
2023-07-18T23:41:44.642, ubuntu22-b, 0.005009
2023-07-18T23:41:44.847, ubuntu22-b, 0.004963
2023-07-18T23:41:45.061, ubuntu22-b, 0.011110
2023-07-18T23:41:45.266, ubuntu22-b, 0.004785
2023-07-18T23:41:45.472, ubuntu22-b, 0.004854
2023-07-18T23:41:45.677, ubuntu22-b, 0.005095
2023-07-18T23:41:45.891, ubuntu22-b, 0.010304
2023-07-18T23:41:46.098, ubuntu22-b, 0.005743
2023-07-18T23:41:46.304, ubuntu22-b, 0.005408
2023-07-18T23:41:46.510, ubuntu22-b, 0.006268
2023-07-18T23:41:46.716, ubuntu22-b, 0.005446
2023-07-18T23:41:46.922, ubuntu22-b, 0.005334
2023-07-18T23:41:47.132, ubuntu22-b, 0.009256
2023-07-18T23:41:47.338, ubuntu22-b, 0.005512
2023-07-18T23:41:47.550, ubuntu22-b, 0.012030
2023-07-18T23:41:47.756, ubuntu22-d, 0.005611
2023-07-18T23:41:47.962, ubuntu22-b, 0.005320
2023-07-18T23:41:48.168, ubuntu22-b, 0.005604
2023-07-18T23:41:48.374, ubuntu22-b, 0.005239
2023-07-18T23:41:48.580, ubuntu22-d, 0.005178
2023-07-18T23:41:48.785, ubuntu22-b, 0.005396
2023-07-18T23:41:48.991, ubuntu22-d, 0.005324
2023-07-18T23:41:49.197, ubuntu22-d, 0.005287
2023-07-18T23:41:49.402, ubuntu22-d, 0.004878
2023-07-18T23:41:49.608, ubuntu22-d, 0.005221
2023-07-18T23:41:49.814, ubuntu22-d, 0.005349
2023-07-18T23:41:50.020, ubuntu22-d, 0.005211
2023-07-18T23:41:50.226, ubuntu22-d, 0.005394
2023-07-18T23:41:50.431, ubuntu22-d, 0.005275
2023-07-18T23:41:50.637, ubuntu22-d, 0.005090
2023-07-18T23:41:50.842, ubuntu22-d, 0.005110
2023-07-18T23:41:51.048, ubuntu22-d, 0.005254
2023-07-18T23:41:51.254, ubuntu22-d, 0.005399
2023-07-18T23:41:51.460, ubuntu22-d, 0.005239
2023-07-18T23:41:51.668, ubuntu22-d, 0.008150
2023-07-18T23:41:51.874, ubuntu22-d, 0.005602
2023-07-18T23:41:52.080, ubuntu22-d, 0.005494
2023-07-18T23:41:52.286, ubuntu22-d, 0.005426
2023-07-18T23:41:52.492, ubuntu22-d, 0.005212
2023-07-18T23:41:52.698, ubuntu22-d, 0.005172
2023-07-18T23:41:52.903, ubuntu22-d, 0.005259
2023-07-18T23:41:53.109, ubuntu22-d, 0.005468
2023-07-18T23:41:53.315, ubuntu22-d, 0.005148
2023-07-18T23:41:53.521, ubuntu22-d, 0.005310
2023-07-18T23:41:53.726, ubuntu22-d, 0.004767
2023-07-18T23:41:53.931, ubuntu22-d, 0.005019
2023-07-18T23:41:54.137, ubuntu22-d, 0.005059
2023-07-18T23:41:54.342, ubuntu22-d, 0.004834
2023-07-18T23:41:54.547, ubuntu22-d, 0.004821
2023-07-18T23:41:54.752, ubuntu22-d, 0.004898
2023-07-18T23:41:54.958, ubuntu22-d, 0.005041
2023-07-18T23:41:55.163, ubuntu22-d, 0.004711
2023-07-18T23:41:55.368, ubuntu22-d, 0.005088
2023-07-18T23:41:55.574, ubuntu22-d, 0.004997
2023-07-18T23:41:55.779, ubuntu22-d, 0.004566
2023-07-18T23:41:55.985, ubuntu22-d, 0.005492
2023-07-18T23:41:56.190, ubuntu22-d, 0.005017
2023-07-18T23:41:56.396, ubuntu22-d, 0.005136
2023-07-18T23:41:56.601, ubuntu22-d, 0.004756
2023-07-18T23:41:56.807, ubuntu22-c, 0.005565
2023-07-18T23:41:57.012, ubuntu22-c, 0.004730
2023-07-18T23:41:57.217, ubuntu22-d, 0.004794
2023-07-18T23:41:57.422, ubuntu22-d, 0.004684
2023-07-18T23:41:57.638, ubuntu22-d, 0.015110
2023-07-18T23:41:57.843, ubuntu22-d, 0.004813
2023-07-18T23:41:58.050, ubuntu22-d, 0.006566
2023-07-18T23:41:58.259, ubuntu22-c, 0.008074
2023-07-18T23:41:58.464, ubuntu22-c, 0.004972
2023-07-18T23:41:58.669, ubuntu22-c, 0.004808
2023-07-18T23:41:58.874, ubuntu22-c, 0.004654
2023-07-18T23:41:59.084, ubuntu22-c, 0.009245
2023-07-18T23:41:59.289, ubuntu22-c, 0.004775
2023-07-18T23:41:59.494, ubuntu22-c, 0.004894
2023-07-18T23:41:59.699, ubuntu22-c, 0.004710
2023-07-18T23:41:59.907, ubuntu22-c, 0.006730
2023-07-18T23:42:00.112, ubuntu22-c, 0.004880
2023-07-18T23:42:00.319, ubuntu22-c, 0.006900
2023-07-18T23:42:00.525, ubuntu22-c, 0.004632
2023-07-18T23:42:00.730, ubuntu22-c, 0.004678
2023-07-18T23:42:00.936, ubuntu22-c, 0.006162
2023-07-18T23:42:01.141, ubuntu22-c, 0.004776
2023-07-18T23:42:01.347, ubuntu22-c, 0.004829
2023-07-18T23:42:01.552, ubuntu22-c, 0.004962
2023-07-18T23:42:01.757, ubuntu22-c, 0.004894
2023-07-18T23:42:01.963, ubuntu22-c, 0.005537
2023-07-18T23:42:02.169, ubuntu22-c, 0.004918
2023-07-18T23:42:02.375, ubuntu22-c, 0.006147
2023-07-18T23:42:02.580, ubuntu22-c, 0.004783
2023-07-18T23:42:02.786, ubuntu22-c, 0.004909
2023-07-18T23:42:02.991, ubuntu22-c, 0.004859
2023-07-18T23:42:03.196, ubuntu22-c, 0.004833
2023-07-18T23:42:03.402, ubuntu22-c, 0.005372
2023-07-18T23:42:03.607, ubuntu22-c, 0.004541
2023-07-18T23:42:03.812, ubuntu22-c, 0.004839
2023-07-18T23:42:04.017, ubuntu22-c, 0.004830
2023-07-18T23:42:04.223, ubuntu22-d, 0.005177
2023-07-18T23:42:04.429, ubuntu22-c, 0.005747
2023-07-18T23:42:04.634, ubuntu22-c, 0.005050
2023-07-18T23:42:04.843, ubuntu22-d, 0.007543
2023-07-18T23:42:05.048, ubuntu22-d, 0.005375
2023-07-18T23:42:05.254, ubuntu22-d, 0.005306
2023-07-18T23:42:05.460, ubuntu22-d, 0.005454
2023-07-18T23:42:05.666, ubuntu22-d, 0.005157
2023-07-18T23:42:05.871, ubuntu22-d, 0.005217
2023-07-18T23:42:06.077, ubuntu22-d, 0.005767
2023-07-18T23:42:06.284, ubuntu22-d, 0.006396
2023-07-18T23:42:06.490, ubuntu22-d, 0.005295
2023-07-18T23:42:06.707, ubuntu22-d, 0.007252
2023-07-18T23:42:06.912, ubuntu22-d, 0.004682
2023-07-18T23:42:07.122, ubuntu22-d, 0.009319
2023-07-18T23:42:07.328, ubuntu22-d, 0.005832
2023-07-18T23:42:07.534, ubuntu22-d, 0.005773
2023-07-18T23:42:07.739, ubuntu22-d, 0.004978
2023-07-18T23:42:07.945, ubuntu22-d, 0.004954
2023-07-18T23:42:08.150, ubuntu22-d, 0.004769
2023-07-18T23:42:08.355, ubuntu22-d, 0.004740
2023-07-18T23:42:08.560, ubuntu22-d, 0.004902
2023-07-18T23:42:08.770, ubuntu22-d, 0.009916
2023-07-18T23:42:08.976, ubuntu22-d, 0.004784
2023-07-18T23:42:09.181, ubuntu22-d, 0.004828
2023-07-18T23:42:09.386, ubuntu22-d, 0.005020
2023-07-18T23:42:09.592, ubuntu22-d, 0.005359
2023-07-18T23:42:09.798, ubuntu22-d, 0.005071
2023-07-18T23:42:10.003, ubuntu22-d, 0.005275
2023-07-18T23:42:10.208, ubuntu22-d, 0.004738
2023-07-18T23:42:10.413, ubuntu22-d, 0.004850
2023-07-18T23:42:10.619, ubuntu22-d, 0.004663
2023-07-18T23:42:10.824, ubuntu22-d, 0.004678
2023-07-18T23:42:11.029, ubuntu22-d, 0.004661
2023-07-18T23:42:11.234, ubuntu22-d, 0.004677
2023-07-18T23:42:11.438, ubuntu22-d, 0.004548
2023-07-18T23:42:11.644, ubuntu22-d, 0.005601
2023-07-18T23:42:11.850, ubuntu22-c, 0.005512
2023-07-18T23:42:12.055, ubuntu22-d, 0.004790
2023-07-18T23:42:12.261, ubuntu22-c, 0.004871
2023-07-18T23:42:12.466, ubuntu22-c, 0.004831
2023-07-18T23:42:12.671, ubuntu22-d, 0.004521
2023-07-18T23:42:12.876, ubuntu22-c, 0.004646
2023-07-18T23:42:13.081, ubuntu22-c, 0.005025
2023-07-18T23:42:13.308, , 
2023-07-18T23:42:13.514, ubuntu22-c, 0.005342
2023-07-18T23:42:13.719, ubuntu22-c, 0.004783
2023-07-18T23:42:13.924, ubuntu22-c, 0.004870
2023-07-18T23:42:14.129, ubuntu22-c, 0.004832
2023-07-18T23:42:14.334, ubuntu22-c, 0.004906
2023-07-18T23:42:14.540, ubuntu22-c, 0.005229
2023-07-18T23:42:14.746, ubuntu22-c, 0.005229
2023-07-18T23:42:14.951, ubuntu22-c, 0.004782
2023-07-18T23:42:15.156, ubuntu22-c, 0.004822
2023-07-18T23:42:15.364, ubuntu22-c, 0.007317
2023-07-18T23:42:15.569, ubuntu22-c, 0.004704
2023-07-18T23:42:15.774, ubuntu22-c, 0.004826
2023-07-18T23:42:15.979, ubuntu22-c, 0.004920
2023-07-18T23:42:16.187, ubuntu22-c, 0.007242
2023-07-18T23:42:16.392, ubuntu22-c, 0.005449
2023-07-18T23:42:16.598, ubuntu22-c, 0.004987
2023-07-18T23:42:16.804, ubuntu22-c, 0.005560
2023-07-18T23:42:17.009, ubuntu22-c, 0.005024
2023-07-18T23:42:17.215, ubuntu22-c, 0.004920
2023-07-18T23:42:17.420, ubuntu22-c, 0.004851
2023-07-18T23:42:17.628, ubuntu22-c, 0.007899
2023-07-18T23:42:17.834, ubuntu22-c, 0.005122
2023-07-18T23:42:18.039, ubuntu22-c, 0.004966
2023-07-18T23:42:18.245, ubuntu22-c, 0.005185
2023-07-18T23:42:18.450, ubuntu22-c, 0.005368
2023-07-18T23:42:18.656, ubuntu22-c, 0.005451
2023-07-18T23:42:18.861, ubuntu22-c, 0.004891
2023-07-18T23:42:19.068, ubuntu22-c, 0.006032
2023-07-18T23:42:19.273, ubuntu22-c, 0.005033
2023-07-18T23:42:19.479, ubuntu22-c, 0.005165
2023-07-18T23:42:19.684, ubuntu22-c, 0.005081
2023-07-18T23:42:19.890, ubuntu22-c, 0.004903
2023-07-18T23:42:20.095, ubuntu22-c, 0.004974
2023-07-18T23:42:20.301, ubuntu22-c, 0.005318
2023-07-18T23:42:20.506, ubuntu22-c, 0.005014
2023-07-18T23:42:20.711, ubuntu22-c, 0.004837
2023-07-18T23:42:20.916, ubuntu22-c, 0.004554
2023-07-18T23:42:21.122, ubuntu22-c, 0.005185
2023-07-18T23:42:21.327, ubuntu22-c, 0.005108
2023-07-18T23:42:21.533, ubuntu22-c, 0.005132
2023-07-18T23:42:21.738, ubuntu22-c, 0.004925
2023-07-18T23:42:21.946, ubuntu22-c, 0.007907
2023-07-18T23:42:22.152, ubuntu22-c, 0.004755
2023-07-18T23:42:22.357, ubuntu22-c, 0.004776
2023-07-18T23:42:22.562, ubuntu22-b, 0.005155
2023-07-18T23:42:22.767, ubuntu22-b, 0.004810
2023-07-18T23:42:22.972, ubuntu22-b, 0.004681
2023-07-18T23:42:23.178, ubuntu22-b, 0.004884
2023-07-18T23:42:23.383, ubuntu22-b, 0.004883
2023-07-18T23:42:23.611, , 
2023-07-18T23:42:23.817, ubuntu22-b, 0.004984
2023-07-18T23:42:24.022, ubuntu22-b, 0.005401
2023-07-18T23:42:24.231, ubuntu22-b, 0.007663
2023-07-18T23:42:24.455, ubuntu22-b, 0.024139
2023-07-18T23:42:24.663, ubuntu22-b, 0.007137
2023-07-18T23:42:24.871, ubuntu22-b, 0.007526
2023-07-18T23:42:25.083, ubuntu22-b, 0.012013
2023-07-18T23:42:25.289, ubuntu22-b, 0.005265
2023-07-18T23:42:25.494, ubuntu22-b, 0.005273
2023-07-18T23:42:25.700, ubuntu22-b, 0.005663
2023-07-18T23:42:25.907, ubuntu22-b, 0.005816
2023-07-18T23:42:26.112, ubuntu22-b, 0.005383
2023-07-18T23:42:26.318, ubuntu22-b, 0.005562
2023-07-18T23:42:26.527, ubuntu22-b, 0.008107
2023-07-18T23:42:26.733, ubuntu22-b, 0.006179
2023-07-18T23:42:26.939, ubuntu22-b, 0.005083
2023-07-18T23:42:27.144, ubuntu22-b, 0.004839
2023-07-18T23:42:27.350, ubuntu22-b, 0.005320
2023-07-18T23:42:27.555, ubuntu22-b, 0.005118
2023-07-18T23:42:27.764, ubuntu22-b, 0.008559
2023-07-18T23:42:27.969, ubuntu22-b, 0.004656
2023-07-18T23:42:28.174, ubuntu22-b, 0.004750
2023-07-18T23:42:28.379, ubuntu22-b, 0.005006
2023-07-18T23:42:28.585, ubuntu22-b, 0.004866
2023-07-18T23:42:28.790, ubuntu22-b, 0.004781
2023-07-18T23:42:28.995, ubuntu22-b, 0.005068
2023-07-18T23:42:29.200, ubuntu22-b, 0.004931
2023-07-18T23:42:29.406, ubuntu22-b, 0.004847
2023-07-18T23:42:29.611, ubuntu22-b, 0.004747
2023-07-18T23:42:29.816, ubuntu22-b, 0.004895
2023-07-18T23:42:30.021, ubuntu22-b, 0.004911
2023-07-18T23:42:30.227, ubuntu22-b, 0.005471
2023-07-18T23:42:30.433, ubuntu22-b, 0.005056
2023-07-18T23:42:30.639, ubuntu22-b, 0.005310
2023-07-18T23:42:30.844, ubuntu22-b, 0.005062
2023-07-18T23:42:31.050, ubuntu22-c, 0.005399
2023-07-18T23:42:31.256, ubuntu22-b, 0.005288
2023-07-18T23:42:31.462, ubuntu22-c, 0.005452
2023-07-18T23:42:31.666, ubuntu22-b, 0.004602
2023-07-18T23:42:31.871, , 
2023-07-18T23:42:32.076, ubuntu22-c, 0.004863
2023-07-18T23:42:32.281, ubuntu22-c, 0.004687
2023-07-18T23:42:32.488, ubuntu22-c, 0.006416
2023-07-18T23:42:32.697, ubuntu22-c, 0.008605
2023-07-18T23:42:32.902, ubuntu22-c, 0.004554
2023-07-18T23:42:33.108, ubuntu22-c, 0.004956
2023-07-18T23:42:33.313, ubuntu22-c, 0.004806
2023-07-18T23:42:33.518, ubuntu22-c, 0.004911
2023-07-18T23:42:33.723, ubuntu22-c, 0.005045
2023-07-18T23:42:33.935, ubuntu22-c, 0.011153
2023-07-18T23:42:34.141, ubuntu22-c, 0.004982
2023-07-18T23:42:34.346, ubuntu22-c, 0.004856
2023-07-18T23:42:34.551, ubuntu22-c, 0.004670
2023-07-18T23:42:34.756, ubuntu22-c, 0.005191
2023-07-18T23:42:34.964, ubuntu22-c, 0.007820
2023-07-18T23:42:35.170, ubuntu22-c, 0.004951
2023-07-18T23:42:35.375, ubuntu22-c, 0.004798
2023-07-18T23:42:35.580, ubuntu22-c, 0.005015
2023-07-18T23:42:35.785, ubuntu22-c, 0.004803
2023-07-18T23:42:35.991, ubuntu22-c, 0.004860
2023-07-18T23:42:36.208, ubuntu22-c, 0.016667
2023-07-18T23:42:36.413, ubuntu22-c, 0.004940
2023-07-18T23:42:36.619, ubuntu22-c, 0.004989
2023-07-18T23:42:36.824, ubuntu22-c, 0.005041
2023-07-18T23:42:37.035, ubuntu22-c, 0.010556
2023-07-18T23:42:37.240, ubuntu22-c, 0.004842
