2023-07-19T19:05:47.500, ubuntu22-d, 0.005244
2023-07-19T19:05:47.705, ubuntu22-d, 0.005326
2023-07-19T19:05:47.911, ubuntu22-d, 0.005230
2023-07-19T19:05:48.117, ubuntu22-d, 0.005446
2023-07-19T19:05:48.322, ubuntu22-d, 0.005064
2023-07-19T19:05:48.528, ubuntu22-d, 0.005368
2023-07-19T19:05:48.735, ubuntu22-d, 0.006106
2023-07-19T19:05:48.940, ubuntu22-d, 0.005016
2023-07-19T19:05:49.146, ubuntu22-d, 0.005471
2023-07-19T19:05:49.352, ubuntu22-d, 0.005434
2023-07-19T19:05:49.558, ubuntu22-d, 0.005526
2023-07-19T19:05:49.764, ubuntu22-d, 0.005368
2023-07-19T19:05:49.969, ubuntu22-d, 0.005340
2023-07-19T19:05:50.175, ubuntu22-d, 0.005203
2023-07-19T19:05:50.381, ubuntu22-d, 0.005813
2023-07-19T19:05:50.587, ubuntu22-d, 0.004892
2023-07-19T19:05:50.792, ubuntu22-d, 0.005144
2023-07-19T19:05:50.998, ubuntu22-d, 0.005424
2023-07-19T19:05:51.203, ubuntu22-d, 0.005173
2023-07-19T19:05:51.409, ubuntu22-d, 0.005069
2023-07-19T19:05:51.615, ubuntu22-d, 0.004991
2023-07-19T19:05:51.820, ubuntu22-d, 0.005186
2023-07-19T19:05:52.026, ubuntu22-c, 0.005298
2023-07-19T19:05:52.232, ubuntu22-d, 0.005151
2023-07-19T19:05:52.455, ubuntu22-c, 0.022923
2023-07-19T19:05:52.661, ubuntu22-c, 0.005064
2023-07-19T19:05:52.866, ubuntu22-d, 0.005064
2023-07-19T19:05:53.072, ubuntu22-d, 0.004930
2023-07-19T19:05:53.277, ubuntu22-d, 0.005034
2023-07-19T19:05:53.485, , 
2023-07-19T19:05:53.690, ubuntu22-c, 0.005071
2023-07-19T19:05:53.896, ubuntu22-c, 0.005142
2023-07-19T19:05:54.103, ubuntu22-c, 0.006349
2023-07-19T19:05:54.309, ubuntu22-c, 0.005399
2023-07-19T19:05:54.514, ubuntu22-c, 0.005278
2023-07-19T19:05:54.735, ubuntu22-c, 0.019993
2023-07-19T19:05:54.940, ubuntu22-c, 0.005284
2023-07-19T19:05:55.160, ubuntu22-c, 0.018538
2023-07-19T19:05:55.365, ubuntu22-c, 0.005065
2023-07-19T19:05:55.575, ubuntu22-c, 0.009136
2023-07-19T19:05:55.783, ubuntu22-c, 0.007413
2023-07-19T19:05:55.988, ubuntu22-c, 0.005201
2023-07-19T19:05:56.194, ubuntu22-c, 0.005538
2023-07-19T19:05:56.400, ubuntu22-c, 0.005006
2023-07-19T19:05:56.605, ubuntu22-c, 0.005194
2023-07-19T19:05:56.811, ubuntu22-c, 0.005345
2023-07-19T19:05:57.016, ubuntu22-c, 0.005211
2023-07-19T19:05:57.222, ubuntu22-c, 0.004970
2023-07-19T19:05:57.427, ubuntu22-c, 0.005162
2023-07-19T19:05:57.633, ubuntu22-c, 0.004984
2023-07-19T19:05:57.839, ubuntu22-c, 0.005452
2023-07-19T19:05:58.044, ubuntu22-c, 0.005164
2023-07-19T19:05:58.250, ubuntu22-c, 0.005238
2023-07-19T19:05:58.455, ubuntu22-c, 0.005284
2023-07-19T19:05:58.661, ubuntu22-c, 0.005024
2023-07-19T19:05:58.867, ubuntu22-c, 0.005071
2023-07-19T19:05:59.074, ubuntu22-c, 0.007548
2023-07-19T19:05:59.280, ubuntu22-c, 0.005329
2023-07-19T19:05:59.486, ubuntu22-c, 0.005254
2023-07-19T19:05:59.691, ubuntu22-c, 0.004799
2023-07-19T19:05:59.897, ubuntu22-c, 0.005140
2023-07-19T19:06:00.103, ubuntu22-d, 0.005497
2023-07-19T19:06:00.308, ubuntu22-c, 0.005070
2023-07-19T19:06:00.514, ubuntu22-d, 0.005381
2023-07-19T19:06:00.719, ubuntu22-d, 0.005228
2023-07-19T19:06:00.925, ubuntu22-c, 0.005342
2023-07-19T19:06:01.131, ubuntu22-c, 0.005103
2023-07-19T19:06:01.336, ubuntu22-c, 0.005077
2023-07-19T19:06:01.561, , 
2023-07-19T19:06:01.767, ubuntu22-d, 0.005299
2023-07-19T19:06:01.973, ubuntu22-d, 0.005611
2023-07-19T19:06:02.190, ubuntu22-d, 0.016650
2023-07-19T19:06:02.396, ubuntu22-d, 0.005794
2023-07-19T19:06:02.602, ubuntu22-d, 0.005482
2023-07-19T19:06:02.807, ubuntu22-d, 0.005040
2023-07-19T19:06:03.013, ubuntu22-d, 0.005566
2023-07-19T19:06:03.219, ubuntu22-d, 0.005848
2023-07-19T19:06:03.425, ubuntu22-d, 0.005322
2023-07-19T19:06:03.631, ubuntu22-d, 0.005533
2023-07-19T19:06:03.837, ubuntu22-d, 0.005122
2023-07-19T19:06:04.043, ubuntu22-d, 0.005524
2023-07-19T19:06:04.248, ubuntu22-d, 0.005239
2023-07-19T19:06:04.454, ubuntu22-d, 0.005760
2023-07-19T19:06:04.661, ubuntu22-d, 0.006458
2023-07-19T19:06:04.867, ubuntu22-d, 0.005214
2023-07-19T19:06:05.073, ubuntu22-d, 0.005634
2023-07-19T19:06:05.279, ubuntu22-d, 0.005081
2023-07-19T19:06:05.485, ubuntu22-d, 0.005535
2023-07-19T19:06:05.691, ubuntu22-d, 0.005358
2023-07-19T19:06:05.896, ubuntu22-d, 0.005177
2023-07-19T19:06:06.102, ubuntu22-d, 0.005296
2023-07-19T19:06:06.308, ubuntu22-d, 0.005247
2023-07-19T19:06:06.514, ubuntu22-d, 0.005625
2023-07-19T19:06:06.722, ubuntu22-d, 0.008170
2023-07-19T19:06:06.928, ubuntu22-d, 0.005473
2023-07-19T19:06:07.134, ubuntu22-d, 0.005843
2023-07-19T19:06:07.340, ubuntu22-d, 0.005445
2023-07-19T19:06:07.546, ubuntu22-d, 0.005475
2023-07-19T19:06:07.752, ubuntu22-d, 0.005314
2023-07-19T19:06:07.958, ubuntu22-d, 0.005424
2023-07-19T19:06:08.164, ubuntu22-c, 0.005970
2023-07-19T19:06:08.371, ubuntu22-d, 0.006074
2023-07-19T19:06:08.576, ubuntu22-c, 0.005209
2023-07-19T19:06:08.783, ubuntu22-d, 0.005865
2023-07-19T19:06:08.990, ubuntu22-c, 0.007543
2023-07-19T19:06:09.197, ubuntu22-c, 0.006516
2023-07-19T19:06:09.403, ubuntu22-c, 0.005038
2023-07-19T19:06:09.609, ubuntu22-c, 0.005084
2023-07-19T19:06:09.814, ubuntu22-c, 0.005239
2023-07-19T19:06:10.033, ubuntu22-c, 0.018239
2023-07-19T19:06:10.247, ubuntu22-c, 0.013210
2023-07-19T19:06:10.467, ubuntu22-c, 0.019844
2023-07-19T19:06:10.674, ubuntu22-c, 0.007133
2023-07-19T19:06:10.883, ubuntu22-c, 0.007885
2023-07-19T19:06:11.088, ubuntu22-c, 0.005183
2023-07-19T19:06:11.294, ubuntu22-c, 0.005876
2023-07-19T19:06:11.503, ubuntu22-c, 0.005827
2023-07-19T19:06:11.708, ubuntu22-c, 0.005008
2023-07-19T19:06:11.914, ubuntu22-c, 0.004783
2023-07-19T19:06:12.127, ubuntu22-c, 0.012862
2023-07-19T19:06:12.351, ubuntu22-c, 0.023122
2023-07-19T19:06:12.556, ubuntu22-c, 0.005110
2023-07-19T19:06:12.763, ubuntu22-c, 0.006082
2023-07-19T19:06:12.968, ubuntu22-c, 0.005105
2023-07-19T19:06:13.174, ubuntu22-c, 0.005283
2023-07-19T19:06:13.380, ubuntu22-c, 0.004990
2023-07-19T19:06:13.586, ubuntu22-c, 0.006042
2023-07-19T19:06:13.792, ubuntu22-c, 0.005242
2023-07-19T19:06:13.997, ubuntu22-c, 0.005208
2023-07-19T19:06:14.203, ubuntu22-c, 0.004791
2023-07-19T19:06:14.412, ubuntu22-c, 0.008795
2023-07-19T19:06:14.617, ubuntu22-c, 0.005003
2023-07-19T19:06:14.823, ubuntu22-c, 0.005232
2023-07-19T19:06:15.030, ubuntu22-c, 0.006853
2023-07-19T19:06:15.236, ubuntu22-c, 0.005204
2023-07-19T19:06:15.441, ubuntu22-c, 0.004929
2023-07-19T19:06:15.647, ubuntu22-c, 0.004806
2023-07-19T19:06:15.855, ubuntu22-c, 0.007601
2023-07-19T19:06:16.060, ubuntu22-c, 0.005034
2023-07-19T19:06:16.266, ubuntu22-c, 0.005116
2023-07-19T19:06:16.471, ubuntu22-c, 0.004887
2023-07-19T19:06:16.677, ubuntu22-c, 0.005116
2023-07-19T19:06:16.882, ubuntu22-c, 0.004822
2023-07-19T19:06:17.089, ubuntu22-d, 0.005864
2023-07-19T19:06:17.294, ubuntu22-d, 0.005036
2023-07-19T19:06:17.500, ubuntu22-d, 0.005057
2023-07-19T19:06:17.707, ubuntu22-d, 0.006459
2023-07-19T19:06:17.912, ubuntu22-d, 0.005235
2023-07-19T19:06:18.120, ubuntu22-d, 0.007555
2023-07-19T19:06:18.326, ubuntu22-d, 0.005386
2023-07-19T19:06:18.532, ubuntu22-d, 0.005242
2023-07-19T19:06:18.738, ubuntu22-d, 0.006079
2023-07-19T19:06:18.944, ubuntu22-d, 0.005484
2023-07-19T19:06:19.156, ubuntu22-d, 0.012281
2023-07-19T19:06:19.363, ubuntu22-d, 0.005735
2023-07-19T19:06:19.568, ubuntu22-d, 0.005559
2023-07-19T19:06:19.774, ubuntu22-d, 0.005420
2023-07-19T19:06:19.980, ubuntu22-d, 0.005464
2023-07-19T19:06:20.186, ubuntu22-d, 0.005878
2023-07-19T19:06:20.394, ubuntu22-d, 0.007219
2023-07-19T19:06:20.600, ubuntu22-d, 0.005314
2023-07-19T19:06:20.806, ubuntu22-d, 0.005592
2023-07-19T19:06:21.012, ubuntu22-d, 0.005412
2023-07-19T19:06:21.218, ubuntu22-d, 0.005484
2023-07-19T19:06:21.424, ubuntu22-d, 0.005396
2023-07-19T19:06:21.630, ubuntu22-d, 0.005622
2023-07-19T19:06:21.836, ubuntu22-d, 0.005644
2023-07-19T19:06:22.042, ubuntu22-d, 0.005673
2023-07-19T19:06:22.249, ubuntu22-d, 0.007050
2023-07-19T19:06:22.455, ubuntu22-d, 0.005270
2023-07-19T19:06:22.660, ubuntu22-d, 0.005201
2023-07-19T19:06:22.866, ubuntu22-d, 0.005324
2023-07-19T19:06:23.072, ubuntu22-d, 0.005312
2023-07-19T19:06:23.278, ubuntu22-d, 0.005403
2023-07-19T19:06:23.483, ubuntu22-d, 0.005194
2023-07-19T19:06:23.690, ubuntu22-d, 0.006422
2023-07-19T19:06:23.896, ubuntu22-d, 0.005311
2023-07-19T19:06:24.102, ubuntu22-d, 0.005474
2023-07-19T19:06:24.308, ubuntu22-c, 0.005735
2023-07-19T19:06:24.514, ubuntu22-c, 0.005291
2023-07-19T19:06:24.719, ubuntu22-d, 0.005329
2023-07-19T19:06:24.925, ubuntu22-c, 0.005122
2023-07-19T19:06:25.131, ubuntu22-c, 0.005753
2023-07-19T19:06:25.337, ubuntu22-c, 0.005146
2023-07-19T19:06:25.542, ubuntu22-d, 0.005381
2023-07-19T19:06:25.749, ubuntu22-c, 0.006107
2023-07-19T19:06:25.954, ubuntu22-c, 0.005038
2023-07-19T19:06:26.163, ubuntu22-c, 0.007768
2023-07-19T19:06:26.375, ubuntu22-c, 0.011901
2023-07-19T19:06:26.587, ubuntu22-c, 0.011406
2023-07-19T19:06:26.806, ubuntu22-c, 0.018407
2023-07-19T19:06:27.023, ubuntu22-c, 0.016813
2023-07-19T19:06:27.228, ubuntu22-c, 0.005215
2023-07-19T19:06:27.443, ubuntu22-c, 0.013934
2023-07-19T19:06:27.650, ubuntu22-c, 0.006928
2023-07-19T19:06:27.855, ubuntu22-c, 0.005066
2023-07-19T19:06:28.061, ubuntu22-c, 0.005600
2023-07-19T19:06:28.270, ubuntu22-c, 0.007788
2023-07-19T19:06:28.475, ubuntu22-c, 0.004956
2023-07-19T19:06:28.687, ubuntu22-c, 0.011247
2023-07-19T19:06:28.892, ubuntu22-c, 0.004937
2023-07-19T19:06:29.105, ubuntu22-c, 0.012482
2023-07-19T19:06:29.310, ubuntu22-c, 0.005029
2023-07-19T19:06:29.516, ubuntu22-c, 0.005229
2023-07-19T19:06:29.723, ubuntu22-c, 0.006148
2023-07-19T19:06:29.928, ubuntu22-c, 0.005073
2023-07-19T19:06:30.134, ubuntu22-c, 0.005520
2023-07-19T19:06:30.345, ubuntu22-c, 0.011108
2023-07-19T19:06:30.553, ubuntu22-c, 0.007116
2023-07-19T19:06:30.771, ubuntu22-c, 0.017030
2023-07-19T19:06:30.976, ubuntu22-c, 0.005278
2023-07-19T19:06:31.183, ubuntu22-c, 0.005903
2023-07-19T19:06:31.388, ubuntu22-c, 0.005067
2023-07-19T19:06:31.593, ubuntu22-c, 0.005024
2023-07-19T19:06:31.799, ubuntu22-c, 0.004994
2023-07-19T19:06:32.006, ubuntu22-c, 0.006811
2023-07-19T19:06:32.211, ubuntu22-c, 0.005004
2023-07-19T19:06:32.417, ubuntu22-c, 0.005416
2023-07-19T19:06:32.623, ubuntu22-c, 0.005094
2023-07-19T19:06:32.828, ubuntu22-c, 0.005085
2023-07-19T19:06:33.034, ubuntu22-c, 0.005417
2023-07-19T19:06:33.239, ubuntu22-c, 0.005340
2023-07-19T19:06:33.446, ubuntu22-c, 0.006512
2023-07-19T19:06:33.652, ubuntu22-c, 0.004949
2023-07-19T19:06:33.858, ubuntu22-c, 0.005449
2023-07-19T19:06:34.064, ubuntu22-c, 0.005190
2023-07-19T19:06:34.269, ubuntu22-c, 0.004975
2023-07-19T19:06:34.480, ubuntu22-b, 0.010319
2023-07-19T19:06:34.686, ubuntu22-b, 0.005613
2023-07-19T19:06:34.891, ubuntu22-b, 0.005023
2023-07-19T19:06:35.099, ubuntu22-b, 0.007343
2023-07-19T19:06:35.305, ubuntu22-b, 0.005663
2023-07-19T19:06:35.511, ubuntu22-b, 0.005462
2023-07-19T19:06:35.717, ubuntu22-b, 0.005199
2023-07-19T19:06:35.922, ubuntu22-b, 0.005189
2023-07-19T19:06:36.128, ubuntu22-b, 0.005119
2023-07-19T19:06:36.333, ubuntu22-b, 0.005434
2023-07-19T19:06:36.539, ubuntu22-b, 0.005626
2023-07-19T19:06:36.751, ubuntu22-b, 0.011282
2023-07-19T19:06:36.957, ubuntu22-b, 0.005180
2023-07-19T19:06:37.162, ubuntu22-b, 0.005070
2023-07-19T19:06:37.369, ubuntu22-b, 0.006577
2023-07-19T19:06:37.576, ubuntu22-b, 0.006001
2023-07-19T19:06:37.790, ubuntu22-b, 0.013796
2023-07-19T19:06:37.996, ubuntu22-b, 0.005257
2023-07-19T19:06:38.201, ubuntu22-b, 0.005223
2023-07-19T19:06:38.407, ubuntu22-b, 0.005170
2023-07-19T19:06:38.612, ubuntu22-b, 0.005168
2023-07-19T19:06:38.818, ubuntu22-b, 0.005140
2023-07-19T19:06:39.024, ubuntu22-b, 0.005288
2023-07-19T19:06:39.229, ubuntu22-b, 0.005238
2023-07-19T19:06:39.435, ubuntu22-b, 0.005171
2023-07-19T19:06:39.640, ubuntu22-b, 0.005128
2023-07-19T19:06:39.847, ubuntu22-b, 0.006044
2023-07-19T19:06:40.052, ubuntu22-b, 0.005153
2023-07-19T19:06:40.259, ubuntu22-b, 0.006256
2023-07-19T19:06:40.465, ubuntu22-b, 0.005146
2023-07-19T19:06:40.670, ubuntu22-b, 0.005029
2023-07-19T19:06:40.876, ubuntu22-b, 0.005223
2023-07-19T19:06:41.081, ubuntu22-b, 0.005026
2023-07-19T19:06:41.287, ubuntu22-b, 0.004997
2023-07-19T19:06:41.492, ubuntu22-b, 0.005224
2023-07-19T19:06:41.707, ubuntu22-b, 0.014022
2023-07-19T19:06:41.915, ubuntu22-b, 0.007606
2023-07-19T19:06:42.120, ubuntu22-c, 0.005387
2023-07-19T19:06:42.326, ubuntu22-c, 0.005201
2023-07-19T19:06:42.532, ubuntu22-c, 0.005418
2023-07-19T19:06:42.737, ubuntu22-c, 0.004855
2023-07-19T19:06:42.943, ubuntu22-b, 0.005348
2023-07-19T19:06:43.151, ubuntu22-c, 0.007623
2023-07-19T19:06:43.356, ubuntu22-c, 0.004731
2023-07-19T19:06:43.561, ubuntu22-c, 0.004776
2023-07-19T19:06:43.766, ubuntu22-c, 0.005107
2023-07-19T19:06:43.972, ubuntu22-c, 0.005270
2023-07-19T19:06:44.177, ubuntu22-c, 0.004942
2023-07-19T19:06:44.382, ubuntu22-c, 0.004685
2023-07-19T19:06:44.587, ubuntu22-c, 0.004695
2023-07-19T19:06:44.794, ubuntu22-c, 0.006388
2023-07-19T19:06:45.024, ubuntu22-c, 0.029153
2023-07-19T19:06:45.238, ubuntu22-c, 0.014601
2023-07-19T19:06:45.511, ubuntu22-c, 0.072309
2023-07-19T19:06:45.727, ubuntu22-c, 0.013846
2023-07-19T19:06:45.932, ubuntu22-c, 0.004595
2023-07-19T19:06:46.137, ubuntu22-c, 0.004898
2023-07-19T19:06:46.342, ubuntu22-c, 0.004590
2023-07-19T19:06:46.548, ubuntu22-c, 0.005459
2023-07-19T19:06:46.754, ubuntu22-c, 0.005307
2023-07-19T19:06:46.963, ubuntu22-c, 0.008627
2023-07-19T19:06:47.169, ubuntu22-c, 0.005531
2023-07-19T19:06:47.375, ubuntu22-c, 0.004870
2023-07-19T19:06:47.581, ubuntu22-c, 0.005313
2023-07-19T19:06:47.786, ubuntu22-c, 0.005033
2023-07-19T19:06:47.991, ubuntu22-c, 0.004971
2023-07-19T19:06:48.197, ubuntu22-c, 0.005096
2023-07-19T19:06:48.402, ubuntu22-c, 0.004999
2023-07-19T19:06:48.608, ubuntu22-c, 0.005587
2023-07-19T19:06:48.814, ubuntu22-c, 0.005250
2023-07-19T19:06:49.020, ubuntu22-c, 0.005208
2023-07-19T19:06:49.226, ubuntu22-d, 0.006045
2023-07-19T19:06:49.432, ubuntu22-d, 0.005156
2023-07-19T19:06:49.637, ubuntu22-c, 0.005100
2023-07-19T19:06:49.843, ubuntu22-c, 0.004998
2023-07-19T19:06:50.048, ubuntu22-c, 0.004885
2023-07-19T19:06:50.254, ubuntu22-d, 0.005490
2023-07-19T19:06:50.460, ubuntu22-c, 0.005189
2023-07-19T19:06:50.666, ubuntu22-d, 0.005606
2023-07-19T19:06:50.871, ubuntu22-d, 0.005111
2023-07-19T19:06:51.077, ubuntu22-d, 0.005170
2023-07-19T19:06:51.283, ubuntu22-d, 0.005988
2023-07-19T19:06:51.489, ubuntu22-d, 0.005322
2023-07-19T19:06:51.695, ubuntu22-d, 0.005456
2023-07-19T19:06:51.901, ubuntu22-d, 0.005264
2023-07-19T19:06:52.109, ubuntu22-d, 0.008527
2023-07-19T19:06:52.316, ubuntu22-d, 0.005796
2023-07-19T19:06:52.521, ubuntu22-d, 0.005140
2023-07-19T19:06:52.727, ubuntu22-d, 0.005164
2023-07-19T19:06:52.933, ubuntu22-d, 0.005311
2023-07-19T19:06:53.139, ubuntu22-d, 0.005449
2023-07-19T19:06:53.344, ubuntu22-d, 0.005246
2023-07-19T19:06:53.550, ubuntu22-d, 0.005508
2023-07-19T19:06:53.756, ubuntu22-d, 0.005177
2023-07-19T19:06:53.962, ubuntu22-d, 0.005078
2023-07-19T19:06:54.167, ubuntu22-d, 0.005404
2023-07-19T19:06:54.373, ubuntu22-d, 0.005680
2023-07-19T19:06:54.579, ubuntu22-d, 0.005375
2023-07-19T19:06:54.785, ubuntu22-d, 0.005593
2023-07-19T19:06:54.991, ubuntu22-d, 0.005170
2023-07-19T19:06:55.197, ubuntu22-d, 0.005756
2023-07-19T19:06:55.403, ubuntu22-d, 0.005393
2023-07-19T19:06:55.609, ubuntu22-d, 0.005452
2023-07-19T19:06:55.814, ubuntu22-d, 0.005295
2023-07-19T19:06:56.020, ubuntu22-d, 0.005604
2023-07-19T19:06:56.228, ubuntu22-d, 0.007276
2023-07-19T19:06:56.434, ubuntu22-d, 0.005462
2023-07-19T19:06:56.640, ubuntu22-d, 0.005173
2023-07-19T19:06:56.845, ubuntu22-d, 0.005496
2023-07-19T19:06:57.052, ubuntu22-d, 0.006394
2023-07-19T19:06:57.258, ubuntu22-d, 0.005264
2023-07-19T19:06:57.464, ubuntu22-d, 0.005065
2023-07-19T19:06:57.669, ubuntu22-d, 0.005237
2023-07-19T19:06:57.875, ubuntu22-d, 0.005347
2023-07-19T19:06:58.081, ubuntu22-d, 0.005522
2023-07-19T19:06:58.287, ubuntu22-d, 0.005150
2023-07-19T19:06:58.492, ubuntu22-d, 0.005179
2023-07-19T19:06:58.698, ubuntu22-d, 0.005792
2023-07-19T19:06:58.904, ubuntu22-d, 0.005133
2023-07-19T19:06:59.109, ubuntu22-d, 0.005316
2023-07-19T19:06:59.315, ubuntu22-d, 0.004913
2023-07-19T19:06:59.520, ubuntu22-d, 0.005281
2023-07-19T19:06:59.726, ubuntu22-d, 0.005116
2023-07-19T19:06:59.931, ubuntu22-d, 0.005110
2023-07-19T19:07:00.137, ubuntu22-b, 0.005566
2023-07-19T19:07:00.343, ubuntu22-d, 0.005574
2023-07-19T19:07:00.549, ubuntu22-b, 0.005089
2023-07-19T19:07:00.755, ubuntu22-b, 0.005066
2023-07-19T19:07:00.960, ubuntu22-d, 0.005210
2023-07-19T19:07:01.166, ubuntu22-d, 0.005267
2023-07-19T19:07:01.372, ubuntu22-b, 0.005523
2023-07-19T19:07:01.581, ubuntu22-b, 0.008687
2023-07-19T19:07:01.786, ubuntu22-b, 0.005338
2023-07-19T19:07:01.992, ubuntu22-b, 0.005190
2023-07-19T19:07:02.204, ubuntu22-b, 0.011422
2023-07-19T19:07:02.410, ubuntu22-b, 0.005297
2023-07-19T19:07:02.615, ubuntu22-b, 0.005381
2023-07-19T19:07:02.821, ubuntu22-b, 0.004946
2023-07-19T19:07:03.026, ubuntu22-b, 0.005230
2023-07-19T19:07:03.236, ubuntu22-b, 0.009584
2023-07-19T19:07:03.509, ubuntu22-b, 0.071261
2023-07-19T19:07:03.715, ubuntu22-b, 0.005320
2023-07-19T19:07:03.921, ubuntu22-b, 0.005093
2023-07-19T19:07:04.126, ubuntu22-b, 0.005082
2023-07-19T19:07:04.331, ubuntu22-b, 0.004927
2023-07-19T19:07:04.537, ubuntu22-b, 0.005310
2023-07-19T19:07:04.743, ubuntu22-b, 0.005481
2023-07-19T19:07:04.949, ubuntu22-b, 0.006037
2023-07-19T19:07:05.155, ubuntu22-b, 0.005341
2023-07-19T19:07:05.361, ubuntu22-b, 0.005121
2023-07-19T19:07:05.566, ubuntu22-b, 0.005191
2023-07-19T19:07:05.775, ubuntu22-b, 0.008601
2023-07-19T19:07:05.988, ubuntu22-b, 0.011842
2023-07-19T19:07:06.193, ubuntu22-b, 0.005494
2023-07-19T19:07:06.422, ubuntu22-b, 0.028235
2023-07-19T19:07:06.646, ubuntu22-b, 0.023078
2023-07-19T19:07:06.893, ubuntu22-b, 0.047243
2023-07-19T19:07:07.101, ubuntu22-b, 0.006659
2023-07-19T19:07:07.306, ubuntu22-b, 0.005085
2023-07-19T19:07:07.512, ubuntu22-b, 0.005176
2023-07-19T19:07:07.718, ubuntu22-d, 0.005512
2023-07-19T19:07:07.925, ubuntu22-b, 0.006195
2023-07-19T19:07:08.130, ubuntu22-d, 0.004999
2023-07-19T19:07:08.336, ubuntu22-b, 0.005300
2023-07-19T19:07:08.542, ubuntu22-b, 0.005247
2023-07-19T19:07:08.748, ubuntu22-b, 0.005528
2023-07-19T19:07:08.980, , 
2023-07-19T19:07:09.186, ubuntu22-d, 0.005304
2023-07-19T19:07:09.391, ubuntu22-d, 0.004998
2023-07-19T19:07:09.597, ubuntu22-d, 0.005299
2023-07-19T19:07:09.803, ubuntu22-d, 0.005126
2023-07-19T19:07:10.009, ubuntu22-d, 0.005495
2023-07-19T19:07:10.215, ubuntu22-d, 0.006009
2023-07-19T19:07:10.422, ubuntu22-d, 0.006138
2023-07-19T19:07:10.628, ubuntu22-d, 0.005302
2023-07-19T19:07:10.834, ubuntu22-d, 0.005500
2023-07-19T19:07:11.041, ubuntu22-d, 0.006431
2023-07-19T19:07:11.247, ubuntu22-d, 0.005341
2023-07-19T19:07:11.457, ubuntu22-d, 0.010030
2023-07-19T19:07:11.670, ubuntu22-d, 0.012734
2023-07-19T19:07:11.876, ubuntu22-d, 0.005294
2023-07-19T19:07:12.082, ubuntu22-d, 0.005695
2023-07-19T19:07:12.288, ubuntu22-d, 0.005213
2023-07-19T19:07:12.494, ubuntu22-d, 0.005417
2023-07-19T19:07:12.700, ubuntu22-d, 0.005591
2023-07-19T19:07:12.906, ubuntu22-d, 0.005320
2023-07-19T19:07:13.112, ubuntu22-d, 0.005727
2023-07-19T19:07:13.318, ubuntu22-d, 0.005374
2023-07-19T19:07:13.523, ubuntu22-d, 0.005424
2023-07-19T19:07:13.729, ubuntu22-d, 0.005189
2023-07-19T19:07:13.935, ubuntu22-d, 0.005095
2023-07-19T19:07:14.140, ubuntu22-d, 0.005348
2023-07-19T19:07:14.346, ubuntu22-d, 0.005215
2023-07-19T19:07:14.551, ubuntu22-d, 0.005161
2023-07-19T19:07:14.757, ubuntu22-d, 0.005301
2023-07-19T19:07:14.962, ubuntu22-d, 0.005086
2023-07-19T19:07:15.168, ubuntu22-d, 0.005421
2023-07-19T19:07:15.376, ubuntu22-d, 0.007006
2023-07-19T19:07:15.582, ubuntu22-c, 0.005482
2023-07-19T19:07:15.787, ubuntu22-c, 0.005226
2023-07-19T19:07:15.995, ubuntu22-c, 0.007393
2023-07-19T19:07:16.201, ubuntu22-c, 0.005376
2023-07-19T19:07:16.407, ubuntu22-d, 0.005364
2023-07-19T19:07:16.612, ubuntu22-c, 0.005117
2023-07-19T19:07:16.818, ubuntu22-d, 0.005184
2023-07-19T19:07:17.025, ubuntu22-c, 0.006171
2023-07-19T19:07:17.230, ubuntu22-c, 0.005473
2023-07-19T19:07:17.436, ubuntu22-c, 0.005280
2023-07-19T19:07:17.642, ubuntu22-c, 0.005259
2023-07-19T19:07:17.847, ubuntu22-c, 0.005034
2023-07-19T19:07:18.054, ubuntu22-c, 0.006358
2023-07-19T19:07:18.262, ubuntu22-c, 0.007484
2023-07-19T19:07:18.468, ubuntu22-c, 0.005117
2023-07-19T19:07:18.673, ubuntu22-c, 0.005171
2023-07-19T19:07:18.881, ubuntu22-c, 0.007744
2023-07-19T19:07:19.087, ubuntu22-c, 0.005691
2023-07-19T19:07:19.294, ubuntu22-c, 0.006691
2023-07-19T19:07:19.507, ubuntu22-c, 0.012285
2023-07-19T19:07:19.712, ubuntu22-c, 0.005028
2023-07-19T19:07:19.918, ubuntu22-c, 0.004876
2023-07-19T19:07:20.123, ubuntu22-c, 0.005022
2023-07-19T19:07:20.328, ubuntu22-c, 0.004706
2023-07-19T19:07:20.534, ubuntu22-c, 0.005758
2023-07-19T19:07:20.740, ubuntu22-c, 0.005209
2023-07-19T19:07:20.945, ubuntu22-c, 0.004946
2023-07-19T19:07:21.203, ubuntu22-c, 0.057012
2023-07-19T19:07:21.409, ubuntu22-c, 0.005869
2023-07-19T19:07:21.615, ubuntu22-c, 0.005038
2023-07-19T19:07:21.820, ubuntu22-c, 0.004997
2023-07-19T19:07:22.025, ubuntu22-c, 0.004814
2023-07-19T19:07:22.231, ubuntu22-c, 0.005634
2023-07-19T19:07:22.438, ubuntu22-d, 0.006775
2023-07-19T19:07:22.644, ubuntu22-c, 0.005215
2023-07-19T19:07:22.850, ubuntu22-d, 0.005459
2023-07-19T19:07:23.057, ubuntu22-d, 0.007135
2023-07-19T19:07:23.263, ubuntu22-d, 0.005195
2023-07-19T19:07:23.470, ubuntu22-c, 0.006411
2023-07-19T19:07:23.675, ubuntu22-c, 0.004841
2023-07-19T19:07:23.881, ubuntu22-d, 0.005306
2023-07-19T19:07:24.087, ubuntu22-c, 0.005276
