2023-07-19T08:17:39.138, ubuntu22-c, 0.004908
2023-07-19T08:17:39.343, ubuntu22-c, 0.004919
2023-07-19T08:17:39.549, ubuntu22-c, 0.005182
2023-07-19T08:17:39.754, ubuntu22-c, 0.004788
2023-07-19T08:17:39.959, ubuntu22-c, 0.004874
2023-07-19T08:17:40.164, ubuntu22-c, 0.004754
2023-07-19T08:17:40.369, ubuntu22-c, 0.005032
2023-07-19T08:17:40.575, ubuntu22-c, 0.005204
2023-07-19T08:17:40.780, ubuntu22-c, 0.005038
2023-07-19T08:17:40.986, ubuntu22-c, 0.005227
2023-07-19T08:17:41.191, ubuntu22-c, 0.004829
2023-07-19T08:17:41.396, ubuntu22-c, 0.005111
2023-07-19T08:17:41.602, ubuntu22-c, 0.005075
2023-07-19T08:17:41.807, ubuntu22-c, 0.004993
2023-07-19T08:17:42.013, ubuntu22-c, 0.005279
2023-07-19T08:17:42.218, ubuntu22-c, 0.004968
2023-07-19T08:17:42.423, ubuntu22-c, 0.004924
2023-07-19T08:17:42.631, ubuntu22-c, 0.007489
2023-07-19T08:17:42.838, ubuntu22-d, 0.006741
2023-07-19T08:17:43.044, ubuntu22-d, 0.004914
2023-07-19T08:17:43.253, , 
2023-07-19T08:17:43.458, ubuntu22-d, 0.004973
2023-07-19T08:17:43.665, ubuntu22-d, 0.005676
2023-07-19T08:17:43.870, ubuntu22-d, 0.005368
2023-07-19T08:17:44.076, ubuntu22-d, 0.005545
2023-07-19T08:17:44.281, ubuntu22-d, 0.004853
2023-07-19T08:17:44.487, ubuntu22-d, 0.004660
2023-07-19T08:17:44.692, ubuntu22-d, 0.005064
2023-07-19T08:17:44.898, ubuntu22-d, 0.005296
2023-07-19T08:17:45.103, ubuntu22-d, 0.004908
2023-07-19T08:17:45.308, ubuntu22-d, 0.005007
2023-07-19T08:17:45.513, ubuntu22-d, 0.004801
2023-07-19T08:17:45.718, ubuntu22-d, 0.004472
2023-07-19T08:17:45.924, ubuntu22-d, 0.005168
2023-07-19T08:17:46.129, ubuntu22-d, 0.004951
2023-07-19T08:17:46.334, ubuntu22-d, 0.004758
2023-07-19T08:17:46.539, ubuntu22-d, 0.004713
2023-07-19T08:17:46.750, ubuntu22-d, 0.010453
2023-07-19T08:17:46.955, ubuntu22-d, 0.004730
2023-07-19T08:17:47.160, ubuntu22-d, 0.004776
2023-07-19T08:17:47.366, ubuntu22-d, 0.004791
2023-07-19T08:17:47.571, ubuntu22-d, 0.004729
2023-07-19T08:17:47.776, ubuntu22-d, 0.005284
2023-07-19T08:17:47.981, ubuntu22-d, 0.005002
2023-07-19T08:17:48.188, ubuntu22-d, 0.005685
2023-07-19T08:17:48.394, ubuntu22-d, 0.005538
2023-07-19T08:17:48.598, ubuntu22-d, 0.004451
2023-07-19T08:17:48.804, ubuntu22-d, 0.004946
2023-07-19T08:17:49.009, ubuntu22-d, 0.005062
2023-07-19T08:17:49.215, ubuntu22-c, 0.005274
2023-07-19T08:17:49.420, ubuntu22-d, 0.004925
2023-07-19T08:17:49.625, ubuntu22-d, 0.004903
2023-07-19T08:17:49.831, ubuntu22-d, 0.004733
2023-07-19T08:17:50.036, ubuntu22-c, 0.004982
2023-07-19T08:17:50.241, ubuntu22-d, 0.004893
2023-07-19T08:17:50.463, ubuntu22-c, 0.021700
2023-07-19T08:17:50.669, ubuntu22-c, 0.004993
2023-07-19T08:17:50.874, ubuntu22-c, 0.004841
2023-07-19T08:17:51.081, ubuntu22-c, 0.006470
2023-07-19T08:17:51.286, ubuntu22-c, 0.004898
2023-07-19T08:17:51.491, ubuntu22-c, 0.004993
2023-07-19T08:17:51.697, ubuntu22-c, 0.005062
2023-07-19T08:17:51.907, ubuntu22-c, 0.010185
2023-07-19T08:17:52.113, ubuntu22-c, 0.005319
2023-07-19T08:17:52.318, ubuntu22-c, 0.004893
2023-07-19T08:17:52.524, ubuntu22-c, 0.005064
2023-07-19T08:17:52.729, ubuntu22-c, 0.004760
2023-07-19T08:17:52.934, ubuntu22-c, 0.004869
2023-07-19T08:17:53.142, ubuntu22-c, 0.007284
2023-07-19T08:17:53.347, ubuntu22-c, 0.004805
2023-07-19T08:17:53.554, ubuntu22-c, 0.006208
2023-07-19T08:17:53.759, ubuntu22-c, 0.004620
2023-07-19T08:17:53.964, ubuntu22-c, 0.004847
2023-07-19T08:17:54.169, ubuntu22-c, 0.004615
2023-07-19T08:17:54.374, ubuntu22-c, 0.004661
2023-07-19T08:17:54.580, ubuntu22-c, 0.004864
2023-07-19T08:17:54.784, ubuntu22-c, 0.004526
2023-07-19T08:17:54.990, ubuntu22-c, 0.005199
2023-07-19T08:17:55.195, ubuntu22-c, 0.004594
2023-07-19T08:17:55.404, ubuntu22-c, 0.008963
2023-07-19T08:17:55.610, ubuntu22-c, 0.005004
2023-07-19T08:17:55.815, ubuntu22-c, 0.004554
2023-07-19T08:17:56.020, ubuntu22-c, 0.004800
2023-07-19T08:17:56.225, ubuntu22-c, 0.004628
2023-07-19T08:17:56.430, ubuntu22-c, 0.004741
2023-07-19T08:17:56.635, ubuntu22-c, 0.004772
2023-07-19T08:17:56.840, ubuntu22-c, 0.004860
2023-07-19T08:17:57.046, ubuntu22-c, 0.005071
2023-07-19T08:17:57.251, ubuntu22-c, 0.004571
2023-07-19T08:17:57.456, ubuntu22-c, 0.004760
2023-07-19T08:17:57.666, ubuntu22-c, 0.009014
2023-07-19T08:17:57.871, ubuntu22-c, 0.005080
2023-07-19T08:17:58.077, ubuntu22-c, 0.005024
2023-07-19T08:17:58.282, ubuntu22-c, 0.004859
2023-07-19T08:17:58.487, ubuntu22-c, 0.004925
2023-07-19T08:17:58.692, ubuntu22-c, 0.004909
2023-07-19T08:17:58.898, ubuntu22-c, 0.005003
2023-07-19T08:17:59.106, ubuntu22-c, 0.007837
2023-07-19T08:17:59.311, ubuntu22-c, 0.004799
2023-07-19T08:17:59.516, ubuntu22-c, 0.004739
2023-07-19T08:17:59.721, ubuntu22-c, 0.004697
2023-07-19T08:17:59.928, ubuntu22-b, 0.005706
2023-07-19T08:18:00.133, ubuntu22-c, 0.005162
2023-07-19T08:18:00.339, ubuntu22-b, 0.005720
2023-07-19T08:18:00.546, ubuntu22-b, 0.006565
2023-07-19T08:18:00.752, ubuntu22-b, 0.005131
2023-07-19T08:18:00.960, ubuntu22-b, 0.007700
2023-07-19T08:18:01.168, ubuntu22-b, 0.007617
2023-07-19T08:18:01.388, ubuntu22-b, 0.019808
2023-07-19T08:18:01.595, ubuntu22-b, 0.007303
2023-07-19T08:18:01.812, ubuntu22-b, 0.015779
2023-07-19T08:18:02.018, ubuntu22-b, 0.006057
2023-07-19T08:18:02.224, ubuntu22-b, 0.005326
2023-07-19T08:18:02.430, ubuntu22-b, 0.005819
2023-07-19T08:18:02.635, ubuntu22-b, 0.004933
2023-07-19T08:18:02.841, ubuntu22-b, 0.005204
2023-07-19T08:18:03.047, ubuntu22-b, 0.006483
2023-07-19T08:18:03.260, ubuntu22-b, 0.012709
2023-07-19T08:18:03.466, ubuntu22-b, 0.004959
2023-07-19T08:18:03.671, ubuntu22-b, 0.004812
2023-07-19T08:18:03.876, ubuntu22-b, 0.004824
2023-07-19T08:18:04.093, ubuntu22-b, 0.015865
2023-07-19T08:18:04.299, ubuntu22-b, 0.006146
2023-07-19T08:18:04.505, ubuntu22-b, 0.005074
2023-07-19T08:18:04.710, ubuntu22-b, 0.005081
2023-07-19T08:18:04.916, ubuntu22-b, 0.005052
2023-07-19T08:18:05.121, ubuntu22-b, 0.005325
2023-07-19T08:18:05.326, ubuntu22-b, 0.004957
2023-07-19T08:18:05.532, ubuntu22-b, 0.004963
2023-07-19T08:18:05.737, ubuntu22-b, 0.004604
2023-07-19T08:18:05.942, ubuntu22-b, 0.004690
2023-07-19T08:18:06.147, ubuntu22-b, 0.004841
2023-07-19T08:18:06.352, ubuntu22-d, 0.005098
2023-07-19T08:18:06.558, ubuntu22-d, 0.004919
2023-07-19T08:18:06.764, ubuntu22-b, 0.005628
2023-07-19T08:18:06.969, ubuntu22-b, 0.004755
2023-07-19T08:18:07.174, ubuntu22-b, 0.004951
2023-07-19T08:18:07.379, ubuntu22-b, 0.004769
2023-07-19T08:18:07.585, ubuntu22-d, 0.004899
2023-07-19T08:18:07.790, ubuntu22-d, 0.004927
2023-07-19T08:18:07.995, ubuntu22-d, 0.004810
2023-07-19T08:18:08.201, ubuntu22-d, 0.005064
2023-07-19T08:18:08.407, ubuntu22-d, 0.005799
2023-07-19T08:18:08.612, ubuntu22-d, 0.004980
2023-07-19T08:18:08.818, ubuntu22-d, 0.005363
2023-07-19T08:18:09.023, ubuntu22-d, 0.004852
2023-07-19T08:18:09.228, ubuntu22-d, 0.004851
2023-07-19T08:18:09.434, ubuntu22-d, 0.005103
2023-07-19T08:18:09.639, ubuntu22-d, 0.004860
2023-07-19T08:18:09.844, ubuntu22-d, 0.004884
2023-07-19T08:18:10.052, ubuntu22-d, 0.007236
2023-07-19T08:18:10.257, ubuntu22-d, 0.005134
2023-07-19T08:18:10.462, ubuntu22-d, 0.005015
2023-07-19T08:18:10.671, ubuntu22-d, 0.007820
2023-07-19T08:18:10.876, ubuntu22-d, 0.004822
2023-07-19T08:18:11.081, ubuntu22-d, 0.004955
2023-07-19T08:18:11.291, ubuntu22-d, 0.009302
2023-07-19T08:18:11.501, ubuntu22-d, 0.004848
2023-07-19T08:18:11.706, ubuntu22-d, 0.004948
2023-07-19T08:18:11.911, ubuntu22-d, 0.004750
2023-07-19T08:18:12.116, ubuntu22-d, 0.004864
2023-07-19T08:18:12.321, ubuntu22-d, 0.004851
2023-07-19T08:18:12.527, ubuntu22-d, 0.005184
2023-07-19T08:18:12.733, ubuntu22-d, 0.005547
2023-07-19T08:18:12.938, ubuntu22-d, 0.005116
2023-07-19T08:18:13.144, ubuntu22-d, 0.005216
2023-07-19T08:18:13.350, ubuntu22-d, 0.005264
2023-07-19T08:18:13.555, ubuntu22-d, 0.005300
2023-07-19T08:18:13.761, ubuntu22-d, 0.005101
2023-07-19T08:18:13.967, ubuntu22-d, 0.005641
2023-07-19T08:18:14.172, ubuntu22-d, 0.005110
2023-07-19T08:18:14.378, ubuntu22-d, 0.005371
2023-07-19T08:18:14.584, ubuntu22-d, 0.005140
2023-07-19T08:18:14.789, ubuntu22-d, 0.004789
2023-07-19T08:18:14.995, ubuntu22-d, 0.005394
2023-07-19T08:18:15.200, ubuntu22-d, 0.005006
2023-07-19T08:18:15.405, ubuntu22-d, 0.004882
2023-07-19T08:18:15.611, ubuntu22-d, 0.005140
2023-07-19T08:18:15.817, ubuntu22-d, 0.005682
2023-07-19T08:18:16.022, ubuntu22-d, 0.005102
2023-07-19T08:18:16.228, ubuntu22-d, 0.005103
2023-07-19T08:18:16.433, ubuntu22-d, 0.004780
2023-07-19T08:18:16.638, ubuntu22-d, 0.004743
2023-07-19T08:18:16.843, ubuntu22-d, 0.004873
2023-07-19T08:18:17.049, ubuntu22-b, 0.005213
2023-07-19T08:18:17.257, ubuntu22-d, 0.007380
2023-07-19T08:18:17.462, ubuntu22-d, 0.004738
2023-07-19T08:18:17.683, ubuntu22-b, 0.021493
2023-07-19T08:18:17.888, ubuntu22-b, 0.004739
2023-07-19T08:18:18.094, ubuntu22-b, 0.004977
2023-07-19T08:18:18.299, ubuntu22-b, 0.005136
2023-07-19T08:18:18.505, ubuntu22-b, 0.005058
2023-07-19T08:18:18.711, ubuntu22-b, 0.006419
2023-07-19T08:18:18.957, ubuntu22-b, 0.045334
2023-07-19T08:18:19.172, ubuntu22-b, 0.014668
2023-07-19T08:18:19.378, ubuntu22-b, 0.005121
2023-07-19T08:18:19.585, ubuntu22-b, 0.007210
2023-07-19T08:18:19.791, ubuntu22-b, 0.004748
2023-07-19T08:18:19.996, ubuntu22-b, 0.005096
2023-07-19T08:18:20.201, ubuntu22-b, 0.004952
2023-07-19T08:18:20.409, ubuntu22-b, 0.007350
2023-07-19T08:18:20.615, ubuntu22-b, 0.006057
2023-07-19T08:18:20.821, ubuntu22-b, 0.004845
2023-07-19T08:18:21.027, ubuntu22-b, 0.005581
2023-07-19T08:18:21.232, ubuntu22-b, 0.005185
2023-07-19T08:18:21.459, ubuntu22-b, 0.025888
2023-07-19T08:18:21.674, ubuntu22-b, 0.014582
2023-07-19T08:18:21.879, ubuntu22-b, 0.005095
2023-07-19T08:18:22.085, ubuntu22-b, 0.005583
2023-07-19T08:18:22.290, ubuntu22-b, 0.004675
2023-07-19T08:18:22.496, ubuntu22-b, 0.004857
2023-07-19T08:18:22.701, ubuntu22-b, 0.004961
2023-07-19T08:18:22.906, ubuntu22-b, 0.005147
2023-07-19T08:18:23.111, ubuntu22-b, 0.005068
2023-07-19T08:18:23.317, ubuntu22-b, 0.005043
2023-07-19T08:18:23.522, ubuntu22-b, 0.004823
2023-07-19T08:18:23.727, ubuntu22-b, 0.004876
2023-07-19T08:18:23.933, ubuntu22-b, 0.005038
2023-07-19T08:18:24.139, ubuntu22-b, 0.006396
2023-07-19T08:18:24.345, ubuntu22-c, 0.005537
2023-07-19T08:18:24.551, ubuntu22-b, 0.005532
2023-07-19T08:18:24.756, ubuntu22-c, 0.004671
2023-07-19T08:18:24.962, ubuntu22-b, 0.005042
2023-07-19T08:18:25.167, ubuntu22-c, 0.004916
2023-07-19T08:18:25.372, ubuntu22-c, 0.004810
2023-07-19T08:18:25.577, ubuntu22-c, 0.004780
2023-07-19T08:18:25.782, ubuntu22-c, 0.004663
2023-07-19T08:18:25.988, ubuntu22-c, 0.005481
2023-07-19T08:18:26.193, ubuntu22-c, 0.004776
2023-07-19T08:18:26.399, ubuntu22-c, 0.005065
2023-07-19T08:18:26.604, ubuntu22-c, 0.004946
2023-07-19T08:18:26.810, ubuntu22-c, 0.004974
2023-07-19T08:18:27.016, ubuntu22-c, 0.005848
2023-07-19T08:18:27.221, ubuntu22-c, 0.005028
2023-07-19T08:18:27.427, ubuntu22-c, 0.005044
2023-07-19T08:18:27.632, ubuntu22-c, 0.005501
2023-07-19T08:18:27.837, ubuntu22-c, 0.004758
2023-07-19T08:18:28.042, ubuntu22-c, 0.004659
2023-07-19T08:18:28.248, ubuntu22-c, 0.005068
2023-07-19T08:18:28.453, ubuntu22-c, 0.004817
2023-07-19T08:18:28.658, ubuntu22-c, 0.005102
2023-07-19T08:18:28.865, ubuntu22-c, 0.005983
2023-07-19T08:18:29.072, ubuntu22-c, 0.006981
2023-07-19T08:18:29.278, ubuntu22-c, 0.005180
2023-07-19T08:18:29.483, ubuntu22-c, 0.005177
2023-07-19T08:18:29.688, ubuntu22-c, 0.004900
2023-07-19T08:18:29.894, ubuntu22-c, 0.004872
2023-07-19T08:18:30.099, ubuntu22-c, 0.004911
2023-07-19T08:18:30.304, ubuntu22-c, 0.004847
2023-07-19T08:18:30.510, ubuntu22-c, 0.004990
2023-07-19T08:18:30.715, ubuntu22-c, 0.004801
2023-07-19T08:18:30.922, ubuntu22-c, 0.006521
2023-07-19T08:18:31.127, ubuntu22-c, 0.005423
2023-07-19T08:18:31.333, ubuntu22-c, 0.004986
2023-07-19T08:18:31.538, ubuntu22-c, 0.004984
2023-07-19T08:18:31.743, ubuntu22-c, 0.004741
2023-07-19T08:18:31.949, ubuntu22-c, 0.004876
2023-07-19T08:18:32.154, ubuntu22-c, 0.004852
2023-07-19T08:18:32.359, ubuntu22-c, 0.005184
2023-07-19T08:18:32.565, ubuntu22-c, 0.004892
2023-07-19T08:18:32.771, ubuntu22-c, 0.005922
2023-07-19T08:18:32.976, ubuntu22-c, 0.005118
2023-07-19T08:18:33.183, ubuntu22-c, 0.005859
2023-07-19T08:18:33.388, ubuntu22-c, 0.005180
2023-07-19T08:18:33.594, ubuntu22-d, 0.005291
2023-07-19T08:18:33.799, ubuntu22-c, 0.004864
2023-07-19T08:18:34.003, , 
2023-07-19T08:18:34.209, ubuntu22-d, 0.004969
2023-07-19T08:18:34.414, ubuntu22-d, 0.004899
2023-07-19T08:18:34.619, ubuntu22-d, 0.004726
2023-07-19T08:18:34.827, ubuntu22-d, 0.007438
2023-07-19T08:18:35.032, ubuntu22-d, 0.005384
2023-07-19T08:18:35.238, ubuntu22-d, 0.005186
2023-07-19T08:18:35.443, ubuntu22-d, 0.004982
2023-07-19T08:18:35.648, ubuntu22-d, 0.004774
2023-07-19T08:18:35.854, ubuntu22-d, 0.005065
2023-07-19T08:18:36.059, ubuntu22-d, 0.004698
2023-07-19T08:18:36.268, ubuntu22-d, 0.007228
2023-07-19T08:18:36.474, ubuntu22-d, 0.005164
2023-07-19T08:18:36.682, ubuntu22-d, 0.008394
2023-07-19T08:18:36.888, ubuntu22-d, 0.005035
2023-07-19T08:18:37.093, ubuntu22-d, 0.005149
2023-07-19T08:18:37.298, ubuntu22-d, 0.004844
2023-07-19T08:18:37.504, ubuntu22-d, 0.005070
2023-07-19T08:18:37.709, ubuntu22-d, 0.005230
2023-07-19T08:18:37.915, ubuntu22-d, 0.004992
2023-07-19T08:18:38.120, ubuntu22-d, 0.005092
2023-07-19T08:18:38.326, ubuntu22-d, 0.005012
2023-07-19T08:18:38.531, ubuntu22-d, 0.005472
2023-07-19T08:18:38.737, ubuntu22-d, 0.005133
2023-07-19T08:18:38.943, ubuntu22-d, 0.004954
2023-07-19T08:18:39.150, ubuntu22-d, 0.006490
2023-07-19T08:18:39.362, ubuntu22-d, 0.011690
2023-07-19T08:18:39.567, ubuntu22-d, 0.004915
2023-07-19T08:18:39.772, ubuntu22-d, 0.004744
2023-07-19T08:18:39.984, ubuntu22-d, 0.011761
2023-07-19T08:18:40.189, ubuntu22-d, 0.005069
2023-07-19T08:18:40.395, ubuntu22-d, 0.004981
2023-07-19T08:18:40.601, ubuntu22-c, 0.005555
2023-07-19T08:18:40.806, ubuntu22-d, 0.005016
2023-07-19T08:18:41.011, ubuntu22-c, 0.004730
2023-07-19T08:18:41.216, ubuntu22-d, 0.004901
2023-07-19T08:18:41.422, ubuntu22-d, 0.004990
2023-07-19T08:18:41.627, ubuntu22-c, 0.004874
2023-07-19T08:18:41.832, ubuntu22-d, 0.004668
2023-07-19T08:18:42.052, , 
2023-07-19T08:18:42.257, ubuntu22-c, 0.004981
2023-07-19T08:18:42.465, ubuntu22-c, 0.007777
2023-07-19T08:18:42.671, ubuntu22-c, 0.004855
2023-07-19T08:18:42.876, ubuntu22-c, 0.004974
2023-07-19T08:18:43.082, ubuntu22-c, 0.005226
2023-07-19T08:18:43.294, ubuntu22-c, 0.012116
2023-07-19T08:18:43.500, ubuntu22-c, 0.005007
2023-07-19T08:18:43.705, ubuntu22-c, 0.004860
2023-07-19T08:18:43.910, ubuntu22-c, 0.005065
2023-07-19T08:18:44.116, ubuntu22-c, 0.004943
2023-07-19T08:18:44.321, ubuntu22-c, 0.004801
2023-07-19T08:18:44.526, ubuntu22-c, 0.005005
2023-07-19T08:18:44.731, ubuntu22-c, 0.004791
2023-07-19T08:18:44.937, ubuntu22-c, 0.005388
2023-07-19T08:18:45.144, ubuntu22-c, 0.006276
2023-07-19T08:18:45.349, ubuntu22-c, 0.005147
2023-07-19T08:18:45.555, ubuntu22-c, 0.004948
2023-07-19T08:18:45.760, ubuntu22-c, 0.005325
2023-07-19T08:18:45.966, ubuntu22-c, 0.005520
2023-07-19T08:18:46.172, ubuntu22-c, 0.004891
2023-07-19T08:18:46.377, ubuntu22-c, 0.004645
2023-07-19T08:18:46.582, ubuntu22-c, 0.004699
2023-07-19T08:18:46.787, ubuntu22-c, 0.005146
2023-07-19T08:18:46.993, ubuntu22-c, 0.005226
2023-07-19T08:18:47.198, ubuntu22-c, 0.004838
2023-07-19T08:18:47.404, ubuntu22-c, 0.005048
2023-07-19T08:18:47.609, ubuntu22-c, 0.004781
2023-07-19T08:18:47.815, ubuntu22-c, 0.004817
2023-07-19T08:18:48.020, ubuntu22-c, 0.004917
2023-07-19T08:18:48.226, ubuntu22-c, 0.005222
2023-07-19T08:18:48.431, ubuntu22-c, 0.005060
2023-07-19T08:18:48.636, ubuntu22-c, 0.004718
2023-07-19T08:18:48.841, ubuntu22-c, 0.004765
2023-07-19T08:18:49.050, ubuntu22-c, 0.008538
2023-07-19T08:18:49.255, ubuntu22-c, 0.004827
2023-07-19T08:18:49.465, ubuntu22-c, 0.009024
2023-07-19T08:18:49.670, ubuntu22-c, 0.004697
2023-07-19T08:18:49.880, ubuntu22-c, 0.009284
2023-07-19T08:18:50.085, ubuntu22-c, 0.004986
2023-07-19T08:18:50.291, ubuntu22-c, 0.004752
2023-07-19T08:18:50.496, ubuntu22-c, 0.004792
2023-07-19T08:18:50.701, ubuntu22-c, 0.005192
2023-07-19T08:18:50.907, ubuntu22-c, 0.005322
2023-07-19T08:18:51.112, ubuntu22-c, 0.004773
2023-07-19T08:18:51.317, ubuntu22-c, 0.004924
2023-07-19T08:18:51.523, ubuntu22-c, 0.005135
2023-07-19T08:18:51.728, ubuntu22-c, 0.004817
2023-07-19T08:18:51.934, ubuntu22-c, 0.005023
2023-07-19T08:18:52.139, ubuntu22-b, 0.005231
2023-07-19T08:18:52.344, ubuntu22-c, 0.004873
2023-07-19T08:18:52.549, ubuntu22-c, 0.004695
2023-07-19T08:18:52.755, ubuntu22-b, 0.004733
2023-07-19T08:18:52.960, ubuntu22-b, 0.004759
2023-07-19T08:18:53.166, ubuntu22-c, 0.006091
2023-07-19T08:18:53.373, ubuntu22-b, 0.006274
2023-07-19T08:18:53.590, ubuntu22-b, 0.016641
2023-07-19T08:18:53.804, ubuntu22-b, 0.013607
2023-07-19T08:18:54.012, ubuntu22-b, 0.007231
2023-07-19T08:18:54.219, ubuntu22-b, 0.007046
2023-07-19T08:18:54.428, ubuntu22-b, 0.008137
2023-07-19T08:18:54.633, ubuntu22-b, 0.004794
2023-07-19T08:18:54.839, ubuntu22-b, 0.004922
2023-07-19T08:18:55.044, ubuntu22-b, 0.005209
2023-07-19T08:18:55.250, ubuntu22-b, 0.005446
2023-07-19T08:18:55.456, ubuntu22-b, 0.005891
2023-07-19T08:18:55.663, ubuntu22-b, 0.005726
2023-07-19T08:18:55.883, ubuntu22-b, 0.020478
2023-07-19T08:18:56.089, ubuntu22-b, 0.005727
2023-07-19T08:18:56.294, ubuntu22-b, 0.004600
2023-07-19T08:18:56.506, ubuntu22-b, 0.011708
2023-07-19T08:18:56.712, ubuntu22-b, 0.004840
2023-07-19T08:18:56.917, ubuntu22-b, 0.005081
2023-07-19T08:18:57.124, ubuntu22-b, 0.006062
2023-07-19T08:18:57.330, ubuntu22-b, 0.004800
2023-07-19T08:18:57.535, ubuntu22-b, 0.004992
2023-07-19T08:18:57.740, ubuntu22-b, 0.005131
2023-07-19T08:18:57.946, ubuntu22-b, 0.005009
2023-07-19T08:18:58.152, ubuntu22-b, 0.005986
2023-07-19T08:18:58.358, ubuntu22-b, 0.004934
2023-07-19T08:18:58.563, ubuntu22-b, 0.004759
2023-07-19T08:18:58.770, ubuntu22-b, 0.007201
2023-07-19T08:18:58.976, ubuntu22-b, 0.005481
2023-07-19T08:18:59.182, ubuntu22-b, 0.005558
2023-07-19T08:18:59.387, ubuntu22-b, 0.004922
2023-07-19T08:18:59.593, ubuntu22-b, 0.005258
2023-07-19T08:18:59.799, ubuntu22-b, 0.005402
2023-07-19T08:19:00.004, ubuntu22-b, 0.004870
2023-07-19T08:19:00.210, ubuntu22-b, 0.005719
2023-07-19T08:19:00.416, ubuntu22-b, 0.005842
2023-07-19T08:19:00.622, ubuntu22-b, 0.004818
2023-07-19T08:19:00.828, ubuntu22-b, 0.005614
2023-07-19T08:19:01.036, ubuntu22-d, 0.008291
2023-07-19T08:19:01.242, ubuntu22-d, 0.005008
2023-07-19T08:19:01.447, ubuntu22-d, 0.005052
2023-07-19T08:19:01.652, ubuntu22-d, 0.004766
2023-07-19T08:19:01.858, ubuntu22-d, 0.005068
2023-07-19T08:19:02.063, ubuntu22-b, 0.004894
2023-07-19T08:19:02.268, ubuntu22-d, 0.004714
2023-07-19T08:19:02.473, ubuntu22-d, 0.005093
2023-07-19T08:19:02.678, ubuntu22-d, 0.004900
2023-07-19T08:19:02.884, ubuntu22-d, 0.004806
2023-07-19T08:19:03.089, ubuntu22-d, 0.005158
2023-07-19T08:19:03.294, ubuntu22-d, 0.004819
2023-07-19T08:19:03.500, ubuntu22-d, 0.005219
2023-07-19T08:19:03.705, ubuntu22-d, 0.004867
2023-07-19T08:19:03.918, ubuntu22-d, 0.012887
2023-07-19T08:19:04.124, ubuntu22-d, 0.005043
2023-07-19T08:19:04.329, ubuntu22-d, 0.004763
2023-07-19T08:19:04.534, ubuntu22-d, 0.004896
2023-07-19T08:19:04.739, ubuntu22-d, 0.004649
2023-07-19T08:19:04.945, ubuntu22-d, 0.004894
2023-07-19T08:19:05.150, ubuntu22-d, 0.004721
2023-07-19T08:19:05.355, ubuntu22-d, 0.005244
2023-07-19T08:19:05.564, ubuntu22-d, 0.007760
2023-07-19T08:19:05.769, ubuntu22-d, 0.004580
2023-07-19T08:19:05.974, ubuntu22-d, 0.004542
2023-07-19T08:19:06.179, ubuntu22-d, 0.004689
2023-07-19T08:19:06.384, ubuntu22-d, 0.005055
2023-07-19T08:19:06.589, ubuntu22-d, 0.004855
2023-07-19T08:19:06.797, ubuntu22-d, 0.007208
2023-07-19T08:19:07.004, ubuntu22-d, 0.005380
2023-07-19T08:19:07.209, ubuntu22-d, 0.004729
2023-07-19T08:19:07.414, ubuntu22-d, 0.004688
2023-07-19T08:19:07.619, ubuntu22-d, 0.004602
2023-07-19T08:19:07.824, ubuntu22-d, 0.004973
2023-07-19T08:19:08.030, ubuntu22-d, 0.005016
2023-07-19T08:19:08.236, ubuntu22-d, 0.006268
2023-07-19T08:19:08.441, ubuntu22-d, 0.004755
2023-07-19T08:19:08.646, ubuntu22-d, 0.004760
2023-07-19T08:19:08.852, ubuntu22-d, 0.004984
2023-07-19T08:19:09.057, ubuntu22-d, 0.005327
2023-07-19T08:19:09.263, ubuntu22-d, 0.004877
2023-07-19T08:19:09.468, ubuntu22-d, 0.004615
2023-07-19T08:19:09.673, ubuntu22-d, 0.004538
2023-07-19T08:19:09.879, ubuntu22-d, 0.005577
2023-07-19T08:19:10.089, ubuntu22-d, 0.010142
2023-07-19T08:19:10.294, ubuntu22-d, 0.004880
2023-07-19T08:19:10.500, ubuntu22-d, 0.005247
2023-07-19T08:19:10.705, ubuntu22-d, 0.004928
2023-07-19T08:19:10.911, ubuntu22-d, 0.004995
2023-07-19T08:19:11.116, ubuntu22-d, 0.005072
2023-07-19T08:19:11.321, ubuntu22-d, 0.004869
2023-07-19T08:19:11.527, ubuntu22-d, 0.004936
2023-07-19T08:19:11.732, ubuntu22-d, 0.004832
2023-07-19T08:19:11.937, ubuntu22-d, 0.004910
2023-07-19T08:19:12.142, ubuntu22-d, 0.004719
2023-07-19T08:19:12.348, ubuntu22-d, 0.004815
2023-07-19T08:19:12.553, ubuntu22-b, 0.005142
2023-07-19T08:19:12.758, ubuntu22-b, 0.005175
2023-07-19T08:19:12.964, ubuntu22-b, 0.004793
2023-07-19T08:19:13.169, ubuntu22-b, 0.005041
2023-07-19T08:19:13.404, , 
2023-07-19T08:19:13.609, ubuntu22-b, 0.004979
2023-07-19T08:19:13.823, ubuntu22-b, 0.013540
2023-07-19T08:19:14.064, ubuntu22-b, 0.040276
2023-07-19T08:19:14.315, ubuntu22-b, 0.051199
2023-07-19T08:19:14.752, ubuntu22-b, 0.235806
2023-07-19T08:19:14.968, ubuntu22-b, 0.015953
2023-07-19T08:19:15.173, ubuntu22-b, 0.004983
2023-07-19T08:19:15.378, ubuntu22-b, 0.004663
2023-07-19T08:19:15.583, ubuntu22-b, 0.004643
2023-07-19T08:19:15.788, ubuntu22-b, 0.004620
