EXP-LOAD, 2023-07-22T02:09:04.746, ubuntu22-c, mtd-zk-0, 0.660407
EXP-LOAD, 2023-07-22T02:09:16.409, ubuntu22-c, mtd-zk-0, 0.660407
EXP-LOAD, 2023-07-22T02:09:23.514, ubuntu22-c, mtd-zk-0, 0.604629
EXP-LEAD, 2023-07-22T02:09:25.566, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:09:33.323, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:09:34.371, ubuntu22-c, mtd-zk-0, 0.643418
EXP-LOAD, 2023-07-22T02:09:40.753, ubuntu22-c, mtd-zk-0, 0.643418
EXP-LOAD, 2023-07-22T02:09:48.399, ubuntu22-c, mtd-zk-0, 0.643418
EXP-LEAD, 2023-07-22T02:09:49.477, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:09:55.102, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:09:58.291, ubuntu22-c, mtd-zk-0, 0.686618
EXP-LOAD, 2023-07-22T02:10:07.482, ubuntu22-c, mtd-zk-0, 0.683651
EXP-LOAD, 2023-07-22T02:10:16.564, ubuntu22-c, mtd-zk-0, 0.683651
EXP-LEAD, 2023-07-22T02:10:17.167, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:10:24.824, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:10:25.902, ubuntu22-c, mtd-zk-0, 0.641065
EXP-LOAD, 2023-07-22T02:10:32.049, ubuntu22-c, mtd-zk-0, 0.641065
EXP-LOAD, 2023-07-22T02:10:40.151, ubuntu22-c, mtd-zk-0, 0.625461
EXP-LEAD, 2023-07-22T02:10:42.182, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:10:49.677, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:10:50.742, ubuntu22-c, mtd-zk-0, 0.785820
EXP-LOAD, 2023-07-22T02:10:58.361, ubuntu22-c, mtd-zk-0, 0.785820
EXP-LOAD, 2023-07-22T02:11:08.514, ubuntu22-c, mtd-zk-0, 0.658231
EXP-LOAD, 2023-07-22T02:11:16.353, ubuntu22-c, mtd-zk-0, 0.658231
EXP-LOAD, 2023-07-22T02:11:27.499, ubuntu22-c, mtd-zk-0, 0.599100
EXP-LOAD, 2023-07-22T02:11:37.640, ubuntu22-c, mtd-zk-0, 0.650215
EXP-LOAD, 2023-07-22T02:11:45.766, ubuntu22-c, mtd-zk-0, 0.650215
EXP-LOAD, 2023-07-22T02:11:54.908, ubuntu22-c, mtd-zk-0, 0.716812
EXP-LOAD, 2023-07-22T02:12:02.047, ubuntu22-c, mtd-zk-0, 0.716812
EXP-LOAD, 2023-07-22T02:12:14.162, ubuntu22-c, mtd-zk-0, 0.657820
EXP-LOAD, 2023-07-22T02:12:22.299, ubuntu22-c, mtd-zk-0, 0.627205
EXP-LEAD, 2023-07-22T02:12:23.322, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:12:32.999, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:12:34.062, ubuntu22-c, mtd-zk-0, 0.636322
EXP-LEAD, 2023-07-22T02:12:35.481, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:12:40.939, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:12:41.974, ubuntu22-c, mtd-zk-0, 0.636322
EXP-LOAD, 2023-07-22T02:12:50.618, ubuntu22-c, mtd-zk-0, 0.746038
EXP-LOAD, 2023-07-22T02:13:02.717, ubuntu22-c, mtd-zk-0, 0.746038
EXP-LEAD, 2023-07-22T02:13:03.785, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:13:10.377, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:13:11.421, ubuntu22-c, mtd-zk-0, 0.604006
EXP-LEAD, 2023-07-22T02:13:12.915, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:13:21.532, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:13:22.593, ubuntu22-c, mtd-zk-0, 0.685207
EXP-LOAD, 2023-07-22T02:13:29.681, ubuntu22-c, mtd-zk-0, 0.685207
EXP-LOAD, 2023-07-22T02:13:40.824, ubuntu22-c, mtd-zk-0, 0.648517
EXP-LOAD, 2023-07-22T02:13:48.928, ubuntu22-c, mtd-zk-0, 0.648517
EXP-LOAD, 2023-07-22T02:13:57.130, ubuntu22-c, mtd-zk-0, 0.638003
