2023-07-19T13:07:02.397, ubuntu22-b, 0.005392
2023-07-19T13:07:02.602, ubuntu22-b, 0.005119
2023-07-19T13:07:02.808, ubuntu22-b, 0.005288
2023-07-19T13:07:03.014, ubuntu22-b, 0.005459
2023-07-19T13:07:03.220, ubuntu22-b, 0.005369
2023-07-19T13:07:03.425, ubuntu22-b, 0.005327
2023-07-19T13:07:03.631, ubuntu22-b, 0.005601
2023-07-19T13:07:03.838, ubuntu22-b, 0.005890
2023-07-19T13:07:04.043, ubuntu22-b, 0.005132
2023-07-19T13:07:04.249, ubuntu22-d, 0.005878
2023-07-19T13:07:04.455, ubuntu22-b, 0.005130
2023-07-19T13:07:04.661, ubuntu22-d, 0.005239
2023-07-19T13:07:04.866, ubuntu22-b, 0.005038
2023-07-19T13:07:05.075, ubuntu22-b, 0.008307
2023-07-19T13:07:05.282, ubuntu22-d, 0.006183
2023-07-19T13:07:05.488, ubuntu22-d, 0.006048
2023-07-19T13:07:05.695, ubuntu22-d, 0.006286
2023-07-19T13:07:05.901, ubuntu22-d, 0.005779
2023-07-19T13:07:06.109, ubuntu22-d, 0.007684
2023-07-19T13:07:06.323, ubuntu22-d, 0.013089
2023-07-19T13:07:06.529, ubuntu22-d, 0.005468
2023-07-19T13:07:06.735, ubuntu22-d, 0.006142
2023-07-19T13:07:06.940, ubuntu22-d, 0.004786
2023-07-19T13:07:07.146, ubuntu22-d, 0.005318
2023-07-19T13:07:07.351, ubuntu22-d, 0.004694
2023-07-19T13:07:07.556, ubuntu22-d, 0.004925
2023-07-19T13:07:07.763, ubuntu22-d, 0.006258
2023-07-19T13:07:07.971, ubuntu22-d, 0.007301
2023-07-19T13:07:08.176, ubuntu22-d, 0.004745
2023-07-19T13:07:08.381, ubuntu22-d, 0.004905
2023-07-19T13:07:08.587, ubuntu22-d, 0.005070
2023-07-19T13:07:08.792, ubuntu22-d, 0.005476
2023-07-19T13:07:08.998, ubuntu22-d, 0.005072
2023-07-19T13:07:09.204, ubuntu22-d, 0.005841
2023-07-19T13:07:09.410, ubuntu22-d, 0.005061
2023-07-19T13:07:09.615, ubuntu22-d, 0.005085
2023-07-19T13:07:09.821, ubuntu22-d, 0.005202
2023-07-19T13:07:10.027, ubuntu22-d, 0.005417
2023-07-19T13:07:10.233, ubuntu22-d, 0.005485
2023-07-19T13:07:10.439, ubuntu22-d, 0.006003
2023-07-19T13:07:10.645, ubuntu22-d, 0.005184
2023-07-19T13:07:10.851, ubuntu22-d, 0.005547
2023-07-19T13:07:11.057, ubuntu22-d, 0.005852
2023-07-19T13:07:11.262, ubuntu22-d, 0.005039
2023-07-19T13:07:11.468, ubuntu22-d, 0.005022
2023-07-19T13:07:11.673, ubuntu22-d, 0.005220
2023-07-19T13:07:11.879, ubuntu22-d, 0.005048
2023-07-19T13:07:12.084, ubuntu22-d, 0.005183
2023-07-19T13:07:12.290, ubuntu22-c, 0.005481
2023-07-19T13:07:12.496, ubuntu22-d, 0.005330
2023-07-19T13:07:12.701, ubuntu22-c, 0.005212
2023-07-19T13:07:12.907, ubuntu22-d, 0.005207
2023-07-19T13:07:13.112, ubuntu22-c, 0.004869
2023-07-19T13:07:13.318, ubuntu22-d, 0.005387
2023-07-19T13:07:13.522, , 
2023-07-19T13:07:13.730, ubuntu22-c, 0.007445
2023-07-19T13:07:13.943, ubuntu22-c, 0.011791
2023-07-19T13:07:14.154, ubuntu22-c, 0.011571
2023-07-19T13:07:14.362, ubuntu22-c, 0.007536
2023-07-19T13:07:14.595, ubuntu22-c, 0.031959
2023-07-19T13:07:14.815, ubuntu22-c, 0.020240
2023-07-19T13:07:15.022, ubuntu22-c, 0.006515
2023-07-19T13:07:15.248, ubuntu22-c, 0.025618
2023-07-19T13:07:15.454, ubuntu22-c, 0.005351
2023-07-19T13:07:15.660, ubuntu22-c, 0.005022
2023-07-19T13:07:15.865, ubuntu22-c, 0.004962
2023-07-19T13:07:16.070, ubuntu22-c, 0.005187
2023-07-19T13:07:16.276, ubuntu22-c, 0.005005
2023-07-19T13:07:16.481, ubuntu22-c, 0.004995
2023-07-19T13:07:16.686, ubuntu22-c, 0.004952
2023-07-19T13:07:16.893, ubuntu22-c, 0.005723
2023-07-19T13:07:17.098, ubuntu22-c, 0.005223
2023-07-19T13:07:17.303, ubuntu22-c, 0.004894
2023-07-19T13:07:17.510, ubuntu22-c, 0.006524
2023-07-19T13:07:17.716, ubuntu22-c, 0.005177
2023-07-19T13:07:17.923, ubuntu22-c, 0.007008
2023-07-19T13:07:18.129, ubuntu22-c, 0.005477
2023-07-19T13:07:18.335, ubuntu22-c, 0.005163
2023-07-19T13:07:18.540, ubuntu22-c, 0.005038
2023-07-19T13:07:18.747, ubuntu22-c, 0.006001
2023-07-19T13:07:18.952, ubuntu22-c, 0.005218
2023-07-19T13:07:19.162, ubuntu22-c, 0.009373
2023-07-19T13:07:19.368, ubuntu22-c, 0.005147
2023-07-19T13:07:19.573, ubuntu22-c, 0.005449
2023-07-19T13:07:19.782, ubuntu22-c, 0.008615
2023-07-19T13:07:19.988, ubuntu22-c, 0.005317
2023-07-19T13:07:20.194, ubuntu22-c, 0.005746
2023-07-19T13:07:20.400, ubuntu22-c, 0.005418
2023-07-19T13:07:20.606, ubuntu22-c, 0.005201
2023-07-19T13:07:20.811, ubuntu22-c, 0.004874
2023-07-19T13:07:21.017, ubuntu22-c, 0.005250
2023-07-19T13:07:21.222, ubuntu22-c, 0.004921
2023-07-19T13:07:21.427, ubuntu22-c, 0.005045
2023-07-19T13:07:21.633, ubuntu22-c, 0.005895
2023-07-19T13:07:21.839, ubuntu22-c, 0.005037
2023-07-19T13:07:22.046, ubuntu22-c, 0.006235
2023-07-19T13:07:22.251, ubuntu22-b, 0.005095
2023-07-19T13:07:22.463, ubuntu22-b, 0.011124
2023-07-19T13:07:22.668, ubuntu22-c, 0.004911
2023-07-19T13:07:22.873, ubuntu22-b, 0.005257
2023-07-19T13:07:23.079, ubuntu22-b, 0.005346
2023-07-19T13:07:23.286, ubuntu22-b, 0.006570
2023-07-19T13:07:23.492, ubuntu22-b, 0.005533
2023-07-19T13:07:23.698, ubuntu22-b, 0.005582
2023-07-19T13:07:23.904, ubuntu22-b, 0.005141
2023-07-19T13:07:24.109, ubuntu22-b, 0.005299
2023-07-19T13:07:24.315, ubuntu22-b, 0.005180
2023-07-19T13:07:24.520, ubuntu22-b, 0.005087
2023-07-19T13:07:24.726, ubuntu22-b, 0.005409
2023-07-19T13:07:24.932, ubuntu22-b, 0.005424
2023-07-19T13:07:25.138, ubuntu22-b, 0.005382
2023-07-19T13:07:25.343, ubuntu22-b, 0.005139
2023-07-19T13:07:25.549, ubuntu22-b, 0.005158
2023-07-19T13:07:25.754, ubuntu22-b, 0.005152
2023-07-19T13:07:25.960, ubuntu22-b, 0.005617
2023-07-19T13:07:26.166, ubuntu22-b, 0.005206
2023-07-19T13:07:26.371, ubuntu22-b, 0.005116
2023-07-19T13:07:26.582, ubuntu22-b, 0.010386
2023-07-19T13:07:26.792, ubuntu22-b, 0.009844
2023-07-19T13:07:27.000, ubuntu22-b, 0.007638
2023-07-19T13:07:27.206, ubuntu22-b, 0.005436
2023-07-19T13:07:27.412, ubuntu22-b, 0.005321
2023-07-19T13:07:27.620, ubuntu22-b, 0.007636
2023-07-19T13:07:27.826, ubuntu22-b, 0.005434
2023-07-19T13:07:28.031, ubuntu22-b, 0.005146
2023-07-19T13:07:28.237, ubuntu22-b, 0.005135
2023-07-19T13:07:28.442, ubuntu22-b, 0.005168
2023-07-19T13:07:28.648, ubuntu22-b, 0.005186
2023-07-19T13:07:28.854, ubuntu22-b, 0.005499
2023-07-19T13:07:29.059, ubuntu22-b, 0.004979
2023-07-19T13:07:29.264, ubuntu22-b, 0.005178
2023-07-19T13:07:29.470, ubuntu22-d, 0.005590
2023-07-19T13:07:29.676, ubuntu22-b, 0.005080
2023-07-19T13:07:29.882, ubuntu22-b, 0.005239
2023-07-19T13:07:30.087, ubuntu22-d, 0.005069
2023-07-19T13:07:30.293, ubuntu22-d, 0.005494
2023-07-19T13:07:30.498, ubuntu22-d, 0.005285
2023-07-19T13:07:30.704, ubuntu22-d, 0.005363
2023-07-19T13:07:30.910, ubuntu22-d, 0.005534
2023-07-19T13:07:31.115, ubuntu22-d, 0.005124
2023-07-19T13:07:31.321, ubuntu22-d, 0.005104
2023-07-19T13:07:31.537, ubuntu22-d, 0.012251
2023-07-19T13:07:31.743, ubuntu22-d, 0.005769
2023-07-19T13:07:31.951, ubuntu22-d, 0.007557
2023-07-19T13:07:32.157, ubuntu22-d, 0.005255
2023-07-19T13:07:32.362, ubuntu22-d, 0.004859
2023-07-19T13:07:32.567, ubuntu22-d, 0.004893
2023-07-19T13:07:32.773, ubuntu22-d, 0.005555
2023-07-19T13:07:32.979, ubuntu22-d, 0.005009
2023-07-19T13:07:33.186, ubuntu22-d, 0.006857
2023-07-19T13:07:33.392, ubuntu22-d, 0.005132
2023-07-19T13:07:33.597, ubuntu22-d, 0.005034
2023-07-19T13:07:33.802, ubuntu22-d, 0.004901
2023-07-19T13:07:34.008, ubuntu22-d, 0.005198
2023-07-19T13:07:34.216, ubuntu22-d, 0.007515
2023-07-19T13:07:34.422, ubuntu22-d, 0.005176
2023-07-19T13:07:34.628, ubuntu22-d, 0.005632
2023-07-19T13:07:34.833, ubuntu22-d, 0.005292
2023-07-19T13:07:35.039, ubuntu22-d, 0.005399
2023-07-19T13:07:35.246, ubuntu22-d, 0.006839
2023-07-19T13:07:35.452, ubuntu22-d, 0.005163
2023-07-19T13:07:35.657, ubuntu22-d, 0.004989
2023-07-19T13:07:35.863, ubuntu22-d, 0.005399
2023-07-19T13:07:36.069, ubuntu22-d, 0.005193
2023-07-19T13:07:36.274, ubuntu22-d, 0.005160
2023-07-19T13:07:36.480, ubuntu22-d, 0.005279
2023-07-19T13:07:36.686, ubuntu22-d, 0.005951
2023-07-19T13:07:36.892, ubuntu22-d, 0.005373
2023-07-19T13:07:37.098, ubuntu22-d, 0.005601
2023-07-19T13:07:37.304, ubuntu22-d, 0.005614
2023-07-19T13:07:37.509, ubuntu22-d, 0.005271
2023-07-19T13:07:37.715, ubuntu22-d, 0.005473
2023-07-19T13:07:37.921, ubuntu22-d, 0.005439
2023-07-19T13:07:38.127, ubuntu22-d, 0.005290
2023-07-19T13:07:38.333, ubuntu22-c, 0.005515
2023-07-19T13:07:38.538, ubuntu22-d, 0.005212
2023-07-19T13:07:38.744, ubuntu22-d, 0.005423
2023-07-19T13:07:38.950, ubuntu22-c, 0.005352
2023-07-19T13:07:39.156, ubuntu22-d, 0.005228
2023-07-19T13:07:39.361, ubuntu22-d, 0.004848
2023-07-19T13:07:39.567, ubuntu22-d, 0.005485
2023-07-19T13:07:39.774, ubuntu22-c, 0.006649
2023-07-19T13:07:39.979, ubuntu22-c, 0.005037
2023-07-19T13:07:40.191, ubuntu22-c, 0.011463
2023-07-19T13:07:40.420, ubuntu22-c, 0.028260
2023-07-19T13:07:40.634, ubuntu22-c, 0.014360
2023-07-19T13:07:40.927, ubuntu22-c, 0.091982
2023-07-19T13:07:41.186, ubuntu22-c, 0.058691
2023-07-19T13:07:41.391, ubuntu22-c, 0.005114
2023-07-19T13:07:41.597, ubuntu22-c, 0.005364
2023-07-19T13:07:41.803, ubuntu22-c, 0.004866
2023-07-19T13:07:42.008, ubuntu22-c, 0.004883
2023-07-19T13:07:42.214, ubuntu22-c, 0.006293
2023-07-19T13:07:42.420, ubuntu22-c, 0.004963
2023-07-19T13:07:42.625, ubuntu22-c, 0.005090
2023-07-19T13:07:42.830, ubuntu22-c, 0.004917
2023-07-19T13:07:43.039, ubuntu22-c, 0.007504
2023-07-19T13:07:43.244, ubuntu22-c, 0.005161
2023-07-19T13:07:43.450, ubuntu22-c, 0.005105
2023-07-19T13:07:43.655, ubuntu22-c, 0.005089
2023-07-19T13:07:43.861, ubuntu22-c, 0.004999
2023-07-19T13:07:44.067, ubuntu22-c, 0.005600
2023-07-19T13:07:44.272, ubuntu22-c, 0.005334
2023-07-19T13:07:44.478, ubuntu22-c, 0.005228
2023-07-19T13:07:44.684, ubuntu22-c, 0.005127
2023-07-19T13:07:44.890, ubuntu22-c, 0.005162
2023-07-19T13:07:45.100, ubuntu22-c, 0.009696
2023-07-19T13:07:45.305, ubuntu22-c, 0.005085
2023-07-19T13:07:45.520, ubuntu22-c, 0.013830
2023-07-19T13:07:45.725, ubuntu22-c, 0.005297
2023-07-19T13:07:45.931, ubuntu22-c, 0.005029
2023-07-19T13:07:46.136, ubuntu22-c, 0.005219
2023-07-19T13:07:46.343, ubuntu22-c, 0.005966
2023-07-19T13:07:46.548, ubuntu22-c, 0.005157
2023-07-19T13:07:46.754, ubuntu22-c, 0.005304
2023-07-19T13:07:46.960, ubuntu22-c, 0.005266
2023-07-19T13:07:47.165, ubuntu22-c, 0.005428
2023-07-19T13:07:47.371, ubuntu22-c, 0.005047
2023-07-19T13:07:47.577, ubuntu22-c, 0.005180
2023-07-19T13:07:47.783, ubuntu22-c, 0.005924
2023-07-19T13:07:47.989, ubuntu22-c, 0.005352
2023-07-19T13:07:48.196, ubuntu22-c, 0.006251
2023-07-19T13:07:48.401, ubuntu22-c, 0.005065
2023-07-19T13:07:48.607, ubuntu22-c, 0.005011
2023-07-19T13:07:48.812, ubuntu22-c, 0.005013
2023-07-19T13:07:49.018, ubuntu22-c, 0.005270
2023-07-19T13:07:49.223, ubuntu22-c, 0.005140
2023-07-19T13:07:49.429, ubuntu22-c, 0.005077
2023-07-19T13:07:49.635, ubuntu22-b, 0.005635
2023-07-19T13:07:49.841, ubuntu22-c, 0.004903
2023-07-19T13:07:50.046, ubuntu22-c, 0.004980
2023-07-19T13:07:50.251, ubuntu22-b, 0.004874
2023-07-19T13:07:50.457, ubuntu22-b, 0.005507
2023-07-19T13:07:50.664, ubuntu22-b, 0.006031
2023-07-19T13:07:50.875, ubuntu22-c, 0.010997
2023-07-19T13:07:51.081, ubuntu22-b, 0.005048
2023-07-19T13:07:51.289, ubuntu22-b, 0.007505
2023-07-19T13:07:51.496, ubuntu22-b, 0.007129
2023-07-19T13:07:51.703, ubuntu22-b, 0.006283
2023-07-19T13:07:51.912, ubuntu22-b, 0.008921
2023-07-19T13:07:52.127, ubuntu22-b, 0.014720
2023-07-19T13:07:52.336, ubuntu22-b, 0.008186
2023-07-19T13:07:52.541, ubuntu22-b, 0.004987
2023-07-19T13:07:52.747, ubuntu22-b, 0.005090
2023-07-19T13:07:52.954, ubuntu22-b, 0.006308
2023-07-19T13:07:53.159, ubuntu22-b, 0.004968
2023-07-19T13:07:53.365, ubuntu22-b, 0.005587
2023-07-19T13:07:53.572, ubuntu22-b, 0.005963
2023-07-19T13:07:53.780, ubuntu22-b, 0.007296
2023-07-19T13:07:53.986, ubuntu22-b, 0.005118
2023-07-19T13:07:54.192, ubuntu22-b, 0.005304
2023-07-19T13:07:54.398, ubuntu22-b, 0.005184
2023-07-19T13:07:54.603, ubuntu22-b, 0.005147
2023-07-19T13:07:54.809, ubuntu22-b, 0.005538
2023-07-19T13:07:55.015, ubuntu22-b, 0.005216
2023-07-19T13:07:55.220, ubuntu22-b, 0.005015
2023-07-19T13:07:55.426, ubuntu22-b, 0.005296
2023-07-19T13:07:55.631, ubuntu22-b, 0.004882
2023-07-19T13:07:55.837, ubuntu22-b, 0.005209
2023-07-19T13:07:56.042, ubuntu22-b, 0.005074
2023-07-19T13:07:56.248, ubuntu22-b, 0.005073
2023-07-19T13:07:56.454, ubuntu22-b, 0.005984
2023-07-19T13:07:56.660, ubuntu22-b, 0.005570
2023-07-19T13:07:56.866, ubuntu22-b, 0.005179
2023-07-19T13:07:57.072, ubuntu22-b, 0.005355
2023-07-19T13:07:57.281, ubuntu22-b, 0.008801
2023-07-19T13:07:57.487, ubuntu22-d, 0.005812
2023-07-19T13:07:57.694, ubuntu22-d, 0.005743
2023-07-19T13:07:57.899, ubuntu22-b, 0.005157
2023-07-19T13:07:58.108, ubuntu22-b, 0.008379
2023-07-19T13:07:58.314, ubuntu22-d, 0.005416
2023-07-19T13:07:58.520, ubuntu22-b, 0.005085
2023-07-19T13:07:58.726, ubuntu22-b, 0.005564
2023-07-19T13:07:58.931, ubuntu22-d, 0.005161
2023-07-19T13:07:59.137, ubuntu22-d, 0.005701
2023-07-19T13:07:59.343, ubuntu22-d, 0.005229
2023-07-19T13:07:59.549, ubuntu22-d, 0.005179
2023-07-19T13:07:59.754, ubuntu22-d, 0.005193
2023-07-19T13:07:59.960, ubuntu22-d, 0.005293
2023-07-19T13:08:00.166, ubuntu22-d, 0.006127
2023-07-19T13:08:00.386, ubuntu22-d, 0.018801
2023-07-19T13:08:00.591, ubuntu22-d, 0.005036
2023-07-19T13:08:00.797, ubuntu22-d, 0.005590
2023-07-19T13:08:01.003, ubuntu22-d, 0.005146
2023-07-19T13:08:01.208, ubuntu22-d, 0.005234
2023-07-19T13:08:01.414, ubuntu22-d, 0.005315
2023-07-19T13:08:01.620, ubuntu22-d, 0.005115
2023-07-19T13:08:01.825, ubuntu22-d, 0.005261
2023-07-19T13:08:02.031, ubuntu22-d, 0.005096
2023-07-19T13:08:02.236, ubuntu22-d, 0.005143
2023-07-19T13:08:02.450, ubuntu22-d, 0.012834
2023-07-19T13:08:02.655, ubuntu22-d, 0.005180
2023-07-19T13:08:02.861, ubuntu22-d, 0.005147
2023-07-19T13:08:03.067, ubuntu22-d, 0.005119
2023-07-19T13:08:03.272, ubuntu22-d, 0.005105
2023-07-19T13:08:03.478, ubuntu22-d, 0.005492
2023-07-19T13:08:03.684, ubuntu22-d, 0.005471
2023-07-19T13:08:03.890, ubuntu22-d, 0.005554
2023-07-19T13:08:04.095, ubuntu22-d, 0.005239
2023-07-19T13:08:04.301, ubuntu22-d, 0.005038
2023-07-19T13:08:04.507, ubuntu22-d, 0.005191
2023-07-19T13:08:04.712, ubuntu22-d, 0.005227
2023-07-19T13:08:04.917, ubuntu22-d, 0.004780
2023-07-19T13:08:05.123, ubuntu22-d, 0.004939
2023-07-19T13:08:05.328, ubuntu22-d, 0.005058
2023-07-19T13:08:05.534, ubuntu22-d, 0.005393
2023-07-19T13:08:05.740, ubuntu22-d, 0.005332
2023-07-19T13:08:05.946, ubuntu22-d, 0.005402
2023-07-19T13:08:06.152, ubuntu22-d, 0.005640
2023-07-19T13:08:06.357, ubuntu22-d, 0.005508
2023-07-19T13:08:06.564, ubuntu22-c, 0.006554
2023-07-19T13:08:06.770, ubuntu22-c, 0.005436
2023-07-19T13:08:06.981, ubuntu22-d, 0.009896
2023-07-19T13:08:07.186, ubuntu22-c, 0.005409
2023-07-19T13:08:07.393, ubuntu22-c, 0.005982
2023-07-19T13:08:07.598, ubuntu22-c, 0.005273
2023-07-19T13:08:07.804, ubuntu22-c, 0.005686
2023-07-19T13:08:08.010, ubuntu22-c, 0.005224
2023-07-19T13:08:08.216, ubuntu22-c, 0.005413
2023-07-19T13:08:08.422, ubuntu22-c, 0.005384
2023-07-19T13:08:08.628, ubuntu22-c, 0.006230
2023-07-19T13:08:08.834, ubuntu22-c, 0.005307
2023-07-19T13:08:09.047, ubuntu22-c, 0.012218
2023-07-19T13:08:09.252, ubuntu22-c, 0.005345
2023-07-19T13:08:09.458, ubuntu22-c, 0.005284
2023-07-19T13:08:09.664, ubuntu22-c, 0.005161
2023-07-19T13:08:09.869, ubuntu22-c, 0.005325
2023-07-19T13:08:10.075, ubuntu22-c, 0.005442
2023-07-19T13:08:10.281, ubuntu22-c, 0.004971
2023-07-19T13:08:10.486, ubuntu22-c, 0.004973
2023-07-19T13:08:10.692, ubuntu22-c, 0.005171
2023-07-19T13:08:10.898, ubuntu22-c, 0.005663
2023-07-19T13:08:11.106, ubuntu22-c, 0.007933
2023-07-19T13:08:11.312, ubuntu22-c, 0.004795
2023-07-19T13:08:11.517, ubuntu22-c, 0.005259
2023-07-19T13:08:11.722, ubuntu22-c, 0.004911
2023-07-19T13:08:11.928, ubuntu22-c, 0.005136
2023-07-19T13:08:12.133, ubuntu22-c, 0.004868
2023-07-19T13:08:12.340, ubuntu22-c, 0.006267
2023-07-19T13:08:12.545, ubuntu22-c, 0.004781
2023-07-19T13:08:12.751, ubuntu22-c, 0.005061
2023-07-19T13:08:12.956, ubuntu22-c, 0.004919
2023-07-19T13:08:13.163, ubuntu22-c, 0.006302
2023-07-19T13:08:13.368, ubuntu22-c, 0.004792
2023-07-19T13:08:13.574, ubuntu22-c, 0.005256
2023-07-19T13:08:13.780, ubuntu22-d, 0.005650
2023-07-19T13:08:13.986, ubuntu22-c, 0.005063
2023-07-19T13:08:14.191, ubuntu22-c, 0.004952
2023-07-19T13:08:14.397, ubuntu22-d, 0.005476
2023-07-19T13:08:14.602, ubuntu22-c, 0.004786
2023-07-19T13:08:14.808, ubuntu22-c, 0.004848
2023-07-19T13:08:15.013, ubuntu22-d, 0.005256
2023-07-19T13:08:15.291, ubuntu22-c, 0.077772
2023-07-19T13:08:15.500, ubuntu22-d, 0.007838
2023-07-19T13:08:15.705, ubuntu22-d, 0.004716
2023-07-19T13:08:15.910, ubuntu22-d, 0.004993
2023-07-19T13:08:16.116, ubuntu22-d, 0.005083
2023-07-19T13:08:16.324, ubuntu22-d, 0.007781
2023-07-19T13:08:16.529, ubuntu22-d, 0.005038
2023-07-19T13:08:16.737, ubuntu22-d, 0.007630
2023-07-19T13:08:16.944, ubuntu22-d, 0.006014
2023-07-19T13:08:17.149, ubuntu22-d, 0.005196
2023-07-19T13:08:17.354, ubuntu22-d, 0.004746
2023-07-19T13:08:17.563, ubuntu22-d, 0.008409
2023-07-19T13:08:17.769, ubuntu22-d, 0.004752
2023-07-19T13:08:17.974, ubuntu22-d, 0.005123
2023-07-19T13:08:18.180, ubuntu22-d, 0.005159
2023-07-19T13:08:18.385, ubuntu22-d, 0.005294
2023-07-19T13:08:18.593, ubuntu22-d, 0.007744
2023-07-19T13:08:18.799, ubuntu22-d, 0.005417
2023-07-19T13:08:19.005, ubuntu22-d, 0.005257
2023-07-19T13:08:19.210, ubuntu22-d, 0.004928
2023-07-19T13:08:19.415, ubuntu22-d, 0.005115
2023-07-19T13:08:19.621, ubuntu22-d, 0.004738
2023-07-19T13:08:19.827, ubuntu22-d, 0.005568
2023-07-19T13:08:20.032, ubuntu22-d, 0.005103
2023-07-19T13:08:20.237, ubuntu22-d, 0.005028
2023-07-19T13:08:20.443, ubuntu22-d, 0.004844
2023-07-19T13:08:20.648, ubuntu22-d, 0.005013
2023-07-19T13:08:20.853, ubuntu22-d, 0.004762
2023-07-19T13:08:21.059, ubuntu22-d, 0.004925
2023-07-19T13:08:21.264, ubuntu22-d, 0.004832
2023-07-19T13:08:21.469, ubuntu22-d, 0.004990
2023-07-19T13:08:21.675, ubuntu22-d, 0.005122
2023-07-19T13:08:21.880, ubuntu22-d, 0.004795
2023-07-19T13:08:22.085, ubuntu22-d, 0.004866
2023-07-19T13:08:22.290, ubuntu22-d, 0.004706
2023-07-19T13:08:22.496, ubuntu22-d, 0.005202
2023-07-19T13:08:22.701, ubuntu22-d, 0.004943
2023-07-19T13:08:22.906, ubuntu22-d, 0.004829
2023-07-19T13:08:23.111, ubuntu22-d, 0.004769
2023-07-19T13:08:23.317, ubuntu22-d, 0.004864
2023-07-19T13:08:23.522, ubuntu22-d, 0.004844
2023-07-19T13:08:23.727, ubuntu22-d, 0.004583
2023-07-19T13:08:23.932, ubuntu22-d, 0.004830
2023-07-19T13:08:24.138, ubuntu22-d, 0.005070
2023-07-19T13:08:24.343, ubuntu22-d, 0.004979
2023-07-19T13:08:24.548, ubuntu22-b, 0.005055
2023-07-19T13:08:24.753, ubuntu22-d, 0.004857
2023-07-19T13:08:24.959, ubuntu22-b, 0.004720
2023-07-19T13:08:25.164, ubuntu22-d, 0.004887
2023-07-19T13:08:25.369, ubuntu22-b, 0.004640
2023-07-19T13:08:25.574, ubuntu22-d, 0.004856
2023-07-19T13:08:25.779, ubuntu22-b, 0.005001
2023-07-19T13:08:25.985, ubuntu22-b, 0.004816
2023-07-19T13:08:26.195, ubuntu22-b, 0.010453
2023-07-19T13:08:26.403, ubuntu22-b, 0.007569
2023-07-19T13:08:26.612, ubuntu22-b, 0.008211
2023-07-19T13:08:26.872, ubuntu22-b, 0.059876
2023-07-19T13:08:27.096, ubuntu22-b, 0.023587
2023-07-19T13:08:27.382, ubuntu22-b, 0.085019
2023-07-19T13:08:27.587, ubuntu22-b, 0.005106
2023-07-19T13:08:27.792, ubuntu22-b, 0.004999
2023-07-19T13:08:27.997, ubuntu22-b, 0.004877
2023-07-19T13:08:28.203, ubuntu22-b, 0.005717
2023-07-19T13:08:28.410, ubuntu22-b, 0.005985
2023-07-19T13:08:28.616, ubuntu22-b, 0.004838
2023-07-19T13:08:28.821, ubuntu22-b, 0.004970
2023-07-19T13:08:29.026, ubuntu22-b, 0.004880
2023-07-19T13:08:29.232, ubuntu22-b, 0.005176
2023-07-19T13:08:29.437, ubuntu22-b, 0.005050
2023-07-19T13:08:29.642, ubuntu22-b, 0.004660
2023-07-19T13:08:29.847, ubuntu22-b, 0.004951
2023-07-19T13:08:30.053, ubuntu22-b, 0.004892
2023-07-19T13:08:30.258, ubuntu22-b, 0.004734
2023-07-19T13:08:30.463, ubuntu22-b, 0.005121
2023-07-19T13:08:30.669, ubuntu22-b, 0.004934
2023-07-19T13:08:30.874, ubuntu22-b, 0.005141
2023-07-19T13:08:31.079, ubuntu22-b, 0.004905
2023-07-19T13:08:31.284, ubuntu22-b, 0.005019
2023-07-19T13:08:31.501, ubuntu22-b, 0.016412
2023-07-19T13:08:31.707, ubuntu22-b, 0.004821
2023-07-19T13:08:31.912, ubuntu22-b, 0.004934
2023-07-19T13:08:32.117, ubuntu22-b, 0.005089
2023-07-19T13:08:32.323, ubuntu22-b, 0.005534
2023-07-19T13:08:32.528, ubuntu22-b, 0.005091
2023-07-19T13:08:32.734, ubuntu22-c, 0.005487
2023-07-19T13:08:32.940, ubuntu22-c, 0.004912
2023-07-19T13:08:33.145, ubuntu22-c, 0.005097
2023-07-19T13:08:33.351, ubuntu22-c, 0.005305
2023-07-19T13:08:33.556, ubuntu22-b, 0.004812
2023-07-19T13:08:33.763, ubuntu22-c, 0.006819
2023-07-19T13:08:33.972, ubuntu22-c, 0.008366
2023-07-19T13:08:34.177, ubuntu22-c, 0.005480
2023-07-19T13:08:34.384, ubuntu22-c, 0.005792
2023-07-19T13:08:34.595, ubuntu22-c, 0.010784
2023-07-19T13:08:34.803, ubuntu22-c, 0.007511
2023-07-19T13:08:35.020, ubuntu22-c, 0.017283
2023-07-19T13:08:35.235, ubuntu22-c, 0.014105
2023-07-19T13:08:35.485, ubuntu22-c, 0.050299
2023-07-19T13:08:35.702, ubuntu22-c, 0.016578
2023-07-19T13:08:36.034, ubuntu22-c, 0.131010
2023-07-19T13:08:36.243, ubuntu22-c, 0.008365
2023-07-19T13:08:36.448, ubuntu22-c, 0.005388
2023-07-19T13:08:36.654, ubuntu22-c, 0.005699
2023-07-19T13:08:36.860, ubuntu22-c, 0.005045
2023-07-19T13:08:37.071, ubuntu22-c, 0.011224
2023-07-19T13:08:37.277, ubuntu22-c, 0.005615
2023-07-19T13:08:37.483, ubuntu22-c, 0.005496
2023-07-19T13:08:37.689, ubuntu22-c, 0.005568
2023-07-19T13:08:37.895, ubuntu22-c, 0.005419
2023-07-19T13:08:38.103, ubuntu22-c, 0.007907
2023-07-19T13:08:38.309, ubuntu22-c, 0.005298
2023-07-19T13:08:38.515, ubuntu22-c, 0.005391
2023-07-19T13:08:38.721, ubuntu22-c, 0.005460
2023-07-19T13:08:38.927, ubuntu22-c, 0.005390
2023-07-19T13:08:39.133, ubuntu22-c, 0.005619
