2023-07-17T16:44:59.335, ubuntu22-c, 0.004702
2023-07-17T16:44:59.541, ubuntu22-b, 0.004823
2023-07-17T16:44:59.746, ubuntu22-b, 0.004689
2023-07-17T16:44:59.951, ubuntu22-b, 0.004865
2023-07-17T16:45:00.156, ubuntu22-c, 0.004989
2023-07-17T16:45:00.362, ubuntu22-c, 0.005266
2023-07-17T16:45:00.567, ubuntu22-c, 0.004756
2023-07-17T16:45:00.773, ubuntu22-c, 0.005542
2023-07-17T16:45:00.979, ubuntu22-c, 0.005075
2023-07-17T16:45:01.184, ubuntu22-c, 0.005098
2023-07-17T16:45:01.390, ubuntu22-c, 0.005812
2023-07-17T16:45:01.596, ubuntu22-c, 0.005441
2023-07-17T16:45:01.804, ubuntu22-c, 0.007538
2023-07-17T16:45:02.010, ubuntu22-c, 0.005642
2023-07-17T16:45:02.215, ubuntu22-c, 0.004931
2023-07-17T16:45:02.421, ubuntu22-c, 0.005090
2023-07-17T16:45:02.627, ubuntu22-c, 0.005803
2023-07-17T16:45:02.834, ubuntu22-c, 0.005821
2023-07-17T16:45:03.039, ubuntu22-c, 0.005182
2023-07-17T16:45:03.244, ubuntu22-c, 0.005145
2023-07-17T16:45:03.450, ubuntu22-c, 0.005025
2023-07-17T16:45:03.655, ubuntu22-c, 0.004922
2023-07-17T16:45:03.867, ubuntu22-c, 0.011677
2023-07-17T16:45:04.073, ubuntu22-c, 0.005171
2023-07-17T16:45:04.279, ubuntu22-c, 0.005288
2023-07-17T16:45:04.485, ubuntu22-c, 0.005344
2023-07-17T16:45:04.693, ubuntu22-c, 0.007711
2023-07-17T16:45:04.898, ubuntu22-c, 0.004936
2023-07-17T16:45:05.104, ubuntu22-c, 0.005373
2023-07-17T16:45:05.310, ubuntu22-c, 0.005449
2023-07-17T16:45:05.515, ubuntu22-c, 0.004850
2023-07-17T16:45:05.720, ubuntu22-c, 0.005087
2023-07-17T16:45:05.926, ubuntu22-c, 0.005371
2023-07-17T16:45:06.132, ubuntu22-c, 0.005852
2023-07-17T16:45:06.339, ubuntu22-c, 0.005744
2023-07-17T16:45:06.544, ubuntu22-c, 0.004928
2023-07-17T16:45:06.750, ubuntu22-c, 0.005416
2023-07-17T16:45:06.955, ubuntu22-c, 0.005152
2023-07-17T16:45:07.161, ubuntu22-c, 0.005474
2023-07-17T16:45:07.367, ubuntu22-c, 0.005063
2023-07-17T16:45:07.572, ubuntu22-c, 0.005130
2023-07-17T16:45:07.778, ubuntu22-c, 0.005452
2023-07-17T16:45:07.983, ubuntu22-c, 0.005041
2023-07-17T16:45:08.188, ubuntu22-c, 0.004796
2023-07-17T16:45:08.394, ubuntu22-c, 0.005506
2023-07-17T16:45:08.599, ubuntu22-c, 0.004931
2023-07-17T16:45:08.805, ubuntu22-c, 0.004948
2023-07-17T16:45:09.018, ubuntu22-c, 0.013179
2023-07-17T16:45:09.224, ubuntu22-c, 0.005566
2023-07-17T16:45:09.430, ubuntu22-b, 0.005504
2023-07-17T16:45:09.636, ubuntu22-b, 0.005368
2023-07-17T16:45:09.841, ubuntu22-c, 0.005077
2023-07-17T16:45:10.047, ubuntu22-b, 0.005108
2023-07-17T16:45:10.252, ubuntu22-c, 0.004987
2023-07-17T16:45:10.462, ubuntu22-c, 0.008952
2023-07-17T16:45:10.667, ubuntu22-c, 0.004884
2023-07-17T16:45:10.873, ubuntu22-b, 0.005701
2023-07-17T16:45:11.079, ubuntu22-b, 0.005474
2023-07-17T16:45:11.284, ubuntu22-b, 0.005001
2023-07-17T16:45:11.490, ubuntu22-b, 0.005099
2023-07-17T16:45:11.695, ubuntu22-b, 0.005349
2023-07-17T16:45:11.901, ubuntu22-b, 0.005047
2023-07-17T16:45:12.106, ubuntu22-b, 0.004994
2023-07-17T16:45:12.312, ubuntu22-b, 0.005365
2023-07-17T16:45:12.521, ubuntu22-b, 0.008983
2023-07-17T16:45:12.727, ubuntu22-b, 0.005340
2023-07-17T16:45:12.933, ubuntu22-b, 0.005396
2023-07-17T16:45:13.138, ubuntu22-b, 0.005279
2023-07-17T16:45:13.344, ubuntu22-b, 0.005329
2023-07-17T16:45:13.549, ubuntu22-b, 0.004975
2023-07-17T16:45:13.755, ubuntu22-b, 0.005021
2023-07-17T16:45:13.960, ubuntu22-b, 0.004869
2023-07-17T16:45:14.165, ubuntu22-b, 0.005172
2023-07-17T16:45:14.370, ubuntu22-b, 0.004797
2023-07-17T16:45:14.576, ubuntu22-b, 0.005136
2023-07-17T16:45:14.781, ubuntu22-b, 0.005136
2023-07-17T16:45:14.987, ubuntu22-b, 0.005149
2023-07-17T16:45:15.193, ubuntu22-b, 0.005299
2023-07-17T16:45:15.398, ubuntu22-b, 0.005455
2023-07-17T16:45:15.604, ubuntu22-b, 0.005279
2023-07-17T16:45:15.810, ubuntu22-b, 0.005417
2023-07-17T16:45:16.015, ubuntu22-b, 0.005129
2023-07-17T16:45:16.221, ubuntu22-b, 0.005108
2023-07-17T16:45:16.426, ubuntu22-b, 0.005171
2023-07-17T16:45:16.632, ubuntu22-b, 0.005285
2023-07-17T16:45:16.837, ubuntu22-b, 0.005019
2023-07-17T16:45:17.042, ubuntu22-b, 0.004960
2023-07-17T16:45:17.247, ubuntu22-b, 0.004899
2023-07-17T16:45:17.453, ubuntu22-b, 0.004908
2023-07-17T16:45:17.661, ubuntu22-b, 0.007612
2023-07-17T16:45:17.866, ubuntu22-b, 0.004941
2023-07-17T16:45:18.071, ubuntu22-b, 0.004952
2023-07-17T16:45:18.277, ubuntu22-c, 0.005769
2023-07-17T16:45:18.483, ubuntu22-b, 0.005408
2023-07-17T16:45:18.689, ubuntu22-c, 0.005820
2023-07-17T16:45:18.899, ubuntu22-b, 0.008822
2023-07-17T16:45:19.103, , 
2023-07-17T16:45:19.309, ubuntu22-c, 0.005555
2023-07-17T16:45:19.515, ubuntu22-c, 0.005118
2023-07-17T16:45:19.720, ubuntu22-c, 0.005144
2023-07-17T16:45:19.927, ubuntu22-c, 0.006166
2023-07-17T16:45:20.138, ubuntu22-c, 0.010781
2023-07-17T16:45:20.343, ubuntu22-c, 0.004979
2023-07-17T16:45:20.549, ubuntu22-c, 0.004906
2023-07-17T16:45:20.754, ubuntu22-c, 0.004832
2023-07-17T16:45:20.959, ubuntu22-c, 0.004839
2023-07-17T16:45:21.164, ubuntu22-c, 0.004740
2023-07-17T16:45:21.370, ubuntu22-c, 0.005661
2023-07-17T16:45:21.576, ubuntu22-c, 0.005021
2023-07-17T16:45:21.781, ubuntu22-c, 0.004944
2023-07-17T16:45:21.987, ubuntu22-c, 0.005284
2023-07-17T16:45:22.192, ubuntu22-c, 0.004941
2023-07-17T16:45:22.397, ubuntu22-c, 0.004993
2023-07-17T16:45:22.603, ubuntu22-c, 0.005022
2023-07-17T16:45:22.808, ubuntu22-c, 0.004897
2023-07-17T16:45:23.014, ubuntu22-c, 0.005646
2023-07-17T16:45:23.219, ubuntu22-c, 0.004786
2023-07-17T16:45:23.424, ubuntu22-c, 0.004825
2023-07-17T16:45:23.630, ubuntu22-c, 0.005064
2023-07-17T16:45:23.835, ubuntu22-c, 0.005201
2023-07-17T16:45:24.041, ubuntu22-c, 0.005057
2023-07-17T16:45:24.246, ubuntu22-c, 0.005135
2023-07-17T16:45:24.451, ubuntu22-c, 0.004841
2023-07-17T16:45:24.657, ubuntu22-c, 0.004786
2023-07-17T16:45:24.862, ubuntu22-c, 0.004857
2023-07-17T16:45:25.067, ubuntu22-c, 0.005047
2023-07-17T16:45:25.273, ubuntu22-c, 0.005183
2023-07-17T16:45:25.479, ubuntu22-d, 0.005614
2023-07-17T16:45:25.685, ubuntu22-d, 0.005886
2023-07-17T16:45:25.892, ubuntu22-d, 0.005904
2023-07-17T16:45:26.098, ubuntu22-d, 0.005631
2023-07-17T16:45:26.305, ubuntu22-d, 0.006927
2023-07-17T16:45:26.511, ubuntu22-c, 0.005774
2023-07-17T16:45:26.717, ubuntu22-c, 0.005172
2023-07-17T16:45:26.922, ubuntu22-d, 0.004941
2023-07-17T16:45:27.128, ubuntu22-d, 0.005140
2023-07-17T16:45:32.337, , 
2023-07-17T16:45:32.545, ubuntu22-c, 0.007835
2023-07-17T16:45:32.750, ubuntu22-d, 0.005158
2023-07-17T16:45:32.956, ubuntu22-d, 0.005552
2023-07-17T16:45:33.162, ubuntu22-c, 0.005015
2023-07-17T16:45:33.367, ubuntu22-c, 0.004963
2023-07-17T16:45:33.572, ubuntu22-d, 0.005028
2023-07-17T16:45:33.777, ubuntu22-c, 0.004825
2023-07-17T16:45:33.983, ubuntu22-c, 0.005140
2023-07-17T16:45:34.188, ubuntu22-c, 0.004723
2023-07-17T16:45:34.394, ubuntu22-c, 0.005060
2023-07-17T16:45:34.599, ubuntu22-c, 0.004972
2023-07-17T16:45:34.804, ubuntu22-c, 0.004922
2023-07-17T16:45:35.019, ubuntu22-c, 0.014510
2023-07-17T16:45:35.225, ubuntu22-c, 0.004853
2023-07-17T16:45:35.431, ubuntu22-c, 0.004815
2023-07-17T16:45:35.636, ubuntu22-c, 0.004793
2023-07-17T16:45:35.842, ubuntu22-c, 0.005466
2023-07-17T16:45:36.047, ubuntu22-c, 0.004762
2023-07-17T16:45:36.252, ubuntu22-c, 0.005008
2023-07-17T16:45:36.457, ubuntu22-c, 0.004929
2023-07-17T16:45:36.662, ubuntu22-c, 0.004969
2023-07-17T16:45:36.868, ubuntu22-c, 0.005115
2023-07-17T16:45:37.074, ubuntu22-c, 0.005151
2023-07-17T16:45:37.279, ubuntu22-c, 0.004792
2023-07-17T16:45:37.486, ubuntu22-c, 0.006733
2023-07-17T16:45:37.691, ubuntu22-c, 0.004950
2023-07-17T16:45:37.897, ubuntu22-c, 0.005801
2023-07-17T16:45:38.103, ubuntu22-c, 0.004951
2023-07-17T16:45:38.310, ubuntu22-c, 0.005136
2023-07-17T16:45:38.516, ubuntu22-c, 0.005121
2023-07-17T16:45:38.721, ubuntu22-c, 0.005121
2023-07-17T16:45:38.927, ubuntu22-c, 0.005280
2023-07-17T16:45:39.132, ubuntu22-c, 0.004995
2023-07-17T16:45:39.338, ubuntu22-c, 0.004991
2023-07-17T16:45:39.544, ubuntu22-d, 0.005432
2023-07-17T16:45:39.749, ubuntu22-d, 0.004823
2023-07-17T16:45:39.954, ubuntu22-d, 0.004895
2023-07-17T16:45:40.159, ubuntu22-d, 0.004572
2023-07-17T16:45:40.366, ubuntu22-c, 0.006103
2023-07-17T16:45:40.571, ubuntu22-c, 0.004672
2023-07-17T16:45:40.777, ubuntu22-c, 0.004851
2023-07-17T16:45:41.003, , 
2023-07-17T16:45:41.209, ubuntu22-d, 0.006181
2023-07-17T16:45:41.415, ubuntu22-d, 0.005157
2023-07-17T16:45:41.624, ubuntu22-d, 0.009108
2023-07-17T16:45:41.830, ubuntu22-d, 0.005169
2023-07-17T16:45:42.040, ubuntu22-d, 0.009886
2023-07-17T16:45:42.246, ubuntu22-d, 0.005718
2023-07-17T16:45:42.452, ubuntu22-d, 0.004897
2023-07-17T16:45:42.657, ubuntu22-d, 0.005304
2023-07-17T16:45:42.863, ubuntu22-d, 0.004880
2023-07-17T16:45:43.068, ubuntu22-d, 0.005385
2023-07-17T16:45:43.273, ubuntu22-d, 0.004510
2023-07-17T16:45:43.479, ubuntu22-d, 0.004838
2023-07-17T16:45:43.684, ubuntu22-d, 0.005086
2023-07-17T16:45:43.890, ubuntu22-d, 0.004999
2023-07-17T16:45:44.095, ubuntu22-d, 0.004822
2023-07-17T16:45:44.300, ubuntu22-d, 0.004436
2023-07-17T16:45:44.505, ubuntu22-d, 0.004987
2023-07-17T16:45:44.711, ubuntu22-d, 0.004972
2023-07-17T16:45:44.916, ubuntu22-d, 0.004972
2023-07-17T16:45:45.121, ubuntu22-d, 0.004967
2023-07-17T16:45:45.327, ubuntu22-d, 0.004806
2023-07-17T16:45:45.532, ubuntu22-d, 0.005335
2023-07-17T16:45:45.738, ubuntu22-d, 0.005075
2023-07-17T16:45:45.943, ubuntu22-d, 0.005230
2023-07-17T16:45:46.151, ubuntu22-d, 0.006903
2023-07-17T16:45:46.356, ubuntu22-d, 0.004820
2023-07-17T16:45:46.561, ubuntu22-d, 0.004895
2023-07-17T16:45:46.767, ubuntu22-d, 0.005165
2023-07-17T16:45:46.973, ubuntu22-d, 0.005222
2023-07-17T16:45:47.181, ubuntu22-d, 0.008115
2023-07-17T16:45:47.387, ubuntu22-d, 0.005530
2023-07-17T16:45:47.593, ubuntu22-d, 0.004930
2023-07-17T16:45:47.798, ubuntu22-d, 0.005134
2023-07-17T16:45:48.004, ubuntu22-d, 0.005399
2023-07-17T16:45:48.210, ubuntu22-d, 0.005299
2023-07-17T16:45:48.416, ubuntu22-d, 0.005509
2023-07-17T16:45:48.621, ubuntu22-d, 0.005046
2023-07-17T16:45:48.827, ubuntu22-d, 0.005266
2023-07-17T16:45:49.033, ubuntu22-d, 0.005288
2023-07-17T16:45:49.238, ubuntu22-d, 0.005383
2023-07-17T16:45:49.444, ubuntu22-d, 0.004802
2023-07-17T16:45:49.649, ubuntu22-d, 0.004717
2023-07-17T16:45:49.854, ubuntu22-d, 0.004846
2023-07-17T16:45:50.059, ubuntu22-d, 0.004716
2023-07-17T16:45:50.264, ubuntu22-d, 0.004959
2023-07-17T16:45:50.470, ubuntu22-d, 0.005002
2023-07-17T16:45:50.675, ubuntu22-d, 0.004880
2023-07-17T16:45:50.880, ubuntu22-d, 0.004722
2023-07-17T16:45:51.085, ubuntu22-d, 0.005050
2023-07-17T16:45:51.291, ubuntu22-b, 0.005583
2023-07-17T16:45:51.497, ubuntu22-d, 0.004855
2023-07-17T16:45:51.702, ubuntu22-d, 0.004923
2023-07-17T16:45:51.907, ubuntu22-d, 0.004774
2023-07-17T16:45:52.113, ubuntu22-d, 0.005540
2023-07-17T16:45:52.318, ubuntu22-d, 0.004909
2023-07-17T16:45:52.524, ubuntu22-b, 0.005089
2023-07-17T16:45:52.729, ubuntu22-b, 0.004704
2023-07-17T16:45:52.935, ubuntu22-d, 0.005384
2023-07-17T16:45:53.140, ubuntu22-b, 0.005087
2023-07-17T16:45:53.346, ubuntu22-b, 0.005209
2023-07-17T16:45:53.553, ubuntu22-b, 0.007082
2023-07-17T16:45:53.762, ubuntu22-b, 0.008230
2023-07-17T16:45:53.967, ubuntu22-b, 0.005048
2023-07-17T16:45:54.173, ubuntu22-b, 0.005101
2023-07-17T16:45:54.378, ubuntu22-b, 0.005007
2023-07-17T16:45:54.584, ubuntu22-b, 0.005495
2023-07-17T16:45:54.789, ubuntu22-b, 0.005094
2023-07-17T16:45:54.995, ubuntu22-b, 0.005103
2023-07-17T16:45:55.200, ubuntu22-b, 0.005155
2023-07-17T16:45:55.406, ubuntu22-b, 0.004974
2023-07-17T16:45:55.611, ubuntu22-b, 0.004987
2023-07-17T16:45:55.817, ubuntu22-b, 0.005115
2023-07-17T16:45:56.022, ubuntu22-b, 0.005204
2023-07-17T16:45:56.228, ubuntu22-b, 0.004959
2023-07-17T16:45:56.435, ubuntu22-b, 0.007242
2023-07-17T16:45:56.641, ubuntu22-b, 0.005139
2023-07-17T16:45:56.847, ubuntu22-b, 0.005116
2023-07-17T16:45:57.053, ubuntu22-b, 0.005830
2023-07-17T16:45:57.258, ubuntu22-b, 0.005176
2023-07-17T16:45:57.464, ubuntu22-b, 0.005454
2023-07-17T16:45:57.671, ubuntu22-b, 0.006658
2023-07-17T16:45:57.877, ubuntu22-b, 0.005172
2023-07-17T16:45:58.083, ubuntu22-b, 0.005948
2023-07-17T16:45:58.289, ubuntu22-b, 0.005386
2023-07-17T16:45:58.494, ubuntu22-b, 0.005063
2023-07-17T16:45:58.700, ubuntu22-b, 0.005202
2023-07-17T16:45:58.905, ubuntu22-b, 0.005033
2023-07-17T16:45:59.110, ubuntu22-b, 0.004853
2023-07-17T16:45:59.318, ubuntu22-b, 0.007480
2023-07-17T16:45:59.524, ubuntu22-c, 0.005663
2023-07-17T16:45:59.730, ubuntu22-c, 0.004990
2023-07-17T16:45:59.935, ubuntu22-c, 0.004825
2023-07-17T16:46:00.141, ubuntu22-b, 0.005416
2023-07-17T16:46:00.347, ubuntu22-b, 0.005603
2023-07-17T16:46:00.552, ubuntu22-c, 0.005018
2023-07-17T16:46:00.758, ubuntu22-c, 0.005890
2023-07-17T16:46:00.964, ubuntu22-c, 0.005054
2023-07-17T16:46:01.172, ubuntu22-c, 0.008255
2023-07-17T16:46:01.378, ubuntu22-c, 0.004982
2023-07-17T16:46:01.583, ubuntu22-c, 0.005102
2023-07-17T16:46:01.790, ubuntu22-c, 0.005680
2023-07-17T16:46:01.995, ubuntu22-c, 0.005051
2023-07-17T16:46:02.200, ubuntu22-c, 0.005026
2023-07-17T16:46:02.406, ubuntu22-c, 0.005536
2023-07-17T16:46:02.612, ubuntu22-c, 0.005049
2023-07-17T16:46:02.818, ubuntu22-c, 0.005703
2023-07-17T16:46:03.023, ubuntu22-c, 0.005070
2023-07-17T16:46:03.228, ubuntu22-c, 0.005016
2023-07-17T16:46:03.434, ubuntu22-c, 0.004845
2023-07-17T16:46:03.639, ubuntu22-c, 0.004774
2023-07-17T16:46:03.844, ubuntu22-c, 0.005412
2023-07-17T16:46:04.050, ubuntu22-c, 0.005209
2023-07-17T16:46:04.255, ubuntu22-c, 0.005093
2023-07-17T16:46:04.461, ubuntu22-c, 0.005024
2023-07-17T16:46:04.671, ubuntu22-c, 0.009563
2023-07-17T16:46:04.883, ubuntu22-c, 0.010458
2023-07-17T16:46:05.091, ubuntu22-c, 0.008484
2023-07-17T16:46:05.297, ubuntu22-c, 0.005662
2023-07-17T16:46:05.503, ubuntu22-c, 0.005441
2023-07-17T16:46:05.709, ubuntu22-c, 0.005018
2023-07-17T16:46:05.914, ubuntu22-c, 0.005246
2023-07-17T16:46:06.120, ubuntu22-c, 0.005157
2023-07-17T16:46:06.326, ubuntu22-c, 0.005265
2023-07-17T16:46:06.531, ubuntu22-c, 0.005054
2023-07-17T16:46:06.737, ubuntu22-c, 0.005527
2023-07-17T16:46:06.943, ubuntu22-c, 0.005062
2023-07-17T16:46:07.149, ubuntu22-c, 0.006012
2023-07-17T16:46:07.355, ubuntu22-c, 0.004957
2023-07-17T16:46:07.560, ubuntu22-c, 0.005462
2023-07-17T16:46:07.766, ubuntu22-c, 0.005603
2023-07-17T16:46:07.972, ubuntu22-c, 0.004781
2023-07-17T16:46:08.191, , 
2023-07-17T16:46:08.395, , 
2023-07-17T16:46:13.601, , 
2023-07-17T16:46:13.809, ubuntu22-d, 0.007448
2023-07-17T16:46:14.015, ubuntu22-d, 0.005107
2023-07-17T16:46:14.220, ubuntu22-d, 0.005050
2023-07-17T16:46:14.426, ubuntu22-d, 0.005250
2023-07-17T16:46:14.631, ubuntu22-d, 0.004798
2023-07-17T16:46:14.836, ubuntu22-d, 0.004889
2023-07-17T16:46:15.041, ubuntu22-d, 0.004933
2023-07-17T16:46:15.247, ubuntu22-d, 0.005157
2023-07-17T16:46:15.452, ubuntu22-d, 0.004936
2023-07-17T16:46:15.658, ubuntu22-d, 0.004967
2023-07-17T16:46:15.863, ubuntu22-d, 0.004783
2023-07-17T16:46:16.068, ubuntu22-d, 0.005049
2023-07-17T16:46:16.273, ubuntu22-d, 0.004759
2023-07-17T16:46:16.488, ubuntu22-b, 0.013952
2023-07-17T16:46:16.696, ubuntu22-d, 0.008313
2023-07-17T16:46:16.902, ubuntu22-b, 0.004930
2023-07-17T16:46:17.108, ubuntu22-d, 0.005412
2023-07-17T16:46:17.313, ubuntu22-d, 0.005353
2023-07-17T16:46:17.519, ubuntu22-d, 0.005175
2023-07-17T16:46:17.725, ubuntu22-d, 0.005271
2023-07-17T16:46:17.928, , 
2023-07-17T16:46:18.134, ubuntu22-b, 0.005281
2023-07-17T16:46:18.339, ubuntu22-b, 0.004874
2023-07-17T16:46:18.545, ubuntu22-b, 0.005005
2023-07-17T16:46:18.750, ubuntu22-b, 0.004959
2023-07-17T16:46:18.957, ubuntu22-b, 0.006886
2023-07-17T16:46:19.163, ubuntu22-b, 0.005530
2023-07-17T16:46:19.369, ubuntu22-b, 0.004912
2023-07-17T16:46:19.574, ubuntu22-b, 0.005366
2023-07-17T16:46:19.780, ubuntu22-b, 0.005132
2023-07-17T16:46:19.985, ubuntu22-b, 0.005078
2023-07-17T16:46:20.191, ubuntu22-b, 0.004997
2023-07-17T16:46:20.396, ubuntu22-b, 0.005163
2023-07-17T16:46:20.602, ubuntu22-b, 0.005305
2023-07-17T16:46:20.808, ubuntu22-b, 0.005377
2023-07-17T16:46:21.014, ubuntu22-b, 0.005301
2023-07-17T16:46:21.219, ubuntu22-b, 0.005144
2023-07-17T16:46:21.425, ubuntu22-b, 0.005488
2023-07-17T16:46:21.632, ubuntu22-b, 0.005305
2023-07-17T16:46:21.837, ubuntu22-b, 0.005121
2023-07-17T16:46:22.042, ubuntu22-b, 0.004993
2023-07-17T16:46:22.247, ubuntu22-b, 0.004807
2023-07-17T16:46:22.453, ubuntu22-b, 0.004998
2023-07-17T16:46:22.659, ubuntu22-c, 0.005258
2023-07-17T16:46:22.864, ubuntu22-b, 0.004917
2023-07-17T16:46:23.070, ubuntu22-c, 0.005229
2023-07-17T16:46:23.275, ubuntu22-c, 0.004835
2023-07-17T16:46:23.480, ubuntu22-c, 0.004859
2023-07-17T16:46:23.685, ubuntu22-b, 0.004894
2023-07-17T16:46:23.891, ubuntu22-c, 0.004991
2023-07-17T16:46:24.096, ubuntu22-c, 0.004911
2023-07-17T16:46:24.301, ubuntu22-c, 0.004804
2023-07-17T16:46:24.507, ubuntu22-c, 0.004984
2023-07-17T16:46:24.712, ubuntu22-c, 0.005213
2023-07-17T16:46:24.919, ubuntu22-c, 0.006476
2023-07-17T16:46:25.139, ubuntu22-c, 0.019735
2023-07-17T16:46:25.344, ubuntu22-c, 0.005036
2023-07-17T16:46:25.550, ubuntu22-c, 0.004869
2023-07-17T16:46:25.755, ubuntu22-c, 0.004805
2023-07-17T16:46:25.960, ubuntu22-c, 0.004771
2023-07-17T16:46:26.165, ubuntu22-c, 0.005004
2023-07-17T16:46:26.371, ubuntu22-c, 0.004893
2023-07-17T16:46:26.579, ubuntu22-c, 0.008201
2023-07-17T16:46:26.784, ubuntu22-c, 0.005044
2023-07-17T16:46:26.990, ubuntu22-c, 0.005036
2023-07-17T16:46:27.195, ubuntu22-c, 0.004926
2023-07-17T16:46:27.401, ubuntu22-c, 0.005225
2023-07-17T16:46:27.610, ubuntu22-c, 0.009015
2023-07-17T16:46:27.815, ubuntu22-c, 0.004965
2023-07-17T16:46:28.021, ubuntu22-c, 0.004801
2023-07-17T16:46:28.226, ubuntu22-c, 0.004822
2023-07-17T16:46:28.431, ubuntu22-c, 0.005118
2023-07-17T16:46:28.640, ubuntu22-c, 0.008311
2023-07-17T16:46:28.847, ubuntu22-c, 0.006051
2023-07-17T16:46:29.052, ubuntu22-c, 0.005039
2023-07-17T16:46:29.258, ubuntu22-c, 0.004976
2023-07-17T16:46:29.464, ubuntu22-c, 0.006315
2023-07-17T16:46:29.669, ubuntu22-c, 0.004855
2023-07-17T16:46:29.875, ubuntu22-d, 0.005354
2023-07-17T16:46:30.081, ubuntu22-d, 0.004984
2023-07-17T16:46:30.286, ubuntu22-d, 0.005502
2023-07-17T16:46:30.492, ubuntu22-c, 0.004848
2023-07-17T16:46:30.697, ubuntu22-d, 0.005097
2023-07-17T16:46:30.902, ubuntu22-c, 0.004637
2023-07-17T16:46:31.107, , 
2023-07-17T16:46:31.313, ubuntu22-d, 0.006140
2023-07-17T16:46:31.518, ubuntu22-d, 0.004827
2023-07-17T16:46:31.727, ubuntu22-d, 0.007738
2023-07-17T16:46:31.932, ubuntu22-d, 0.004956
2023-07-17T16:46:32.138, ubuntu22-d, 0.005538
2023-07-17T16:46:32.344, ubuntu22-d, 0.005489
2023-07-17T16:46:32.550, ubuntu22-d, 0.005958
2023-07-17T16:46:32.758, ubuntu22-d, 0.007483
2023-07-17T16:46:32.968, ubuntu22-d, 0.008905
2023-07-17T16:46:33.173, ubuntu22-d, 0.005016
2023-07-17T16:46:33.379, ubuntu22-d, 0.005378
2023-07-17T16:46:33.585, ubuntu22-d, 0.004949
2023-07-17T16:46:33.790, ubuntu22-d, 0.005121
2023-07-17T16:46:33.996, ubuntu22-d, 0.005207
2023-07-17T16:46:34.201, ubuntu22-d, 0.005199
2023-07-17T16:46:34.407, ubuntu22-d, 0.005403
2023-07-17T16:46:34.613, ubuntu22-d, 0.005217
2023-07-17T16:46:34.819, ubuntu22-d, 0.005087
2023-07-17T16:46:35.024, ubuntu22-d, 0.005270
2023-07-17T16:46:35.230, ubuntu22-d, 0.005125
2023-07-17T16:46:35.435, ubuntu22-d, 0.005099
2023-07-17T16:46:35.641, ubuntu22-d, 0.005137
2023-07-17T16:46:35.847, ubuntu22-d, 0.005106
2023-07-17T16:46:36.052, ubuntu22-d, 0.005019
2023-07-17T16:46:36.259, ubuntu22-d, 0.005938
2023-07-17T16:46:36.464, ubuntu22-d, 0.005033
2023-07-17T16:46:36.670, ubuntu22-d, 0.005253
2023-07-17T16:46:36.876, ubuntu22-d, 0.005305
2023-07-17T16:46:37.081, ubuntu22-d, 0.005455
2023-07-17T16:46:37.288, ubuntu22-d, 0.005752
2023-07-17T16:46:37.493, ubuntu22-d, 0.005358
2023-07-17T16:46:37.699, ubuntu22-d, 0.004838
2023-07-17T16:46:37.904, ubuntu22-d, 0.005153
2023-07-17T16:46:38.110, ubuntu22-d, 0.005218
2023-07-17T16:46:38.316, ubuntu22-d, 0.005291
2023-07-17T16:46:38.521, ubuntu22-d, 0.005143
2023-07-17T16:46:38.727, ubuntu22-d, 0.005095
2023-07-17T16:46:38.932, ubuntu22-d, 0.005067
2023-07-17T16:46:39.137, ubuntu22-d, 0.005000
2023-07-17T16:46:39.343, ubuntu22-d, 0.005004
2023-07-17T16:46:39.548, ubuntu22-d, 0.005113
2023-07-17T16:46:39.754, ubuntu22-b, 0.005569
2023-07-17T16:46:39.960, ubuntu22-b, 0.005085
2023-07-17T16:46:40.165, ubuntu22-b, 0.005155
2023-07-17T16:46:40.371, ubuntu22-b, 0.005388
2023-07-17T16:46:40.577, ubuntu22-d, 0.005440
2023-07-17T16:46:40.783, ubuntu22-d, 0.004924
2023-07-17T16:46:40.989, ubuntu22-d, 0.005766
2023-07-17T16:46:41.194, ubuntu22-b, 0.005161
2023-07-17T16:46:41.400, ubuntu22-b, 0.005458
2023-07-17T16:46:41.606, ubuntu22-b, 0.005492
2023-07-17T16:46:41.812, ubuntu22-b, 0.005296
2023-07-17T16:46:42.021, ubuntu22-b, 0.007878
2023-07-17T16:46:42.229, ubuntu22-b, 0.007358
2023-07-17T16:46:42.436, ubuntu22-b, 0.007312
2023-07-17T16:46:42.647, ubuntu22-b, 0.010184
2023-07-17T16:46:42.852, ubuntu22-b, 0.005128
2023-07-17T16:46:43.058, ubuntu22-b, 0.005350
2023-07-17T16:46:43.263, ubuntu22-b, 0.005322
2023-07-17T16:46:43.470, ubuntu22-b, 0.005598
2023-07-17T16:46:43.675, ubuntu22-b, 0.005101
2023-07-17T16:46:43.881, ubuntu22-b, 0.005166
2023-07-17T16:46:44.086, ubuntu22-b, 0.005168
2023-07-17T16:46:44.293, ubuntu22-b, 0.005968
2023-07-17T16:46:44.501, ubuntu22-b, 0.007818
2023-07-17T16:46:44.707, ubuntu22-b, 0.005108
2023-07-17T16:46:44.913, ubuntu22-b, 0.005594
2023-07-17T16:46:45.118, ubuntu22-b, 0.005033
2023-07-17T16:46:45.324, ubuntu22-b, 0.005393
2023-07-17T16:46:45.530, ubuntu22-b, 0.005371
2023-07-17T16:46:45.736, ubuntu22-b, 0.006471
