2023-07-20T10:51:35.659, ubuntu22-b, 0.004600
2023-07-20T10:51:35.865, ubuntu22-d, 0.005274
2023-07-20T10:51:36.071, ubuntu22-b, 0.005779
2023-07-20T10:51:36.276, ubuntu22-b, 0.005246
2023-07-20T10:51:36.506, ubuntu22-b, 0.029279
2023-07-20T10:51:36.719, ubuntu22-b, 0.012515
2023-07-20T10:51:36.926, ubuntu22-b, 0.005912
2023-07-20T10:51:37.134, ubuntu22-b, 0.007479
2023-07-20T10:51:37.340, ubuntu22-b, 0.005652
2023-07-20T10:51:37.545, ubuntu22-b, 0.005001
2023-07-20T10:51:37.754, ubuntu22-b, 0.008644
2023-07-20T10:51:37.960, ubuntu22-b, 0.005208
2023-07-20T10:51:38.166, ubuntu22-b, 0.005217
2023-07-20T10:51:38.371, ubuntu22-b, 0.005270
2023-07-20T10:51:38.577, ubuntu22-b, 0.005154
2023-07-20T10:51:38.783, ubuntu22-b, 0.005032
2023-07-20T10:51:38.988, ubuntu22-b, 0.005402
2023-07-20T10:51:39.194, ubuntu22-b, 0.005122
2023-07-20T10:51:39.399, ubuntu22-b, 0.004975
2023-07-20T10:51:39.605, ubuntu22-b, 0.004988
2023-07-20T10:51:39.810, ubuntu22-b, 0.005063
2023-07-20T10:51:40.016, ubuntu22-b, 0.004980
2023-07-20T10:51:40.221, ubuntu22-b, 0.004882
2023-07-20T10:51:40.427, ubuntu22-b, 0.005337
2023-07-20T10:51:40.633, ubuntu22-b, 0.005036
2023-07-20T10:51:40.838, ubuntu22-b, 0.005138
2023-07-20T10:51:41.044, ubuntu22-b, 0.005096
2023-07-20T10:51:41.250, ubuntu22-d, 0.005629
2023-07-20T10:51:41.456, ubuntu22-b, 0.005694
2023-07-20T10:51:41.661, ubuntu22-d, 0.005088
2023-07-20T10:51:41.867, ubuntu22-b, 0.005056
2023-07-20T10:51:42.073, ubuntu22-b, 0.005732
2023-07-20T10:51:42.279, ubuntu22-d, 0.004960
2023-07-20T10:51:42.485, ubuntu22-d, 0.005749
2023-07-20T10:51:42.690, ubuntu22-d, 0.005114
2023-07-20T10:51:42.896, ubuntu22-d, 0.005543
2023-07-20T10:51:43.102, ubuntu22-d, 0.005591
2023-07-20T10:51:43.308, ubuntu22-d, 0.005222
2023-07-20T10:51:43.513, ubuntu22-d, 0.004902
2023-07-20T10:51:43.719, ubuntu22-d, 0.005274
2023-07-20T10:51:43.925, ubuntu22-d, 0.005535
2023-07-20T10:51:44.130, ubuntu22-d, 0.005238
2023-07-20T10:51:44.336, ubuntu22-d, 0.005148
2023-07-20T10:51:44.541, ubuntu22-d, 0.004870
2023-07-20T10:51:44.747, ubuntu22-d, 0.005057
2023-07-20T10:51:44.952, ubuntu22-d, 0.005170
2023-07-20T10:51:45.158, ubuntu22-d, 0.005107
2023-07-20T10:51:45.363, ubuntu22-d, 0.005352
2023-07-20T10:51:45.569, ubuntu22-d, 0.005548
2023-07-20T10:51:45.775, ubuntu22-d, 0.005270
2023-07-20T10:51:45.980, ubuntu22-d, 0.005090
2023-07-20T10:51:46.186, ubuntu22-d, 0.005105
2023-07-20T10:51:46.391, ubuntu22-d, 0.005012
2023-07-20T10:51:46.597, ubuntu22-d, 0.004778
2023-07-20T10:51:46.802, ubuntu22-d, 0.004946
2023-07-20T10:51:47.011, ubuntu22-d, 0.008427
2023-07-20T10:51:47.219, ubuntu22-d, 0.007238
2023-07-20T10:51:47.424, ubuntu22-d, 0.005032
2023-07-20T10:51:47.630, ubuntu22-d, 0.004982
2023-07-20T10:51:47.835, ubuntu22-d, 0.004940
2023-07-20T10:51:48.040, ubuntu22-d, 0.005081
2023-07-20T10:51:48.247, ubuntu22-d, 0.006347
2023-07-20T10:51:48.453, ubuntu22-d, 0.005027
2023-07-20T10:51:48.658, ubuntu22-d, 0.005036
2023-07-20T10:51:48.863, ubuntu22-d, 0.004745
2023-07-20T10:51:49.069, ubuntu22-d, 0.005230
2023-07-20T10:51:49.274, ubuntu22-d, 0.005352
2023-07-20T10:51:49.480, ubuntu22-d, 0.005692
2023-07-20T10:51:49.686, ubuntu22-d, 0.005251
2023-07-20T10:51:49.892, ubuntu22-d, 0.005676
2023-07-20T10:51:50.098, ubuntu22-d, 0.005475
2023-07-20T10:51:50.305, ubuntu22-d, 0.006407
2023-07-20T10:51:50.510, ubuntu22-d, 0.004920
2023-07-20T10:51:50.715, ubuntu22-d, 0.004904
2023-07-20T10:51:50.921, ubuntu22-d, 0.004879
2023-07-20T10:51:51.126, ubuntu22-d, 0.004944
2023-07-20T10:51:51.331, ubuntu22-d, 0.004740
2023-07-20T10:51:51.538, ubuntu22-d, 0.006211
2023-07-20T10:51:51.746, ubuntu22-d, 0.008300
2023-07-20T10:51:51.952, ubuntu22-d, 0.005527
2023-07-20T10:51:52.158, ubuntu22-d, 0.005060
2023-07-20T10:51:52.363, ubuntu22-d, 0.004953
2023-07-20T10:51:52.569, ubuntu22-d, 0.005046
2023-07-20T10:51:52.774, ubuntu22-d, 0.005484
2023-07-20T10:51:52.981, ubuntu22-b, 0.006414
2023-07-20T10:51:53.186, ubuntu22-b, 0.004803
2023-07-20T10:51:53.392, ubuntu22-d, 0.004940
2023-07-20T10:51:53.597, ubuntu22-b, 0.004711
2023-07-20T10:51:53.802, ubuntu22-b, 0.004824
2023-07-20T10:51:54.009, ubuntu22-d, 0.006160
2023-07-20T10:51:54.255, ubuntu22-b, 0.046203
2023-07-20T10:51:54.462, ubuntu22-b, 0.006451
2023-07-20T10:51:54.670, ubuntu22-b, 0.007330
2023-07-20T10:51:54.878, ubuntu22-b, 0.007679
2023-07-20T10:51:55.087, ubuntu22-b, 0.008983
2023-07-20T10:51:55.293, ubuntu22-b, 0.005462
2023-07-20T10:51:55.499, ubuntu22-b, 0.005056
2023-07-20T10:51:55.704, ubuntu22-b, 0.005217
2023-07-20T10:51:55.910, ubuntu22-b, 0.005118
2023-07-20T10:51:56.116, ubuntu22-b, 0.005477
2023-07-20T10:51:56.324, ubuntu22-b, 0.007330
2023-07-20T10:51:56.685, ubuntu22-b, 0.160966
2023-07-20T10:51:56.894, ubuntu22-b, 0.008706
2023-07-20T10:51:57.101, ubuntu22-b, 0.005672
2023-07-20T10:51:57.306, ubuntu22-b, 0.005122
2023-07-20T10:51:57.512, ubuntu22-b, 0.005538
2023-07-20T10:51:57.722, ubuntu22-b, 0.009758
2023-07-20T10:51:57.928, ubuntu22-b, 0.005745
2023-07-20T10:51:58.134, ubuntu22-b, 0.005483
2023-07-20T10:51:58.340, ubuntu22-b, 0.005156
2023-07-20T10:51:58.545, ubuntu22-b, 0.005036
2023-07-20T10:51:58.751, ubuntu22-b, 0.005360
2023-07-20T10:51:58.958, ubuntu22-b, 0.005876
2023-07-20T10:51:59.164, ubuntu22-d, 0.005921
2023-07-20T10:51:59.370, ubuntu22-b, 0.005341
2023-07-20T10:51:59.575, ubuntu22-d, 0.005058
2023-07-20T10:51:59.781, ubuntu22-d, 0.005413
2023-07-20T10:51:59.986, ubuntu22-d, 0.004704
2023-07-20T10:52:00.191, ubuntu22-d, 0.004692
2023-07-20T10:52:00.403, ubuntu22-d, 0.010916
2023-07-20T10:52:00.608, ubuntu22-b, 0.005254
2023-07-20T10:52:00.814, ubuntu22-b, 0.005333
2023-07-20T10:52:01.019, ubuntu22-d, 0.004838
2023-07-20T10:52:01.225, ubuntu22-d, 0.005501
2023-07-20T10:52:01.430, ubuntu22-d, 0.004800
2023-07-20T10:52:01.637, ubuntu22-d, 0.005840
2023-07-20T10:52:01.842, ubuntu22-d, 0.005151
2023-07-20T10:52:02.048, ubuntu22-d, 0.005282
2023-07-20T10:52:02.253, ubuntu22-d, 0.005065
2023-07-20T10:52:02.459, ubuntu22-d, 0.004889
2023-07-20T10:52:02.664, ubuntu22-d, 0.004940
2023-07-20T10:52:02.869, ubuntu22-d, 0.005119
2023-07-20T10:52:03.075, ubuntu22-d, 0.004943
2023-07-20T10:52:03.280, ubuntu22-d, 0.004996
2023-07-20T10:52:03.485, ubuntu22-d, 0.005061
2023-07-20T10:52:03.691, ubuntu22-d, 0.004841
2023-07-20T10:52:03.896, ubuntu22-d, 0.005307
2023-07-20T10:52:04.101, ubuntu22-d, 0.004840
2023-07-20T10:52:04.307, ubuntu22-d, 0.005725
2023-07-20T10:52:04.513, ubuntu22-d, 0.004908
2023-07-20T10:52:04.718, ubuntu22-d, 0.005126
2023-07-20T10:52:04.923, ubuntu22-d, 0.004846
2023-07-20T10:52:05.129, ubuntu22-d, 0.005190
2023-07-20T10:52:05.334, ubuntu22-d, 0.005126
2023-07-20T10:52:05.540, ubuntu22-d, 0.004961
2023-07-20T10:52:05.745, ubuntu22-d, 0.005136
2023-07-20T10:52:05.950, ubuntu22-d, 0.004917
2023-07-20T10:52:06.156, ubuntu22-d, 0.005707
2023-07-20T10:52:06.362, ubuntu22-d, 0.004992
2023-07-20T10:52:06.568, ubuntu22-d, 0.005877
2023-07-20T10:52:06.773, ubuntu22-d, 0.005070
2023-07-20T10:52:06.979, ubuntu22-d, 0.005237
2023-07-20T10:52:07.184, ubuntu22-d, 0.005124
2023-07-20T10:52:07.389, ubuntu22-d, 0.004701
2023-07-20T10:52:07.595, ubuntu22-d, 0.004857
2023-07-20T10:52:07.800, ubuntu22-d, 0.004881
2023-07-20T10:52:08.005, ubuntu22-d, 0.004972
2023-07-20T10:52:08.210, ubuntu22-d, 0.004780
2023-07-20T10:52:08.416, ubuntu22-d, 0.004957
2023-07-20T10:52:08.624, ubuntu22-d, 0.007918
2023-07-20T10:52:08.829, ubuntu22-d, 0.005148
2023-07-20T10:52:09.041, ubuntu22-d, 0.011263
2023-07-20T10:52:09.247, ubuntu22-d, 0.005168
2023-07-20T10:52:09.452, ubuntu22-d, 0.004755
2023-07-20T10:52:09.657, ubuntu22-d, 0.005033
2023-07-20T10:52:09.863, ubuntu22-d, 0.005304
2023-07-20T10:52:10.068, ubuntu22-d, 0.004947
2023-07-20T10:52:10.274, ubuntu22-d, 0.005044
2023-07-20T10:52:10.479, ubuntu22-d, 0.004856
2023-07-20T10:52:10.685, ubuntu22-d, 0.005377
2023-07-20T10:52:10.891, ubuntu22-b, 0.005248
2023-07-20T10:52:11.096, ubuntu22-d, 0.005016
2023-07-20T10:52:11.302, ubuntu22-b, 0.005785
2023-07-20T10:52:11.513, ubuntu22-d, 0.010778
2023-07-20T10:52:11.719, ubuntu22-b, 0.004864
2023-07-20T10:52:11.923, ubuntu22-d, 0.004689
2023-07-20T10:52:12.129, ubuntu22-b, 0.005050
2023-07-20T10:52:12.366, , 
2023-07-20T10:52:12.586, ubuntu22-b, 0.019900
2023-07-20T10:52:12.794, ubuntu22-b, 0.007778
2023-07-20T10:52:13.000, ubuntu22-b, 0.005403
2023-07-20T10:52:13.218, ubuntu22-b, 0.017624
2023-07-20T10:52:13.426, ubuntu22-b, 0.007563
2023-07-20T10:52:13.633, ubuntu22-b, 0.006493
2023-07-20T10:52:13.838, ubuntu22-b, 0.004730
2023-07-20T10:52:14.043, ubuntu22-b, 0.005128
2023-07-20T10:52:14.248, ubuntu22-b, 0.004710
2023-07-20T10:52:14.454, ubuntu22-b, 0.004830
2023-07-20T10:52:14.659, ubuntu22-b, 0.004686
2023-07-20T10:52:14.864, ubuntu22-b, 0.004729
2023-07-20T10:52:15.069, ubuntu22-b, 0.004768
2023-07-20T10:52:15.274, ubuntu22-b, 0.004559
2023-07-20T10:52:15.479, ubuntu22-b, 0.004642
2023-07-20T10:52:15.684, ubuntu22-b, 0.005018
2023-07-20T10:52:15.890, ubuntu22-b, 0.005549
2023-07-20T10:52:16.096, ubuntu22-b, 0.005220
2023-07-20T10:52:16.301, ubuntu22-b, 0.005040
2023-07-20T10:52:16.509, ubuntu22-b, 0.007180
2023-07-20T10:52:16.715, ubuntu22-b, 0.006272
2023-07-20T10:52:16.922, ubuntu22-b, 0.006214
2023-07-20T10:52:17.130, ubuntu22-b, 0.008015
2023-07-20T10:52:17.336, ubuntu22-b, 0.005075
2023-07-20T10:52:17.542, ubuntu22-b, 0.005389
2023-07-20T10:52:17.757, ubuntu22-b, 0.014662
2023-07-20T10:52:17.962, ubuntu22-b, 0.005066
2023-07-20T10:52:18.172, ubuntu22-b, 0.009013
2023-07-20T10:52:18.377, ubuntu22-b, 0.005234
2023-07-20T10:52:18.583, ubuntu22-b, 0.004937
2023-07-20T10:52:18.789, ubuntu22-b, 0.005203
2023-07-20T10:52:18.994, ubuntu22-b, 0.004984
2023-07-20T10:52:19.200, ubuntu22-b, 0.005712
2023-07-20T10:52:19.406, ubuntu22-b, 0.004996
2023-07-20T10:52:19.612, ubuntu22-c, 0.005463
2023-07-20T10:52:19.818, ubuntu22-c, 0.005558
2023-07-20T10:52:20.028, ubuntu22-c, 0.009695
2023-07-20T10:52:20.234, ubuntu22-b, 0.005447
2023-07-20T10:52:20.440, ubuntu22-c, 0.005401
2023-07-20T10:52:20.646, ubuntu22-c, 0.005078
2023-07-20T10:52:20.851, ubuntu22-c, 0.004934
2023-07-20T10:52:21.061, ubuntu22-c, 0.009580
2023-07-20T10:52:21.267, ubuntu22-c, 0.005108
2023-07-20T10:52:21.473, ubuntu22-c, 0.005204
2023-07-20T10:52:21.683, ubuntu22-c, 0.009670
2023-07-20T10:52:21.896, ubuntu22-c, 0.011494
2023-07-20T10:52:22.107, ubuntu22-c, 0.010956
2023-07-20T10:52:22.313, ubuntu22-c, 0.005128
2023-07-20T10:52:22.523, ubuntu22-c, 0.009966
2023-07-20T10:52:22.729, ubuntu22-c, 0.005084
2023-07-20T10:52:22.934, ubuntu22-c, 0.004981
2023-07-20T10:52:23.140, ubuntu22-c, 0.004955
2023-07-20T10:52:23.345, ubuntu22-c, 0.004859
2023-07-20T10:52:23.550, ubuntu22-c, 0.004924
2023-07-20T10:52:23.756, ubuntu22-c, 0.005109
2023-07-20T10:52:23.961, ubuntu22-c, 0.005051
2023-07-20T10:52:24.167, ubuntu22-c, 0.004979
2023-07-20T10:52:24.372, ubuntu22-c, 0.004834
2023-07-20T10:52:24.578, ubuntu22-c, 0.005005
2023-07-20T10:52:24.783, ubuntu22-c, 0.004781
2023-07-20T10:52:24.991, ubuntu22-c, 0.008020
2023-07-20T10:52:25.206, ubuntu22-c, 0.014101
2023-07-20T10:52:25.412, ubuntu22-c, 0.005237
2023-07-20T10:52:25.617, ubuntu22-c, 0.005032
2023-07-20T10:52:25.823, ubuntu22-c, 0.005106
2023-07-20T10:52:26.028, ubuntu22-c, 0.004879
2023-07-20T10:52:26.235, ubuntu22-c, 0.005995
2023-07-20T10:52:26.442, ubuntu22-c, 0.006442
2023-07-20T10:52:26.652, ubuntu22-c, 0.009543
2023-07-20T10:52:26.858, ubuntu22-c, 0.005044
2023-07-20T10:52:27.064, ubuntu22-c, 0.006241
2023-07-20T10:52:27.270, ubuntu22-c, 0.004936
2023-07-20T10:52:27.475, ubuntu22-c, 0.004868
2023-07-20T10:52:27.680, ubuntu22-c, 0.004833
2023-07-20T10:52:27.887, ubuntu22-c, 0.005998
2023-07-20T10:52:28.092, ubuntu22-c, 0.004979
2023-07-20T10:52:28.298, ubuntu22-d, 0.005422
2023-07-20T10:52:28.504, ubuntu22-c, 0.004857
2023-07-20T10:52:28.710, ubuntu22-c, 0.005496
2023-07-20T10:52:28.915, ubuntu22-d, 0.005337
2023-07-20T10:52:29.122, ubuntu22-c, 0.006161
2023-07-20T10:52:29.327, ubuntu22-d, 0.005199
2023-07-20T10:52:29.531, , 
2023-07-20T10:52:29.738, ubuntu22-d, 0.005857
2023-07-20T10:52:29.943, ubuntu22-d, 0.005231
2023-07-20T10:52:30.149, ubuntu22-d, 0.005587
2023-07-20T10:52:30.358, ubuntu22-d, 0.008475
2023-07-20T10:52:30.564, ubuntu22-d, 0.005694
2023-07-20T10:52:30.770, ubuntu22-d, 0.005316
2023-07-20T10:52:30.976, ubuntu22-d, 0.005296
2023-07-20T10:52:31.182, ubuntu22-d, 0.005675
2023-07-20T10:52:31.387, ubuntu22-d, 0.005316
2023-07-20T10:52:31.593, ubuntu22-d, 0.005422
2023-07-20T10:52:31.800, ubuntu22-d, 0.006346
2023-07-20T10:52:32.005, ubuntu22-d, 0.005362
2023-07-20T10:52:32.211, ubuntu22-d, 0.005084
2023-07-20T10:52:32.417, ubuntu22-d, 0.005749
2023-07-20T10:52:32.622, ubuntu22-d, 0.005026
2023-07-20T10:52:32.828, ubuntu22-d, 0.004694
2023-07-20T10:52:33.033, ubuntu22-d, 0.005098
2023-07-20T10:52:33.238, ubuntu22-d, 0.005090
2023-07-20T10:52:33.444, ubuntu22-d, 0.005109
2023-07-20T10:52:33.649, ubuntu22-d, 0.005204
2023-07-20T10:52:33.855, ubuntu22-d, 0.004861
2023-07-20T10:52:34.060, ubuntu22-d, 0.005191
2023-07-20T10:52:34.266, ubuntu22-d, 0.005225
2023-07-20T10:52:34.472, ubuntu22-d, 0.005049
2023-07-20T10:52:34.677, ubuntu22-d, 0.005193
2023-07-20T10:52:34.882, ubuntu22-d, 0.005071
2023-07-20T10:52:35.088, ubuntu22-d, 0.005103
2023-07-20T10:52:35.294, ubuntu22-d, 0.005210
2023-07-20T10:52:35.499, ubuntu22-d, 0.004909
2023-07-20T10:52:35.705, ubuntu22-d, 0.005294
2023-07-20T10:52:35.910, ubuntu22-d, 0.005275
2023-07-20T10:52:36.116, ubuntu22-d, 0.004954
2023-07-20T10:52:36.321, ubuntu22-d, 0.005133
2023-07-20T10:52:36.527, ubuntu22-d, 0.005189
2023-07-20T10:52:36.733, ubuntu22-d, 0.005438
2023-07-20T10:52:36.938, ubuntu22-d, 0.004956
2023-07-20T10:52:37.146, ubuntu22-d, 0.005418
2023-07-20T10:52:37.353, ubuntu22-d, 0.005861
2023-07-20T10:52:37.558, ubuntu22-d, 0.005140
2023-07-20T10:52:37.764, ubuntu22-d, 0.005444
2023-07-20T10:52:37.972, ubuntu22-d, 0.006960
2023-07-20T10:52:38.178, ubuntu22-b, 0.006193
2023-07-20T10:52:38.384, ubuntu22-d, 0.005674
2023-07-20T10:52:38.590, ubuntu22-d, 0.005052
2023-07-20T10:52:38.795, ubuntu22-b, 0.004885
2023-07-20T10:52:39.001, ubuntu22-b, 0.005214
2023-07-20T10:52:39.206, ubuntu22-b, 0.004851
2023-07-20T10:52:39.425, ubuntu22-d, 0.017988
2023-07-20T10:52:39.633, ubuntu22-b, 0.006926
2023-07-20T10:52:39.838, ubuntu22-b, 0.004931
2023-07-20T10:52:40.054, ubuntu22-b, 0.015741
2023-07-20T10:52:40.396, ubuntu22-b, 0.141025
2023-07-20T10:52:40.726, ubuntu22-b, 0.130434
2023-07-20T10:52:40.932, ubuntu22-b, 0.004996
2023-07-20T10:52:41.137, ubuntu22-b, 0.005315
2023-07-20T10:52:41.343, ubuntu22-b, 0.004994
2023-07-20T10:52:41.549, ubuntu22-b, 0.005297
2023-07-20T10:52:41.758, ubuntu22-b, 0.008606
2023-07-20T10:52:41.963, ubuntu22-b, 0.005041
2023-07-20T10:52:42.170, ubuntu22-b, 0.005946
2023-07-20T10:52:42.375, ubuntu22-b, 0.005242
2023-07-20T10:52:42.581, ubuntu22-b, 0.004866
2023-07-20T10:52:42.786, ubuntu22-b, 0.004947
2023-07-20T10:52:42.991, ubuntu22-b, 0.004914
2023-07-20T10:52:43.197, ubuntu22-b, 0.005096
2023-07-20T10:52:43.402, ubuntu22-b, 0.005027
2023-07-20T10:52:43.608, ubuntu22-b, 0.005463
2023-07-20T10:52:43.814, ubuntu22-b, 0.005359
2023-07-20T10:52:44.030, ubuntu22-b, 0.015586
2023-07-20T10:52:44.236, ubuntu22-b, 0.005202
2023-07-20T10:52:44.441, ubuntu22-b, 0.005002
2023-07-20T10:52:44.647, ubuntu22-b, 0.004977
2023-07-20T10:52:44.852, ubuntu22-b, 0.004826
2023-07-20T10:52:45.058, ubuntu22-b, 0.005528
2023-07-20T10:52:45.264, ubuntu22-b, 0.005116
2023-07-20T10:52:45.469, ubuntu22-b, 0.005166
2023-07-20T10:52:45.675, ubuntu22-d, 0.005659
2023-07-20T10:52:45.881, ubuntu22-d, 0.005327
2023-07-20T10:52:46.086, ubuntu22-b, 0.005118
2023-07-20T10:52:46.293, ubuntu22-d, 0.006314
2023-07-20T10:52:46.502, ubuntu22-b, 0.008950
2023-07-20T10:52:46.708, ubuntu22-d, 0.005712
2023-07-20T10:52:46.917, ubuntu22-d, 0.008580
2023-07-20T10:52:47.124, ubuntu22-d, 0.005875
2023-07-20T10:52:47.332, ubuntu22-d, 0.007558
2023-07-20T10:52:47.538, ubuntu22-d, 0.005690
2023-07-20T10:52:47.744, ubuntu22-d, 0.005915
2023-07-20T10:52:47.950, ubuntu22-d, 0.005507
2023-07-20T10:52:48.156, ubuntu22-d, 0.005388
2023-07-20T10:52:48.362, ubuntu22-d, 0.005329
2023-07-20T10:52:48.567, ubuntu22-d, 0.005084
2023-07-20T10:52:48.772, ubuntu22-d, 0.005063
2023-07-20T10:52:48.978, ubuntu22-d, 0.005276
2023-07-20T10:52:49.184, ubuntu22-d, 0.005275
2023-07-20T10:52:49.390, ubuntu22-d, 0.005589
2023-07-20T10:52:49.595, ubuntu22-d, 0.005127
2023-07-20T10:52:49.801, ubuntu22-d, 0.005223
2023-07-20T10:52:50.007, ubuntu22-d, 0.005323
2023-07-20T10:52:50.212, ubuntu22-d, 0.005272
2023-07-20T10:52:50.419, ubuntu22-d, 0.006656
2023-07-20T10:52:50.626, ubuntu22-d, 0.006302
2023-07-20T10:52:50.832, ubuntu22-d, 0.005123
2023-07-20T10:52:51.037, ubuntu22-d, 0.005354
2023-07-20T10:52:51.243, ubuntu22-d, 0.005166
2023-07-20T10:52:51.448, ubuntu22-d, 0.005116
2023-07-20T10:52:51.654, ubuntu22-d, 0.005412
2023-07-20T10:52:51.860, ubuntu22-d, 0.005262
2023-07-20T10:52:52.065, ubuntu22-d, 0.005228
2023-07-20T10:52:52.271, ubuntu22-d, 0.005117
2023-07-20T10:52:52.477, ubuntu22-d, 0.005453
2023-07-20T10:52:52.682, ubuntu22-d, 0.005318
2023-07-20T10:52:52.888, ubuntu22-c, 0.005620
2023-07-20T10:52:53.094, ubuntu22-c, 0.004958
2023-07-20T10:52:53.299, ubuntu22-d, 0.005242
2023-07-20T10:52:53.505, ubuntu22-d, 0.005486
2023-07-20T10:52:53.711, ubuntu22-d, 0.005100
2023-07-20T10:52:53.917, ubuntu22-c, 0.006158
2023-07-20T10:52:54.124, ubuntu22-c, 0.006455
2023-07-20T10:52:54.330, ubuntu22-c, 0.006039
2023-07-20T10:52:54.535, ubuntu22-c, 0.005056
2023-07-20T10:52:54.756, ubuntu22-c, 0.019657
2023-07-20T10:52:55.015, ubuntu22-c, 0.059321
2023-07-20T10:52:55.242, ubuntu22-c, 0.026137
2023-07-20T10:52:55.522, ubuntu22-c, 0.079274
2023-07-20T10:52:55.727, ubuntu22-c, 0.004970
2023-07-20T10:52:55.934, ubuntu22-c, 0.006367
2023-07-20T10:52:56.140, ubuntu22-c, 0.005426
2023-07-20T10:52:56.345, ubuntu22-c, 0.005370
2023-07-20T10:52:56.551, ubuntu22-c, 0.005538
2023-07-20T10:52:56.771, ubuntu22-c, 0.019672
2023-07-20T10:52:56.980, ubuntu22-c, 0.007606
2023-07-20T10:52:57.185, ubuntu22-c, 0.005178
2023-07-20T10:52:57.392, ubuntu22-c, 0.005924
2023-07-20T10:52:57.597, ubuntu22-c, 0.005217
2023-07-20T10:52:57.803, ubuntu22-c, 0.005188
2023-07-20T10:52:58.009, ubuntu22-c, 0.005168
2023-07-20T10:52:58.215, ubuntu22-c, 0.006235
2023-07-20T10:52:58.421, ubuntu22-c, 0.005096
2023-07-20T10:52:58.627, ubuntu22-c, 0.005954
2023-07-20T10:52:58.833, ubuntu22-c, 0.005498
2023-07-20T10:52:59.047, ubuntu22-c, 0.014221
2023-07-20T10:52:59.255, ubuntu22-c, 0.007154
2023-07-20T10:52:59.460, ubuntu22-c, 0.005024
2023-07-20T10:52:59.666, ubuntu22-c, 0.005362
2023-07-20T10:52:59.872, ubuntu22-c, 0.005464
2023-07-20T10:53:00.077, ubuntu22-c, 0.005122
2023-07-20T10:53:00.284, ubuntu22-c, 0.006141
2023-07-20T10:53:00.490, ubuntu22-c, 0.005206
2023-07-20T10:53:00.695, ubuntu22-c, 0.004897
2023-07-20T10:53:00.900, ubuntu22-c, 0.005036
2023-07-20T10:53:01.106, ubuntu22-c, 0.005125
2023-07-20T10:53:01.312, ubuntu22-d, 0.005630
2023-07-20T10:53:01.527, , 
2023-07-20T10:53:01.734, ubuntu22-d, 0.006089
2023-07-20T10:53:01.940, ubuntu22-d, 0.006123
2023-07-20T10:53:02.146, ubuntu22-d, 0.005620
2023-07-20T10:53:02.352, ubuntu22-d, 0.005470
2023-07-20T10:53:02.558, ubuntu22-d, 0.005252
2023-07-20T10:53:02.763, ubuntu22-d, 0.005010
2023-07-20T10:53:02.969, ubuntu22-d, 0.005342
2023-07-20T10:53:03.174, ubuntu22-d, 0.004963
2023-07-20T10:53:03.381, ubuntu22-d, 0.005633
2023-07-20T10:53:03.586, ubuntu22-d, 0.005198
2023-07-20T10:53:03.792, ubuntu22-d, 0.005350
2023-07-20T10:53:03.998, ubuntu22-d, 0.005470
2023-07-20T10:53:04.204, ubuntu22-d, 0.005320
2023-07-20T10:53:04.410, ubuntu22-d, 0.005494
2023-07-20T10:53:04.615, ubuntu22-d, 0.005086
2023-07-20T10:53:04.821, ubuntu22-d, 0.005397
2023-07-20T10:53:05.027, ubuntu22-d, 0.005366
2023-07-20T10:53:05.233, ubuntu22-d, 0.005422
2023-07-20T10:53:05.439, ubuntu22-d, 0.005309
2023-07-20T10:53:05.645, ubuntu22-d, 0.006412
2023-07-20T10:53:05.851, ubuntu22-d, 0.005197
2023-07-20T10:53:06.057, ubuntu22-d, 0.005312
2023-07-20T10:53:06.268, ubuntu22-d, 0.010686
2023-07-20T10:53:06.473, ubuntu22-d, 0.005100
2023-07-20T10:53:06.679, ubuntu22-d, 0.005721
2023-07-20T10:53:06.885, ubuntu22-d, 0.005353
2023-07-20T10:53:07.091, ubuntu22-d, 0.005495
2023-07-20T10:53:07.297, ubuntu22-d, 0.005356
2023-07-20T10:53:07.502, ubuntu22-d, 0.005211
2023-07-20T10:53:07.708, ubuntu22-d, 0.005194
2023-07-20T10:53:07.917, ubuntu22-d, 0.008306
2023-07-20T10:53:08.123, ubuntu22-d, 0.005426
2023-07-20T10:53:08.328, ubuntu22-d, 0.005145
2023-07-20T10:53:08.534, ubuntu22-d, 0.005218
2023-07-20T10:53:08.741, ubuntu22-d, 0.006526
2023-07-20T10:53:08.947, ubuntu22-d, 0.005153
2023-07-20T10:53:09.152, ubuntu22-d, 0.004991
2023-07-20T10:53:09.358, ubuntu22-d, 0.005147
2023-07-20T10:53:09.563, ubuntu22-d, 0.004996
2023-07-20T10:53:09.769, ubuntu22-d, 0.005101
2023-07-20T10:53:09.974, ubuntu22-d, 0.004907
2023-07-20T10:53:10.180, ubuntu22-d, 0.005126
2023-07-20T10:53:10.386, ubuntu22-d, 0.006027
2023-07-20T10:53:10.592, ubuntu22-d, 0.005265
2023-07-20T10:53:10.798, ubuntu22-d, 0.005564
2023-07-20T10:53:11.004, ubuntu22-b, 0.005775
2023-07-20T10:53:11.209, ubuntu22-b, 0.004953
2023-07-20T10:53:11.415, ubuntu22-b, 0.005513
2023-07-20T10:53:11.621, ubuntu22-b, 0.005218
2023-07-20T10:53:11.827, ubuntu22-d, 0.005136
2023-07-20T10:53:12.033, ubuntu22-d, 0.005464
2023-07-20T10:53:12.238, ubuntu22-d, 0.005002
2023-07-20T10:53:12.445, ubuntu22-b, 0.006520
