EXP-LOAD, 2023-07-21T16:46:10.786, ubuntu22-b, mtd-zk-0, 0.674609
EXP-LOAD, 2023-07-21T16:46:20.884, ubuntu22-b, mtd-zk-0, 0.660006
EXP-LOAD, 2023-07-21T16:46:27.982, ubuntu22-b, mtd-zk-0, 0.660006
EXP-LOAD, 2023-07-21T16:46:37.068, ubuntu22-b, mtd-zk-0, 0.731024
EXP-LOAD, 2023-07-21T16:46:45.203, ubuntu22-b, mtd-zk-0, 0.731024
EXP-LOAD, 2023-07-21T16:46:58.367, ubuntu22-b, mtd-zk-0, 0.623809
EXP-LEAD, 2023-07-21T16:46:59.445, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:47:04.982, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:47:06.033, ubuntu22-b, mtd-zk-0, 0.670633
EXP-LOAD, 2023-07-21T16:47:15.741, ubuntu22-b, mtd-zk-0, 0.670633
EXP-LOAD, 2023-07-21T16:47:23.858, ubuntu22-b, mtd-zk-0, 0.689426
EXP-LOAD, 2023-07-21T16:47:33.965, ubuntu22-b, mtd-zk-0, 0.689426
EXP-LOAD, 2023-07-21T16:47:42.053, ubuntu22-b, mtd-zk-0, 0.662507
EXP-LOAD, 2023-07-21T16:47:52.155, ubuntu22-b, mtd-zk-0, 0.659208
EXP-LOAD, 2023-07-21T16:48:01.258, ubuntu22-b, mtd-zk-0, 0.659208
EXP-LOAD, 2023-07-21T16:48:08.363, ubuntu22-b, mtd-zk-0, 0.732809
EXP-LOAD, 2023-07-21T16:48:16.117, ubuntu22-b, mtd-zk-0, 0.732809
EXP-LOAD, 2023-07-21T16:48:26.254, ubuntu22-b, mtd-zk-0, 0.666641
EXP-LEAD, 2023-07-21T16:48:28.299, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:48:33.846, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:48:34.901, ubuntu22-b, mtd-zk-0, 0.677109
EXP-LOAD, 2023-07-21T16:48:44.508, ubuntu22-b, mtd-zk-0, 0.677109
EXP-LOAD, 2023-07-21T16:48:54.228, ubuntu22-b, mtd-zk-0, 0.719242
EXP-LOAD, 2023-07-21T16:49:04.350, ubuntu22-b, mtd-zk-0, 0.695417
EXP-LOAD, 2023-07-21T16:49:12.444, ubuntu22-b, mtd-zk-0, 0.695417
EXP-LOAD, 2023-07-21T16:49:20.553, ubuntu22-b, mtd-zk-0, 0.612016
EXP-LEAD, 2023-07-21T16:49:21.665, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:49:29.494, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:49:30.557, ubuntu22-b, mtd-zk-0, 0.612016
EXP-LEAD, 2023-07-21T16:49:31.815, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:49:37.586, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:49:38.637, ubuntu22-b, mtd-zk-0, 0.640893
EXP-LEAD, 2023-07-21T16:49:39.690, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:49:49.338, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:49:50.388, ubuntu22-b, mtd-zk-0, 0.632817
EXP-LOAD, 2023-07-21T16:49:58.490, ubuntu22-b, mtd-zk-0, 0.632817
EXP-LOAD, 2023-07-21T16:50:06.627, ubuntu22-b, mtd-zk-0, 0.652909
EXP-LEAD, 2023-07-21T16:50:07.677, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:50:19.741, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:50:20.797, ubuntu22-b, mtd-zk-0, 0.701417
EXP-LOAD, 2023-07-21T16:50:28.913, ubuntu22-b, mtd-zk-0, 0.701417
EXP-LOAD, 2023-07-21T16:50:37.487, ubuntu22-b, mtd-zk-0, 0.663034
EXP-LOAD, 2023-07-21T16:50:45.577, ubuntu22-b, mtd-zk-0, 0.663034
EXP-LOAD, 2023-07-21T16:50:54.687, ubuntu22-b, mtd-zk-0, 0.595005
EXP-LEAD, 2023-07-21T16:50:56.723, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:51:02.365, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:51:03.411, ubuntu22-b, mtd-zk-0, 0.595005
EXP-LEAD, 2023-07-21T16:51:04.829, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:51:13.442, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:51:14.526, ubuntu22-b, mtd-zk-0, 0.657837
EXP-LEAD, 2023-07-21T16:51:16.948, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:51:22.421, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:51:23.458, ubuntu22-b, mtd-zk-0, 0.744236
EXP-LOAD, 2023-07-21T16:51:32.147, ubuntu22-b, mtd-zk-0, 0.744236
EXP-LOAD, 2023-07-21T16:51:40.310, ubuntu22-b, mtd-zk-0, 0.686616
