2023-07-21T16:03:29.032, ubuntu22-d, 0.004984
2023-07-21T16:03:29.237, ubuntu22-d, 0.005151
2023-07-21T16:03:29.443, ubuntu22-d, 0.005277
2023-07-21T16:03:29.648, ubuntu22-d, 0.004871
2023-07-21T16:03:29.854, ubuntu22-d, 0.005197
2023-07-21T16:03:30.059, ubuntu22-d, 0.005211
2023-07-21T16:03:30.271, ubuntu22-d, 0.010521
2023-07-21T16:03:30.488, ubuntu22-d, 0.016739
2023-07-21T16:03:30.694, ubuntu22-d, 0.005289
2023-07-21T16:03:30.899, ubuntu22-d, 0.004945
2023-07-21T16:03:31.105, ubuntu22-d, 0.005795
2023-07-21T16:03:31.311, ubuntu22-d, 0.004969
2023-07-21T16:03:31.516, ubuntu22-d, 0.005369
2023-07-21T16:03:31.722, ubuntu22-d, 0.005045
2023-07-21T16:03:31.929, ubuntu22-d, 0.006279
2023-07-21T16:03:32.135, ubuntu22-d, 0.005285
2023-07-21T16:03:32.341, ubuntu22-d, 0.005450
2023-07-21T16:03:32.548, ubuntu22-d, 0.006916
2023-07-21T16:03:32.754, ubuntu22-d, 0.005977
2023-07-21T16:03:32.961, ubuntu22-d, 0.006031
2023-07-21T16:03:33.167, ubuntu22-d, 0.005701
2023-07-21T16:03:33.381, ubuntu22-d, 0.013320
2023-07-21T16:03:33.586, ubuntu22-d, 0.005470
2023-07-21T16:03:33.792, ubuntu22-d, 0.005242
2023-07-21T16:03:33.998, ubuntu22-d, 0.005313
2023-07-21T16:03:34.203, ubuntu22-d, 0.005065
2023-07-21T16:03:34.426, ubuntu22-d, 0.022234
2023-07-21T16:03:34.634, ubuntu22-d, 0.007105
2023-07-21T16:03:34.840, ubuntu22-d, 0.005336
2023-07-21T16:03:35.046, ubuntu22-d, 0.005586
2023-07-21T16:03:35.252, ubuntu22-d, 0.005934
2023-07-21T16:03:35.458, ubuntu22-d, 0.005208
2023-07-21T16:03:35.663, ubuntu22-d, 0.004913
2023-07-21T16:03:35.868, ubuntu22-d, 0.005018
2023-07-21T16:03:36.074, ubuntu22-b, 0.005619
2023-07-21T16:03:36.280, ubuntu22-b, 0.005372
2023-07-21T16:03:36.486, ubuntu22-d, 0.005705
2023-07-21T16:03:36.701, , 
2023-07-21T16:03:36.907, ubuntu22-b, 0.005020
2023-07-21T16:03:37.113, ubuntu22-b, 0.005765
2023-07-21T16:03:37.373, ubuntu22-b, 0.060234
2023-07-21T16:03:37.587, ubuntu22-b, 0.013386
2023-07-21T16:03:37.802, ubuntu22-b, 0.014740
2023-07-21T16:03:38.009, ubuntu22-b, 0.006493
2023-07-21T16:03:38.216, ubuntu22-b, 0.006081
2023-07-21T16:03:38.421, ubuntu22-b, 0.005026
2023-07-21T16:03:38.629, ubuntu22-b, 0.007740
2023-07-21T16:03:38.835, ubuntu22-b, 0.005129
2023-07-21T16:03:39.046, ubuntu22-b, 0.010505
2023-07-21T16:03:39.252, ubuntu22-b, 0.005018
2023-07-21T16:03:39.457, ubuntu22-b, 0.005154
2023-07-21T16:03:39.663, ubuntu22-b, 0.005252
2023-07-21T16:03:39.869, ubuntu22-b, 0.005240
2023-07-21T16:03:40.075, ubuntu22-b, 0.005450
2023-07-21T16:03:40.281, ubuntu22-b, 0.005025
2023-07-21T16:03:40.486, ubuntu22-b, 0.005101
2023-07-21T16:03:40.692, ubuntu22-b, 0.005114
2023-07-21T16:03:40.898, ubuntu22-b, 0.005313
2023-07-21T16:03:41.103, ubuntu22-b, 0.004772
2023-07-21T16:03:41.308, ubuntu22-b, 0.004895
2023-07-21T16:03:41.518, ubuntu22-b, 0.009511
2023-07-21T16:03:41.727, ubuntu22-b, 0.005869
2023-07-21T16:03:41.933, ubuntu22-b, 0.005781
2023-07-21T16:03:42.139, ubuntu22-b, 0.004935
2023-07-21T16:03:42.344, ubuntu22-b, 0.005048
2023-07-21T16:03:42.549, ubuntu22-b, 0.005090
2023-07-21T16:03:42.756, ubuntu22-d, 0.005931
2023-07-21T16:03:42.961, ubuntu22-d, 0.005156
2023-07-21T16:03:43.168, ubuntu22-b, 0.005630
2023-07-21T16:03:43.373, ubuntu22-b, 0.005321
2023-07-21T16:03:43.579, ubuntu22-d, 0.005098
2023-07-21T16:03:43.786, ubuntu22-b, 0.006176
2023-07-21T16:03:43.991, ubuntu22-d, 0.004935
2023-07-21T16:03:44.197, ubuntu22-d, 0.005118
2023-07-21T16:03:44.402, ubuntu22-d, 0.005106
2023-07-21T16:03:44.608, ubuntu22-b, 0.005110
2023-07-21T16:03:44.814, ubuntu22-d, 0.005517
2023-07-21T16:03:45.021, ubuntu22-d, 0.006881
2023-07-21T16:03:45.269, ubuntu22-d, 0.048000
2023-07-21T16:03:45.514, ubuntu22-d, 0.044343
2023-07-21T16:03:45.745, ubuntu22-d, 0.030399
2023-07-21T16:03:45.969, ubuntu22-d, 0.023712
2023-07-21T16:03:46.181, ubuntu22-d, 0.011359
2023-07-21T16:03:46.390, ubuntu22-d, 0.008758
2023-07-21T16:03:46.596, ubuntu22-d, 0.005151
2023-07-21T16:03:46.801, ubuntu22-d, 0.005152
2023-07-21T16:03:47.007, ubuntu22-d, 0.005456
2023-07-21T16:03:47.214, ubuntu22-d, 0.005732
2023-07-21T16:03:47.419, ubuntu22-d, 0.005003
2023-07-21T16:03:47.625, ubuntu22-d, 0.005142
2023-07-21T16:03:47.830, ubuntu22-d, 0.004985
2023-07-21T16:03:48.042, ubuntu22-d, 0.011255
2023-07-21T16:03:48.249, ubuntu22-d, 0.006774
2023-07-21T16:03:48.461, ubuntu22-d, 0.011667
2023-07-21T16:03:48.667, ubuntu22-d, 0.005714
2023-07-21T16:03:48.873, ubuntu22-d, 0.004959
2023-07-21T16:03:49.079, ubuntu22-d, 0.005340
2023-07-21T16:03:49.285, ubuntu22-d, 0.005324
2023-07-21T16:03:49.490, ubuntu22-d, 0.005210
2023-07-21T16:03:49.696, ubuntu22-d, 0.005257
2023-07-21T16:03:49.901, ubuntu22-d, 0.004907
2023-07-21T16:03:50.107, ubuntu22-d, 0.004904
2023-07-21T16:03:50.312, ubuntu22-d, 0.004887
2023-07-21T16:03:50.518, ubuntu22-d, 0.005200
2023-07-21T16:03:50.723, ubuntu22-d, 0.005193
2023-07-21T16:03:50.929, ubuntu22-d, 0.005500
2023-07-21T16:03:51.134, ubuntu22-d, 0.004588
2023-07-21T16:03:51.339, ubuntu22-d, 0.004693
2023-07-21T16:03:51.545, ubuntu22-d, 0.004944
2023-07-21T16:03:51.750, ubuntu22-d, 0.004797
2023-07-21T16:03:51.955, ubuntu22-d, 0.004536
2023-07-21T16:03:52.160, ubuntu22-d, 0.005012
2023-07-21T16:03:52.365, ubuntu22-d, 0.004924
2023-07-21T16:03:52.571, ubuntu22-d, 0.004689
2023-07-21T16:03:52.777, ubuntu22-d, 0.006322
2023-07-21T16:03:52.983, ubuntu22-d, 0.004737
2023-07-21T16:03:53.188, ubuntu22-d, 0.004763
2023-07-21T16:03:53.393, ubuntu22-d, 0.004820
2023-07-21T16:03:53.604, ubuntu22-d, 0.010673
2023-07-21T16:03:53.810, ubuntu22-b, 0.005405
2023-07-21T16:03:54.015, ubuntu22-b, 0.004607
2023-07-21T16:03:54.220, ubuntu22-b, 0.004443
2023-07-21T16:03:54.425, ubuntu22-d, 0.004762
2023-07-21T16:03:54.630, ubuntu22-b, 0.004417
2023-07-21T16:03:54.835, ubuntu22-d, 0.004834
2023-07-21T16:03:55.039, , 
2023-07-21T16:03:55.265, ubuntu22-b, 0.025154
2023-07-21T16:03:55.513, ubuntu22-b, 0.047723
2023-07-21T16:03:55.749, ubuntu22-b, 0.035440
2023-07-21T16:03:55.957, ubuntu22-b, 0.007681
2023-07-21T16:03:56.162, ubuntu22-b, 0.004762
2023-07-21T16:03:56.369, ubuntu22-b, 0.006591
2023-07-21T16:03:56.576, ubuntu22-b, 0.006576
2023-07-21T16:03:56.787, ubuntu22-b, 0.010099
2023-07-21T16:03:56.992, ubuntu22-b, 0.004606
2023-07-21T16:03:57.198, ubuntu22-b, 0.006348
2023-07-21T16:03:57.407, ubuntu22-b, 0.008572
2023-07-21T16:03:57.612, ubuntu22-b, 0.004637
2023-07-21T16:03:57.820, ubuntu22-b, 0.006800
2023-07-21T16:03:58.025, ubuntu22-b, 0.004663
2023-07-21T16:03:58.230, ubuntu22-b, 0.004760
2023-07-21T16:03:58.435, ubuntu22-b, 0.004838
2023-07-21T16:03:58.640, ubuntu22-b, 0.004770
2023-07-21T16:03:58.850, ubuntu22-b, 0.009040
2023-07-21T16:03:59.055, ubuntu22-b, 0.004724
2023-07-21T16:03:59.261, ubuntu22-b, 0.004682
2023-07-21T16:03:59.466, ubuntu22-b, 0.005424
2023-07-21T16:03:59.674, ubuntu22-b, 0.007627
2023-07-21T16:03:59.880, ubuntu22-b, 0.004956
2023-07-21T16:04:00.085, ubuntu22-b, 0.005052
2023-07-21T16:04:00.291, ubuntu22-b, 0.004828
2023-07-21T16:04:00.496, ubuntu22-b, 0.004941
2023-07-21T16:04:00.701, ubuntu22-b, 0.005069
2023-07-21T16:04:00.907, ubuntu22-b, 0.005057
2023-07-21T16:04:01.112, ubuntu22-b, 0.004976
2023-07-21T16:04:01.318, ubuntu22-b, 0.004734
2023-07-21T16:04:01.523, ubuntu22-b, 0.005151
2023-07-21T16:04:01.730, ubuntu22-d, 0.006296
2023-07-21T16:04:01.957, , 
2023-07-21T16:04:02.164, ubuntu22-d, 0.006347
2023-07-21T16:04:02.377, ubuntu22-d, 0.012500
2023-07-21T16:04:02.641, ubuntu22-d, 0.064281
2023-07-21T16:04:02.860, ubuntu22-d, 0.017665
2023-07-21T16:04:03.073, ubuntu22-d, 0.012919
2023-07-21T16:04:03.282, ubuntu22-d, 0.008539
2023-07-21T16:04:03.490, ubuntu22-d, 0.007415
2023-07-21T16:04:03.695, ubuntu22-d, 0.005090
2023-07-21T16:04:03.901, ubuntu22-d, 0.005100
2023-07-21T16:04:04.107, ubuntu22-d, 0.005286
2023-07-21T16:04:04.312, ubuntu22-d, 0.004670
2023-07-21T16:04:04.517, ubuntu22-d, 0.005006
2023-07-21T16:04:04.723, ubuntu22-d, 0.005146
2023-07-21T16:04:04.928, ubuntu22-d, 0.004707
2023-07-21T16:04:05.133, ubuntu22-d, 0.005000
2023-07-21T16:04:05.338, ubuntu22-d, 0.004786
2023-07-21T16:04:05.544, ubuntu22-d, 0.005182
2023-07-21T16:04:05.750, ubuntu22-d, 0.005685
2023-07-21T16:04:05.956, ubuntu22-d, 0.005579
2023-07-21T16:04:06.165, ubuntu22-d, 0.008117
2023-07-21T16:04:06.370, ubuntu22-d, 0.005188
2023-07-21T16:04:06.576, ubuntu22-d, 0.004956
2023-07-21T16:04:06.782, ubuntu22-d, 0.005480
2023-07-21T16:04:06.988, ubuntu22-d, 0.005298
2023-07-21T16:04:07.194, ubuntu22-d, 0.005456
2023-07-21T16:04:07.399, ubuntu22-d, 0.005008
2023-07-21T16:04:07.605, ubuntu22-d, 0.004955
2023-07-21T16:04:07.811, ubuntu22-d, 0.005114
2023-07-21T16:04:08.016, ubuntu22-d, 0.005151
2023-07-21T16:04:08.222, ubuntu22-d, 0.005074
2023-07-21T16:04:08.428, ubuntu22-d, 0.005253
2023-07-21T16:04:08.633, ubuntu22-d, 0.005209
2023-07-21T16:04:08.839, ubuntu22-d, 0.005627
2023-07-21T16:04:09.045, ubuntu22-d, 0.005624
2023-07-21T16:04:09.251, ubuntu22-d, 0.005004
2023-07-21T16:04:09.456, ubuntu22-d, 0.005131
2023-07-21T16:04:09.662, ubuntu22-d, 0.005221
2023-07-21T16:04:09.868, ubuntu22-d, 0.005343
2023-07-21T16:04:10.074, ubuntu22-d, 0.005243
2023-07-21T16:04:10.280, ubuntu22-d, 0.005783
2023-07-21T16:04:10.491, ubuntu22-d, 0.010486
2023-07-21T16:04:10.696, ubuntu22-d, 0.005241
2023-07-21T16:04:10.902, ubuntu22-d, 0.005075
2023-07-21T16:04:11.108, ubuntu22-d, 0.005084
2023-07-21T16:04:11.313, ubuntu22-d, 0.004872
2023-07-21T16:04:11.519, ubuntu22-d, 0.005384
2023-07-21T16:04:11.724, ubuntu22-d, 0.005201
2023-07-21T16:04:11.932, ubuntu22-d, 0.007024
2023-07-21T16:04:12.138, ubuntu22-d, 0.005212
2023-07-21T16:04:12.343, ubuntu22-d, 0.005062
2023-07-21T16:04:12.549, ubuntu22-d, 0.005074
2023-07-21T16:04:12.755, ubuntu22-d, 0.005605
2023-07-21T16:04:12.961, ubuntu22-b, 0.005714
2023-07-21T16:04:13.166, ubuntu22-b, 0.004782
2023-07-21T16:04:13.373, ubuntu22-d, 0.005949
2023-07-21T16:04:13.578, ubuntu22-d, 0.004903
2023-07-21T16:04:13.783, ubuntu22-d, 0.004856
2023-07-21T16:04:13.988, ubuntu22-d, 0.004843
2023-07-21T16:04:14.218, , 
2023-07-21T16:04:14.425, ubuntu22-b, 0.006529
2023-07-21T16:04:14.633, ubuntu22-b, 0.007359
2023-07-21T16:04:14.853, ubuntu22-b, 0.018436
2023-07-21T16:04:15.065, ubuntu22-b, 0.011278
2023-07-21T16:04:15.277, ubuntu22-b, 0.011620
2023-07-21T16:04:15.485, ubuntu22-b, 0.007436
2023-07-21T16:04:15.691, ubuntu22-b, 0.005585
2023-07-21T16:04:15.897, ubuntu22-b, 0.005012
2023-07-21T16:04:16.102, ubuntu22-b, 0.004936
2023-07-21T16:04:16.307, ubuntu22-b, 0.004656
2023-07-21T16:04:16.512, ubuntu22-b, 0.004889
2023-07-21T16:04:16.718, ubuntu22-b, 0.005801
2023-07-21T16:04:16.924, ubuntu22-b, 0.004803
2023-07-21T16:04:17.129, ubuntu22-b, 0.005056
2023-07-21T16:04:17.334, ubuntu22-b, 0.004925
2023-07-21T16:04:17.544, ubuntu22-b, 0.008824
2023-07-21T16:04:17.750, ubuntu22-b, 0.005142
2023-07-21T16:04:17.956, ubuntu22-b, 0.005346
2023-07-21T16:04:18.161, ubuntu22-b, 0.005153
2023-07-21T16:04:18.367, ubuntu22-b, 0.005191
2023-07-21T16:04:18.572, ubuntu22-b, 0.005004
2023-07-21T16:04:18.778, ubuntu22-b, 0.005140
2023-07-21T16:04:18.983, ubuntu22-b, 0.005042
2023-07-21T16:04:19.188, ubuntu22-b, 0.005209
2023-07-21T16:04:19.394, ubuntu22-b, 0.005047
2023-07-21T16:04:19.599, ubuntu22-b, 0.005311
2023-07-21T16:04:19.804, ubuntu22-b, 0.004719
2023-07-21T16:04:20.010, ubuntu22-b, 0.005144
2023-07-21T16:04:20.216, ubuntu22-c, 0.005458
2023-07-21T16:04:20.421, ubuntu22-c, 0.004918
2023-07-21T16:04:20.626, ubuntu22-c, 0.004826
2023-07-21T16:04:20.831, ubuntu22-c, 0.004709
2023-07-21T16:04:21.039, ubuntu22-c, 0.007706
2023-07-21T16:04:21.244, ubuntu22-c, 0.004926
2023-07-21T16:04:21.450, ubuntu22-c, 0.005073
2023-07-21T16:04:21.655, ubuntu22-c, 0.005024
2023-07-21T16:04:21.861, ubuntu22-c, 0.005117
2023-07-21T16:04:22.067, ubuntu22-c, 0.005900
2023-07-21T16:04:22.287, ubuntu22-c, 0.019539
2023-07-21T16:04:22.500, ubuntu22-c, 0.012508
2023-07-21T16:04:22.705, ubuntu22-c, 0.005196
2023-07-21T16:04:22.927, ubuntu22-c, 0.021222
2023-07-21T16:04:23.133, ubuntu22-c, 0.005747
2023-07-21T16:04:23.338, ubuntu22-c, 0.004890
2023-07-21T16:04:23.547, ubuntu22-c, 0.008523
2023-07-21T16:04:23.812, ubuntu22-c, 0.063998
2023-07-21T16:04:24.018, ubuntu22-c, 0.006162
2023-07-21T16:04:24.224, ubuntu22-c, 0.005006
2023-07-21T16:04:24.429, ubuntu22-c, 0.004883
2023-07-21T16:04:24.634, ubuntu22-c, 0.005084
2023-07-21T16:04:24.840, ubuntu22-c, 0.004939
2023-07-21T16:04:25.051, ubuntu22-c, 0.010878
2023-07-21T16:04:25.259, ubuntu22-c, 0.007315
2023-07-21T16:04:25.464, ubuntu22-c, 0.005177
2023-07-21T16:04:25.670, ubuntu22-c, 0.005722
2023-07-21T16:04:25.876, ubuntu22-c, 0.005336
2023-07-21T16:04:26.082, ubuntu22-c, 0.005171
2023-07-21T16:04:26.287, ubuntu22-c, 0.004887
2023-07-21T16:04:26.492, ubuntu22-c, 0.005130
2023-07-21T16:04:26.704, ubuntu22-c, 0.009741
2023-07-21T16:04:26.910, ubuntu22-c, 0.005177
2023-07-21T16:04:27.119, ubuntu22-c, 0.008970
2023-07-21T16:04:27.324, ubuntu22-c, 0.004992
2023-07-21T16:04:27.530, ubuntu22-c, 0.005177
2023-07-21T16:04:27.736, ubuntu22-c, 0.005573
2023-07-21T16:04:27.945, ubuntu22-d, 0.008875
2023-07-21T16:04:28.151, ubuntu22-c, 0.005117
2023-07-21T16:04:28.356, ubuntu22-c, 0.005103
2023-07-21T16:04:28.562, ubuntu22-c, 0.004944
2023-07-21T16:04:28.767, ubuntu22-c, 0.005232
2023-07-21T16:04:28.988, ubuntu22-c, 0.020264
2023-07-21T16:04:29.194, ubuntu22-c, 0.005333
2023-07-21T16:04:29.400, ubuntu22-d, 0.006330
2023-07-21T16:04:29.609, ubuntu22-d, 0.008564
2023-07-21T16:04:29.817, ubuntu22-d, 0.007028
2023-07-21T16:04:30.024, ubuntu22-d, 0.006940
2023-07-21T16:04:30.230, ubuntu22-d, 0.005492
2023-07-21T16:04:30.437, ubuntu22-d, 0.006440
2023-07-21T16:04:30.642, ubuntu22-d, 0.005176
2023-07-21T16:04:30.848, ubuntu22-d, 0.005089
2023-07-21T16:04:31.054, ubuntu22-d, 0.005370
2023-07-21T16:04:31.259, ubuntu22-d, 0.005247
2023-07-21T16:04:31.466, ubuntu22-d, 0.006212
2023-07-21T16:04:31.672, ubuntu22-d, 0.005599
2023-07-21T16:04:31.878, ubuntu22-d, 0.005182
2023-07-21T16:04:32.084, ubuntu22-d, 0.005666
2023-07-21T16:04:32.289, ubuntu22-d, 0.005106
2023-07-21T16:04:32.495, ubuntu22-d, 0.005012
2023-07-21T16:04:32.700, ubuntu22-d, 0.005086
2023-07-21T16:04:32.906, ubuntu22-d, 0.005353
2023-07-21T16:04:33.112, ubuntu22-d, 0.005937
2023-07-21T16:04:33.318, ubuntu22-d, 0.005047
2023-07-21T16:04:33.523, ubuntu22-d, 0.004921
2023-07-21T16:04:33.730, ubuntu22-d, 0.006495
2023-07-21T16:04:33.936, ubuntu22-d, 0.005894
2023-07-21T16:04:34.142, ubuntu22-d, 0.005340
2023-07-21T16:04:34.348, ubuntu22-d, 0.005205
2023-07-21T16:04:34.553, ubuntu22-d, 0.005482
2023-07-21T16:04:34.759, ubuntu22-d, 0.005293
2023-07-21T16:04:34.965, ubuntu22-d, 0.005259
2023-07-21T16:04:35.171, ubuntu22-d, 0.006150
2023-07-21T16:04:35.378, ubuntu22-d, 0.006371
2023-07-21T16:04:35.584, ubuntu22-d, 0.005067
2023-07-21T16:04:35.790, ubuntu22-d, 0.006142
2023-07-21T16:04:35.997, ubuntu22-d, 0.006743
2023-07-21T16:04:36.205, ubuntu22-d, 0.007196
2023-07-21T16:04:36.411, ubuntu22-d, 0.005910
2023-07-21T16:04:36.617, ubuntu22-d, 0.005155
2023-07-21T16:04:36.823, ubuntu22-d, 0.005534
2023-07-21T16:04:37.028, ubuntu22-d, 0.005424
2023-07-21T16:04:37.234, ubuntu22-d, 0.005543
2023-07-21T16:04:37.440, ubuntu22-d, 0.005007
2023-07-21T16:04:37.646, ubuntu22-d, 0.005224
2023-07-21T16:04:37.851, ubuntu22-d, 0.005095
2023-07-21T16:04:38.057, ubuntu22-d, 0.005129
2023-07-21T16:04:38.263, ubuntu22-d, 0.006101
2023-07-21T16:04:38.469, ubuntu22-d, 0.004980
2023-07-21T16:04:38.674, ubuntu22-d, 0.004990
2023-07-21T16:04:38.880, ubuntu22-d, 0.004966
2023-07-21T16:04:39.086, ubuntu22-d, 0.005473
2023-07-21T16:04:39.291, ubuntu22-d, 0.004991
2023-07-21T16:04:39.497, ubuntu22-d, 0.005234
2023-07-21T16:04:39.703, ubuntu22-d, 0.005373
2023-07-21T16:04:39.908, ubuntu22-d, 0.005174
2023-07-21T16:04:40.114, ubuntu22-d, 0.005318
2023-07-21T16:04:40.320, ubuntu22-d, 0.005384
2023-07-21T16:04:40.526, ubuntu22-d, 0.006046
2023-07-21T16:04:40.732, ubuntu22-d, 0.005319
2023-07-21T16:04:40.938, ubuntu22-d, 0.005504
2023-07-21T16:04:41.144, ubuntu22-d, 0.005400
2023-07-21T16:04:41.350, ubuntu22-b, 0.005961
2023-07-21T16:04:41.557, ubuntu22-b, 0.006412
2023-07-21T16:04:41.763, ubuntu22-b, 0.005720
2023-07-21T16:04:41.969, ubuntu22-b, 0.005324
2023-07-21T16:04:42.174, ubuntu22-b, 0.004826
2023-07-21T16:04:42.382, ubuntu22-d, 0.007077
2023-07-21T16:04:42.593, ubuntu22-b, 0.010972
2023-07-21T16:04:42.801, ubuntu22-b, 0.007111
2023-07-21T16:04:43.007, ubuntu22-b, 0.005565
2023-07-21T16:04:43.213, ubuntu22-b, 0.005658
2023-07-21T16:04:43.419, ubuntu22-b, 0.005465
2023-07-21T16:04:43.625, ubuntu22-b, 0.005157
2023-07-21T16:04:43.833, ubuntu22-b, 0.007778
2023-07-21T16:04:44.041, ubuntu22-b, 0.007406
2023-07-21T16:04:44.246, ubuntu22-b, 0.005169
2023-07-21T16:04:44.452, ubuntu22-b, 0.005498
2023-07-21T16:04:44.658, ubuntu22-b, 0.005142
2023-07-21T16:04:44.867, ubuntu22-b, 0.008654
2023-07-21T16:04:45.074, ubuntu22-b, 0.005861
2023-07-21T16:04:45.279, ubuntu22-b, 0.005239
2023-07-21T16:04:45.486, ubuntu22-b, 0.005271
2023-07-21T16:04:45.692, ubuntu22-b, 0.005381
2023-07-21T16:04:45.898, ubuntu22-b, 0.005316
2023-07-21T16:04:46.104, ubuntu22-b, 0.005358
2023-07-21T16:04:46.309, ubuntu22-b, 0.005259
2023-07-21T16:04:46.525, ubuntu22-b, 0.015693
2023-07-21T16:04:46.731, ubuntu22-b, 0.005491
2023-07-21T16:04:46.937, ubuntu22-b, 0.005319
2023-07-21T16:04:47.143, ubuntu22-b, 0.005415
2023-07-21T16:04:47.349, ubuntu22-b, 0.005652
2023-07-21T16:04:47.554, ubuntu22-b, 0.005131
2023-07-21T16:04:47.773, ubuntu22-b, 0.018403
2023-07-21T16:04:47.978, ubuntu22-b, 0.004997
2023-07-21T16:04:48.184, ubuntu22-b, 0.005152
2023-07-21T16:04:48.390, ubuntu22-b, 0.005906
2023-07-21T16:04:48.596, ubuntu22-b, 0.005011
2023-07-21T16:04:48.801, ubuntu22-b, 0.004979
2023-07-21T16:04:49.007, ubuntu22-b, 0.005163
2023-07-21T16:04:49.218, ubuntu22-d, 0.010628
2023-07-21T16:04:49.424, ubuntu22-b, 0.005323
2023-07-21T16:04:49.630, ubuntu22-b, 0.005225
2023-07-21T16:04:49.836, ubuntu22-d, 0.005079
2023-07-21T16:04:50.041, ubuntu22-b, 0.004998
2023-07-21T16:04:50.246, ubuntu22-d, 0.004869
2023-07-21T16:04:50.458, ubuntu22-d, 0.010654
2023-07-21T16:04:50.663, ubuntu22-d, 0.004895
2023-07-21T16:04:50.873, ubuntu22-d, 0.009809
2023-07-21T16:04:51.078, ubuntu22-d, 0.004953
2023-07-21T16:04:51.283, ubuntu22-d, 0.004472
2023-07-21T16:04:51.489, ubuntu22-d, 0.004890
2023-07-21T16:04:51.694, ubuntu22-d, 0.004915
2023-07-21T16:04:51.905, ubuntu22-d, 0.010537
2023-07-21T16:04:52.110, ubuntu22-d, 0.004660
2023-07-21T16:04:52.316, ubuntu22-d, 0.005148
2023-07-21T16:04:52.521, ubuntu22-d, 0.004653
2023-07-21T16:04:52.727, ubuntu22-d, 0.006035
2023-07-21T16:04:52.933, ubuntu22-d, 0.004941
2023-07-21T16:04:53.151, ubuntu22-d, 0.017474
2023-07-21T16:04:53.356, ubuntu22-d, 0.004924
2023-07-21T16:04:53.564, ubuntu22-d, 0.007539
2023-07-21T16:04:53.769, ubuntu22-d, 0.004791
2023-07-21T16:04:53.974, ubuntu22-d, 0.004842
2023-07-21T16:04:54.179, ubuntu22-d, 0.004684
2023-07-21T16:04:54.384, ubuntu22-d, 0.005196
2023-07-21T16:04:54.590, ubuntu22-d, 0.005068
2023-07-21T16:04:54.798, ubuntu22-d, 0.007730
2023-07-21T16:04:55.004, ubuntu22-d, 0.005325
2023-07-21T16:04:55.209, ubuntu22-d, 0.005108
2023-07-21T16:04:55.415, ubuntu22-d, 0.005325
2023-07-21T16:04:55.622, ubuntu22-d, 0.006357
2023-07-21T16:04:55.828, ubuntu22-d, 0.005537
2023-07-21T16:04:56.034, ubuntu22-d, 0.005750
2023-07-21T16:04:56.245, ubuntu22-d, 0.010065
2023-07-21T16:04:56.450, ubuntu22-d, 0.004934
2023-07-21T16:04:56.656, ubuntu22-d, 0.005249
2023-07-21T16:04:56.861, ubuntu22-d, 0.005118
2023-07-21T16:04:57.068, ubuntu22-d, 0.006399
2023-07-21T16:04:57.274, ubuntu22-d, 0.005348
2023-07-21T16:04:57.480, ubuntu22-d, 0.005077
2023-07-21T16:04:57.685, ubuntu22-d, 0.005041
2023-07-21T16:04:57.891, ubuntu22-d, 0.004992
2023-07-21T16:04:58.096, ubuntu22-d, 0.005116
2023-07-21T16:04:58.302, ubuntu22-d, 0.005047
2023-07-21T16:04:58.513, ubuntu22-d, 0.011172
2023-07-21T16:04:58.723, ubuntu22-d, 0.009221
2023-07-21T16:04:58.929, ubuntu22-d, 0.005261
2023-07-21T16:04:59.135, ubuntu22-b, 0.005471
2023-07-21T16:04:59.341, ubuntu22-d, 0.006328
2023-07-21T16:04:59.546, ubuntu22-d, 0.004760
2023-07-21T16:04:59.752, ubuntu22-d, 0.004905
2023-07-21T16:04:59.957, ubuntu22-d, 0.004652
2023-07-21T16:05:00.162, ubuntu22-d, 0.004958
2023-07-21T16:05:00.368, ubuntu22-d, 0.005409
2023-07-21T16:05:00.574, ubuntu22-d, 0.005215
2023-07-21T16:05:00.781, ubuntu22-b, 0.006985
2023-07-21T16:05:00.987, ubuntu22-b, 0.005204
2023-07-21T16:05:01.203, ubuntu22-b, 0.015248
2023-07-21T16:05:01.421, ubuntu22-b, 0.017760
2023-07-21T16:05:01.629, ubuntu22-b, 0.007572
2023-07-21T16:05:01.834, ubuntu22-b, 0.005322
2023-07-21T16:05:02.044, ubuntu22-b, 0.009128
2023-07-21T16:05:02.256, ubuntu22-b, 0.011561
2023-07-21T16:05:02.463, ubuntu22-b, 0.006986
2023-07-21T16:05:02.669, ubuntu22-b, 0.005262
2023-07-21T16:05:02.877, ubuntu22-b, 0.007263
2023-07-21T16:05:03.083, ubuntu22-b, 0.005349
2023-07-21T16:05:03.288, ubuntu22-b, 0.005208
2023-07-21T16:05:03.495, ubuntu22-b, 0.006099
2023-07-21T16:05:03.701, ubuntu22-b, 0.005110
2023-07-21T16:05:03.907, ubuntu22-b, 0.006323
2023-07-21T16:05:04.113, ubuntu22-b, 0.005354
2023-07-21T16:05:04.318, ubuntu22-b, 0.005021
2023-07-21T16:05:04.524, ubuntu22-b, 0.005150
2023-07-21T16:05:04.729, ubuntu22-b, 0.004991
2023-07-21T16:05:04.935, ubuntu22-b, 0.005469
2023-07-21T16:05:05.140, ubuntu22-b, 0.004733
2023-07-21T16:05:05.345, ubuntu22-b, 0.005014
2023-07-21T16:05:05.551, ubuntu22-b, 0.004951
2023-07-21T16:05:05.756, ubuntu22-b, 0.005015
2023-07-21T16:05:05.961, ubuntu22-b, 0.004765
