2023-07-17T21:55:39.402, ubuntu22-b, 0.004777
2023-07-17T21:55:39.607, ubuntu22-b, 0.005214
2023-07-17T21:55:39.813, ubuntu22-b, 0.005110
2023-07-17T21:55:40.018, ubuntu22-b, 0.004567
2023-07-17T21:55:40.223, ubuntu22-b, 0.005063
2023-07-17T21:55:40.428, ubuntu22-b, 0.004771
2023-07-17T21:55:40.633, ubuntu22-b, 0.004924
2023-07-17T21:55:40.839, ubuntu22-b, 0.004810
2023-07-17T21:55:41.044, ubuntu22-b, 0.004833
2023-07-17T21:55:41.249, ubuntu22-b, 0.005222
2023-07-17T21:55:41.455, ubuntu22-b, 0.004656
2023-07-17T21:55:41.660, ubuntu22-b, 0.004922
2023-07-17T21:55:41.871, ubuntu22-b, 0.010951
2023-07-17T21:55:42.076, ubuntu22-b, 0.004885
2023-07-17T21:55:42.282, ubuntu22-b, 0.004822
2023-07-17T21:55:42.487, ubuntu22-b, 0.004853
2023-07-17T21:55:42.692, ubuntu22-b, 0.005346
2023-07-17T21:55:42.898, ubuntu22-b, 0.005485
2023-07-17T21:55:43.104, ubuntu22-b, 0.005031
2023-07-17T21:55:43.309, ubuntu22-b, 0.004728
2023-07-17T21:55:43.514, ubuntu22-b, 0.004776
2023-07-17T21:55:43.719, ubuntu22-b, 0.004724
2023-07-17T21:55:43.924, ubuntu22-b, 0.004703
2023-07-17T21:55:44.129, ubuntu22-b, 0.005055
2023-07-17T21:55:44.335, ubuntu22-b, 0.005061
2023-07-17T21:55:44.540, ubuntu22-b, 0.004985
2023-07-17T21:55:44.746, ubuntu22-b, 0.005030
2023-07-17T21:55:44.951, ubuntu22-c, 0.005131
2023-07-17T21:55:45.157, ubuntu22-c, 0.005034
2023-07-17T21:55:45.362, ubuntu22-c, 0.004563
2023-07-17T21:55:45.567, ubuntu22-b, 0.004795
2023-07-17T21:55:45.772, ubuntu22-b, 0.004913
2023-07-17T21:55:45.977, ubuntu22-b, 0.004955
2023-07-17T21:55:46.182, ubuntu22-b, 0.004584
2023-07-17T21:55:46.387, ubuntu22-b, 0.004730
2023-07-17T21:55:46.594, ubuntu22-c, 0.005573
2023-07-17T21:55:46.799, ubuntu22-c, 0.004883
2023-07-17T21:55:47.004, ubuntu22-c, 0.004874
2023-07-17T21:55:47.209, ubuntu22-c, 0.005059
2023-07-17T21:55:47.415, ubuntu22-c, 0.004942
2023-07-17T21:55:47.620, ubuntu22-c, 0.004895
2023-07-17T21:55:47.826, ubuntu22-c, 0.005180
2023-07-17T21:55:48.031, ubuntu22-c, 0.004762
2023-07-17T21:55:48.236, ubuntu22-c, 0.004922
2023-07-17T21:55:48.441, ubuntu22-c, 0.004735
2023-07-17T21:55:48.646, ubuntu22-c, 0.004855
2023-07-17T21:55:48.852, ubuntu22-c, 0.004791
2023-07-17T21:55:49.057, ubuntu22-c, 0.005250
2023-07-17T21:55:49.263, ubuntu22-c, 0.005224
2023-07-17T21:55:49.468, ubuntu22-c, 0.005013
2023-07-17T21:55:49.674, ubuntu22-c, 0.005295
2023-07-17T21:55:49.879, ubuntu22-c, 0.005162
2023-07-17T21:55:50.086, ubuntu22-c, 0.005783
2023-07-17T21:55:50.292, ubuntu22-c, 0.005628
2023-07-17T21:55:50.498, ubuntu22-c, 0.006328
2023-07-17T21:55:50.704, ubuntu22-c, 0.005186
2023-07-17T21:55:50.910, ubuntu22-c, 0.005300
2023-07-17T21:55:51.115, ubuntu22-c, 0.005481
2023-07-17T21:55:51.321, ubuntu22-c, 0.005369
2023-07-17T21:55:51.533, ubuntu22-c, 0.009671
2023-07-17T21:55:51.739, ubuntu22-c, 0.005315
2023-07-17T21:55:51.945, ubuntu22-c, 0.005561
2023-07-17T21:55:52.150, ubuntu22-c, 0.005033
2023-07-17T21:55:52.356, ubuntu22-c, 0.005200
2023-07-17T21:55:52.561, ubuntu22-c, 0.005152
2023-07-17T21:55:52.767, ubuntu22-c, 0.005099
2023-07-17T21:55:52.973, ubuntu22-d, 0.005699
2023-07-17T21:55:53.178, ubuntu22-c, 0.005064
2023-07-17T21:55:53.384, ubuntu22-c, 0.005376
2023-07-17T21:55:53.590, ubuntu22-d, 0.005167
2023-07-17T21:55:53.800, , 
2023-07-17T21:55:54.006, ubuntu22-d, 0.005249
2023-07-17T21:55:54.211, ubuntu22-d, 0.004958
2023-07-17T21:55:54.417, ubuntu22-d, 0.005418
2023-07-17T21:55:54.624, ubuntu22-d, 0.006640
2023-07-17T21:55:54.829, ubuntu22-d, 0.005039
2023-07-17T21:55:55.034, ubuntu22-d, 0.004922
2023-07-17T21:55:55.240, ubuntu22-d, 0.004964
2023-07-17T21:55:55.445, ubuntu22-d, 0.004992
2023-07-17T21:55:55.651, ubuntu22-d, 0.004996
2023-07-17T21:55:55.857, ubuntu22-d, 0.005513
2023-07-17T21:55:56.062, ubuntu22-d, 0.005099
2023-07-17T21:55:56.268, ubuntu22-d, 0.005507
2023-07-17T21:55:56.474, ubuntu22-d, 0.005435
2023-07-17T21:55:56.679, ubuntu22-d, 0.005148
2023-07-17T21:55:56.885, ubuntu22-d, 0.005474
2023-07-17T21:55:57.100, ubuntu22-d, 0.014951
2023-07-17T21:55:57.306, ubuntu22-d, 0.005593
2023-07-17T21:55:57.513, ubuntu22-d, 0.005964
2023-07-17T21:55:57.718, ubuntu22-d, 0.005262
2023-07-17T21:55:57.924, ubuntu22-d, 0.005363
2023-07-17T21:55:58.130, ubuntu22-d, 0.005302
2023-07-17T21:55:58.336, ubuntu22-d, 0.005320
2023-07-17T21:55:58.541, ubuntu22-d, 0.004761
2023-07-17T21:55:58.752, ubuntu22-d, 0.010784
2023-07-17T21:55:58.967, ubuntu22-d, 0.014683
2023-07-17T21:55:59.173, ubuntu22-d, 0.005057
2023-07-17T21:55:59.379, ubuntu22-c, 0.005876
2023-07-17T21:55:59.585, ubuntu22-d, 0.005114
2023-07-17T21:55:59.790, ubuntu22-c, 0.005072
2023-07-17T21:55:59.996, ubuntu22-c, 0.004942
2023-07-17T21:56:00.201, ubuntu22-d, 0.004852
2023-07-17T21:56:00.407, ubuntu22-c, 0.005977
2023-07-17T21:56:00.613, ubuntu22-c, 0.005455
2023-07-17T21:56:00.818, ubuntu22-c, 0.004970
2023-07-17T21:56:01.024, ubuntu22-c, 0.005108
2023-07-17T21:56:01.233, ubuntu22-c, 0.008629
2023-07-17T21:56:01.439, ubuntu22-c, 0.005643
2023-07-17T21:56:01.645, ubuntu22-c, 0.005292
2023-07-17T21:56:01.851, ubuntu22-c, 0.005200
2023-07-17T21:56:02.056, ubuntu22-c, 0.005138
2023-07-17T21:56:02.262, ubuntu22-c, 0.005059
2023-07-17T21:56:02.467, ubuntu22-c, 0.005518
2023-07-17T21:56:02.674, ubuntu22-c, 0.005883
2023-07-17T21:56:02.879, ubuntu22-c, 0.005073
2023-07-17T21:56:03.085, ubuntu22-c, 0.005177
2023-07-17T21:56:03.293, ubuntu22-c, 0.008001
2023-07-17T21:56:03.499, ubuntu22-c, 0.005256
2023-07-17T21:56:03.705, ubuntu22-c, 0.005121
2023-07-17T21:56:03.911, ubuntu22-c, 0.005503
2023-07-17T21:56:04.116, ubuntu22-c, 0.005320
2023-07-17T21:56:04.327, ubuntu22-c, 0.010138
2023-07-17T21:56:04.533, ubuntu22-c, 0.005848
2023-07-17T21:56:04.739, ubuntu22-c, 0.005322
2023-07-17T21:56:04.945, ubuntu22-c, 0.005420
2023-07-17T21:56:05.151, ubuntu22-c, 0.005620
2023-07-17T21:56:05.357, ubuntu22-c, 0.005841
2023-07-17T21:56:05.562, ubuntu22-c, 0.005138
2023-07-17T21:56:05.768, ubuntu22-c, 0.005380
2023-07-17T21:56:05.974, ubuntu22-c, 0.005139
2023-07-17T21:56:06.180, ubuntu22-d, 0.005756
2023-07-17T21:56:06.387, ubuntu22-c, 0.007048
2023-07-17T21:56:06.593, ubuntu22-c, 0.005332
2023-07-17T21:56:06.800, ubuntu22-d, 0.006488
2023-07-17T21:56:07.006, ubuntu22-d, 0.005581
2023-07-17T21:56:07.212, ubuntu22-d, 0.005485
2023-07-17T21:56:07.417, ubuntu22-d, 0.005274
2023-07-17T21:56:07.623, ubuntu22-d, 0.005432
2023-07-17T21:56:07.835, ubuntu22-d, 0.011292
2023-07-17T21:56:08.041, ubuntu22-d, 0.005710
2023-07-17T21:56:08.247, ubuntu22-d, 0.005221
2023-07-17T21:56:08.452, ubuntu22-d, 0.005142
2023-07-17T21:56:08.658, ubuntu22-d, 0.005414
2023-07-17T21:56:08.864, ubuntu22-d, 0.005300
2023-07-17T21:56:09.069, ubuntu22-d, 0.005306
2023-07-17T21:56:09.275, ubuntu22-d, 0.005131
2023-07-17T21:56:09.481, ubuntu22-d, 0.005526
2023-07-17T21:56:09.687, ubuntu22-d, 0.005340
2023-07-17T21:56:09.892, ubuntu22-d, 0.005200
2023-07-17T21:56:10.098, ubuntu22-d, 0.005351
2023-07-17T21:56:10.304, ubuntu22-d, 0.005304
2023-07-17T21:56:10.510, ubuntu22-d, 0.005598
2023-07-17T21:56:10.716, ubuntu22-d, 0.005370
2023-07-17T21:56:10.921, ubuntu22-d, 0.005346
2023-07-17T21:56:11.127, ubuntu22-d, 0.005279
2023-07-17T21:56:11.332, ubuntu22-d, 0.005197
2023-07-17T21:56:11.538, ubuntu22-d, 0.005406
2023-07-17T21:56:11.744, ubuntu22-d, 0.005298
2023-07-17T21:56:11.950, ubuntu22-d, 0.005518
2023-07-17T21:56:12.159, ubuntu22-d, 0.008373
2023-07-17T21:56:12.364, ubuntu22-d, 0.004882
2023-07-17T21:56:12.570, ubuntu22-d, 0.004966
2023-07-17T21:56:12.775, ubuntu22-d, 0.004610
2023-07-17T21:56:12.980, ubuntu22-d, 0.004772
2023-07-17T21:56:13.185, ubuntu22-d, 0.004987
2023-07-17T21:56:13.391, ubuntu22-d, 0.005054
2023-07-17T21:56:13.596, ubuntu22-d, 0.004903
2023-07-17T21:56:13.802, ubuntu22-d, 0.005060
2023-07-17T21:56:14.008, ubuntu22-d, 0.005864
2023-07-17T21:56:14.213, ubuntu22-d, 0.005084
2023-07-17T21:56:14.419, ubuntu22-d, 0.005169
2023-07-17T21:56:14.624, ubuntu22-d, 0.004988
2023-07-17T21:56:14.830, ubuntu22-d, 0.005335
2023-07-17T21:56:15.035, ubuntu22-d, 0.004641
2023-07-17T21:56:15.240, ubuntu22-d, 0.004669
2023-07-17T21:56:15.446, ubuntu22-d, 0.004998
2023-07-17T21:56:15.651, ubuntu22-d, 0.004666
2023-07-17T21:56:15.856, ubuntu22-d, 0.004816
2023-07-17T21:56:16.062, ubuntu22-d, 0.005298
2023-07-17T21:56:16.270, ubuntu22-d, 0.007764
2023-07-17T21:56:16.475, ubuntu22-d, 0.004592
2023-07-17T21:56:16.681, ubuntu22-b, 0.005738
2023-07-17T21:56:16.886, ubuntu22-d, 0.004953
2023-07-17T21:56:17.092, ubuntu22-d, 0.004979
2023-07-17T21:56:17.297, ubuntu22-d, 0.004593
2023-07-17T21:56:17.502, ubuntu22-b, 0.004909
2023-07-17T21:56:17.711, ubuntu22-b, 0.008058
2023-07-17T21:56:17.916, ubuntu22-d, 0.004846
2023-07-17T21:56:18.120, , 
2023-07-17T21:56:18.326, ubuntu22-b, 0.005340
2023-07-17T21:56:18.531, ubuntu22-b, 0.005020
2023-07-17T21:56:18.736, ubuntu22-b, 0.004674
2023-07-17T21:56:18.947, ubuntu22-b, 0.010508
2023-07-17T21:56:19.153, ubuntu22-b, 0.005513
2023-07-17T21:56:19.359, ubuntu22-b, 0.004982
2023-07-17T21:56:19.564, ubuntu22-b, 0.004938
2023-07-17T21:56:19.769, ubuntu22-b, 0.005200
2023-07-17T21:56:19.975, ubuntu22-b, 0.004860
2023-07-17T21:56:20.180, ubuntu22-b, 0.004999
2023-07-17T21:56:20.386, ubuntu22-b, 0.005630
2023-07-17T21:56:20.592, ubuntu22-b, 0.005183
2023-07-17T21:56:20.797, ubuntu22-b, 0.005416
2023-07-17T21:56:21.003, ubuntu22-b, 0.005109
2023-07-17T21:56:21.209, ubuntu22-b, 0.005224
2023-07-17T21:56:21.414, ubuntu22-b, 0.005181
2023-07-17T21:56:21.620, ubuntu22-b, 0.005154
2023-07-17T21:56:21.825, ubuntu22-b, 0.005038
2023-07-17T21:56:22.030, ubuntu22-b, 0.004947
2023-07-17T21:56:22.236, ubuntu22-b, 0.004982
2023-07-17T21:56:22.441, ubuntu22-b, 0.004916
2023-07-17T21:56:22.646, ubuntu22-b, 0.004711
2023-07-17T21:56:22.853, ubuntu22-d, 0.006884
2023-07-17T21:56:23.063, ubuntu22-b, 0.008462
2023-07-17T21:56:23.268, ubuntu22-d, 0.004816
2023-07-17T21:56:23.474, ubuntu22-d, 0.005142
2023-07-17T21:56:23.678, ubuntu22-b, 0.004474
2023-07-17T21:56:23.884, ubuntu22-d, 0.005043
2023-07-17T21:56:24.089, ubuntu22-d, 0.004980
2023-07-17T21:56:24.295, ubuntu22-d, 0.005324
2023-07-17T21:56:24.500, ubuntu22-d, 0.004921
2023-07-17T21:56:24.705, ubuntu22-d, 0.005049
2023-07-17T21:56:24.911, ubuntu22-d, 0.005101
2023-07-17T21:56:25.117, ubuntu22-d, 0.005786
2023-07-17T21:56:25.327, ubuntu22-d, 0.008981
2023-07-17T21:56:25.532, ubuntu22-d, 0.004904
2023-07-17T21:56:25.752, ubuntu22-d, 0.019217
2023-07-17T21:56:25.957, ubuntu22-d, 0.004925
2023-07-17T21:56:26.165, ubuntu22-d, 0.007727
2023-07-17T21:56:26.371, ubuntu22-d, 0.004966
2023-07-17T21:56:26.576, ubuntu22-d, 0.004781
2023-07-17T21:56:26.781, ubuntu22-d, 0.005161
2023-07-17T21:56:26.986, ubuntu22-d, 0.004937
2023-07-17T21:56:27.191, ubuntu22-d, 0.004962
2023-07-17T21:56:27.400, ubuntu22-d, 0.007975
2023-07-17T21:56:27.606, ubuntu22-d, 0.004961
2023-07-17T21:56:27.811, ubuntu22-d, 0.004910
2023-07-17T21:56:28.016, ubuntu22-d, 0.004789
2023-07-17T21:56:28.222, ubuntu22-d, 0.005296
2023-07-17T21:56:28.428, ubuntu22-d, 0.005930
2023-07-17T21:56:28.634, ubuntu22-d, 0.005110
2023-07-17T21:56:28.839, ubuntu22-d, 0.005001
2023-07-17T21:56:29.045, ubuntu22-d, 0.005720
2023-07-17T21:56:29.250, ubuntu22-d, 0.005013
2023-07-17T21:56:29.456, ubuntu22-d, 0.004935
2023-07-17T21:56:29.661, ubuntu22-d, 0.004675
2023-07-17T21:56:29.866, ubuntu22-d, 0.004787
2023-07-17T21:56:30.072, ubuntu22-d, 0.004803
2023-07-17T21:56:30.277, ubuntu22-d, 0.005267
2023-07-17T21:56:30.483, ubuntu22-d, 0.005086
2023-07-17T21:56:30.688, ubuntu22-d, 0.004764
2023-07-17T21:56:30.893, ubuntu22-d, 0.004984
2023-07-17T21:56:31.099, ubuntu22-d, 0.004816
2023-07-17T21:56:31.304, ubuntu22-d, 0.004806
2023-07-17T21:56:31.510, ubuntu22-d, 0.005577
2023-07-17T21:56:31.715, ubuntu22-d, 0.004671
2023-07-17T21:56:31.920, ubuntu22-d, 0.005006
2023-07-17T21:56:32.126, ubuntu22-d, 0.005391
2023-07-17T21:56:32.331, ubuntu22-d, 0.005106
2023-07-17T21:56:32.537, ubuntu22-b, 0.005078
2023-07-17T21:56:32.742, ubuntu22-b, 0.004621
2023-07-17T21:56:32.947, ubuntu22-b, 0.004845
2023-07-17T21:56:33.153, ubuntu22-b, 0.005096
2023-07-17T21:56:33.359, ubuntu22-d, 0.004779
2023-07-17T21:56:33.565, ubuntu22-d, 0.004790
2023-07-17T21:56:33.770, ubuntu22-b, 0.004725
2023-07-17T21:56:33.978, ubuntu22-d, 0.007508
2023-07-17T21:56:34.183, ubuntu22-b, 0.004971
2023-07-17T21:56:34.389, ubuntu22-b, 0.005046
2023-07-17T21:56:34.595, ubuntu22-b, 0.005248
2023-07-17T21:56:34.800, ubuntu22-b, 0.005007
2023-07-17T21:56:35.006, ubuntu22-b, 0.005108
2023-07-17T21:56:35.211, ubuntu22-b, 0.004650
2023-07-17T21:56:35.416, ubuntu22-b, 0.004667
2023-07-17T21:56:35.622, ubuntu22-b, 0.006018
2023-07-17T21:56:35.828, ubuntu22-b, 0.004973
2023-07-17T21:56:36.033, ubuntu22-b, 0.004898
2023-07-17T21:56:36.241, ubuntu22-b, 0.007453
2023-07-17T21:56:36.449, ubuntu22-b, 0.007700
2023-07-17T21:56:36.654, ubuntu22-b, 0.004961
2023-07-17T21:56:36.859, ubuntu22-b, 0.004705
2023-07-17T21:56:37.065, ubuntu22-b, 0.005028
2023-07-17T21:56:37.270, ubuntu22-b, 0.004639
2023-07-17T21:56:37.475, ubuntu22-b, 0.004580
2023-07-17T21:56:37.680, ubuntu22-b, 0.004669
2023-07-17T21:56:37.887, ubuntu22-b, 0.006180
2023-07-17T21:56:38.092, ubuntu22-b, 0.005018
2023-07-17T21:56:38.297, ubuntu22-b, 0.004807
2023-07-17T21:56:38.502, ubuntu22-b, 0.004905
2023-07-17T21:56:38.712, ubuntu22-b, 0.007320
2023-07-17T21:56:38.918, ubuntu22-b, 0.005045
2023-07-17T21:56:39.123, ubuntu22-b, 0.004682
2023-07-17T21:56:39.328, ubuntu22-b, 0.004945
2023-07-17T21:56:39.533, ubuntu22-b, 0.004738
2023-07-17T21:56:39.738, ubuntu22-b, 0.004913
2023-07-17T21:56:39.944, ubuntu22-b, 0.005183
2023-07-17T21:56:40.149, ubuntu22-b, 0.004810
2023-07-17T21:56:40.354, ubuntu22-b, 0.005020
2023-07-17T21:56:40.559, ubuntu22-b, 0.004817
2023-07-17T21:56:40.765, ubuntu22-b, 0.005176
2023-07-17T21:56:40.970, ubuntu22-b, 0.004663
2023-07-17T21:56:41.175, ubuntu22-b, 0.004645
2023-07-17T21:56:41.380, ubuntu22-b, 0.004883
2023-07-17T21:56:41.586, ubuntu22-d, 0.005425
2023-07-17T21:56:41.792, ubuntu22-d, 0.005267
2023-07-17T21:56:41.997, ubuntu22-b, 0.004742
2023-07-17T21:56:42.203, ubuntu22-d, 0.005226
2023-07-17T21:56:42.408, ubuntu22-b, 0.005422
2023-07-17T21:56:42.614, ubuntu22-d, 0.005031
2023-07-17T21:56:42.823, ubuntu22-d, 0.008305
2023-07-17T21:56:43.028, ubuntu22-d, 0.004881
2023-07-17T21:56:43.233, ubuntu22-d, 0.004665
2023-07-17T21:56:43.438, ubuntu22-d, 0.004637
2023-07-17T21:56:43.644, ubuntu22-d, 0.004984
2023-07-17T21:56:43.849, ubuntu22-d, 0.005067
2023-07-17T21:56:44.055, ubuntu22-d, 0.004984
2023-07-17T21:56:44.260, ubuntu22-d, 0.004885
2023-07-17T21:56:44.465, ubuntu22-d, 0.004943
2023-07-17T21:56:44.672, ubuntu22-d, 0.006351
2023-07-17T21:56:44.877, ubuntu22-d, 0.005084
2023-07-17T21:56:45.083, ubuntu22-d, 0.005329
2023-07-17T21:56:45.289, ubuntu22-d, 0.005576
2023-07-17T21:56:45.495, ubuntu22-d, 0.005279
2023-07-17T21:56:45.700, ubuntu22-d, 0.005067
2023-07-17T21:56:45.906, ubuntu22-d, 0.005210
2023-07-17T21:56:46.112, ubuntu22-d, 0.005429
2023-07-17T21:56:46.318, ubuntu22-d, 0.005633
2023-07-17T21:56:46.524, ubuntu22-d, 0.005878
2023-07-17T21:56:46.730, ubuntu22-d, 0.006000
2023-07-17T21:56:46.936, ubuntu22-d, 0.005319
2023-07-17T21:56:47.145, ubuntu22-d, 0.008144
2023-07-17T21:56:47.350, ubuntu22-d, 0.005309
2023-07-17T21:56:47.556, ubuntu22-d, 0.005297
2023-07-17T21:56:47.762, ubuntu22-d, 0.005512
2023-07-17T21:56:47.967, ubuntu22-d, 0.005128
2023-07-17T21:56:48.173, ubuntu22-d, 0.005476
2023-07-17T21:56:48.381, ubuntu22-d, 0.007426
2023-07-17T21:56:48.586, ubuntu22-d, 0.004785
2023-07-17T21:56:48.791, ubuntu22-d, 0.004835
2023-07-17T21:56:48.997, ubuntu22-d, 0.005083
2023-07-17T21:56:49.202, ubuntu22-d, 0.005111
2023-07-17T21:56:49.408, ubuntu22-d, 0.005129
2023-07-17T21:56:49.614, ubuntu22-d, 0.005609
2023-07-17T21:56:49.819, ubuntu22-d, 0.005143
2023-07-17T21:56:50.025, ubuntu22-d, 0.005395
2023-07-17T21:56:50.231, ubuntu22-c, 0.005744
2023-07-17T21:56:50.436, ubuntu22-c, 0.005090
2023-07-17T21:56:50.642, ubuntu22-c, 0.005396
2023-07-17T21:56:50.848, ubuntu22-d, 0.005361
2023-07-17T21:56:51.053, ubuntu22-c, 0.004880
2023-07-17T21:56:51.258, ubuntu22-d, 0.004702
2023-07-17T21:56:51.464, ubuntu22-d, 0.005038
2023-07-17T21:56:51.670, ubuntu22-d, 0.005371
2023-07-17T21:56:51.877, ubuntu22-c, 0.006992
2023-07-17T21:56:52.083, ubuntu22-c, 0.005302
2023-07-17T21:56:52.288, ubuntu22-c, 0.005031
2023-07-17T21:56:52.494, ubuntu22-c, 0.005315
2023-07-17T21:56:52.699, ubuntu22-c, 0.005383
2023-07-17T21:56:52.905, ubuntu22-c, 0.005338
2023-07-17T21:56:53.111, ubuntu22-c, 0.005280
2023-07-17T21:56:53.316, ubuntu22-c, 0.004977
2023-07-17T21:56:53.522, ubuntu22-c, 0.005116
2023-07-17T21:56:53.728, ubuntu22-c, 0.005271
2023-07-17T21:56:53.933, ubuntu22-c, 0.005343
2023-07-17T21:56:54.139, ubuntu22-c, 0.005143
2023-07-17T21:56:54.345, ubuntu22-c, 0.005136
2023-07-17T21:56:54.550, ubuntu22-c, 0.005240
2023-07-17T21:56:54.756, ubuntu22-c, 0.005360
2023-07-17T21:56:54.962, ubuntu22-c, 0.005432
2023-07-17T21:56:55.168, ubuntu22-c, 0.005354
2023-07-17T21:56:55.374, ubuntu22-c, 0.005703
2023-07-17T21:56:55.579, ubuntu22-c, 0.005171
2023-07-17T21:56:55.789, ubuntu22-c, 0.008568
2023-07-17T21:56:55.994, ubuntu22-c, 0.005075
2023-07-17T21:56:56.200, ubuntu22-c, 0.005240
2023-07-17T21:56:56.405, ubuntu22-c, 0.005136
2023-07-17T21:56:56.611, ubuntu22-c, 0.005168
2023-07-17T21:56:56.817, ubuntu22-c, 0.005211
2023-07-17T21:56:57.022, ubuntu22-c, 0.005475
2023-07-17T21:56:57.229, ubuntu22-c, 0.005545
2023-07-17T21:56:57.435, ubuntu22-c, 0.005387
2023-07-17T21:56:57.640, ubuntu22-c, 0.005314
2023-07-17T21:56:57.846, ubuntu22-c, 0.005154
2023-07-17T21:56:58.051, ubuntu22-c, 0.004989
2023-07-17T21:56:58.257, ubuntu22-c, 0.005226
2023-07-17T21:56:58.462, ubuntu22-c, 0.005011
2023-07-17T21:56:58.668, ubuntu22-c, 0.004899
2023-07-17T21:56:58.873, ubuntu22-c, 0.005143
2023-07-17T21:56:59.080, ubuntu22-c, 0.005721
2023-07-17T21:56:59.285, ubuntu22-c, 0.005103
2023-07-17T21:56:59.491, ubuntu22-c, 0.004936
2023-07-17T21:56:59.696, ubuntu22-c, 0.005264
2023-07-17T21:56:59.902, ubuntu22-c, 0.005335
2023-07-17T21:57:00.108, ubuntu22-c, 0.005119
2023-07-17T21:57:00.314, ubuntu22-c, 0.005361
2023-07-17T21:57:00.520, ubuntu22-c, 0.006094
2023-07-17T21:57:00.726, ubuntu22-c, 0.005544
2023-07-17T21:57:00.932, ubuntu22-c, 0.004949
2023-07-17T21:57:01.138, ubuntu22-c, 0.005316
2023-07-17T21:57:01.343, ubuntu22-c, 0.005350
2023-07-17T21:57:01.549, ubuntu22-c, 0.005393
2023-07-17T21:57:01.755, ubuntu22-c, 0.005293
2023-07-17T21:57:01.962, ubuntu22-b, 0.006031
2023-07-17T21:57:02.167, ubuntu22-b, 0.005200
2023-07-17T21:57:02.373, ubuntu22-c, 0.005086
2023-07-17T21:57:02.579, ubuntu22-c, 0.005423
2023-07-17T21:57:02.784, ubuntu22-c, 0.004808
2023-07-17T21:57:02.990, ubuntu22-b, 0.005188
2023-07-17T21:57:03.196, ubuntu22-b, 0.005771
2023-07-17T21:57:03.406, ubuntu22-b, 0.009746
2023-07-17T21:57:03.612, ubuntu22-b, 0.005265
2023-07-17T21:57:03.817, ubuntu22-b, 0.005304
2023-07-17T21:57:04.023, ubuntu22-b, 0.005584
2023-07-17T21:57:04.229, ubuntu22-b, 0.005617
2023-07-17T21:57:04.437, ubuntu22-b, 0.007024
2023-07-17T21:57:04.642, ubuntu22-b, 0.004927
2023-07-17T21:57:04.848, ubuntu22-b, 0.004891
2023-07-17T21:57:05.053, ubuntu22-b, 0.005088
2023-07-17T21:57:05.260, ubuntu22-b, 0.006299
2023-07-17T21:57:05.466, ubuntu22-b, 0.006218
2023-07-17T21:57:05.671, ubuntu22-b, 0.004955
2023-07-17T21:57:05.877, ubuntu22-b, 0.005166
2023-07-17T21:57:06.083, ubuntu22-b, 0.005557
2023-07-17T21:57:06.289, ubuntu22-b, 0.005690
2023-07-17T21:57:06.497, ubuntu22-b, 0.007316
2023-07-17T21:57:06.713, ubuntu22-b, 0.016154
2023-07-17T21:57:06.919, ubuntu22-b, 0.005286
2023-07-17T21:57:07.125, ubuntu22-b, 0.005574
2023-07-17T21:57:07.331, ubuntu22-b, 0.005149
2023-07-17T21:57:07.536, ubuntu22-b, 0.005092
2023-07-17T21:57:07.742, ubuntu22-b, 0.005121
2023-07-17T21:57:07.947, ubuntu22-b, 0.005188
2023-07-17T21:57:08.153, ubuntu22-b, 0.005625
2023-07-17T21:57:08.361, ubuntu22-b, 0.007160
2023-07-17T21:57:08.566, ubuntu22-b, 0.005085
2023-07-17T21:57:08.772, ubuntu22-b, 0.005137
2023-07-17T21:57:08.977, ubuntu22-b, 0.005280
2023-07-17T21:57:09.185, ubuntu22-c, 0.006683
2023-07-17T21:57:09.391, ubuntu22-b, 0.005741
2023-07-17T21:57:09.596, ubuntu22-c, 0.004958
2023-07-17T21:57:09.802, ubuntu22-b, 0.005164
2023-07-17T21:57:10.007, ubuntu22-b, 0.005075
2023-07-17T21:57:10.212, ubuntu22-c, 0.004930
2023-07-17T21:57:10.418, ubuntu22-b, 0.005353
2023-07-17T21:57:10.624, ubuntu22-c, 0.005733
2023-07-17T21:57:10.830, ubuntu22-b, 0.005191
2023-07-17T21:57:11.035, ubuntu22-b, 0.005085
2023-07-17T21:57:11.241, ubuntu22-c, 0.005193
2023-07-17T21:57:11.446, ubuntu22-c, 0.004939
2023-07-17T21:57:11.652, ubuntu22-c, 0.005231
2023-07-17T21:57:11.857, ubuntu22-c, 0.004989
2023-07-17T21:57:12.064, ubuntu22-c, 0.006254
2023-07-17T21:57:12.269, ubuntu22-c, 0.004982
2023-07-17T21:57:12.476, ubuntu22-c, 0.005862
2023-07-17T21:57:12.681, ubuntu22-c, 0.005183
2023-07-17T21:57:12.888, ubuntu22-c, 0.006093
2023-07-17T21:57:13.093, ubuntu22-c, 0.005423
2023-07-17T21:57:13.302, ubuntu22-c, 0.008271
2023-07-17T21:57:13.508, ubuntu22-c, 0.005316
2023-07-17T21:57:13.714, ubuntu22-c, 0.005296
2023-07-17T21:57:13.919, ubuntu22-c, 0.004934
2023-07-17T21:57:14.125, ubuntu22-c, 0.005142
2023-07-17T21:57:14.333, ubuntu22-c, 0.008482
2023-07-17T21:57:14.539, ubuntu22-c, 0.005268
2023-07-17T21:57:14.745, ubuntu22-c, 0.005395
2023-07-17T21:57:14.950, ubuntu22-c, 0.005357
2023-07-17T21:57:15.158, ubuntu22-c, 0.007587
2023-07-17T21:57:15.373, ubuntu22-c, 0.013610
