2023-07-21T22:20:25.116, ubuntu22-d, 0.006270
2023-07-21T22:20:25.358, , 
2023-07-21T22:20:25.566, ubuntu22-d, 0.007952
2023-07-21T22:20:25.772, ubuntu22-d, 0.005035
2023-07-21T22:20:25.977, ubuntu22-d, 0.005111
2023-07-21T22:20:26.190, ubuntu22-d, 0.012569
2023-07-21T22:20:26.409, ubuntu22-d, 0.018457
2023-07-21T22:20:26.648, ubuntu22-d, 0.038107
2023-07-21T22:20:26.858, ubuntu22-d, 0.009519
2023-07-21T22:20:27.065, ubuntu22-d, 0.006155
2023-07-21T22:20:27.270, ubuntu22-d, 0.005008
2023-07-21T22:20:27.475, ubuntu22-d, 0.004947
2023-07-21T22:20:27.681, ubuntu22-d, 0.005430
2023-07-21T22:20:27.893, ubuntu22-d, 0.011271
2023-07-21T22:20:28.098, ubuntu22-d, 0.005133
2023-07-21T22:20:28.304, ubuntu22-d, 0.005050
2023-07-21T22:20:28.509, ubuntu22-d, 0.005103
2023-07-21T22:20:28.718, ubuntu22-d, 0.008528
2023-07-21T22:20:28.924, ubuntu22-d, 0.005738
2023-07-21T22:20:29.130, ubuntu22-d, 0.005283
2023-07-21T22:20:29.339, ubuntu22-d, 0.008334
2023-07-21T22:20:29.547, ubuntu22-d, 0.007659
2023-07-21T22:20:29.753, ubuntu22-d, 0.005250
2023-07-21T22:20:29.959, ubuntu22-d, 0.005292
2023-07-21T22:20:30.164, ubuntu22-d, 0.005056
2023-07-21T22:20:30.371, ubuntu22-d, 0.006195
2023-07-21T22:20:30.576, ubuntu22-d, 0.005003
2023-07-21T22:20:30.782, ubuntu22-d, 0.005440
2023-07-21T22:20:30.988, ubuntu22-d, 0.005660
2023-07-21T22:20:31.194, ubuntu22-d, 0.005829
2023-07-21T22:20:31.402, ubuntu22-d, 0.007802
2023-07-21T22:20:31.615, ubuntu22-d, 0.011791
2023-07-21T22:20:31.821, ubuntu22-d, 0.006100
2023-07-21T22:20:32.027, ubuntu22-d, 0.005198
2023-07-21T22:20:32.232, ubuntu22-d, 0.004997
2023-07-21T22:20:32.438, ubuntu22-d, 0.005406
2023-07-21T22:20:32.644, ubuntu22-d, 0.005585
2023-07-21T22:20:32.850, ubuntu22-d, 0.005363
2023-07-21T22:20:33.056, ubuntu22-d, 0.005346
2023-07-21T22:20:33.261, ubuntu22-d, 0.005170
2023-07-21T22:20:33.467, ubuntu22-d, 0.005075
2023-07-21T22:20:33.672, ubuntu22-d, 0.005070
2023-07-21T22:20:33.877, ubuntu22-d, 0.004647
2023-07-21T22:20:34.083, ubuntu22-d, 0.005391
2023-07-21T22:20:34.289, ubuntu22-d, 0.005356
2023-07-21T22:20:34.495, ubuntu22-d, 0.005358
2023-07-21T22:20:34.701, ubuntu22-d, 0.005593
2023-07-21T22:20:34.907, ubuntu22-d, 0.005091
2023-07-21T22:20:35.113, ubuntu22-d, 0.005769
2023-07-21T22:20:35.318, ubuntu22-d, 0.005045
2023-07-21T22:20:35.524, ubuntu22-d, 0.005347
2023-07-21T22:20:35.730, ubuntu22-b, 0.005418
2023-07-21T22:20:35.936, ubuntu22-b, 0.005285
2023-07-21T22:20:36.144, ubuntu22-b, 0.007286
2023-07-21T22:20:36.350, ubuntu22-d, 0.005507
2023-07-21T22:20:36.556, ubuntu22-d, 0.005465
2023-07-21T22:20:36.762, ubuntu22-d, 0.005518
2023-07-21T22:20:36.967, ubuntu22-b, 0.005128
2023-07-21T22:20:37.173, ubuntu22-d, 0.005585
2023-07-21T22:20:37.379, ubuntu22-d, 0.005272
2023-07-21T22:20:37.586, ubuntu22-b, 0.006374
2023-07-21T22:20:37.798, ubuntu22-b, 0.011231
2023-07-21T22:20:38.014, ubuntu22-b, 0.015408
2023-07-21T22:20:38.226, ubuntu22-b, 0.011558
2023-07-21T22:20:38.433, ubuntu22-b, 0.007288
2023-07-21T22:20:38.662, ubuntu22-b, 0.028300
2023-07-21T22:20:38.868, ubuntu22-b, 0.005394
2023-07-21T22:20:39.074, ubuntu22-b, 0.006139
2023-07-21T22:20:39.280, ubuntu22-b, 0.005022
2023-07-21T22:20:39.485, ubuntu22-b, 0.004968
2023-07-21T22:20:39.691, ubuntu22-b, 0.004961
2023-07-21T22:20:39.897, ubuntu22-b, 0.005785
2023-07-21T22:20:40.103, ubuntu22-b, 0.005380
2023-07-21T22:20:40.308, ubuntu22-b, 0.005175
2023-07-21T22:20:40.514, ubuntu22-b, 0.005543
2023-07-21T22:20:40.730, ubuntu22-b, 0.014782
2023-07-21T22:20:40.935, ubuntu22-b, 0.004998
2023-07-21T22:20:41.141, ubuntu22-b, 0.005193
2023-07-21T22:20:41.346, ubuntu22-b, 0.004991
2023-07-21T22:20:41.555, ubuntu22-b, 0.008020
2023-07-21T22:20:41.760, ubuntu22-b, 0.005101
2023-07-21T22:20:41.966, ubuntu22-b, 0.005308
2023-07-21T22:20:42.172, ubuntu22-b, 0.005354
2023-07-21T22:20:42.377, ubuntu22-b, 0.005092
2023-07-21T22:20:42.583, ubuntu22-b, 0.005122
2023-07-21T22:20:42.789, ubuntu22-b, 0.005656
2023-07-21T22:20:42.995, ubuntu22-b, 0.005516
2023-07-21T22:20:43.201, ubuntu22-b, 0.005605
2023-07-21T22:20:43.406, ubuntu22-b, 0.004952
2023-07-21T22:20:43.613, ubuntu22-b, 0.006079
2023-07-21T22:20:43.818, ubuntu22-b, 0.005194
2023-07-21T22:20:44.024, ubuntu22-b, 0.005235
2023-07-21T22:20:44.230, ubuntu22-b, 0.005284
2023-07-21T22:20:44.435, ubuntu22-b, 0.004970
2023-07-21T22:20:44.641, ubuntu22-b, 0.005309
2023-07-21T22:20:44.846, ubuntu22-b, 0.005156
2023-07-21T22:20:45.052, ubuntu22-d, 0.005604
2023-07-21T22:20:45.258, ubuntu22-b, 0.005017
2023-07-21T22:20:45.463, ubuntu22-b, 0.005022
2023-07-21T22:20:45.668, ubuntu22-b, 0.005160
2023-07-21T22:20:45.874, ubuntu22-d, 0.005267
2023-07-21T22:20:46.080, ubuntu22-b, 0.005232
2023-07-21T22:20:46.286, ubuntu22-b, 0.005476
2023-07-21T22:20:46.493, ubuntu22-b, 0.006813
2023-07-21T22:20:46.706, ubuntu22-d, 0.010060
2023-07-21T22:20:46.912, ubuntu22-d, 0.005051
2023-07-21T22:20:47.118, ubuntu22-d, 0.005705
2023-07-21T22:20:47.324, ubuntu22-d, 0.005295
2023-07-21T22:20:47.530, ubuntu22-d, 0.005252
2023-07-21T22:20:47.736, ubuntu22-d, 0.005385
2023-07-21T22:20:47.947, ubuntu22-d, 0.010969
2023-07-21T22:20:48.154, ubuntu22-d, 0.006886
2023-07-21T22:20:48.360, ubuntu22-d, 0.005802
2023-07-21T22:20:48.566, ubuntu22-d, 0.005250
2023-07-21T22:20:48.772, ubuntu22-d, 0.005172
2023-07-21T22:20:48.977, ubuntu22-d, 0.005196
2023-07-21T22:20:49.183, ubuntu22-d, 0.005136
2023-07-21T22:20:49.390, ubuntu22-d, 0.006270
2023-07-21T22:20:49.595, ubuntu22-d, 0.005033
2023-07-21T22:20:49.801, ubuntu22-d, 0.005043
2023-07-21T22:20:50.007, ubuntu22-d, 0.005688
2023-07-21T22:20:50.213, ubuntu22-d, 0.005157
2023-07-21T22:20:50.418, ubuntu22-d, 0.005109
2023-07-21T22:20:50.624, ubuntu22-d, 0.005213
2023-07-21T22:20:50.829, ubuntu22-d, 0.005285
2023-07-21T22:20:51.035, ubuntu22-d, 0.005139
2023-07-21T22:20:51.241, ubuntu22-d, 0.005113
2023-07-21T22:20:51.446, ubuntu22-d, 0.004902
2023-07-21T22:20:51.651, ubuntu22-d, 0.005053
2023-07-21T22:20:51.857, ubuntu22-d, 0.005121
2023-07-21T22:20:52.062, ubuntu22-d, 0.005095
2023-07-21T22:20:52.268, ubuntu22-d, 0.004874
2023-07-21T22:20:52.473, ubuntu22-d, 0.005428
2023-07-21T22:20:52.679, ubuntu22-d, 0.005300
2023-07-21T22:20:52.885, ubuntu22-d, 0.006108
2023-07-21T22:20:53.091, ubuntu22-d, 0.005365
2023-07-21T22:20:53.297, ubuntu22-d, 0.005084
2023-07-21T22:20:53.502, ubuntu22-d, 0.005106
2023-07-21T22:20:53.708, ubuntu22-d, 0.005284
2023-07-21T22:20:53.914, ubuntu22-d, 0.005323
2023-07-21T22:20:54.119, ubuntu22-d, 0.004874
2023-07-21T22:20:54.325, ubuntu22-d, 0.005130
2023-07-21T22:20:54.530, ubuntu22-d, 0.005197
2023-07-21T22:20:54.736, ubuntu22-d, 0.005234
2023-07-21T22:20:54.942, ubuntu22-d, 0.005332
2023-07-21T22:20:55.147, ubuntu22-d, 0.005285
2023-07-21T22:20:55.353, ubuntu22-d, 0.004955
2023-07-21T22:20:55.558, ubuntu22-d, 0.005373
2023-07-21T22:20:55.764, ubuntu22-d, 0.005162
2023-07-21T22:20:55.973, ubuntu22-d, 0.008371
2023-07-21T22:20:56.184, ubuntu22-d, 0.010168
2023-07-21T22:20:56.390, ubuntu22-d, 0.006337
2023-07-21T22:20:56.596, ubuntu22-d, 0.005085
2023-07-21T22:20:56.801, ubuntu22-d, 0.005150
2023-07-21T22:20:57.007, ubuntu22-d, 0.005193
2023-07-21T22:20:57.214, ubuntu22-d, 0.006469
2023-07-21T22:20:57.420, ubuntu22-d, 0.005291
2023-07-21T22:20:57.626, ubuntu22-d, 0.005825
2023-07-21T22:20:57.843, ubuntu22-d, 0.016056
2023-07-21T22:20:58.049, ubuntu22-d, 0.006007
2023-07-21T22:20:58.256, ubuntu22-b, 0.006184
2023-07-21T22:20:58.462, ubuntu22-d, 0.005565
2023-07-21T22:20:58.667, ubuntu22-d, 0.004862
2023-07-21T22:20:58.935, , 
2023-07-21T22:20:59.141, ubuntu22-b, 0.005088
2023-07-21T22:20:59.346, ubuntu22-b, 0.004810
2023-07-21T22:20:59.551, ubuntu22-b, 0.004708
2023-07-21T22:20:59.761, ubuntu22-b, 0.009863
2023-07-21T22:20:59.978, ubuntu22-b, 0.016600
2023-07-21T22:21:00.184, ubuntu22-b, 0.005310
2023-07-21T22:21:00.389, ubuntu22-b, 0.004961
2023-07-21T22:21:00.595, ubuntu22-b, 0.005095
2023-07-21T22:21:00.800, ubuntu22-b, 0.004977
2023-07-21T22:21:01.006, ubuntu22-b, 0.005082
2023-07-21T22:21:01.211, ubuntu22-b, 0.004939
2023-07-21T22:21:01.417, ubuntu22-b, 0.005301
2023-07-21T22:21:01.623, ubuntu22-b, 0.005361
2023-07-21T22:21:01.829, ubuntu22-b, 0.006103
2023-07-21T22:21:02.034, ubuntu22-b, 0.004487
2023-07-21T22:21:02.239, ubuntu22-b, 0.005001
2023-07-21T22:21:02.445, ubuntu22-b, 0.004969
2023-07-21T22:21:02.650, ubuntu22-b, 0.005050
2023-07-21T22:21:02.856, ubuntu22-b, 0.004901
2023-07-21T22:21:03.061, ubuntu22-b, 0.004628
2023-07-21T22:21:03.266, ubuntu22-b, 0.004780
2023-07-21T22:21:03.474, ubuntu22-b, 0.008057
2023-07-21T22:21:03.680, ubuntu22-b, 0.005214
2023-07-21T22:21:03.886, ubuntu22-b, 0.005069
2023-07-21T22:21:04.091, ubuntu22-b, 0.004964
2023-07-21T22:21:04.297, ubuntu22-b, 0.004825
2023-07-21T22:21:04.502, ubuntu22-b, 0.005054
2023-07-21T22:21:04.707, ubuntu22-b, 0.004851
2023-07-21T22:21:04.913, ubuntu22-b, 0.005409
2023-07-21T22:21:05.119, ubuntu22-b, 0.005413
2023-07-21T22:21:05.325, ubuntu22-b, 0.005171
2023-07-21T22:21:05.531, ubuntu22-b, 0.006106
2023-07-21T22:21:05.737, ubuntu22-b, 0.004881
2023-07-21T22:21:05.942, ubuntu22-b, 0.005119
2023-07-21T22:21:06.154, ubuntu22-d, 0.011741
2023-07-21T22:21:06.360, ubuntu22-d, 0.005199
2023-07-21T22:21:06.569, ubuntu22-b, 0.009262
2023-07-21T22:21:06.775, ubuntu22-b, 0.005217
2023-07-21T22:21:06.983, ubuntu22-b, 0.007900
2023-07-21T22:21:07.189, ubuntu22-d, 0.005417
2023-07-21T22:21:07.395, ubuntu22-d, 0.005383
2023-07-21T22:21:07.600, ubuntu22-b, 0.005296
2023-07-21T22:21:07.806, ubuntu22-b, 0.005271
2023-07-21T22:21:08.012, ubuntu22-d, 0.005451
2023-07-21T22:21:08.216, , 
2023-07-21T22:21:08.422, ubuntu22-d, 0.005109
2023-07-21T22:21:08.628, ubuntu22-d, 0.005387
2023-07-21T22:21:08.833, ubuntu22-d, 0.005348
2023-07-21T22:21:09.039, ubuntu22-d, 0.005394
2023-07-21T22:21:09.245, ubuntu22-d, 0.005375
2023-07-21T22:21:09.450, ubuntu22-d, 0.004859
2023-07-21T22:21:09.657, ubuntu22-d, 0.006241
2023-07-21T22:21:09.862, ubuntu22-d, 0.005378
2023-07-21T22:21:10.068, ubuntu22-d, 0.005571
2023-07-21T22:21:10.275, ubuntu22-d, 0.005965
2023-07-21T22:21:10.486, ubuntu22-d, 0.010832
2023-07-21T22:21:10.692, ubuntu22-d, 0.005339
2023-07-21T22:21:10.897, ubuntu22-d, 0.005343
2023-07-21T22:21:11.103, ubuntu22-d, 0.005480
2023-07-21T22:21:11.309, ubuntu22-d, 0.005403
2023-07-21T22:21:11.515, ubuntu22-d, 0.005599
2023-07-21T22:21:11.722, ubuntu22-d, 0.006876
2023-07-21T22:21:11.928, ubuntu22-d, 0.005427
2023-07-21T22:21:12.134, ubuntu22-d, 0.005284
2023-07-21T22:21:12.339, ubuntu22-d, 0.005091
2023-07-21T22:21:12.545, ubuntu22-d, 0.005349
2023-07-21T22:21:12.755, ubuntu22-d, 0.009173
2023-07-21T22:21:12.962, ubuntu22-d, 0.007321
2023-07-21T22:21:13.192, ubuntu22-d, 0.029252
2023-07-21T22:21:13.398, ubuntu22-d, 0.005782
2023-07-21T22:21:13.607, ubuntu22-d, 0.007861
2023-07-21T22:21:13.813, ubuntu22-d, 0.005587
2023-07-21T22:21:14.020, ubuntu22-d, 0.007185
2023-07-21T22:21:14.226, ubuntu22-d, 0.005682
2023-07-21T22:21:14.432, ubuntu22-d, 0.005516
2023-07-21T22:21:14.638, ubuntu22-d, 0.005563
2023-07-21T22:21:14.845, ubuntu22-d, 0.005773
2023-07-21T22:21:15.050, ubuntu22-d, 0.005378
2023-07-21T22:21:15.260, ubuntu22-d, 0.009027
2023-07-21T22:21:15.466, ubuntu22-d, 0.005551
2023-07-21T22:21:15.674, ubuntu22-d, 0.007365
2023-07-21T22:21:15.880, ubuntu22-d, 0.005194
2023-07-21T22:21:16.089, ubuntu22-d, 0.008832
2023-07-21T22:21:16.296, ubuntu22-d, 0.007039
2023-07-21T22:21:16.502, ubuntu22-c, 0.005657
2023-07-21T22:21:16.708, ubuntu22-c, 0.005135
2023-07-21T22:21:16.913, ubuntu22-c, 0.005152
2023-07-21T22:21:17.119, ubuntu22-d, 0.005289
2023-07-21T22:21:17.333, ubuntu22-c, 0.012889
2023-07-21T22:21:17.557, ubuntu22-c, 0.024153
2023-07-21T22:21:17.806, ubuntu22-c, 0.048108
2023-07-21T22:21:18.013, ubuntu22-c, 0.007282
2023-07-21T22:21:18.230, ubuntu22-c, 0.015732
2023-07-21T22:21:18.437, ubuntu22-c, 0.007175
2023-07-21T22:21:18.643, ubuntu22-c, 0.005357
2023-07-21T22:21:18.852, ubuntu22-c, 0.007179
2023-07-21T22:21:19.058, ubuntu22-c, 0.005446
2023-07-21T22:21:19.289, ubuntu22-c, 0.030887
2023-07-21T22:21:19.497, ubuntu22-c, 0.007636
2023-07-21T22:21:19.707, ubuntu22-c, 0.009238
2023-07-21T22:21:19.913, ubuntu22-c, 0.005449
2023-07-21T22:21:20.119, ubuntu22-c, 0.005293
2023-07-21T22:21:20.325, ubuntu22-c, 0.005158
2023-07-21T22:21:20.530, ubuntu22-c, 0.005222
2023-07-21T22:21:20.736, ubuntu22-c, 0.005390
2023-07-21T22:21:20.942, ubuntu22-c, 0.004986
2023-07-21T22:21:21.147, ubuntu22-c, 0.005090
2023-07-21T22:21:21.354, ubuntu22-c, 0.006221
2023-07-21T22:21:21.560, ubuntu22-c, 0.005419
2023-07-21T22:21:21.765, ubuntu22-c, 0.005247
2023-07-21T22:21:21.971, ubuntu22-c, 0.004996
2023-07-21T22:21:22.176, ubuntu22-c, 0.005325
2023-07-21T22:21:22.382, ubuntu22-c, 0.004808
2023-07-21T22:21:22.587, ubuntu22-c, 0.004741
2023-07-21T22:21:22.792, ubuntu22-c, 0.005031
2023-07-21T22:21:22.998, ubuntu22-c, 0.005144
2023-07-21T22:21:23.203, ubuntu22-c, 0.005030
2023-07-21T22:21:23.409, ubuntu22-c, 0.005474
2023-07-21T22:21:23.615, ubuntu22-c, 0.005033
2023-07-21T22:21:23.821, ubuntu22-c, 0.005468
2023-07-21T22:21:24.027, ubuntu22-c, 0.005693
2023-07-21T22:21:24.232, ubuntu22-c, 0.005078
2023-07-21T22:21:24.438, ubuntu22-c, 0.004738
2023-07-21T22:21:24.643, ubuntu22-c, 0.005126
2023-07-21T22:21:24.848, ubuntu22-c, 0.004700
2023-07-21T22:21:25.058, ubuntu22-c, 0.008739
2023-07-21T22:21:25.263, ubuntu22-c, 0.004930
2023-07-21T22:21:25.468, ubuntu22-c, 0.005044
2023-07-21T22:21:25.674, ubuntu22-c, 0.004863
2023-07-21T22:21:25.879, ubuntu22-c, 0.004295
2023-07-21T22:21:26.084, ubuntu22-c, 0.005100
2023-07-21T22:21:26.289, ubuntu22-c, 0.004953
2023-07-21T22:21:26.495, ubuntu22-c, 0.004916
2023-07-21T22:21:26.712, ubuntu22-c, 0.015680
2023-07-21T22:21:26.918, ubuntu22-c, 0.005128
2023-07-21T22:21:27.123, ubuntu22-c, 0.005187
2023-07-21T22:21:27.329, ubuntu22-c, 0.005083
2023-07-21T22:21:27.535, ubuntu22-c, 0.005016
2023-07-21T22:21:27.773, ubuntu22-b, 0.037421
2023-07-21T22:21:27.978, ubuntu22-b, 0.004822
2023-07-21T22:21:28.183, ubuntu22-c, 0.004857
2023-07-21T22:21:28.391, ubuntu22-c, 0.008216
2023-07-21T22:21:28.597, ubuntu22-b, 0.004963
2023-07-21T22:21:28.802, ubuntu22-c, 0.004824
2023-07-21T22:21:29.012, ubuntu22-c, 0.009153
2023-07-21T22:21:29.217, ubuntu22-b, 0.005014
2023-07-21T22:21:29.425, ubuntu22-b, 0.007841
2023-07-21T22:21:29.631, ubuntu22-b, 0.005212
2023-07-21T22:21:29.837, ubuntu22-b, 0.005615
2023-07-21T22:21:30.042, ubuntu22-b, 0.004890
2023-07-21T22:21:30.326, ubuntu22-b, 0.082970
2023-07-21T22:21:30.541, ubuntu22-b, 0.015083
2023-07-21T22:21:30.750, ubuntu22-b, 0.008047
2023-07-21T22:21:30.956, ubuntu22-b, 0.005520
2023-07-21T22:21:31.162, ubuntu22-b, 0.006017
2023-07-21T22:21:31.367, ubuntu22-b, 0.005157
2023-07-21T22:21:31.573, ubuntu22-b, 0.005281
2023-07-21T22:21:31.779, ubuntu22-b, 0.005195
2023-07-21T22:21:31.984, ubuntu22-b, 0.005053
2023-07-21T22:21:32.190, ubuntu22-b, 0.005300
2023-07-21T22:21:32.396, ubuntu22-b, 0.005292
2023-07-21T22:21:32.601, ubuntu22-b, 0.005122
2023-07-21T22:21:32.810, ubuntu22-b, 0.008020
2023-07-21T22:21:33.018, ubuntu22-b, 0.007849
2023-07-21T22:21:33.224, ubuntu22-b, 0.005825
2023-07-21T22:21:33.430, ubuntu22-b, 0.005371
2023-07-21T22:21:33.636, ubuntu22-b, 0.005565
2023-07-21T22:21:33.841, ubuntu22-b, 0.005392
2023-07-21T22:21:34.048, ubuntu22-b, 0.005882
2023-07-21T22:21:34.254, ubuntu22-b, 0.005230
2023-07-21T22:21:34.460, ubuntu22-b, 0.005343
2023-07-21T22:21:34.665, ubuntu22-b, 0.005221
2023-07-21T22:21:34.877, ubuntu22-b, 0.011013
2023-07-21T22:21:35.085, ubuntu22-b, 0.005250
2023-07-21T22:21:35.292, ubuntu22-b, 0.006217
2023-07-21T22:21:35.498, ubuntu22-c, 0.006211
2023-07-21T22:21:35.705, ubuntu22-c, 0.006885
2023-07-21T22:21:35.911, ubuntu22-b, 0.005263
2023-07-21T22:21:36.117, ubuntu22-c, 0.005253
2023-07-21T22:21:36.324, ubuntu22-c, 0.006487
2023-07-21T22:21:36.529, ubuntu22-c, 0.005153
2023-07-21T22:21:36.770, ubuntu22-c, 0.040652
2023-07-21T22:21:36.986, ubuntu22-c, 0.015158
2023-07-21T22:21:37.215, ubuntu22-c, 0.028687
2023-07-21T22:21:37.438, ubuntu22-c, 0.022371
2023-07-21T22:21:37.643, ubuntu22-c, 0.005052
2023-07-21T22:21:37.848, ubuntu22-c, 0.004770
2023-07-21T22:21:38.054, ubuntu22-c, 0.005109
2023-07-21T22:21:38.259, ubuntu22-c, 0.005419
2023-07-21T22:21:38.466, ubuntu22-c, 0.005789
2023-07-21T22:21:38.682, ubuntu22-c, 0.015597
2023-07-21T22:21:38.887, ubuntu22-c, 0.005486
2023-07-21T22:21:39.110, ubuntu22-c, 0.022105
2023-07-21T22:21:39.316, ubuntu22-c, 0.005669
2023-07-21T22:21:39.522, ubuntu22-c, 0.005401
2023-07-21T22:21:39.727, ubuntu22-c, 0.005295
2023-07-21T22:21:39.933, ubuntu22-c, 0.005335
2023-07-21T22:21:40.138, ubuntu22-c, 0.004908
2023-07-21T22:21:40.344, ubuntu22-c, 0.005187
2023-07-21T22:21:40.550, ubuntu22-c, 0.005802
2023-07-21T22:21:40.757, ubuntu22-c, 0.006089
2023-07-21T22:21:40.962, ubuntu22-c, 0.005250
2023-07-21T22:21:41.174, ubuntu22-c, 0.011311
2023-07-21T22:21:41.379, ubuntu22-c, 0.005025
2023-07-21T22:21:41.594, ubuntu22-c, 0.014194
2023-07-21T22:21:41.800, ubuntu22-c, 0.005357
2023-07-21T22:21:42.006, ubuntu22-c, 0.005360
2023-07-21T22:21:42.212, ubuntu22-c, 0.005647
2023-07-21T22:21:42.417, ubuntu22-c, 0.005081
2023-07-21T22:21:42.623, ubuntu22-c, 0.005004
2023-07-21T22:21:42.828, ubuntu22-c, 0.005419
2023-07-21T22:21:43.036, ubuntu22-c, 0.006954
2023-07-21T22:21:43.242, ubuntu22-c, 0.005965
2023-07-21T22:21:43.448, ubuntu22-c, 0.005275
2023-07-21T22:21:43.653, ubuntu22-c, 0.005012
2023-07-21T22:21:43.858, ubuntu22-c, 0.004641
2023-07-21T22:21:44.064, ubuntu22-c, 0.005068
2023-07-21T22:21:44.270, ubuntu22-c, 0.006057
2023-07-21T22:21:44.476, ubuntu22-c, 0.005686
2023-07-21T22:21:44.682, ubuntu22-c, 0.005200
2023-07-21T22:21:44.887, ubuntu22-c, 0.005081
2023-07-21T22:21:45.097, ubuntu22-c, 0.009148
2023-07-21T22:21:45.303, ubuntu22-c, 0.005651
2023-07-21T22:21:45.509, ubuntu22-b, 0.005445
2023-07-21T22:21:45.714, ubuntu22-b, 0.004799
2023-07-21T22:21:45.919, ubuntu22-b, 0.004736
2023-07-21T22:21:46.124, ubuntu22-b, 0.004777
2023-07-21T22:21:46.329, ubuntu22-b, 0.004640
2023-07-21T22:21:46.546, ubuntu22-b, 0.016251
2023-07-21T22:21:46.751, ubuntu22-b, 0.005266
2023-07-21T22:21:46.966, ubuntu22-b, 0.013868
2023-07-21T22:21:47.171, ubuntu22-b, 0.005142
2023-07-21T22:21:47.381, ubuntu22-b, 0.009513
2023-07-21T22:21:47.587, ubuntu22-b, 0.005759
2023-07-21T22:21:47.793, ubuntu22-b, 0.005491
2023-07-21T22:21:47.998, ubuntu22-b, 0.004749
2023-07-21T22:21:48.207, ubuntu22-b, 0.008509
2023-07-21T22:21:48.413, ubuntu22-b, 0.005394
2023-07-21T22:21:48.618, ubuntu22-b, 0.004623
2023-07-21T22:21:48.824, ubuntu22-b, 0.005026
2023-07-21T22:21:49.029, ubuntu22-b, 0.004791
2023-07-21T22:21:49.234, ubuntu22-b, 0.004816
2023-07-21T22:21:49.439, ubuntu22-b, 0.004982
2023-07-21T22:21:49.645, ubuntu22-b, 0.005189
2023-07-21T22:21:49.861, ubuntu22-b, 0.015585
2023-07-21T22:21:50.068, ubuntu22-b, 0.007034
2023-07-21T22:21:50.273, ubuntu22-b, 0.005067
2023-07-21T22:21:50.479, ubuntu22-b, 0.004945
2023-07-21T22:21:50.684, ubuntu22-b, 0.005128
2023-07-21T22:21:50.890, ubuntu22-b, 0.005158
2023-07-21T22:21:51.095, ubuntu22-b, 0.004968
2023-07-21T22:21:51.301, ubuntu22-b, 0.005066
2023-07-21T22:21:51.507, ubuntu22-b, 0.005974
2023-07-21T22:21:51.713, ubuntu22-b, 0.005418
2023-07-21T22:21:51.918, ubuntu22-b, 0.005259
2023-07-21T22:21:52.124, ubuntu22-b, 0.005313
2023-07-21T22:21:52.329, ubuntu22-b, 0.004901
2023-07-21T22:21:52.534, ubuntu22-b, 0.004926
2023-07-21T22:21:52.740, ubuntu22-b, 0.004965
2023-07-21T22:21:52.945, ubuntu22-b, 0.005138
2023-07-21T22:21:53.151, ubuntu22-b, 0.005706
2023-07-21T22:21:53.357, ubuntu22-d, 0.005688
2023-07-21T22:21:53.563, ubuntu22-d, 0.005059
2023-07-21T22:21:53.773, ubuntu22-b, 0.009904
2023-07-21T22:21:53.980, ubuntu22-d, 0.006209
2023-07-21T22:21:54.185, ubuntu22-b, 0.004951
2023-07-21T22:21:54.390, ubuntu22-d, 0.005013
2023-07-21T22:21:54.597, ubuntu22-d, 0.006101
2023-07-21T22:21:54.805, ubuntu22-d, 0.007137
2023-07-21T22:21:55.010, ubuntu22-d, 0.005105
2023-07-21T22:21:55.216, ubuntu22-d, 0.005274
2023-07-21T22:21:55.422, ubuntu22-d, 0.006191
2023-07-21T22:21:55.630, ubuntu22-d, 0.007607
2023-07-21T22:21:55.837, ubuntu22-d, 0.006425
2023-07-21T22:21:56.044, ubuntu22-d, 0.006428
2023-07-21T22:21:56.251, ubuntu22-d, 0.006572
2023-07-21T22:21:56.456, ubuntu22-d, 0.004871
2023-07-21T22:21:56.664, ubuntu22-d, 0.007877
2023-07-21T22:21:56.878, ubuntu22-d, 0.013916
2023-07-21T22:21:57.090, ubuntu22-d, 0.010711
2023-07-21T22:21:57.295, ubuntu22-d, 0.005270
2023-07-21T22:21:57.500, ubuntu22-d, 0.005048
2023-07-21T22:21:57.706, ubuntu22-d, 0.005607
2023-07-21T22:21:57.912, ubuntu22-d, 0.005234
2023-07-21T22:21:58.118, ubuntu22-d, 0.005189
2023-07-21T22:21:58.323, ubuntu22-d, 0.005096
2023-07-21T22:21:58.528, ubuntu22-d, 0.005166
2023-07-21T22:21:58.734, ubuntu22-d, 0.005261
2023-07-21T22:21:58.945, ubuntu22-d, 0.010556
2023-07-21T22:21:59.152, ubuntu22-d, 0.005729
2023-07-21T22:21:59.357, ubuntu22-d, 0.005366
2023-07-21T22:21:59.563, ubuntu22-d, 0.005145
2023-07-21T22:21:59.769, ubuntu22-d, 0.005455
2023-07-21T22:21:59.978, ubuntu22-d, 0.008137
2023-07-21T22:22:00.184, ubuntu22-d, 0.005641
2023-07-21T22:22:00.390, ubuntu22-d, 0.005314
2023-07-21T22:22:00.596, ubuntu22-d, 0.005533
2023-07-21T22:22:00.802, ubuntu22-d, 0.005689
2023-07-21T22:22:01.008, ubuntu22-d, 0.005385
2023-07-21T22:22:01.214, ubuntu22-d, 0.005510
2023-07-21T22:22:01.419, ubuntu22-d, 0.005074
2023-07-21T22:22:01.625, ubuntu22-d, 0.005636
2023-07-21T22:22:01.831, ubuntu22-d, 0.005313
