2023-07-17T13:40:52.203, ubuntu22-b, 0.005054
2023-07-17T13:40:52.409, ubuntu22-b, 0.005796
2023-07-17T13:40:52.615, ubuntu22-b, 0.005465
2023-07-17T13:40:52.821, ubuntu22-b, 0.005686
2023-07-17T13:40:53.027, ubuntu22-b, 0.005470
2023-07-17T13:40:53.233, ubuntu22-b, 0.005446
2023-07-17T13:40:53.438, ubuntu22-b, 0.004817
2023-07-17T13:40:53.643, ubuntu22-b, 0.004978
2023-07-17T13:40:53.848, ubuntu22-b, 0.004771
2023-07-17T13:40:54.054, ubuntu22-d, 0.005192
2023-07-17T13:40:54.259, ubuntu22-d, 0.004416
2023-07-17T13:40:54.464, ubuntu22-d, 0.004945
2023-07-17T13:40:54.670, ubuntu22-d, 0.005084
2023-07-17T13:40:54.875, ubuntu22-d, 0.004759
2023-07-17T13:40:55.080, ubuntu22-b, 0.005302
2023-07-17T13:40:55.285, ubuntu22-b, 0.004586
2023-07-17T13:40:55.517, , 
2023-07-17T13:40:55.723, ubuntu22-d, 0.005710
2023-07-17T13:40:55.928, ubuntu22-d, 0.004680
2023-07-17T13:40:56.134, ubuntu22-d, 0.004821
2023-07-17T13:40:56.342, ubuntu22-d, 0.008252
2023-07-17T13:40:56.548, ubuntu22-d, 0.005410
2023-07-17T13:40:56.753, ubuntu22-d, 0.005044
2023-07-17T13:40:56.958, ubuntu22-d, 0.004896
2023-07-17T13:40:57.166, ubuntu22-d, 0.006953
2023-07-17T13:40:57.371, ubuntu22-d, 0.004902
2023-07-17T13:40:57.576, ubuntu22-d, 0.004713
2023-07-17T13:40:57.781, ubuntu22-d, 0.004815
2023-07-17T13:40:57.987, ubuntu22-d, 0.005108
2023-07-17T13:40:58.192, ubuntu22-d, 0.004862
2023-07-17T13:40:58.397, ubuntu22-d, 0.005166
2023-07-17T13:40:58.603, ubuntu22-d, 0.005026
2023-07-17T13:40:58.808, ubuntu22-d, 0.004743
2023-07-17T13:40:59.013, ubuntu22-d, 0.005023
2023-07-17T13:40:59.218, ubuntu22-d, 0.004855
2023-07-17T13:40:59.424, ubuntu22-d, 0.005353
2023-07-17T13:40:59.631, ubuntu22-d, 0.006747
2023-07-17T13:40:59.836, ubuntu22-d, 0.004952
2023-07-17T13:41:00.042, ubuntu22-d, 0.005078
2023-07-17T13:41:00.251, ubuntu22-d, 0.008608
2023-07-17T13:41:00.456, ubuntu22-d, 0.004791
2023-07-17T13:41:00.661, ubuntu22-d, 0.004966
2023-07-17T13:41:00.867, ubuntu22-d, 0.005317
2023-07-17T13:41:01.072, ubuntu22-d, 0.004919
2023-07-17T13:41:01.278, ubuntu22-d, 0.005154
2023-07-17T13:41:01.483, ubuntu22-d, 0.004855
2023-07-17T13:41:01.691, ubuntu22-d, 0.007922
2023-07-17T13:41:01.896, ubuntu22-d, 0.004806
2023-07-17T13:41:02.102, ubuntu22-d, 0.004982
2023-07-17T13:41:02.308, ubuntu22-c, 0.005491
2023-07-17T13:41:02.513, ubuntu22-d, 0.005083
2023-07-17T13:41:02.718, ubuntu22-c, 0.004610
2023-07-17T13:41:02.924, ubuntu22-d, 0.005033
2023-07-17T13:41:03.129, ubuntu22-d, 0.004970
2023-07-17T13:41:03.334, ubuntu22-c, 0.004665
2023-07-17T13:41:03.539, ubuntu22-d, 0.004975
2023-07-17T13:41:03.745, ubuntu22-c, 0.005340
2023-07-17T13:41:03.950, ubuntu22-c, 0.004603
2023-07-17T13:41:04.156, ubuntu22-c, 0.005851
2023-07-17T13:41:04.362, ubuntu22-c, 0.004908
2023-07-17T13:41:04.567, ubuntu22-c, 0.005044
2023-07-17T13:41:04.772, ubuntu22-c, 0.004887
2023-07-17T13:41:04.988, ubuntu22-c, 0.015908
2023-07-17T13:41:05.194, ubuntu22-c, 0.005244
2023-07-17T13:41:05.399, ubuntu22-c, 0.004940
2023-07-17T13:41:05.604, ubuntu22-c, 0.004673
2023-07-17T13:41:05.809, ubuntu22-c, 0.004665
2023-07-17T13:41:06.015, ubuntu22-c, 0.005347
2023-07-17T13:41:06.221, ubuntu22-c, 0.005304
2023-07-17T13:41:06.427, ubuntu22-c, 0.005783
2023-07-17T13:41:06.633, ubuntu22-c, 0.005115
2023-07-17T13:41:06.838, ubuntu22-c, 0.005179
2023-07-17T13:41:07.044, ubuntu22-c, 0.004973
2023-07-17T13:41:07.249, ubuntu22-c, 0.004973
2023-07-17T13:41:07.454, ubuntu22-c, 0.004738
2023-07-17T13:41:07.660, ubuntu22-c, 0.005000
2023-07-17T13:41:07.866, ubuntu22-c, 0.005762
2023-07-17T13:41:08.071, ubuntu22-c, 0.004867
2023-07-17T13:41:08.277, ubuntu22-c, 0.005112
2023-07-17T13:41:08.482, ubuntu22-c, 0.005185
2023-07-17T13:41:08.688, ubuntu22-c, 0.005301
2023-07-17T13:41:08.894, ubuntu22-c, 0.005267
2023-07-17T13:41:09.099, ubuntu22-c, 0.004804
2023-07-17T13:41:09.304, ubuntu22-c, 0.004966
2023-07-17T13:41:09.510, ubuntu22-c, 0.005125
2023-07-17T13:41:09.715, ubuntu22-c, 0.004981
2023-07-17T13:41:09.921, ubuntu22-c, 0.005855
2023-07-17T13:41:10.127, ubuntu22-c, 0.005191
2023-07-17T13:41:10.332, ubuntu22-c, 0.005041
2023-07-17T13:41:10.538, ubuntu22-c, 0.005012
2023-07-17T13:41:10.743, ubuntu22-c, 0.004889
2023-07-17T13:41:10.948, ubuntu22-c, 0.004815
2023-07-17T13:41:11.153, ubuntu22-c, 0.004897
2023-07-17T13:41:11.359, ubuntu22-c, 0.004874
2023-07-17T13:41:11.564, ubuntu22-c, 0.005234
2023-07-17T13:41:11.770, ubuntu22-c, 0.005071
2023-07-17T13:41:11.978, ubuntu22-c, 0.004849
2023-07-17T13:41:12.183, ubuntu22-b, 0.005195
2023-07-17T13:41:12.388, ubuntu22-b, 0.004991
2023-07-17T13:41:12.594, ubuntu22-c, 0.004667
2023-07-17T13:41:12.799, ubuntu22-c, 0.005110
2023-07-17T13:41:13.022, , 
2023-07-17T13:41:13.227, ubuntu22-b, 0.004955
2023-07-17T13:41:13.432, ubuntu22-b, 0.004937
2023-07-17T13:41:13.638, ubuntu22-b, 0.004948
2023-07-17T13:41:13.843, ubuntu22-b, 0.005088
2023-07-17T13:41:14.048, ubuntu22-b, 0.004775
2023-07-17T13:41:14.253, ubuntu22-b, 0.004969
2023-07-17T13:41:14.459, ubuntu22-b, 0.004793
2023-07-17T13:41:14.664, ubuntu22-b, 0.004961
2023-07-17T13:41:14.870, ubuntu22-b, 0.005332
2023-07-17T13:41:15.078, ubuntu22-b, 0.007861
2023-07-17T13:41:15.285, ubuntu22-b, 0.006025
2023-07-17T13:41:15.491, ubuntu22-b, 0.004869
2023-07-17T13:41:15.697, ubuntu22-b, 0.005468
2023-07-17T13:41:15.902, ubuntu22-b, 0.004873
2023-07-17T13:41:16.107, ubuntu22-b, 0.005133
2023-07-17T13:41:16.313, ubuntu22-b, 0.004915
2023-07-17T13:41:16.518, ubuntu22-b, 0.005036
2023-07-17T13:41:16.724, ubuntu22-b, 0.005073
2023-07-17T13:41:16.929, ubuntu22-b, 0.005022
2023-07-17T13:41:17.135, ubuntu22-b, 0.005442
2023-07-17T13:41:17.340, ubuntu22-b, 0.004937
2023-07-17T13:41:17.545, ubuntu22-b, 0.004967
2023-07-17T13:41:17.751, ubuntu22-b, 0.004946
2023-07-17T13:41:17.956, ubuntu22-b, 0.004980
2023-07-17T13:41:18.162, ubuntu22-b, 0.005193
2023-07-17T13:41:18.367, ubuntu22-b, 0.005049
2023-07-17T13:41:18.572, ubuntu22-b, 0.004875
2023-07-17T13:41:18.777, ubuntu22-b, 0.005040
2023-07-17T13:41:18.983, ubuntu22-b, 0.004906
2023-07-17T13:41:19.188, ubuntu22-b, 0.004999
2023-07-17T13:41:19.394, ubuntu22-b, 0.005036
2023-07-17T13:41:19.599, ubuntu22-b, 0.004864
2023-07-17T13:41:19.804, ubuntu22-b, 0.004833
2023-07-17T13:41:20.009, ubuntu22-c, 0.005002
2023-07-17T13:41:20.214, ubuntu22-b, 0.004689
2023-07-17T13:41:20.420, ubuntu22-c, 0.004918
2023-07-17T13:41:20.625, ubuntu22-b, 0.004798
2023-07-17T13:41:20.830, ubuntu22-c, 0.004782
2023-07-17T13:41:21.037, ubuntu22-c, 0.006019
2023-07-17T13:41:21.242, ubuntu22-c, 0.005001
2023-07-17T13:41:21.447, ubuntu22-c, 0.004683
2023-07-17T13:41:21.653, ubuntu22-c, 0.005225
2023-07-17T13:41:21.858, ubuntu22-c, 0.004776
2023-07-17T13:41:22.065, ubuntu22-c, 0.007219
2023-07-17T13:41:22.271, ubuntu22-c, 0.004916
2023-07-17T13:41:22.476, ubuntu22-c, 0.004918
2023-07-17T13:41:22.682, ubuntu22-c, 0.005956
2023-07-17T13:41:22.888, ubuntu22-c, 0.005244
2023-07-17T13:41:23.094, ubuntu22-c, 0.005298
2023-07-17T13:41:23.299, ubuntu22-c, 0.004704
2023-07-17T13:41:23.504, ubuntu22-c, 0.004798
2023-07-17T13:41:23.709, ubuntu22-c, 0.005020
2023-07-17T13:41:23.917, ubuntu22-c, 0.007122
2023-07-17T13:41:24.123, ubuntu22-c, 0.006076
2023-07-17T13:41:24.329, ubuntu22-c, 0.004888
2023-07-17T13:41:24.534, ubuntu22-c, 0.005018
2023-07-17T13:41:24.739, ubuntu22-c, 0.005012
2023-07-17T13:41:24.945, ubuntu22-c, 0.004984
2023-07-17T13:41:25.150, ubuntu22-c, 0.005108
2023-07-17T13:41:25.356, ubuntu22-c, 0.005212
2023-07-17T13:41:25.561, ubuntu22-c, 0.005119
2023-07-17T13:41:25.766, ubuntu22-c, 0.004571
2023-07-17T13:41:25.979, ubuntu22-c, 0.009880
2023-07-17T13:41:26.184, ubuntu22-c, 0.004747
2023-07-17T13:41:26.389, ubuntu22-c, 0.004903
2023-07-17T13:41:26.594, ubuntu22-c, 0.004929
2023-07-17T13:41:26.800, ubuntu22-c, 0.005433
2023-07-17T13:41:27.009, ubuntu22-c, 0.007951
2023-07-17T13:41:27.216, ubuntu22-c, 0.006925
2023-07-17T13:41:27.422, ubuntu22-c, 0.005893
2023-07-17T13:41:27.628, ubuntu22-c, 0.005653
2023-07-17T13:41:27.834, ubuntu22-c, 0.005158
2023-07-17T13:41:28.043, ubuntu22-c, 0.009101
2023-07-17T13:41:28.248, ubuntu22-c, 0.004629
2023-07-17T13:41:28.454, ubuntu22-b, 0.005210
2023-07-17T13:41:28.659, ubuntu22-b, 0.005246
2023-07-17T13:41:28.865, ubuntu22-b, 0.004811
2023-07-17T13:41:29.070, ubuntu22-b, 0.004988
2023-07-17T13:41:29.275, ubuntu22-c, 0.004811
2023-07-17T13:41:29.480, ubuntu22-c, 0.004777
2023-07-17T13:41:29.685, ubuntu22-b, 0.004813
2023-07-17T13:41:29.891, ubuntu22-b, 0.004835
2023-07-17T13:41:30.095, , 
2023-07-17T13:41:30.303, ubuntu22-b, 0.007318
2023-07-17T13:41:30.508, ubuntu22-b, 0.004878
2023-07-17T13:41:30.713, ubuntu22-b, 0.004699
2023-07-17T13:41:30.918, ubuntu22-b, 0.004947
2023-07-17T13:41:31.123, ubuntu22-b, 0.004813
2023-07-17T13:41:31.329, ubuntu22-b, 0.005094
2023-07-17T13:41:31.537, ubuntu22-b, 0.007277
2023-07-17T13:41:31.742, ubuntu22-b, 0.005158
2023-07-17T13:41:31.948, ubuntu22-b, 0.005197
2023-07-17T13:41:32.154, ubuntu22-b, 0.005275
2023-07-17T13:41:32.363, ubuntu22-b, 0.008420
2023-07-17T13:41:32.568, ubuntu22-b, 0.005171
2023-07-17T13:41:32.774, ubuntu22-b, 0.005224
2023-07-17T13:41:32.979, ubuntu22-b, 0.005194
2023-07-17T13:41:33.185, ubuntu22-b, 0.005664
2023-07-17T13:41:33.391, ubuntu22-b, 0.005300
2023-07-17T13:41:33.597, ubuntu22-b, 0.005189
2023-07-17T13:41:33.802, ubuntu22-b, 0.004559
2023-07-17T13:41:34.007, ubuntu22-b, 0.005378
2023-07-17T13:41:34.213, ubuntu22-b, 0.005424
2023-07-17T13:41:34.418, ubuntu22-b, 0.004805
2023-07-17T13:41:34.623, ubuntu22-b, 0.004822
2023-07-17T13:41:34.829, ubuntu22-c, 0.005312
2023-07-17T13:41:35.034, ubuntu22-b, 0.005080
2023-07-17T13:41:35.239, ubuntu22-c, 0.004863
2023-07-17T13:41:35.445, ubuntu22-b, 0.004903
2023-07-17T13:41:35.650, ubuntu22-c, 0.004854
2023-07-17T13:41:35.853, , 
2023-07-17T13:41:36.059, ubuntu22-c, 0.004803
2023-07-17T13:41:36.264, ubuntu22-c, 0.005061
2023-07-17T13:41:36.470, ubuntu22-c, 0.004981
2023-07-17T13:41:36.677, ubuntu22-c, 0.005935
2023-07-17T13:41:36.882, ubuntu22-c, 0.004621
2023-07-17T13:41:37.088, ubuntu22-c, 0.004802
2023-07-17T13:41:37.293, ubuntu22-c, 0.004878
2023-07-17T13:41:37.498, ubuntu22-c, 0.004608
2023-07-17T13:41:37.703, ubuntu22-c, 0.004685
2023-07-17T13:41:37.908, ubuntu22-c, 0.004732
2023-07-17T13:41:38.114, ubuntu22-c, 0.004800
2023-07-17T13:41:38.319, ubuntu22-c, 0.004627
2023-07-17T13:41:38.524, ubuntu22-c, 0.005075
2023-07-17T13:41:38.738, ubuntu22-c, 0.010524
2023-07-17T13:41:38.943, ubuntu22-c, 0.004863
2023-07-17T13:41:39.149, ubuntu22-c, 0.004789
2023-07-17T13:41:39.354, ubuntu22-c, 0.005105
2023-07-17T13:41:39.559, ubuntu22-c, 0.004635
2023-07-17T13:41:39.764, ubuntu22-c, 0.004745
2023-07-17T13:41:39.970, ubuntu22-c, 0.004862
2023-07-17T13:41:40.175, ubuntu22-c, 0.004803
2023-07-17T13:41:40.380, ubuntu22-c, 0.004871
2023-07-17T13:41:40.585, ubuntu22-c, 0.004873
2023-07-17T13:41:40.790, ubuntu22-c, 0.004642
2023-07-17T13:41:40.995, ubuntu22-c, 0.004678
2023-07-17T13:41:41.200, ubuntu22-c, 0.004630
2023-07-17T13:41:41.406, ubuntu22-c, 0.004783
2023-07-17T13:41:41.611, ubuntu22-c, 0.004776
2023-07-17T13:41:41.816, ubuntu22-c, 0.004827
2023-07-17T13:41:42.022, ubuntu22-c, 0.005733
2023-07-17T13:41:42.227, ubuntu22-c, 0.004682
2023-07-17T13:41:42.433, ubuntu22-c, 0.004654
2023-07-17T13:41:42.638, ubuntu22-c, 0.004975
2023-07-17T13:41:42.843, ubuntu22-c, 0.004646
2023-07-17T13:41:43.050, ubuntu22-c, 0.007016
2023-07-17T13:41:43.255, ubuntu22-c, 0.004731
2023-07-17T13:41:43.460, ubuntu22-c, 0.004651
2023-07-17T13:41:43.666, ubuntu22-c, 0.004754
2023-07-17T13:41:43.871, ubuntu22-c, 0.004836
2023-07-17T13:41:44.076, ubuntu22-c, 0.005222
2023-07-17T13:41:44.282, ubuntu22-c, 0.005424
2023-07-17T13:41:44.488, ubuntu22-c, 0.005052
2023-07-17T13:41:44.694, ubuntu22-c, 0.005205
2023-07-17T13:41:44.900, ubuntu22-c, 0.005290
2023-07-17T13:41:45.107, ubuntu22-c, 0.007243
2023-07-17T13:41:45.314, ubuntu22-c, 0.006017
2023-07-17T13:41:45.519, ubuntu22-c, 0.005147
2023-07-17T13:41:45.727, ubuntu22-c, 0.007449
2023-07-17T13:41:45.933, ubuntu22-c, 0.004736
2023-07-17T13:41:46.138, ubuntu22-b, 0.005147
2023-07-17T13:41:46.344, ubuntu22-c, 0.005127
2023-07-17T13:41:46.549, ubuntu22-c, 0.004696
2023-07-17T13:41:46.754, ubuntu22-c, 0.004741
2023-07-17T13:41:46.959, ubuntu22-b, 0.005074
2023-07-17T13:41:47.165, ubuntu22-b, 0.005036
2023-07-17T13:41:47.370, ubuntu22-b, 0.005150
2023-07-17T13:41:47.576, ubuntu22-b, 0.005667
2023-07-17T13:41:47.785, ubuntu22-b, 0.007685
2023-07-17T13:41:47.991, ubuntu22-b, 0.005675
2023-07-17T13:41:48.196, ubuntu22-b, 0.004903
2023-07-17T13:41:48.402, ubuntu22-b, 0.005567
2023-07-17T13:41:48.607, ubuntu22-b, 0.004775
2023-07-17T13:41:48.813, ubuntu22-b, 0.004946
2023-07-17T13:41:49.018, ubuntu22-b, 0.004813
2023-07-17T13:41:49.224, ubuntu22-b, 0.005808
2023-07-17T13:41:49.429, ubuntu22-b, 0.005089
2023-07-17T13:41:49.635, ubuntu22-b, 0.004994
2023-07-17T13:41:49.840, ubuntu22-b, 0.004680
2023-07-17T13:41:50.045, ubuntu22-b, 0.004615
2023-07-17T13:41:50.250, ubuntu22-b, 0.004642
2023-07-17T13:41:50.455, ubuntu22-b, 0.004722
2023-07-17T13:41:50.660, ubuntu22-b, 0.004574
2023-07-17T13:41:50.865, ubuntu22-b, 0.004693
2023-07-17T13:41:51.070, ubuntu22-b, 0.004603
2023-07-17T13:41:51.275, ubuntu22-b, 0.004916
2023-07-17T13:41:51.480, ubuntu22-b, 0.005107
2023-07-17T13:41:51.686, ubuntu22-b, 0.005196
2023-07-17T13:41:51.891, ubuntu22-b, 0.005173
2023-07-17T13:41:52.097, ubuntu22-b, 0.005296
2023-07-17T13:41:52.306, ubuntu22-b, 0.008044
2023-07-17T13:41:52.511, ubuntu22-b, 0.005257
2023-07-17T13:41:52.717, ubuntu22-b, 0.004985
2023-07-17T13:41:52.922, ubuntu22-b, 0.005040
2023-07-17T13:41:53.128, ubuntu22-b, 0.005066
2023-07-17T13:41:53.334, ubuntu22-b, 0.005574
2023-07-17T13:41:53.539, ubuntu22-b, 0.005279
2023-07-17T13:41:53.745, ubuntu22-b, 0.005384
2023-07-17T13:41:53.950, ubuntu22-b, 0.004673
2023-07-17T13:41:54.155, ubuntu22-b, 0.004395
2023-07-17T13:41:54.360, ubuntu22-b, 0.004894
2023-07-17T13:41:54.565, ubuntu22-b, 0.004604
2023-07-17T13:41:54.771, ubuntu22-c, 0.005331
2023-07-17T13:41:54.978, ubuntu22-c, 0.006364
2023-07-17T13:41:55.183, ubuntu22-b, 0.004760
2023-07-17T13:41:55.389, ubuntu22-c, 0.004956
2023-07-17T13:41:55.594, ubuntu22-b, 0.004686
2023-07-17T13:41:55.798, , 
2023-07-17T13:41:56.003, ubuntu22-c, 0.005024
2023-07-17T13:41:56.208, ubuntu22-c, 0.004708
2023-07-17T13:41:56.413, ubuntu22-c, 0.005072
2023-07-17T13:41:56.621, ubuntu22-c, 0.007532
2023-07-17T13:41:56.827, ubuntu22-c, 0.005325
2023-07-17T13:41:57.032, ubuntu22-c, 0.005016
2023-07-17T13:41:57.238, ubuntu22-c, 0.004733
2023-07-17T13:41:57.443, ubuntu22-c, 0.004643
2023-07-17T13:41:57.648, ubuntu22-c, 0.004897
2023-07-17T13:41:57.854, ubuntu22-c, 0.005223
2023-07-17T13:41:58.059, ubuntu22-c, 0.004864
2023-07-17T13:41:58.266, ubuntu22-c, 0.005713
2023-07-17T13:41:58.475, ubuntu22-c, 0.008447
2023-07-17T13:41:58.680, ubuntu22-c, 0.004911
2023-07-17T13:41:58.886, ubuntu22-c, 0.004960
2023-07-17T13:41:59.092, ubuntu22-c, 0.005831
2023-07-17T13:41:59.297, ubuntu22-c, 0.005180
2023-07-17T13:41:59.503, ubuntu22-c, 0.005042
2023-07-17T13:41:59.708, ubuntu22-c, 0.004661
2023-07-17T13:41:59.914, ubuntu22-c, 0.005172
2023-07-17T13:42:00.119, ubuntu22-c, 0.004875
2023-07-17T13:42:00.324, ubuntu22-c, 0.004996
2023-07-17T13:42:00.530, ubuntu22-c, 0.004841
2023-07-17T13:42:00.735, ubuntu22-c, 0.004925
2023-07-17T13:42:00.941, ubuntu22-c, 0.005561
2023-07-17T13:42:01.146, ubuntu22-c, 0.004707
2023-07-17T13:42:01.351, ubuntu22-c, 0.004874
2023-07-17T13:42:01.557, ubuntu22-c, 0.004874
2023-07-17T13:42:01.762, ubuntu22-c, 0.004852
2023-07-17T13:42:01.967, ubuntu22-c, 0.004928
2023-07-17T13:42:02.172, ubuntu22-c, 0.004714
2023-07-17T13:42:02.378, ubuntu22-d, 0.005301
2023-07-17T13:42:02.583, ubuntu22-d, 0.004628
2023-07-17T13:42:02.788, ubuntu22-d, 0.004793
2023-07-17T13:42:02.993, ubuntu22-d, 0.004611
2023-07-17T13:42:03.198, ubuntu22-d, 0.004710
2023-07-17T13:42:03.403, ubuntu22-d, 0.004844
2023-07-17T13:42:03.608, ubuntu22-c, 0.004812
2023-07-17T13:42:03.814, ubuntu22-c, 0.004920
2023-07-17T13:42:04.019, ubuntu22-d, 0.004768
2023-07-17T13:42:04.224, ubuntu22-d, 0.004732
2023-07-17T13:42:04.430, ubuntu22-d, 0.005044
2023-07-17T13:42:04.635, ubuntu22-d, 0.004671
2023-07-17T13:42:04.840, ubuntu22-d, 0.004843
2023-07-17T13:42:05.045, ubuntu22-d, 0.005093
2023-07-17T13:42:05.251, ubuntu22-d, 0.004757
2023-07-17T13:42:05.456, ubuntu22-d, 0.004891
2023-07-17T13:42:05.662, ubuntu22-d, 0.005366
2023-07-17T13:42:05.867, ubuntu22-d, 0.004654
2023-07-17T13:42:06.072, ubuntu22-d, 0.004761
2023-07-17T13:42:06.279, ubuntu22-d, 0.006274
2023-07-17T13:42:06.485, ubuntu22-d, 0.005946
2023-07-17T13:42:06.690, ubuntu22-d, 0.004832
2023-07-17T13:42:06.895, ubuntu22-d, 0.004704
2023-07-17T13:42:07.100, ubuntu22-d, 0.004903
2023-07-17T13:42:07.310, ubuntu22-d, 0.009189
2023-07-17T13:42:07.516, ubuntu22-d, 0.004929
2023-07-17T13:42:07.721, ubuntu22-d, 0.004893
2023-07-17T13:42:07.929, ubuntu22-d, 0.007498
2023-07-17T13:42:08.134, ubuntu22-d, 0.004767
2023-07-17T13:42:08.339, ubuntu22-d, 0.004776
2023-07-17T13:42:08.545, ubuntu22-d, 0.005005
2023-07-17T13:42:08.750, ubuntu22-d, 0.005051
2023-07-17T13:42:08.955, ubuntu22-d, 0.004781
2023-07-17T13:42:09.160, ubuntu22-d, 0.004740
2023-07-17T13:42:09.366, ubuntu22-d, 0.004914
2023-07-17T13:42:09.571, ubuntu22-d, 0.004819
2023-07-17T13:42:09.777, ubuntu22-c, 0.005249
2023-07-17T13:42:09.982, ubuntu22-d, 0.004805
2023-07-17T13:42:10.187, ubuntu22-c, 0.005154
2023-07-17T13:42:10.393, ubuntu22-c, 0.005482
2023-07-17T13:42:10.599, ubuntu22-c, 0.004719
2023-07-17T13:42:10.834, , 
2023-07-17T13:42:11.039, ubuntu22-c, 0.004909
2023-07-17T13:42:11.245, ubuntu22-c, 0.005367
2023-07-17T13:42:11.450, ubuntu22-c, 0.004771
2023-07-17T13:42:11.658, ubuntu22-c, 0.007725
2023-07-17T13:42:11.864, ubuntu22-c, 0.005566
2023-07-17T13:42:12.069, ubuntu22-c, 0.005031
2023-07-17T13:42:12.275, ubuntu22-c, 0.004896
2023-07-17T13:42:12.480, ubuntu22-c, 0.004874
2023-07-17T13:42:12.686, ubuntu22-c, 0.004992
2023-07-17T13:42:12.891, ubuntu22-c, 0.004663
2023-07-17T13:42:13.096, ubuntu22-c, 0.004756
2023-07-17T13:42:13.303, ubuntu22-c, 0.004697
2023-07-17T13:42:13.508, ubuntu22-c, 0.005113
2023-07-17T13:42:13.713, ubuntu22-c, 0.004885
2023-07-17T13:42:13.918, ubuntu22-c, 0.004700
2023-07-17T13:42:14.124, ubuntu22-c, 0.004771
2023-07-17T13:42:14.329, ubuntu22-c, 0.004858
2023-07-17T13:42:14.534, ubuntu22-c, 0.004856
2023-07-17T13:42:14.739, ubuntu22-c, 0.004633
2023-07-17T13:42:14.944, ubuntu22-c, 0.004815
2023-07-17T13:42:15.151, ubuntu22-c, 0.006362
2023-07-17T13:42:15.356, ubuntu22-c, 0.004755
2023-07-17T13:42:15.561, ubuntu22-c, 0.004833
2023-07-17T13:42:15.766, ubuntu22-c, 0.004874
2023-07-17T13:42:15.974, ubuntu22-c, 0.007361
2023-07-17T13:42:16.180, ubuntu22-c, 0.004784
2023-07-17T13:42:16.385, ubuntu22-c, 0.005377
2023-07-17T13:42:16.590, ubuntu22-c, 0.004673
2023-07-17T13:42:16.796, ubuntu22-c, 0.005023
2023-07-17T13:42:17.001, ubuntu22-c, 0.004865
2023-07-17T13:42:17.206, ubuntu22-c, 0.004905
2023-07-17T13:42:17.412, ubuntu22-c, 0.005046
2023-07-17T13:42:17.617, ubuntu22-c, 0.005001
2023-07-17T13:42:17.823, ubuntu22-c, 0.005031
2023-07-17T13:42:18.028, ubuntu22-b, 0.005094
2023-07-17T13:42:18.233, ubuntu22-c, 0.004966
2023-07-17T13:42:18.439, ubuntu22-b, 0.004843
2023-07-17T13:42:18.644, ubuntu22-b, 0.004773
2023-07-17T13:42:18.849, ubuntu22-b, 0.004836
2023-07-17T13:42:19.054, ubuntu22-b, 0.005125
2023-07-17T13:42:19.260, ubuntu22-b, 0.005271
2023-07-17T13:42:19.467, ubuntu22-b, 0.006198
2023-07-17T13:42:19.673, ubuntu22-b, 0.005258
2023-07-17T13:42:19.878, ubuntu22-b, 0.004908
2023-07-17T13:42:20.083, ubuntu22-b, 0.004976
2023-07-17T13:42:20.289, ubuntu22-b, 0.005430
2023-07-17T13:42:20.503, ubuntu22-b, 0.013622
2023-07-17T13:42:20.708, ubuntu22-b, 0.004945
2023-07-17T13:42:20.914, ubuntu22-b, 0.005013
2023-07-17T13:42:21.120, ubuntu22-b, 0.005505
2023-07-17T13:42:21.325, ubuntu22-b, 0.004998
2023-07-17T13:42:21.533, ubuntu22-b, 0.006970
2023-07-17T13:42:21.738, ubuntu22-b, 0.004798
2023-07-17T13:42:21.944, ubuntu22-b, 0.005391
2023-07-17T13:42:22.150, ubuntu22-b, 0.005133
2023-07-17T13:42:22.355, ubuntu22-b, 0.004941
2023-07-17T13:42:22.561, ubuntu22-b, 0.004928
2023-07-17T13:42:22.766, ubuntu22-b, 0.005140
2023-07-17T13:42:22.973, ubuntu22-b, 0.006180
2023-07-17T13:42:23.179, ubuntu22-b, 0.006078
2023-07-17T13:42:23.385, ubuntu22-b, 0.005548
2023-07-17T13:42:23.590, ubuntu22-b, 0.004877
2023-07-17T13:42:23.796, ubuntu22-b, 0.005349
2023-07-17T13:42:24.002, ubuntu22-b, 0.005561
2023-07-17T13:42:24.207, ubuntu22-b, 0.004756
2023-07-17T13:42:24.413, ubuntu22-b, 0.005104
2023-07-17T13:42:24.623, ubuntu22-b, 0.010038
2023-07-17T13:42:24.829, ubuntu22-b, 0.005040
2023-07-17T13:42:25.034, ubuntu22-b, 0.005018
2023-07-17T13:42:25.239, ubuntu22-b, 0.004917
2023-07-17T13:42:25.446, ubuntu22-b, 0.006164
2023-07-17T13:42:25.651, ubuntu22-b, 0.004945
2023-07-17T13:42:25.857, ubuntu22-b, 0.005129
2023-07-17T13:42:26.062, ubuntu22-b, 0.004817
2023-07-17T13:42:26.266, , 
2023-07-17T13:42:26.472, ubuntu22-c, 0.006052
2023-07-17T13:42:26.677, ubuntu22-c, 0.004919
2023-07-17T13:42:26.884, ubuntu22-c, 0.005860
2023-07-17T13:42:27.089, ubuntu22-c, 0.005372
2023-07-17T13:42:27.295, ubuntu22-c, 0.005208
2023-07-17T13:42:27.500, ubuntu22-c, 0.004961
2023-07-17T13:42:27.706, ubuntu22-c, 0.004980
2023-07-17T13:42:27.927, ubuntu22-c, 0.020282
2023-07-17T13:42:28.134, ubuntu22-c, 0.005174
2023-07-17T13:42:28.341, ubuntu22-c, 0.006067
2023-07-17T13:42:28.546, ubuntu22-c, 0.005108
