2023-07-18T12:00:59.262, ubuntu22-c, 0.004912
2023-07-18T12:00:59.468, ubuntu22-c, 0.005430
2023-07-18T12:00:59.674, ubuntu22-c, 0.005316
2023-07-18T12:00:59.879, ubuntu22-c, 0.005248
2023-07-18T12:01:00.085, ubuntu22-c, 0.005406
2023-07-18T12:01:00.291, ubuntu22-c, 0.004955
2023-07-18T12:01:00.496, ubuntu22-c, 0.005491
2023-07-18T12:01:00.703, ubuntu22-b, 0.005707
2023-07-18T12:01:00.909, ubuntu22-c, 0.006131
2023-07-18T12:01:01.115, ubuntu22-c, 0.005621
2023-07-18T12:01:01.325, ubuntu22-b, 0.008438
2023-07-18T12:01:01.536, , 
2023-07-18T12:01:01.743, ubuntu22-b, 0.006544
2023-07-18T12:01:01.950, ubuntu22-b, 0.006346
2023-07-18T12:01:02.183, ubuntu22-b, 0.032039
2023-07-18T12:01:02.402, ubuntu22-b, 0.018498
2023-07-18T12:01:02.618, ubuntu22-b, 0.016355
2023-07-18T12:01:02.836, ubuntu22-b, 0.016977
2023-07-18T12:01:03.042, ubuntu22-b, 0.005802
2023-07-18T12:01:03.248, ubuntu22-b, 0.005170
2023-07-18T12:01:03.453, ubuntu22-b, 0.005002
2023-07-18T12:01:03.658, ubuntu22-b, 0.004690
2023-07-18T12:01:03.864, ubuntu22-b, 0.005585
2023-07-18T12:01:04.070, ubuntu22-b, 0.005219
2023-07-18T12:01:04.275, ubuntu22-b, 0.005127
2023-07-18T12:01:04.481, ubuntu22-b, 0.004968
2023-07-18T12:01:04.686, ubuntu22-b, 0.004768
2023-07-18T12:01:04.891, ubuntu22-b, 0.004912
2023-07-18T12:01:05.097, ubuntu22-b, 0.005322
2023-07-18T12:01:05.303, ubuntu22-b, 0.005146
2023-07-18T12:01:05.510, ubuntu22-b, 0.006839
2023-07-18T12:01:05.715, ubuntu22-b, 0.004748
2023-07-18T12:01:05.920, ubuntu22-b, 0.004764
2023-07-18T12:01:06.126, ubuntu22-b, 0.005573
2023-07-18T12:01:06.332, ubuntu22-b, 0.005019
2023-07-18T12:01:06.542, ubuntu22-b, 0.010458
2023-07-18T12:01:06.748, ubuntu22-b, 0.004921
2023-07-18T12:01:06.953, ubuntu22-b, 0.005120
2023-07-18T12:01:07.159, ubuntu22-b, 0.005520
2023-07-18T12:01:07.364, ubuntu22-b, 0.004782
2023-07-18T12:01:07.570, ubuntu22-b, 0.005214
2023-07-18T12:01:07.775, ubuntu22-d, 0.005641
2023-07-18T12:01:07.981, ubuntu22-b, 0.005295
2023-07-18T12:01:08.187, ubuntu22-b, 0.004951
2023-07-18T12:01:08.392, ubuntu22-b, 0.004730
2023-07-18T12:01:08.597, ubuntu22-d, 0.004788
2023-07-18T12:01:08.802, ubuntu22-b, 0.004833
2023-07-18T12:01:09.008, ubuntu22-b, 0.005362
2023-07-18T12:01:09.213, ubuntu22-b, 0.004902
2023-07-18T12:01:09.437, ubuntu22-b, 0.023439
2023-07-18T12:01:09.642, ubuntu22-d, 0.004721
2023-07-18T12:01:09.847, ubuntu22-d, 0.004861
2023-07-18T12:01:10.052, ubuntu22-d, 0.004841
2023-07-18T12:01:10.257, ubuntu22-d, 0.004720
2023-07-18T12:01:10.463, ubuntu22-d, 0.005575
2023-07-18T12:01:10.669, ubuntu22-d, 0.005247
2023-07-18T12:01:10.875, ubuntu22-d, 0.005329
2023-07-18T12:01:11.080, ubuntu22-d, 0.005098
2023-07-18T12:01:11.285, ubuntu22-d, 0.004700
2023-07-18T12:01:11.495, ubuntu22-d, 0.008924
2023-07-18T12:01:11.700, ubuntu22-d, 0.005152
2023-07-18T12:01:11.906, ubuntu22-d, 0.005086
2023-07-18T12:01:12.111, ubuntu22-d, 0.004674
2023-07-18T12:01:12.318, ubuntu22-d, 0.007025
2023-07-18T12:01:12.525, ubuntu22-d, 0.005369
2023-07-18T12:01:12.730, ubuntu22-d, 0.004897
2023-07-18T12:01:12.935, ubuntu22-d, 0.004996
2023-07-18T12:01:13.142, ubuntu22-d, 0.006093
2023-07-18T12:01:13.347, ubuntu22-d, 0.004760
2023-07-18T12:01:13.552, ubuntu22-d, 0.004746
2023-07-18T12:01:13.757, ubuntu22-d, 0.004853
2023-07-18T12:01:13.962, ubuntu22-d, 0.004766
2023-07-18T12:01:14.168, ubuntu22-d, 0.004810
2023-07-18T12:01:14.373, ubuntu22-d, 0.005037
2023-07-18T12:01:14.578, ubuntu22-d, 0.004701
2023-07-18T12:01:14.783, ubuntu22-d, 0.004933
2023-07-18T12:01:14.989, ubuntu22-d, 0.005073
2023-07-18T12:01:15.196, ubuntu22-d, 0.006411
2023-07-18T12:01:15.401, ubuntu22-d, 0.004705
2023-07-18T12:01:15.606, ubuntu22-d, 0.004897
2023-07-18T12:01:15.811, ubuntu22-d, 0.004711
2023-07-18T12:01:16.016, ubuntu22-d, 0.004767
2023-07-18T12:01:16.222, ubuntu22-d, 0.005046
2023-07-18T12:01:16.428, ubuntu22-d, 0.005667
2023-07-18T12:01:16.634, ubuntu22-d, 0.005288
2023-07-18T12:01:16.839, ubuntu22-d, 0.005051
2023-07-18T12:01:17.045, ubuntu22-d, 0.005199
2023-07-18T12:01:17.250, ubuntu22-d, 0.004968
2023-07-18T12:01:17.456, ubuntu22-d, 0.005010
2023-07-18T12:01:17.661, ubuntu22-d, 0.005119
2023-07-18T12:01:17.867, ubuntu22-d, 0.005319
2023-07-18T12:01:18.073, ubuntu22-b, 0.005690
2023-07-18T12:01:18.279, ubuntu22-b, 0.004860
2023-07-18T12:01:18.484, ubuntu22-d, 0.005157
2023-07-18T12:01:18.693, ubuntu22-d, 0.008004
2023-07-18T12:01:18.898, ubuntu22-b, 0.004922
2023-07-18T12:01:19.110, ubuntu22-b, 0.011687
2023-07-18T12:01:19.322, ubuntu22-b, 0.011364
2023-07-18T12:01:19.534, ubuntu22-b, 0.011875
2023-07-18T12:01:19.743, ubuntu22-b, 0.008627
2023-07-18T12:01:19.950, ubuntu22-b, 0.006523
2023-07-18T12:01:20.158, ubuntu22-b, 0.007676
2023-07-18T12:01:20.363, ubuntu22-b, 0.004990
2023-07-18T12:01:20.569, ubuntu22-b, 0.005101
2023-07-18T12:01:20.774, ubuntu22-b, 0.004990
2023-07-18T12:01:20.980, ubuntu22-b, 0.004922
2023-07-18T12:01:21.198, ubuntu22-b, 0.018301
2023-07-18T12:01:21.403, ubuntu22-b, 0.004798
2023-07-18T12:01:21.610, ubuntu22-b, 0.005948
2023-07-18T12:01:21.815, ubuntu22-b, 0.005083
2023-07-18T12:01:22.021, ubuntu22-b, 0.005007
2023-07-18T12:01:22.234, ubuntu22-b, 0.012997
2023-07-18T12:01:22.439, ubuntu22-b, 0.004845
2023-07-18T12:01:22.645, ubuntu22-b, 0.005411
2023-07-18T12:01:22.851, ubuntu22-b, 0.004925
2023-07-18T12:01:23.056, ubuntu22-b, 0.004734
2023-07-18T12:01:23.261, ubuntu22-b, 0.004783
2023-07-18T12:01:23.467, ubuntu22-b, 0.005539
2023-07-18T12:01:23.672, ubuntu22-b, 0.005141
2023-07-18T12:01:23.877, ubuntu22-b, 0.004902
2023-07-18T12:01:24.082, ubuntu22-b, 0.004550
2023-07-18T12:01:24.287, ubuntu22-b, 0.004794
2023-07-18T12:01:24.493, ubuntu22-b, 0.004914
2023-07-18T12:01:24.698, ubuntu22-d, 0.005198
2023-07-18T12:01:24.903, ubuntu22-d, 0.004645
2023-07-18T12:01:25.109, ubuntu22-b, 0.004985
2023-07-18T12:01:25.314, ubuntu22-b, 0.004715
2023-07-18T12:01:25.519, ubuntu22-b, 0.004847
2023-07-18T12:01:25.724, ubuntu22-d, 0.004831
2023-07-18T12:01:25.930, ubuntu22-d, 0.005103
2023-07-18T12:01:26.137, ubuntu22-d, 0.007225
2023-07-18T12:01:26.342, ubuntu22-d, 0.004834
2023-07-18T12:01:26.548, ubuntu22-d, 0.004908
2023-07-18T12:01:26.753, ubuntu22-d, 0.004885
2023-07-18T12:01:26.958, ubuntu22-d, 0.004863
2023-07-18T12:01:27.163, ubuntu22-d, 0.004839
2023-07-18T12:01:27.368, ubuntu22-d, 0.004727
2023-07-18T12:01:27.573, ubuntu22-d, 0.004718
2023-07-18T12:01:27.778, ubuntu22-d, 0.004626
2023-07-18T12:01:27.984, ubuntu22-d, 0.005095
2023-07-18T12:01:28.189, ubuntu22-d, 0.004771
2023-07-18T12:01:28.394, ubuntu22-d, 0.004788
2023-07-18T12:01:28.599, ubuntu22-d, 0.004739
2023-07-18T12:01:28.805, ubuntu22-d, 0.005667
2023-07-18T12:01:29.011, ubuntu22-d, 0.004953
2023-07-18T12:01:29.216, ubuntu22-d, 0.004918
2023-07-18T12:01:29.421, ubuntu22-d, 0.004915
2023-07-18T12:01:29.626, ubuntu22-d, 0.005059
2023-07-18T12:01:29.832, ubuntu22-d, 0.004845
2023-07-18T12:01:30.037, ubuntu22-d, 0.004935
2023-07-18T12:01:30.244, ubuntu22-d, 0.007283
2023-07-18T12:01:30.450, ubuntu22-d, 0.005075
2023-07-18T12:01:30.656, ubuntu22-d, 0.005646
2023-07-18T12:01:30.861, ubuntu22-d, 0.005276
2023-07-18T12:01:31.067, ubuntu22-d, 0.005017
2023-07-18T12:01:31.272, ubuntu22-d, 0.004761
2023-07-18T12:01:31.477, ubuntu22-d, 0.004980
2023-07-18T12:01:31.682, ubuntu22-d, 0.004760
2023-07-18T12:01:31.888, ubuntu22-d, 0.005387
2023-07-18T12:01:32.095, ubuntu22-d, 0.006156
2023-07-18T12:01:32.300, ubuntu22-d, 0.004974
2023-07-18T12:01:32.506, ubuntu22-d, 0.005317
2023-07-18T12:01:32.713, ubuntu22-d, 0.005955
2023-07-18T12:01:32.920, ubuntu22-d, 0.006851
2023-07-18T12:01:33.126, ubuntu22-c, 0.005231
2023-07-18T12:01:33.331, ubuntu22-d, 0.004705
2023-07-18T12:01:33.536, ubuntu22-d, 0.004896
2023-07-18T12:01:33.741, ubuntu22-c, 0.004837
2023-07-18T12:01:33.946, ubuntu22-c, 0.004775
2023-07-18T12:01:34.154, ubuntu22-d, 0.007298
2023-07-18T12:01:34.359, ubuntu22-c, 0.004804
2023-07-18T12:01:34.565, ubuntu22-c, 0.004896
2023-07-18T12:01:34.770, ubuntu22-c, 0.005199
2023-07-18T12:01:34.975, ubuntu22-c, 0.004777
2023-07-18T12:01:35.180, ubuntu22-c, 0.004760
2023-07-18T12:01:35.386, ubuntu22-c, 0.005270
2023-07-18T12:01:35.591, ubuntu22-c, 0.004900
2023-07-18T12:01:35.798, ubuntu22-c, 0.006091
2023-07-18T12:01:36.004, ubuntu22-c, 0.006146
2023-07-18T12:01:36.210, ubuntu22-c, 0.005871
2023-07-18T12:01:36.418, ubuntu22-c, 0.007500
2023-07-18T12:01:36.624, ubuntu22-c, 0.005192
2023-07-18T12:01:36.829, ubuntu22-c, 0.005000
2023-07-18T12:01:37.034, ubuntu22-c, 0.004929
2023-07-18T12:01:37.240, ubuntu22-c, 0.005043
2023-07-18T12:01:37.445, ubuntu22-c, 0.004982
2023-07-18T12:01:37.651, ubuntu22-c, 0.005141
2023-07-18T12:01:37.856, ubuntu22-c, 0.005333
2023-07-18T12:01:38.062, ubuntu22-c, 0.005197
2023-07-18T12:01:38.267, ubuntu22-c, 0.005179
2023-07-18T12:01:38.476, ubuntu22-c, 0.007798
2023-07-18T12:01:38.681, ubuntu22-c, 0.004814
2023-07-18T12:01:38.886, ubuntu22-c, 0.004756
2023-07-18T12:01:39.094, ubuntu22-c, 0.007266
2023-07-18T12:01:39.299, ubuntu22-c, 0.004616
2023-07-18T12:01:39.504, ubuntu22-c, 0.004799
2023-07-18T12:01:39.709, ubuntu22-c, 0.004814
2023-07-18T12:01:39.915, ubuntu22-c, 0.004808
2023-07-18T12:01:40.120, ubuntu22-c, 0.004793
2023-07-18T12:01:40.326, ubuntu22-d, 0.005329
2023-07-18T12:01:40.531, ubuntu22-c, 0.004715
2023-07-18T12:01:40.738, ubuntu22-d, 0.007004
2023-07-18T12:01:40.943, ubuntu22-d, 0.004741
2023-07-18T12:01:41.147, , 
2023-07-18T12:01:41.352, ubuntu22-d, 0.004719
2023-07-18T12:01:41.557, ubuntu22-d, 0.004925
2023-07-18T12:01:41.762, ubuntu22-d, 0.004569
2023-07-18T12:01:41.967, ubuntu22-d, 0.004645
2023-07-18T12:01:42.173, ubuntu22-d, 0.004963
2023-07-18T12:01:42.381, ubuntu22-d, 0.008705
2023-07-18T12:01:42.587, ubuntu22-d, 0.004982
2023-07-18T12:01:42.792, ubuntu22-d, 0.005094
2023-07-18T12:01:42.998, ubuntu22-d, 0.005106
2023-07-18T12:01:43.203, ubuntu22-d, 0.005100
2023-07-18T12:01:43.408, ubuntu22-d, 0.004747
2023-07-18T12:01:43.614, ubuntu22-d, 0.005354
2023-07-18T12:01:43.819, ubuntu22-d, 0.004769
2023-07-18T12:01:44.024, ubuntu22-d, 0.004770
2023-07-18T12:01:44.229, ubuntu22-d, 0.004871
2023-07-18T12:01:44.434, ubuntu22-d, 0.004817
2023-07-18T12:01:44.640, ubuntu22-d, 0.005034
2023-07-18T12:01:44.846, ubuntu22-d, 0.005177
2023-07-18T12:01:45.051, ubuntu22-d, 0.004831
2023-07-18T12:01:45.256, ubuntu22-d, 0.005130
2023-07-18T12:01:45.462, ubuntu22-d, 0.005491
2023-07-18T12:01:45.667, ubuntu22-d, 0.004621
2023-07-18T12:01:45.873, ubuntu22-d, 0.005830
2023-07-18T12:01:46.079, ubuntu22-d, 0.005565
2023-07-18T12:01:46.285, ubuntu22-d, 0.005703
2023-07-18T12:01:46.490, ubuntu22-d, 0.004691
2023-07-18T12:01:46.697, ubuntu22-d, 0.005947
2023-07-18T12:01:46.902, ubuntu22-d, 0.004946
2023-07-18T12:01:47.108, ubuntu22-d, 0.005685
2023-07-18T12:01:47.316, ubuntu22-d, 0.007685
2023-07-18T12:01:47.521, ubuntu22-d, 0.004688
2023-07-18T12:01:47.727, ubuntu22-d, 0.005079
2023-07-18T12:01:47.932, ubuntu22-d, 0.005086
2023-07-18T12:01:48.138, ubuntu22-d, 0.004853
2023-07-18T12:01:48.343, ubuntu22-d, 0.004774
2023-07-18T12:01:48.548, ubuntu22-d, 0.004938
2023-07-18T12:01:48.753, ubuntu22-d, 0.005191
2023-07-18T12:01:48.960, ubuntu22-d, 0.005899
2023-07-18T12:01:49.166, ubuntu22-d, 0.005411
2023-07-18T12:01:49.371, ubuntu22-d, 0.005036
2023-07-18T12:01:49.577, ubuntu22-d, 0.005014
2023-07-18T12:01:49.784, ubuntu22-d, 0.007283
2023-07-18T12:01:49.990, ubuntu22-b, 0.005964
2023-07-18T12:01:50.196, ubuntu22-b, 0.005209
2023-07-18T12:01:50.401, ubuntu22-b, 0.004922
2023-07-18T12:01:50.606, ubuntu22-b, 0.004645
2023-07-18T12:01:50.812, ubuntu22-b, 0.005059
2023-07-18T12:01:51.017, ubuntu22-d, 0.005063
2023-07-18T12:01:51.222, ubuntu22-b, 0.004808
2023-07-18T12:01:51.436, ubuntu22-b, 0.011099
2023-07-18T12:01:51.654, ubuntu22-b, 0.018121
2023-07-18T12:01:51.862, ubuntu22-b, 0.007217
2023-07-18T12:01:52.078, ubuntu22-b, 0.015786
2023-07-18T12:01:52.314, ubuntu22-b, 0.035971
2023-07-18T12:01:52.526, ubuntu22-b, 0.011299
2023-07-18T12:01:52.733, ubuntu22-b, 0.006510
2023-07-18T12:01:52.938, ubuntu22-b, 0.004820
2023-07-18T12:01:53.143, ubuntu22-b, 0.004755
2023-07-18T12:01:53.348, ubuntu22-b, 0.004640
2023-07-18T12:01:53.554, ubuntu22-b, 0.004992
2023-07-18T12:01:53.759, ubuntu22-b, 0.004731
2023-07-18T12:01:53.964, ubuntu22-b, 0.004678
2023-07-18T12:01:54.169, ubuntu22-b, 0.004942
2023-07-18T12:01:54.374, ubuntu22-b, 0.004545
2023-07-18T12:01:54.579, ubuntu22-b, 0.004678
2023-07-18T12:01:54.784, ubuntu22-b, 0.004873
2023-07-18T12:01:54.990, ubuntu22-b, 0.004821
2023-07-18T12:01:55.195, ubuntu22-b, 0.004637
2023-07-18T12:01:55.400, ubuntu22-b, 0.004869
2023-07-18T12:01:55.605, ubuntu22-b, 0.004559
2023-07-18T12:01:55.810, ubuntu22-b, 0.005254
2023-07-18T12:01:56.016, ubuntu22-b, 0.004862
2023-07-18T12:01:56.221, ubuntu22-b, 0.004905
2023-07-18T12:01:56.430, ubuntu22-b, 0.008398
2023-07-18T12:01:56.635, ubuntu22-b, 0.004584
2023-07-18T12:01:56.840, ubuntu22-b, 0.004967
2023-07-18T12:01:57.045, ubuntu22-b, 0.004801
2023-07-18T12:01:57.251, ubuntu22-c, 0.005285
2023-07-18T12:01:57.456, ubuntu22-b, 0.004627
2023-07-18T12:01:57.681, ubuntu22-b, 0.024528
2023-07-18T12:01:57.886, ubuntu22-c, 0.004821
2023-07-18T12:01:58.107, ubuntu22-b, 0.020984
2023-07-18T12:01:58.313, ubuntu22-c, 0.004954
2023-07-18T12:01:58.518, ubuntu22-c, 0.004704
2023-07-18T12:01:58.723, ubuntu22-c, 0.004874
2023-07-18T12:01:58.935, ubuntu22-c, 0.011185
2023-07-18T12:01:59.140, ubuntu22-c, 0.004737
2023-07-18T12:01:59.345, ubuntu22-c, 0.004901
2023-07-18T12:01:59.550, ubuntu22-c, 0.005106
2023-07-18T12:01:59.756, ubuntu22-c, 0.004811
2023-07-18T12:01:59.961, ubuntu22-c, 0.004974
2023-07-18T12:02:00.166, ubuntu22-c, 0.004571
2023-07-18T12:02:00.378, ubuntu22-c, 0.011491
2023-07-18T12:02:00.583, ubuntu22-c, 0.004736
2023-07-18T12:02:00.788, ubuntu22-c, 0.004791
2023-07-18T12:02:00.994, ubuntu22-c, 0.004931
2023-07-18T12:02:01.199, ubuntu22-c, 0.004717
2023-07-18T12:02:01.404, ubuntu22-c, 0.004775
2023-07-18T12:02:01.609, ubuntu22-c, 0.004940
2023-07-18T12:02:01.814, ubuntu22-c, 0.004789
2023-07-18T12:02:02.020, ubuntu22-c, 0.005060
2023-07-18T12:02:02.225, ubuntu22-c, 0.005160
2023-07-18T12:02:02.431, ubuntu22-c, 0.005308
2023-07-18T12:02:02.636, ubuntu22-c, 0.004767
2023-07-18T12:02:02.841, ubuntu22-c, 0.005045
2023-07-18T12:02:03.047, ubuntu22-c, 0.004921
2023-07-18T12:02:03.252, ubuntu22-c, 0.004571
2023-07-18T12:02:03.457, ubuntu22-c, 0.005130
2023-07-18T12:02:03.662, ubuntu22-c, 0.005115
2023-07-18T12:02:03.868, ubuntu22-c, 0.004752
2023-07-18T12:02:04.073, ubuntu22-c, 0.004757
2023-07-18T12:02:04.278, ubuntu22-c, 0.004846
2023-07-18T12:02:04.483, ubuntu22-c, 0.004648
2023-07-18T12:02:04.688, ubuntu22-c, 0.005063
2023-07-18T12:02:04.894, ubuntu22-c, 0.005011
2023-07-18T12:02:05.099, ubuntu22-c, 0.004941
2023-07-18T12:02:05.304, ubuntu22-c, 0.004898
2023-07-18T12:02:05.510, ubuntu22-d, 0.005229
2023-07-18T12:02:05.715, ubuntu22-d, 0.004716
2023-07-18T12:02:05.920, ubuntu22-c, 0.004851
2023-07-18T12:02:06.125, ubuntu22-d, 0.004818
2023-07-18T12:02:06.331, ubuntu22-c, 0.005023
2023-07-18T12:02:06.536, ubuntu22-d, 0.004865
2023-07-18T12:02:06.741, ubuntu22-c, 0.004897
2023-07-18T12:02:06.948, , 
2023-07-18T12:02:07.154, ubuntu22-d, 0.005949
2023-07-18T12:02:07.366, ubuntu22-d, 0.011008
2023-07-18T12:02:07.571, ubuntu22-d, 0.004896
2023-07-18T12:02:07.776, ubuntu22-d, 0.004827
2023-07-18T12:02:07.981, ubuntu22-d, 0.004795
2023-07-18T12:02:08.187, ubuntu22-d, 0.005621
2023-07-18T12:02:08.393, ubuntu22-d, 0.005013
2023-07-18T12:02:08.598, ubuntu22-d, 0.004932
2023-07-18T12:02:08.803, ubuntu22-d, 0.005205
2023-07-18T12:02:09.012, ubuntu22-d, 0.008021
2023-07-18T12:02:09.217, ubuntu22-d, 0.004894
2023-07-18T12:02:09.423, ubuntu22-d, 0.004981
2023-07-18T12:02:09.628, ubuntu22-d, 0.004912
2023-07-18T12:02:09.833, ubuntu22-d, 0.005013
2023-07-18T12:02:10.039, ubuntu22-d, 0.004892
2023-07-18T12:02:10.245, ubuntu22-d, 0.005772
2023-07-18T12:02:10.450, ubuntu22-d, 0.004752
2023-07-18T12:02:10.658, ubuntu22-d, 0.007561
2023-07-18T12:02:10.864, ubuntu22-d, 0.005693
2023-07-18T12:02:11.070, ubuntu22-d, 0.005149
2023-07-18T12:02:11.275, ubuntu22-d, 0.004843
2023-07-18T12:02:11.480, ubuntu22-d, 0.005000
2023-07-18T12:02:11.686, ubuntu22-d, 0.005145
2023-07-18T12:02:11.891, ubuntu22-d, 0.004729
2023-07-18T12:02:12.096, ubuntu22-d, 0.004814
2023-07-18T12:02:12.301, ubuntu22-d, 0.004836
2023-07-18T12:02:12.507, ubuntu22-d, 0.004959
2023-07-18T12:02:12.712, ubuntu22-d, 0.005478
2023-07-18T12:02:12.918, ubuntu22-d, 0.004768
2023-07-18T12:02:13.125, ubuntu22-d, 0.006530
2023-07-18T12:02:13.330, ubuntu22-d, 0.004697
2023-07-18T12:02:13.535, ubuntu22-d, 0.004994
2023-07-18T12:02:13.740, ubuntu22-d, 0.004791
2023-07-18T12:02:13.945, ubuntu22-d, 0.004713
2023-07-18T12:02:14.150, ubuntu22-d, 0.004713
2023-07-18T12:02:14.356, ubuntu22-d, 0.004824
2023-07-18T12:02:14.561, ubuntu22-d, 0.004678
2023-07-18T12:02:14.766, ubuntu22-d, 0.004875
2023-07-18T12:02:14.971, ubuntu22-d, 0.004842
2023-07-18T12:02:15.177, ubuntu22-d, 0.005382
2023-07-18T12:02:15.382, ubuntu22-d, 0.005193
2023-07-18T12:02:15.588, ubuntu22-d, 0.005044
2023-07-18T12:02:15.793, ubuntu22-d, 0.004882
2023-07-18T12:02:15.998, ubuntu22-d, 0.004725
2023-07-18T12:02:16.203, ubuntu22-d, 0.004875
2023-07-18T12:02:16.409, ubuntu22-d, 0.004910
2023-07-18T12:02:16.614, ubuntu22-b, 0.005048
2023-07-18T12:02:16.822, ubuntu22-b, 0.007264
2023-07-18T12:02:17.027, ubuntu22-d, 0.005011
2023-07-18T12:02:17.233, ubuntu22-b, 0.005054
2023-07-18T12:02:17.438, ubuntu22-b, 0.005057
2023-07-18T12:02:17.654, , 
2023-07-18T12:02:17.863, ubuntu22-b, 0.008611
2023-07-18T12:02:18.086, ubuntu22-b, 0.023094
2023-07-18T12:02:18.298, ubuntu22-b, 0.011624
2023-07-18T12:02:18.510, ubuntu22-b, 0.011662
2023-07-18T12:02:18.722, ubuntu22-b, 0.011475
2023-07-18T12:02:18.943, ubuntu22-b, 0.021295
2023-07-18T12:02:19.149, ubuntu22-b, 0.004873
2023-07-18T12:02:19.354, ubuntu22-b, 0.004798
2023-07-18T12:02:19.559, ubuntu22-b, 0.004563
2023-07-18T12:02:19.764, ubuntu22-b, 0.004688
2023-07-18T12:02:19.969, ubuntu22-b, 0.004957
2023-07-18T12:02:20.174, ubuntu22-b, 0.004717
2023-07-18T12:02:20.380, ubuntu22-b, 0.005121
2023-07-18T12:02:20.585, ubuntu22-b, 0.004889
2023-07-18T12:02:20.790, ubuntu22-b, 0.004607
2023-07-18T12:02:20.995, ubuntu22-b, 0.004789
2023-07-18T12:02:21.200, ubuntu22-b, 0.004943
2023-07-18T12:02:21.406, ubuntu22-b, 0.004931
2023-07-18T12:02:21.611, ubuntu22-b, 0.004698
2023-07-18T12:02:21.816, ubuntu22-b, 0.004753
2023-07-18T12:02:22.021, ubuntu22-b, 0.004912
2023-07-18T12:02:22.227, ubuntu22-b, 0.005327
2023-07-18T12:02:22.438, ubuntu22-b, 0.011037
2023-07-18T12:02:22.643, ubuntu22-b, 0.004976
2023-07-18T12:02:22.849, ubuntu22-b, 0.004820
2023-07-18T12:02:23.054, ubuntu22-b, 0.005224
2023-07-18T12:02:23.259, ubuntu22-b, 0.004858
2023-07-18T12:02:23.465, ubuntu22-b, 0.004883
2023-07-18T12:02:23.670, ubuntu22-b, 0.004710
2023-07-18T12:02:23.875, ubuntu22-b, 0.004874
2023-07-18T12:02:24.080, ubuntu22-b, 0.004641
2023-07-18T12:02:24.286, ubuntu22-b, 0.005439
2023-07-18T12:02:24.491, ubuntu22-b, 0.004656
2023-07-18T12:02:24.696, ubuntu22-b, 0.004835
2023-07-18T12:02:24.901, ubuntu22-b, 0.004895
2023-07-18T12:02:25.112, ubuntu22-c, 0.010032
2023-07-18T12:02:25.317, ubuntu22-c, 0.004786
2023-07-18T12:02:25.522, ubuntu22-b, 0.004874
2023-07-18T12:02:25.728, ubuntu22-c, 0.005610
2023-07-18T12:02:25.934, ubuntu22-c, 0.005370
2023-07-18T12:02:26.139, ubuntu22-c, 0.005034
2023-07-18T12:02:26.345, ubuntu22-c, 0.005895
2023-07-18T12:02:26.563, ubuntu22-c, 0.017202
2023-07-18T12:02:26.769, ubuntu22-c, 0.004929
2023-07-18T12:02:26.975, ubuntu22-c, 0.006058
2023-07-18T12:02:27.180, ubuntu22-c, 0.004731
2023-07-18T12:02:27.385, ubuntu22-c, 0.004782
2023-07-18T12:02:27.590, ubuntu22-c, 0.004672
2023-07-18T12:02:27.796, ubuntu22-c, 0.005141
2023-07-18T12:02:28.001, ubuntu22-c, 0.004476
2023-07-18T12:02:28.206, ubuntu22-c, 0.004740
2023-07-18T12:02:28.411, ubuntu22-c, 0.004832
2023-07-18T12:02:28.616, ubuntu22-c, 0.004809
2023-07-18T12:02:28.822, ubuntu22-c, 0.005299
2023-07-18T12:02:29.029, ubuntu22-c, 0.007094
2023-07-18T12:02:29.235, ubuntu22-c, 0.004972
2023-07-18T12:02:29.440, ubuntu22-c, 0.004715
2023-07-18T12:02:29.645, ubuntu22-c, 0.004959
2023-07-18T12:02:29.850, ubuntu22-c, 0.005103
2023-07-18T12:02:30.056, ubuntu22-c, 0.004919
2023-07-18T12:02:30.261, ubuntu22-c, 0.004829
2023-07-18T12:02:30.466, ubuntu22-c, 0.005452
2023-07-18T12:02:30.672, ubuntu22-c, 0.005183
2023-07-18T12:02:30.878, ubuntu22-c, 0.005584
2023-07-18T12:02:31.086, ubuntu22-c, 0.007512
2023-07-18T12:02:31.291, ubuntu22-c, 0.004994
2023-07-18T12:02:31.497, ubuntu22-c, 0.005006
2023-07-18T12:02:31.702, ubuntu22-c, 0.004976
2023-07-18T12:02:31.907, ubuntu22-c, 0.005043
2023-07-18T12:02:32.113, ubuntu22-c, 0.004933
2023-07-18T12:02:32.318, ubuntu22-c, 0.004839
2023-07-18T12:02:32.523, ubuntu22-c, 0.004836
2023-07-18T12:02:32.729, ubuntu22-c, 0.005489
2023-07-18T12:02:32.934, ubuntu22-c, 0.004997
2023-07-18T12:02:33.141, ubuntu22-c, 0.005886
2023-07-18T12:02:33.346, ubuntu22-c, 0.005132
2023-07-18T12:02:33.551, ubuntu22-c, 0.004790
2023-07-18T12:02:33.757, ubuntu22-d, 0.005442
2023-07-18T12:02:33.962, ubuntu22-c, 0.004826
2023-07-18T12:02:34.167, ubuntu22-d, 0.004779
2023-07-18T12:02:34.372, ubuntu22-d, 0.004625
2023-07-18T12:02:34.578, ubuntu22-d, 0.004755
2023-07-18T12:02:34.783, ubuntu22-d, 0.005076
2023-07-18T12:02:34.988, ubuntu22-d, 0.004793
2023-07-18T12:02:35.193, ubuntu22-d, 0.004771
2023-07-18T12:02:35.398, ubuntu22-d, 0.004670
2023-07-18T12:02:35.606, ubuntu22-d, 0.006974
