2023-07-21T20:06:12.903, ubuntu22-c, 0.004717
2023-07-21T20:06:13.108, ubuntu22-c, 0.004830
2023-07-21T20:06:13.361, , 
2023-07-21T20:06:13.567, ubuntu22-b, 0.005090
2023-07-21T20:06:13.772, ubuntu22-b, 0.005437
2023-07-21T20:06:13.978, ubuntu22-b, 0.005170
2023-07-21T20:06:14.184, ubuntu22-b, 0.005779
2023-07-21T20:06:14.390, ubuntu22-b, 0.005588
2023-07-21T20:06:14.595, ubuntu22-b, 0.005023
2023-07-21T20:06:14.800, ubuntu22-b, 0.004654
2023-07-21T20:06:15.006, ubuntu22-b, 0.004999
2023-07-21T20:06:15.211, ubuntu22-b, 0.004945
2023-07-21T20:06:15.416, ubuntu22-b, 0.004971
2023-07-21T20:06:15.622, ubuntu22-b, 0.005270
2023-07-21T20:06:15.834, ubuntu22-b, 0.012249
2023-07-21T20:06:16.040, ubuntu22-b, 0.004973
2023-07-21T20:06:16.246, ubuntu22-b, 0.006480
2023-07-21T20:06:16.452, ubuntu22-b, 0.004820
2023-07-21T20:06:16.673, ubuntu22-b, 0.021202
2023-07-21T20:06:16.878, ubuntu22-b, 0.004900
2023-07-21T20:06:17.084, ubuntu22-b, 0.004992
2023-07-21T20:06:17.289, ubuntu22-b, 0.004871
2023-07-21T20:06:17.494, ubuntu22-b, 0.004621
2023-07-21T20:06:17.711, ubuntu22-b, 0.016171
2023-07-21T20:06:17.916, ubuntu22-b, 0.005046
2023-07-21T20:06:18.121, ubuntu22-b, 0.004995
2023-07-21T20:06:18.328, ubuntu22-b, 0.006130
2023-07-21T20:06:18.534, ubuntu22-b, 0.005056
2023-07-21T20:06:18.739, ubuntu22-b, 0.005026
2023-07-21T20:06:18.945, ubuntu22-b, 0.006053
2023-07-21T20:06:19.151, ubuntu22-b, 0.005121
2023-07-21T20:06:19.356, ubuntu22-b, 0.004848
2023-07-21T20:06:19.562, ubuntu22-b, 0.005154
2023-07-21T20:06:19.767, ubuntu22-b, 0.004754
2023-07-21T20:06:19.972, ubuntu22-b, 0.004884
2023-07-21T20:06:20.177, ubuntu22-b, 0.004946
2023-07-21T20:06:20.382, ubuntu22-b, 0.004893
2023-07-21T20:06:20.589, ubuntu22-b, 0.006006
2023-07-21T20:06:20.795, ubuntu22-d, 0.005275
2023-07-21T20:06:21.000, ubuntu22-b, 0.004897
2023-07-21T20:06:21.205, ubuntu22-b, 0.004849
2023-07-21T20:06:21.410, ubuntu22-b, 0.004832
2023-07-21T20:06:21.616, ubuntu22-d, 0.005058
2023-07-21T20:06:21.822, ubuntu22-d, 0.005412
2023-07-21T20:06:22.027, ubuntu22-b, 0.005354
2023-07-21T20:06:22.236, ubuntu22-b, 0.008218
2023-07-21T20:06:22.441, ubuntu22-d, 0.004909
2023-07-21T20:06:22.650, ubuntu22-d, 0.008790
2023-07-21T20:06:22.858, ubuntu22-d, 0.007583
2023-07-21T20:06:23.071, ubuntu22-d, 0.012081
2023-07-21T20:06:23.276, ubuntu22-d, 0.004839
2023-07-21T20:06:23.482, ubuntu22-d, 0.005179
2023-07-21T20:06:23.687, ubuntu22-d, 0.004665
2023-07-21T20:06:23.892, ubuntu22-d, 0.005012
2023-07-21T20:06:24.097, ubuntu22-d, 0.004923
2023-07-21T20:06:24.303, ubuntu22-d, 0.004880
2023-07-21T20:06:24.508, ubuntu22-d, 0.005008
2023-07-21T20:06:24.714, ubuntu22-d, 0.005110
2023-07-21T20:06:24.919, ubuntu22-d, 0.004909
2023-07-21T20:06:25.125, ubuntu22-d, 0.005040
2023-07-21T20:06:25.347, ubuntu22-d, 0.019226
2023-07-21T20:06:25.554, ubuntu22-d, 0.005503
2023-07-21T20:06:25.761, ubuntu22-d, 0.006835
2023-07-21T20:06:25.968, ubuntu22-d, 0.006506
2023-07-21T20:06:26.174, ubuntu22-d, 0.005324
2023-07-21T20:06:26.380, ubuntu22-d, 0.005434
2023-07-21T20:06:26.585, ubuntu22-d, 0.005114
2023-07-21T20:06:26.792, ubuntu22-d, 0.005777
2023-07-21T20:06:26.997, ubuntu22-d, 0.004685
2023-07-21T20:06:27.202, ubuntu22-d, 0.005324
2023-07-21T20:06:27.412, ubuntu22-d, 0.008887
2023-07-21T20:06:27.618, ubuntu22-d, 0.005551
2023-07-21T20:06:27.828, ubuntu22-d, 0.009768
2023-07-21T20:06:28.034, ubuntu22-d, 0.005653
2023-07-21T20:06:28.240, ubuntu22-d, 0.005065
2023-07-21T20:06:28.446, ubuntu22-d, 0.006131
2023-07-21T20:06:28.652, ubuntu22-d, 0.005315
2023-07-21T20:06:28.907, ubuntu22-d, 0.054064
2023-07-21T20:06:29.112, ubuntu22-d, 0.005083
2023-07-21T20:06:29.317, ubuntu22-d, 0.004969
2023-07-21T20:06:29.522, ubuntu22-d, 0.004777
2023-07-21T20:06:29.728, ubuntu22-d, 0.004819
2023-07-21T20:06:29.933, ubuntu22-d, 0.004759
2023-07-21T20:06:30.138, ubuntu22-d, 0.004950
2023-07-21T20:06:30.359, ubuntu22-d, 0.020032
2023-07-21T20:06:30.565, ubuntu22-d, 0.005699
2023-07-21T20:06:30.770, ubuntu22-d, 0.004726
2023-07-21T20:06:30.975, ubuntu22-d, 0.005017
2023-07-21T20:06:31.181, ubuntu22-d, 0.005013
2023-07-21T20:06:31.386, ubuntu22-d, 0.004984
2023-07-21T20:06:31.591, ubuntu22-d, 0.004843
2023-07-21T20:06:31.797, ubuntu22-d, 0.005045
2023-07-21T20:06:32.002, ubuntu22-d, 0.005079
2023-07-21T20:06:32.207, ubuntu22-d, 0.004882
2023-07-21T20:06:32.413, ubuntu22-d, 0.004996
2023-07-21T20:06:32.618, ubuntu22-d, 0.004988
2023-07-21T20:06:32.825, ubuntu22-b, 0.006397
2023-07-21T20:06:33.030, ubuntu22-d, 0.004872
2023-07-21T20:06:33.235, ubuntu22-d, 0.004781
2023-07-21T20:06:33.443, ubuntu22-b, 0.007179
2023-07-21T20:06:33.648, ubuntu22-b, 0.004818
2023-07-21T20:06:33.853, ubuntu22-d, 0.005087
2023-07-21T20:06:34.059, ubuntu22-b, 0.005061
2023-07-21T20:06:34.265, ubuntu22-b, 0.005635
2023-07-21T20:06:34.490, ubuntu22-b, 0.025080
2023-07-21T20:06:34.698, ubuntu22-b, 0.007635
2023-07-21T20:06:34.906, ubuntu22-b, 0.007401
2023-07-21T20:06:35.114, ubuntu22-b, 0.007965
2023-07-21T20:06:35.319, ubuntu22-b, 0.004927
2023-07-21T20:06:35.525, ubuntu22-b, 0.004980
2023-07-21T20:06:35.731, ubuntu22-b, 0.005647
2023-07-21T20:06:35.936, ubuntu22-b, 0.005101
2023-07-21T20:06:36.141, ubuntu22-b, 0.004852
2023-07-21T20:06:36.353, ubuntu22-b, 0.011626
2023-07-21T20:06:36.570, ubuntu22-b, 0.016799
2023-07-21T20:06:36.776, ubuntu22-b, 0.005186
2023-07-21T20:06:36.981, ubuntu22-b, 0.004718
2023-07-21T20:06:37.188, ubuntu22-b, 0.006939
2023-07-21T20:06:37.394, ubuntu22-b, 0.005108
2023-07-21T20:06:37.603, ubuntu22-b, 0.008877
2023-07-21T20:06:37.809, ubuntu22-b, 0.005734
2023-07-21T20:06:38.015, ubuntu22-b, 0.005109
2023-07-21T20:06:38.221, ubuntu22-b, 0.005421
2023-07-21T20:06:38.432, ubuntu22-b, 0.010556
2023-07-21T20:06:38.638, ubuntu22-b, 0.005022
2023-07-21T20:06:38.843, ubuntu22-b, 0.005072
2023-07-21T20:06:39.048, ubuntu22-b, 0.004874
2023-07-21T20:06:39.254, ubuntu22-b, 0.004827
2023-07-21T20:06:39.460, ubuntu22-b, 0.006591
2023-07-21T20:06:39.666, ubuntu22-b, 0.005140
2023-07-21T20:06:39.872, ubuntu22-b, 0.005127
2023-07-21T20:06:40.078, ubuntu22-b, 0.006467
2023-07-21T20:06:40.284, ubuntu22-b, 0.005090
2023-07-21T20:06:40.490, ubuntu22-b, 0.005059
2023-07-21T20:06:40.698, ubuntu22-d, 0.007814
2023-07-21T20:06:40.918, ubuntu22-d, 0.019561
2023-07-21T20:06:41.124, ubuntu22-b, 0.005208
2023-07-21T20:06:41.329, ubuntu22-b, 0.004946
2023-07-21T20:06:41.535, ubuntu22-b, 0.005042
2023-07-21T20:06:41.740, ubuntu22-b, 0.004922
2023-07-21T20:06:41.945, ubuntu22-d, 0.005073
2023-07-21T20:06:42.151, ubuntu22-d, 0.005069
2023-07-21T20:06:42.356, ubuntu22-d, 0.004963
2023-07-21T20:06:42.567, ubuntu22-d, 0.009824
2023-07-21T20:06:42.773, ubuntu22-d, 0.005489
2023-07-21T20:06:42.982, ubuntu22-d, 0.008902
2023-07-21T20:06:43.203, ubuntu22-d, 0.020194
2023-07-21T20:06:43.408, ubuntu22-d, 0.005061
2023-07-21T20:06:43.614, ubuntu22-d, 0.005210
2023-07-21T20:06:43.819, ubuntu22-d, 0.005040
2023-07-21T20:06:44.025, ubuntu22-d, 0.005273
2023-07-21T20:06:44.232, ubuntu22-d, 0.006539
2023-07-21T20:06:44.437, ubuntu22-d, 0.004996
2023-07-21T20:06:44.643, ubuntu22-d, 0.004916
2023-07-21T20:06:44.848, ubuntu22-d, 0.005006
2023-07-21T20:06:45.054, ubuntu22-d, 0.005244
2023-07-21T20:06:45.259, ubuntu22-d, 0.005053
2023-07-21T20:06:45.465, ubuntu22-d, 0.005146
2023-07-21T20:06:45.672, ubuntu22-d, 0.006414
2023-07-21T20:06:45.879, ubuntu22-d, 0.006694
2023-07-21T20:06:46.085, ubuntu22-d, 0.005505
2023-07-21T20:06:46.300, ubuntu22-d, 0.014347
2023-07-21T20:06:46.506, ubuntu22-d, 0.006140
2023-07-21T20:06:46.719, ubuntu22-d, 0.011344
2023-07-21T20:06:46.926, ubuntu22-d, 0.006507
2023-07-21T20:06:47.131, ubuntu22-d, 0.005095
2023-07-21T20:06:47.337, ubuntu22-d, 0.005596
2023-07-21T20:06:47.542, ubuntu22-d, 0.004911
2023-07-21T20:06:47.748, ubuntu22-d, 0.005181
2023-07-21T20:06:47.953, ubuntu22-d, 0.004769
2023-07-21T20:06:48.158, ubuntu22-d, 0.004645
2023-07-21T20:06:48.364, ubuntu22-d, 0.005258
2023-07-21T20:06:48.569, ubuntu22-d, 0.004986
2023-07-21T20:06:48.774, ubuntu22-d, 0.004759
2023-07-21T20:06:48.979, ubuntu22-d, 0.004729
2023-07-21T20:06:49.185, ubuntu22-d, 0.005792
2023-07-21T20:06:49.390, ubuntu22-d, 0.004559
2023-07-21T20:06:49.596, ubuntu22-d, 0.005059
2023-07-21T20:06:49.802, ubuntu22-d, 0.004944
2023-07-21T20:06:50.007, ubuntu22-d, 0.004958
2023-07-21T20:06:50.213, ubuntu22-d, 0.005650
2023-07-21T20:06:50.419, ubuntu22-d, 0.005194
2023-07-21T20:06:50.624, ubuntu22-d, 0.004965
2023-07-21T20:06:50.830, ubuntu22-d, 0.005342
2023-07-21T20:06:51.035, ubuntu22-d, 0.005009
2023-07-21T20:06:51.240, ubuntu22-d, 0.004782
2023-07-21T20:06:51.445, ubuntu22-d, 0.004670
2023-07-21T20:06:51.659, ubuntu22-d, 0.012513
2023-07-21T20:06:51.864, ubuntu22-d, 0.005354
2023-07-21T20:06:52.070, ubuntu22-b, 0.005345
2023-07-21T20:06:52.275, ubuntu22-d, 0.004641
2023-07-21T20:06:52.480, ubuntu22-d, 0.004770
2023-07-21T20:06:52.685, ubuntu22-b, 0.005055
2023-07-21T20:06:52.891, ubuntu22-d, 0.005132
2023-07-21T20:06:53.097, ubuntu22-b, 0.005259
2023-07-21T20:06:53.306, ubuntu22-b, 0.009157
2023-07-21T20:06:53.511, ubuntu22-b, 0.004866
2023-07-21T20:06:53.716, ubuntu22-b, 0.004939
2023-07-21T20:06:53.922, ubuntu22-b, 0.004921
2023-07-21T20:06:54.127, ubuntu22-b, 0.005283
2023-07-21T20:06:54.334, ubuntu22-b, 0.006186
2023-07-21T20:06:54.539, ubuntu22-b, 0.004785
2023-07-21T20:06:54.744, ubuntu22-b, 0.004941
2023-07-21T20:06:54.950, ubuntu22-b, 0.005076
2023-07-21T20:06:55.155, ubuntu22-b, 0.004926
2023-07-21T20:06:55.360, ubuntu22-b, 0.004849
2023-07-21T20:06:55.568, ubuntu22-b, 0.007052
2023-07-21T20:06:55.773, ubuntu22-b, 0.005106
2023-07-21T20:06:55.981, ubuntu22-b, 0.007293
2023-07-21T20:06:56.189, ubuntu22-b, 0.007676
2023-07-21T20:06:56.394, ubuntu22-b, 0.005066
2023-07-21T20:06:56.602, ubuntu22-b, 0.007405
2023-07-21T20:06:56.808, ubuntu22-b, 0.005012
2023-07-21T20:06:57.013, ubuntu22-b, 0.005350
2023-07-21T20:06:57.218, ubuntu22-b, 0.004845
2023-07-21T20:06:57.424, ubuntu22-b, 0.005118
2023-07-21T20:06:57.631, ubuntu22-b, 0.006395
2023-07-21T20:06:57.837, ubuntu22-b, 0.006024
2023-07-21T20:06:58.043, ubuntu22-b, 0.005327
2023-07-21T20:06:58.249, ubuntu22-b, 0.005777
2023-07-21T20:06:58.454, ubuntu22-b, 0.004914
2023-07-21T20:06:58.660, ubuntu22-b, 0.005020
2023-07-21T20:06:58.865, ubuntu22-b, 0.005113
2023-07-21T20:06:59.071, ubuntu22-b, 0.005132
2023-07-21T20:06:59.276, ubuntu22-b, 0.004766
2023-07-21T20:06:59.481, ubuntu22-b, 0.005097
2023-07-21T20:06:59.686, ubuntu22-b, 0.004952
2023-07-21T20:06:59.891, ubuntu22-b, 0.004700
2023-07-21T20:07:00.097, ubuntu22-b, 0.005074
2023-07-21T20:07:00.305, ubuntu22-b, 0.007511
2023-07-21T20:07:00.510, ubuntu22-b, 0.004808
2023-07-21T20:07:00.716, ubuntu22-d, 0.005288
2023-07-21T20:07:00.921, ubuntu22-b, 0.004932
2023-07-21T20:07:01.126, ubuntu22-d, 0.004905
2023-07-21T20:07:01.334, , 
2023-07-21T20:07:01.540, ubuntu22-d, 0.005691
2023-07-21T20:07:01.746, ubuntu22-d, 0.005079
2023-07-21T20:07:01.951, ubuntu22-d, 0.005019
2023-07-21T20:07:02.157, ubuntu22-d, 0.005384
2023-07-21T20:07:02.366, ubuntu22-d, 0.008696
2023-07-21T20:07:02.574, ubuntu22-d, 0.007619
2023-07-21T20:07:02.779, ubuntu22-d, 0.004904
2023-07-21T20:07:02.985, ubuntu22-d, 0.004896
2023-07-21T20:07:03.191, ubuntu22-d, 0.005780
2023-07-21T20:07:03.397, ubuntu22-d, 0.005813
2023-07-21T20:07:03.602, ubuntu22-d, 0.004647
2023-07-21T20:07:03.808, ubuntu22-d, 0.005045
2023-07-21T20:07:04.014, ubuntu22-d, 0.005825
2023-07-21T20:07:04.219, ubuntu22-d, 0.005072
2023-07-21T20:07:04.425, ubuntu22-d, 0.005382
2023-07-21T20:07:04.641, ubuntu22-d, 0.007510
2023-07-21T20:07:04.846, ubuntu22-d, 0.005161
2023-07-21T20:07:05.052, ubuntu22-d, 0.005049
2023-07-21T20:07:05.257, ubuntu22-d, 0.005196
2023-07-21T20:07:05.463, ubuntu22-d, 0.006000
2023-07-21T20:07:05.669, ubuntu22-d, 0.005243
2023-07-21T20:07:05.875, ubuntu22-d, 0.005075
2023-07-21T20:07:06.080, ubuntu22-d, 0.005177
2023-07-21T20:07:06.314, ubuntu22-d, 0.033748
2023-07-21T20:07:06.521, ubuntu22-d, 0.006105
2023-07-21T20:07:06.731, ubuntu22-d, 0.009180
2023-07-21T20:07:06.937, ubuntu22-d, 0.005253
2023-07-21T20:07:07.143, ubuntu22-d, 0.005740
2023-07-21T20:07:07.349, ubuntu22-d, 0.005515
2023-07-21T20:07:07.563, ubuntu22-d, 0.013968
2023-07-21T20:07:07.769, ubuntu22-c, 0.005814
2023-07-21T20:07:07.975, ubuntu22-c, 0.005056
2023-07-21T20:07:08.180, ubuntu22-d, 0.005392
2023-07-21T20:07:08.386, ubuntu22-d, 0.005201
2023-07-21T20:07:08.591, ubuntu22-c, 0.005128
2023-07-21T20:07:08.797, ubuntu22-d, 0.005204
2023-07-21T20:07:09.005, ubuntu22-c, 0.008010
2023-07-21T20:07:09.211, ubuntu22-d, 0.005358
2023-07-21T20:07:09.419, ubuntu22-c, 0.007840
2023-07-21T20:07:09.625, ubuntu22-c, 0.005303
2023-07-21T20:07:09.831, ubuntu22-c, 0.005162
2023-07-21T20:07:10.038, ubuntu22-c, 0.006570
2023-07-21T20:07:10.245, ubuntu22-c, 0.006835
2023-07-21T20:07:10.451, ubuntu22-c, 0.004985
2023-07-21T20:07:10.656, ubuntu22-c, 0.005406
2023-07-21T20:07:10.862, ubuntu22-c, 0.005315
2023-07-21T20:07:11.071, ubuntu22-c, 0.008604
2023-07-21T20:07:11.278, ubuntu22-c, 0.006671
2023-07-21T20:07:11.486, ubuntu22-c, 0.006865
2023-07-21T20:07:11.692, ubuntu22-c, 0.005608
2023-07-21T20:07:11.899, ubuntu22-c, 0.006824
2023-07-21T20:07:12.107, ubuntu22-c, 0.007091
2023-07-21T20:07:12.312, ubuntu22-c, 0.004884
2023-07-21T20:07:12.517, ubuntu22-c, 0.004767
2023-07-21T20:07:12.722, ubuntu22-c, 0.004723
2023-07-21T20:07:12.928, ubuntu22-c, 0.005070
2023-07-21T20:07:13.133, ubuntu22-c, 0.004814
2023-07-21T20:07:13.338, ubuntu22-c, 0.004873
2023-07-21T20:07:13.544, ubuntu22-c, 0.005935
2023-07-21T20:07:13.749, ubuntu22-c, 0.004849
2023-07-21T20:07:13.955, ubuntu22-c, 0.004875
2023-07-21T20:07:14.160, ubuntu22-c, 0.005215
2023-07-21T20:07:14.366, ubuntu22-c, 0.005024
2023-07-21T20:07:14.571, ubuntu22-c, 0.005180
2023-07-21T20:07:14.776, ubuntu22-c, 0.004787
2023-07-21T20:07:14.982, ubuntu22-c, 0.005152
2023-07-21T20:07:15.190, ubuntu22-c, 0.007710
2023-07-21T20:07:15.396, ubuntu22-c, 0.005371
2023-07-21T20:07:15.601, ubuntu22-c, 0.005195
2023-07-21T20:07:15.807, ubuntu22-c, 0.004856
2023-07-21T20:07:16.013, ubuntu22-c, 0.005676
2023-07-21T20:07:16.218, ubuntu22-c, 0.005111
2023-07-21T20:07:16.424, ubuntu22-c, 0.005677
2023-07-21T20:07:16.630, ubuntu22-c, 0.005162
2023-07-21T20:07:16.836, ubuntu22-c, 0.005255
2023-07-21T20:07:17.042, ubuntu22-d, 0.005868
2023-07-21T20:07:17.248, ubuntu22-c, 0.005407
2023-07-21T20:07:17.453, ubuntu22-c, 0.004897
2023-07-21T20:07:17.659, ubuntu22-d, 0.005113
2023-07-21T20:07:17.864, ubuntu22-d, 0.004633
2023-07-21T20:07:18.071, ubuntu22-c, 0.006232
2023-07-21T20:07:18.276, ubuntu22-c, 0.005090
2023-07-21T20:07:18.483, ubuntu22-d, 0.006262
2023-07-21T20:07:18.688, ubuntu22-d, 0.005220
2023-07-21T20:07:18.894, ubuntu22-d, 0.005465
2023-07-21T20:07:19.100, ubuntu22-d, 0.005278
2023-07-21T20:07:19.306, ubuntu22-d, 0.005223
2023-07-21T20:07:19.512, ubuntu22-d, 0.005333
2023-07-21T20:07:19.720, ubuntu22-d, 0.007743
2023-07-21T20:07:19.926, ubuntu22-d, 0.005247
2023-07-21T20:07:20.132, ubuntu22-d, 0.005599
2023-07-21T20:07:20.339, ubuntu22-d, 0.006418
2023-07-21T20:07:20.545, ubuntu22-d, 0.005211
2023-07-21T20:07:20.750, ubuntu22-d, 0.005226
2023-07-21T20:07:20.956, ubuntu22-d, 0.005527
2023-07-21T20:07:21.162, ubuntu22-d, 0.005480
2023-07-21T20:07:21.378, ubuntu22-d, 0.015019
2023-07-21T20:07:21.584, ubuntu22-d, 0.005481
2023-07-21T20:07:21.790, ubuntu22-d, 0.005227
2023-07-21T20:07:21.995, ubuntu22-d, 0.005119
2023-07-21T20:07:22.201, ubuntu22-d, 0.005715
2023-07-21T20:07:22.407, ubuntu22-d, 0.004930
2023-07-21T20:07:22.612, ubuntu22-d, 0.005037
2023-07-21T20:07:22.818, ubuntu22-d, 0.005106
2023-07-21T20:07:23.023, ubuntu22-d, 0.005089
2023-07-21T20:07:23.228, ubuntu22-d, 0.004952
2023-07-21T20:07:23.434, ubuntu22-d, 0.005154
2023-07-21T20:07:23.639, ubuntu22-d, 0.004856
2023-07-21T20:07:23.844, ubuntu22-d, 0.004973
2023-07-21T20:07:24.050, ubuntu22-d, 0.005356
2023-07-21T20:07:24.255, ubuntu22-d, 0.004981
2023-07-21T20:07:24.461, ubuntu22-d, 0.005381
2023-07-21T20:07:24.667, ubuntu22-d, 0.004904
2023-07-21T20:07:24.872, ubuntu22-d, 0.004764
2023-07-21T20:07:25.077, ubuntu22-d, 0.005075
2023-07-21T20:07:25.282, ubuntu22-d, 0.004710
2023-07-21T20:07:25.488, ubuntu22-d, 0.005329
2023-07-21T20:07:25.698, ubuntu22-d, 0.009814
2023-07-21T20:07:25.904, ubuntu22-d, 0.005283
2023-07-21T20:07:26.109, ubuntu22-d, 0.004953
2023-07-21T20:07:26.321, ubuntu22-d, 0.011400
2023-07-21T20:07:26.526, ubuntu22-d, 0.004823
2023-07-21T20:07:26.733, ubuntu22-d, 0.006354
2023-07-21T20:07:26.939, ubuntu22-d, 0.005177
2023-07-21T20:07:27.145, ubuntu22-d, 0.005826
2023-07-21T20:07:27.350, ubuntu22-d, 0.005148
2023-07-21T20:07:27.556, ubuntu22-d, 0.004933
2023-07-21T20:07:27.761, ubuntu22-d, 0.005186
2023-07-21T20:07:27.967, ubuntu22-b, 0.005293
2023-07-21T20:07:28.172, ubuntu22-d, 0.005283
2023-07-21T20:07:28.383, ubuntu22-d, 0.009436
2023-07-21T20:07:28.588, ubuntu22-b, 0.004962
2023-07-21T20:07:28.793, ubuntu22-b, 0.004760
2023-07-21T20:07:28.998, ubuntu22-b, 0.004811
2023-07-21T20:07:29.205, ubuntu22-d, 0.006463
2023-07-21T20:07:29.410, ubuntu22-b, 0.004733
2023-07-21T20:07:29.617, ubuntu22-b, 0.006916
2023-07-21T20:07:29.823, ubuntu22-b, 0.005072
2023-07-21T20:07:30.029, ubuntu22-b, 0.005218
2023-07-21T20:07:30.234, ubuntu22-b, 0.004974
2023-07-21T20:07:30.439, ubuntu22-b, 0.005042
2023-07-21T20:07:30.650, ubuntu22-b, 0.009571
2023-07-21T20:07:30.855, ubuntu22-b, 0.005022
2023-07-21T20:07:31.061, ubuntu22-b, 0.005091
2023-07-21T20:07:31.266, ubuntu22-b, 0.004876
2023-07-21T20:07:31.471, ubuntu22-b, 0.004991
2023-07-21T20:07:31.677, ubuntu22-b, 0.005464
2023-07-21T20:07:31.883, ubuntu22-b, 0.005247
2023-07-21T20:07:32.088, ubuntu22-b, 0.005362
2023-07-21T20:07:32.294, ubuntu22-b, 0.005445
2023-07-21T20:07:32.500, ubuntu22-b, 0.005536
2023-07-21T20:07:32.708, ubuntu22-b, 0.007793
2023-07-21T20:07:32.914, ubuntu22-b, 0.005022
2023-07-21T20:07:33.119, ubuntu22-b, 0.004922
2023-07-21T20:07:33.325, ubuntu22-b, 0.005467
2023-07-21T20:07:33.531, ubuntu22-b, 0.005064
2023-07-21T20:07:33.736, ubuntu22-b, 0.004962
2023-07-21T20:07:33.941, ubuntu22-b, 0.004962
2023-07-21T20:07:34.147, ubuntu22-b, 0.005581
2023-07-21T20:07:34.353, ubuntu22-b, 0.005100
2023-07-21T20:07:34.558, ubuntu22-b, 0.005009
2023-07-21T20:07:34.764, ubuntu22-b, 0.005341
2023-07-21T20:07:34.970, ubuntu22-b, 0.005336
2023-07-21T20:07:35.175, ubuntu22-b, 0.005395
2023-07-21T20:07:35.381, ubuntu22-b, 0.005348
2023-07-21T20:07:35.588, ubuntu22-b, 0.005933
2023-07-21T20:07:35.794, ubuntu22-b, 0.005528
2023-07-21T20:07:35.999, ubuntu22-b, 0.005005
2023-07-21T20:07:36.218, ubuntu22-d, 0.019061
2023-07-21T20:07:36.426, ubuntu22-d, 0.007373
2023-07-21T20:07:36.632, ubuntu22-b, 0.005376
2023-07-21T20:07:36.838, ubuntu22-d, 0.005162
2023-07-21T20:07:37.043, ubuntu22-b, 0.005298
2023-07-21T20:07:37.249, ubuntu22-d, 0.004988
2023-07-21T20:07:37.454, ubuntu22-d, 0.004681
2023-07-21T20:07:37.664, ubuntu22-b, 0.009634
2023-07-21T20:07:37.870, ubuntu22-d, 0.005029
2023-07-21T20:07:38.075, ubuntu22-d, 0.005422
2023-07-21T20:07:38.281, ubuntu22-d, 0.004904
2023-07-21T20:07:38.486, ubuntu22-d, 0.004941
2023-07-21T20:07:38.692, ubuntu22-d, 0.005265
2023-07-21T20:07:38.898, ubuntu22-d, 0.005322
2023-07-21T20:07:39.104, ubuntu22-d, 0.005841
2023-07-21T20:07:39.311, ubuntu22-d, 0.005980
2023-07-21T20:07:39.516, ubuntu22-d, 0.005168
2023-07-21T20:07:39.722, ubuntu22-d, 0.005188
2023-07-21T20:07:39.929, ubuntu22-d, 0.006534
2023-07-21T20:07:40.136, ubuntu22-d, 0.005902
2023-07-21T20:07:40.343, ubuntu22-d, 0.006431
2023-07-21T20:07:40.548, ubuntu22-d, 0.005352
2023-07-21T20:07:40.754, ubuntu22-d, 0.005234
2023-07-21T20:07:40.959, ubuntu22-d, 0.005211
2023-07-21T20:07:41.165, ubuntu22-d, 0.005420
2023-07-21T20:07:41.371, ubuntu22-d, 0.005138
2023-07-21T20:07:41.578, ubuntu22-d, 0.005763
2023-07-21T20:07:41.784, ubuntu22-d, 0.005305
2023-07-21T20:07:41.990, ubuntu22-d, 0.005793
2023-07-21T20:07:42.196, ubuntu22-d, 0.005251
2023-07-21T20:07:42.401, ubuntu22-d, 0.005398
2023-07-21T20:07:42.607, ubuntu22-d, 0.005023
2023-07-21T20:07:42.813, ubuntu22-d, 0.005592
2023-07-21T20:07:43.019, ubuntu22-d, 0.005046
2023-07-21T20:07:43.224, ubuntu22-d, 0.005266
2023-07-21T20:07:43.430, ubuntu22-d, 0.005343
2023-07-21T20:07:43.636, ubuntu22-d, 0.005243
2023-07-21T20:07:43.842, ubuntu22-d, 0.005270
2023-07-21T20:07:44.048, ubuntu22-d, 0.005456
2023-07-21T20:07:44.253, ubuntu22-d, 0.005297
2023-07-21T20:07:44.459, ubuntu22-d, 0.005465
2023-07-21T20:07:44.665, ubuntu22-d, 0.004932
2023-07-21T20:07:44.870, ubuntu22-d, 0.004968
2023-07-21T20:07:45.076, ubuntu22-d, 0.005307
2023-07-21T20:07:45.282, ubuntu22-d, 0.005319
2023-07-21T20:07:45.488, ubuntu22-d, 0.005232
2023-07-21T20:07:45.694, ubuntu22-d, 0.005584
2023-07-21T20:07:45.899, ubuntu22-d, 0.005217
2023-07-21T20:07:46.106, ubuntu22-d, 0.005710
2023-07-21T20:07:46.316, ubuntu22-d, 0.010395
2023-07-21T20:07:46.522, ubuntu22-d, 0.005450
2023-07-21T20:07:46.728, ubuntu22-d, 0.005365
2023-07-21T20:07:46.935, ubuntu22-d, 0.006402
2023-07-21T20:07:47.141, ubuntu22-d, 0.005510
2023-07-21T20:07:47.347, ubuntu22-d, 0.005134
2023-07-21T20:07:47.552, ubuntu22-d, 0.005059
2023-07-21T20:07:47.762, ubuntu22-b, 0.008968
2023-07-21T20:07:47.967, ubuntu22-b, 0.005109
2023-07-21T20:07:48.173, ubuntu22-d, 0.005484
2023-07-21T20:07:48.379, ubuntu22-b, 0.004927
2023-07-21T20:07:48.584, ubuntu22-b, 0.005126
2023-07-21T20:07:48.790, ubuntu22-d, 0.005291
2023-07-21T20:07:48.996, ubuntu22-d, 0.005452
2023-07-21T20:07:49.201, ubuntu22-b, 0.005256
