2023-07-19T10:48:22.174, , 
2023-07-19T10:48:22.380, ubuntu22-d, 0.005640
2023-07-19T10:48:22.586, ubuntu22-d, 0.005301
2023-07-19T10:48:22.791, ubuntu22-d, 0.005244
2023-07-19T10:48:22.998, ubuntu22-d, 0.006446
2023-07-19T10:48:23.205, ubuntu22-d, 0.006604
2023-07-19T10:48:23.415, ubuntu22-d, 0.009492
2023-07-19T10:48:23.621, ubuntu22-d, 0.005841
2023-07-19T10:48:23.827, ubuntu22-d, 0.005217
2023-07-19T10:48:24.032, ubuntu22-d, 0.005355
2023-07-19T10:48:24.238, ubuntu22-d, 0.005165
2023-07-19T10:48:24.443, ubuntu22-d, 0.005328
2023-07-19T10:48:24.649, ubuntu22-d, 0.005599
2023-07-19T10:48:24.855, ubuntu22-d, 0.005110
2023-07-19T10:48:25.061, ubuntu22-d, 0.005104
2023-07-19T10:48:25.266, ubuntu22-d, 0.004989
2023-07-19T10:48:25.471, ubuntu22-d, 0.004797
2023-07-19T10:48:25.677, ubuntu22-d, 0.005334
2023-07-19T10:48:25.883, ubuntu22-d, 0.005841
2023-07-19T10:48:26.092, ubuntu22-d, 0.008369
2023-07-19T10:48:26.300, ubuntu22-d, 0.007104
2023-07-19T10:48:26.506, ubuntu22-d, 0.005411
2023-07-19T10:48:26.711, ubuntu22-d, 0.005124
2023-07-19T10:48:26.917, ubuntu22-d, 0.005524
2023-07-19T10:48:27.123, ubuntu22-d, 0.005673
2023-07-19T10:48:27.329, ubuntu22-d, 0.005122
2023-07-19T10:48:27.539, ubuntu22-d, 0.009802
2023-07-19T10:48:27.744, ubuntu22-d, 0.005323
2023-07-19T10:48:27.950, ubuntu22-d, 0.005185
2023-07-19T10:48:28.156, ubuntu22-d, 0.006003
2023-07-19T10:48:28.364, ubuntu22-d, 0.005540
2023-07-19T10:48:28.570, ubuntu22-d, 0.005331
2023-07-19T10:48:28.776, ubuntu22-d, 0.005346
2023-07-19T10:48:28.981, ubuntu22-d, 0.005360
2023-07-19T10:48:29.187, ubuntu22-d, 0.005041
2023-07-19T10:48:29.392, ubuntu22-d, 0.005254
2023-07-19T10:48:29.598, ubuntu22-d, 0.005242
2023-07-19T10:48:29.804, ubuntu22-d, 0.005482
2023-07-19T10:48:30.010, ubuntu22-d, 0.005447
2023-07-19T10:48:30.215, ubuntu22-d, 0.005057
2023-07-19T10:48:30.425, ubuntu22-d, 0.009301
2023-07-19T10:48:30.631, ubuntu22-d, 0.005877
2023-07-19T10:48:30.837, ubuntu22-d, 0.005639
2023-07-19T10:48:31.043, ubuntu22-d, 0.005227
2023-07-19T10:48:31.249, ubuntu22-d, 0.005164
2023-07-19T10:48:31.454, ubuntu22-d, 0.005315
2023-07-19T10:48:31.661, ubuntu22-d, 0.006049
2023-07-19T10:48:31.867, ubuntu22-b, 0.006147
2023-07-19T10:48:32.073, ubuntu22-d, 0.005509
2023-07-19T10:48:32.279, ubuntu22-d, 0.005090
2023-07-19T10:48:32.485, ubuntu22-d, 0.005513
2023-07-19T10:48:32.690, ubuntu22-b, 0.005314
2023-07-19T10:48:32.896, ubuntu22-b, 0.005006
2023-07-19T10:48:33.101, ubuntu22-b, 0.005294
2023-07-19T10:48:33.317, ubuntu22-b, 0.014774
2023-07-19T10:48:33.522, ubuntu22-b, 0.005238
2023-07-19T10:48:33.732, ubuntu22-b, 0.009604
2023-07-19T10:48:33.939, ubuntu22-b, 0.006132
2023-07-19T10:48:34.144, ubuntu22-b, 0.005258
2023-07-19T10:48:34.350, ubuntu22-b, 0.005319
2023-07-19T10:48:34.556, ubuntu22-b, 0.005204
2023-07-19T10:48:34.768, ubuntu22-b, 0.011745
2023-07-19T10:48:34.974, ubuntu22-b, 0.005248
2023-07-19T10:48:35.182, ubuntu22-b, 0.008498
2023-07-19T10:48:35.389, ubuntu22-b, 0.006135
2023-07-19T10:48:35.595, ubuntu22-b, 0.005379
2023-07-19T10:48:35.802, ubuntu22-b, 0.006914
2023-07-19T10:48:36.008, ubuntu22-b, 0.005278
2023-07-19T10:48:36.215, ubuntu22-b, 0.007069
2023-07-19T10:48:36.421, ubuntu22-b, 0.005714
2023-07-19T10:48:36.627, ubuntu22-b, 0.005811
2023-07-19T10:48:36.833, ubuntu22-b, 0.005460
2023-07-19T10:48:37.039, ubuntu22-b, 0.005401
2023-07-19T10:48:37.248, ubuntu22-b, 0.008237
2023-07-19T10:48:37.453, ubuntu22-b, 0.005111
2023-07-19T10:48:37.668, ubuntu22-b, 0.014319
2023-07-19T10:48:37.874, ubuntu22-b, 0.005091
2023-07-19T10:48:38.079, ubuntu22-b, 0.005021
2023-07-19T10:48:38.284, ubuntu22-b, 0.004941
2023-07-19T10:48:38.490, ubuntu22-b, 0.004773
2023-07-19T10:48:38.697, ubuntu22-b, 0.006795
2023-07-19T10:48:38.902, ubuntu22-b, 0.004946
2023-07-19T10:48:39.107, ubuntu22-b, 0.004893
2023-07-19T10:48:39.313, ubuntu22-b, 0.004956
2023-07-19T10:48:39.518, ubuntu22-b, 0.005182
2023-07-19T10:48:39.724, ubuntu22-b, 0.004915
2023-07-19T10:48:39.929, ubuntu22-b, 0.005173
2023-07-19T10:48:40.135, ubuntu22-b, 0.005169
2023-07-19T10:48:40.340, ubuntu22-b, 0.004987
2023-07-19T10:48:40.547, ubuntu22-d, 0.006486
2023-07-19T10:48:40.752, ubuntu22-b, 0.004945
2023-07-19T10:48:40.958, ubuntu22-b, 0.005017
2023-07-19T10:48:41.163, ubuntu22-d, 0.004672
2023-07-19T10:48:41.368, ubuntu22-b, 0.004982
2023-07-19T10:48:41.576, , 
2023-07-19T10:48:41.781, ubuntu22-d, 0.005372
2023-07-19T10:48:41.987, ubuntu22-d, 0.005030
2023-07-19T10:48:42.193, ubuntu22-d, 0.005437
2023-07-19T10:48:42.398, ubuntu22-d, 0.005182
2023-07-19T10:48:42.604, ubuntu22-d, 0.005162
2023-07-19T10:48:42.809, ubuntu22-d, 0.005165
2023-07-19T10:48:43.015, ubuntu22-d, 0.005265
2023-07-19T10:48:43.221, ubuntu22-d, 0.005100
2023-07-19T10:48:43.426, ubuntu22-d, 0.005542
2023-07-19T10:48:43.632, ubuntu22-d, 0.005944
2023-07-19T10:48:43.838, ubuntu22-d, 0.005180
2023-07-19T10:48:44.044, ubuntu22-d, 0.005340
2023-07-19T10:48:44.250, ubuntu22-d, 0.005888
2023-07-19T10:48:44.456, ubuntu22-d, 0.005089
2023-07-19T10:48:44.661, ubuntu22-d, 0.005139
2023-07-19T10:48:44.867, ubuntu22-d, 0.005184
2023-07-19T10:48:45.072, ubuntu22-d, 0.005296
2023-07-19T10:48:45.278, ubuntu22-d, 0.005181
2023-07-19T10:48:45.483, ubuntu22-d, 0.005162
2023-07-19T10:48:45.689, ubuntu22-d, 0.004902
2023-07-19T10:48:45.895, ubuntu22-d, 0.006246
2023-07-19T10:48:46.101, ubuntu22-d, 0.005381
2023-07-19T10:48:46.307, ubuntu22-d, 0.005697
2023-07-19T10:48:46.513, ubuntu22-d, 0.005078
2023-07-19T10:48:46.719, ubuntu22-d, 0.005315
2023-07-19T10:48:46.925, ubuntu22-d, 0.005242
2023-07-19T10:48:47.130, ubuntu22-d, 0.005389
2023-07-19T10:48:47.336, ubuntu22-d, 0.005459
2023-07-19T10:48:47.546, ubuntu22-d, 0.009801
2023-07-19T10:48:47.752, ubuntu22-d, 0.005059
2023-07-19T10:48:47.957, ubuntu22-d, 0.005224
2023-07-19T10:48:48.166, ubuntu22-d, 0.008250
2023-07-19T10:48:48.372, ubuntu22-d, 0.004772
2023-07-19T10:48:48.578, ubuntu22-d, 0.005870
2023-07-19T10:48:48.783, ubuntu22-d, 0.004867
2023-07-19T10:48:48.988, ubuntu22-d, 0.004712
2023-07-19T10:48:49.194, ubuntu22-d, 0.005125
2023-07-19T10:48:49.399, ubuntu22-d, 0.004654
2023-07-19T10:48:49.604, ubuntu22-d, 0.004904
2023-07-19T10:48:49.810, ubuntu22-b, 0.005234
2023-07-19T10:48:50.015, ubuntu22-b, 0.004921
2023-07-19T10:48:50.220, ubuntu22-d, 0.004694
2023-07-19T10:48:50.426, ubuntu22-d, 0.004888
2023-07-19T10:48:50.631, ubuntu22-b, 0.005096
2023-07-19T10:48:50.836, ubuntu22-d, 0.004787
2023-07-19T10:48:51.042, ubuntu22-b, 0.004790
2023-07-19T10:48:51.246, ubuntu22-d, 0.004324
2023-07-19T10:48:51.452, ubuntu22-d, 0.005077
2023-07-19T10:48:51.656, , 
2023-07-19T10:48:51.862, ubuntu22-b, 0.005412
2023-07-19T10:48:52.080, ubuntu22-b, 0.017742
2023-07-19T10:48:52.292, ubuntu22-b, 0.012053
2023-07-19T10:48:52.500, ubuntu22-b, 0.007469
2023-07-19T10:48:52.712, ubuntu22-b, 0.011880
2023-07-19T10:48:52.930, ubuntu22-b, 0.017685
2023-07-19T10:48:53.135, ubuntu22-b, 0.004770
2023-07-19T10:48:53.341, ubuntu22-b, 0.004813
2023-07-19T10:48:53.547, ubuntu22-b, 0.005713
2023-07-19T10:48:53.758, ubuntu22-b, 0.010594
2023-07-19T10:48:53.963, ubuntu22-b, 0.005422
2023-07-19T10:48:54.169, ubuntu22-b, 0.004892
2023-07-19T10:48:54.374, ubuntu22-b, 0.005142
2023-07-19T10:48:54.582, ubuntu22-b, 0.007355
2023-07-19T10:48:54.788, ubuntu22-b, 0.005131
2023-07-19T10:48:54.993, ubuntu22-b, 0.005088
2023-07-19T10:48:55.198, ubuntu22-b, 0.004886
2023-07-19T10:48:55.404, ubuntu22-b, 0.005144
2023-07-19T10:48:55.610, ubuntu22-b, 0.005895
2023-07-19T10:48:55.816, ubuntu22-b, 0.005144
2023-07-19T10:48:56.022, ubuntu22-b, 0.005115
2023-07-19T10:48:56.227, ubuntu22-b, 0.005205
2023-07-19T10:48:56.436, ubuntu22-b, 0.008204
2023-07-19T10:48:56.641, ubuntu22-b, 0.005008
2023-07-19T10:48:56.847, ubuntu22-b, 0.005316
2023-07-19T10:48:57.057, ubuntu22-b, 0.009315
2023-07-19T10:48:57.262, ubuntu22-b, 0.005143
2023-07-19T10:48:57.469, ubuntu22-b, 0.006250
2023-07-19T10:48:57.678, ubuntu22-b, 0.008185
2023-07-19T10:48:57.884, ubuntu22-b, 0.005865
2023-07-19T10:48:58.089, ubuntu22-b, 0.004951
2023-07-19T10:48:58.295, ubuntu22-b, 0.005695
2023-07-19T10:48:58.502, ubuntu22-d, 0.005973
2023-07-19T10:48:58.708, ubuntu22-b, 0.005069
2023-07-19T10:48:58.913, ubuntu22-b, 0.004769
2023-07-19T10:48:59.118, ubuntu22-b, 0.004704
2023-07-19T10:48:59.324, ubuntu22-b, 0.005075
2023-07-19T10:48:59.530, ubuntu22-d, 0.006076
2023-07-19T10:48:59.736, ubuntu22-d, 0.005076
2023-07-19T10:48:59.941, ubuntu22-d, 0.004853
2023-07-19T10:49:00.146, ubuntu22-d, 0.005267
2023-07-19T10:49:00.351, ubuntu22-d, 0.004778
2023-07-19T10:49:00.558, ubuntu22-d, 0.006241
2023-07-19T10:49:00.765, ubuntu22-d, 0.006444
2023-07-19T10:49:00.972, ubuntu22-d, 0.006338
2023-07-19T10:49:01.178, ubuntu22-d, 0.005062
2023-07-19T10:49:01.383, ubuntu22-d, 0.005165
2023-07-19T10:49:01.589, ubuntu22-d, 0.005125
2023-07-19T10:49:01.795, ubuntu22-d, 0.005331
2023-07-19T10:49:02.000, ubuntu22-d, 0.005079
2023-07-19T10:49:02.206, ubuntu22-d, 0.005898
2023-07-19T10:49:02.412, ubuntu22-d, 0.005341
2023-07-19T10:49:02.617, ubuntu22-d, 0.004750
2023-07-19T10:49:02.823, ubuntu22-d, 0.004893
2023-07-19T10:49:03.028, ubuntu22-d, 0.004963
2023-07-19T10:49:03.234, ubuntu22-d, 0.005094
2023-07-19T10:49:03.439, ubuntu22-d, 0.004635
2023-07-19T10:49:03.644, ubuntu22-d, 0.005064
2023-07-19T10:49:03.849, ubuntu22-d, 0.004895
2023-07-19T10:49:04.054, ubuntu22-d, 0.004815
2023-07-19T10:49:04.260, ubuntu22-d, 0.004822
2023-07-19T10:49:04.465, ubuntu22-d, 0.004729
2023-07-19T10:49:04.670, ubuntu22-d, 0.004761
2023-07-19T10:49:04.875, ubuntu22-d, 0.004863
2023-07-19T10:49:05.085, ubuntu22-d, 0.009578
2023-07-19T10:49:05.290, ubuntu22-d, 0.004905
2023-07-19T10:49:05.495, ubuntu22-d, 0.004648
2023-07-19T10:49:05.700, ubuntu22-d, 0.004647
2023-07-19T10:49:05.905, ubuntu22-d, 0.004730
2023-07-19T10:49:06.110, ubuntu22-d, 0.004719
2023-07-19T10:49:06.321, ubuntu22-d, 0.010218
2023-07-19T10:49:06.526, ubuntu22-d, 0.004856
2023-07-19T10:49:06.732, ubuntu22-d, 0.005361
2023-07-19T10:49:06.937, ubuntu22-d, 0.005263
2023-07-19T10:49:07.142, ubuntu22-d, 0.004952
2023-07-19T10:49:07.348, ubuntu22-d, 0.004998
2023-07-19T10:49:07.560, ubuntu22-d, 0.011475
2023-07-19T10:49:07.765, ubuntu22-d, 0.005251
2023-07-19T10:49:07.970, ubuntu22-d, 0.004831
2023-07-19T10:49:08.176, ubuntu22-d, 0.004773
2023-07-19T10:49:08.381, ubuntu22-d, 0.004740
2023-07-19T10:49:08.586, ubuntu22-d, 0.004616
2023-07-19T10:49:08.791, ubuntu22-d, 0.004655
2023-07-19T10:49:08.996, ubuntu22-d, 0.004870
2023-07-19T10:49:09.201, ubuntu22-d, 0.004553
2023-07-19T10:49:09.406, ubuntu22-d, 0.004624
2023-07-19T10:49:09.612, ubuntu22-b, 0.005204
2023-07-19T10:49:09.817, ubuntu22-d, 0.004752
2023-07-19T10:49:10.024, ubuntu22-b, 0.007077
2023-07-19T10:49:10.230, ubuntu22-d, 0.004987
2023-07-19T10:49:10.439, ubuntu22-d, 0.008372
2023-07-19T10:49:10.644, ubuntu22-b, 0.005416
2023-07-19T10:49:10.855, , 
2023-07-19T10:49:11.060, ubuntu22-b, 0.004894
2023-07-19T10:49:11.266, ubuntu22-b, 0.004973
2023-07-19T10:49:11.500, ubuntu22-b, 0.034011
2023-07-19T10:49:11.752, ubuntu22-b, 0.051539
2023-07-19T10:49:11.960, ubuntu22-b, 0.007292
2023-07-19T10:49:12.170, ubuntu22-b, 0.009997
2023-07-19T10:49:12.376, ubuntu22-b, 0.005557
2023-07-19T10:49:12.582, ubuntu22-b, 0.005715
2023-07-19T10:49:12.787, ubuntu22-b, 0.004677
2023-07-19T10:49:12.994, ubuntu22-b, 0.006638
2023-07-19T10:49:13.199, ubuntu22-b, 0.004805
2023-07-19T10:49:13.404, ubuntu22-b, 0.004792
2023-07-19T10:49:13.611, ubuntu22-b, 0.006058
2023-07-19T10:49:13.816, ubuntu22-b, 0.005004
2023-07-19T10:49:14.022, ubuntu22-b, 0.004956
2023-07-19T10:49:14.230, ubuntu22-b, 0.008073
2023-07-19T10:49:14.450, ubuntu22-b, 0.019273
2023-07-19T10:49:14.656, ubuntu22-b, 0.005403
2023-07-19T10:49:14.862, ubuntu22-b, 0.005878
2023-07-19T10:49:15.068, ubuntu22-b, 0.005353
2023-07-19T10:49:15.275, ubuntu22-b, 0.007387
2023-07-19T10:49:15.481, ubuntu22-b, 0.005107
2023-07-19T10:49:15.686, ubuntu22-b, 0.005080
2023-07-19T10:49:15.892, ubuntu22-b, 0.005269
2023-07-19T10:49:16.097, ubuntu22-b, 0.005323
2023-07-19T10:49:16.304, ubuntu22-b, 0.006029
2023-07-19T10:49:16.524, ubuntu22-b, 0.019867
2023-07-19T10:49:16.730, ubuntu22-b, 0.005406
2023-07-19T10:49:16.936, ubuntu22-b, 0.005292
2023-07-19T10:49:17.141, ubuntu22-b, 0.005311
2023-07-19T10:49:17.347, ubuntu22-b, 0.005194
2023-07-19T10:49:17.552, ubuntu22-b, 0.005147
2023-07-19T10:49:17.758, ubuntu22-d, 0.005576
2023-07-19T10:49:17.963, ubuntu22-d, 0.004488
2023-07-19T10:49:18.169, ubuntu22-d, 0.005035
2023-07-19T10:49:18.374, ubuntu22-d, 0.005092
2023-07-19T10:49:18.579, ubuntu22-d, 0.004928
2023-07-19T10:49:18.786, ubuntu22-b, 0.006099
2023-07-19T10:49:18.990, , 
2023-07-19T10:49:19.197, ubuntu22-d, 0.006475
2023-07-19T10:49:19.403, ubuntu22-d, 0.005082
2023-07-19T10:49:19.608, ubuntu22-d, 0.005132
2023-07-19T10:49:19.814, ubuntu22-d, 0.005146
2023-07-19T10:49:20.020, ubuntu22-d, 0.005541
2023-07-19T10:49:20.225, ubuntu22-d, 0.005108
2023-07-19T10:49:20.431, ubuntu22-d, 0.005080
2023-07-19T10:49:20.636, ubuntu22-d, 0.005309
2023-07-19T10:49:20.842, ubuntu22-d, 0.005177
2023-07-19T10:49:21.047, ubuntu22-d, 0.005111
2023-07-19T10:49:21.253, ubuntu22-d, 0.005203
2023-07-19T10:49:21.459, ubuntu22-d, 0.005065
2023-07-19T10:49:21.668, ubuntu22-d, 0.009578
2023-07-19T10:49:21.874, ubuntu22-d, 0.005434
2023-07-19T10:49:22.080, ubuntu22-d, 0.005419
2023-07-19T10:49:22.286, ubuntu22-d, 0.005280
2023-07-19T10:49:22.494, ubuntu22-d, 0.007310
2023-07-19T10:49:22.699, ubuntu22-d, 0.005066
2023-07-19T10:49:22.907, ubuntu22-d, 0.007187
2023-07-19T10:49:23.113, ubuntu22-d, 0.005050
2023-07-19T10:49:23.318, ubuntu22-d, 0.005104
2023-07-19T10:49:23.524, ubuntu22-d, 0.005061
2023-07-19T10:49:23.729, ubuntu22-d, 0.005280
2023-07-19T10:49:23.935, ubuntu22-d, 0.005075
2023-07-19T10:49:24.140, ubuntu22-d, 0.005184
2023-07-19T10:49:24.346, ubuntu22-d, 0.005154
2023-07-19T10:49:24.552, ubuntu22-d, 0.006094
2023-07-19T10:49:24.757, ubuntu22-d, 0.004767
2023-07-19T10:49:24.962, ubuntu22-d, 0.004645
2023-07-19T10:49:25.168, ubuntu22-d, 0.004950
2023-07-19T10:49:25.373, ubuntu22-d, 0.004639
2023-07-19T10:49:25.578, ubuntu22-d, 0.004748
2023-07-19T10:49:25.783, ubuntu22-d, 0.004715
2023-07-19T10:49:25.988, ubuntu22-d, 0.004809
2023-07-19T10:49:26.195, ubuntu22-d, 0.006796
2023-07-19T10:49:26.401, ubuntu22-d, 0.004953
2023-07-19T10:49:26.606, ubuntu22-d, 0.004808
2023-07-19T10:49:26.811, ubuntu22-d, 0.004691
2023-07-19T10:49:27.016, ubuntu22-d, 0.004763
2023-07-19T10:49:27.221, ubuntu22-d, 0.004666
2023-07-19T10:49:27.427, ubuntu22-d, 0.005438
2023-07-19T10:49:27.632, ubuntu22-d, 0.004587
2023-07-19T10:49:27.837, ubuntu22-d, 0.004782
2023-07-19T10:49:28.042, ubuntu22-d, 0.004892
2023-07-19T10:49:28.247, ubuntu22-b, 0.004921
2023-07-19T10:49:28.452, ubuntu22-d, 0.004702
2023-07-19T10:49:28.658, ubuntu22-b, 0.004861
2023-07-19T10:49:28.863, ubuntu22-d, 0.004590
2023-07-19T10:49:29.068, ubuntu22-d, 0.005379
2023-07-19T10:49:29.274, ubuntu22-b, 0.005612
2023-07-19T10:49:29.483, ubuntu22-b, 0.007802
2023-07-19T10:49:29.689, ubuntu22-d, 0.005633
2023-07-19T10:49:29.896, ubuntu22-b, 0.006930
2023-07-19T10:49:30.102, , 
2023-07-19T10:49:30.308, ubuntu22-b, 0.006051
2023-07-19T10:49:30.519, ubuntu22-b, 0.009717
2023-07-19T10:49:30.732, ubuntu22-b, 0.013217
2023-07-19T10:49:30.956, ubuntu22-b, 0.023818
2023-07-19T10:49:31.162, ubuntu22-b, 0.005133
2023-07-19T10:49:31.368, ubuntu22-b, 0.005334
2023-07-19T10:49:31.574, ubuntu22-b, 0.005670
2023-07-19T10:49:31.780, ubuntu22-b, 0.005870
2023-07-19T10:49:31.987, ubuntu22-b, 0.006791
2023-07-19T10:49:32.193, ubuntu22-b, 0.005341
2023-07-19T10:49:32.398, ubuntu22-b, 0.005017
2023-07-19T10:49:32.604, ubuntu22-b, 0.005177
2023-07-19T10:49:32.810, ubuntu22-b, 0.005074
2023-07-19T10:49:33.015, ubuntu22-b, 0.005170
2023-07-19T10:49:33.221, ubuntu22-b, 0.004958
2023-07-19T10:49:33.427, ubuntu22-b, 0.005819
2023-07-19T10:49:33.633, ubuntu22-b, 0.005211
2023-07-19T10:49:33.841, ubuntu22-b, 0.007169
2023-07-19T10:49:34.046, ubuntu22-b, 0.005138
2023-07-19T10:49:34.252, ubuntu22-b, 0.005021
2023-07-19T10:49:34.457, ubuntu22-b, 0.005215
2023-07-19T10:49:34.663, ubuntu22-b, 0.005331
2023-07-19T10:49:34.868, ubuntu22-b, 0.004979
2023-07-19T10:49:35.074, ubuntu22-b, 0.005299
2023-07-19T10:49:35.280, ubuntu22-b, 0.005129
2023-07-19T10:49:35.485, ubuntu22-b, 0.005219
2023-07-19T10:49:35.691, ubuntu22-b, 0.004974
2023-07-19T10:49:35.896, ubuntu22-b, 0.004976
2023-07-19T10:49:36.102, ubuntu22-b, 0.005147
2023-07-19T10:49:36.308, ubuntu22-d, 0.005829
2023-07-19T10:49:36.514, ubuntu22-d, 0.005012
2023-07-19T10:49:36.720, ubuntu22-b, 0.005471
2023-07-19T10:49:36.926, ubuntu22-b, 0.005601
2023-07-19T10:49:37.132, ubuntu22-b, 0.005319
2023-07-19T10:49:37.337, ubuntu22-b, 0.005058
2023-07-19T10:49:37.543, ubuntu22-b, 0.005208
2023-07-19T10:49:37.749, ubuntu22-d, 0.005432
2023-07-19T10:49:37.954, ubuntu22-d, 0.004743
2023-07-19T10:49:38.159, ubuntu22-d, 0.004602
2023-07-19T10:49:38.364, ubuntu22-d, 0.004708
2023-07-19T10:49:38.569, ubuntu22-d, 0.004660
2023-07-19T10:49:38.774, ubuntu22-d, 0.004834
2023-07-19T10:49:38.980, ubuntu22-d, 0.004912
2023-07-19T10:49:39.185, ubuntu22-d, 0.004714
2023-07-19T10:49:39.390, ubuntu22-d, 0.004872
2023-07-19T10:49:39.595, ubuntu22-d, 0.004929
2023-07-19T10:49:39.801, ubuntu22-d, 0.004810
2023-07-19T10:49:40.006, ubuntu22-d, 0.005058
2023-07-19T10:49:40.211, ubuntu22-d, 0.004641
2023-07-19T10:49:40.416, ubuntu22-d, 0.005150
2023-07-19T10:49:40.622, ubuntu22-d, 0.004935
2023-07-19T10:49:40.828, ubuntu22-d, 0.005396
2023-07-19T10:49:41.033, ubuntu22-d, 0.004825
2023-07-19T10:49:41.238, ubuntu22-d, 0.004585
2023-07-19T10:49:41.443, ubuntu22-d, 0.004679
2023-07-19T10:49:41.651, ubuntu22-d, 0.008321
2023-07-19T10:49:41.857, ubuntu22-d, 0.004674
2023-07-19T10:49:42.062, ubuntu22-d, 0.004992
2023-07-19T10:49:42.268, ubuntu22-d, 0.005467
2023-07-19T10:49:42.473, ubuntu22-d, 0.004929
2023-07-19T10:49:42.679, ubuntu22-d, 0.005029
2023-07-19T10:49:42.884, ubuntu22-d, 0.005010
2023-07-19T10:49:43.090, ubuntu22-d, 0.005101
2023-07-19T10:49:43.295, ubuntu22-d, 0.004805
2023-07-19T10:49:43.502, ubuntu22-d, 0.006516
2023-07-19T10:49:43.707, ubuntu22-d, 0.004740
2023-07-19T10:49:43.912, ubuntu22-d, 0.004798
2023-07-19T10:49:44.117, ubuntu22-d, 0.004639
2023-07-19T10:49:44.323, ubuntu22-d, 0.004941
2023-07-19T10:49:44.528, ubuntu22-d, 0.004966
2023-07-19T10:49:44.733, ubuntu22-d, 0.004850
2023-07-19T10:49:44.939, ubuntu22-d, 0.005320
2023-07-19T10:49:45.145, ubuntu22-d, 0.005440
2023-07-19T10:49:45.350, ubuntu22-d, 0.005030
2023-07-19T10:49:45.556, ubuntu22-d, 0.005224
2023-07-19T10:49:45.762, ubuntu22-b, 0.005569
2023-07-19T10:49:45.968, ubuntu22-d, 0.005171
2023-07-19T10:49:46.174, ubuntu22-b, 0.005785
2023-07-19T10:49:46.380, ubuntu22-b, 0.005509
2023-07-19T10:49:46.586, ubuntu22-b, 0.005124
2023-07-19T10:49:46.790, , 
2023-07-19T10:49:46.997, ubuntu22-b, 0.006815
2023-07-19T10:49:47.204, ubuntu22-b, 0.005250
2023-07-19T10:49:47.410, ubuntu22-b, 0.005561
2023-07-19T10:49:47.616, ubuntu22-b, 0.005480
2023-07-19T10:49:47.826, ubuntu22-b, 0.009702
2023-07-19T10:49:48.032, ubuntu22-b, 0.005223
2023-07-19T10:49:48.240, ubuntu22-b, 0.007640
2023-07-19T10:49:48.446, ubuntu22-b, 0.005465
2023-07-19T10:49:48.651, ubuntu22-b, 0.005091
2023-07-19T10:49:48.858, ubuntu22-b, 0.005664
2023-07-19T10:49:49.067, ubuntu22-b, 0.008821
2023-07-19T10:49:49.273, ubuntu22-b, 0.005230
2023-07-19T10:49:49.479, ubuntu22-b, 0.005425
2023-07-19T10:49:49.684, ubuntu22-b, 0.004986
2023-07-19T10:49:49.890, ubuntu22-b, 0.004997
2023-07-19T10:49:50.095, ubuntu22-b, 0.005029
2023-07-19T10:49:50.301, ubuntu22-b, 0.005045
2023-07-19T10:49:50.506, ubuntu22-b, 0.005249
2023-07-19T10:49:50.712, ubuntu22-b, 0.005546
2023-07-19T10:49:50.918, ubuntu22-b, 0.005706
2023-07-19T10:49:51.124, ubuntu22-b, 0.005578
2023-07-19T10:49:51.333, ubuntu22-b, 0.008244
2023-07-19T10:49:51.539, ubuntu22-b, 0.005124
2023-07-19T10:49:51.744, ubuntu22-b, 0.004730
2023-07-19T10:49:51.950, ubuntu22-b, 0.005184
2023-07-19T10:49:52.155, ubuntu22-b, 0.005099
2023-07-19T10:49:52.361, ubuntu22-b, 0.004922
2023-07-19T10:49:52.566, ubuntu22-b, 0.005032
2023-07-19T10:49:52.772, ubuntu22-d, 0.005515
2023-07-19T10:49:52.978, ubuntu22-b, 0.005117
2023-07-19T10:49:53.183, ubuntu22-b, 0.004921
2023-07-19T10:49:53.389, ubuntu22-d, 0.005130
2023-07-19T10:49:53.594, ubuntu22-d, 0.005114
2023-07-19T10:49:53.800, ubuntu22-b, 0.005172
2023-07-19T10:49:54.005, ubuntu22-b, 0.005061
2023-07-19T10:49:54.211, ubuntu22-d, 0.005021
2023-07-19T10:49:54.416, ubuntu22-d, 0.005126
2023-07-19T10:49:54.622, ubuntu22-d, 0.005327
2023-07-19T10:49:54.828, ubuntu22-d, 0.005517
2023-07-19T10:49:55.034, ubuntu22-d, 0.005361
2023-07-19T10:49:55.240, ubuntu22-d, 0.005145
2023-07-19T10:49:55.445, ubuntu22-d, 0.005142
2023-07-19T10:49:55.650, ubuntu22-d, 0.004822
2023-07-19T10:49:55.856, ubuntu22-d, 0.004900
2023-07-19T10:49:56.061, ubuntu22-d, 0.005175
2023-07-19T10:49:56.267, ubuntu22-d, 0.005074
2023-07-19T10:49:56.472, ubuntu22-d, 0.004961
2023-07-19T10:49:56.680, ubuntu22-d, 0.006542
2023-07-19T10:49:56.885, ubuntu22-d, 0.005514
2023-07-19T10:49:57.091, ubuntu22-d, 0.005124
2023-07-19T10:49:57.296, ubuntu22-d, 0.005183
2023-07-19T10:49:57.503, ubuntu22-d, 0.006037
2023-07-19T10:49:57.709, ubuntu22-d, 0.005250
2023-07-19T10:49:57.914, ubuntu22-d, 0.005279
2023-07-19T10:49:58.120, ubuntu22-d, 0.005450
2023-07-19T10:49:58.326, ubuntu22-d, 0.005065
2023-07-19T10:49:58.533, ubuntu22-d, 0.006280
2023-07-19T10:49:58.739, ubuntu22-d, 0.005714
