2023-07-29T13:02:52.991, ubuntu22-c, 0.021241
2023-07-29T13:02:53.199, ubuntu22-c, 0.007768
2023-07-29T13:02:53.404, ubuntu22-c, 0.004952
2023-07-29T13:02:53.610, ubuntu22-c, 0.005353
2023-07-29T13:02:53.816, ubuntu22-c, 0.004931
2023-07-29T13:02:54.021, ubuntu22-c, 0.004893
2023-07-29T13:02:54.227, ubuntu22-c, 0.005320
2023-07-29T13:02:54.433, ubuntu22-c, 0.005065
2023-07-29T13:02:54.638, ubuntu22-c, 0.005045
2023-07-29T13:02:54.847, ubuntu22-c, 0.008892
2023-07-29T13:02:55.053, ubuntu22-c, 0.005292
2023-07-29T13:02:55.258, ubuntu22-c, 0.004935
2023-07-29T13:02:55.464, ubuntu22-c, 0.005212
2023-07-29T13:02:55.669, ubuntu22-c, 0.004643
2023-07-29T13:02:55.874, ubuntu22-c, 0.004712
2023-07-29T13:02:56.079, ubuntu22-c, 0.004912
2023-07-29T13:02:56.284, ubuntu22-c, 0.004995
2023-07-29T13:02:56.490, ubuntu22-c, 0.005543
2023-07-29T13:02:56.696, ubuntu22-c, 0.005086
2023-07-29T13:02:56.902, ubuntu22-c, 0.005110
2023-07-29T13:02:57.107, ubuntu22-c, 0.005252
2023-07-29T13:02:57.313, ubuntu22-c, 0.005021
2023-07-29T13:02:57.518, ubuntu22-c, 0.005126
2023-07-29T13:02:57.724, ubuntu22-c, 0.005142
2023-07-29T13:02:57.933, ubuntu22-c, 0.008386
2023-07-29T13:02:58.138, ubuntu22-c, 0.004898
2023-07-29T13:02:58.343, ubuntu22-c, 0.004818
2023-07-29T13:02:58.550, ubuntu22-c, 0.006074
2023-07-29T13:02:58.756, ubuntu22-c, 0.005756
2023-07-29T13:02:58.963, ubuntu22-c, 0.006371
2023-07-29T13:02:59.170, ubuntu22-c, 0.006269
2023-07-29T13:02:59.376, ubuntu22-c, 0.005042
2023-07-29T13:02:59.581, ubuntu22-c, 0.004932
2023-07-29T13:02:59.791, ubuntu22-c, 0.009132
2023-07-29T13:02:59.999, ubuntu22-c, 0.007808
2023-07-29T13:03:00.204, ubuntu22-c, 0.005113
2023-07-29T13:03:00.410, ubuntu22-b, 0.005242
2023-07-29T13:03:00.616, ubuntu22-c, 0.005177
2023-07-29T13:03:00.821, ubuntu22-c, 0.004916
2023-07-29T13:03:01.027, ubuntu22-c, 0.005585
2023-07-29T13:03:01.233, ubuntu22-c, 0.004830
2023-07-29T13:03:01.438, ubuntu22-c, 0.004895
2023-07-29T13:03:01.647, ubuntu22-b, 0.008713
2023-07-29T13:03:01.852, ubuntu22-b, 0.004888
2023-07-29T13:03:02.058, ubuntu22-c, 0.004982
2023-07-29T13:03:02.263, ubuntu22-b, 0.005198
2023-07-29T13:03:02.469, ubuntu22-b, 0.004920
2023-07-29T13:03:02.674, ubuntu22-b, 0.004961
2023-07-29T13:03:02.879, ubuntu22-b, 0.004941
2023-07-29T13:03:03.085, ubuntu22-b, 0.005180
2023-07-29T13:03:03.291, ubuntu22-b, 0.005004
2023-07-29T13:03:03.497, ubuntu22-b, 0.005674
2023-07-29T13:03:03.702, ubuntu22-b, 0.005047
2023-07-29T13:03:03.908, ubuntu22-b, 0.004985
2023-07-29T13:03:04.113, ubuntu22-b, 0.005038
2023-07-29T13:03:04.319, ubuntu22-b, 0.005188
2023-07-29T13:03:04.524, ubuntu22-b, 0.005107
2023-07-29T13:03:04.730, ubuntu22-b, 0.005023
2023-07-29T13:03:04.935, ubuntu22-b, 0.005027
2023-07-29T13:03:05.140, ubuntu22-b, 0.005038
2023-07-29T13:03:05.346, ubuntu22-b, 0.005169
2023-07-29T13:03:05.551, ubuntu22-b, 0.005016
2023-07-29T13:03:05.757, ubuntu22-b, 0.005277
2023-07-29T13:03:05.963, ubuntu22-b, 0.005664
2023-07-29T13:03:06.169, ubuntu22-b, 0.005709
2023-07-29T13:03:06.375, ubuntu22-b, 0.005103
2023-07-29T13:03:06.580, ubuntu22-b, 0.004870
2023-07-29T13:03:06.804, ubuntu22-b, 0.023880
2023-07-29T13:03:07.010, ubuntu22-b, 0.005452
2023-07-29T13:03:07.215, ubuntu22-b, 0.004791
2023-07-29T13:03:07.421, ubuntu22-b, 0.004937
2023-07-29T13:03:07.644, ubuntu22-b, 0.022825
2023-07-29T13:03:07.852, ubuntu22-b, 0.007717
2023-07-29T13:03:08.058, ubuntu22-d, 0.005698
2023-07-29T13:03:08.264, ubuntu22-d, 0.005257
2023-07-29T13:03:08.470, ubuntu22-b, 0.005804
2023-07-29T13:03:08.676, ubuntu22-d, 0.005183
2023-07-29T13:03:08.881, ubuntu22-d, 0.005289
2023-07-29T13:03:09.093, ubuntu22-b, 0.010908
2023-07-29T13:03:09.298, ubuntu22-d, 0.005525
2023-07-29T13:03:09.504, ubuntu22-d, 0.004966
2023-07-29T13:03:09.709, ubuntu22-d, 0.005273
2023-07-29T13:03:09.915, ubuntu22-d, 0.005117
2023-07-29T13:03:10.122, ubuntu22-d, 0.006775
2023-07-29T13:03:10.357, ubuntu22-d, 0.034479
2023-07-29T13:03:10.578, ubuntu22-d, 0.020015
2023-07-29T13:03:10.783, ubuntu22-d, 0.005189
2023-07-29T13:03:10.989, ubuntu22-d, 0.005545
2023-07-29T13:03:11.195, ubuntu22-d, 0.005225
2023-07-29T13:03:11.401, ubuntu22-d, 0.005717
2023-07-29T13:03:11.606, ubuntu22-d, 0.005183
2023-07-29T13:03:11.812, ubuntu22-d, 0.005005
2023-07-29T13:03:12.018, ubuntu22-d, 0.006451
2023-07-29T13:03:12.224, ubuntu22-d, 0.005304
2023-07-29T13:03:12.430, ubuntu22-d, 0.005508
2023-07-29T13:03:12.636, ubuntu22-d, 0.005304
2023-07-29T13:03:12.842, ubuntu22-d, 0.005358
2023-07-29T13:03:13.047, ubuntu22-d, 0.005255
2023-07-29T13:03:13.253, ubuntu22-d, 0.005399
2023-07-29T13:03:13.459, ubuntu22-d, 0.005238
2023-07-29T13:03:13.664, ubuntu22-d, 0.005491
2023-07-29T13:03:13.870, ubuntu22-d, 0.005358
2023-07-29T13:03:14.082, ubuntu22-d, 0.011401
2023-07-29T13:03:14.293, ubuntu22-d, 0.005089
2023-07-29T13:03:14.499, ubuntu22-d, 0.005566
2023-07-29T13:03:14.704, ubuntu22-d, 0.004929
2023-07-29T13:03:14.910, ubuntu22-d, 0.005293
2023-07-29T13:03:15.116, ubuntu22-d, 0.005177
2023-07-29T13:03:15.321, ubuntu22-d, 0.004793
2023-07-29T13:03:15.526, ubuntu22-d, 0.004905
2023-07-29T13:03:15.732, ubuntu22-d, 0.005391
2023-07-29T13:03:15.937, ubuntu22-d, 0.004956
2023-07-29T13:03:16.142, ubuntu22-d, 0.004841
2023-07-29T13:03:16.348, ubuntu22-d, 0.005095
2023-07-29T13:03:16.553, ubuntu22-d, 0.004848
2023-07-29T13:03:16.758, ubuntu22-d, 0.004902
2023-07-29T13:03:16.963, ubuntu22-d, 0.004999
2023-07-29T13:03:17.169, ubuntu22-c, 0.005520
2023-07-29T13:03:17.376, ubuntu22-c, 0.006210
2023-07-29T13:03:17.581, ubuntu22-c, 0.004838
2023-07-29T13:03:17.787, ubuntu22-c, 0.005155
2023-07-29T13:03:17.992, ubuntu22-c, 0.005182
2023-07-29T13:03:18.211, ubuntu22-c, 0.018601
2023-07-29T13:03:18.419, ubuntu22-c, 0.007035
2023-07-29T13:03:18.646, ubuntu22-c, 0.026941
2023-07-29T13:03:18.851, ubuntu22-c, 0.005153
2023-07-29T13:03:19.060, ubuntu22-c, 0.008519
2023-07-29T13:03:19.266, ubuntu22-c, 0.005749
2023-07-29T13:03:19.471, ubuntu22-c, 0.004538
2023-07-29T13:03:19.676, ubuntu22-c, 0.004743
2023-07-29T13:03:19.883, ubuntu22-c, 0.005977
2023-07-29T13:03:20.088, ubuntu22-c, 0.005041
2023-07-29T13:03:20.294, ubuntu22-c, 0.005094
2023-07-29T13:03:20.499, ubuntu22-c, 0.005013
2023-07-29T13:03:20.704, ubuntu22-c, 0.004822
2023-07-29T13:03:20.909, ubuntu22-c, 0.004737
2023-07-29T13:03:21.114, ubuntu22-c, 0.004732
2023-07-29T13:03:21.320, ubuntu22-c, 0.005068
2023-07-29T13:03:21.525, ubuntu22-c, 0.005130
2023-07-29T13:03:21.732, ubuntu22-c, 0.005906
2023-07-29T13:03:21.937, ubuntu22-c, 0.005204
2023-07-29T13:03:22.143, ubuntu22-c, 0.005436
2023-07-29T13:03:22.349, ubuntu22-c, 0.005317
2023-07-29T13:03:22.554, ubuntu22-c, 0.004806
2023-07-29T13:03:22.759, ubuntu22-c, 0.004976
2023-07-29T13:03:22.965, ubuntu22-c, 0.005288
2023-07-29T13:03:23.170, ubuntu22-c, 0.004727
2023-07-29T13:03:23.375, ubuntu22-c, 0.004638
2023-07-29T13:03:23.581, ubuntu22-c, 0.004870
2023-07-29T13:03:23.786, ubuntu22-c, 0.005141
2023-07-29T13:03:23.993, ubuntu22-c, 0.006459
2023-07-29T13:03:24.199, ubuntu22-d, 0.005141
2023-07-29T13:03:24.404, ubuntu22-c, 0.005088
2023-07-29T13:03:24.609, ubuntu22-d, 0.004827
2023-07-29T13:03:24.815, ubuntu22-d, 0.004752
2023-07-29T13:03:25.020, ubuntu22-d, 0.005385
2023-07-29T13:03:25.226, ubuntu22-d, 0.005176
2023-07-29T13:03:25.431, ubuntu22-c, 0.004824
2023-07-29T13:03:25.636, ubuntu22-d, 0.004889
2023-07-29T13:03:25.842, ubuntu22-d, 0.004956
2023-07-29T13:03:26.047, ubuntu22-d, 0.005038
2023-07-29T13:03:26.252, ubuntu22-d, 0.004863
2023-07-29T13:03:26.458, ubuntu22-d, 0.004812
2023-07-29T13:03:26.665, ubuntu22-d, 0.006641
2023-07-29T13:03:26.918, ubuntu22-d, 0.053380
2023-07-29T13:03:27.124, ubuntu22-d, 0.004969
2023-07-29T13:03:27.329, ubuntu22-d, 0.004518
2023-07-29T13:03:27.534, ubuntu22-d, 0.004471
2023-07-29T13:03:27.739, ubuntu22-d, 0.004938
2023-07-29T13:03:27.944, ubuntu22-d, 0.004551
2023-07-29T13:03:28.149, ubuntu22-d, 0.005019
2023-07-29T13:03:28.354, ubuntu22-d, 0.004524
2023-07-29T13:03:28.559, ubuntu22-d, 0.004719
2023-07-29T13:03:28.765, ubuntu22-d, 0.004989
2023-07-29T13:03:28.970, ubuntu22-d, 0.004657
2023-07-29T13:03:29.175, ubuntu22-d, 0.004815
2023-07-29T13:03:29.380, ubuntu22-d, 0.004691
2023-07-29T13:03:29.589, ubuntu22-d, 0.008480
2023-07-29T13:03:29.794, ubuntu22-d, 0.004980
2023-07-29T13:03:30.000, ubuntu22-d, 0.005029
2023-07-29T13:03:30.205, ubuntu22-d, 0.004615
2023-07-29T13:03:30.417, ubuntu22-d, 0.011778
2023-07-29T13:03:30.622, ubuntu22-d, 0.004960
2023-07-29T13:03:30.827, ubuntu22-d, 0.004559
2023-07-29T13:03:31.032, ubuntu22-d, 0.004893
2023-07-29T13:03:31.237, ubuntu22-d, 0.004759
2023-07-29T13:03:31.443, ubuntu22-d, 0.004842
2023-07-29T13:03:31.649, ubuntu22-d, 0.005352
2023-07-29T13:03:31.854, ubuntu22-d, 0.004644
2023-07-29T13:03:32.059, ubuntu22-c, 0.005387
2023-07-29T13:03:32.265, ubuntu22-c, 0.004848
2023-07-29T13:03:32.470, ubuntu22-d, 0.005057
2023-07-29T13:03:32.675, ubuntu22-d, 0.004580
2023-07-29T13:03:32.880, ubuntu22-d, 0.004652
2023-07-29T13:03:33.085, ubuntu22-d, 0.004699
2023-07-29T13:03:33.290, ubuntu22-d, 0.004545
2023-07-29T13:03:33.495, ubuntu22-d, 0.004540
2023-07-29T13:03:33.700, ubuntu22-c, 0.005328
2023-07-29T13:03:33.906, ubuntu22-c, 0.004968
2023-07-29T13:03:34.111, ubuntu22-c, 0.005080
2023-07-29T13:03:34.316, ubuntu22-c, 0.004903
2023-07-29T13:03:34.522, ubuntu22-c, 0.005209
2023-07-29T13:03:34.727, ubuntu22-c, 0.005066
2023-07-29T13:03:34.932, ubuntu22-c, 0.004872
2023-07-29T13:03:35.165, ubuntu22-c, 0.032529
2023-07-29T13:03:35.371, ubuntu22-c, 0.005085
2023-07-29T13:03:35.576, ubuntu22-c, 0.005139
2023-07-29T13:03:35.782, ubuntu22-c, 0.005834
2023-07-29T13:03:35.989, ubuntu22-c, 0.005854
2023-07-29T13:03:36.194, ubuntu22-c, 0.005294
2023-07-29T13:03:36.400, ubuntu22-c, 0.004928
2023-07-29T13:03:36.605, ubuntu22-c, 0.004774
2023-07-29T13:03:36.810, ubuntu22-c, 0.004904
2023-07-29T13:03:37.020, ubuntu22-c, 0.009822
2023-07-29T13:03:37.226, ubuntu22-c, 0.005034
2023-07-29T13:03:37.431, ubuntu22-c, 0.005000
2023-07-29T13:03:37.637, ubuntu22-c, 0.005324
2023-07-29T13:03:37.846, ubuntu22-c, 0.009107
2023-07-29T13:03:38.051, ubuntu22-c, 0.004800
2023-07-29T13:03:38.256, ubuntu22-c, 0.004832
2023-07-29T13:03:38.462, ubuntu22-c, 0.005006
2023-07-29T13:03:38.667, ubuntu22-c, 0.005018
2023-07-29T13:03:38.875, ubuntu22-c, 0.007161
2023-07-29T13:03:39.091, ubuntu22-c, 0.015663
2023-07-29T13:03:39.296, ubuntu22-c, 0.004824
2023-07-29T13:03:39.502, ubuntu22-c, 0.005003
2023-07-29T13:03:39.707, ubuntu22-c, 0.005017
2023-07-29T13:03:39.913, ubuntu22-c, 0.005726
2023-07-29T13:03:40.119, ubuntu22-c, 0.005058
2023-07-29T13:03:40.324, ubuntu22-c, 0.005272
2023-07-29T13:03:40.530, ubuntu22-c, 0.005389
2023-07-29T13:03:40.735, ubuntu22-c, 0.005115
2023-07-29T13:03:40.941, ubuntu22-c, 0.004925
2023-07-29T13:03:41.146, ubuntu22-c, 0.004874
2023-07-29T13:03:41.351, ubuntu22-c, 0.004974
2023-07-29T13:03:41.557, ubuntu22-c, 0.005279
2023-07-29T13:03:41.763, ubuntu22-c, 0.005567
2023-07-29T13:03:41.969, ubuntu22-c, 0.005130
2023-07-29T13:03:42.176, ubuntu22-c, 0.006886
2023-07-29T13:03:42.381, ubuntu22-c, 0.005166
2023-07-29T13:03:42.587, ubuntu22-c, 0.004964
2023-07-29T13:03:42.792, ubuntu22-c, 0.005002
2023-07-29T13:03:42.997, ubuntu22-c, 0.004957
2023-07-29T13:03:43.203, ubuntu22-c, 0.005137
2023-07-29T13:03:43.409, ubuntu22-c, 0.005410
2023-07-29T13:03:43.615, ubuntu22-b, 0.005589
2023-07-29T13:03:43.822, ubuntu22-b, 0.006358
2023-07-29T13:03:44.027, ubuntu22-c, 0.005197
2023-07-29T13:03:44.233, ubuntu22-c, 0.004960
2023-07-29T13:03:44.438, ubuntu22-c, 0.005227
2023-07-29T13:03:44.644, ubuntu22-c, 0.004966
2023-07-29T13:03:44.849, ubuntu22-b, 0.005150
2023-07-29T13:03:45.054, , 
2023-07-29T13:03:45.264, ubuntu22-b, 0.010427
2023-07-29T13:03:45.472, ubuntu22-b, 0.007524
2023-07-29T13:03:45.680, ubuntu22-b, 0.007356
2023-07-29T13:03:45.900, ubuntu22-b, 0.019745
2023-07-29T13:03:46.111, ubuntu22-b, 0.010430
2023-07-29T13:03:46.316, ubuntu22-b, 0.004528
2023-07-29T13:03:46.527, ubuntu22-b, 0.010236
2023-07-29T13:03:46.748, ubuntu22-b, 0.020561
2023-07-29T13:03:46.953, ubuntu22-b, 0.004939
2023-07-29T13:03:47.158, ubuntu22-b, 0.004752
2023-07-29T13:03:47.364, ubuntu22-b, 0.005773
2023-07-29T13:03:47.569, ubuntu22-b, 0.004847
2023-07-29T13:03:47.778, ubuntu22-b, 0.007705
2023-07-29T13:03:47.983, ubuntu22-b, 0.004640
2023-07-29T13:03:48.188, ubuntu22-b, 0.004591
2023-07-29T13:03:48.394, ubuntu22-b, 0.005738
2023-07-29T13:03:48.599, ubuntu22-b, 0.004580
2023-07-29T13:03:48.804, ubuntu22-b, 0.004606
2023-07-29T13:03:49.009, ubuntu22-b, 0.004742
2023-07-29T13:03:49.215, ubuntu22-b, 0.005599
2023-07-29T13:03:49.421, ubuntu22-b, 0.004854
2023-07-29T13:03:49.626, ubuntu22-b, 0.004535
2023-07-29T13:03:49.831, ubuntu22-b, 0.004759
2023-07-29T13:03:50.037, ubuntu22-b, 0.005626
2023-07-29T13:03:50.242, ubuntu22-b, 0.004640
2023-07-29T13:03:50.447, ubuntu22-b, 0.004670
2023-07-29T13:03:50.653, ubuntu22-b, 0.005370
2023-07-29T13:03:50.858, ubuntu22-b, 0.004605
2023-07-29T13:03:51.064, ubuntu22-c, 0.005196
2023-07-29T13:03:51.269, ubuntu22-b, 0.004506
2023-07-29T13:03:51.478, ubuntu22-b, 0.006457
2023-07-29T13:03:51.683, ubuntu22-b, 0.004605
2023-07-29T13:03:51.888, ubuntu22-b, 0.004585
2023-07-29T13:03:52.093, ubuntu22-b, 0.004670
2023-07-29T13:03:52.300, ubuntu22-c, 0.006070
2023-07-29T13:03:52.506, ubuntu22-c, 0.005078
2023-07-29T13:03:52.719, ubuntu22-c, 0.010584
2023-07-29T13:03:52.924, ubuntu22-c, 0.005148
2023-07-29T13:03:53.129, ubuntu22-c, 0.004648
2023-07-29T13:03:53.347, ubuntu22-c, 0.017054
2023-07-29T13:03:53.555, ubuntu22-c, 0.007563
2023-07-29T13:03:53.763, ubuntu22-c, 0.007686
2023-07-29T13:03:53.983, ubuntu22-c, 0.019655
2023-07-29T13:03:54.193, ubuntu22-c, 0.010042
2023-07-29T13:03:54.398, ubuntu22-c, 0.004513
2023-07-29T13:03:54.603, ubuntu22-c, 0.004864
2023-07-29T13:03:54.808, ubuntu22-c, 0.004741
2023-07-29T13:03:55.027, ubuntu22-c, 0.018113
2023-07-29T13:03:55.232, ubuntu22-c, 0.004743
2023-07-29T13:03:55.437, ubuntu22-c, 0.004806
2023-07-29T13:03:55.643, ubuntu22-c, 0.004737
2023-07-29T13:03:55.848, ubuntu22-c, 0.005017
2023-07-29T13:03:56.053, ubuntu22-c, 0.004816
2023-07-29T13:03:56.259, ubuntu22-c, 0.004625
2023-07-29T13:03:56.464, ubuntu22-c, 0.004919
2023-07-29T13:03:56.669, ubuntu22-c, 0.004685
2023-07-29T13:03:56.876, ubuntu22-c, 0.006002
2023-07-29T13:03:57.081, ubuntu22-c, 0.004704
2023-07-29T13:03:57.286, ubuntu22-c, 0.004825
2023-07-29T13:03:57.494, ubuntu22-c, 0.005094
2023-07-29T13:03:57.700, ubuntu22-c, 0.005208
2023-07-29T13:03:57.905, ubuntu22-c, 0.005207
2023-07-29T13:03:58.111, ubuntu22-c, 0.004995
2023-07-29T13:03:58.316, ubuntu22-c, 0.004879
2023-07-29T13:03:58.522, ubuntu22-c, 0.005261
2023-07-29T13:03:58.728, ubuntu22-c, 0.005609
2023-07-29T13:03:58.933, ubuntu22-c, 0.005271
2023-07-29T13:03:59.139, ubuntu22-c, 0.005105
2023-07-29T13:03:59.347, ubuntu22-c, 0.008125
2023-07-29T13:03:59.554, ubuntu22-c, 0.006618
2023-07-29T13:03:59.761, ubuntu22-c, 0.005841
2023-07-29T13:03:59.966, ubuntu22-c, 0.005431
2023-07-29T13:04:00.172, ubuntu22-c, 0.005083
2023-07-29T13:04:00.377, ubuntu22-c, 0.005111
2023-07-29T13:04:00.583, ubuntu22-c, 0.005553
2023-07-29T13:04:00.789, ubuntu22-c, 0.005552
2023-07-29T13:04:00.995, ubuntu22-c, 0.005164
2023-07-29T13:04:01.201, ubuntu22-c, 0.005684
2023-07-29T13:04:01.408, ubuntu22-c, 0.006490
2023-07-29T13:04:01.614, ubuntu22-b, 0.006298
2023-07-29T13:04:01.820, ubuntu22-b, 0.005230
2023-07-29T13:04:02.026, ubuntu22-b, 0.005171
2023-07-29T13:04:02.231, ubuntu22-b, 0.005031
2023-07-29T13:04:02.437, ubuntu22-b, 0.005073
2023-07-29T13:04:02.642, ubuntu22-c, 0.005065
2023-07-29T13:04:02.848, ubuntu22-c, 0.005400
2023-07-29T13:04:03.053, ubuntu22-b, 0.005025
2023-07-29T13:04:03.259, ubuntu22-b, 0.005794
2023-07-29T13:04:03.465, ubuntu22-b, 0.005284
2023-07-29T13:04:03.672, ubuntu22-b, 0.006177
2023-07-29T13:04:03.883, ubuntu22-b, 0.010738
2023-07-29T13:04:04.091, ubuntu22-b, 0.008110
2023-07-29T13:04:04.318, ubuntu22-b, 0.026397
2023-07-29T13:04:04.524, ubuntu22-b, 0.005179
2023-07-29T13:04:04.730, ubuntu22-b, 0.005357
2023-07-29T13:04:04.936, ubuntu22-b, 0.005533
2023-07-29T13:04:05.142, ubuntu22-b, 0.006454
2023-07-29T13:04:05.359, ubuntu22-b, 0.016462
2023-07-29T13:04:05.566, ubuntu22-b, 0.005962
2023-07-29T13:04:05.771, ubuntu22-b, 0.005116
2023-07-29T13:04:05.977, ubuntu22-b, 0.005105
2023-07-29T13:04:06.182, ubuntu22-b, 0.005082
2023-07-29T13:04:06.388, ubuntu22-b, 0.005222
2023-07-29T13:04:06.604, ubuntu22-b, 0.016219
2023-07-29T13:04:06.810, ubuntu22-b, 0.005026
2023-07-29T13:04:07.017, ubuntu22-b, 0.006606
2023-07-29T13:04:07.222, ubuntu22-b, 0.005076
2023-07-29T13:04:07.429, ubuntu22-b, 0.006128
2023-07-29T13:04:07.640, ubuntu22-b, 0.011175
2023-07-29T13:04:07.847, ubuntu22-b, 0.006197
2023-07-29T13:04:08.053, ubuntu22-b, 0.005280
2023-07-29T13:04:08.258, ubuntu22-b, 0.004960
2023-07-29T13:04:08.463, ubuntu22-b, 0.004862
2023-07-29T13:04:08.669, ubuntu22-b, 0.005020
2023-07-29T13:04:08.874, ubuntu22-b, 0.004938
2023-07-29T13:04:09.080, ubuntu22-b, 0.005770
2023-07-29T13:04:09.286, ubuntu22-b, 0.005478
2023-07-29T13:04:09.492, ubuntu22-c, 0.005483
2023-07-29T13:04:09.700, ubuntu22-b, 0.007078
2023-07-29T13:04:09.905, ubuntu22-b, 0.005350
2023-07-29T13:04:10.111, ubuntu22-b, 0.004887
2023-07-29T13:04:10.316, ubuntu22-b, 0.004821
2023-07-29T13:04:10.522, ubuntu22-c, 0.006025
2023-07-29T13:04:10.728, ubuntu22-b, 0.004952
2023-07-29T13:04:10.933, ubuntu22-b, 0.004808
2023-07-29T13:04:11.138, ubuntu22-c, 0.005155
2023-07-29T13:04:11.344, ubuntu22-c, 0.005405
2023-07-29T13:04:11.552, ubuntu22-c, 0.007735
2023-07-29T13:04:11.763, ubuntu22-c, 0.010365
2023-07-29T13:04:11.971, ubuntu22-c, 0.007629
2023-07-29T13:04:12.192, ubuntu22-c, 0.019970
2023-07-29T13:04:12.397, ubuntu22-c, 0.005259
2023-07-29T13:04:12.603, ubuntu22-c, 0.005817
2023-07-29T13:04:12.809, ubuntu22-c, 0.005466
2023-07-29T13:04:13.015, ubuntu22-c, 0.005064
2023-07-29T13:04:13.220, ubuntu22-c, 0.004848
2023-07-29T13:04:13.431, ubuntu22-c, 0.010401
2023-07-29T13:04:13.643, ubuntu22-c, 0.011479
2023-07-29T13:04:13.848, ubuntu22-c, 0.005012
2023-07-29T13:04:14.054, ubuntu22-c, 0.005339
2023-07-29T13:04:14.259, ubuntu22-c, 0.005064
2023-07-29T13:04:14.465, ubuntu22-c, 0.005128
2023-07-29T13:04:14.670, ubuntu22-c, 0.005064
2023-07-29T13:04:14.876, ubuntu22-c, 0.005461
2023-07-29T13:04:15.083, ubuntu22-c, 0.006441
2023-07-29T13:04:15.289, ubuntu22-c, 0.005445
2023-07-29T13:04:15.494, ubuntu22-c, 0.005370
2023-07-29T13:04:15.700, ubuntu22-c, 0.005299
2023-07-29T13:04:15.906, ubuntu22-c, 0.005255
2023-07-29T13:04:16.111, ubuntu22-c, 0.005268
2023-07-29T13:04:16.317, ubuntu22-c, 0.005302
2023-07-29T13:04:16.523, ubuntu22-c, 0.005671
2023-07-29T13:04:16.729, ubuntu22-c, 0.005246
2023-07-29T13:04:16.935, ubuntu22-c, 0.005666
2023-07-29T13:04:17.140, ubuntu22-c, 0.005357
2023-07-29T13:04:17.346, ubuntu22-c, 0.005005
2023-07-29T13:04:17.551, ubuntu22-c, 0.005204
2023-07-29T13:04:17.757, ubuntu22-c, 0.005363
2023-07-29T13:04:17.963, ubuntu22-c, 0.005130
2023-07-29T13:04:18.168, ubuntu22-c, 0.005234
2023-07-29T13:04:18.374, ubuntu22-c, 0.005663
2023-07-29T13:04:18.580, ubuntu22-d, 0.005554
2023-07-29T13:04:18.787, ubuntu22-d, 0.006236
2023-07-29T13:04:18.992, ubuntu22-d, 0.005166
2023-07-29T13:04:19.208, ubuntu22-c, 0.015318
2023-07-29T13:04:19.424, ubuntu22-d, 0.016137
2023-07-29T13:04:19.630, ubuntu22-d, 0.005360
2023-07-29T13:04:19.836, ubuntu22-d, 0.005521
2023-07-29T13:04:20.041, ubuntu22-d, 0.005121
2023-07-29T13:04:20.247, ubuntu22-d, 0.005301
2023-07-29T13:04:20.467, ubuntu22-d, 0.019586
2023-07-29T13:04:20.673, ubuntu22-d, 0.005513
2023-07-29T13:04:20.879, ubuntu22-d, 0.005284
2023-07-29T13:04:21.084, ubuntu22-d, 0.005067
2023-07-29T13:04:21.290, ubuntu22-d, 0.005612
2023-07-29T13:04:21.522, ubuntu22-d, 0.030519
2023-07-29T13:04:21.728, ubuntu22-d, 0.005007
2023-07-29T13:04:21.933, ubuntu22-d, 0.005174
2023-07-29T13:04:22.141, ubuntu22-d, 0.007488
2023-07-29T13:04:22.349, ubuntu22-d, 0.007476
2023-07-29T13:04:22.555, ubuntu22-d, 0.005284
2023-07-29T13:04:22.763, ubuntu22-d, 0.007204
2023-07-29T13:04:22.968, ubuntu22-d, 0.005292
2023-07-29T13:04:23.174, ubuntu22-d, 0.005400
2023-07-29T13:04:23.379, ubuntu22-d, 0.005055
2023-07-29T13:04:23.585, ubuntu22-d, 0.005395
2023-07-29T13:04:23.791, ubuntu22-d, 0.004912
2023-07-29T13:04:23.997, ubuntu22-d, 0.005446
2023-07-29T13:04:24.203, ubuntu22-d, 0.005478
2023-07-29T13:04:24.409, ubuntu22-d, 0.006338
2023-07-29T13:04:24.615, ubuntu22-d, 0.005176
2023-07-29T13:04:24.821, ubuntu22-d, 0.005456
2023-07-29T13:04:25.027, ubuntu22-d, 0.005964
2023-07-29T13:04:25.234, ubuntu22-d, 0.006260
2023-07-29T13:04:25.441, ubuntu22-d, 0.006950
2023-07-29T13:04:25.647, ubuntu22-d, 0.005376
2023-07-29T13:04:25.853, ubuntu22-d, 0.005058
2023-07-29T13:04:26.058, ubuntu22-d, 0.005182
2023-07-29T13:04:26.265, ubuntu22-d, 0.006338
2023-07-29T13:04:26.470, ubuntu22-d, 0.005056
2023-07-29T13:04:26.676, ubuntu22-d, 0.005189
2023-07-29T13:04:26.882, ubuntu22-d, 0.005279
2023-07-29T13:04:27.087, ubuntu22-d, 0.005430
2023-07-29T13:04:27.293, ubuntu22-d, 0.004941
2023-07-29T13:04:27.498, ubuntu22-d, 0.004649
2023-07-29T13:04:27.704, ubuntu22-d, 0.005491
2023-07-29T13:04:27.909, ubuntu22-b, 0.005235
2023-07-29T13:04:28.115, ubuntu22-d, 0.005309
2023-07-29T13:04:28.320, ubuntu22-b, 0.004891
2023-07-29T13:04:28.526, ubuntu22-b, 0.004963
2023-07-29T13:04:28.734, ubuntu22-d, 0.008356
2023-07-29T13:04:28.940, ubuntu22-b, 0.005051
2023-07-29T13:04:29.145, ubuntu22-b, 0.005059
2023-07-29T13:04:29.351, ubuntu22-b, 0.005135
