EXP-LEAD, 2023-07-20T11:29:47.249, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:29:48.320, ubuntu22-c, mtd-zk-0, 0.617208
EXP-LOAD, 2023-07-20T11:29:54.641, ubuntu22-c, mtd-zk-0, 0.662507
EXP-LOAD, 2023-07-20T11:30:03.447, ubuntu22-c, mtd-zk-0, 0.662507
EXP-LOAD, 2023-07-20T11:30:10.538, ubuntu22-c, mtd-zk-0, 0.591096
EXP-LOAD, 2023-07-20T11:30:24.661, ubuntu22-c, mtd-zk-0, 0.654526
EXP-LEAD, 2023-07-20T11:30:26.685, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:30:32.309, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:30:33.426, ubuntu22-c, mtd-zk-0, 0.654526
EXP-LOAD, 2023-07-20T11:30:40.858, ubuntu22-c, mtd-zk-0, 0.642611
EXP-LEAD, 2023-07-20T11:30:41.906, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:30:49.650, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:30:50.716, ubuntu22-c, mtd-zk-0, 0.673344
EXP-LEAD, 2023-07-20T11:30:51.987, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:30:57.544, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:30:58.589, ubuntu22-c, mtd-zk-0, 0.673344
EXP-LOAD, 2023-07-20T11:31:07.186, ubuntu22-c, mtd-zk-0, 0.675612
EXP-LEAD, 2023-07-20T11:31:09.197, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:31:14.726, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:31:15.766, ubuntu22-c, mtd-zk-0, 0.675612
EXP-LOAD, 2023-07-20T11:31:23.367, ubuntu22-c, mtd-zk-0, 0.683118
EXP-LOAD, 2023-07-20T11:31:29.480, ubuntu22-c, mtd-zk-0, 0.683118
EXP-LOAD, 2023-07-20T11:31:40.572, ubuntu22-c, mtd-zk-0, 0.701419
EXP-LOAD, 2023-07-20T11:31:49.692, ubuntu22-c, mtd-zk-0, 0.671514
EXP-LOAD, 2023-07-20T11:31:59.806, ubuntu22-c, mtd-zk-0, 0.671514
EXP-LEAD, 2023-07-20T11:32:02.855, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:32:08.344, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:32:09.391, ubuntu22-c, mtd-zk-0, 0.585009
EXP-LEAD, 2023-07-20T11:32:11.937, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:32:19.644, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:32:20.697, ubuntu22-c, mtd-zk-0, 0.655828
EXP-LOAD, 2023-07-20T11:32:29.253, ubuntu22-c, mtd-zk-0, 0.655828
EXP-LOAD, 2023-07-20T11:32:35.387, ubuntu22-c, mtd-zk-0, 0.701013
EXP-LOAD, 2023-07-20T11:32:46.528, ubuntu22-c, mtd-zk-0, 0.701013
EXP-LOAD, 2023-07-20T11:32:52.623, ubuntu22-c, mtd-zk-0, 0.645008
EXP-LEAD, 2023-07-20T11:32:55.674, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:33:00.183, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:33:01.235, ubuntu22-c, mtd-zk-0, 0.645008
EXP-LOAD, 2023-07-20T11:33:11.865, ubuntu22-c, mtd-zk-0, 0.704413
EXP-LOAD, 2023-07-20T11:33:19.585, ubuntu22-c, mtd-zk-0, 0.562004
EXP-LOAD, 2023-07-20T11:33:29.682, ubuntu22-c, mtd-zk-0, 0.562004
EXP-LEAD, 2023-07-20T11:33:31.704, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:33:36.274, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:33:37.350, ubuntu22-c, mtd-zk-0, 0.679810
EXP-LEAD, 2023-07-20T11:33:38.792, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:33:44.302, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:33:45.367, ubuntu22-c, mtd-zk-0, 0.679810
EXP-LOAD, 2023-07-20T11:33:56.033, ubuntu22-c, mtd-zk-0, 0.724209
EXP-LOAD, 2023-07-20T11:34:02.105, ubuntu22-c, mtd-zk-0, 0.724209
EXP-LOAD, 2023-07-20T11:34:08.904, ubuntu22-c, mtd-zk-0, 0.690705
EXP-LOAD, 2023-07-20T11:34:20.684, ubuntu22-c, mtd-zk-0, 0.677005
EXP-LOAD, 2023-07-20T11:34:26.778, ubuntu22-c, mtd-zk-0, 0.677005
EXP-LEAD, 2023-07-20T11:34:28.800, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:34:36.582, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:34:37.663, ubuntu22-c, mtd-zk-0, 0.668006
EXP-LOAD, 2023-07-20T11:34:47.954, ubuntu22-c, mtd-zk-0, 0.668006
EXP-LOAD, 2023-07-20T11:34:53.036, ubuntu22-c, mtd-zk-0, 0.642422
EXP-LEAD, 2023-07-20T11:34:55.102, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:35:00.780, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:35:01.873, ubuntu22-c, mtd-zk-0, 0.642422
EXP-LOAD, 2023-07-20T11:35:12.264, ubuntu22-c, mtd-zk-0, 0.718010
EXP-LOAD, 2023-07-20T11:35:22.379, ubuntu22-c, mtd-zk-0, 0.599017
EXP-LOAD, 2023-07-20T11:35:33.450, ubuntu22-c, mtd-zk-0, 0.599017
EXP-LEAD, 2023-07-20T11:35:35.080, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:35:39.621, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:35:40.688, ubuntu22-c, mtd-zk-0, 0.610014
EXP-LOAD, 2023-07-20T11:35:53.250, ubuntu22-c, mtd-zk-0, 0.624817
EXP-LEAD, 2023-07-20T11:35:54.278, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:35:59.886, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:36:00.945, ubuntu22-c, mtd-zk-0, 0.624817
EXP-LOAD, 2023-07-20T11:36:07.500, ubuntu22-c, mtd-zk-0, 0.644725
EXP-LOAD, 2023-07-20T11:36:17.619, ubuntu22-c, mtd-zk-0, 0.644725
EXP-LOAD, 2023-07-20T11:36:24.166, ubuntu22-c, mtd-zk-0, 0.667221
EXP-LEAD, 2023-07-20T11:36:26.202, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:36:33.791, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:36:34.845, ubuntu22-c, mtd-zk-0, 0.604209
EXP-LOAD, 2023-07-20T11:36:42.377, ubuntu22-c, mtd-zk-0, 0.604209
EXP-LEAD, 2023-07-20T11:36:43.827, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:36:49.531, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:36:50.595, ubuntu22-c, mtd-zk-0, 0.675833
EXP-LOAD, 2023-07-20T11:36:57.989, ubuntu22-c, mtd-zk-0, 0.675833
EXP-LEAD, 2023-07-20T11:37:00.049, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:37:08.673, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:37:09.779, ubuntu22-c, mtd-zk-0, 0.700012
EXP-LOAD, 2023-07-20T11:37:18.190, ubuntu22-c, mtd-zk-0, 0.700012
EXP-LEAD, 2023-07-20T11:37:19.223, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:37:26.875, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:37:27.967, ubuntu22-c, mtd-zk-0, 0.635221
EXP-LEAD, 2023-07-20T11:37:29.360, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:37:34.922, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:37:35.979, ubuntu22-c, mtd-zk-0, 0.614220
