2023-07-19T13:51:06.518, ubuntu22-d, 0.005670
2023-07-19T13:51:06.724, ubuntu22-d, 0.005712
2023-07-19T13:51:06.930, ubuntu22-d, 0.005367
2023-07-19T13:51:07.146, ubuntu22-d, 0.015731
2023-07-19T13:51:07.351, ubuntu22-d, 0.005055
2023-07-19T13:51:07.557, ubuntu22-d, 0.005132
2023-07-19T13:51:07.763, ubuntu22-d, 0.005209
2023-07-19T13:51:07.969, ubuntu22-d, 0.005248
2023-07-19T13:51:08.177, ubuntu22-d, 0.007816
2023-07-19T13:51:08.382, ubuntu22-d, 0.005094
2023-07-19T13:51:08.590, ubuntu22-d, 0.007976
2023-07-19T13:51:08.797, ubuntu22-d, 0.005900
2023-07-19T13:51:09.002, ubuntu22-d, 0.005162
2023-07-19T13:51:09.208, ubuntu22-d, 0.005045
2023-07-19T13:51:09.413, ubuntu22-d, 0.005240
2023-07-19T13:51:09.620, ubuntu22-d, 0.005731
2023-07-19T13:51:09.825, ubuntu22-d, 0.005244
2023-07-19T13:51:10.031, ubuntu22-d, 0.005230
2023-07-19T13:51:10.237, ubuntu22-d, 0.005560
2023-07-19T13:51:10.442, ubuntu22-d, 0.005104
2023-07-19T13:51:10.648, ubuntu22-d, 0.005093
2023-07-19T13:51:10.854, ubuntu22-d, 0.005281
2023-07-19T13:51:11.059, ubuntu22-d, 0.005281
2023-07-19T13:51:11.265, ubuntu22-d, 0.004961
2023-07-19T13:51:11.471, ubuntu22-d, 0.005423
2023-07-19T13:51:11.679, ubuntu22-d, 0.007148
2023-07-19T13:51:11.884, ubuntu22-d, 0.004864
2023-07-19T13:51:12.090, ubuntu22-c, 0.005505
2023-07-19T13:51:12.296, ubuntu22-d, 0.005404
2023-07-19T13:51:12.501, ubuntu22-c, 0.004956
2023-07-19T13:51:12.708, ubuntu22-d, 0.005638
2023-07-19T13:51:12.921, ubuntu22-c, 0.013031
2023-07-19T13:51:13.127, ubuntu22-c, 0.005447
2023-07-19T13:51:13.333, ubuntu22-c, 0.005351
2023-07-19T13:51:13.544, ubuntu22-c, 0.010646
2023-07-19T13:51:13.752, ubuntu22-c, 0.007158
2023-07-19T13:51:13.964, ubuntu22-c, 0.011691
2023-07-19T13:51:14.173, ubuntu22-c, 0.008804
2023-07-19T13:51:14.379, ubuntu22-c, 0.005939
2023-07-19T13:51:14.584, ubuntu22-c, 0.005076
2023-07-19T13:51:14.790, ubuntu22-c, 0.004846
2023-07-19T13:51:14.996, ubuntu22-c, 0.005777
2023-07-19T13:51:15.204, ubuntu22-c, 0.007661
2023-07-19T13:51:15.414, ubuntu22-c, 0.009245
2023-07-19T13:51:15.619, ubuntu22-c, 0.004935
2023-07-19T13:51:15.824, ubuntu22-c, 0.005129
2023-07-19T13:51:16.030, ubuntu22-c, 0.005036
2023-07-19T13:51:16.236, ubuntu22-c, 0.005857
2023-07-19T13:51:16.442, ubuntu22-c, 0.005060
2023-07-19T13:51:16.647, ubuntu22-c, 0.005309
2023-07-19T13:51:16.853, ubuntu22-c, 0.005026
2023-07-19T13:51:17.058, ubuntu22-c, 0.004882
2023-07-19T13:51:17.263, ubuntu22-c, 0.005067
2023-07-19T13:51:17.469, ubuntu22-c, 0.005088
2023-07-19T13:51:17.675, ubuntu22-c, 0.005954
2023-07-19T13:51:17.881, ubuntu22-c, 0.004881
2023-07-19T13:51:18.086, ubuntu22-c, 0.005104
2023-07-19T13:51:18.291, ubuntu22-c, 0.005070
2023-07-19T13:51:18.497, ubuntu22-c, 0.004949
2023-07-19T13:51:18.708, ubuntu22-c, 0.005277
2023-07-19T13:51:18.913, ubuntu22-c, 0.005558
2023-07-19T13:51:19.128, ubuntu22-c, 0.013742
2023-07-19T13:51:19.333, ubuntu22-c, 0.004763
2023-07-19T13:51:19.538, ubuntu22-c, 0.004938
2023-07-19T13:51:19.744, ubuntu22-c, 0.005270
2023-07-19T13:51:19.949, ubuntu22-c, 0.004530
2023-07-19T13:51:20.154, ubuntu22-c, 0.004843
2023-07-19T13:51:20.360, ubuntu22-c, 0.004827
2023-07-19T13:51:20.565, ubuntu22-c, 0.005049
2023-07-19T13:51:20.770, ubuntu22-c, 0.004804
2023-07-19T13:51:20.976, ubuntu22-c, 0.005127
2023-07-19T13:51:21.184, ubuntu22-c, 0.006968
2023-07-19T13:51:21.400, ubuntu22-c, 0.009870
2023-07-19T13:51:21.607, ubuntu22-c, 0.006518
2023-07-19T13:51:21.813, ubuntu22-c, 0.006182
2023-07-19T13:51:22.019, ubuntu22-b, 0.005387
2023-07-19T13:51:22.225, ubuntu22-c, 0.004942
2023-07-19T13:51:22.430, ubuntu22-c, 0.005043
2023-07-19T13:51:22.637, ubuntu22-c, 0.005929
2023-07-19T13:51:22.842, ubuntu22-c, 0.004830
2023-07-19T13:51:23.047, ubuntu22-c, 0.005031
2023-07-19T13:51:23.289, , 
2023-07-19T13:51:23.495, ubuntu22-b, 0.005133
2023-07-19T13:51:23.701, ubuntu22-b, 0.005470
2023-07-19T13:51:23.910, ubuntu22-b, 0.008704
2023-07-19T13:51:24.117, ubuntu22-b, 0.006443
2023-07-19T13:51:24.323, ubuntu22-b, 0.005825
2023-07-19T13:51:24.529, ubuntu22-b, 0.005452
2023-07-19T13:51:24.735, ubuntu22-b, 0.005295
2023-07-19T13:51:24.941, ubuntu22-b, 0.005250
2023-07-19T13:51:25.146, ubuntu22-b, 0.005212
2023-07-19T13:51:25.353, ubuntu22-b, 0.006460
2023-07-19T13:51:25.570, ubuntu22-b, 0.014929
2023-07-19T13:51:25.780, ubuntu22-b, 0.009931
2023-07-19T13:51:25.986, ubuntu22-b, 0.005440
2023-07-19T13:51:26.192, ubuntu22-b, 0.005214
2023-07-19T13:51:26.404, ubuntu22-b, 0.011433
2023-07-19T13:51:26.610, ubuntu22-b, 0.005862
2023-07-19T13:51:26.816, ubuntu22-b, 0.005080
2023-07-19T13:51:27.022, ubuntu22-b, 0.005313
2023-07-19T13:51:27.227, ubuntu22-b, 0.005294
2023-07-19T13:51:27.434, ubuntu22-b, 0.005627
2023-07-19T13:51:27.641, ubuntu22-b, 0.007493
2023-07-19T13:51:27.847, ubuntu22-b, 0.004948
2023-07-19T13:51:28.052, ubuntu22-b, 0.005259
2023-07-19T13:51:28.258, ubuntu22-b, 0.005507
2023-07-19T13:51:28.464, ubuntu22-b, 0.004989
2023-07-19T13:51:28.670, ubuntu22-b, 0.005654
2023-07-19T13:51:28.876, ubuntu22-b, 0.005290
2023-07-19T13:51:29.082, ubuntu22-b, 0.005609
2023-07-19T13:51:29.287, ubuntu22-b, 0.005170
2023-07-19T13:51:29.494, ubuntu22-d, 0.005811
2023-07-19T13:51:29.699, ubuntu22-d, 0.005031
2023-07-19T13:51:29.905, ubuntu22-d, 0.005122
2023-07-19T13:51:30.110, ubuntu22-b, 0.005085
2023-07-19T13:51:30.316, ubuntu22-d, 0.005177
2023-07-19T13:51:30.522, ubuntu22-b, 0.005405
2023-07-19T13:51:30.728, ubuntu22-b, 0.005325
2023-07-19T13:51:30.933, ubuntu22-d, 0.005351
2023-07-19T13:51:31.139, ubuntu22-b, 0.005568
2023-07-19T13:51:31.359, , 
2023-07-19T13:51:31.565, ubuntu22-d, 0.005418
2023-07-19T13:51:31.771, ubuntu22-d, 0.005141
2023-07-19T13:51:31.976, ubuntu22-d, 0.005420
2023-07-19T13:51:32.182, ubuntu22-d, 0.005223
2023-07-19T13:51:32.388, ubuntu22-d, 0.005313
2023-07-19T13:51:32.594, ubuntu22-d, 0.006449
2023-07-19T13:51:32.801, ubuntu22-d, 0.006181
2023-07-19T13:51:33.007, ubuntu22-d, 0.005504
2023-07-19T13:51:33.213, ubuntu22-d, 0.005306
2023-07-19T13:51:33.419, ubuntu22-d, 0.005099
2023-07-19T13:51:33.625, ubuntu22-d, 0.005750
2023-07-19T13:51:33.830, ubuntu22-d, 0.005206
2023-07-19T13:51:34.036, ubuntu22-d, 0.005275
2023-07-19T13:51:34.242, ubuntu22-d, 0.005513
2023-07-19T13:51:34.447, ubuntu22-d, 0.005023
2023-07-19T13:51:34.656, ubuntu22-d, 0.007728
2023-07-19T13:51:34.862, ubuntu22-d, 0.005418
2023-07-19T13:51:35.068, ubuntu22-d, 0.005566
2023-07-19T13:51:35.273, ubuntu22-d, 0.005219
2023-07-19T13:51:35.479, ubuntu22-d, 0.005102
2023-07-19T13:51:35.685, ubuntu22-d, 0.005311
2023-07-19T13:51:35.890, ubuntu22-d, 0.005372
2023-07-19T13:51:36.097, ubuntu22-d, 0.006302
2023-07-19T13:51:36.303, ubuntu22-d, 0.005187
2023-07-19T13:51:36.509, ubuntu22-d, 0.005382
2023-07-19T13:51:36.723, ubuntu22-d, 0.013860
2023-07-19T13:51:36.929, ubuntu22-d, 0.005502
2023-07-19T13:51:37.136, ubuntu22-d, 0.006716
2023-07-19T13:51:37.341, ubuntu22-d, 0.005144
2023-07-19T13:51:37.547, ubuntu22-d, 0.005062
2023-07-19T13:51:37.752, ubuntu22-d, 0.005071
2023-07-19T13:51:37.958, ubuntu22-d, 0.005526
2023-07-19T13:51:38.164, ubuntu22-d, 0.005202
2023-07-19T13:51:38.369, ubuntu22-d, 0.005018
2023-07-19T13:51:38.575, ubuntu22-d, 0.005339
2023-07-19T13:51:38.782, ubuntu22-d, 0.007294
2023-07-19T13:51:38.988, ubuntu22-d, 0.005352
2023-07-19T13:51:39.194, ubuntu22-d, 0.005270
2023-07-19T13:51:39.399, ubuntu22-d, 0.004724
2023-07-19T13:51:39.604, ubuntu22-d, 0.004709
2023-07-19T13:51:39.810, ubuntu22-d, 0.005054
2023-07-19T13:51:40.015, ubuntu22-d, 0.004929
2023-07-19T13:51:40.220, ubuntu22-d, 0.005111
2023-07-19T13:51:40.426, ubuntu22-d, 0.005020
2023-07-19T13:51:40.631, ubuntu22-d, 0.004817
2023-07-19T13:51:40.842, ubuntu22-b, 0.010590
2023-07-19T13:51:41.047, ubuntu22-d, 0.004925
2023-07-19T13:51:41.252, ubuntu22-b, 0.004757
2023-07-19T13:51:41.457, ubuntu22-d, 0.004899
2023-07-19T13:51:41.664, ubuntu22-b, 0.006094
2023-07-19T13:51:41.869, ubuntu22-d, 0.005223
2023-07-19T13:51:42.075, ubuntu22-d, 0.005342
2023-07-19T13:51:42.281, ubuntu22-b, 0.005482
2023-07-19T13:51:42.486, , 
2023-07-19T13:51:42.693, ubuntu22-b, 0.006577
2023-07-19T13:51:42.898, ubuntu22-b, 0.005248
2023-07-19T13:51:43.104, ubuntu22-b, 0.005459
2023-07-19T13:51:43.313, ubuntu22-b, 0.008135
2023-07-19T13:51:43.542, ubuntu22-b, 0.029032
2023-07-19T13:51:43.753, ubuntu22-b, 0.009993
2023-07-19T13:51:43.959, ubuntu22-b, 0.005323
2023-07-19T13:51:44.165, ubuntu22-b, 0.005613
2023-07-19T13:51:44.370, ubuntu22-b, 0.005198
2023-07-19T13:51:44.576, ubuntu22-b, 0.005306
2023-07-19T13:51:44.786, ubuntu22-b, 0.008911
2023-07-19T13:51:44.991, ubuntu22-b, 0.005368
2023-07-19T13:51:45.197, ubuntu22-b, 0.005436
2023-07-19T13:51:45.403, ubuntu22-b, 0.005389
2023-07-19T13:51:45.609, ubuntu22-b, 0.005012
2023-07-19T13:51:45.814, ubuntu22-b, 0.004881
2023-07-19T13:51:46.019, ubuntu22-b, 0.005056
2023-07-19T13:51:46.225, ubuntu22-b, 0.005149
2023-07-19T13:51:46.432, ubuntu22-b, 0.006108
2023-07-19T13:51:46.637, ubuntu22-b, 0.005128
2023-07-19T13:51:46.843, ubuntu22-b, 0.005099
2023-07-19T13:51:47.048, ubuntu22-b, 0.005333
2023-07-19T13:51:47.254, ubuntu22-b, 0.005136
2023-07-19T13:51:47.459, ubuntu22-b, 0.004622
2023-07-19T13:51:47.665, ubuntu22-b, 0.005220
2023-07-19T13:51:47.874, ubuntu22-b, 0.008419
2023-07-19T13:51:48.079, ubuntu22-b, 0.005197
2023-07-19T13:51:48.285, ubuntu22-b, 0.005274
2023-07-19T13:51:48.490, ubuntu22-b, 0.004913
2023-07-19T13:51:48.696, ubuntu22-b, 0.005632
2023-07-19T13:51:48.902, ubuntu22-b, 0.005266
2023-07-19T13:51:49.112, ubuntu22-c, 0.009465
2023-07-19T13:51:49.318, ubuntu22-b, 0.005969
2023-07-19T13:51:49.523, ubuntu22-c, 0.004894
2023-07-19T13:51:49.729, ubuntu22-c, 0.004975
2023-07-19T13:51:49.934, ubuntu22-c, 0.005263
2023-07-19T13:51:50.141, ubuntu22-c, 0.006528
2023-07-19T13:51:50.348, ubuntu22-b, 0.006552
2023-07-19T13:51:50.556, , 
2023-07-19T13:51:50.761, ubuntu22-c, 0.005133
2023-07-19T13:51:50.967, ubuntu22-c, 0.005301
2023-07-19T13:51:51.176, ubuntu22-c, 0.008299
2023-07-19T13:51:51.381, ubuntu22-c, 0.004971
2023-07-19T13:51:51.586, ubuntu22-c, 0.005196
2023-07-19T13:51:51.792, ubuntu22-c, 0.005485
2023-07-19T13:51:51.998, ubuntu22-c, 0.005154
2023-07-19T13:51:52.203, ubuntu22-c, 0.005340
2023-07-19T13:51:52.409, ubuntu22-c, 0.005082
2023-07-19T13:51:52.616, ubuntu22-c, 0.006374
2023-07-19T13:51:52.821, ubuntu22-c, 0.005118
2023-07-19T13:51:53.027, ubuntu22-c, 0.005227
2023-07-19T13:51:53.233, ubuntu22-c, 0.005196
2023-07-19T13:51:53.438, ubuntu22-c, 0.005053
2023-07-19T13:51:53.643, ubuntu22-c, 0.004863
2023-07-19T13:51:53.849, ubuntu22-c, 0.004930
2023-07-19T13:51:54.055, ubuntu22-c, 0.004995
2023-07-19T13:51:54.261, ubuntu22-c, 0.005412
2023-07-19T13:51:54.469, ubuntu22-c, 0.007607
2023-07-19T13:51:54.675, ubuntu22-c, 0.005123
2023-07-19T13:51:54.880, ubuntu22-c, 0.005071
2023-07-19T13:51:55.088, ubuntu22-c, 0.007287
2023-07-19T13:51:55.294, ubuntu22-c, 0.005497
2023-07-19T13:51:55.499, ubuntu22-c, 0.005312
2023-07-19T13:51:55.705, ubuntu22-c, 0.005319
2023-07-19T13:51:55.911, ubuntu22-c, 0.005221
2023-07-19T13:51:56.116, ubuntu22-c, 0.005201
2023-07-19T13:51:56.322, ubuntu22-c, 0.005424
2023-07-19T13:51:56.528, ubuntu22-c, 0.005454
2023-07-19T13:51:56.734, ubuntu22-c, 0.005751
2023-07-19T13:51:56.940, ubuntu22-c, 0.005070
2023-07-19T13:51:57.145, ubuntu22-c, 0.005145
2023-07-19T13:51:57.351, ubuntu22-c, 0.005008
2023-07-19T13:51:57.557, ubuntu22-d, 0.005689
2023-07-19T13:51:57.762, ubuntu22-c, 0.005218
2023-07-19T13:51:57.968, ubuntu22-c, 0.004955
2023-07-19T13:51:58.174, ubuntu22-d, 0.005514
2023-07-19T13:51:58.379, ubuntu22-d, 0.005342
2023-07-19T13:51:58.591, ubuntu22-d, 0.010524
2023-07-19T13:51:58.797, ubuntu22-d, 0.006210
2023-07-19T13:51:59.003, ubuntu22-d, 0.005430
2023-07-19T13:51:59.209, ubuntu22-d, 0.005312
2023-07-19T13:51:59.415, ubuntu22-d, 0.005413
2023-07-19T13:51:59.620, ubuntu22-d, 0.005337
2023-07-19T13:51:59.828, ubuntu22-d, 0.006999
2023-07-19T13:52:00.034, ubuntu22-d, 0.005520
2023-07-19T13:52:00.239, ubuntu22-d, 0.005150
2023-07-19T13:52:00.445, ubuntu22-d, 0.005453
2023-07-19T13:52:00.651, ubuntu22-d, 0.005341
2023-07-19T13:52:00.858, ubuntu22-d, 0.006254
2023-07-19T13:52:01.064, ubuntu22-d, 0.005495
2023-07-19T13:52:01.269, ubuntu22-d, 0.005398
2023-07-19T13:52:01.475, ubuntu22-d, 0.005318
2023-07-19T13:52:01.681, ubuntu22-d, 0.005107
2023-07-19T13:52:01.886, ubuntu22-d, 0.005111
2023-07-19T13:52:02.092, ubuntu22-d, 0.005032
2023-07-19T13:52:02.297, ubuntu22-d, 0.005316
2023-07-19T13:52:02.504, ubuntu22-d, 0.005917
2023-07-19T13:52:02.710, ubuntu22-d, 0.005414
2023-07-19T13:52:02.916, ubuntu22-d, 0.005867
2023-07-19T13:52:03.122, ubuntu22-d, 0.005505
2023-07-19T13:52:03.328, ubuntu22-d, 0.005631
2023-07-19T13:52:03.534, ubuntu22-d, 0.005367
2023-07-19T13:52:03.739, ubuntu22-d, 0.005295
2023-07-19T13:52:03.945, ubuntu22-d, 0.005316
2023-07-19T13:52:04.150, ubuntu22-d, 0.005207
2023-07-19T13:52:04.357, ubuntu22-d, 0.005307
2023-07-19T13:52:04.563, ubuntu22-d, 0.005214
2023-07-19T13:52:04.769, ubuntu22-d, 0.005310
2023-07-19T13:52:04.975, ubuntu22-d, 0.005463
2023-07-19T13:52:05.181, ubuntu22-d, 0.005584
2023-07-19T13:52:05.386, ubuntu22-d, 0.005407
2023-07-19T13:52:05.592, ubuntu22-d, 0.005625
2023-07-19T13:52:05.798, ubuntu22-d, 0.005444
2023-07-19T13:52:06.004, ubuntu22-d, 0.005773
2023-07-19T13:52:06.210, ubuntu22-c, 0.005471
2023-07-19T13:52:06.416, ubuntu22-d, 0.005611
2023-07-19T13:52:06.622, ubuntu22-c, 0.004925
2023-07-19T13:52:06.828, ubuntu22-d, 0.005554
2023-07-19T13:52:07.035, ubuntu22-c, 0.006854
2023-07-19T13:52:07.240, ubuntu22-c, 0.004956
2023-07-19T13:52:07.449, ubuntu22-c, 0.008653
2023-07-19T13:52:07.654, , 
2023-07-19T13:52:07.860, ubuntu22-c, 0.005918
2023-07-19T13:52:08.067, ubuntu22-c, 0.006439
2023-07-19T13:52:08.280, ubuntu22-c, 0.012368
2023-07-19T13:52:08.488, ubuntu22-c, 0.007456
2023-07-19T13:52:08.700, ubuntu22-c, 0.011801
2023-07-19T13:52:08.926, ubuntu22-c, 0.025696
2023-07-19T13:52:09.137, ubuntu22-c, 0.010928
2023-07-19T13:52:09.344, ubuntu22-c, 0.005960
2023-07-19T13:52:09.549, ubuntu22-c, 0.005334
2023-07-19T13:52:09.757, ubuntu22-c, 0.007424
2023-07-19T13:52:09.963, ubuntu22-c, 0.005357
2023-07-19T13:52:10.168, ubuntu22-c, 0.005120
2023-07-19T13:52:10.374, ubuntu22-c, 0.005126
2023-07-19T13:52:10.579, ubuntu22-c, 0.005248
2023-07-19T13:52:10.785, ubuntu22-c, 0.005233
2023-07-19T13:52:10.991, ubuntu22-c, 0.005300
2023-07-19T13:52:11.204, ubuntu22-c, 0.012531
2023-07-19T13:52:11.423, ubuntu22-c, 0.018691
2023-07-19T13:52:11.628, ubuntu22-c, 0.005127
2023-07-19T13:52:11.836, ubuntu22-c, 0.007491
2023-07-19T13:52:12.042, ubuntu22-c, 0.005304
2023-07-19T13:52:12.248, ubuntu22-c, 0.004757
2023-07-19T13:52:12.453, ubuntu22-c, 0.005106
2023-07-19T13:52:12.659, ubuntu22-c, 0.005122
2023-07-19T13:52:12.864, ubuntu22-c, 0.004927
2023-07-19T13:52:13.070, ubuntu22-c, 0.005087
2023-07-19T13:52:13.275, ubuntu22-c, 0.004989
2023-07-19T13:52:13.480, ubuntu22-c, 0.004920
2023-07-19T13:52:13.687, ubuntu22-c, 0.005929
2023-07-19T13:52:13.892, ubuntu22-c, 0.004942
2023-07-19T13:52:14.098, ubuntu22-c, 0.005027
2023-07-19T13:52:14.304, ubuntu22-d, 0.005938
2023-07-19T13:52:14.510, ubuntu22-d, 0.005208
2023-07-19T13:52:14.747, , 
2023-07-19T13:52:14.954, ubuntu22-d, 0.006748
2023-07-19T13:52:15.162, ubuntu22-d, 0.006092
2023-07-19T13:52:15.368, ubuntu22-d, 0.005438
2023-07-19T13:52:15.574, ubuntu22-d, 0.005234
2023-07-19T13:52:15.779, ubuntu22-d, 0.005349
2023-07-19T13:52:15.985, ubuntu22-d, 0.005269
2023-07-19T13:52:16.192, ubuntu22-d, 0.006813
2023-07-19T13:52:16.398, ubuntu22-d, 0.005182
2023-07-19T13:52:16.603, ubuntu22-d, 0.005086
2023-07-19T13:52:16.809, ubuntu22-d, 0.005069
2023-07-19T13:52:17.014, ubuntu22-d, 0.005115
2023-07-19T13:52:17.220, ubuntu22-d, 0.005104
2023-07-19T13:52:17.425, ubuntu22-d, 0.005005
2023-07-19T13:52:17.633, ubuntu22-d, 0.007858
2023-07-19T13:52:17.839, ubuntu22-d, 0.004971
2023-07-19T13:52:18.044, ubuntu22-d, 0.005207
2023-07-19T13:52:18.250, ubuntu22-d, 0.005103
2023-07-19T13:52:18.455, ubuntu22-d, 0.004969
2023-07-19T13:52:18.660, ubuntu22-d, 0.004902
2023-07-19T13:52:18.868, ubuntu22-d, 0.006872
2023-07-19T13:52:19.074, ubuntu22-d, 0.005526
2023-07-19T13:52:19.280, ubuntu22-d, 0.005317
2023-07-19T13:52:19.486, ubuntu22-d, 0.005534
2023-07-19T13:52:19.692, ubuntu22-d, 0.005495
2023-07-19T13:52:19.897, ubuntu22-d, 0.005462
2023-07-19T13:52:20.103, ubuntu22-d, 0.005440
2023-07-19T13:52:20.309, ubuntu22-d, 0.005239
2023-07-19T13:52:20.515, ubuntu22-d, 0.005320
2023-07-19T13:52:20.721, ubuntu22-d, 0.005658
2023-07-19T13:52:20.926, ubuntu22-d, 0.005085
2023-07-19T13:52:21.132, ubuntu22-d, 0.005240
2023-07-19T13:52:21.337, ubuntu22-d, 0.004811
2023-07-19T13:52:21.542, ubuntu22-d, 0.004828
2023-07-19T13:52:21.747, ubuntu22-d, 0.004734
2023-07-19T13:52:21.952, ubuntu22-d, 0.004734
2023-07-19T13:52:22.158, ubuntu22-d, 0.005463
2023-07-19T13:52:22.364, ubuntu22-d, 0.004991
2023-07-19T13:52:22.569, ubuntu22-d, 0.005214
2023-07-19T13:52:22.775, ubuntu22-d, 0.005115
2023-07-19T13:52:22.980, ubuntu22-d, 0.004872
2023-07-19T13:52:23.185, ubuntu22-d, 0.005145
2023-07-19T13:52:23.391, ubuntu22-d, 0.005203
2023-07-19T13:52:23.597, ubuntu22-d, 0.005119
2023-07-19T13:52:23.802, ubuntu22-d, 0.005046
2023-07-19T13:52:24.009, ubuntu22-d, 0.006196
2023-07-19T13:52:24.215, ubuntu22-b, 0.006200
2023-07-19T13:52:24.420, ubuntu22-d, 0.004997
2023-07-19T13:52:24.626, ubuntu22-d, 0.005027
2023-07-19T13:52:24.831, ubuntu22-b, 0.004715
2023-07-19T13:52:25.037, ubuntu22-d, 0.005825
2023-07-19T13:52:25.243, ubuntu22-d, 0.005163
2023-07-19T13:52:25.448, ubuntu22-b, 0.004743
2023-07-19T13:52:25.653, ubuntu22-d, 0.004624
2023-07-19T13:52:25.858, , 
2023-07-19T13:52:26.064, ubuntu22-b, 0.005116
2023-07-19T13:52:26.269, ubuntu22-b, 0.004567
2023-07-19T13:52:26.494, ubuntu22-b, 0.024424
2023-07-19T13:52:26.726, ubuntu22-b, 0.031722
2023-07-19T13:52:26.945, ubuntu22-b, 0.019430
2023-07-19T13:52:27.161, ubuntu22-b, 0.015554
2023-07-19T13:52:27.385, ubuntu22-b, 0.023372
2023-07-19T13:52:27.595, ubuntu22-b, 0.009629
2023-07-19T13:52:27.815, ubuntu22-b, 0.020083
2023-07-19T13:52:28.021, ubuntu22-b, 0.004977
2023-07-19T13:52:28.226, ubuntu22-b, 0.004578
2023-07-19T13:52:28.432, ubuntu22-b, 0.005219
2023-07-19T13:52:28.637, ubuntu22-b, 0.004772
2023-07-19T13:52:28.842, ubuntu22-b, 0.004754
2023-07-19T13:52:29.047, ubuntu22-b, 0.004823
2023-07-19T13:52:29.255, ubuntu22-b, 0.007757
2023-07-19T13:52:29.460, ubuntu22-b, 0.004697
2023-07-19T13:52:29.665, ubuntu22-b, 0.004735
2023-07-19T13:52:29.872, ubuntu22-b, 0.006314
2023-07-19T13:52:30.079, ubuntu22-b, 0.006330
2023-07-19T13:52:30.284, ubuntu22-b, 0.005131
2023-07-19T13:52:30.490, ubuntu22-b, 0.005266
2023-07-19T13:52:30.696, ubuntu22-b, 0.005236
2023-07-19T13:52:30.901, ubuntu22-b, 0.005334
2023-07-19T13:52:31.108, ubuntu22-c, 0.005683
2023-07-19T13:52:31.313, ubuntu22-c, 0.005367
2023-07-19T13:52:31.519, ubuntu22-c, 0.005429
2023-07-19T13:52:31.725, ubuntu22-b, 0.005056
2023-07-19T13:52:31.930, ubuntu22-b, 0.005046
2023-07-19T13:52:32.136, ubuntu22-b, 0.005073
2023-07-19T13:52:32.343, ubuntu22-c, 0.006530
2023-07-19T13:52:32.548, ubuntu22-c, 0.005043
2023-07-19T13:52:32.754, ubuntu22-c, 0.005291
2023-07-19T13:52:32.960, ubuntu22-c, 0.005384
2023-07-19T13:52:33.165, ubuntu22-c, 0.004909
2023-07-19T13:52:33.370, ubuntu22-c, 0.005036
2023-07-19T13:52:33.579, ubuntu22-c, 0.008226
2023-07-19T13:52:33.785, ubuntu22-c, 0.005127
2023-07-19T13:52:33.990, ubuntu22-c, 0.005216
2023-07-19T13:52:34.196, ubuntu22-c, 0.005195
2023-07-19T13:52:34.402, ubuntu22-c, 0.005919
2023-07-19T13:52:34.612, ubuntu22-c, 0.009555
2023-07-19T13:52:34.818, ubuntu22-c, 0.005559
2023-07-19T13:52:35.024, ubuntu22-c, 0.005709
2023-07-19T13:52:35.230, ubuntu22-c, 0.005406
2023-07-19T13:52:35.436, ubuntu22-c, 0.005152
2023-07-19T13:52:35.641, ubuntu22-c, 0.005042
2023-07-19T13:52:35.916, ubuntu22-c, 0.074633
2023-07-19T13:52:36.124, ubuntu22-c, 0.007296
2023-07-19T13:52:36.397, ubuntu22-c, 0.072951
2023-07-19T13:52:36.606, ubuntu22-c, 0.008752
2023-07-19T13:52:36.823, ubuntu22-c, 0.016235
2023-07-19T13:52:37.033, ubuntu22-c, 0.009480
2023-07-19T13:52:37.239, ubuntu22-c, 0.005685
2023-07-19T13:52:37.445, ubuntu22-c, 0.005545
2023-07-19T13:52:37.650, ubuntu22-c, 0.005144
2023-07-19T13:52:37.856, ubuntu22-c, 0.005146
2023-07-19T13:52:38.061, ubuntu22-c, 0.005204
2023-07-19T13:52:38.267, ubuntu22-c, 0.005067
2023-07-19T13:52:38.472, ubuntu22-c, 0.005008
2023-07-19T13:52:38.678, ubuntu22-c, 0.005306
2023-07-19T13:52:38.885, ubuntu22-c, 0.006466
2023-07-19T13:52:39.092, ubuntu22-c, 0.006547
2023-07-19T13:52:39.300, ubuntu22-c, 0.007402
2023-07-19T13:52:39.505, ubuntu22-c, 0.005270
2023-07-19T13:52:39.711, ubuntu22-c, 0.005129
2023-07-19T13:52:39.916, ubuntu22-c, 0.005047
2023-07-19T13:52:40.122, ubuntu22-c, 0.005622
2023-07-19T13:52:40.328, ubuntu22-c, 0.005071
2023-07-19T13:52:40.533, ubuntu22-c, 0.005368
2023-07-19T13:52:40.739, ubuntu22-c, 0.005141
2023-07-19T13:52:40.945, ubuntu22-d, 0.006050
2023-07-19T13:52:41.152, ubuntu22-d, 0.005651
2023-07-19T13:52:41.358, ubuntu22-d, 0.005564
2023-07-19T13:52:41.563, ubuntu22-d, 0.005436
2023-07-19T13:52:41.769, ubuntu22-d, 0.005337
2023-07-19T13:52:41.975, ubuntu22-d, 0.005188
2023-07-19T13:52:42.180, ubuntu22-d, 0.005356
2023-07-19T13:52:42.386, ubuntu22-d, 0.005251
2023-07-19T13:52:42.592, ubuntu22-d, 0.005142
2023-07-19T13:52:42.798, ubuntu22-d, 0.006398
2023-07-19T13:52:43.004, ubuntu22-d, 0.005385
2023-07-19T13:52:43.210, ubuntu22-d, 0.005546
2023-07-19T13:52:43.416, ubuntu22-d, 0.005394
