2023-07-22T00:28:43.857, ubuntu22-d, 0.005268
2023-07-22T00:28:44.062, ubuntu22-d, 0.004784
2023-07-22T00:28:44.267, ubuntu22-d, 0.004875
2023-07-22T00:28:44.476, ubuntu22-d, 0.007964
2023-07-22T00:28:44.682, ubuntu22-d, 0.005974
2023-07-22T00:28:44.888, ubuntu22-d, 0.004972
2023-07-22T00:28:45.096, ubuntu22-d, 0.007669
2023-07-22T00:28:45.302, ubuntu22-d, 0.005326
2023-07-22T00:28:45.507, ubuntu22-d, 0.005469
2023-07-22T00:28:45.713, ubuntu22-d, 0.005160
2023-07-22T00:28:45.918, ubuntu22-d, 0.005063
2023-07-22T00:28:46.124, ubuntu22-d, 0.004873
2023-07-22T00:28:46.332, ubuntu22-d, 0.008476
2023-07-22T00:28:46.538, ubuntu22-d, 0.004997
2023-07-22T00:28:46.743, ubuntu22-d, 0.005115
2023-07-22T00:28:46.952, ubuntu22-d, 0.008763
2023-07-22T00:28:47.158, ubuntu22-d, 0.005025
2023-07-22T00:28:47.366, ubuntu22-d, 0.008291
2023-07-22T00:28:47.573, ubuntu22-d, 0.005671
2023-07-22T00:28:47.778, ubuntu22-d, 0.004969
2023-07-22T00:28:47.984, ubuntu22-d, 0.005798
2023-07-22T00:28:48.190, ubuntu22-d, 0.005301
2023-07-22T00:28:48.395, ubuntu22-d, 0.005198
2023-07-22T00:28:48.601, ubuntu22-d, 0.004947
2023-07-22T00:28:48.806, ubuntu22-d, 0.004964
2023-07-22T00:28:49.011, ubuntu22-d, 0.005021
2023-07-22T00:28:49.217, ubuntu22-d, 0.005083
2023-07-22T00:28:49.422, ubuntu22-d, 0.004897
2023-07-22T00:28:49.632, ubuntu22-d, 0.008873
2023-07-22T00:28:49.837, ubuntu22-d, 0.005287
2023-07-22T00:28:50.043, ubuntu22-d, 0.005231
2023-07-22T00:28:50.249, ubuntu22-d, 0.005187
2023-07-22T00:28:50.462, ubuntu22-d, 0.012691
2023-07-22T00:28:50.667, ubuntu22-d, 0.005060
2023-07-22T00:28:50.873, ubuntu22-d, 0.005235
2023-07-22T00:28:51.079, ubuntu22-d, 0.005326
2023-07-22T00:28:51.284, ubuntu22-d, 0.005107
2023-07-22T00:28:51.491, ubuntu22-d, 0.006000
2023-07-22T00:28:51.697, ubuntu22-b, 0.005537
2023-07-22T00:28:51.902, ubuntu22-b, 0.004895
2023-07-22T00:28:52.108, ubuntu22-d, 0.005378
2023-07-22T00:28:52.314, ubuntu22-d, 0.005160
2023-07-22T00:28:52.520, ubuntu22-d, 0.005143
2023-07-22T00:28:52.725, ubuntu22-d, 0.005029
2023-07-22T00:28:52.930, ubuntu22-d, 0.004869
2023-07-22T00:28:53.137, ubuntu22-b, 0.006580
2023-07-22T00:28:53.343, ubuntu22-b, 0.005074
2023-07-22T00:28:53.548, ubuntu22-b, 0.004983
2023-07-22T00:28:53.754, ubuntu22-b, 0.005266
2023-07-22T00:28:53.960, ubuntu22-b, 0.005274
2023-07-22T00:28:54.169, ubuntu22-b, 0.008475
2023-07-22T00:28:54.374, ubuntu22-b, 0.004887
2023-07-22T00:28:54.581, ubuntu22-b, 0.006630
2023-07-22T00:28:54.788, ubuntu22-b, 0.006389
2023-07-22T00:28:54.994, ubuntu22-b, 0.005390
2023-07-22T00:28:55.200, ubuntu22-b, 0.006062
2023-07-22T00:28:55.407, ubuntu22-b, 0.005725
2023-07-22T00:28:55.616, ubuntu22-b, 0.008579
2023-07-22T00:28:55.821, ubuntu22-b, 0.004997
2023-07-22T00:28:56.026, ubuntu22-b, 0.004889
2023-07-22T00:28:56.235, ubuntu22-b, 0.007494
2023-07-22T00:28:56.443, ubuntu22-b, 0.007964
2023-07-22T00:28:56.650, ubuntu22-b, 0.006249
2023-07-22T00:28:56.856, ubuntu22-b, 0.006249
2023-07-22T00:28:57.062, ubuntu22-b, 0.005301
2023-07-22T00:28:57.268, ubuntu22-b, 0.005205
2023-07-22T00:28:57.476, ubuntu22-b, 0.007381
2023-07-22T00:28:57.690, ubuntu22-b, 0.013855
2023-07-22T00:28:57.896, ubuntu22-b, 0.005309
2023-07-22T00:28:58.101, ubuntu22-b, 0.005396
2023-07-22T00:28:58.307, ubuntu22-b, 0.005216
2023-07-22T00:28:58.513, ubuntu22-b, 0.005217
2023-07-22T00:28:58.719, ubuntu22-b, 0.005983
2023-07-22T00:28:58.925, ubuntu22-b, 0.004980
2023-07-22T00:28:59.131, ubuntu22-b, 0.005287
2023-07-22T00:28:59.336, ubuntu22-b, 0.004903
2023-07-22T00:28:59.541, ubuntu22-b, 0.004891
2023-07-22T00:28:59.748, ubuntu22-b, 0.005958
2023-07-22T00:28:59.953, ubuntu22-b, 0.005043
2023-07-22T00:29:00.158, ubuntu22-b, 0.004820
2023-07-22T00:29:00.364, ubuntu22-b, 0.004950
2023-07-22T00:29:00.570, ubuntu22-d, 0.005908
2023-07-22T00:29:00.776, ubuntu22-b, 0.005153
2023-07-22T00:29:00.982, ubuntu22-d, 0.005289
2023-07-22T00:29:01.187, ubuntu22-b, 0.004958
2023-07-22T00:29:01.407, , 
2023-07-22T00:29:01.614, ubuntu22-d, 0.006116
2023-07-22T00:29:01.819, ubuntu22-d, 0.005167
2023-07-22T00:29:02.028, ubuntu22-d, 0.008956
2023-07-22T00:29:02.245, ubuntu22-d, 0.015723
2023-07-22T00:29:02.456, ubuntu22-d, 0.011498
2023-07-22T00:29:02.672, ubuntu22-d, 0.015618
2023-07-22T00:29:02.878, ubuntu22-d, 0.005039
2023-07-22T00:29:03.083, ubuntu22-d, 0.004626
2023-07-22T00:29:03.288, ubuntu22-d, 0.004627
2023-07-22T00:29:03.493, ubuntu22-d, 0.005016
2023-07-22T00:29:03.699, ubuntu22-d, 0.005043
2023-07-22T00:29:03.912, ubuntu22-d, 0.013181
2023-07-22T00:29:04.120, ubuntu22-d, 0.007766
2023-07-22T00:29:04.330, ubuntu22-d, 0.008802
2023-07-22T00:29:04.535, ubuntu22-d, 0.004879
2023-07-22T00:29:04.740, ubuntu22-d, 0.005219
2023-07-22T00:29:04.946, ubuntu22-d, 0.005054
2023-07-22T00:29:05.151, ubuntu22-d, 0.004984
2023-07-22T00:29:05.357, ubuntu22-d, 0.004965
2023-07-22T00:29:05.565, ubuntu22-d, 0.007711
2023-07-22T00:29:05.770, ubuntu22-d, 0.004738
2023-07-22T00:29:05.975, ubuntu22-d, 0.004841
2023-07-22T00:29:06.181, ubuntu22-d, 0.005575
2023-07-22T00:29:06.389, ubuntu22-d, 0.007000
2023-07-22T00:29:06.594, ubuntu22-d, 0.005286
2023-07-22T00:29:06.800, ubuntu22-d, 0.005510
2023-07-22T00:29:07.010, ubuntu22-d, 0.009470
2023-07-22T00:29:07.216, ubuntu22-d, 0.005181
2023-07-22T00:29:07.421, ubuntu22-d, 0.005091
2023-07-22T00:29:07.627, ubuntu22-d, 0.005359
2023-07-22T00:29:07.833, ubuntu22-d, 0.005160
2023-07-22T00:29:08.038, ubuntu22-d, 0.005006
2023-07-22T00:29:08.244, ubuntu22-d, 0.005313
2023-07-22T00:29:08.450, ubuntu22-d, 0.005302
2023-07-22T00:29:08.655, ubuntu22-d, 0.004848
2023-07-22T00:29:08.861, ubuntu22-d, 0.005238
2023-07-22T00:29:09.070, ubuntu22-c, 0.009179
2023-07-22T00:29:09.276, ubuntu22-d, 0.005066
2023-07-22T00:29:09.481, ubuntu22-c, 0.005450
2023-07-22T00:29:09.687, ubuntu22-c, 0.005021
2023-07-22T00:29:09.894, ubuntu22-c, 0.006750
2023-07-22T00:29:10.114, ubuntu22-c, 0.019665
2023-07-22T00:29:10.326, ubuntu22-c, 0.011417
2023-07-22T00:29:10.534, ubuntu22-c, 0.007674
2023-07-22T00:29:10.742, ubuntu22-c, 0.007557
2023-07-22T00:29:10.947, ubuntu22-c, 0.004945
2023-07-22T00:29:11.153, ubuntu22-c, 0.005227
2023-07-22T00:29:11.358, ubuntu22-c, 0.004740
2023-07-22T00:29:11.563, ubuntu22-c, 0.004792
2023-07-22T00:29:11.768, ubuntu22-c, 0.004786
2023-07-22T00:29:11.981, ubuntu22-c, 0.012306
2023-07-22T00:29:12.246, ubuntu22-c, 0.064580
2023-07-22T00:29:12.451, ubuntu22-c, 0.004982
2023-07-22T00:29:12.657, ubuntu22-c, 0.005050
2023-07-22T00:29:12.862, ubuntu22-c, 0.005108
2023-07-22T00:29:13.068, ubuntu22-c, 0.005044
2023-07-22T00:29:13.273, ubuntu22-c, 0.004883
2023-07-22T00:29:13.478, ubuntu22-c, 0.005056
2023-07-22T00:29:13.684, ubuntu22-c, 0.005093
2023-07-22T00:29:13.889, ubuntu22-c, 0.005137
2023-07-22T00:29:14.096, ubuntu22-c, 0.006375
2023-07-22T00:29:14.302, ubuntu22-c, 0.005021
2023-07-22T00:29:14.507, ubuntu22-c, 0.004920
2023-07-22T00:29:14.712, ubuntu22-c, 0.004921
2023-07-22T00:29:14.918, ubuntu22-c, 0.005072
2023-07-22T00:29:15.129, ubuntu22-c, 0.011033
2023-07-22T00:29:15.342, ubuntu22-c, 0.012105
2023-07-22T00:29:15.547, ubuntu22-c, 0.004784
2023-07-22T00:29:15.756, ubuntu22-c, 0.008221
2023-07-22T00:29:15.962, ubuntu22-c, 0.005397
2023-07-22T00:29:16.168, ubuntu22-c, 0.006335
2023-07-22T00:29:16.376, ubuntu22-c, 0.007746
2023-07-22T00:29:16.582, ubuntu22-c, 0.005040
2023-07-22T00:29:16.787, ubuntu22-c, 0.004882
2023-07-22T00:29:16.993, ubuntu22-c, 0.005056
2023-07-22T00:29:17.198, ubuntu22-c, 0.004956
2023-07-22T00:29:17.403, ubuntu22-c, 0.004861
2023-07-22T00:29:17.608, ubuntu22-c, 0.004797
2023-07-22T00:29:17.814, ubuntu22-c, 0.004884
2023-07-22T00:29:18.019, ubuntu22-c, 0.004699
2023-07-22T00:29:18.224, ubuntu22-c, 0.004899
2023-07-22T00:29:18.430, ubuntu22-c, 0.005344
2023-07-22T00:29:18.635, ubuntu22-c, 0.004974
2023-07-22T00:29:18.841, ubuntu22-c, 0.005030
2023-07-22T00:29:19.049, ubuntu22-c, 0.008368
2023-07-22T00:29:19.255, ubuntu22-c, 0.005093
2023-07-22T00:29:19.461, ubuntu22-c, 0.005607
2023-07-22T00:29:19.667, ubuntu22-b, 0.005730
2023-07-22T00:29:19.873, ubuntu22-c, 0.005149
2023-07-22T00:29:20.083, ubuntu22-b, 0.009982
2023-07-22T00:29:20.289, ubuntu22-b, 0.005160
2023-07-22T00:29:20.495, ubuntu22-c, 0.005362
2023-07-22T00:29:20.700, ubuntu22-b, 0.005244
2023-07-22T00:29:20.907, ubuntu22-b, 0.006418
2023-07-22T00:29:21.130, ubuntu22-b, 0.022431
2023-07-22T00:29:21.337, ubuntu22-b, 0.006722
2023-07-22T00:29:21.553, ubuntu22-b, 0.014069
2023-07-22T00:29:21.766, ubuntu22-b, 0.011877
2023-07-22T00:29:21.983, ubuntu22-b, 0.016694
2023-07-22T00:29:22.189, ubuntu22-b, 0.005835
2023-07-22T00:29:22.395, ubuntu22-b, 0.005117
2023-07-22T00:29:22.601, ubuntu22-b, 0.005291
2023-07-22T00:29:22.807, ubuntu22-b, 0.006254
2023-07-22T00:29:23.013, ubuntu22-b, 0.005667
2023-07-22T00:29:23.219, ubuntu22-b, 0.005263
2023-07-22T00:29:23.426, ubuntu22-b, 0.006184
2023-07-22T00:29:23.631, ubuntu22-b, 0.005189
2023-07-22T00:29:23.837, ubuntu22-b, 0.005407
2023-07-22T00:29:24.043, ubuntu22-b, 0.005162
2023-07-22T00:29:24.249, ubuntu22-b, 0.005399
2023-07-22T00:29:24.465, ubuntu22-b, 0.015479
2023-07-22T00:29:24.670, ubuntu22-b, 0.005040
2023-07-22T00:29:24.876, ubuntu22-b, 0.005240
2023-07-22T00:29:25.082, ubuntu22-b, 0.005536
2023-07-22T00:29:25.290, ubuntu22-b, 0.007390
2023-07-22T00:29:25.495, ubuntu22-b, 0.004783
2023-07-22T00:29:25.700, ubuntu22-b, 0.004791
2023-07-22T00:29:25.907, ubuntu22-b, 0.005704
2023-07-22T00:29:26.115, ubuntu22-b, 0.007412
2023-07-22T00:29:26.320, ubuntu22-b, 0.004810
2023-07-22T00:29:26.534, ubuntu22-b, 0.013432
2023-07-22T00:29:26.740, ubuntu22-b, 0.005142
2023-07-22T00:29:26.946, ubuntu22-b, 0.006169
2023-07-22T00:29:27.152, ubuntu22-b, 0.004967
2023-07-22T00:29:27.357, ubuntu22-b, 0.004877
2023-07-22T00:29:27.563, ubuntu22-d, 0.005260
2023-07-22T00:29:27.768, ubuntu22-d, 0.005065
2023-07-22T00:29:27.974, ubuntu22-d, 0.005257
2023-07-22T00:29:28.179, ubuntu22-d, 0.005040
2023-07-22T00:29:28.385, ubuntu22-d, 0.005182
2023-07-22T00:29:28.591, ubuntu22-b, 0.005209
2023-07-22T00:29:28.797, ubuntu22-d, 0.005887
2023-07-22T00:29:29.002, , 
2023-07-22T00:29:29.229, ubuntu22-d, 0.026950
2023-07-22T00:29:29.434, ubuntu22-d, 0.004954
2023-07-22T00:29:29.644, ubuntu22-d, 0.010041
2023-07-22T00:29:29.852, ubuntu22-d, 0.007434
2023-07-22T00:29:30.065, ubuntu22-d, 0.012074
2023-07-22T00:29:30.273, ubuntu22-d, 0.007461
2023-07-22T00:29:30.491, ubuntu22-d, 0.017634
2023-07-22T00:29:30.696, ubuntu22-d, 0.005530
2023-07-22T00:29:30.913, ubuntu22-d, 0.016156
2023-07-22T00:29:31.120, ubuntu22-d, 0.006186
2023-07-22T00:29:31.325, ubuntu22-d, 0.005293
2023-07-22T00:29:31.531, ubuntu22-d, 0.005296
2023-07-22T00:29:31.737, ubuntu22-d, 0.005165
2023-07-22T00:29:31.943, ubuntu22-d, 0.005820
2023-07-22T00:29:32.149, ubuntu22-d, 0.005608
2023-07-22T00:29:32.355, ubuntu22-d, 0.004677
2023-07-22T00:29:32.560, ubuntu22-d, 0.004792
2023-07-22T00:29:32.765, ubuntu22-d, 0.005256
2023-07-22T00:29:32.971, ubuntu22-d, 0.005443
2023-07-22T00:29:33.178, ubuntu22-d, 0.006414
2023-07-22T00:29:33.383, ubuntu22-d, 0.005078
2023-07-22T00:29:33.589, ubuntu22-d, 0.004946
2023-07-22T00:29:33.796, ubuntu22-d, 0.006152
2023-07-22T00:29:34.001, ubuntu22-d, 0.005218
2023-07-22T00:29:34.207, ubuntu22-d, 0.005160
2023-07-22T00:29:34.413, ubuntu22-d, 0.005182
2023-07-22T00:29:34.618, ubuntu22-d, 0.004596
2023-07-22T00:29:34.823, ubuntu22-d, 0.005273
2023-07-22T00:29:35.029, ubuntu22-d, 0.005168
2023-07-22T00:29:35.234, ubuntu22-d, 0.005125
2023-07-22T00:29:35.446, ubuntu22-d, 0.009279
2023-07-22T00:29:35.651, ubuntu22-d, 0.005286
2023-07-22T00:29:35.857, ubuntu22-d, 0.005015
2023-07-22T00:29:36.063, ubuntu22-d, 0.005244
2023-07-22T00:29:36.268, ubuntu22-d, 0.005131
2023-07-22T00:29:36.474, ubuntu22-d, 0.005540
2023-07-22T00:29:36.707, ubuntu22-d, 0.031909
2023-07-22T00:29:36.912, ubuntu22-d, 0.005217
2023-07-22T00:29:37.122, ubuntu22-d, 0.009039
2023-07-22T00:29:37.328, ubuntu22-d, 0.005014
2023-07-22T00:29:37.533, ubuntu22-d, 0.004782
2023-07-22T00:29:37.738, ubuntu22-d, 0.004834
2023-07-22T00:29:37.944, ubuntu22-d, 0.005180
2023-07-22T00:29:38.151, ubuntu22-d, 0.007281
2023-07-22T00:29:38.357, ubuntu22-d, 0.004788
2023-07-22T00:29:38.561, ubuntu22-d, 0.004769
2023-07-22T00:29:38.767, ubuntu22-d, 0.004862
2023-07-22T00:29:38.972, ubuntu22-d, 0.004720
2023-07-22T00:29:39.177, ubuntu22-b, 0.005257
2023-07-22T00:29:39.382, ubuntu22-b, 0.004756
2023-07-22T00:29:39.588, ubuntu22-b, 0.005738
2023-07-22T00:29:39.794, ubuntu22-d, 0.004833
2023-07-22T00:29:39.999, ubuntu22-d, 0.004627
2023-07-22T00:29:40.203, , 
2023-07-22T00:29:40.411, ubuntu22-b, 0.007670
2023-07-22T00:29:40.630, ubuntu22-b, 0.018130
2023-07-22T00:29:40.846, ubuntu22-b, 0.015491
2023-07-22T00:29:41.074, ubuntu22-b, 0.027838
2023-07-22T00:29:41.279, ubuntu22-b, 0.005046
2023-07-22T00:29:41.485, ubuntu22-b, 0.005957
2023-07-22T00:29:41.695, ubuntu22-b, 0.009216
2023-07-22T00:29:41.901, ubuntu22-b, 0.005226
2023-07-22T00:29:42.111, ubuntu22-b, 0.009371
2023-07-22T00:29:42.316, ubuntu22-b, 0.005339
2023-07-22T00:29:42.522, ubuntu22-b, 0.005487
2023-07-22T00:29:42.728, ubuntu22-b, 0.005233
2023-07-22T00:29:42.934, ubuntu22-b, 0.005435
2023-07-22T00:29:43.139, ubuntu22-b, 0.005400
2023-07-22T00:29:43.345, ubuntu22-b, 0.005611
2023-07-22T00:29:43.551, ubuntu22-b, 0.005186
2023-07-22T00:29:43.757, ubuntu22-b, 0.005505
2023-07-22T00:29:43.962, ubuntu22-b, 0.005097
2023-07-22T00:29:44.168, ubuntu22-b, 0.004990
2023-07-22T00:29:44.373, ubuntu22-b, 0.005342
2023-07-22T00:29:44.579, ubuntu22-b, 0.004853
2023-07-22T00:29:44.784, ubuntu22-b, 0.005160
2023-07-22T00:29:44.990, ubuntu22-b, 0.005404
2023-07-22T00:29:45.196, ubuntu22-b, 0.005644
2023-07-22T00:29:45.402, ubuntu22-b, 0.005300
2023-07-22T00:29:45.608, ubuntu22-b, 0.005332
2023-07-22T00:29:45.813, ubuntu22-b, 0.005166
2023-07-22T00:29:46.019, ubuntu22-b, 0.005135
2023-07-22T00:29:46.227, ubuntu22-b, 0.007932
2023-07-22T00:29:46.439, ubuntu22-d, 0.011433
2023-07-22T00:29:46.644, ubuntu22-d, 0.005108
2023-07-22T00:29:46.850, ubuntu22-d, 0.005330
2023-07-22T00:29:47.056, ubuntu22-b, 0.005822
2023-07-22T00:29:47.262, ubuntu22-d, 0.005384
2023-07-22T00:29:47.467, ubuntu22-b, 0.005132
2023-07-22T00:29:47.674, ubuntu22-d, 0.005912
2023-07-22T00:29:47.880, ubuntu22-b, 0.005524
2023-07-22T00:29:48.086, ubuntu22-d, 0.005671
2023-07-22T00:29:48.291, ubuntu22-d, 0.004984
2023-07-22T00:29:48.497, ubuntu22-d, 0.005160
2023-07-22T00:29:48.714, ubuntu22-d, 0.017400
2023-07-22T00:29:48.920, ubuntu22-d, 0.005170
2023-07-22T00:29:49.126, ubuntu22-d, 0.005450
2023-07-22T00:29:49.331, ubuntu22-d, 0.005090
2023-07-22T00:29:49.537, ubuntu22-d, 0.005067
2023-07-22T00:29:49.742, ubuntu22-d, 0.005227
2023-07-22T00:29:49.948, ubuntu22-d, 0.005040
2023-07-22T00:29:50.154, ubuntu22-d, 0.005447
2023-07-22T00:29:50.361, ubuntu22-d, 0.006513
2023-07-22T00:29:50.566, ubuntu22-d, 0.005262
2023-07-22T00:29:50.772, ubuntu22-d, 0.005288
2023-07-22T00:29:50.977, ubuntu22-d, 0.004995
2023-07-22T00:29:51.183, ubuntu22-d, 0.005331
2023-07-22T00:29:51.388, ubuntu22-d, 0.005106
2023-07-22T00:29:51.594, ubuntu22-d, 0.005045
2023-07-22T00:29:51.799, ubuntu22-d, 0.004889
2023-07-22T00:29:52.006, ubuntu22-d, 0.007072
2023-07-22T00:29:52.212, ubuntu22-d, 0.005544
2023-07-22T00:29:52.418, ubuntu22-d, 0.005576
2023-07-22T00:29:52.624, ubuntu22-d, 0.005203
2023-07-22T00:29:52.830, ubuntu22-d, 0.005472
2023-07-22T00:29:53.035, ubuntu22-d, 0.005359
2023-07-22T00:29:53.241, ubuntu22-d, 0.004881
2023-07-22T00:29:53.446, ubuntu22-d, 0.004974
2023-07-22T00:29:53.652, ubuntu22-d, 0.005018
2023-07-22T00:29:53.857, ubuntu22-d, 0.005093
2023-07-22T00:29:54.062, ubuntu22-d, 0.004907
2023-07-22T00:29:54.269, ubuntu22-d, 0.006197
2023-07-22T00:29:54.475, ubuntu22-d, 0.004838
2023-07-22T00:29:54.680, ubuntu22-d, 0.004982
2023-07-22T00:29:54.890, ubuntu22-d, 0.009579
2023-07-22T00:29:55.096, ubuntu22-d, 0.005422
2023-07-22T00:29:55.306, ubuntu22-c, 0.008872
2023-07-22T00:29:55.511, ubuntu22-c, 0.005083
2023-07-22T00:29:55.717, ubuntu22-d, 0.005125
2023-07-22T00:29:55.923, ubuntu22-c, 0.005705
2023-07-22T00:29:56.127, , 
2023-07-22T00:29:56.333, ubuntu22-c, 0.005452
2023-07-22T00:29:56.567, ubuntu22-c, 0.033870
2023-07-22T00:29:56.774, ubuntu22-c, 0.005980
2023-07-22T00:29:56.997, ubuntu22-c, 0.022976
2023-07-22T00:29:57.206, ubuntu22-c, 0.008352
2023-07-22T00:29:57.474, ubuntu22-c, 0.067945
2023-07-22T00:29:57.680, ubuntu22-c, 0.005134
2023-07-22T00:29:57.885, ubuntu22-c, 0.005101
2023-07-22T00:29:58.091, ubuntu22-c, 0.005079
2023-07-22T00:29:58.297, ubuntu22-c, 0.005786
2023-07-22T00:29:58.503, ubuntu22-c, 0.005252
2023-07-22T00:29:58.712, ubuntu22-c, 0.008193
2023-07-22T00:29:58.918, ubuntu22-c, 0.006407
2023-07-22T00:29:59.128, ubuntu22-c, 0.009021
2023-07-22T00:29:59.338, ubuntu22-c, 0.009634
2023-07-22T00:29:59.543, ubuntu22-c, 0.004762
2023-07-22T00:29:59.749, ubuntu22-c, 0.004734
2023-07-22T00:29:59.954, ubuntu22-c, 0.004901
2023-07-22T00:30:00.160, ubuntu22-c, 0.005879
2023-07-22T00:30:00.365, ubuntu22-c, 0.004757
2023-07-22T00:30:00.570, ubuntu22-c, 0.004775
2023-07-22T00:30:00.776, ubuntu22-c, 0.005009
2023-07-22T00:30:00.981, ubuntu22-c, 0.004959
2023-07-22T00:30:01.187, ubuntu22-c, 0.004755
2023-07-22T00:30:01.392, ubuntu22-c, 0.005010
2023-07-22T00:30:01.602, ubuntu22-c, 0.009498
2023-07-22T00:30:01.807, ubuntu22-c, 0.005066
2023-07-22T00:30:02.012, ubuntu22-c, 0.004759
2023-07-22T00:30:02.218, ubuntu22-c, 0.004825
2023-07-22T00:30:02.423, ubuntu22-c, 0.004903
2023-07-22T00:30:02.629, ubuntu22-c, 0.004914
2023-07-22T00:30:02.834, ubuntu22-c, 0.005366
2023-07-22T00:30:03.040, ubuntu22-c, 0.005378
2023-07-22T00:30:03.246, ubuntu22-c, 0.005482
2023-07-22T00:30:03.467, ubuntu22-c, 0.020363
2023-07-22T00:30:03.674, ubuntu22-c, 0.006251
2023-07-22T00:30:03.879, ubuntu22-c, 0.004982
2023-07-22T00:30:04.085, ubuntu22-c, 0.005697
2023-07-22T00:30:04.291, ubuntu22-c, 0.004894
2023-07-22T00:30:04.496, ubuntu22-c, 0.005315
2023-07-22T00:30:04.702, ubuntu22-c, 0.005343
2023-07-22T00:30:04.909, ubuntu22-b, 0.005770
2023-07-22T00:30:05.124, ubuntu22-c, 0.014696
2023-07-22T00:30:05.329, ubuntu22-b, 0.005425
2023-07-22T00:30:05.535, ubuntu22-c, 0.005117
2023-07-22T00:30:05.740, ubuntu22-c, 0.004892
2023-07-22T00:30:05.946, ubuntu22-c, 0.005718
2023-07-22T00:30:06.153, ubuntu22-b, 0.005819
2023-07-22T00:30:06.374, , 
2023-07-22T00:30:06.582, ubuntu22-b, 0.007460
2023-07-22T00:30:06.805, ubuntu22-b, 0.023080
2023-07-22T00:30:07.070, ubuntu22-b, 0.064606
2023-07-22T00:30:07.282, ubuntu22-b, 0.011029
2023-07-22T00:30:07.510, ubuntu22-b, 0.027336
2023-07-22T00:30:07.721, ubuntu22-b, 0.011501
2023-07-22T00:30:07.929, ubuntu22-b, 0.007169
2023-07-22T00:30:08.138, ubuntu22-b, 0.008605
2023-07-22T00:30:08.344, ubuntu22-b, 0.005111
2023-07-22T00:30:08.550, ubuntu22-b, 0.005189
2023-07-22T00:30:08.758, ubuntu22-b, 0.008013
2023-07-22T00:30:08.966, ubuntu22-b, 0.007440
2023-07-22T00:30:09.250, ubuntu22-b, 0.083757
2023-07-22T00:30:09.461, ubuntu22-b, 0.011135
2023-07-22T00:30:09.667, ubuntu22-b, 0.005595
2023-07-22T00:30:09.873, ubuntu22-b, 0.005191
2023-07-22T00:30:10.078, ubuntu22-b, 0.005102
2023-07-22T00:30:10.284, ubuntu22-b, 0.005053
2023-07-22T00:30:10.490, ubuntu22-b, 0.005090
2023-07-22T00:30:10.695, ubuntu22-b, 0.005541
2023-07-22T00:30:10.901, ubuntu22-b, 0.005331
2023-07-22T00:30:11.108, ubuntu22-b, 0.006641
2023-07-22T00:30:11.314, ubuntu22-b, 0.005262
2023-07-22T00:30:11.519, ubuntu22-b, 0.005130
2023-07-22T00:30:11.725, ubuntu22-b, 0.005660
2023-07-22T00:30:11.931, ubuntu22-b, 0.005131
2023-07-22T00:30:12.137, ubuntu22-b, 0.005668
2023-07-22T00:30:12.347, ubuntu22-b, 0.009115
2023-07-22T00:30:12.553, ubuntu22-b, 0.005841
2023-07-22T00:30:12.759, ubuntu22-c, 0.005467
2023-07-22T00:30:12.965, ubuntu22-b, 0.005080
2023-07-22T00:30:13.170, ubuntu22-c, 0.004754
2023-07-22T00:30:13.376, ubuntu22-c, 0.005076
2023-07-22T00:30:13.581, ubuntu22-c, 0.005221
2023-07-22T00:30:13.787, ubuntu22-c, 0.004932
2023-07-22T00:30:13.994, ubuntu22-c, 0.006571
2023-07-22T00:30:14.199, ubuntu22-c, 0.004878
2023-07-22T00:30:14.404, ubuntu22-c, 0.004977
2023-07-22T00:30:14.624, , 
2023-07-22T00:30:14.834, ubuntu22-c, 0.009575
2023-07-22T00:30:15.049, ubuntu22-c, 0.014600
2023-07-22T00:30:15.278, ubuntu22-c, 0.028779
2023-07-22T00:30:15.486, ubuntu22-c, 0.007220
2023-07-22T00:30:15.705, ubuntu22-c, 0.018764
2023-07-22T00:30:15.910, ubuntu22-c, 0.005218
2023-07-22T00:30:16.117, ubuntu22-c, 0.006085
2023-07-22T00:30:16.323, ubuntu22-c, 0.005098
2023-07-22T00:30:16.528, ubuntu22-c, 0.005091
2023-07-22T00:30:16.755, ubuntu22-c, 0.026634
2023-07-22T00:30:16.961, ubuntu22-c, 0.005662
2023-07-22T00:30:17.167, ubuntu22-c, 0.004957
2023-07-22T00:30:17.372, ubuntu22-c, 0.005244
2023-07-22T00:30:17.578, ubuntu22-c, 0.005191
2023-07-22T00:30:17.783, ubuntu22-c, 0.005319
2023-07-22T00:30:17.989, ubuntu22-c, 0.005132
2023-07-22T00:30:18.195, ubuntu22-c, 0.005189
2023-07-22T00:30:18.400, ubuntu22-c, 0.005159
2023-07-22T00:30:18.606, ubuntu22-c, 0.005329
2023-07-22T00:30:18.811, ubuntu22-c, 0.005174
2023-07-22T00:30:19.023, ubuntu22-c, 0.011381
2023-07-22T00:30:19.230, ubuntu22-c, 0.005996
2023-07-22T00:30:19.435, ubuntu22-c, 0.005046
2023-07-22T00:30:19.642, ubuntu22-c, 0.005810
2023-07-22T00:30:19.847, ubuntu22-c, 0.005388
2023-07-22T00:30:20.053, ubuntu22-c, 0.005543
2023-07-22T00:30:20.259, ubuntu22-c, 0.005165
2023-07-22T00:30:20.465, ubuntu22-c, 0.005206
2023-07-22T00:30:20.670, ubuntu22-c, 0.005198
2023-07-22T00:30:20.876, ubuntu22-c, 0.005725
2023-07-22T00:30:21.087, ubuntu22-c, 0.010500
