2023-07-21T17:27:38.939, ubuntu22-c, 0.005081
2023-07-21T17:27:39.146, ubuntu22-c, 0.006913
2023-07-21T17:27:39.353, ubuntu22-c, 0.006217
2023-07-21T17:27:39.558, ubuntu22-c, 0.005001
2023-07-21T17:27:39.764, ubuntu22-c, 0.005200
2023-07-21T17:27:39.975, ubuntu22-c, 0.010365
2023-07-21T17:27:40.180, ubuntu22-c, 0.005092
2023-07-21T17:27:40.404, ubuntu22-d, 0.022936
2023-07-21T17:27:40.609, ubuntu22-c, 0.004744
2023-07-21T17:27:40.814, ubuntu22-d, 0.004890
2023-07-21T17:27:41.019, ubuntu22-c, 0.004503
2023-07-21T17:27:41.224, ubuntu22-c, 0.004769
2023-07-21T17:27:41.430, ubuntu22-d, 0.005145
2023-07-21T17:27:41.636, ubuntu22-d, 0.005942
2023-07-21T17:27:41.882, , 
2023-07-21T17:27:42.088, ubuntu22-d, 0.005647
2023-07-21T17:27:42.296, ubuntu22-d, 0.007519
2023-07-21T17:27:42.502, ubuntu22-d, 0.004931
2023-07-21T17:27:42.710, ubuntu22-d, 0.007265
2023-07-21T17:27:42.917, ubuntu22-d, 0.007016
2023-07-21T17:27:43.122, ubuntu22-d, 0.004884
2023-07-21T17:27:43.328, ubuntu22-d, 0.004819
2023-07-21T17:27:43.534, ubuntu22-d, 0.005911
2023-07-21T17:27:43.739, ubuntu22-d, 0.004782
2023-07-21T17:27:43.945, ubuntu22-d, 0.005261
2023-07-21T17:27:44.150, ubuntu22-d, 0.005044
2023-07-21T17:27:44.359, ubuntu22-d, 0.007962
2023-07-21T17:27:44.566, ubuntu22-d, 0.005999
2023-07-21T17:27:44.771, ubuntu22-d, 0.004939
2023-07-21T17:27:44.977, ubuntu22-d, 0.005001
2023-07-21T17:27:45.182, ubuntu22-d, 0.005018
2023-07-21T17:27:45.387, ubuntu22-d, 0.004587
2023-07-21T17:27:45.592, ubuntu22-d, 0.004851
2023-07-21T17:27:45.798, ubuntu22-d, 0.005620
2023-07-21T17:27:46.004, ubuntu22-d, 0.004810
2023-07-21T17:27:46.215, ubuntu22-d, 0.010632
2023-07-21T17:27:46.420, ubuntu22-d, 0.004890
2023-07-21T17:27:46.626, ubuntu22-d, 0.005583
2023-07-21T17:27:46.831, ubuntu22-d, 0.005081
2023-07-21T17:27:47.038, ubuntu22-d, 0.006084
2023-07-21T17:27:47.244, ubuntu22-d, 0.005084
2023-07-21T17:27:47.449, ubuntu22-d, 0.004866
2023-07-21T17:27:47.654, ubuntu22-d, 0.004809
2023-07-21T17:27:47.861, ubuntu22-d, 0.006291
2023-07-21T17:27:48.066, ubuntu22-d, 0.004796
2023-07-21T17:27:48.272, ubuntu22-d, 0.005099
2023-07-21T17:27:48.480, ubuntu22-d, 0.007850
2023-07-21T17:27:48.690, ubuntu22-d, 0.010368
2023-07-21T17:27:48.896, ubuntu22-d, 0.005034
2023-07-21T17:27:49.101, ubuntu22-d, 0.005002
2023-07-21T17:27:49.306, ubuntu22-d, 0.004679
2023-07-21T17:27:49.511, ubuntu22-d, 0.004855
2023-07-21T17:27:49.717, ubuntu22-d, 0.004877
2023-07-21T17:27:49.922, ubuntu22-d, 0.004890
2023-07-21T17:27:50.127, ubuntu22-d, 0.004905
2023-07-21T17:27:50.337, ubuntu22-d, 0.009057
2023-07-21T17:27:50.543, ubuntu22-d, 0.006378
2023-07-21T17:27:50.749, ubuntu22-d, 0.004791
2023-07-21T17:27:50.954, ubuntu22-d, 0.004863
2023-07-21T17:27:51.159, ubuntu22-d, 0.004704
2023-07-21T17:27:51.364, ubuntu22-d, 0.004693
2023-07-21T17:27:51.574, ubuntu22-d, 0.009287
2023-07-21T17:27:51.779, ubuntu22-d, 0.004940
2023-07-21T17:27:51.985, ubuntu22-b, 0.005504
2023-07-21T17:27:52.191, ubuntu22-b, 0.005270
2023-07-21T17:27:52.396, ubuntu22-d, 0.005337
2023-07-21T17:27:52.602, ubuntu22-b, 0.005096
2023-07-21T17:27:52.808, ubuntu22-b, 0.005196
2023-07-21T17:27:53.023, , 
2023-07-21T17:27:53.229, ubuntu22-b, 0.006045
2023-07-21T17:27:53.435, ubuntu22-b, 0.005575
2023-07-21T17:27:53.641, ubuntu22-b, 0.005282
2023-07-21T17:27:53.847, ubuntu22-b, 0.005357
2023-07-21T17:27:54.053, ubuntu22-b, 0.005426
2023-07-21T17:27:54.258, ubuntu22-b, 0.004938
2023-07-21T17:27:54.464, ubuntu22-b, 0.005314
2023-07-21T17:27:54.670, ubuntu22-b, 0.004902
2023-07-21T17:27:54.875, ubuntu22-b, 0.005202
2023-07-21T17:27:55.081, ubuntu22-b, 0.005225
2023-07-21T17:27:55.290, ubuntu22-b, 0.008457
2023-07-21T17:27:55.496, ubuntu22-b, 0.005324
2023-07-21T17:27:55.702, ubuntu22-b, 0.005160
2023-07-21T17:27:55.907, ubuntu22-b, 0.005053
2023-07-21T17:27:56.115, ubuntu22-b, 0.006626
2023-07-21T17:27:56.320, ubuntu22-b, 0.005467
2023-07-21T17:27:56.532, ubuntu22-b, 0.011132
2023-07-21T17:27:56.738, ubuntu22-b, 0.005459
2023-07-21T17:27:56.944, ubuntu22-b, 0.005238
2023-07-21T17:27:57.150, ubuntu22-b, 0.005576
2023-07-21T17:27:57.355, ubuntu22-b, 0.005371
2023-07-21T17:27:57.561, ubuntu22-b, 0.005324
2023-07-21T17:27:57.767, ubuntu22-b, 0.005023
2023-07-21T17:27:57.972, ubuntu22-b, 0.004981
2023-07-21T17:27:58.178, ubuntu22-b, 0.005033
2023-07-21T17:27:58.383, ubuntu22-b, 0.005263
2023-07-21T17:27:58.589, ubuntu22-b, 0.005042
2023-07-21T17:27:58.794, ubuntu22-b, 0.005111
2023-07-21T17:27:59.002, ubuntu22-b, 0.007040
2023-07-21T17:27:59.207, ubuntu22-d, 0.005333
2023-07-21T17:27:59.413, ubuntu22-b, 0.005203
2023-07-21T17:27:59.619, ubuntu22-d, 0.005238
2023-07-21T17:27:59.825, ubuntu22-b, 0.005421
2023-07-21T17:28:00.031, ubuntu22-d, 0.006030
2023-07-21T17:28:00.238, ubuntu22-b, 0.006355
2023-07-21T17:28:00.453, ubuntu22-d, 0.014000
2023-07-21T17:28:00.658, ubuntu22-b, 0.005485
2023-07-21T17:28:00.890, , 
2023-07-21T17:28:01.095, ubuntu22-d, 0.005328
2023-07-21T17:28:01.302, ubuntu22-d, 0.005856
2023-07-21T17:28:01.510, ubuntu22-d, 0.007658
2023-07-21T17:28:01.716, ubuntu22-d, 0.005346
2023-07-21T17:28:01.963, ubuntu22-d, 0.046642
2023-07-21T17:28:02.169, ubuntu22-d, 0.006315
2023-07-21T17:28:02.375, ubuntu22-d, 0.005222
2023-07-21T17:28:02.581, ubuntu22-d, 0.004977
2023-07-21T17:28:02.787, ubuntu22-d, 0.005883
2023-07-21T17:28:02.993, ubuntu22-d, 0.005204
2023-07-21T17:28:03.205, ubuntu22-d, 0.011716
2023-07-21T17:28:03.411, ubuntu22-d, 0.005179
2023-07-21T17:28:03.616, ubuntu22-d, 0.005328
2023-07-21T17:28:03.822, ubuntu22-d, 0.005301
2023-07-21T17:28:04.028, ubuntu22-d, 0.005208
2023-07-21T17:28:04.234, ubuntu22-d, 0.005235
2023-07-21T17:28:04.440, ubuntu22-d, 0.005481
2023-07-21T17:28:04.645, ubuntu22-d, 0.005371
2023-07-21T17:28:04.851, ubuntu22-d, 0.005218
2023-07-21T17:28:05.057, ubuntu22-d, 0.005373
2023-07-21T17:28:05.262, ubuntu22-d, 0.004983
2023-07-21T17:28:05.470, ubuntu22-d, 0.006599
2023-07-21T17:28:05.675, ubuntu22-d, 0.005011
2023-07-21T17:28:05.888, ubuntu22-d, 0.012582
2023-07-21T17:28:06.096, ubuntu22-d, 0.007083
2023-07-21T17:28:06.303, ubuntu22-d, 0.006609
2023-07-21T17:28:06.508, ubuntu22-d, 0.004960
2023-07-21T17:28:06.714, ubuntu22-d, 0.005115
2023-07-21T17:28:06.919, ubuntu22-d, 0.004737
2023-07-21T17:28:07.124, ubuntu22-d, 0.004991
2023-07-21T17:28:07.330, ubuntu22-d, 0.004773
2023-07-21T17:28:07.535, ubuntu22-d, 0.004646
2023-07-21T17:28:07.740, ubuntu22-d, 0.004932
2023-07-21T17:28:07.946, ubuntu22-d, 0.005370
2023-07-21T17:28:08.151, ubuntu22-d, 0.005001
2023-07-21T17:28:08.356, ubuntu22-d, 0.004915
2023-07-21T17:28:08.562, ubuntu22-d, 0.005026
2023-07-21T17:28:08.767, ubuntu22-d, 0.004847
2023-07-21T17:28:08.973, ubuntu22-d, 0.005289
2023-07-21T17:28:09.178, ubuntu22-d, 0.005050
2023-07-21T17:28:09.384, ubuntu22-d, 0.004989
2023-07-21T17:28:09.589, ubuntu22-d, 0.004810
2023-07-21T17:28:09.795, ubuntu22-d, 0.005340
2023-07-21T17:28:10.000, ubuntu22-d, 0.004855
2023-07-21T17:28:10.205, ubuntu22-d, 0.004818
2023-07-21T17:28:10.415, ubuntu22-d, 0.009705
2023-07-21T17:28:10.620, ubuntu22-d, 0.004740
2023-07-21T17:28:10.826, ubuntu22-d, 0.004794
2023-07-21T17:28:11.031, ubuntu22-d, 0.005099
2023-07-21T17:28:11.240, ubuntu22-d, 0.008559
2023-07-21T17:28:11.445, ubuntu22-d, 0.004616
2023-07-21T17:28:11.651, ubuntu22-b, 0.005245
2023-07-21T17:28:11.857, ubuntu22-b, 0.005696
2023-07-21T17:28:12.062, ubuntu22-b, 0.004684
2023-07-21T17:28:12.268, ubuntu22-b, 0.004633
2023-07-21T17:28:12.474, ubuntu22-d, 0.005591
2023-07-21T17:28:12.679, ubuntu22-d, 0.004647
2023-07-21T17:28:12.884, ubuntu22-b, 0.004821
2023-07-21T17:28:13.089, ubuntu22-d, 0.005116
2023-07-21T17:28:13.379, , 
2023-07-21T17:28:13.584, ubuntu22-b, 0.004939
2023-07-21T17:28:13.789, ubuntu22-b, 0.004570
2023-07-21T17:28:13.995, ubuntu22-b, 0.005668
2023-07-21T17:28:14.216, ubuntu22-b, 0.020457
2023-07-21T17:28:14.421, ubuntu22-b, 0.005073
2023-07-21T17:28:14.627, ubuntu22-b, 0.005253
2023-07-21T17:28:14.833, ubuntu22-b, 0.005505
2023-07-21T17:28:15.038, ubuntu22-b, 0.005184
2023-07-21T17:28:15.244, ubuntu22-b, 0.005171
2023-07-21T17:28:15.450, ubuntu22-b, 0.005619
2023-07-21T17:28:15.655, ubuntu22-b, 0.005435
2023-07-21T17:28:15.861, ubuntu22-b, 0.005254
2023-07-21T17:28:16.067, ubuntu22-b, 0.005285
2023-07-21T17:28:16.274, ubuntu22-b, 0.006553
2023-07-21T17:28:16.481, ubuntu22-b, 0.006698
2023-07-21T17:28:16.687, ubuntu22-b, 0.005534
2023-07-21T17:28:16.892, ubuntu22-b, 0.005130
2023-07-21T17:28:17.098, ubuntu22-b, 0.005492
2023-07-21T17:28:17.307, ubuntu22-b, 0.008102
2023-07-21T17:28:17.513, ubuntu22-b, 0.005842
2023-07-21T17:28:17.719, ubuntu22-b, 0.005479
2023-07-21T17:28:17.925, ubuntu22-b, 0.005326
2023-07-21T17:28:18.131, ubuntu22-b, 0.005562
2023-07-21T17:28:18.337, ubuntu22-b, 0.005632
2023-07-21T17:28:18.542, ubuntu22-b, 0.005306
2023-07-21T17:28:18.748, ubuntu22-b, 0.005486
2023-07-21T17:28:18.954, ubuntu22-b, 0.005383
2023-07-21T17:28:19.160, ubuntu22-b, 0.005238
2023-07-21T17:28:19.365, ubuntu22-b, 0.004845
2023-07-21T17:28:19.570, ubuntu22-b, 0.005008
2023-07-21T17:28:19.783, ubuntu22-c, 0.012307
2023-07-21T17:28:19.988, ubuntu22-b, 0.005228
2023-07-21T17:28:20.194, ubuntu22-b, 0.005197
2023-07-21T17:28:20.400, ubuntu22-c, 0.005229
2023-07-21T17:28:20.606, ubuntu22-b, 0.005934
2023-07-21T17:28:20.812, ubuntu22-b, 0.005243
2023-07-21T17:28:21.018, ubuntu22-c, 0.006082
2023-07-21T17:28:21.222, , 
2023-07-21T17:28:21.428, ubuntu22-c, 0.005391
2023-07-21T17:28:21.636, ubuntu22-c, 0.007426
2023-07-21T17:28:21.842, ubuntu22-c, 0.005106
2023-07-21T17:28:22.047, ubuntu22-c, 0.005293
2023-07-21T17:28:22.275, ubuntu22-c, 0.026918
2023-07-21T17:28:22.493, ubuntu22-c, 0.017992
2023-07-21T17:28:22.699, ubuntu22-c, 0.005133
2023-07-21T17:28:22.904, ubuntu22-c, 0.005083
2023-07-21T17:28:23.111, ubuntu22-c, 0.006545
2023-07-21T17:28:23.317, ubuntu22-c, 0.005070
2023-07-21T17:28:23.527, ubuntu22-c, 0.010156
2023-07-21T17:28:23.736, ubuntu22-c, 0.008758
2023-07-21T17:28:23.942, ubuntu22-c, 0.005069
2023-07-21T17:28:24.148, ubuntu22-c, 0.005265
2023-07-21T17:28:24.353, ubuntu22-c, 0.005044
2023-07-21T17:28:24.559, ubuntu22-c, 0.005146
2023-07-21T17:28:24.765, ubuntu22-c, 0.005042
2023-07-21T17:28:24.971, ubuntu22-c, 0.006201
2023-07-21T17:28:25.180, ubuntu22-c, 0.008090
2023-07-21T17:28:25.385, ubuntu22-c, 0.005021
2023-07-21T17:28:25.591, ubuntu22-c, 0.004998
2023-07-21T17:28:25.796, ubuntu22-c, 0.005054
2023-07-21T17:28:26.002, ubuntu22-c, 0.005032
2023-07-21T17:28:26.208, ubuntu22-c, 0.005103
2023-07-21T17:28:26.413, ubuntu22-c, 0.005205
2023-07-21T17:28:26.619, ubuntu22-c, 0.004921
2023-07-21T17:28:26.824, ubuntu22-c, 0.005192
2023-07-21T17:28:27.030, ubuntu22-c, 0.005198
2023-07-21T17:28:27.239, ubuntu22-c, 0.008244
2023-07-21T17:28:27.445, ubuntu22-c, 0.005906
2023-07-21T17:28:27.650, ubuntu22-c, 0.004938
2023-07-21T17:28:27.857, ubuntu22-d, 0.005646
2023-07-21T17:28:28.063, ubuntu22-c, 0.005666
2023-07-21T17:28:28.268, ubuntu22-d, 0.005079
2023-07-21T17:28:28.474, ubuntu22-c, 0.004915
2023-07-21T17:28:28.680, ubuntu22-d, 0.005333
2023-07-21T17:28:28.885, ubuntu22-d, 0.004805
2023-07-21T17:28:29.090, ubuntu22-d, 0.004963
2023-07-21T17:28:29.390, , 
2023-07-21T17:28:29.598, ubuntu22-d, 0.007692
2023-07-21T17:28:29.810, ubuntu22-d, 0.010944
2023-07-21T17:28:30.027, ubuntu22-d, 0.017048
2023-07-21T17:28:30.242, ubuntu22-d, 0.014169
2023-07-21T17:28:30.502, ubuntu22-d, 0.060128
2023-07-21T17:28:30.710, ubuntu22-d, 0.007347
2023-07-21T17:28:30.915, ubuntu22-d, 0.005017
2023-07-21T17:28:31.121, ubuntu22-d, 0.005087
2023-07-21T17:28:31.327, ubuntu22-d, 0.005055
2023-07-21T17:28:31.538, ubuntu22-d, 0.010828
2023-07-21T17:28:31.744, ubuntu22-d, 0.005586
2023-07-21T17:28:31.949, ubuntu22-d, 0.005054
2023-07-21T17:28:32.155, ubuntu22-d, 0.005134
2023-07-21T17:28:32.360, ubuntu22-d, 0.004959
2023-07-21T17:28:32.565, ubuntu22-d, 0.004965
2023-07-21T17:28:32.771, ubuntu22-d, 0.005112
2023-07-21T17:28:32.976, ubuntu22-d, 0.004919
2023-07-21T17:28:33.183, ubuntu22-d, 0.006381
2023-07-21T17:28:33.388, ubuntu22-d, 0.005183
2023-07-21T17:28:33.594, ubuntu22-d, 0.005092
2023-07-21T17:28:33.799, ubuntu22-d, 0.004915
2023-07-21T17:28:34.005, ubuntu22-d, 0.005143
2023-07-21T17:28:34.211, ubuntu22-d, 0.005677
2023-07-21T17:28:34.416, ubuntu22-d, 0.005242
2023-07-21T17:28:34.622, ubuntu22-d, 0.004885
2023-07-21T17:28:34.828, ubuntu22-d, 0.005790
2023-07-21T17:28:35.034, ubuntu22-d, 0.005217
2023-07-21T17:28:35.239, ubuntu22-d, 0.005129
2023-07-21T17:28:35.446, ubuntu22-d, 0.007007
2023-07-21T17:28:35.652, ubuntu22-d, 0.005166
2023-07-21T17:28:35.857, ubuntu22-d, 0.005208
2023-07-21T17:28:36.063, ubuntu22-d, 0.005400
2023-07-21T17:28:36.269, ubuntu22-d, 0.005243
2023-07-21T17:28:36.474, ubuntu22-d, 0.005094
2023-07-21T17:28:36.680, ubuntu22-d, 0.005456
2023-07-21T17:28:36.886, ubuntu22-d, 0.005256
2023-07-21T17:28:37.092, ubuntu22-d, 0.005770
2023-07-21T17:28:37.298, ubuntu22-d, 0.005332
2023-07-21T17:28:37.504, ubuntu22-d, 0.005351
2023-07-21T17:28:37.709, ubuntu22-d, 0.005191
2023-07-21T17:28:37.915, ubuntu22-d, 0.005273
2023-07-21T17:28:38.120, ubuntu22-d, 0.005008
2023-07-21T17:28:38.326, ubuntu22-d, 0.005428
2023-07-21T17:28:38.532, ubuntu22-d, 0.005228
2023-07-21T17:28:38.738, ubuntu22-d, 0.005465
2023-07-21T17:28:38.944, ubuntu22-d, 0.005755
2023-07-21T17:28:39.150, ubuntu22-d, 0.005423
2023-07-21T17:28:39.356, ubuntu22-d, 0.005558
2023-07-21T17:28:39.562, ubuntu22-d, 0.005939
2023-07-21T17:28:39.768, ubuntu22-d, 0.005462
2023-07-21T17:28:39.975, ubuntu22-d, 0.006469
2023-07-21T17:28:40.180, ubuntu22-d, 0.004994
2023-07-21T17:28:40.392, ubuntu22-d, 0.011470
2023-07-21T17:28:40.597, ubuntu22-d, 0.005047
2023-07-21T17:28:40.803, ubuntu22-d, 0.005277
2023-07-21T17:28:41.009, ubuntu22-b, 0.005561
2023-07-21T17:28:41.215, ubuntu22-b, 0.005004
2023-07-21T17:28:41.458, , 
2023-07-21T17:28:41.665, ubuntu22-b, 0.006452
2023-07-21T17:28:41.873, ubuntu22-b, 0.007331
2023-07-21T17:28:42.081, ubuntu22-b, 0.007475
2023-07-21T17:28:42.514, ubuntu22-b, 0.232285
2023-07-21T17:28:42.723, ubuntu22-b, 0.009237
2023-07-21T17:28:42.929, ubuntu22-b, 0.005193
2023-07-21T17:28:43.134, ubuntu22-b, 0.005232
2023-07-21T17:28:43.347, ubuntu22-b, 0.012568
2023-07-21T17:28:43.554, ubuntu22-b, 0.005970
2023-07-21T17:28:43.759, ubuntu22-b, 0.005205
2023-07-21T17:28:43.965, ubuntu22-b, 0.005016
2023-07-21T17:28:44.171, ubuntu22-b, 0.005278
2023-07-21T17:28:44.377, ubuntu22-b, 0.005589
2023-07-21T17:28:44.582, ubuntu22-b, 0.005229
2023-07-21T17:28:44.790, ubuntu22-b, 0.007457
2023-07-21T17:28:44.996, ubuntu22-b, 0.004955
2023-07-21T17:28:45.201, ubuntu22-b, 0.005146
2023-07-21T17:28:45.407, ubuntu22-b, 0.004946
2023-07-21T17:28:45.612, ubuntu22-b, 0.005162
2023-07-21T17:28:45.818, ubuntu22-b, 0.005139
2023-07-21T17:28:46.023, ubuntu22-b, 0.005069
2023-07-21T17:28:46.230, ubuntu22-b, 0.006204
2023-07-21T17:28:46.449, ubuntu22-b, 0.018929
2023-07-21T17:28:46.655, ubuntu22-b, 0.005390
2023-07-21T17:28:46.860, ubuntu22-b, 0.005320
2023-07-21T17:28:47.067, ubuntu22-b, 0.005579
2023-07-21T17:28:47.272, ubuntu22-b, 0.004987
2023-07-21T17:28:47.477, ubuntu22-b, 0.005204
2023-07-21T17:28:47.684, ubuntu22-c, 0.005757
2023-07-21T17:28:47.889, ubuntu22-c, 0.005007
2023-07-21T17:28:48.096, ubuntu22-c, 0.006113
2023-07-21T17:28:48.301, ubuntu22-b, 0.005117
2023-07-21T17:28:48.507, ubuntu22-c, 0.005065
2023-07-21T17:28:48.712, ubuntu22-c, 0.005188
2023-07-21T17:28:48.919, ubuntu22-c, 0.006465
2023-07-21T17:28:49.126, ubuntu22-c, 0.007022
2023-07-21T17:28:49.333, ubuntu22-c, 0.006435
2023-07-21T17:28:49.538, ubuntu22-c, 0.004637
2023-07-21T17:28:49.752, ubuntu22-c, 0.013630
2023-07-21T17:28:49.957, ubuntu22-c, 0.004945
2023-07-21T17:28:50.163, ubuntu22-c, 0.005207
2023-07-21T17:28:50.368, ubuntu22-c, 0.004836
2023-07-21T17:28:50.574, ubuntu22-c, 0.005085
2023-07-21T17:28:50.779, ubuntu22-c, 0.004932
2023-07-21T17:28:50.984, ubuntu22-c, 0.004852
2023-07-21T17:28:51.189, ubuntu22-c, 0.004820
2023-07-21T17:28:51.395, ubuntu22-c, 0.004927
2023-07-21T17:28:51.600, ubuntu22-c, 0.005298
2023-07-21T17:28:51.806, ubuntu22-c, 0.005568
2023-07-21T17:28:52.012, ubuntu22-c, 0.005008
2023-07-21T17:28:52.218, ubuntu22-c, 0.006168
2023-07-21T17:28:52.425, ubuntu22-c, 0.006040
2023-07-21T17:28:52.631, ubuntu22-c, 0.005859
2023-07-21T17:28:52.836, ubuntu22-c, 0.005161
2023-07-21T17:28:53.042, ubuntu22-c, 0.005250
2023-07-21T17:28:53.248, ubuntu22-c, 0.005130
2023-07-21T17:28:53.453, ubuntu22-c, 0.005169
2023-07-21T17:28:53.659, ubuntu22-c, 0.005090
2023-07-21T17:28:53.864, ubuntu22-c, 0.005164
2023-07-21T17:28:54.070, ubuntu22-c, 0.004972
2023-07-21T17:28:54.275, ubuntu22-c, 0.004850
2023-07-21T17:28:54.480, ubuntu22-c, 0.005078
2023-07-21T17:28:54.687, ubuntu22-c, 0.006360
2023-07-21T17:28:54.893, ubuntu22-c, 0.005317
2023-07-21T17:28:55.100, ubuntu22-c, 0.007187
2023-07-21T17:28:55.306, ubuntu22-d, 0.005496
2023-07-21T17:28:55.512, ubuntu22-c, 0.005177
2023-07-21T17:28:55.718, ubuntu22-d, 0.005639
2023-07-21T17:28:55.924, ubuntu22-d, 0.005427
2023-07-21T17:28:56.138, ubuntu22-d, 0.013869
2023-07-21T17:28:56.346, ubuntu22-d, 0.007138
2023-07-21T17:28:56.562, ubuntu22-d, 0.015823
2023-07-21T17:28:56.900, ubuntu22-d, 0.137299
2023-07-21T17:28:57.106, ubuntu22-d, 0.005682
2023-07-21T17:28:57.311, ubuntu22-d, 0.005214
2023-07-21T17:28:57.517, ubuntu22-d, 0.005067
2023-07-21T17:28:57.723, ubuntu22-d, 0.005175
2023-07-21T17:28:57.928, ubuntu22-d, 0.005048
2023-07-21T17:28:58.134, ubuntu22-d, 0.006046
2023-07-21T17:28:58.342, ubuntu22-d, 0.006901
2023-07-21T17:28:58.550, ubuntu22-d, 0.007476
2023-07-21T17:28:58.755, ubuntu22-d, 0.005117
2023-07-21T17:28:58.961, ubuntu22-d, 0.005331
2023-07-21T17:28:59.167, ubuntu22-d, 0.005672
2023-07-21T17:28:59.373, ubuntu22-d, 0.005126
2023-07-21T17:28:59.578, ubuntu22-d, 0.005365
2023-07-21T17:28:59.784, ubuntu22-d, 0.005432
2023-07-21T17:28:59.990, ubuntu22-d, 0.005130
2023-07-21T17:29:00.196, ubuntu22-d, 0.005586
2023-07-21T17:29:00.407, ubuntu22-d, 0.011068
2023-07-21T17:29:00.613, ubuntu22-d, 0.005242
2023-07-21T17:29:00.818, ubuntu22-d, 0.005402
2023-07-21T17:29:01.024, ubuntu22-d, 0.005299
2023-07-21T17:29:01.230, ubuntu22-d, 0.005147
2023-07-21T17:29:01.435, ubuntu22-d, 0.005085
2023-07-21T17:29:01.642, ubuntu22-d, 0.006246
2023-07-21T17:29:01.848, ubuntu22-d, 0.005720
2023-07-21T17:29:02.053, ubuntu22-d, 0.005104
2023-07-21T17:29:02.258, ubuntu22-d, 0.004534
2023-07-21T17:29:02.464, ubuntu22-c, 0.005826
2023-07-21T17:29:02.670, ubuntu22-c, 0.004627
2023-07-21T17:29:02.874, ubuntu22-c, 0.004519
2023-07-21T17:29:03.079, ubuntu22-d, 0.004530
2023-07-21T17:29:03.286, ubuntu22-c, 0.005992
2023-07-21T17:29:03.491, ubuntu22-c, 0.004721
2023-07-21T17:29:03.695, , 
2023-07-21T17:29:03.900, ubuntu22-c, 0.004968
2023-07-21T17:29:04.110, ubuntu22-c, 0.009360
2023-07-21T17:29:04.335, ubuntu22-c, 0.024334
2023-07-21T17:29:04.542, ubuntu22-c, 0.007598
2023-07-21T17:29:04.753, ubuntu22-c, 0.010574
2023-07-21T17:29:04.966, ubuntu22-c, 0.012218
2023-07-21T17:29:05.178, ubuntu22-c, 0.011949
2023-07-21T17:29:05.387, ubuntu22-c, 0.008443
2023-07-21T17:29:05.683, ubuntu22-c, 0.095953
2023-07-21T17:29:05.890, ubuntu22-c, 0.006333
2023-07-21T17:29:06.097, ubuntu22-c, 0.005903
2023-07-21T17:29:06.302, ubuntu22-c, 0.005417
2023-07-21T17:29:06.508, ubuntu22-c, 0.005407
2023-07-21T17:29:06.715, ubuntu22-c, 0.006017
2023-07-21T17:29:06.921, ubuntu22-c, 0.005632
2023-07-21T17:29:07.127, ubuntu22-c, 0.005888
2023-07-21T17:29:07.334, ubuntu22-c, 0.006226
2023-07-21T17:29:07.540, ubuntu22-c, 0.005768
2023-07-21T17:29:07.759, ubuntu22-c, 0.018550
2023-07-21T17:29:07.965, ubuntu22-c, 0.005045
2023-07-21T17:29:08.171, ubuntu22-c, 0.005236
2023-07-21T17:29:08.376, ubuntu22-c, 0.005101
2023-07-21T17:29:08.582, ubuntu22-c, 0.005160
2023-07-21T17:29:08.787, ubuntu22-c, 0.005202
2023-07-21T17:29:09.008, ubuntu22-c, 0.020146
2023-07-21T17:29:09.213, ubuntu22-c, 0.005092
2023-07-21T17:29:09.419, ubuntu22-c, 0.004973
2023-07-21T17:29:09.625, ubuntu22-d, 0.005349
2023-07-21T17:29:09.831, ubuntu22-d, 0.005483
2023-07-21T17:29:10.036, ubuntu22-c, 0.005278
2023-07-21T17:29:10.245, ubuntu22-d, 0.007824
2023-07-21T17:29:10.454, ubuntu22-d, 0.008685
2023-07-21T17:29:10.661, ubuntu22-c, 0.006007
2023-07-21T17:29:10.866, ubuntu22-d, 0.005140
2023-07-21T17:29:11.074, ubuntu22-d, 0.007686
2023-07-21T17:29:11.298, ubuntu22-d, 0.022855
2023-07-21T17:29:11.519, ubuntu22-d, 0.020282
2023-07-21T17:29:11.730, ubuntu22-d, 0.010598
2023-07-21T17:29:11.935, ubuntu22-d, 0.004953
2023-07-21T17:29:12.140, ubuntu22-d, 0.005078
2023-07-21T17:29:12.346, ubuntu22-d, 0.005058
2023-07-21T17:29:12.552, ubuntu22-d, 0.005193
2023-07-21T17:29:12.757, ubuntu22-d, 0.005026
2023-07-21T17:29:12.963, ubuntu22-d, 0.004960
2023-07-21T17:29:13.168, ubuntu22-d, 0.005175
2023-07-21T17:29:13.374, ubuntu22-d, 0.005032
2023-07-21T17:29:13.580, ubuntu22-d, 0.005524
2023-07-21T17:29:13.785, ubuntu22-d, 0.005116
2023-07-21T17:29:13.991, ubuntu22-d, 0.004637
2023-07-21T17:29:14.196, ubuntu22-d, 0.005056
2023-07-21T17:29:14.404, ubuntu22-d, 0.007248
2023-07-21T17:29:14.609, ubuntu22-d, 0.005089
2023-07-21T17:29:14.815, ubuntu22-d, 0.005152
2023-07-21T17:29:15.021, ubuntu22-d, 0.005152
2023-07-21T17:29:15.226, ubuntu22-d, 0.005055
2023-07-21T17:29:15.432, ubuntu22-d, 0.005067
2023-07-21T17:29:15.637, ubuntu22-d, 0.005056
2023-07-21T17:29:15.843, ubuntu22-d, 0.005059
2023-07-21T17:29:16.049, ubuntu22-d, 0.005570
2023-07-21T17:29:16.269, ubuntu22-d, 0.019568
2023-07-21T17:29:16.476, ubuntu22-d, 0.007076
