2023-07-18T10:07:12.104, ubuntu22-c, 0.005203
2023-07-18T10:07:12.309, ubuntu22-c, 0.005130
2023-07-18T10:07:12.515, ubuntu22-c, 0.005023
2023-07-18T10:07:12.720, ubuntu22-c, 0.004916
2023-07-18T10:07:12.926, ubuntu22-c, 0.005481
2023-07-18T10:07:13.132, ubuntu22-c, 0.005250
2023-07-18T10:07:13.338, ubuntu22-c, 0.005935
2023-07-18T10:07:13.544, ubuntu22-c, 0.005295
2023-07-18T10:07:13.750, ubuntu22-c, 0.005377
2023-07-18T10:07:13.956, ubuntu22-c, 0.005656
2023-07-18T10:07:14.162, ubuntu22-c, 0.005904
2023-07-18T10:07:14.370, ubuntu22-c, 0.007757
2023-07-18T10:07:14.576, ubuntu22-c, 0.005153
2023-07-18T10:07:14.781, ubuntu22-c, 0.005137
2023-07-18T10:07:14.987, ubuntu22-c, 0.005308
2023-07-18T10:07:15.193, ubuntu22-c, 0.005106
2023-07-18T10:07:15.398, ubuntu22-c, 0.005277
2023-07-18T10:07:15.604, ubuntu22-c, 0.005092
2023-07-18T10:07:15.809, ubuntu22-c, 0.005039
2023-07-18T10:07:16.015, ubuntu22-c, 0.005139
2023-07-18T10:07:16.220, ubuntu22-c, 0.005226
2023-07-18T10:07:16.426, ubuntu22-c, 0.005502
2023-07-18T10:07:16.635, ubuntu22-c, 0.007970
2023-07-18T10:07:16.841, ubuntu22-c, 0.005270
2023-07-18T10:07:17.046, ubuntu22-c, 0.005270
2023-07-18T10:07:17.252, ubuntu22-c, 0.004987
2023-07-18T10:07:17.457, ubuntu22-c, 0.005089
2023-07-18T10:07:17.663, ubuntu22-c, 0.005183
2023-07-18T10:07:17.868, ubuntu22-c, 0.005212
2023-07-18T10:07:18.074, ubuntu22-c, 0.005100
2023-07-18T10:07:18.280, ubuntu22-c, 0.004943
2023-07-18T10:07:18.485, ubuntu22-c, 0.004797
2023-07-18T10:07:18.690, ubuntu22-c, 0.004837
2023-07-18T10:07:18.898, ubuntu22-c, 0.007136
2023-07-18T10:07:19.103, ubuntu22-c, 0.005301
2023-07-18T10:07:19.309, ubuntu22-c, 0.004707
2023-07-18T10:07:19.513, ubuntu22-c, 0.004343
2023-07-18T10:07:19.718, ubuntu22-c, 0.004656
2023-07-18T10:07:19.924, ubuntu22-c, 0.004723
2023-07-18T10:07:20.129, ubuntu22-c, 0.004713
2023-07-18T10:07:20.334, ubuntu22-b, 0.005227
2023-07-18T10:07:20.540, ubuntu22-c, 0.004840
2023-07-18T10:07:20.745, ubuntu22-b, 0.004601
2023-07-18T10:07:20.950, ubuntu22-b, 0.005030
2023-07-18T10:07:21.158, ubuntu22-b, 0.007463
2023-07-18T10:07:21.370, ubuntu22-b, 0.011903
2023-07-18T10:07:21.617, ubuntu22-b, 0.046429
2023-07-18T10:07:21.830, ubuntu22-b, 0.013194
2023-07-18T10:07:22.038, ubuntu22-b, 0.007639
2023-07-18T10:07:22.270, ubuntu22-b, 0.031234
2023-07-18T10:07:22.475, ubuntu22-b, 0.004668
2023-07-18T10:07:22.680, ubuntu22-b, 0.004604
2023-07-18T10:07:22.885, ubuntu22-b, 0.004901
2023-07-18T10:07:23.091, ubuntu22-b, 0.004818
2023-07-18T10:07:23.297, ubuntu22-b, 0.005837
2023-07-18T10:07:23.502, ubuntu22-b, 0.004653
2023-07-18T10:07:23.707, ubuntu22-b, 0.004697
2023-07-18T10:07:23.912, ubuntu22-b, 0.004665
2023-07-18T10:07:24.117, ubuntu22-b, 0.004842
2023-07-18T10:07:24.322, ubuntu22-b, 0.004552
2023-07-18T10:07:24.528, ubuntu22-b, 0.005037
2023-07-18T10:07:24.733, ubuntu22-b, 0.004814
2023-07-18T10:07:24.938, ubuntu22-b, 0.004716
2023-07-18T10:07:25.144, ubuntu22-b, 0.005197
2023-07-18T10:07:25.349, ubuntu22-b, 0.004691
2023-07-18T10:07:25.555, ubuntu22-b, 0.005394
2023-07-18T10:07:25.760, ubuntu22-b, 0.004766
2023-07-18T10:07:25.965, ubuntu22-b, 0.005059
2023-07-18T10:07:26.171, ubuntu22-b, 0.004696
2023-07-18T10:07:26.376, ubuntu22-b, 0.004737
2023-07-18T10:07:26.604, ubuntu22-b, 0.027339
2023-07-18T10:07:26.809, ubuntu22-b, 0.004769
2023-07-18T10:07:27.014, ubuntu22-b, 0.004918
2023-07-18T10:07:27.221, ubuntu22-b, 0.006542
2023-07-18T10:07:27.430, ubuntu22-b, 0.008466
2023-07-18T10:07:27.635, ubuntu22-b, 0.005062
2023-07-18T10:07:27.841, ubuntu22-b, 0.005231
2023-07-18T10:07:28.047, ubuntu22-c, 0.005102
2023-07-18T10:07:28.252, ubuntu22-c, 0.004750
2023-07-18T10:07:28.457, ubuntu22-b, 0.004715
2023-07-18T10:07:28.662, ubuntu22-c, 0.004666
2023-07-18T10:07:28.867, ubuntu22-c, 0.004873
2023-07-18T10:07:29.071, , 
2023-07-18T10:07:29.277, ubuntu22-c, 0.004977
2023-07-18T10:07:29.482, ubuntu22-c, 0.004869
2023-07-18T10:07:29.687, ubuntu22-c, 0.004913
2023-07-18T10:07:29.892, ubuntu22-c, 0.004965
2023-07-18T10:07:30.098, ubuntu22-c, 0.005563
2023-07-18T10:07:30.304, ubuntu22-c, 0.005208
2023-07-18T10:07:30.510, ubuntu22-c, 0.005414
2023-07-18T10:07:30.716, ubuntu22-c, 0.005283
2023-07-18T10:07:30.921, ubuntu22-c, 0.005261
2023-07-18T10:07:31.127, ubuntu22-c, 0.005133
2023-07-18T10:07:31.332, ubuntu22-c, 0.005155
2023-07-18T10:07:31.538, ubuntu22-c, 0.005346
2023-07-18T10:07:31.744, ubuntu22-c, 0.005186
2023-07-18T10:07:31.956, ubuntu22-c, 0.011163
2023-07-18T10:07:32.163, ubuntu22-c, 0.006693
2023-07-18T10:07:32.368, ubuntu22-c, 0.005198
2023-07-18T10:07:32.574, ubuntu22-c, 0.005177
2023-07-18T10:07:32.779, ubuntu22-c, 0.005010
2023-07-18T10:07:32.985, ubuntu22-c, 0.005281
2023-07-18T10:07:33.190, ubuntu22-c, 0.004969
2023-07-18T10:07:33.396, ubuntu22-c, 0.005089
2023-07-18T10:07:33.601, ubuntu22-c, 0.004868
2023-07-18T10:07:33.806, ubuntu22-c, 0.004763
2023-07-18T10:07:34.021, ubuntu22-c, 0.014433
2023-07-18T10:07:34.226, ubuntu22-c, 0.004936
2023-07-18T10:07:34.431, ubuntu22-c, 0.005019
2023-07-18T10:07:34.637, ubuntu22-c, 0.005248
2023-07-18T10:07:34.843, ubuntu22-c, 0.005027
2023-07-18T10:07:35.048, ubuntu22-c, 0.005304
2023-07-18T10:07:35.253, ubuntu22-c, 0.004862
2023-07-18T10:07:35.459, ubuntu22-c, 0.004881
2023-07-18T10:07:35.664, ubuntu22-c, 0.004852
2023-07-18T10:07:35.870, ubuntu22-c, 0.005193
2023-07-18T10:07:36.075, ubuntu22-c, 0.004602
2023-07-18T10:07:36.280, ubuntu22-c, 0.005176
2023-07-18T10:07:36.487, ubuntu22-c, 0.006417
2023-07-18T10:07:36.693, ubuntu22-c, 0.005406
2023-07-18T10:07:36.898, ubuntu22-c, 0.005164
2023-07-18T10:07:37.106, ubuntu22-c, 0.006828
2023-07-18T10:07:37.312, ubuntu22-c, 0.005334
2023-07-18T10:07:37.517, ubuntu22-c, 0.005187
2023-07-18T10:07:37.723, ubuntu22-c, 0.005201
2023-07-18T10:07:37.929, ubuntu22-c, 0.005433
2023-07-18T10:07:38.135, ubuntu22-b, 0.005523
2023-07-18T10:07:38.341, ubuntu22-c, 0.005537
2023-07-18T10:07:38.546, ubuntu22-b, 0.005280
2023-07-18T10:07:38.752, ubuntu22-c, 0.005620
2023-07-18T10:07:38.958, ubuntu22-b, 0.005439
2023-07-18T10:07:39.164, ubuntu22-c, 0.005231
2023-07-18T10:07:39.369, ubuntu22-b, 0.005257
2023-07-18T10:07:39.587, , 
2023-07-18T10:07:39.793, ubuntu22-b, 0.005141
2023-07-18T10:07:39.998, ubuntu22-b, 0.005121
2023-07-18T10:07:40.235, ubuntu22-b, 0.036668
2023-07-18T10:07:40.447, ubuntu22-b, 0.010621
2023-07-18T10:07:40.669, ubuntu22-b, 0.021596
2023-07-18T10:07:40.874, ubuntu22-b, 0.005125
2023-07-18T10:07:41.083, ubuntu22-b, 0.007958
2023-07-18T10:07:41.288, ubuntu22-b, 0.004918
2023-07-18T10:07:41.508, ubuntu22-b, 0.019426
2023-07-18T10:07:41.713, ubuntu22-b, 0.005143
2023-07-18T10:07:41.918, ubuntu22-b, 0.004755
2023-07-18T10:07:42.124, ubuntu22-b, 0.004883
2023-07-18T10:07:42.329, ubuntu22-b, 0.005284
2023-07-18T10:07:42.535, ubuntu22-b, 0.004961
2023-07-18T10:07:42.740, ubuntu22-b, 0.004931
2023-07-18T10:07:42.948, ubuntu22-b, 0.007241
2023-07-18T10:07:43.155, ubuntu22-b, 0.006728
2023-07-18T10:07:43.361, ubuntu22-b, 0.005345
2023-07-18T10:07:43.566, ubuntu22-b, 0.005128
2023-07-18T10:07:43.772, ubuntu22-b, 0.005378
2023-07-18T10:07:43.977, ubuntu22-b, 0.004845
2023-07-18T10:07:44.183, ubuntu22-b, 0.005047
2023-07-18T10:07:44.388, ubuntu22-b, 0.005200
2023-07-18T10:07:44.594, ubuntu22-b, 0.005168
2023-07-18T10:07:44.799, ubuntu22-b, 0.004626
2023-07-18T10:07:45.004, ubuntu22-b, 0.005146
2023-07-18T10:07:45.210, ubuntu22-b, 0.005011
2023-07-18T10:07:45.415, ubuntu22-b, 0.005004
2023-07-18T10:07:45.620, ubuntu22-b, 0.004884
2023-07-18T10:07:45.826, ubuntu22-b, 0.004973
2023-07-18T10:07:46.031, ubuntu22-b, 0.004976
2023-07-18T10:07:46.237, ubuntu22-b, 0.005328
2023-07-18T10:07:46.442, ubuntu22-b, 0.005265
2023-07-18T10:07:46.648, ubuntu22-c, 0.005551
2023-07-18T10:07:46.854, ubuntu22-c, 0.005333
2023-07-18T10:07:47.060, ubuntu22-c, 0.005179
2023-07-18T10:07:47.268, ubuntu22-c, 0.007413
2023-07-18T10:07:47.473, ubuntu22-c, 0.005040
2023-07-18T10:07:47.679, ubuntu22-c, 0.004697
2023-07-18T10:07:47.884, ubuntu22-c, 0.005138
2023-07-18T10:07:48.090, ubuntu22-c, 0.006136
2023-07-18T10:07:48.295, ubuntu22-c, 0.004619
2023-07-18T10:07:48.501, ubuntu22-c, 0.005479
2023-07-18T10:07:48.708, ubuntu22-c, 0.005974
2023-07-18T10:07:48.914, ubuntu22-c, 0.005232
2023-07-18T10:07:49.120, ubuntu22-c, 0.005940
2023-07-18T10:07:49.326, ubuntu22-c, 0.005772
2023-07-18T10:07:49.531, ubuntu22-c, 0.005063
2023-07-18T10:07:49.737, ubuntu22-c, 0.005484
2023-07-18T10:07:49.943, ubuntu22-c, 0.005102
2023-07-18T10:07:50.150, ubuntu22-c, 0.006168
2023-07-18T10:07:50.355, ubuntu22-c, 0.005166
2023-07-18T10:07:50.561, ubuntu22-c, 0.004926
2023-07-18T10:07:50.767, ubuntu22-c, 0.005667
2023-07-18T10:07:50.975, ubuntu22-c, 0.008316
2023-07-18T10:07:51.181, ubuntu22-c, 0.005002
2023-07-18T10:07:51.386, ubuntu22-c, 0.005026
2023-07-18T10:07:51.593, ubuntu22-c, 0.005551
2023-07-18T10:07:51.800, ubuntu22-c, 0.006826
2023-07-18T10:07:52.006, ubuntu22-c, 0.005287
2023-07-18T10:07:52.211, ubuntu22-c, 0.004820
2023-07-18T10:07:52.417, ubuntu22-c, 0.005016
2023-07-18T10:07:52.623, ubuntu22-c, 0.005448
2023-07-18T10:07:52.828, ubuntu22-c, 0.005331
2023-07-18T10:07:53.035, ubuntu22-c, 0.006065
2023-07-18T10:07:53.240, ubuntu22-c, 0.004987
2023-07-18T10:07:53.446, ubuntu22-c, 0.005022
2023-07-18T10:07:53.651, ubuntu22-c, 0.004644
2023-07-18T10:07:53.856, ubuntu22-c, 0.004952
2023-07-18T10:07:54.063, ubuntu22-c, 0.006894
2023-07-18T10:07:54.270, ubuntu22-c, 0.005652
2023-07-18T10:07:54.475, ubuntu22-c, 0.005033
2023-07-18T10:07:54.681, ubuntu22-c, 0.004897
2023-07-18T10:07:54.886, ubuntu22-c, 0.005048
2023-07-18T10:07:55.095, ubuntu22-c, 0.008339
2023-07-18T10:07:55.300, ubuntu22-c, 0.004992
2023-07-18T10:07:55.505, ubuntu22-c, 0.004794
2023-07-18T10:07:55.710, ubuntu22-c, 0.004619
2023-07-18T10:07:55.916, ubuntu22-c, 0.004884
2023-07-18T10:07:56.122, ubuntu22-b, 0.005552
2023-07-18T10:07:56.327, ubuntu22-b, 0.004994
2023-07-18T10:07:56.534, ubuntu22-c, 0.006640
2023-07-18T10:07:56.740, ubuntu22-b, 0.005517
2023-07-18T10:07:56.947, ubuntu22-c, 0.005923
2023-07-18T10:07:57.154, ubuntu22-b, 0.006434
2023-07-18T10:07:57.359, ubuntu22-b, 0.005178
2023-07-18T10:07:57.565, ubuntu22-b, 0.005220
2023-07-18T10:07:57.775, ubuntu22-b, 0.008963
2023-07-18T10:07:57.983, ubuntu22-b, 0.007601
2023-07-18T10:07:58.191, ubuntu22-b, 0.007372
2023-07-18T10:07:58.396, ubuntu22-b, 0.005134
2023-07-18T10:07:58.602, ubuntu22-b, 0.005279
2023-07-18T10:07:58.808, ubuntu22-b, 0.005828
2023-07-18T10:07:59.014, ubuntu22-b, 0.005242
2023-07-18T10:07:59.220, ubuntu22-b, 0.005488
2023-07-18T10:07:59.426, ubuntu22-b, 0.005322
2023-07-18T10:07:59.632, ubuntu22-b, 0.005878
2023-07-18T10:07:59.837, ubuntu22-b, 0.004998
2023-07-18T10:08:00.043, ubuntu22-b, 0.005002
2023-07-18T10:08:00.248, ubuntu22-b, 0.005027
2023-07-18T10:08:00.457, ubuntu22-b, 0.008490
2023-07-18T10:08:00.662, ubuntu22-b, 0.004915
2023-07-18T10:08:00.868, ubuntu22-b, 0.005100
2023-07-18T10:08:01.073, ubuntu22-b, 0.004815
2023-07-18T10:08:01.278, ubuntu22-b, 0.004780
2023-07-18T10:08:01.484, ubuntu22-b, 0.005154
2023-07-18T10:08:01.690, ubuntu22-c, 0.005398
2023-07-18T10:08:01.895, ubuntu22-c, 0.005101
2023-07-18T10:08:02.101, ubuntu22-c, 0.004877
2023-07-18T10:08:02.306, ubuntu22-c, 0.004657
2023-07-18T10:08:02.511, ubuntu22-c, 0.004595
2023-07-18T10:08:02.716, ubuntu22-b, 0.004880
2023-07-18T10:08:02.947, , 
2023-07-18T10:08:03.153, ubuntu22-c, 0.005531
2023-07-18T10:08:03.358, ubuntu22-c, 0.005223
2023-07-18T10:08:03.564, ubuntu22-c, 0.005221
2023-07-18T10:08:03.769, ubuntu22-c, 0.004994
2023-07-18T10:08:03.978, ubuntu22-c, 0.008219
2023-07-18T10:08:04.187, ubuntu22-c, 0.008598
2023-07-18T10:08:04.393, ubuntu22-c, 0.005210
2023-07-18T10:08:04.598, ubuntu22-c, 0.004817
2023-07-18T10:08:04.803, ubuntu22-c, 0.004879
2023-07-18T10:08:05.009, ubuntu22-c, 0.004897
2023-07-18T10:08:05.214, ubuntu22-c, 0.005009
2023-07-18T10:08:05.420, ubuntu22-c, 0.005278
2023-07-18T10:08:05.625, ubuntu22-c, 0.005163
2023-07-18T10:08:05.831, ubuntu22-c, 0.004959
2023-07-18T10:08:06.036, ubuntu22-c, 0.005004
2023-07-18T10:08:06.242, ubuntu22-c, 0.004996
2023-07-18T10:08:06.447, ubuntu22-c, 0.005111
2023-07-18T10:08:06.653, ubuntu22-c, 0.004980
2023-07-18T10:08:06.858, ubuntu22-c, 0.004996
2023-07-18T10:08:07.068, ubuntu22-c, 0.009640
2023-07-18T10:08:07.274, ubuntu22-c, 0.005313
2023-07-18T10:08:07.479, ubuntu22-c, 0.004872
2023-07-18T10:08:07.685, ubuntu22-c, 0.004984
2023-07-18T10:08:07.890, ubuntu22-c, 0.005123
2023-07-18T10:08:08.095, ubuntu22-c, 0.005007
2023-07-18T10:08:08.301, ubuntu22-c, 0.005038
2023-07-18T10:08:08.506, ubuntu22-c, 0.004916
2023-07-18T10:08:08.711, ubuntu22-c, 0.004833
2023-07-18T10:08:08.918, ubuntu22-c, 0.006024
2023-07-18T10:08:09.123, ubuntu22-c, 0.004937
2023-07-18T10:08:09.328, ubuntu22-c, 0.004702
2023-07-18T10:08:09.534, ubuntu22-c, 0.004864
2023-07-18T10:08:09.739, ubuntu22-c, 0.004572
2023-07-18T10:08:09.944, ubuntu22-c, 0.004785
2023-07-18T10:08:10.149, ubuntu22-c, 0.004694
2023-07-18T10:08:10.354, ubuntu22-c, 0.004735
2023-07-18T10:08:10.559, ubuntu22-d, 0.005015
2023-07-18T10:08:10.764, ubuntu22-c, 0.004750
2023-07-18T10:08:10.970, ubuntu22-c, 0.004720
2023-07-18T10:08:11.175, ubuntu22-d, 0.004672
2023-07-18T10:08:11.380, ubuntu22-c, 0.005246
2023-07-18T10:08:11.586, ubuntu22-d, 0.004752
2023-07-18T10:08:11.791, ubuntu22-c, 0.004687
2023-07-18T10:08:11.996, ubuntu22-c, 0.004721
2023-07-18T10:08:12.201, ubuntu22-d, 0.004746
2023-07-18T10:08:12.406, ubuntu22-d, 0.004856
2023-07-18T10:08:12.612, ubuntu22-d, 0.005016
2023-07-18T10:08:12.817, ubuntu22-d, 0.005037
2023-07-18T10:08:13.023, ubuntu22-d, 0.005645
2023-07-18T10:08:13.229, ubuntu22-d, 0.004820
2023-07-18T10:08:13.434, ubuntu22-d, 0.004823
2023-07-18T10:08:13.639, ubuntu22-d, 0.004715
2023-07-18T10:08:13.844, ubuntu22-d, 0.004671
2023-07-18T10:08:14.050, ubuntu22-d, 0.004997
2023-07-18T10:08:14.255, ubuntu22-d, 0.004682
2023-07-18T10:08:14.460, ubuntu22-d, 0.004875
2023-07-18T10:08:14.666, ubuntu22-d, 0.005225
2023-07-18T10:08:14.871, ubuntu22-d, 0.004778
2023-07-18T10:08:15.076, ubuntu22-d, 0.004765
2023-07-18T10:08:15.281, ubuntu22-d, 0.004958
2023-07-18T10:08:15.486, ubuntu22-d, 0.004944
2023-07-18T10:08:15.691, ubuntu22-d, 0.004646
2023-07-18T10:08:15.898, ubuntu22-d, 0.006289
2023-07-18T10:08:16.103, ubuntu22-d, 0.004982
2023-07-18T10:08:16.309, ubuntu22-d, 0.005121
2023-07-18T10:08:16.514, ubuntu22-d, 0.005003
2023-07-18T10:08:16.720, ubuntu22-d, 0.005148
2023-07-18T10:08:16.926, ubuntu22-d, 0.005356
2023-07-18T10:08:17.131, ubuntu22-d, 0.004980
2023-07-18T10:08:17.336, ubuntu22-d, 0.004850
2023-07-18T10:08:17.542, ubuntu22-d, 0.005252
2023-07-18T10:08:17.747, ubuntu22-d, 0.005062
2023-07-18T10:08:17.953, ubuntu22-d, 0.004953
2023-07-18T10:08:18.160, ubuntu22-d, 0.006826
2023-07-18T10:08:18.365, ubuntu22-d, 0.005107
2023-07-18T10:08:18.570, ubuntu22-d, 0.004781
2023-07-18T10:08:18.776, ubuntu22-d, 0.004869
2023-07-18T10:08:18.981, ubuntu22-d, 0.005106
2023-07-18T10:08:19.187, ubuntu22-d, 0.004878
2023-07-18T10:08:19.392, ubuntu22-d, 0.004981
2023-07-18T10:08:19.598, ubuntu22-d, 0.005733
2023-07-18T10:08:19.804, ubuntu22-d, 0.004924
2023-07-18T10:08:20.015, ubuntu22-d, 0.008831
2023-07-18T10:08:20.220, ubuntu22-d, 0.004806
2023-07-18T10:08:20.426, ubuntu22-b, 0.005295
2023-07-18T10:08:20.632, ubuntu22-b, 0.005220
2023-07-18T10:08:20.837, ubuntu22-b, 0.004841
2023-07-18T10:08:21.042, ubuntu22-d, 0.004686
2023-07-18T10:08:21.247, ubuntu22-b, 0.004762
2023-07-18T10:08:21.452, ubuntu22-b, 0.004576
2023-07-18T10:08:21.657, ubuntu22-d, 0.004899
2023-07-18T10:08:21.863, ubuntu22-d, 0.004843
2023-07-18T10:08:22.068, ubuntu22-d, 0.004709
2023-07-18T10:08:22.276, ubuntu22-b, 0.007374
2023-07-18T10:08:22.482, ubuntu22-b, 0.005069
2023-07-18T10:08:22.702, ubuntu22-b, 0.019634
2023-07-18T10:08:22.911, ubuntu22-b, 0.008613
2023-07-18T10:08:23.142, ubuntu22-b, 0.030852
2023-07-18T10:08:23.350, ubuntu22-b, 0.007919
2023-07-18T10:08:23.563, ubuntu22-b, 0.012358
2023-07-18T10:08:23.774, ubuntu22-b, 0.011089
2023-07-18T10:08:23.979, ubuntu22-b, 0.004744
2023-07-18T10:08:24.185, ubuntu22-b, 0.005500
2023-07-18T10:08:24.390, ubuntu22-b, 0.004802
2023-07-18T10:08:24.596, ubuntu22-b, 0.005008
2023-07-18T10:08:24.821, ubuntu22-b, 0.024544
2023-07-18T10:08:25.027, ubuntu22-b, 0.005225
2023-07-18T10:08:25.232, ubuntu22-b, 0.005026
2023-07-18T10:08:25.438, ubuntu22-b, 0.005340
2023-07-18T10:08:25.643, ubuntu22-b, 0.004710
2023-07-18T10:08:25.848, ubuntu22-b, 0.005016
2023-07-18T10:08:26.054, ubuntu22-b, 0.005455
2023-07-18T10:08:26.259, ubuntu22-b, 0.004824
2023-07-18T10:08:26.468, ubuntu22-b, 0.007970
2023-07-18T10:08:26.679, ubuntu22-b, 0.010745
2023-07-18T10:08:26.884, ubuntu22-b, 0.004891
2023-07-18T10:08:27.090, ubuntu22-b, 0.004858
2023-07-18T10:08:27.295, ubuntu22-b, 0.004762
2023-07-18T10:08:27.500, ubuntu22-b, 0.005364
2023-07-18T10:08:27.717, ubuntu22-b, 0.016470
2023-07-18T10:08:27.923, ubuntu22-c, 0.005898
2023-07-18T10:08:28.129, ubuntu22-c, 0.004947
2023-07-18T10:08:28.334, ubuntu22-b, 0.004791
2023-07-18T10:08:28.540, ubuntu22-c, 0.005057
2023-07-18T10:08:28.745, ubuntu22-c, 0.005212
2023-07-18T10:08:28.951, ubuntu22-c, 0.004938
2023-07-18T10:08:29.156, ubuntu22-b, 0.004731
2023-07-18T10:08:29.360, , 
2023-07-18T10:08:29.565, ubuntu22-c, 0.004860
2023-07-18T10:08:29.770, ubuntu22-c, 0.004829
2023-07-18T10:08:29.983, ubuntu22-c, 0.012842
2023-07-18T10:08:30.189, ubuntu22-c, 0.005336
2023-07-18T10:08:30.396, ubuntu22-c, 0.005792
2023-07-18T10:08:30.601, ubuntu22-c, 0.004725
2023-07-18T10:08:30.806, ubuntu22-c, 0.004724
2023-07-18T10:08:31.011, ubuntu22-c, 0.004844
2023-07-18T10:08:31.216, ubuntu22-c, 0.004724
2023-07-18T10:08:31.421, ubuntu22-c, 0.004868
2023-07-18T10:08:31.627, ubuntu22-c, 0.005095
2023-07-18T10:08:31.836, ubuntu22-c, 0.008474
2023-07-18T10:08:32.047, ubuntu22-c, 0.010456
2023-07-18T10:08:32.254, ubuntu22-c, 0.006849
2023-07-18T10:08:32.459, ubuntu22-c, 0.005302
2023-07-18T10:08:32.665, ubuntu22-c, 0.004710
2023-07-18T10:08:32.870, ubuntu22-c, 0.004750
2023-07-18T10:08:33.075, ubuntu22-c, 0.004854
2023-07-18T10:08:33.280, ubuntu22-c, 0.004809
2023-07-18T10:08:33.485, ubuntu22-c, 0.004945
2023-07-18T10:08:33.690, ubuntu22-c, 0.004598
2023-07-18T10:08:33.896, ubuntu22-c, 0.004992
2023-07-18T10:08:34.101, ubuntu22-c, 0.004794
2023-07-18T10:08:34.313, ubuntu22-c, 0.011735
2023-07-18T10:08:34.518, ubuntu22-c, 0.005076
2023-07-18T10:08:34.723, ubuntu22-c, 0.004928
2023-07-18T10:08:34.929, ubuntu22-c, 0.004958
2023-07-18T10:08:35.136, ubuntu22-c, 0.007296
2023-07-18T10:08:35.342, ubuntu22-c, 0.004962
2023-07-18T10:08:35.548, ubuntu22-d, 0.005603
2023-07-18T10:08:35.753, ubuntu22-d, 0.005201
2023-07-18T10:08:35.959, ubuntu22-c, 0.004991
2023-07-18T10:08:36.164, ubuntu22-d, 0.004983
2023-07-18T10:08:36.369, ubuntu22-c, 0.004969
2023-07-18T10:08:36.575, ubuntu22-c, 0.004855
2023-07-18T10:08:36.780, ubuntu22-d, 0.005384
2023-07-18T10:08:36.988, ubuntu22-d, 0.007532
2023-07-18T10:08:37.194, ubuntu22-d, 0.005124
2023-07-18T10:08:37.428, , 
2023-07-18T10:08:37.634, ubuntu22-d, 0.005637
2023-07-18T10:08:37.839, ubuntu22-d, 0.004817
2023-07-18T10:08:38.046, ubuntu22-d, 0.007073
2023-07-18T10:08:38.252, ubuntu22-d, 0.004968
2023-07-18T10:08:38.457, ubuntu22-d, 0.004915
2023-07-18T10:08:38.666, ubuntu22-d, 0.008025
2023-07-18T10:08:38.872, ubuntu22-d, 0.006488
2023-07-18T10:08:39.078, ubuntu22-d, 0.005147
2023-07-18T10:08:39.283, ubuntu22-d, 0.004900
2023-07-18T10:08:39.489, ubuntu22-d, 0.005245
2023-07-18T10:08:39.694, ubuntu22-d, 0.004862
2023-07-18T10:08:39.899, ubuntu22-d, 0.005086
2023-07-18T10:08:40.104, ubuntu22-d, 0.004884
2023-07-18T10:08:40.314, ubuntu22-d, 0.008848
2023-07-18T10:08:40.519, ubuntu22-d, 0.005121
2023-07-18T10:08:40.726, ubuntu22-d, 0.005455
2023-07-18T10:08:40.931, ubuntu22-d, 0.004831
2023-07-18T10:08:41.136, ubuntu22-d, 0.005041
2023-07-18T10:08:41.342, ubuntu22-d, 0.005117
2023-07-18T10:08:41.547, ubuntu22-d, 0.005152
2023-07-18T10:08:41.753, ubuntu22-d, 0.005292
2023-07-18T10:08:41.958, ubuntu22-d, 0.005149
2023-07-18T10:08:42.164, ubuntu22-d, 0.005735
2023-07-18T10:08:42.370, ubuntu22-d, 0.005117
2023-07-18T10:08:42.575, ubuntu22-d, 0.005084
2023-07-18T10:08:42.781, ubuntu22-d, 0.005292
2023-07-18T10:08:42.986, ubuntu22-d, 0.005240
2023-07-18T10:08:43.192, ubuntu22-d, 0.005292
2023-07-18T10:08:43.398, ubuntu22-d, 0.005397
2023-07-18T10:08:43.603, ubuntu22-d, 0.005058
2023-07-18T10:08:43.809, ubuntu22-d, 0.004930
2023-07-18T10:08:44.014, ubuntu22-c, 0.005414
2023-07-18T10:08:44.220, ubuntu22-c, 0.005085
2023-07-18T10:08:44.425, ubuntu22-d, 0.004908
2023-07-18T10:08:44.630, ubuntu22-c, 0.004960
2023-07-18T10:08:44.835, ubuntu22-c, 0.004668
2023-07-18T10:08:45.041, ubuntu22-d, 0.004912
2023-07-18T10:08:45.246, ubuntu22-d, 0.005058
2023-07-18T10:08:45.486, , 
2023-07-18T10:08:45.692, ubuntu22-c, 0.006439
2023-07-18T10:08:45.899, ubuntu22-c, 0.005883
2023-07-18T10:08:46.104, ubuntu22-c, 0.005115
2023-07-18T10:08:46.310, ubuntu22-c, 0.005169
2023-07-18T10:08:46.515, ubuntu22-c, 0.005173
2023-07-18T10:08:46.720, ubuntu22-c, 0.004806
2023-07-18T10:08:46.926, ubuntu22-c, 0.005132
2023-07-18T10:08:47.131, ubuntu22-c, 0.004892
2023-07-18T10:08:47.336, ubuntu22-c, 0.004939
2023-07-18T10:08:47.542, ubuntu22-c, 0.005404
2023-07-18T10:08:47.747, ubuntu22-c, 0.004884
2023-07-18T10:08:47.953, ubuntu22-c, 0.004784
2023-07-18T10:08:48.158, ubuntu22-c, 0.004747
2023-07-18T10:08:48.363, ubuntu22-c, 0.004884
2023-07-18T10:08:48.571, ubuntu22-c, 0.007933
2023-07-18T10:08:48.777, ubuntu22-c, 0.004939
