2023-07-19T20:06:32.017, ubuntu22-b, 0.005118
2023-07-19T20:06:32.222, ubuntu22-b, 0.004918
2023-07-19T20:06:32.428, ubuntu22-b, 0.004957
2023-07-19T20:06:32.633, ubuntu22-b, 0.004810
2023-07-19T20:06:32.838, ubuntu22-b, 0.004839
2023-07-19T20:06:33.045, ubuntu22-b, 0.005773
2023-07-19T20:06:33.251, ubuntu22-b, 0.005948
2023-07-19T20:06:33.456, ubuntu22-b, 0.004898
2023-07-19T20:06:33.662, ubuntu22-b, 0.004918
2023-07-19T20:06:33.868, ubuntu22-b, 0.005983
2023-07-19T20:06:34.074, ubuntu22-b, 0.005291
2023-07-19T20:06:34.280, ubuntu22-b, 0.005663
2023-07-19T20:06:34.486, ubuntu22-b, 0.005372
2023-07-19T20:06:34.692, ubuntu22-b, 0.005485
2023-07-19T20:06:34.898, ubuntu22-b, 0.005855
2023-07-19T20:06:35.104, ubuntu22-b, 0.005132
2023-07-19T20:06:35.310, ubuntu22-b, 0.005189
2023-07-19T20:06:35.515, ubuntu22-b, 0.005107
2023-07-19T20:06:35.721, ubuntu22-b, 0.005160
2023-07-19T20:06:35.927, ubuntu22-b, 0.005560
2023-07-19T20:06:36.133, ubuntu22-b, 0.005205
2023-07-19T20:06:36.344, ubuntu22-b, 0.010633
2023-07-19T20:06:36.554, ubuntu22-b, 0.009644
2023-07-19T20:06:36.759, ubuntu22-b, 0.005250
2023-07-19T20:06:36.965, ubuntu22-b, 0.005146
2023-07-19T20:06:37.171, ubuntu22-b, 0.005208
2023-07-19T20:06:37.376, ubuntu22-b, 0.004962
2023-07-19T20:06:37.582, ubuntu22-c, 0.005405
2023-07-19T20:06:37.787, ubuntu22-c, 0.004762
2023-07-19T20:06:37.993, ubuntu22-c, 0.004907
2023-07-19T20:06:38.198, ubuntu22-c, 0.004679
2023-07-19T20:06:38.404, ubuntu22-b, 0.005692
2023-07-19T20:06:38.620, ubuntu22-b, 0.015677
2023-07-19T20:06:38.826, ubuntu22-c, 0.005124
2023-07-19T20:06:39.041, ubuntu22-c, 0.014547
2023-07-19T20:06:39.246, ubuntu22-c, 0.005160
2023-07-19T20:06:39.452, ubuntu22-c, 0.005227
2023-07-19T20:06:39.660, ubuntu22-c, 0.007580
2023-07-19T20:06:39.872, ubuntu22-c, 0.011801
2023-07-19T20:06:40.080, ubuntu22-c, 0.007427
2023-07-19T20:06:40.286, ubuntu22-c, 0.005108
2023-07-19T20:06:40.493, ubuntu22-c, 0.007121
2023-07-19T20:06:40.699, ubuntu22-c, 0.005329
2023-07-19T20:06:40.905, ubuntu22-c, 0.005040
2023-07-19T20:06:41.110, ubuntu22-c, 0.005069
2023-07-19T20:06:41.315, ubuntu22-c, 0.004641
2023-07-19T20:06:41.521, ubuntu22-c, 0.004850
2023-07-19T20:06:41.726, ubuntu22-c, 0.004834
2023-07-19T20:06:41.931, ubuntu22-c, 0.004796
2023-07-19T20:06:42.136, ubuntu22-c, 0.004879
2023-07-19T20:06:42.342, ubuntu22-c, 0.004727
2023-07-19T20:06:42.550, ubuntu22-c, 0.007811
2023-07-19T20:06:42.755, ubuntu22-c, 0.005063
2023-07-19T20:06:42.961, ubuntu22-c, 0.004907
2023-07-19T20:06:43.166, ubuntu22-c, 0.004971
2023-07-19T20:06:43.371, ubuntu22-c, 0.004678
2023-07-19T20:06:43.576, ubuntu22-c, 0.004885
2023-07-19T20:06:43.781, ubuntu22-c, 0.004844
2023-07-19T20:06:43.987, ubuntu22-c, 0.004795
2023-07-19T20:06:44.192, ubuntu22-c, 0.005041
2023-07-19T20:06:44.398, ubuntu22-c, 0.005510
2023-07-19T20:06:44.603, ubuntu22-c, 0.005033
2023-07-19T20:06:44.809, ubuntu22-c, 0.004965
2023-07-19T20:06:45.020, ubuntu22-c, 0.011095
2023-07-19T20:06:45.225, ubuntu22-c, 0.004514
2023-07-19T20:06:45.430, ubuntu22-c, 0.004714
2023-07-19T20:06:45.636, ubuntu22-c, 0.005114
2023-07-19T20:06:45.841, ubuntu22-c, 0.004951
2023-07-19T20:06:46.046, ubuntu22-c, 0.004789
2023-07-19T20:06:46.252, ubuntu22-c, 0.005367
2023-07-19T20:06:46.457, ubuntu22-c, 0.005014
2023-07-19T20:06:46.663, ubuntu22-c, 0.004822
2023-07-19T20:06:46.868, ubuntu22-b, 0.005441
2023-07-19T20:06:47.074, ubuntu22-c, 0.005244
2023-07-19T20:06:47.279, ubuntu22-c, 0.004726
2023-07-19T20:06:47.484, ubuntu22-c, 0.004819
2023-07-19T20:06:47.689, ubuntu22-c, 0.004489
2023-07-19T20:06:47.908, ubuntu22-b, 0.018360
2023-07-19T20:06:48.114, ubuntu22-b, 0.005391
2023-07-19T20:06:48.320, ubuntu22-b, 0.005895
2023-07-19T20:06:48.537, ubuntu22-b, 0.016666
2023-07-19T20:06:48.748, ubuntu22-b, 0.009627
2023-07-19T20:06:48.953, ubuntu22-b, 0.005163
2023-07-19T20:06:49.161, ubuntu22-b, 0.008069
2023-07-19T20:06:49.367, ubuntu22-b, 0.005579
2023-07-19T20:06:49.573, ubuntu22-b, 0.005169
2023-07-19T20:06:49.779, ubuntu22-b, 0.005217
2023-07-19T20:06:49.984, ubuntu22-b, 0.005280
2023-07-19T20:06:50.190, ubuntu22-b, 0.005273
2023-07-19T20:06:50.395, ubuntu22-b, 0.005102
2023-07-19T20:06:50.601, ubuntu22-b, 0.005450
2023-07-19T20:06:50.807, ubuntu22-b, 0.005309
2023-07-19T20:06:51.016, ubuntu22-b, 0.008819
2023-07-19T20:06:51.227, ubuntu22-b, 0.009642
2023-07-19T20:06:51.433, ubuntu22-b, 0.006329
2023-07-19T20:06:51.639, ubuntu22-b, 0.005145
2023-07-19T20:06:51.845, ubuntu22-b, 0.005002
2023-07-19T20:06:52.050, ubuntu22-b, 0.005237
2023-07-19T20:06:52.256, ubuntu22-b, 0.005024
2023-07-19T20:06:52.461, ubuntu22-b, 0.004973
2023-07-19T20:06:52.667, ubuntu22-b, 0.004985
2023-07-19T20:06:52.872, ubuntu22-b, 0.005136
2023-07-19T20:06:53.078, ubuntu22-b, 0.005310
2023-07-19T20:06:53.284, ubuntu22-b, 0.005036
2023-07-19T20:06:53.490, ubuntu22-c, 0.005436
2023-07-19T20:06:53.695, ubuntu22-b, 0.005111
2023-07-19T20:06:53.901, ubuntu22-c, 0.005084
2023-07-19T20:06:54.109, ubuntu22-b, 0.008051
2023-07-19T20:06:54.315, ubuntu22-b, 0.005071
2023-07-19T20:06:54.520, ubuntu22-b, 0.004930
2023-07-19T20:06:54.743, ubuntu22-c, 0.022164
2023-07-19T20:06:54.948, ubuntu22-c, 0.004922
2023-07-19T20:06:55.160, ubuntu22-c, 0.011889
2023-07-19T20:06:55.366, ubuntu22-c, 0.004475
2023-07-19T20:06:55.571, ubuntu22-c, 0.004850
2023-07-19T20:06:55.789, ubuntu22-c, 0.017239
2023-07-19T20:06:55.998, ubuntu22-c, 0.008571
2023-07-19T20:06:56.203, ubuntu22-c, 0.004947
2023-07-19T20:06:56.409, ubuntu22-c, 0.004942
2023-07-19T20:06:56.614, ubuntu22-c, 0.005003
2023-07-19T20:06:56.831, ubuntu22-c, 0.016142
2023-07-19T20:06:57.042, ubuntu22-c, 0.010453
2023-07-19T20:06:57.247, ubuntu22-c, 0.004831
2023-07-19T20:06:57.452, ubuntu22-c, 0.004900
2023-07-19T20:06:57.658, ubuntu22-c, 0.005333
2023-07-19T20:06:57.866, ubuntu22-c, 0.007837
2023-07-19T20:06:58.072, ubuntu22-c, 0.005363
2023-07-19T20:06:58.277, ubuntu22-c, 0.005056
2023-07-19T20:06:58.483, ubuntu22-c, 0.004900
2023-07-19T20:06:58.689, ubuntu22-c, 0.005883
2023-07-19T20:06:58.895, ubuntu22-c, 0.005164
2023-07-19T20:06:59.104, ubuntu22-c, 0.008725
2023-07-19T20:06:59.310, ubuntu22-c, 0.005025
2023-07-19T20:06:59.515, ubuntu22-c, 0.005011
2023-07-19T20:06:59.720, ubuntu22-c, 0.004860
2023-07-19T20:06:59.928, ubuntu22-c, 0.006938
2023-07-19T20:07:00.134, ubuntu22-c, 0.005240
2023-07-19T20:07:00.339, ubuntu22-c, 0.005158
2023-07-19T20:07:00.546, ubuntu22-c, 0.006031
2023-07-19T20:07:00.751, ubuntu22-c, 0.005144
2023-07-19T20:07:00.957, ubuntu22-c, 0.005246
2023-07-19T20:07:01.164, ubuntu22-c, 0.006157
2023-07-19T20:07:01.369, ubuntu22-c, 0.004939
2023-07-19T20:07:01.574, ubuntu22-c, 0.004897
2023-07-19T20:07:01.780, ubuntu22-c, 0.005031
2023-07-19T20:07:01.985, ubuntu22-c, 0.005129
2023-07-19T20:07:02.192, ubuntu22-c, 0.006128
2023-07-19T20:07:02.398, ubuntu22-c, 0.006041
2023-07-19T20:07:02.605, ubuntu22-c, 0.005530
2023-07-19T20:07:02.810, ubuntu22-c, 0.005053
2023-07-19T20:07:03.016, ubuntu22-c, 0.005067
2023-07-19T20:07:03.221, ubuntu22-c, 0.005026
2023-07-19T20:07:03.427, ubuntu22-c, 0.004932
2023-07-19T20:07:03.632, ubuntu22-c, 0.005078
2023-07-19T20:07:03.837, ubuntu22-c, 0.004927
2023-07-19T20:07:04.043, ubuntu22-b, 0.005423
2023-07-19T20:07:04.249, ubuntu22-b, 0.005107
2023-07-19T20:07:04.454, ubuntu22-c, 0.004740
2023-07-19T20:07:04.659, ubuntu22-c, 0.004966
2023-07-19T20:07:04.865, ubuntu22-b, 0.005137
2023-07-19T20:07:05.071, ubuntu22-b, 0.004891
2023-07-19T20:07:05.276, ubuntu22-b, 0.004860
2023-07-19T20:07:05.481, ubuntu22-c, 0.005073
2023-07-19T20:07:05.686, ubuntu22-c, 0.004954
2023-07-19T20:07:05.891, , 
2023-07-19T20:07:06.100, ubuntu22-b, 0.008522
2023-07-19T20:07:06.316, ubuntu22-b, 0.015955
2023-07-19T20:07:06.542, ubuntu22-b, 0.025125
2023-07-19T20:07:06.764, ubuntu22-b, 0.021412
2023-07-19T20:07:06.972, ubuntu22-b, 0.007317
2023-07-19T20:07:07.180, ubuntu22-b, 0.007436
2023-07-19T20:07:07.385, ubuntu22-b, 0.005038
2023-07-19T20:07:07.591, ubuntu22-b, 0.005849
2023-07-19T20:07:07.821, ubuntu22-b, 0.029335
2023-07-19T20:07:08.027, ubuntu22-b, 0.005250
2023-07-19T20:07:08.232, ubuntu22-b, 0.004894
2023-07-19T20:07:08.437, ubuntu22-b, 0.004673
2023-07-19T20:07:08.643, ubuntu22-b, 0.004810
2023-07-19T20:07:08.848, ubuntu22-b, 0.004958
2023-07-19T20:07:09.053, ubuntu22-b, 0.004827
2023-07-19T20:07:09.259, ubuntu22-b, 0.004745
2023-07-19T20:07:09.464, ubuntu22-b, 0.005061
2023-07-19T20:07:09.669, ubuntu22-b, 0.005353
2023-07-19T20:07:09.876, ubuntu22-b, 0.005887
2023-07-19T20:07:10.081, ubuntu22-b, 0.004974
2023-07-19T20:07:10.287, ubuntu22-b, 0.004886
2023-07-19T20:07:10.496, ubuntu22-b, 0.008772
2023-07-19T20:07:10.701, ubuntu22-b, 0.005225
2023-07-19T20:07:10.909, ubuntu22-b, 0.007114
2023-07-19T20:07:11.115, ubuntu22-b, 0.004985
2023-07-19T20:07:11.320, ubuntu22-b, 0.005090
2023-07-19T20:07:11.527, ubuntu22-b, 0.006613
2023-07-19T20:07:11.734, ubuntu22-b, 0.006545
2023-07-19T20:07:11.940, ubuntu22-b, 0.005482
2023-07-19T20:07:12.146, ubuntu22-b, 0.004915
2023-07-19T20:07:12.351, ubuntu22-b, 0.004931
2023-07-19T20:07:12.556, ubuntu22-b, 0.004939
2023-07-19T20:07:12.763, ubuntu22-b, 0.006235
2023-07-19T20:07:12.971, ubuntu22-b, 0.007379
2023-07-19T20:07:13.178, ubuntu22-d, 0.005942
2023-07-19T20:07:13.383, ubuntu22-b, 0.004933
2023-07-19T20:07:13.589, ubuntu22-b, 0.004988
2023-07-19T20:07:13.794, ubuntu22-b, 0.004807
2023-07-19T20:07:13.998, , 
2023-07-19T20:07:14.207, ubuntu22-d, 0.008112
2023-07-19T20:07:14.413, ubuntu22-d, 0.005175
2023-07-19T20:07:14.618, ubuntu22-d, 0.005128
2023-07-19T20:07:14.824, ubuntu22-d, 0.005084
2023-07-19T20:07:15.029, ubuntu22-d, 0.005332
2023-07-19T20:07:15.235, ubuntu22-d, 0.005098
2023-07-19T20:07:15.441, ubuntu22-d, 0.005301
2023-07-19T20:07:15.651, ubuntu22-d, 0.009701
2023-07-19T20:07:15.857, ubuntu22-d, 0.005335
2023-07-19T20:07:16.063, ubuntu22-d, 0.005592
2023-07-19T20:07:16.270, ubuntu22-d, 0.006341
2023-07-19T20:07:16.475, ubuntu22-d, 0.005110
2023-07-19T20:07:16.681, ubuntu22-d, 0.005079
2023-07-19T20:07:16.887, ubuntu22-d, 0.005286
2023-07-19T20:07:17.092, ubuntu22-d, 0.005055
2023-07-19T20:07:17.298, ubuntu22-d, 0.005303
2023-07-19T20:07:17.506, ubuntu22-d, 0.007662
2023-07-19T20:07:17.712, ubuntu22-d, 0.005277
2023-07-19T20:07:17.918, ubuntu22-d, 0.005533
2023-07-19T20:07:18.124, ubuntu22-d, 0.005668
2023-07-19T20:07:18.330, ubuntu22-d, 0.005455
2023-07-19T20:07:18.536, ubuntu22-d, 0.005571
2023-07-19T20:07:18.742, ubuntu22-d, 0.005303
2023-07-19T20:07:18.947, ubuntu22-d, 0.005422
2023-07-19T20:07:19.153, ubuntu22-d, 0.005556
2023-07-19T20:07:19.359, ubuntu22-d, 0.005194
2023-07-19T20:07:19.565, ubuntu22-d, 0.005169
2023-07-19T20:07:19.770, ubuntu22-d, 0.004984
2023-07-19T20:07:19.976, ubuntu22-d, 0.005558
2023-07-19T20:07:20.181, ubuntu22-d, 0.005122
2023-07-19T20:07:20.388, ubuntu22-d, 0.006095
2023-07-19T20:07:20.594, ubuntu22-c, 0.005735
2023-07-19T20:07:20.799, ubuntu22-c, 0.004727
2023-07-19T20:07:21.005, ubuntu22-d, 0.005379
2023-07-19T20:07:21.211, ubuntu22-d, 0.005030
2023-07-19T20:07:21.416, ubuntu22-d, 0.004973
2023-07-19T20:07:21.626, ubuntu22-d, 0.009578
2023-07-19T20:07:21.835, ubuntu22-c, 0.008318
2023-07-19T20:07:22.040, , 
2023-07-19T20:07:22.246, ubuntu22-c, 0.005597
2023-07-19T20:07:22.452, ubuntu22-c, 0.005363
2023-07-19T20:07:22.658, ubuntu22-c, 0.005665
2023-07-19T20:07:22.863, ubuntu22-c, 0.004948
2023-07-19T20:07:23.069, ubuntu22-c, 0.005079
2023-07-19T20:07:23.274, ubuntu22-c, 0.004845
2023-07-19T20:07:23.480, ubuntu22-c, 0.005343
2023-07-19T20:07:23.685, ubuntu22-c, 0.004927
2023-07-19T20:07:23.901, ubuntu22-c, 0.014912
2023-07-19T20:07:24.108, ubuntu22-c, 0.007532
2023-07-19T20:07:24.314, ubuntu22-c, 0.005006
2023-07-19T20:07:24.519, ubuntu22-c, 0.005015
2023-07-19T20:07:24.725, ubuntu22-c, 0.004945
2023-07-19T20:07:24.930, ubuntu22-c, 0.004745
2023-07-19T20:07:25.144, ubuntu22-c, 0.013747
2023-07-19T20:07:25.350, ubuntu22-c, 0.004976
2023-07-19T20:07:25.555, ubuntu22-c, 0.004626
2023-07-19T20:07:25.760, ubuntu22-c, 0.004795
2023-07-19T20:07:25.965, ubuntu22-c, 0.004880
2023-07-19T20:07:26.171, ubuntu22-c, 0.004833
2023-07-19T20:07:26.376, ubuntu22-c, 0.004868
2023-07-19T20:07:26.581, ubuntu22-c, 0.005044
2023-07-19T20:07:26.787, ubuntu22-c, 0.005017
2023-07-19T20:07:26.997, ubuntu22-c, 0.009969
2023-07-19T20:07:27.204, ubuntu22-c, 0.005913
2023-07-19T20:07:27.409, ubuntu22-c, 0.005235
2023-07-19T20:07:27.615, ubuntu22-c, 0.004806
2023-07-19T20:07:27.820, ubuntu22-c, 0.004896
2023-07-19T20:07:28.026, ubuntu22-c, 0.005368
2023-07-19T20:07:28.231, ubuntu22-c, 0.004914
2023-07-19T20:07:28.437, ubuntu22-c, 0.005204
2023-07-19T20:07:28.643, ubuntu22-c, 0.004987
2023-07-19T20:07:28.850, ubuntu22-c, 0.006836
2023-07-19T20:07:29.066, ubuntu22-c, 0.015663
2023-07-19T20:07:29.271, ubuntu22-c, 0.004810
2023-07-19T20:07:29.477, ubuntu22-c, 0.004956
2023-07-19T20:07:29.682, ubuntu22-c, 0.005113
2023-07-19T20:07:29.888, ubuntu22-c, 0.005760
2023-07-19T20:07:30.094, ubuntu22-b, 0.005435
2023-07-19T20:07:30.300, ubuntu22-c, 0.005038
2023-07-19T20:07:30.506, ubuntu22-b, 0.005278
2023-07-19T20:07:30.711, ubuntu22-c, 0.004902
2023-07-19T20:07:30.916, ubuntu22-c, 0.005017
2023-07-19T20:07:31.122, ubuntu22-b, 0.005283
2023-07-19T20:07:31.328, ubuntu22-b, 0.005134
2023-07-19T20:07:31.537, ubuntu22-b, 0.007675
2023-07-19T20:07:31.741, , 
2023-07-19T20:07:32.036, ubuntu22-b, 0.094677
2023-07-19T20:07:32.259, ubuntu22-b, 0.020339
2023-07-19T20:07:32.477, ubuntu22-b, 0.010023
2023-07-19T20:07:32.683, ubuntu22-b, 0.005574
2023-07-19T20:07:32.889, ubuntu22-b, 0.005476
2023-07-19T20:07:33.095, ubuntu22-b, 0.004922
2023-07-19T20:07:33.300, ubuntu22-b, 0.005075
2023-07-19T20:07:33.506, ubuntu22-b, 0.005330
2023-07-19T20:07:33.712, ubuntu22-b, 0.005731
2023-07-19T20:07:33.918, ubuntu22-b, 0.005632
2023-07-19T20:07:34.124, ubuntu22-b, 0.005179
2023-07-19T20:07:34.329, ubuntu22-b, 0.004944
2023-07-19T20:07:34.539, ubuntu22-b, 0.008776
2023-07-19T20:07:34.745, ubuntu22-b, 0.005307
2023-07-19T20:07:34.950, ubuntu22-b, 0.005067
2023-07-19T20:07:35.156, ubuntu22-b, 0.005278
2023-07-19T20:07:35.362, ubuntu22-b, 0.005193
2023-07-19T20:07:35.567, ubuntu22-b, 0.004824
2023-07-19T20:07:35.773, ubuntu22-b, 0.005300
2023-07-19T20:07:35.979, ubuntu22-b, 0.006395
2023-07-19T20:07:36.185, ubuntu22-b, 0.004811
2023-07-19T20:07:36.393, ubuntu22-b, 0.007626
2023-07-19T20:07:36.598, ubuntu22-b, 0.005031
2023-07-19T20:07:36.804, ubuntu22-b, 0.005086
2023-07-19T20:07:37.014, ubuntu22-b, 0.009770
2023-07-19T20:07:37.220, ubuntu22-b, 0.005117
2023-07-19T20:07:37.428, ubuntu22-b, 0.005333
2023-07-19T20:07:37.634, ubuntu22-c, 0.005826
2023-07-19T20:07:37.839, ubuntu22-c, 0.004944
2023-07-19T20:07:38.049, ubuntu22-b, 0.008823
2023-07-19T20:07:38.254, ubuntu22-c, 0.005076
2023-07-19T20:07:38.459, ubuntu22-c, 0.004767
2023-07-19T20:07:38.666, ubuntu22-b, 0.006196
2023-07-19T20:07:38.879, ubuntu22-b, 0.012234
2023-07-19T20:07:39.085, ubuntu22-b, 0.005313
2023-07-19T20:07:39.289, , 
2023-07-19T20:07:39.495, ubuntu22-c, 0.005241
2023-07-19T20:07:39.700, ubuntu22-c, 0.005147
2023-07-19T20:07:39.906, ubuntu22-c, 0.005048
2023-07-19T20:07:40.115, ubuntu22-c, 0.008811
2023-07-19T20:07:40.324, ubuntu22-c, 0.008801
2023-07-19T20:07:40.530, ubuntu22-c, 0.005582
2023-07-19T20:07:40.735, ubuntu22-c, 0.004728
2023-07-19T20:07:40.940, ubuntu22-c, 0.004881
2023-07-19T20:07:41.146, ubuntu22-c, 0.004848
2023-07-19T20:07:41.351, ubuntu22-c, 0.004855
2023-07-19T20:07:41.556, ubuntu22-c, 0.005029
2023-07-19T20:07:41.762, ubuntu22-c, 0.005023
2023-07-19T20:07:41.967, ubuntu22-c, 0.005149
2023-07-19T20:07:42.173, ubuntu22-c, 0.005053
2023-07-19T20:07:42.378, ubuntu22-c, 0.004980
2023-07-19T20:07:42.584, ubuntu22-c, 0.005162
2023-07-19T20:07:42.789, ubuntu22-c, 0.005224
2023-07-19T20:07:42.995, ubuntu22-c, 0.004929
2023-07-19T20:07:43.200, ubuntu22-c, 0.005106
2023-07-19T20:07:43.409, ubuntu22-c, 0.008703
2023-07-19T20:07:43.615, ubuntu22-c, 0.004956
2023-07-19T20:07:43.820, ubuntu22-c, 0.004719
2023-07-19T20:07:44.025, ubuntu22-c, 0.005147
2023-07-19T20:07:44.231, ubuntu22-c, 0.004950
2023-07-19T20:07:44.436, ubuntu22-c, 0.005206
2023-07-19T20:07:44.642, ubuntu22-c, 0.005211
2023-07-19T20:07:44.847, ubuntu22-c, 0.004977
2023-07-19T20:07:45.056, ubuntu22-c, 0.008600
2023-07-19T20:07:45.264, ubuntu22-c, 0.007592
2023-07-19T20:07:45.470, ubuntu22-c, 0.005337
2023-07-19T20:07:45.675, ubuntu22-c, 0.004841
2023-07-19T20:07:45.882, ubuntu22-c, 0.006683
2023-07-19T20:07:46.088, ubuntu22-c, 0.005083
2023-07-19T20:07:46.293, ubuntu22-c, 0.004998
2023-07-19T20:07:46.499, ubuntu22-c, 0.004950
2023-07-19T20:07:46.705, ubuntu22-c, 0.006049
2023-07-19T20:07:46.912, ubuntu22-c, 0.006593
2023-07-19T20:07:47.118, ubuntu22-c, 0.005680
2023-07-19T20:07:47.324, ubuntu22-c, 0.005239
2023-07-19T20:07:47.529, ubuntu22-c, 0.005005
2023-07-19T20:07:47.735, ubuntu22-c, 0.005033
2023-07-19T20:07:47.941, ubuntu22-c, 0.006264
2023-07-19T20:07:48.148, ubuntu22-c, 0.006426
2023-07-19T20:07:48.354, ubuntu22-c, 0.005286
2023-07-19T20:07:48.560, ubuntu22-b, 0.005515
2023-07-19T20:07:48.766, ubuntu22-b, 0.005523
2023-07-19T20:07:48.971, ubuntu22-c, 0.005180
2023-07-19T20:07:49.178, ubuntu22-c, 0.005548
2023-07-19T20:07:49.383, ubuntu22-b, 0.005263
2023-07-19T20:07:49.589, ubuntu22-b, 0.005014
2023-07-19T20:07:49.796, ubuntu22-b, 0.006527
2023-07-19T20:07:50.001, ubuntu22-b, 0.005078
2023-07-19T20:07:50.207, ubuntu22-b, 0.005506
2023-07-19T20:07:50.419, ubuntu22-b, 0.011310
2023-07-19T20:07:50.625, ubuntu22-b, 0.005245
2023-07-19T20:07:50.831, ubuntu22-b, 0.006043
2023-07-19T20:07:51.037, ubuntu22-b, 0.005177
2023-07-19T20:07:51.242, ubuntu22-b, 0.004946
2023-07-19T20:07:51.449, ubuntu22-b, 0.006174
2023-07-19T20:07:51.654, ubuntu22-b, 0.005139
2023-07-19T20:07:51.860, ubuntu22-b, 0.004946
2023-07-19T20:07:52.066, ubuntu22-b, 0.005386
2023-07-19T20:07:52.271, ubuntu22-b, 0.004939
2023-07-19T20:07:52.477, ubuntu22-b, 0.005161
2023-07-19T20:07:52.683, ubuntu22-b, 0.005187
2023-07-19T20:07:52.888, ubuntu22-b, 0.005203
2023-07-19T20:07:53.094, ubuntu22-b, 0.005077
2023-07-19T20:07:53.299, ubuntu22-b, 0.004897
2023-07-19T20:07:53.505, ubuntu22-b, 0.005362
2023-07-19T20:07:53.711, ubuntu22-b, 0.005207
2023-07-19T20:07:53.930, ubuntu22-b, 0.018391
2023-07-19T20:07:54.136, ubuntu22-b, 0.005380
2023-07-19T20:07:54.342, ubuntu22-b, 0.005598
2023-07-19T20:07:54.552, ubuntu22-b, 0.009339
2023-07-19T20:07:54.757, ubuntu22-b, 0.005443
2023-07-19T20:07:54.964, ubuntu22-c, 0.005644
2023-07-19T20:07:55.172, ubuntu22-c, 0.008168
2023-07-19T20:07:55.378, ubuntu22-c, 0.005044
2023-07-19T20:07:55.583, ubuntu22-b, 0.004813
2023-07-19T20:07:55.788, ubuntu22-c, 0.005030
2023-07-19T20:07:55.994, ubuntu22-c, 0.005055
2023-07-19T20:07:56.203, ubuntu22-c, 0.008810
2023-07-19T20:07:56.412, ubuntu22-c, 0.008315
2023-07-19T20:07:56.617, ubuntu22-c, 0.005081
2023-07-19T20:07:56.823, ubuntu22-c, 0.005121
2023-07-19T20:07:57.032, ubuntu22-c, 0.008822
2023-07-19T20:07:57.238, ubuntu22-c, 0.005083
2023-07-19T20:07:57.443, ubuntu22-c, 0.004903
2023-07-19T20:07:57.652, ubuntu22-c, 0.008628
2023-07-19T20:07:57.858, ubuntu22-c, 0.005075
2023-07-19T20:07:58.063, ubuntu22-c, 0.005433
2023-07-19T20:07:58.269, ubuntu22-c, 0.004941
2023-07-19T20:07:58.476, ubuntu22-c, 0.006933
2023-07-19T20:07:58.682, ubuntu22-c, 0.005296
2023-07-19T20:07:58.888, ubuntu22-c, 0.005004
2023-07-19T20:07:59.093, ubuntu22-c, 0.005262
2023-07-19T20:07:59.299, ubuntu22-c, 0.004864
2023-07-19T20:07:59.505, ubuntu22-c, 0.006404
2023-07-19T20:07:59.711, ubuntu22-c, 0.004905
2023-07-19T20:07:59.917, ubuntu22-c, 0.005608
2023-07-19T20:08:00.122, ubuntu22-c, 0.004931
2023-07-19T20:08:00.336, ubuntu22-c, 0.013391
2023-07-19T20:08:00.541, ubuntu22-c, 0.005116
2023-07-19T20:08:00.748, ubuntu22-c, 0.005769
2023-07-19T20:08:00.954, ubuntu22-c, 0.005219
2023-07-19T20:08:01.159, ubuntu22-c, 0.005299
2023-07-19T20:08:01.365, ubuntu22-c, 0.005154
2023-07-19T20:08:01.571, ubuntu22-c, 0.005323
2023-07-19T20:08:01.780, ubuntu22-c, 0.009187
2023-07-19T20:08:01.986, ubuntu22-c, 0.005069
2023-07-19T20:08:02.192, ubuntu22-d, 0.005833
2023-07-19T20:08:02.398, ubuntu22-d, 0.005170
2023-07-19T20:08:02.603, ubuntu22-d, 0.005122
2023-07-19T20:08:02.812, ubuntu22-c, 0.007590
2023-07-19T20:08:03.017, ubuntu22-d, 0.005302
2023-07-19T20:08:03.223, ubuntu22-c, 0.004983
2023-07-19T20:08:03.429, ubuntu22-d, 0.005351
2023-07-19T20:08:03.634, ubuntu22-d, 0.005179
2023-07-19T20:08:03.838, , 
2023-07-19T20:08:04.044, ubuntu22-d, 0.005555
2023-07-19T20:08:09.250, , 
2023-07-19T20:08:09.458, ubuntu22-d, 0.007124
2023-07-19T20:08:09.664, ubuntu22-d, 0.005259
2023-07-19T20:08:09.869, ubuntu22-d, 0.005421
2023-07-19T20:08:10.075, ubuntu22-d, 0.005107
2023-07-19T20:08:10.280, ubuntu22-d, 0.004905
2023-07-19T20:08:10.486, ubuntu22-d, 0.005351
2023-07-19T20:08:10.692, ubuntu22-c, 0.005881
2023-07-19T20:08:10.898, ubuntu22-c, 0.005327
2023-07-19T20:08:11.103, ubuntu22-c, 0.004969
2023-07-19T20:08:11.309, ubuntu22-d, 0.005084
2023-07-19T20:08:11.521, ubuntu22-c, 0.010239
2023-07-19T20:08:11.730, ubuntu22-c, 0.008639
2023-07-19T20:08:11.936, ubuntu22-c, 0.005191
2023-07-19T20:08:12.144, ubuntu22-c, 0.008106
2023-07-19T20:08:12.356, ubuntu22-c, 0.011587
2023-07-19T20:08:12.564, ubuntu22-c, 0.006885
2023-07-19T20:08:12.769, ubuntu22-c, 0.004994
2023-07-19T20:08:12.976, ubuntu22-c, 0.005947
2023-07-19T20:08:13.181, ubuntu22-c, 0.004875
2023-07-19T20:08:13.386, ubuntu22-c, 0.004809
2023-07-19T20:08:13.591, ubuntu22-c, 0.004761
2023-07-19T20:08:13.797, ubuntu22-c, 0.004910
