2023-08-04T02:44:12.225, ubuntu22-c, 0.004536
2023-08-04T02:44:12.430, ubuntu22-d, 0.004469
2023-08-04T02:44:12.635, ubuntu22-c, 0.005391
2023-08-04T02:44:12.840, ubuntu22-d, 0.004390
2023-08-04T02:44:13.045, ubuntu22-c, 0.004527
2023-08-04T02:44:13.250, ubuntu22-d, 0.004306
2023-08-04T02:44:13.455, ubuntu22-c, 0.004291
2023-08-04T02:44:13.660, ubuntu22-c, 0.004339
2023-08-04T02:44:13.864, ubuntu22-c, 0.004383
2023-08-04T02:44:14.069, ubuntu22-c, 0.004325
2023-08-04T02:44:14.274, ubuntu22-c, 0.004567
2023-08-04T02:44:14.479, ubuntu22-c, 0.004399
2023-08-04T02:44:14.684, ubuntu22-c, 0.004373
2023-08-04T02:44:14.890, ubuntu22-c, 0.005439
2023-08-04T02:44:15.095, ubuntu22-c, 0.004731
2023-08-04T02:44:15.300, ubuntu22-c, 0.004497
2023-08-04T02:44:15.505, ubuntu22-c, 0.004386
2023-08-04T02:44:15.710, ubuntu22-c, 0.004643
2023-08-04T02:44:15.914, ubuntu22-c, 0.004119
2023-08-04T02:44:16.123, ubuntu22-c, 0.007957
2023-08-04T02:44:16.328, ubuntu22-c, 0.004310
2023-08-04T02:44:16.533, ubuntu22-c, 0.004316
2023-08-04T02:44:16.737, ubuntu22-c, 0.004329
2023-08-04T02:44:16.943, ubuntu22-c, 0.005389
2023-08-04T02:44:17.149, ubuntu22-c, 0.005806
2023-08-04T02:44:17.354, ubuntu22-c, 0.004333
2023-08-04T02:44:17.559, ubuntu22-c, 0.004329
2023-08-04T02:44:17.764, ubuntu22-c, 0.004385
2023-08-04T02:44:17.969, ubuntu22-c, 0.004473
2023-08-04T02:44:18.174, ubuntu22-c, 0.004423
2023-08-04T02:44:18.379, ubuntu22-c, 0.004925
2023-08-04T02:44:18.587, ubuntu22-c, 0.007733
2023-08-04T02:44:18.793, ubuntu22-c, 0.005017
2023-08-04T02:44:18.998, ubuntu22-c, 0.005150
2023-08-04T02:44:19.204, ubuntu22-c, 0.005079
2023-08-04T02:44:19.410, ubuntu22-d, 0.005340
2023-08-04T02:44:19.615, ubuntu22-d, 0.004610
2023-08-04T02:44:19.819, ubuntu22-d, 0.004225
2023-08-04T02:44:20.024, ubuntu22-c, 0.004537
2023-08-04T02:44:20.229, ubuntu22-d, 0.004240
2023-08-04T02:44:20.434, ubuntu22-c, 0.004972
2023-08-04T02:44:20.640, ubuntu22-d, 0.005306
2023-08-04T02:44:20.846, ubuntu22-d, 0.005094
2023-08-04T02:44:21.051, ubuntu22-d, 0.004935
2023-08-04T02:44:21.256, ubuntu22-d, 0.004578
2023-08-04T02:44:21.461, ubuntu22-d, 0.004808
2023-08-04T02:44:21.666, ubuntu22-d, 0.004888
2023-08-04T02:44:21.872, ubuntu22-d, 0.004910
2023-08-04T02:44:22.077, ubuntu22-d, 0.005291
2023-08-04T02:44:22.282, ubuntu22-d, 0.004412
2023-08-04T02:44:22.487, ubuntu22-d, 0.004740
2023-08-04T02:44:22.694, ubuntu22-d, 0.006069
2023-08-04T02:44:22.899, ubuntu22-d, 0.004583
2023-08-04T02:44:23.104, ubuntu22-d, 0.004650
2023-08-04T02:44:23.308, ubuntu22-d, 0.004335
2023-08-04T02:44:23.513, ubuntu22-d, 0.004355
2023-08-04T02:44:23.718, ubuntu22-d, 0.004504
2023-08-04T02:44:23.923, ubuntu22-d, 0.004406
2023-08-04T02:44:24.131, ubuntu22-d, 0.007735
2023-08-04T02:44:24.336, ubuntu22-d, 0.004434
2023-08-04T02:44:24.541, ubuntu22-d, 0.004282
2023-08-04T02:44:24.751, ubuntu22-d, 0.005903
2023-08-04T02:44:24.956, ubuntu22-d, 0.004707
2023-08-04T02:44:25.161, ubuntu22-d, 0.004763
2023-08-04T02:44:25.368, ubuntu22-d, 0.006364
2023-08-04T02:44:25.573, ubuntu22-d, 0.004649
2023-08-04T02:44:25.782, ubuntu22-d, 0.008044
2023-08-04T02:44:25.987, ubuntu22-d, 0.004567
2023-08-04T02:44:26.197, ubuntu22-d, 0.009676
2023-08-04T02:44:26.402, ubuntu22-d, 0.004694
2023-08-04T02:44:26.607, ubuntu22-d, 0.004664
2023-08-04T02:44:26.812, ubuntu22-d, 0.004453
2023-08-04T02:44:27.017, ubuntu22-d, 0.005108
2023-08-04T02:44:27.222, ubuntu22-d, 0.004247
2023-08-04T02:44:27.427, ubuntu22-d, 0.004586
2023-08-04T02:44:27.632, ubuntu22-d, 0.004309
2023-08-04T02:44:27.837, ubuntu22-d, 0.004544
2023-08-04T02:44:28.042, ubuntu22-d, 0.004680
2023-08-04T02:44:28.247, ubuntu22-d, 0.004838
2023-08-04T02:44:28.451, ubuntu22-d, 0.004234
2023-08-04T02:44:28.656, ubuntu22-d, 0.004652
2023-08-04T02:44:28.861, ubuntu22-d, 0.004301
2023-08-04T02:44:29.066, ubuntu22-d, 0.004673
2023-08-04T02:44:29.272, ubuntu22-d, 0.005341
2023-08-04T02:44:29.477, ubuntu22-d, 0.004472
2023-08-04T02:44:29.682, ubuntu22-d, 0.004893
2023-08-04T02:44:29.887, ubuntu22-d, 0.004256
2023-08-04T02:44:30.092, ubuntu22-d, 0.004434
2023-08-04T02:44:30.297, ubuntu22-d, 0.005377
2023-08-04T02:44:30.502, ubuntu22-d, 0.004424
2023-08-04T02:44:30.707, ubuntu22-d, 0.004189
2023-08-04T02:44:30.912, ubuntu22-b, 0.004624
2023-08-04T02:44:31.116, , 
2023-08-04T02:44:31.333, ubuntu22-b, 0.016925
2023-08-04T02:44:31.541, ubuntu22-b, 0.007226
2023-08-04T02:44:31.749, ubuntu22-b, 0.007514
2023-08-04T02:44:31.957, ubuntu22-b, 0.007649
2023-08-04T02:44:32.169, ubuntu22-b, 0.011613
2023-08-04T02:44:32.374, ubuntu22-b, 0.004905
2023-08-04T02:44:32.579, ubuntu22-b, 0.004650
2023-08-04T02:44:32.785, ubuntu22-b, 0.005280
2023-08-04T02:44:32.990, ubuntu22-b, 0.005001
2023-08-04T02:44:33.196, ubuntu22-b, 0.005327
2023-08-04T02:44:33.401, ubuntu22-b, 0.004346
2023-08-04T02:44:33.606, ubuntu22-b, 0.004531
2023-08-04T02:44:33.813, ubuntu22-b, 0.006767
2023-08-04T02:44:34.018, ubuntu22-b, 0.004516
2023-08-04T02:44:34.224, ubuntu22-b, 0.006182
2023-08-04T02:44:34.430, ubuntu22-b, 0.005168
2023-08-04T02:44:34.637, ubuntu22-b, 0.006628
2023-08-04T02:44:34.842, ubuntu22-b, 0.005461
2023-08-04T02:44:35.052, ubuntu22-b, 0.008790
2023-08-04T02:44:35.257, ubuntu22-b, 0.004284
2023-08-04T02:44:35.462, ubuntu22-b, 0.004534
2023-08-04T02:44:35.667, ubuntu22-b, 0.004490
2023-08-04T02:44:35.872, ubuntu22-b, 0.004524
2023-08-04T02:44:36.077, ubuntu22-b, 0.004677
2023-08-04T02:44:36.282, ubuntu22-b, 0.004521
2023-08-04T02:44:36.499, ubuntu22-b, 0.016912
2023-08-04T02:44:36.706, ubuntu22-b, 0.005230
2023-08-04T02:44:36.913, ubuntu22-b, 0.005829
2023-08-04T02:44:37.121, ubuntu22-b, 0.007932
2023-08-04T02:44:37.326, ubuntu22-b, 0.004525
2023-08-04T02:44:37.534, ubuntu22-b, 0.007089
2023-08-04T02:44:37.739, ubuntu22-c, 0.004700
2023-08-04T02:44:37.944, ubuntu22-c, 0.004362
2023-08-04T02:44:38.149, ubuntu22-b, 0.004408
2023-08-04T02:44:38.353, ubuntu22-c, 0.004341
2023-08-04T02:44:38.558, ubuntu22-b, 0.004338
2023-08-04T02:44:38.762, ubuntu22-b, 0.003893
2023-08-04T02:44:38.967, ubuntu22-c, 0.004841
2023-08-04T02:44:39.175, ubuntu22-c, 0.007481
2023-08-04T02:44:39.382, ubuntu22-c, 0.005130
2023-08-04T02:44:39.586, ubuntu22-c, 0.004140
2023-08-04T02:44:39.791, ubuntu22-c, 0.004167
2023-08-04T02:44:39.995, ubuntu22-c, 0.004127
2023-08-04T02:44:40.201, ubuntu22-c, 0.004776
2023-08-04T02:44:40.406, ubuntu22-c, 0.005300
2023-08-04T02:44:40.611, ubuntu22-c, 0.004233
2023-08-04T02:44:40.815, ubuntu22-c, 0.004110
2023-08-04T02:44:41.021, ubuntu22-c, 0.005172
2023-08-04T02:44:41.226, ubuntu22-c, 0.004191
2023-08-04T02:44:41.430, ubuntu22-c, 0.003967
2023-08-04T02:44:41.639, ubuntu22-c, 0.007876
2023-08-04T02:44:41.844, ubuntu22-c, 0.004534
2023-08-04T02:44:42.049, ubuntu22-c, 0.004271
2023-08-04T02:44:42.253, ubuntu22-c, 0.004164
2023-08-04T02:44:42.459, ubuntu22-c, 0.005176
2023-08-04T02:44:42.664, ubuntu22-c, 0.004482
2023-08-04T02:44:42.869, ubuntu22-c, 0.004313
2023-08-04T02:44:43.074, ubuntu22-c, 0.004962
2023-08-04T02:44:43.279, ubuntu22-c, 0.004297
2023-08-04T02:44:43.484, ubuntu22-c, 0.004364
2023-08-04T02:44:43.689, ubuntu22-c, 0.004351
2023-08-04T02:44:43.893, ubuntu22-c, 0.004308
2023-08-04T02:44:44.098, ubuntu22-c, 0.004196
2023-08-04T02:44:44.303, ubuntu22-c, 0.004511
2023-08-04T02:44:44.508, ubuntu22-c, 0.004344
2023-08-04T02:44:44.712, ubuntu22-c, 0.004250
2023-08-04T02:44:44.917, ubuntu22-c, 0.004187
2023-08-04T02:44:45.123, ubuntu22-c, 0.005602
2023-08-04T02:44:45.328, ubuntu22-c, 0.004493
2023-08-04T02:44:45.533, ubuntu22-c, 0.004185
2023-08-04T02:44:45.738, ubuntu22-d, 0.005014
2023-08-04T02:44:45.947, ubuntu22-c, 0.008033
2023-08-04T02:44:46.151, ubuntu22-c, 0.004187
2023-08-04T02:44:46.356, ubuntu22-c, 0.004171
2023-08-04T02:44:46.561, ubuntu22-c, 0.004417
2023-08-04T02:44:46.765, ubuntu22-c, 0.004437
2023-08-04T02:44:46.970, ubuntu22-d, 0.004348
2023-08-04T02:44:47.176, ubuntu22-d, 0.005166
2023-08-04T02:44:47.381, ubuntu22-d, 0.004554
2023-08-04T02:44:47.586, ubuntu22-d, 0.004541
2023-08-04T02:44:47.791, ubuntu22-d, 0.004564
2023-08-04T02:44:48.000, ubuntu22-d, 0.007645
2023-08-04T02:44:48.205, ubuntu22-d, 0.004443
2023-08-04T02:44:48.410, ubuntu22-d, 0.004484
2023-08-04T02:44:48.616, ubuntu22-d, 0.006390
2023-08-04T02:44:48.821, ubuntu22-d, 0.004730
2023-08-04T02:44:49.027, ubuntu22-d, 0.005713
2023-08-04T02:44:49.232, ubuntu22-d, 0.004698
2023-08-04T02:44:49.437, ubuntu22-d, 0.004404
2023-08-04T02:44:49.643, ubuntu22-d, 0.005037
2023-08-04T02:44:49.848, ubuntu22-d, 0.004745
2023-08-04T02:44:50.053, ubuntu22-d, 0.004792
2023-08-04T02:44:50.262, ubuntu22-d, 0.008376
2023-08-04T02:44:50.467, ubuntu22-d, 0.004631
2023-08-04T02:44:50.672, ubuntu22-d, 0.004498
2023-08-04T02:44:50.877, ubuntu22-d, 0.005043
2023-08-04T02:44:51.082, ubuntu22-d, 0.004733
2023-08-04T02:44:51.287, ubuntu22-d, 0.004670
2023-08-04T02:44:51.492, ubuntu22-d, 0.004328
2023-08-04T02:44:51.697, ubuntu22-d, 0.004660
2023-08-04T02:44:51.902, ubuntu22-d, 0.004546
2023-08-04T02:44:52.107, ubuntu22-d, 0.004407
2023-08-04T02:44:52.312, ubuntu22-d, 0.004703
2023-08-04T02:44:52.517, ubuntu22-d, 0.004554
2023-08-04T02:44:52.722, ubuntu22-d, 0.004530
2023-08-04T02:44:52.927, ubuntu22-d, 0.004511
2023-08-04T02:44:53.132, ubuntu22-c, 0.004713
2023-08-04T02:44:53.337, ubuntu22-d, 0.004426
2023-08-04T02:44:53.541, ubuntu22-c, 0.004293
2023-08-04T02:44:53.746, ubuntu22-d, 0.004542
2023-08-04T02:44:53.951, ubuntu22-d, 0.004472
2023-08-04T02:44:54.157, ubuntu22-c, 0.005382
2023-08-04T02:44:54.363, ubuntu22-c, 0.005433
2023-08-04T02:44:54.571, ubuntu22-d, 0.007093
2023-08-04T02:44:54.776, ubuntu22-c, 0.004751
2023-08-04T02:44:54.981, ubuntu22-c, 0.004715
2023-08-04T02:44:55.187, ubuntu22-c, 0.004650
2023-08-04T02:44:55.391, ubuntu22-c, 0.004253
2023-08-04T02:44:55.598, ubuntu22-c, 0.006539
2023-08-04T02:44:55.803, ubuntu22-c, 0.004580
2023-08-04T02:44:56.008, ubuntu22-c, 0.004329
2023-08-04T02:44:56.213, ubuntu22-c, 0.004455
2023-08-04T02:44:56.418, ubuntu22-c, 0.004415
2023-08-04T02:44:56.624, ubuntu22-c, 0.004801
2023-08-04T02:44:56.834, ubuntu22-c, 0.008284
2023-08-04T02:44:57.040, ubuntu22-c, 0.005556
2023-08-04T02:44:57.244, ubuntu22-c, 0.004334
2023-08-04T02:44:57.449, ubuntu22-c, 0.004565
2023-08-04T02:44:57.654, ubuntu22-c, 0.004439
2023-08-04T02:44:57.859, ubuntu22-c, 0.004440
2023-08-04T02:44:58.063, ubuntu22-c, 0.004350
2023-08-04T02:44:58.268, ubuntu22-c, 0.004201
2023-08-04T02:44:58.473, ubuntu22-c, 0.004933
2023-08-04T02:44:58.681, ubuntu22-c, 0.007444
2023-08-04T02:44:58.890, ubuntu22-c, 0.007773
2023-08-04T02:44:59.095, ubuntu22-c, 0.004716
2023-08-04T02:44:59.300, ubuntu22-c, 0.004161
2023-08-04T02:44:59.504, ubuntu22-c, 0.004198
2023-08-04T02:44:59.709, ubuntu22-c, 0.004242
2023-08-04T02:44:59.914, ubuntu22-c, 0.004391
2023-08-04T02:45:00.118, ubuntu22-c, 0.004211
2023-08-04T02:45:00.323, ubuntu22-c, 0.004157
2023-08-04T02:45:00.527, ubuntu22-c, 0.004233
2023-08-04T02:45:00.733, ubuntu22-c, 0.005422
2023-08-04T02:45:00.938, ubuntu22-c, 0.004479
2023-08-04T02:45:01.143, ubuntu22-c, 0.004715
2023-08-04T02:45:01.348, ubuntu22-c, 0.004310
2023-08-04T02:45:01.552, ubuntu22-c, 0.004347
2023-08-04T02:45:01.757, ubuntu22-c, 0.004485
2023-08-04T02:45:01.962, ubuntu22-c, 0.004116
2023-08-04T02:45:02.166, ubuntu22-c, 0.004223
2023-08-04T02:45:02.371, ubuntu22-c, 0.004105
2023-08-04T02:45:02.575, ubuntu22-c, 0.004270
2023-08-04T02:45:02.780, ubuntu22-c, 0.004421
2023-08-04T02:45:02.985, ubuntu22-c, 0.004280
2023-08-04T02:45:03.189, ubuntu22-c, 0.004366
2023-08-04T02:45:03.398, ubuntu22-c, 0.007685
2023-08-04T02:45:03.604, ubuntu22-c, 0.005188
2023-08-04T02:45:03.809, ubuntu22-c, 0.004548
2023-08-04T02:45:04.014, ubuntu22-c, 0.004674
2023-08-04T02:45:04.219, ubuntu22-c, 0.004776
2023-08-04T02:45:04.424, ubuntu22-c, 0.004558
2023-08-04T02:45:04.629, ubuntu22-c, 0.004415
2023-08-04T02:45:04.834, ubuntu22-c, 0.004322
2023-08-04T02:45:05.044, ubuntu22-c, 0.009237
2023-08-04T02:45:05.294, ubuntu22-c, 0.050077
2023-08-04T02:45:05.499, ubuntu22-c, 0.004438
2023-08-04T02:45:05.704, ubuntu22-c, 0.004550
2023-08-04T02:45:05.909, ubuntu22-c, 0.004416
2023-08-04T02:45:06.114, ubuntu22-c, 0.004722
2023-08-04T02:45:06.319, ubuntu22-b, 0.004658
2023-08-04T02:45:06.524, ubuntu22-c, 0.004474
2023-08-04T02:45:06.729, ubuntu22-b, 0.005162
2023-08-04T02:45:06.933, , 
2023-08-04T02:45:07.138, ubuntu22-b, 0.004421
2023-08-04T02:45:07.344, ubuntu22-b, 0.005139
2023-08-04T02:45:07.553, ubuntu22-b, 0.008590
2023-08-04T02:45:07.767, ubuntu22-b, 0.012943
2023-08-04T02:45:07.972, ubuntu22-b, 0.004843
2023-08-04T02:45:08.177, ubuntu22-b, 0.004365
2023-08-04T02:45:08.381, ubuntu22-b, 0.004419
2023-08-04T02:45:08.587, ubuntu22-b, 0.004900
2023-08-04T02:45:08.794, ubuntu22-b, 0.006722
2023-08-04T02:45:08.999, ubuntu22-b, 0.004562
2023-08-04T02:45:09.204, ubuntu22-b, 0.004517
2023-08-04T02:45:09.409, ubuntu22-b, 0.004384
2023-08-04T02:45:09.614, ubuntu22-b, 0.004535
2023-08-04T02:45:09.824, ubuntu22-b, 0.008664
2023-08-04T02:45:10.029, ubuntu22-b, 0.004503
2023-08-04T02:45:10.233, ubuntu22-b, 0.004332
2023-08-04T02:45:10.438, ubuntu22-b, 0.004559
2023-08-04T02:45:10.643, ubuntu22-b, 0.004236
2023-08-04T02:45:10.848, ubuntu22-b, 0.004514
2023-08-04T02:45:11.053, ubuntu22-b, 0.004668
2023-08-04T02:45:11.258, ubuntu22-b, 0.004382
2023-08-04T02:45:11.462, ubuntu22-b, 0.004269
2023-08-04T02:45:11.668, ubuntu22-b, 0.004831
2023-08-04T02:45:11.873, ubuntu22-b, 0.004440
2023-08-04T02:45:12.077, ubuntu22-b, 0.004431
2023-08-04T02:45:12.282, ubuntu22-b, 0.004158
2023-08-04T02:45:12.487, ubuntu22-b, 0.004469
2023-08-04T02:45:12.691, ubuntu22-b, 0.004251
2023-08-04T02:45:12.896, ubuntu22-b, 0.004262
2023-08-04T02:45:13.101, ubuntu22-d, 0.004795
2023-08-04T02:45:13.307, ubuntu22-b, 0.005208
2023-08-04T02:45:13.511, ubuntu22-d, 0.004446
2023-08-04T02:45:13.716, ubuntu22-d, 0.004407
2023-08-04T02:45:13.921, ubuntu22-d, 0.004574
2023-08-04T02:45:14.126, ubuntu22-d, 0.004790
2023-08-04T02:45:14.331, ubuntu22-d, 0.004225
2023-08-04T02:45:14.536, ubuntu22-d, 0.004439
2023-08-04T02:45:14.741, ubuntu22-d, 0.004671
2023-08-04T02:45:14.946, ubuntu22-d, 0.004850
2023-08-04T02:45:15.151, ubuntu22-d, 0.004691
2023-08-04T02:45:15.356, ubuntu22-d, 0.004679
2023-08-04T02:45:15.561, ubuntu22-d, 0.004623
2023-08-04T02:45:15.766, ubuntu22-d, 0.004483
2023-08-04T02:45:15.971, ubuntu22-d, 0.004588
2023-08-04T02:45:16.177, ubuntu22-d, 0.005119
2023-08-04T02:45:16.382, ubuntu22-d, 0.004345
2023-08-04T02:45:16.587, ubuntu22-d, 0.004557
2023-08-04T02:45:16.792, ubuntu22-d, 0.004550
2023-08-04T02:45:16.997, ubuntu22-d, 0.004563
2023-08-04T02:45:17.203, ubuntu22-d, 0.005367
2023-08-04T02:45:17.408, ubuntu22-d, 0.004447
2023-08-04T02:45:17.612, ubuntu22-d, 0.004411
2023-08-04T02:45:17.817, ubuntu22-d, 0.004627
2023-08-04T02:45:18.022, ubuntu22-d, 0.004595
2023-08-04T02:45:18.228, ubuntu22-d, 0.004673
2023-08-04T02:45:18.433, ubuntu22-d, 0.004872
2023-08-04T02:45:18.638, ubuntu22-d, 0.004651
2023-08-04T02:45:18.843, ubuntu22-d, 0.004558
2023-08-04T02:45:19.048, ubuntu22-d, 0.004757
2023-08-04T02:45:19.254, ubuntu22-d, 0.004919
2023-08-04T02:45:19.458, ubuntu22-d, 0.004245
2023-08-04T02:45:19.663, ubuntu22-d, 0.004436
2023-08-04T02:45:19.868, ubuntu22-d, 0.004510
2023-08-04T02:45:20.074, ubuntu22-d, 0.005359
2023-08-04T02:45:20.279, ubuntu22-d, 0.004533
2023-08-04T02:45:20.484, ubuntu22-d, 0.004587
2023-08-04T02:45:20.690, ubuntu22-d, 0.005497
2023-08-04T02:45:20.895, ubuntu22-d, 0.004544
2023-08-04T02:45:21.100, ubuntu22-c, 0.005095
2023-08-04T02:45:21.305, ubuntu22-c, 0.004383
2023-08-04T02:45:21.510, ubuntu22-c, 0.004394
2023-08-04T02:45:21.715, ubuntu22-c, 0.004337
2023-08-04T02:45:21.922, ubuntu22-d, 0.006149
2023-08-04T02:45:22.127, ubuntu22-c, 0.004866
2023-08-04T02:45:22.331, , 
2023-08-04T02:45:22.537, ubuntu22-c, 0.005523
2023-08-04T02:45:27.745, , 
2023-08-04T02:45:27.953, ubuntu22-c, 0.007495
2023-08-04T02:45:28.158, ubuntu22-c, 0.004159
2023-08-04T02:45:28.363, ubuntu22-d, 0.004901
2023-08-04T02:45:28.569, ubuntu22-d, 0.005180
2023-08-04T02:45:28.774, ubuntu22-c, 0.004590
2023-08-04T02:45:28.977, , 
2023-08-04T02:45:29.189, ubuntu22-d, 0.008492
2023-08-04T02:45:29.396, ubuntu22-d, 0.007053
2023-08-04T02:45:29.608, ubuntu22-d, 0.011403
2023-08-04T02:45:29.813, ubuntu22-d, 0.004718
2023-08-04T02:45:30.018, ubuntu22-d, 0.004646
2023-08-04T02:45:30.224, ubuntu22-d, 0.005059
2023-08-04T02:45:30.429, ubuntu22-d, 0.004986
2023-08-04T02:45:30.634, ubuntu22-d, 0.004503
2023-08-04T02:45:30.839, ubuntu22-d, 0.004328
2023-08-04T02:45:31.044, ubuntu22-d, 0.004599
2023-08-04T02:45:31.249, ubuntu22-d, 0.004874
2023-08-04T02:45:31.459, ubuntu22-d, 0.009109
2023-08-04T02:45:31.665, ubuntu22-d, 0.004517
2023-08-04T02:45:31.870, ubuntu22-d, 0.004622
2023-08-04T02:45:32.074, ubuntu22-d, 0.004451
2023-08-04T02:45:32.279, ubuntu22-d, 0.004366
2023-08-04T02:45:32.484, ubuntu22-d, 0.004389
2023-08-04T02:45:32.689, ubuntu22-d, 0.004487
2023-08-04T02:45:32.894, ubuntu22-d, 0.004662
2023-08-04T02:45:33.099, ubuntu22-d, 0.005123
2023-08-04T02:45:33.304, ubuntu22-d, 0.004737
2023-08-04T02:45:33.509, ubuntu22-d, 0.004646
2023-08-04T02:45:33.718, ubuntu22-d, 0.008114
2023-08-04T02:45:33.924, ubuntu22-d, 0.005130
2023-08-04T02:45:34.129, ubuntu22-d, 0.004797
2023-08-04T02:45:34.335, ubuntu22-d, 0.004933
2023-08-04T02:45:34.549, ubuntu22-d, 0.013904
2023-08-04T02:45:34.754, ubuntu22-d, 0.004797
2023-08-04T02:45:34.966, ubuntu22-d, 0.011677
2023-08-04T02:45:35.171, ubuntu22-d, 0.004667
2023-08-04T02:45:35.376, ubuntu22-d, 0.004707
2023-08-04T02:45:35.581, ubuntu22-d, 0.004414
2023-08-04T02:45:35.786, ubuntu22-d, 0.004362
2023-08-04T02:45:35.991, ubuntu22-d, 0.004667
2023-08-04T02:45:36.199, ubuntu22-c, 0.007596
2023-08-04T02:45:36.404, ubuntu22-c, 0.004386
2023-08-04T02:45:36.609, ubuntu22-c, 0.004699
2023-08-04T02:45:36.814, ubuntu22-d, 0.004867
2023-08-04T02:45:37.019, ubuntu22-d, 0.004578
2023-08-04T02:45:37.225, ubuntu22-c, 0.004854
2023-08-04T02:45:37.430, ubuntu22-c, 0.004554
2023-08-04T02:45:37.635, ubuntu22-c, 0.004634
2023-08-04T02:45:37.840, ubuntu22-c, 0.004814
2023-08-04T02:45:38.045, ubuntu22-d, 0.004483
2023-08-04T02:45:38.262, ubuntu22-c, 0.016043
2023-08-04T02:45:38.468, ubuntu22-c, 0.005037
2023-08-04T02:45:38.680, ubuntu22-c, 0.011536
2023-08-04T02:45:38.886, ubuntu22-c, 0.005712
2023-08-04T02:45:39.107, ubuntu22-c, 0.020276
2023-08-04T02:45:39.312, ubuntu22-c, 0.005342
2023-08-04T02:45:39.517, ubuntu22-c, 0.004490
2023-08-04T02:45:39.722, ubuntu22-c, 0.004768
2023-08-04T02:45:39.927, ubuntu22-c, 0.004715
2023-08-04T02:45:40.133, ubuntu22-c, 0.004810
2023-08-04T02:45:40.338, ubuntu22-c, 0.004657
2023-08-04T02:45:40.543, ubuntu22-c, 0.004646
2023-08-04T02:45:40.748, ubuntu22-c, 0.004446
2023-08-04T02:45:40.953, ubuntu22-c, 0.004665
2023-08-04T02:45:41.158, ubuntu22-c, 0.004589
2023-08-04T02:45:41.363, ubuntu22-c, 0.004738
2023-08-04T02:45:41.570, ubuntu22-c, 0.006532
2023-08-04T02:45:41.775, ubuntu22-c, 0.004466
2023-08-04T02:45:41.980, ubuntu22-c, 0.005126
2023-08-04T02:45:42.186, ubuntu22-c, 0.004761
2023-08-04T02:45:42.391, ubuntu22-c, 0.004611
2023-08-04T02:45:42.596, ubuntu22-c, 0.004558
2023-08-04T02:45:42.801, ubuntu22-c, 0.004647
2023-08-04T02:45:43.006, ubuntu22-c, 0.004825
2023-08-04T02:45:43.210, ubuntu22-c, 0.004522
2023-08-04T02:45:43.416, ubuntu22-c, 0.005389
2023-08-04T02:45:43.621, ubuntu22-c, 0.004779
2023-08-04T02:45:43.827, ubuntu22-c, 0.005103
2023-08-04T02:45:44.033, ubuntu22-c, 0.005193
2023-08-04T02:45:44.238, ubuntu22-c, 0.005388
2023-08-04T02:45:44.444, ubuntu22-c, 0.005620
2023-08-04T02:45:44.649, ubuntu22-c, 0.004595
2023-08-04T02:45:44.854, ubuntu22-c, 0.004443
2023-08-04T02:45:45.067, ubuntu22-c, 0.011557
2023-08-04T02:45:45.271, ubuntu22-c, 0.004287
2023-08-04T02:45:45.476, ubuntu22-c, 0.004443
2023-08-04T02:45:45.681, ubuntu22-c, 0.004322
2023-08-04T02:45:45.886, ubuntu22-c, 0.004378
2023-08-04T02:45:46.091, ubuntu22-c, 0.004323
2023-08-04T02:45:46.296, ubuntu22-c, 0.004413
2023-08-04T02:45:46.501, ubuntu22-d, 0.004715
2023-08-04T02:45:46.706, ubuntu22-d, 0.004876
2023-08-04T02:45:46.912, ubuntu22-c, 0.005205
2023-08-04T02:45:47.120, ubuntu22-c, 0.007584
2023-08-04T02:45:47.325, ubuntu22-d, 0.004506
2023-08-04T02:45:47.530, ubuntu22-d, 0.004946
2023-08-04T02:45:47.736, ubuntu22-d, 0.004882
2023-08-04T02:45:47.942, ubuntu22-d, 0.005478
2023-08-04T02:45:48.147, ubuntu22-d, 0.004341
2023-08-04T02:45:48.351, ubuntu22-d, 0.004411
2023-08-04T02:45:48.556, ubuntu22-d, 0.004281
2023-08-04T02:45:48.761, ubuntu22-d, 0.004283
2023-08-04T02:45:48.966, ubuntu22-d, 0.004527
2023-08-04T02:45:49.171, ubuntu22-d, 0.004289
2023-08-04T02:45:49.378, ubuntu22-d, 0.007387
2023-08-04T02:45:49.583, ubuntu22-d, 0.004149
2023-08-04T02:45:49.788, ubuntu22-d, 0.004358
2023-08-04T02:45:49.992, ubuntu22-d, 0.004334
2023-08-04T02:45:50.197, ubuntu22-d, 0.004293
2023-08-04T02:45:50.404, ubuntu22-d, 0.007129
2023-08-04T02:45:50.609, ubuntu22-d, 0.004504
2023-08-04T02:45:50.814, ubuntu22-d, 0.004431
2023-08-04T02:45:51.020, ubuntu22-d, 0.005276
2023-08-04T02:45:51.225, ubuntu22-d, 0.004519
2023-08-04T02:45:51.434, ubuntu22-d, 0.008719
2023-08-04T02:45:51.639, ubuntu22-d, 0.004285
2023-08-04T02:45:51.844, ubuntu22-d, 0.004242
2023-08-04T02:45:52.049, ubuntu22-d, 0.004347
2023-08-04T02:45:52.253, ubuntu22-d, 0.004491
2023-08-04T02:45:52.458, ubuntu22-d, 0.004312
2023-08-04T02:45:52.662, ubuntu22-d, 0.004126
2023-08-04T02:45:52.868, ubuntu22-c, 0.004898
2023-08-04T02:45:53.073, ubuntu22-d, 0.004863
2023-08-04T02:45:53.278, ubuntu22-c, 0.004288
