2023-07-17T20:50:59.825, ubuntu22-c, 0.006370
2023-07-17T20:51:00.030, ubuntu22-c, 0.005069
2023-07-17T20:51:00.235, ubuntu22-c, 0.004694
2023-07-17T20:51:00.441, ubuntu22-c, 0.004906
2023-07-17T20:51:00.646, ubuntu22-c, 0.004932
2023-07-17T20:51:00.851, ubuntu22-c, 0.005121
2023-07-17T20:51:01.060, ubuntu22-c, 0.007661
2023-07-17T20:51:01.265, ubuntu22-c, 0.005472
2023-07-17T20:51:01.471, ubuntu22-c, 0.005416
2023-07-17T20:51:01.677, ubuntu22-c, 0.005309
2023-07-17T20:51:01.882, ubuntu22-c, 0.005145
2023-07-17T20:51:02.088, ubuntu22-c, 0.005341
2023-07-17T20:51:02.294, ubuntu22-c, 0.005293
2023-07-17T20:51:02.499, ubuntu22-c, 0.005085
2023-07-17T20:51:02.705, ubuntu22-c, 0.005115
2023-07-17T20:51:02.912, ubuntu22-c, 0.006646
2023-07-17T20:51:03.117, ubuntu22-c, 0.005244
2023-07-17T20:51:03.323, ubuntu22-c, 0.005245
2023-07-17T20:51:03.528, ubuntu22-c, 0.005250
2023-07-17T20:51:03.734, ubuntu22-c, 0.005349
2023-07-17T20:51:03.940, ubuntu22-c, 0.005079
2023-07-17T20:51:04.145, ubuntu22-c, 0.005276
2023-07-17T20:51:04.351, ubuntu22-c, 0.005239
2023-07-17T20:51:04.556, ubuntu22-c, 0.005084
2023-07-17T20:51:04.762, ubuntu22-c, 0.005223
2023-07-17T20:51:04.981, ubuntu22-c, 0.018250
2023-07-17T20:51:05.187, ubuntu22-c, 0.005294
2023-07-17T20:51:05.392, ubuntu22-c, 0.005157
2023-07-17T20:51:05.598, ubuntu22-c, 0.005150
2023-07-17T20:51:05.803, ubuntu22-c, 0.004886
2023-07-17T20:51:06.009, ubuntu22-c, 0.005298
2023-07-17T20:51:06.214, ubuntu22-c, 0.005287
2023-07-17T20:51:06.420, ubuntu22-c, 0.005272
2023-07-17T20:51:06.625, ubuntu22-c, 0.005156
2023-07-17T20:51:06.831, ubuntu22-c, 0.005133
2023-07-17T20:51:07.038, ubuntu22-c, 0.006758
2023-07-17T20:51:07.243, ubuntu22-c, 0.004919
2023-07-17T20:51:07.449, ubuntu22-b, 0.005599
2023-07-17T20:51:07.656, ubuntu22-b, 0.005623
2023-07-17T20:51:07.861, ubuntu22-c, 0.005015
2023-07-17T20:51:08.067, ubuntu22-c, 0.005151
2023-07-17T20:51:08.272, ubuntu22-b, 0.004704
2023-07-17T20:51:08.477, ubuntu22-c, 0.005006
2023-07-17T20:51:08.683, ubuntu22-c, 0.005632
2023-07-17T20:51:08.890, , 
2023-07-17T20:51:09.096, ubuntu22-b, 0.005791
2023-07-17T20:51:09.301, ubuntu22-b, 0.004903
2023-07-17T20:51:09.507, ubuntu22-b, 0.005172
2023-07-17T20:51:09.712, ubuntu22-b, 0.005199
2023-07-17T20:51:09.920, ubuntu22-b, 0.006972
2023-07-17T20:51:10.125, ubuntu22-b, 0.005045
2023-07-17T20:51:10.331, ubuntu22-b, 0.005389
2023-07-17T20:51:10.536, ubuntu22-b, 0.005059
2023-07-17T20:51:10.744, ubuntu22-b, 0.007390
2023-07-17T20:51:10.952, ubuntu22-b, 0.007856
2023-07-17T20:51:11.158, ubuntu22-b, 0.004916
2023-07-17T20:51:11.363, ubuntu22-b, 0.004968
2023-07-17T20:51:11.568, ubuntu22-b, 0.004863
2023-07-17T20:51:11.774, ubuntu22-b, 0.005201
2023-07-17T20:51:11.979, ubuntu22-b, 0.005037
2023-07-17T20:51:12.185, ubuntu22-b, 0.004975
2023-07-17T20:51:12.390, ubuntu22-b, 0.004876
2023-07-17T20:51:12.595, ubuntu22-b, 0.005104
2023-07-17T20:51:12.801, ubuntu22-b, 0.005479
2023-07-17T20:51:13.007, ubuntu22-b, 0.004902
2023-07-17T20:51:13.212, ubuntu22-b, 0.005000
2023-07-17T20:51:13.417, ubuntu22-b, 0.004837
2023-07-17T20:51:13.622, ubuntu22-b, 0.004862
2023-07-17T20:51:13.830, ubuntu22-b, 0.007391
2023-07-17T20:51:14.036, ubuntu22-d, 0.005607
2023-07-17T20:51:14.242, ubuntu22-b, 0.005092
2023-07-17T20:51:14.447, ubuntu22-b, 0.005059
2023-07-17T20:51:14.652, ubuntu22-d, 0.005065
2023-07-17T20:51:14.858, ubuntu22-d, 0.005599
2023-07-17T20:51:15.065, ubuntu22-d, 0.005930
2023-07-17T20:51:15.270, ubuntu22-d, 0.005060
2023-07-17T20:51:15.475, ubuntu22-d, 0.004822
2023-07-17T20:51:15.681, ubuntu22-d, 0.005137
2023-07-17T20:51:15.886, ubuntu22-d, 0.005069
2023-07-17T20:51:16.092, ubuntu22-d, 0.005812
2023-07-17T20:51:16.298, ubuntu22-d, 0.005119
2023-07-17T20:51:16.503, ubuntu22-d, 0.005176
2023-07-17T20:51:16.709, ubuntu22-d, 0.005232
2023-07-17T20:51:16.914, ubuntu22-d, 0.005133
2023-07-17T20:51:17.121, ubuntu22-d, 0.006400
2023-07-17T20:51:17.326, ubuntu22-d, 0.004856
2023-07-17T20:51:17.535, ubuntu22-d, 0.008315
2023-07-17T20:51:17.740, ubuntu22-d, 0.004783
2023-07-17T20:51:17.946, ubuntu22-d, 0.004913
2023-07-17T20:51:18.151, ubuntu22-d, 0.005019
2023-07-17T20:51:18.359, ubuntu22-d, 0.007344
2023-07-17T20:51:18.564, ubuntu22-d, 0.005127
2023-07-17T20:51:18.770, ubuntu22-d, 0.005261
2023-07-17T20:51:18.975, ubuntu22-d, 0.004900
2023-07-17T20:51:19.180, ubuntu22-d, 0.004790
2023-07-17T20:51:19.386, ubuntu22-d, 0.004984
2023-07-17T20:51:19.591, ubuntu22-d, 0.005101
2023-07-17T20:51:19.797, ubuntu22-d, 0.005094
2023-07-17T20:51:20.002, ubuntu22-d, 0.005262
2023-07-17T20:51:20.207, ubuntu22-d, 0.004975
2023-07-17T20:51:20.413, ubuntu22-d, 0.005347
2023-07-17T20:51:20.618, ubuntu22-d, 0.004809
2023-07-17T20:51:20.824, ubuntu22-d, 0.005146
2023-07-17T20:51:21.029, ubuntu22-d, 0.005053
2023-07-17T20:51:21.235, ubuntu22-d, 0.005491
2023-07-17T20:51:21.440, ubuntu22-d, 0.004825
2023-07-17T20:51:21.645, ubuntu22-d, 0.004915
2023-07-17T20:51:21.851, ubuntu22-d, 0.005533
2023-07-17T20:51:22.057, ubuntu22-d, 0.005409
2023-07-17T20:51:22.263, ubuntu22-d, 0.005018
2023-07-17T20:51:22.468, ubuntu22-d, 0.004897
2023-07-17T20:51:22.674, ubuntu22-d, 0.005313
2023-07-17T20:51:22.880, ubuntu22-d, 0.005239
2023-07-17T20:51:23.085, ubuntu22-d, 0.005133
2023-07-17T20:51:23.292, ubuntu22-d, 0.006512
2023-07-17T20:51:23.498, ubuntu22-d, 0.005573
2023-07-17T20:51:23.704, ubuntu22-d, 0.004952
2023-07-17T20:51:23.909, ubuntu22-d, 0.005298
2023-07-17T20:51:24.115, ubuntu22-d, 0.005188
2023-07-17T20:51:24.321, ubuntu22-b, 0.005828
2023-07-17T20:51:24.527, ubuntu22-b, 0.005321
2023-07-17T20:51:24.733, ubuntu22-b, 0.005063
2023-07-17T20:51:24.938, ubuntu22-b, 0.005219
2023-07-17T20:51:25.144, ubuntu22-b, 0.005484
2023-07-17T20:51:25.350, ubuntu22-b, 0.005362
2023-07-17T20:51:25.556, ubuntu22-b, 0.005273
2023-07-17T20:51:25.761, ubuntu22-b, 0.005218
2023-07-17T20:51:25.967, ubuntu22-b, 0.005472
2023-07-17T20:51:26.173, ubuntu22-b, 0.005260
2023-07-17T20:51:26.379, ubuntu22-b, 0.005480
2023-07-17T20:51:26.585, ubuntu22-b, 0.005376
2023-07-17T20:51:26.798, ubuntu22-b, 0.012215
2023-07-17T20:51:27.003, ubuntu22-b, 0.005042
2023-07-17T20:51:27.209, ubuntu22-b, 0.005227
2023-07-17T20:51:27.414, ubuntu22-b, 0.005149
2023-07-17T20:51:27.620, ubuntu22-b, 0.005014
2023-07-17T20:51:27.825, ubuntu22-b, 0.005367
2023-07-17T20:51:28.031, ubuntu22-b, 0.005590
2023-07-17T20:51:28.236, ubuntu22-b, 0.004675
2023-07-17T20:51:28.441, ubuntu22-b, 0.005058
2023-07-17T20:51:28.647, ubuntu22-b, 0.004908
2023-07-17T20:51:28.852, ubuntu22-b, 0.004807
2023-07-17T20:51:29.057, ubuntu22-b, 0.005014
2023-07-17T20:51:29.262, ubuntu22-b, 0.004630
2023-07-17T20:51:29.468, ubuntu22-b, 0.004959
2023-07-17T20:51:29.674, ubuntu22-c, 0.005504
2023-07-17T20:51:29.879, ubuntu22-c, 0.004591
2023-07-17T20:51:30.084, ubuntu22-b, 0.004800
2023-07-17T20:51:30.289, ubuntu22-b, 0.004783
2023-07-17T20:51:30.495, ubuntu22-b, 0.005345
2023-07-17T20:51:30.700, ubuntu22-c, 0.004921
2023-07-17T20:51:30.905, ubuntu22-c, 0.004691
2023-07-17T20:51:31.110, ubuntu22-c, 0.004655
2023-07-17T20:51:31.315, ubuntu22-c, 0.005041
2023-07-17T20:51:31.521, ubuntu22-c, 0.004949
2023-07-17T20:51:31.726, ubuntu22-c, 0.004847
2023-07-17T20:51:31.939, ubuntu22-c, 0.012597
2023-07-17T20:51:32.145, ubuntu22-c, 0.004894
2023-07-17T20:51:32.350, ubuntu22-c, 0.005074
2023-07-17T20:51:32.555, ubuntu22-c, 0.004718
2023-07-17T20:51:32.761, ubuntu22-c, 0.004710
2023-07-17T20:51:32.966, ubuntu22-c, 0.004894
2023-07-17T20:51:33.171, ubuntu22-c, 0.004773
2023-07-17T20:51:33.376, ubuntu22-c, 0.004965
2023-07-17T20:51:33.582, ubuntu22-c, 0.004892
2023-07-17T20:51:33.787, ubuntu22-c, 0.004894
2023-07-17T20:51:33.992, ubuntu22-c, 0.004992
2023-07-17T20:51:34.198, ubuntu22-c, 0.004759
2023-07-17T20:51:34.404, ubuntu22-c, 0.005845
2023-07-17T20:51:34.609, ubuntu22-c, 0.005305
2023-07-17T20:51:34.815, ubuntu22-c, 0.004743
2023-07-17T20:51:35.024, ubuntu22-c, 0.009073
2023-07-17T20:51:35.229, ubuntu22-c, 0.004922
2023-07-17T20:51:35.434, ubuntu22-c, 0.004908
2023-07-17T20:51:35.640, ubuntu22-c, 0.005006
2023-07-17T20:51:35.845, ubuntu22-c, 0.004921
2023-07-17T20:51:36.050, ubuntu22-c, 0.005007
2023-07-17T20:51:36.256, ubuntu22-c, 0.004706
2023-07-17T20:51:36.461, ubuntu22-c, 0.005180
2023-07-17T20:51:36.667, ubuntu22-c, 0.005147
2023-07-17T20:51:36.872, ubuntu22-c, 0.005276
2023-07-17T20:51:37.080, ubuntu22-c, 0.007338
2023-07-17T20:51:37.286, ubuntu22-c, 0.005013
2023-07-17T20:51:37.491, ubuntu22-c, 0.005006
2023-07-17T20:51:37.696, ubuntu22-c, 0.004902
2023-07-17T20:51:37.904, ubuntu22-c, 0.006858
2023-07-17T20:51:38.109, ubuntu22-c, 0.005026
2023-07-17T20:51:38.315, ubuntu22-c, 0.005397
2023-07-17T20:51:38.520, ubuntu22-c, 0.004895
2023-07-17T20:51:38.726, ubuntu22-c, 0.005189
2023-07-17T20:51:38.931, ubuntu22-c, 0.004774
2023-07-17T20:51:39.136, ubuntu22-c, 0.004865
2023-07-17T20:51:39.342, ubuntu22-c, 0.004883
2023-07-17T20:51:39.547, ubuntu22-c, 0.004869
2023-07-17T20:51:39.752, ubuntu22-b, 0.005268
2023-07-17T20:51:39.958, ubuntu22-b, 0.004797
2023-07-17T20:51:40.163, ubuntu22-c, 0.004836
2023-07-17T20:51:40.370, ubuntu22-c, 0.006706
2023-07-17T20:51:40.575, ubuntu22-c, 0.004834
2023-07-17T20:51:40.781, ubuntu22-b, 0.005167
2023-07-17T20:51:40.986, ubuntu22-b, 0.004885
2023-07-17T20:51:41.191, ubuntu22-b, 0.004813
2023-07-17T20:51:41.397, ubuntu22-b, 0.005126
2023-07-17T20:51:41.602, ubuntu22-b, 0.004838
2023-07-17T20:51:41.807, ubuntu22-b, 0.005058
2023-07-17T20:51:42.013, ubuntu22-b, 0.005625
2023-07-17T20:51:42.218, ubuntu22-b, 0.004774
2023-07-17T20:51:42.424, ubuntu22-b, 0.004992
2023-07-17T20:51:42.629, ubuntu22-b, 0.004889
2023-07-17T20:51:42.834, ubuntu22-b, 0.004844
2023-07-17T20:51:43.039, ubuntu22-b, 0.004815
2023-07-17T20:51:43.244, ubuntu22-b, 0.004649
2023-07-17T20:51:43.450, ubuntu22-b, 0.004860
2023-07-17T20:51:43.655, ubuntu22-b, 0.004968
2023-07-17T20:51:43.860, ubuntu22-b, 0.004868
2023-07-17T20:51:44.065, ubuntu22-b, 0.004812
2023-07-17T20:51:44.271, ubuntu22-b, 0.004761
2023-07-17T20:51:44.476, ubuntu22-b, 0.005325
2023-07-17T20:51:44.681, ubuntu22-b, 0.004856
2023-07-17T20:51:44.887, ubuntu22-b, 0.005008
2023-07-17T20:51:45.092, ubuntu22-b, 0.005000
2023-07-17T20:51:45.298, ubuntu22-b, 0.005181
2023-07-17T20:51:45.503, ubuntu22-b, 0.004613
2023-07-17T20:51:45.708, ubuntu22-b, 0.004955
2023-07-17T20:51:45.914, ubuntu22-b, 0.004830
2023-07-17T20:51:46.119, ubuntu22-b, 0.004705
2023-07-17T20:51:46.324, ubuntu22-b, 0.004954
2023-07-17T20:51:46.530, ubuntu22-b, 0.005254
2023-07-17T20:51:46.735, ubuntu22-b, 0.005024
2023-07-17T20:51:46.941, ubuntu22-b, 0.004955
2023-07-17T20:51:47.146, ubuntu22-b, 0.005149
2023-07-17T20:51:47.352, ubuntu22-b, 0.005085
2023-07-17T20:51:47.557, ubuntu22-b, 0.004793
2023-07-17T20:51:47.762, ubuntu22-b, 0.004891
2023-07-17T20:51:47.968, ubuntu22-d, 0.005315
2023-07-17T20:51:48.173, ubuntu22-b, 0.004892
2023-07-17T20:51:48.378, ubuntu22-b, 0.004872
2023-07-17T20:51:48.584, ubuntu22-d, 0.004801
2023-07-17T20:51:48.789, ubuntu22-d, 0.004823
2023-07-17T20:51:48.994, ubuntu22-d, 0.004840
2023-07-17T20:51:49.199, ubuntu22-b, 0.004817
2023-07-17T20:51:49.404, ubuntu22-b, 0.004924
2023-07-17T20:51:49.610, ubuntu22-b, 0.005122
2023-07-17T20:51:49.816, ubuntu22-d, 0.005392
2023-07-17T20:51:50.021, ubuntu22-d, 0.004595
2023-07-17T20:51:50.226, ubuntu22-d, 0.005134
2023-07-17T20:51:50.436, ubuntu22-d, 0.009826
2023-07-17T20:51:50.642, ubuntu22-d, 0.005080
2023-07-17T20:51:50.847, ubuntu22-d, 0.004900
2023-07-17T20:51:51.052, ubuntu22-d, 0.004871
2023-07-17T20:51:51.257, ubuntu22-d, 0.004707
2023-07-17T20:51:51.462, ubuntu22-d, 0.004936
2023-07-17T20:51:51.668, ubuntu22-d, 0.004913
2023-07-17T20:51:51.874, ubuntu22-d, 0.005404
2023-07-17T20:51:52.079, ubuntu22-d, 0.005363
2023-07-17T20:51:52.286, ubuntu22-d, 0.005967
2023-07-17T20:51:52.492, ubuntu22-d, 0.005632
2023-07-17T20:51:52.698, ubuntu22-d, 0.005222
2023-07-17T20:51:52.904, ubuntu22-d, 0.005456
2023-07-17T20:51:53.109, ubuntu22-d, 0.005293
2023-07-17T20:51:53.315, ubuntu22-d, 0.005164
2023-07-17T20:51:53.521, ubuntu22-d, 0.005171
2023-07-17T20:51:53.726, ubuntu22-d, 0.005177
2023-07-17T20:51:53.932, ubuntu22-d, 0.005396
2023-07-17T20:51:54.138, ubuntu22-d, 0.005291
2023-07-17T20:51:54.343, ubuntu22-d, 0.005265
2023-07-17T20:51:54.549, ubuntu22-d, 0.005083
2023-07-17T20:51:54.754, ubuntu22-d, 0.005305
2023-07-17T20:51:54.960, ubuntu22-d, 0.005222
2023-07-17T20:51:55.166, ubuntu22-d, 0.005506
2023-07-17T20:51:55.372, ubuntu22-d, 0.005275
2023-07-17T20:51:55.581, ubuntu22-d, 0.009096
2023-07-17T20:51:55.788, ubuntu22-c, 0.006061
2023-07-17T20:51:55.993, ubuntu22-c, 0.005239
2023-07-17T20:51:56.199, ubuntu22-c, 0.005300
2023-07-17T20:51:56.405, ubuntu22-c, 0.005355
2023-07-17T20:51:56.611, ubuntu22-d, 0.005969
2023-07-17T20:51:56.816, , 
2023-07-17T20:51:57.023, ubuntu22-c, 0.006910
2023-07-17T20:51:57.231, ubuntu22-c, 0.007042
2023-07-17T20:51:57.436, ubuntu22-c, 0.005349
2023-07-17T20:51:57.642, ubuntu22-c, 0.005596
2023-07-17T20:51:57.848, ubuntu22-c, 0.005243
2023-07-17T20:51:58.054, ubuntu22-c, 0.005579
2023-07-17T20:51:58.260, ubuntu22-c, 0.005583
2023-07-17T20:51:58.465, ubuntu22-c, 0.005059
2023-07-17T20:51:58.671, ubuntu22-c, 0.005153
2023-07-17T20:51:58.876, ubuntu22-c, 0.004878
2023-07-17T20:51:59.083, ubuntu22-c, 0.006476
2023-07-17T20:51:59.288, ubuntu22-c, 0.004777
2023-07-17T20:51:59.494, ubuntu22-c, 0.004901
2023-07-17T20:51:59.699, ubuntu22-c, 0.004921
2023-07-17T20:51:59.904, ubuntu22-c, 0.004861
2023-07-17T20:52:00.109, ubuntu22-c, 0.005033
2023-07-17T20:52:00.315, ubuntu22-c, 0.004737
2023-07-17T20:52:00.520, ubuntu22-c, 0.004800
2023-07-17T20:52:00.725, ubuntu22-c, 0.004802
2023-07-17T20:52:00.930, ubuntu22-c, 0.005164
2023-07-17T20:52:01.136, ubuntu22-c, 0.005091
2023-07-17T20:52:01.342, ubuntu22-c, 0.005654
2023-07-17T20:52:01.548, ubuntu22-c, 0.005059
2023-07-17T20:52:01.753, ubuntu22-c, 0.004802
2023-07-17T20:52:01.958, ubuntu22-c, 0.004793
2023-07-17T20:52:02.163, ubuntu22-c, 0.004989
2023-07-17T20:52:02.368, ubuntu22-c, 0.004665
2023-07-17T20:52:02.573, ubuntu22-c, 0.004987
2023-07-17T20:52:02.779, ubuntu22-c, 0.004841
2023-07-17T20:52:02.984, ubuntu22-c, 0.004934
2023-07-17T20:52:03.190, ubuntu22-c, 0.005598
2023-07-17T20:52:03.395, ubuntu22-c, 0.004879
2023-07-17T20:52:03.601, ubuntu22-d, 0.005462
2023-07-17T20:52:03.806, ubuntu22-d, 0.005159
2023-07-17T20:52:04.011, ubuntu22-c, 0.004738
2023-07-17T20:52:04.217, ubuntu22-d, 0.004999
2023-07-17T20:52:04.422, ubuntu22-c, 0.004760
2023-07-17T20:52:04.627, ubuntu22-d, 0.004826
2023-07-17T20:52:04.833, ubuntu22-d, 0.005675
2023-07-17T20:52:05.039, ubuntu22-d, 0.005201
2023-07-17T20:52:05.244, ubuntu22-d, 0.004700
2023-07-17T20:52:05.449, ubuntu22-d, 0.004977
2023-07-17T20:52:05.655, ubuntu22-d, 0.005144
2023-07-17T20:52:05.860, ubuntu22-d, 0.004874
2023-07-17T20:52:06.066, ubuntu22-d, 0.005130
2023-07-17T20:52:06.290, ubuntu22-d, 0.024503
2023-07-17T20:52:06.496, ubuntu22-d, 0.005297
2023-07-17T20:52:06.706, ubuntu22-d, 0.009801
2023-07-17T20:52:06.912, ubuntu22-d, 0.005063
2023-07-17T20:52:07.117, ubuntu22-d, 0.005240
2023-07-17T20:52:07.322, ubuntu22-d, 0.004763
2023-07-17T20:52:07.528, ubuntu22-d, 0.005216
2023-07-17T20:52:07.733, ubuntu22-d, 0.004973
2023-07-17T20:52:07.939, ubuntu22-d, 0.005016
2023-07-17T20:52:08.144, ubuntu22-d, 0.005245
2023-07-17T20:52:08.350, ubuntu22-d, 0.004906
2023-07-17T20:52:08.555, ubuntu22-d, 0.004909
2023-07-17T20:52:08.760, ubuntu22-d, 0.004965
2023-07-17T20:52:08.969, ubuntu22-d, 0.008022
2023-07-17T20:52:09.175, ubuntu22-d, 0.005150
2023-07-17T20:52:09.380, ubuntu22-d, 0.005055
2023-07-17T20:52:09.585, ubuntu22-d, 0.005000
2023-07-17T20:52:09.791, ubuntu22-d, 0.005040
2023-07-17T20:52:09.996, ubuntu22-d, 0.005229
2023-07-17T20:52:10.202, ubuntu22-d, 0.005140
2023-07-17T20:52:10.408, ubuntu22-d, 0.005626
2023-07-17T20:52:10.613, ubuntu22-d, 0.005040
2023-07-17T20:52:10.819, ubuntu22-d, 0.005562
2023-07-17T20:52:11.025, ubuntu22-d, 0.005096
2023-07-17T20:52:11.230, ubuntu22-d, 0.004945
2023-07-17T20:52:11.436, ubuntu22-d, 0.005921
2023-07-17T20:52:11.642, ubuntu22-d, 0.004976
2023-07-17T20:52:11.850, ubuntu22-d, 0.007326
2023-07-17T20:52:12.055, ubuntu22-d, 0.004966
2023-07-17T20:52:12.260, ubuntu22-d, 0.004628
2023-07-17T20:52:12.465, ubuntu22-d, 0.004866
2023-07-17T20:52:12.671, ubuntu22-d, 0.005030
2023-07-17T20:52:12.877, ubuntu22-b, 0.005243
2023-07-17T20:52:13.082, ubuntu22-b, 0.004932
2023-07-17T20:52:13.287, ubuntu22-b, 0.004511
2023-07-17T20:52:13.492, ubuntu22-b, 0.005049
2023-07-17T20:52:13.698, ubuntu22-d, 0.004895
2023-07-17T20:52:13.903, ubuntu22-b, 0.004910
2023-07-17T20:52:14.108, ubuntu22-b, 0.004945
2023-07-17T20:52:14.314, ubuntu22-b, 0.005138
2023-07-17T20:52:14.520, ubuntu22-b, 0.005898
2023-07-17T20:52:14.726, ubuntu22-b, 0.005181
2023-07-17T20:52:14.932, ubuntu22-b, 0.006186
2023-07-17T20:52:15.137, ubuntu22-b, 0.005120
2023-07-17T20:52:15.344, ubuntu22-b, 0.006100
2023-07-17T20:52:15.549, ubuntu22-b, 0.004818
2023-07-17T20:52:15.754, ubuntu22-b, 0.004686
2023-07-17T20:52:15.959, ubuntu22-b, 0.004655
2023-07-17T20:52:16.165, ubuntu22-b, 0.005148
2023-07-17T20:52:16.370, ubuntu22-b, 0.005003
2023-07-17T20:52:16.579, ubuntu22-b, 0.008677
2023-07-17T20:52:16.784, ubuntu22-b, 0.004857
2023-07-17T20:52:16.990, ubuntu22-b, 0.004987
2023-07-17T20:52:17.195, ubuntu22-b, 0.004930
2023-07-17T20:52:17.400, ubuntu22-b, 0.005044
2023-07-17T20:52:17.613, ubuntu22-b, 0.012099
2023-07-17T20:52:17.818, ubuntu22-b, 0.005048
2023-07-17T20:52:18.024, ubuntu22-b, 0.005278
2023-07-17T20:52:18.229, ubuntu22-b, 0.005345
2023-07-17T20:52:18.435, ubuntu22-b, 0.005153
2023-07-17T20:52:18.640, ubuntu22-b, 0.004721
2023-07-17T20:52:18.846, ubuntu22-b, 0.005118
2023-07-17T20:52:19.052, ubuntu22-b, 0.005944
2023-07-17T20:52:19.257, ubuntu22-b, 0.004999
2023-07-17T20:52:19.462, ubuntu22-b, 0.004713
2023-07-17T20:52:19.668, ubuntu22-b, 0.005212
2023-07-17T20:52:19.873, ubuntu22-b, 0.005063
2023-07-17T20:52:20.078, ubuntu22-b, 0.004786
2023-07-17T20:52:20.284, ubuntu22-d, 0.005434
2023-07-17T20:52:20.490, ubuntu22-d, 0.005696
2023-07-17T20:52:20.696, ubuntu22-d, 0.005247
2023-07-17T20:52:20.902, ubuntu22-d, 0.005204
2023-07-17T20:52:21.108, ubuntu22-b, 0.005483
2023-07-17T20:52:21.313, ubuntu22-b, 0.005159
2023-07-17T20:52:21.519, ubuntu22-b, 0.005154
2023-07-17T20:52:21.724, ubuntu22-d, 0.005250
2023-07-17T20:52:21.931, ubuntu22-d, 0.005869
2023-07-17T20:52:22.137, ubuntu22-d, 0.005106
2023-07-17T20:52:22.342, ubuntu22-d, 0.005001
2023-07-17T20:52:22.547, ubuntu22-d, 0.004912
2023-07-17T20:52:22.753, ubuntu22-d, 0.005155
2023-07-17T20:52:22.959, ubuntu22-d, 0.005415
2023-07-17T20:52:23.164, ubuntu22-d, 0.004922
2023-07-17T20:52:23.370, ubuntu22-d, 0.005162
2023-07-17T20:52:23.575, ubuntu22-d, 0.005170
2023-07-17T20:52:23.780, ubuntu22-d, 0.004752
2023-07-17T20:52:23.985, ubuntu22-d, 0.004827
2023-07-17T20:52:24.190, ubuntu22-d, 0.004691
2023-07-17T20:52:24.396, ubuntu22-d, 0.004973
2023-07-17T20:52:24.601, ubuntu22-d, 0.004827
2023-07-17T20:52:24.806, ubuntu22-d, 0.004953
2023-07-17T20:52:25.012, ubuntu22-d, 0.004927
2023-07-17T20:52:25.217, ubuntu22-d, 0.004911
2023-07-17T20:52:25.422, ubuntu22-d, 0.004785
2023-07-17T20:52:25.627, ubuntu22-d, 0.004723
2023-07-17T20:52:25.832, ubuntu22-d, 0.004669
2023-07-17T20:52:26.037, ubuntu22-d, 0.004951
2023-07-17T20:52:26.248, ubuntu22-d, 0.009868
2023-07-17T20:52:26.453, ubuntu22-d, 0.005585
2023-07-17T20:52:26.660, ubuntu22-d, 0.006312
2023-07-17T20:52:26.866, ubuntu22-d, 0.005577
2023-07-17T20:52:27.076, ubuntu22-d, 0.009092
2023-07-17T20:52:27.284, ubuntu22-d, 0.006202
2023-07-17T20:52:27.489, ubuntu22-d, 0.005170
2023-07-17T20:52:27.695, ubuntu22-d, 0.005248
2023-07-17T20:52:27.901, ubuntu22-d, 0.005231
2023-07-17T20:52:28.106, ubuntu22-d, 0.005100
2023-07-17T20:52:28.312, ubuntu22-c, 0.005433
2023-07-17T20:52:28.517, ubuntu22-c, 0.004940
2023-07-17T20:52:28.723, ubuntu22-d, 0.005426
2023-07-17T20:52:28.928, ubuntu22-d, 0.004890
2023-07-17T20:52:29.134, ubuntu22-d, 0.004856
2023-07-17T20:52:29.339, ubuntu22-c, 0.005498
2023-07-17T20:52:29.545, ubuntu22-c, 0.004959
2023-07-17T20:52:29.750, ubuntu22-c, 0.004785
2023-07-17T20:52:29.959, ubuntu22-c, 0.009048
2023-07-17T20:52:30.165, ubuntu22-c, 0.005015
2023-07-17T20:52:30.370, ubuntu22-c, 0.004995
2023-07-17T20:52:30.576, ubuntu22-c, 0.005871
2023-07-17T20:52:30.782, ubuntu22-c, 0.005155
2023-07-17T20:52:30.988, ubuntu22-c, 0.005219
2023-07-17T20:52:31.193, ubuntu22-c, 0.004968
2023-07-17T20:52:31.398, ubuntu22-c, 0.004910
2023-07-17T20:52:31.604, ubuntu22-c, 0.005195
2023-07-17T20:52:31.809, ubuntu22-c, 0.005137
2023-07-17T20:52:32.015, ubuntu22-c, 0.005255
2023-07-17T20:52:32.220, ubuntu22-c, 0.004930
2023-07-17T20:52:32.425, ubuntu22-c, 0.004826
2023-07-17T20:52:32.631, ubuntu22-c, 0.005274
2023-07-17T20:52:32.836, ubuntu22-c, 0.004942
2023-07-17T20:52:33.041, ubuntu22-c, 0.005098
2023-07-17T20:52:33.247, ubuntu22-c, 0.005046
2023-07-17T20:52:33.452, ubuntu22-c, 0.004956
2023-07-17T20:52:33.657, ubuntu22-c, 0.004806
2023-07-17T20:52:33.862, ubuntu22-c, 0.004910
2023-07-17T20:52:34.068, ubuntu22-c, 0.005203
2023-07-17T20:52:34.273, ubuntu22-c, 0.004869
2023-07-17T20:52:34.478, ubuntu22-c, 0.004911
2023-07-17T20:52:34.684, ubuntu22-c, 0.004867
2023-07-17T20:52:34.889, ubuntu22-c, 0.004960
2023-07-17T20:52:35.094, ubuntu22-c, 0.005056
2023-07-17T20:52:35.300, ubuntu22-c, 0.004834
2023-07-17T20:52:35.505, ubuntu22-c, 0.005127
2023-07-17T20:52:35.710, ubuntu22-c, 0.004745
