2023-07-17T17:50:27.143, ubuntu22-c, 0.005050
2023-07-17T17:50:27.348, ubuntu22-c, 0.004810
2023-07-17T17:50:27.554, ubuntu22-c, 0.005776
2023-07-17T17:50:27.760, ubuntu22-d, 0.005391
2023-07-17T17:50:27.968, ubuntu22-c, 0.007483
2023-07-17T17:50:28.173, ubuntu22-d, 0.004879
2023-07-17T17:50:28.378, ubuntu22-c, 0.004806
2023-07-17T17:50:28.584, ubuntu22-c, 0.004881
2023-07-17T17:50:28.789, ubuntu22-c, 0.005098
2023-07-17T17:50:29.010, ubuntu22-c, 0.020660
2023-07-17T17:50:29.261, , 
2023-07-17T17:50:29.466, ubuntu22-d, 0.004951
2023-07-17T17:50:29.671, ubuntu22-d, 0.004870
2023-07-17T17:50:29.877, ubuntu22-d, 0.004865
2023-07-17T17:50:30.082, ubuntu22-d, 0.004933
2023-07-17T17:50:30.290, ubuntu22-d, 0.007312
2023-07-17T17:50:30.498, ubuntu22-d, 0.008078
2023-07-17T17:50:30.703, ubuntu22-d, 0.004887
2023-07-17T17:50:30.909, ubuntu22-d, 0.004842
2023-07-17T17:50:31.114, ubuntu22-d, 0.004768
2023-07-17T17:50:31.319, ubuntu22-d, 0.004654
2023-07-17T17:50:31.525, ubuntu22-d, 0.005851
2023-07-17T17:50:31.730, ubuntu22-d, 0.004918
2023-07-17T17:50:31.936, ubuntu22-d, 0.005064
2023-07-17T17:50:32.141, ubuntu22-d, 0.005037
2023-07-17T17:50:32.351, ubuntu22-d, 0.009543
2023-07-17T17:50:32.556, ubuntu22-d, 0.004781
2023-07-17T17:50:32.761, ubuntu22-d, 0.004706
2023-07-17T17:50:32.966, ubuntu22-d, 0.004599
2023-07-17T17:50:33.172, ubuntu22-d, 0.004802
2023-07-17T17:50:33.377, ubuntu22-d, 0.005262
2023-07-17T17:50:33.582, ubuntu22-d, 0.004952
2023-07-17T17:50:33.788, ubuntu22-d, 0.004972
2023-07-17T17:50:33.993, ubuntu22-d, 0.004916
2023-07-17T17:50:34.198, ubuntu22-d, 0.004866
2023-07-17T17:50:34.404, ubuntu22-d, 0.004766
2023-07-17T17:50:34.612, ubuntu22-d, 0.007763
2023-07-17T17:50:34.817, ubuntu22-d, 0.004695
2023-07-17T17:50:35.022, ubuntu22-d, 0.004588
2023-07-17T17:50:35.228, ubuntu22-d, 0.005899
2023-07-17T17:50:35.434, ubuntu22-d, 0.004892
2023-07-17T17:50:35.639, ubuntu22-d, 0.004700
2023-07-17T17:50:35.846, ubuntu22-c, 0.007024
2023-07-17T17:50:36.051, ubuntu22-d, 0.004812
2023-07-17T17:50:36.256, ubuntu22-c, 0.004860
2023-07-17T17:50:36.462, ubuntu22-c, 0.004948
2023-07-17T17:50:36.667, ubuntu22-c, 0.005040
2023-07-17T17:50:36.875, ubuntu22-d, 0.007210
2023-07-17T17:50:37.080, ubuntu22-c, 0.005025
2023-07-17T17:50:37.289, ubuntu22-c, 0.007885
2023-07-17T17:50:37.494, ubuntu22-c, 0.004844
2023-07-17T17:50:37.699, ubuntu22-c, 0.004908
2023-07-17T17:50:37.904, ubuntu22-c, 0.004823
2023-07-17T17:50:38.110, ubuntu22-c, 0.004999
2023-07-17T17:50:38.315, ubuntu22-c, 0.005054
2023-07-17T17:50:38.521, ubuntu22-c, 0.005763
2023-07-17T17:50:38.732, ubuntu22-c, 0.006791
2023-07-17T17:50:38.943, ubuntu22-c, 0.010357
2023-07-17T17:50:39.148, ubuntu22-c, 0.004848
2023-07-17T17:50:39.353, ubuntu22-c, 0.004497
2023-07-17T17:50:39.558, ubuntu22-c, 0.004702
2023-07-17T17:50:39.763, ubuntu22-c, 0.004514
2023-07-17T17:50:39.968, ubuntu22-c, 0.004710
2023-07-17T17:50:40.173, ubuntu22-c, 0.004654
2023-07-17T17:50:40.378, ubuntu22-c, 0.004798
2023-07-17T17:50:40.583, ubuntu22-c, 0.004769
2023-07-17T17:50:40.788, ubuntu22-c, 0.004959
2023-07-17T17:50:40.994, ubuntu22-c, 0.004819
2023-07-17T17:50:41.199, ubuntu22-c, 0.004696
2023-07-17T17:50:41.404, ubuntu22-c, 0.005010
2023-07-17T17:50:41.609, ubuntu22-c, 0.004969
2023-07-17T17:50:41.815, ubuntu22-c, 0.004995
2023-07-17T17:50:42.020, ubuntu22-c, 0.005286
2023-07-17T17:50:42.226, ubuntu22-c, 0.005224
2023-07-17T17:50:42.432, ubuntu22-c, 0.005156
2023-07-17T17:50:42.638, ubuntu22-c, 0.006062
2023-07-17T17:50:42.844, ubuntu22-c, 0.005182
2023-07-17T17:50:43.049, ubuntu22-c, 0.004778
2023-07-17T17:50:43.254, ubuntu22-c, 0.005038
2023-07-17T17:50:43.459, ubuntu22-c, 0.004913
2023-07-17T17:50:43.665, ubuntu22-c, 0.004962
2023-07-17T17:50:43.870, ubuntu22-c, 0.004905
2023-07-17T17:50:44.076, ubuntu22-d, 0.005468
2023-07-17T17:50:44.281, ubuntu22-c, 0.005222
2023-07-17T17:50:44.486, ubuntu22-d, 0.004676
2023-07-17T17:50:44.692, ubuntu22-d, 0.005068
2023-07-17T17:50:44.896, , 
2023-07-17T17:50:45.101, ubuntu22-d, 0.004995
2023-07-17T17:50:45.306, ubuntu22-d, 0.004834
2023-07-17T17:50:45.512, ubuntu22-d, 0.005016
2023-07-17T17:50:45.717, ubuntu22-d, 0.004997
2023-07-17T17:50:45.923, ubuntu22-d, 0.005376
2023-07-17T17:50:46.128, ubuntu22-d, 0.005129
2023-07-17T17:50:46.340, ubuntu22-d, 0.011049
2023-07-17T17:50:46.545, ubuntu22-d, 0.005131
2023-07-17T17:50:46.751, ubuntu22-d, 0.004907
2023-07-17T17:50:46.956, ubuntu22-d, 0.004844
2023-07-17T17:50:47.161, ubuntu22-d, 0.004979
2023-07-17T17:50:47.367, ubuntu22-d, 0.004923
2023-07-17T17:50:47.572, ubuntu22-d, 0.004771
2023-07-17T17:50:47.777, ubuntu22-d, 0.004962
2023-07-17T17:50:47.982, ubuntu22-d, 0.004763
2023-07-17T17:50:48.188, ubuntu22-d, 0.005028
2023-07-17T17:50:48.393, ubuntu22-d, 0.004757
2023-07-17T17:50:48.598, ubuntu22-d, 0.004730
2023-07-17T17:50:48.803, ubuntu22-d, 0.004827
2023-07-17T17:50:49.008, ubuntu22-d, 0.004772
2023-07-17T17:50:49.213, ubuntu22-d, 0.004908
2023-07-17T17:50:49.418, ubuntu22-d, 0.004833
2023-07-17T17:50:49.627, ubuntu22-d, 0.008097
2023-07-17T17:50:49.832, ubuntu22-d, 0.004772
2023-07-17T17:50:50.038, ubuntu22-d, 0.004891
2023-07-17T17:50:50.243, ubuntu22-d, 0.005374
2023-07-17T17:50:50.449, ubuntu22-d, 0.004862
2023-07-17T17:50:50.654, ubuntu22-d, 0.004975
2023-07-17T17:50:50.859, ubuntu22-d, 0.004598
2023-07-17T17:50:51.064, ubuntu22-d, 0.004803
2023-07-17T17:50:51.270, ubuntu22-d, 0.004955
2023-07-17T17:50:51.475, ubuntu22-d, 0.004662
2023-07-17T17:50:51.680, ubuntu22-d, 0.004891
2023-07-17T17:50:51.885, ubuntu22-d, 0.005134
2023-07-17T17:50:52.091, ubuntu22-d, 0.005345
2023-07-17T17:50:52.296, ubuntu22-d, 0.004681
2023-07-17T17:50:52.502, ubuntu22-d, 0.005333
2023-07-17T17:50:52.707, ubuntu22-d, 0.004760
2023-07-17T17:50:52.912, ubuntu22-d, 0.004656
2023-07-17T17:50:53.118, ubuntu22-d, 0.004957
2023-07-17T17:50:53.323, ubuntu22-d, 0.004798
2023-07-17T17:50:53.528, ubuntu22-d, 0.004856
2023-07-17T17:50:53.733, ubuntu22-d, 0.004695
2023-07-17T17:50:53.938, ubuntu22-d, 0.004739
2023-07-17T17:50:54.144, ubuntu22-b, 0.005476
2023-07-17T17:50:54.349, ubuntu22-b, 0.004753
2023-07-17T17:50:54.554, ubuntu22-b, 0.004569
2023-07-17T17:50:54.760, ubuntu22-d, 0.004941
2023-07-17T17:50:54.965, ubuntu22-d, 0.004869
2023-07-17T17:50:55.170, ubuntu22-b, 0.005037
2023-07-17T17:50:55.377, ubuntu22-d, 0.006069
2023-07-17T17:50:55.582, ubuntu22-d, 0.004741
2023-07-17T17:50:55.788, ubuntu22-b, 0.005079
2023-07-17T17:50:55.993, ubuntu22-b, 0.004828
2023-07-17T17:50:56.199, ubuntu22-b, 0.005075
2023-07-17T17:50:56.407, ubuntu22-b, 0.007492
2023-07-17T17:50:56.612, ubuntu22-b, 0.004995
2023-07-17T17:50:56.818, ubuntu22-b, 0.005181
2023-07-17T17:50:57.023, ubuntu22-b, 0.005193
2023-07-17T17:50:57.229, ubuntu22-b, 0.005069
2023-07-17T17:50:57.434, ubuntu22-b, 0.004891
2023-07-17T17:50:57.639, ubuntu22-b, 0.004731
2023-07-17T17:50:57.845, ubuntu22-b, 0.005721
2023-07-17T17:50:58.050, ubuntu22-b, 0.004814
2023-07-17T17:50:58.255, ubuntu22-b, 0.004615
2023-07-17T17:50:58.461, ubuntu22-b, 0.005337
2023-07-17T17:50:58.667, ubuntu22-b, 0.004857
2023-07-17T17:50:58.872, ubuntu22-b, 0.004878
2023-07-17T17:50:59.077, ubuntu22-b, 0.005175
2023-07-17T17:50:59.282, ubuntu22-b, 0.004714
2023-07-17T17:50:59.488, ubuntu22-b, 0.004713
2023-07-17T17:50:59.693, ubuntu22-b, 0.004711
2023-07-17T17:50:59.898, ubuntu22-b, 0.004752
2023-07-17T17:51:00.103, ubuntu22-b, 0.004746
2023-07-17T17:51:00.308, ubuntu22-b, 0.004756
2023-07-17T17:51:00.514, ubuntu22-b, 0.004991
2023-07-17T17:51:00.722, ubuntu22-b, 0.007266
2023-07-17T17:51:00.927, ubuntu22-b, 0.005126
2023-07-17T17:51:01.133, ubuntu22-b, 0.004994
2023-07-17T17:51:01.338, ubuntu22-b, 0.004864
2023-07-17T17:51:01.544, ubuntu22-b, 0.005274
2023-07-17T17:51:01.749, ubuntu22-b, 0.004959
2023-07-17T17:51:01.955, ubuntu22-b, 0.004887
2023-07-17T17:51:02.160, ubuntu22-b, 0.004706
2023-07-17T17:51:02.365, ubuntu22-b, 0.004736
2023-07-17T17:51:02.570, ubuntu22-b, 0.004795
2023-07-17T17:51:02.776, ubuntu22-b, 0.005225
2023-07-17T17:51:02.981, ubuntu22-b, 0.004964
2023-07-17T17:51:03.187, ubuntu22-b, 0.004917
2023-07-17T17:51:03.392, ubuntu22-b, 0.004537
2023-07-17T17:51:03.597, ubuntu22-b, 0.004704
2023-07-17T17:51:03.802, ubuntu22-b, 0.004839
2023-07-17T17:51:04.007, ubuntu22-b, 0.004872
2023-07-17T17:51:04.213, ubuntu22-d, 0.004944
2023-07-17T17:51:04.418, ubuntu22-b, 0.005002
2023-07-17T17:51:04.624, ubuntu22-b, 0.005062
2023-07-17T17:51:04.829, ubuntu22-d, 0.004730
2023-07-17T17:51:05.036, ubuntu22-b, 0.006784
2023-07-17T17:51:05.242, ubuntu22-d, 0.005291
2023-07-17T17:51:05.447, ubuntu22-d, 0.004886
2023-07-17T17:51:05.658, ubuntu22-d, 0.010649
2023-07-17T17:51:05.863, ubuntu22-d, 0.004781
2023-07-17T17:51:06.069, ubuntu22-d, 0.004606
2023-07-17T17:51:06.277, ubuntu22-d, 0.007974
2023-07-17T17:51:06.482, ubuntu22-d, 0.004707
2023-07-17T17:51:06.687, ubuntu22-d, 0.004853
2023-07-17T17:51:06.892, ubuntu22-d, 0.004818
2023-07-17T17:51:07.098, ubuntu22-d, 0.004911
2023-07-17T17:51:07.303, ubuntu22-d, 0.004547
2023-07-17T17:51:07.508, ubuntu22-d, 0.004670
2023-07-17T17:51:07.713, ubuntu22-d, 0.004976
2023-07-17T17:51:07.918, ubuntu22-d, 0.004700
2023-07-17T17:51:08.124, ubuntu22-d, 0.005132
2023-07-17T17:51:08.329, ubuntu22-d, 0.004963
2023-07-17T17:51:08.540, ubuntu22-d, 0.011013
2023-07-17T17:51:08.748, ubuntu22-d, 0.007933
2023-07-17T17:51:08.954, ubuntu22-d, 0.004915
2023-07-17T17:51:09.159, ubuntu22-d, 0.005285
2023-07-17T17:51:09.365, ubuntu22-d, 0.005312
2023-07-17T17:51:09.571, ubuntu22-d, 0.004970
2023-07-17T17:51:09.776, ubuntu22-d, 0.005129
2023-07-17T17:51:09.981, ubuntu22-d, 0.004707
2023-07-17T17:51:10.186, ubuntu22-d, 0.004829
2023-07-17T17:51:10.393, ubuntu22-d, 0.006122
2023-07-17T17:51:10.598, ubuntu22-d, 0.004817
2023-07-17T17:51:10.803, ubuntu22-d, 0.004806
2023-07-17T17:51:11.008, ubuntu22-d, 0.004731
2023-07-17T17:51:11.214, ubuntu22-d, 0.005028
2023-07-17T17:51:11.419, ubuntu22-d, 0.005230
2023-07-17T17:51:11.631, ubuntu22-d, 0.009805
2023-07-17T17:51:11.836, ubuntu22-d, 0.004776
2023-07-17T17:51:12.042, ubuntu22-d, 0.005143
2023-07-17T17:51:12.247, ubuntu22-b, 0.005251
2023-07-17T17:51:12.452, ubuntu22-d, 0.004696
2023-07-17T17:51:12.658, ubuntu22-d, 0.005053
2023-07-17T17:51:12.863, ubuntu22-b, 0.005014
2023-07-17T17:51:13.069, ubuntu22-b, 0.004868
2023-07-17T17:51:13.274, ubuntu22-d, 0.005076
2023-07-17T17:51:13.479, ubuntu22-d, 0.004709
2023-07-17T17:51:13.706, , 
2023-07-17T17:51:13.916, ubuntu22-b, 0.008847
2023-07-17T17:51:14.121, ubuntu22-b, 0.004754
2023-07-17T17:51:14.326, ubuntu22-b, 0.005118
2023-07-17T17:51:14.531, ubuntu22-b, 0.004814
2023-07-17T17:51:14.738, ubuntu22-b, 0.004958
2023-07-17T17:51:14.943, ubuntu22-b, 0.004847
2023-07-17T17:51:15.148, ubuntu22-b, 0.005010
2023-07-17T17:51:15.354, ubuntu22-b, 0.004805
2023-07-17T17:51:15.559, ubuntu22-b, 0.004893
2023-07-17T17:51:15.764, ubuntu22-b, 0.004918
2023-07-17T17:51:15.969, ubuntu22-b, 0.004724
2023-07-17T17:51:16.176, ubuntu22-b, 0.006304
2023-07-17T17:51:16.381, ubuntu22-b, 0.004972
2023-07-17T17:51:16.586, ubuntu22-b, 0.004878
2023-07-17T17:51:16.792, ubuntu22-b, 0.004988
2023-07-17T17:51:16.997, ubuntu22-b, 0.004886
2023-07-17T17:51:17.202, ubuntu22-b, 0.004674
2023-07-17T17:51:17.408, ubuntu22-b, 0.004868
2023-07-17T17:51:17.613, ubuntu22-b, 0.004992
2023-07-17T17:51:17.818, ubuntu22-b, 0.005018
2023-07-17T17:51:18.024, ubuntu22-b, 0.004946
2023-07-17T17:51:18.232, ubuntu22-b, 0.007706
2023-07-17T17:51:18.437, ubuntu22-b, 0.005032
2023-07-17T17:51:18.643, ubuntu22-b, 0.005293
2023-07-17T17:51:18.849, ubuntu22-b, 0.005123
2023-07-17T17:51:19.054, ubuntu22-b, 0.005027
2023-07-17T17:51:19.259, ubuntu22-b, 0.004923
2023-07-17T17:51:19.465, ubuntu22-b, 0.004958
2023-07-17T17:51:19.670, ubuntu22-c, 0.005329
2023-07-17T17:51:19.876, ubuntu22-b, 0.004869
2023-07-17T17:51:20.081, ubuntu22-b, 0.005125
2023-07-17T17:51:20.286, ubuntu22-c, 0.004626
2023-07-17T17:51:20.491, ubuntu22-c, 0.004681
2023-07-17T17:51:20.695, , 
2023-07-17T17:51:20.902, ubuntu22-c, 0.006400
2023-07-17T17:51:21.108, ubuntu22-c, 0.005397
2023-07-17T17:51:21.313, ubuntu22-c, 0.005374
2023-07-17T17:51:21.519, ubuntu22-c, 0.004998
2023-07-17T17:51:21.724, ubuntu22-c, 0.004991
2023-07-17T17:51:21.930, ubuntu22-c, 0.005279
2023-07-17T17:51:22.136, ubuntu22-c, 0.005591
2023-07-17T17:51:22.341, ubuntu22-c, 0.004980
2023-07-17T17:51:22.546, ubuntu22-c, 0.004840
2023-07-17T17:51:22.752, ubuntu22-c, 0.005014
2023-07-17T17:51:22.957, ubuntu22-c, 0.005019
2023-07-17T17:51:23.162, ubuntu22-c, 0.004838
2023-07-17T17:51:23.368, ubuntu22-c, 0.005208
2023-07-17T17:51:23.573, ubuntu22-c, 0.004941
2023-07-17T17:51:23.779, ubuntu22-c, 0.004904
2023-07-17T17:51:23.984, ubuntu22-c, 0.004992
2023-07-17T17:51:24.189, ubuntu22-c, 0.005064
2023-07-17T17:51:24.395, ubuntu22-c, 0.005141
2023-07-17T17:51:24.601, ubuntu22-c, 0.005289
2023-07-17T17:51:24.806, ubuntu22-c, 0.005058
2023-07-17T17:51:25.012, ubuntu22-c, 0.005852
2023-07-17T17:51:25.218, ubuntu22-c, 0.004861
2023-07-17T17:51:25.423, ubuntu22-c, 0.005070
2023-07-17T17:51:25.628, ubuntu22-c, 0.004926
2023-07-17T17:51:25.834, ubuntu22-c, 0.004942
2023-07-17T17:51:26.039, ubuntu22-c, 0.004866
2023-07-17T17:51:26.244, ubuntu22-c, 0.004912
2023-07-17T17:51:26.450, ubuntu22-c, 0.005155
2023-07-17T17:51:26.655, ubuntu22-c, 0.005538
2023-07-17T17:51:26.861, ubuntu22-c, 0.004969
2023-07-17T17:51:27.066, ubuntu22-c, 0.005009
2023-07-17T17:51:27.271, ubuntu22-c, 0.004786
2023-07-17T17:51:27.477, ubuntu22-c, 0.005324
2023-07-17T17:51:27.683, ubuntu22-c, 0.005922
2023-07-17T17:51:27.890, ubuntu22-c, 0.005687
2023-07-17T17:51:28.095, ubuntu22-c, 0.004880
2023-07-17T17:51:28.300, ubuntu22-c, 0.004950
2023-07-17T17:51:28.506, ubuntu22-b, 0.005242
2023-07-17T17:51:28.714, ubuntu22-b, 0.006751
2023-07-17T17:51:28.919, ubuntu22-b, 0.004851
2023-07-17T17:51:29.125, ubuntu22-c, 0.005054
2023-07-17T17:51:29.330, ubuntu22-b, 0.004827
2023-07-17T17:51:29.535, ubuntu22-c, 0.004875
2023-07-17T17:51:29.740, ubuntu22-b, 0.004837
2023-07-17T17:51:29.946, ubuntu22-b, 0.005189
2023-07-17T17:51:30.151, ubuntu22-b, 0.004798
2023-07-17T17:51:30.357, ubuntu22-b, 0.005195
2023-07-17T17:51:30.562, ubuntu22-b, 0.004894
2023-07-17T17:51:30.768, ubuntu22-b, 0.004907
2023-07-17T17:51:30.973, ubuntu22-b, 0.004957
2023-07-17T17:51:31.178, ubuntu22-b, 0.004926
2023-07-17T17:51:31.385, ubuntu22-b, 0.005663
2023-07-17T17:51:31.590, ubuntu22-b, 0.005101
2023-07-17T17:51:31.795, ubuntu22-b, 0.004822
2023-07-17T17:51:32.001, ubuntu22-b, 0.005004
2023-07-17T17:51:32.206, ubuntu22-b, 0.005066
2023-07-17T17:51:32.412, ubuntu22-b, 0.005238
2023-07-17T17:51:32.620, ubuntu22-b, 0.008056
2023-07-17T17:51:32.826, ubuntu22-b, 0.005460
2023-07-17T17:51:33.031, ubuntu22-b, 0.004994
2023-07-17T17:51:33.237, ubuntu22-b, 0.005018
2023-07-17T17:51:33.442, ubuntu22-b, 0.004957
2023-07-17T17:51:33.648, ubuntu22-b, 0.004855
2023-07-17T17:51:33.854, ubuntu22-b, 0.004916
2023-07-17T17:51:34.059, ubuntu22-b, 0.005015
2023-07-17T17:51:34.264, ubuntu22-b, 0.004702
2023-07-17T17:51:34.470, ubuntu22-b, 0.005067
2023-07-17T17:51:34.675, ubuntu22-b, 0.005049
2023-07-17T17:51:34.881, ubuntu22-b, 0.005135
2023-07-17T17:51:35.086, ubuntu22-b, 0.005192
2023-07-17T17:51:35.292, ubuntu22-b, 0.004643
2023-07-17T17:51:35.497, ubuntu22-b, 0.004603
2023-07-17T17:51:35.702, ubuntu22-b, 0.004664
2023-07-17T17:51:35.908, ubuntu22-d, 0.005635
2023-07-17T17:51:36.113, ubuntu22-d, 0.004654
2023-07-17T17:51:36.318, ubuntu22-d, 0.004787
2023-07-17T17:51:36.523, ubuntu22-b, 0.004834
2023-07-17T17:51:36.729, ubuntu22-b, 0.004850
2023-07-17T17:51:36.934, ubuntu22-b, 0.005102
2023-07-17T17:51:37.138, , 
2023-07-17T17:51:37.344, ubuntu22-d, 0.005290
2023-07-17T17:51:37.549, ubuntu22-d, 0.005122
2023-07-17T17:51:37.755, ubuntu22-d, 0.004930
2023-07-17T17:51:37.960, ubuntu22-d, 0.004823
2023-07-17T17:51:38.165, ubuntu22-d, 0.005064
2023-07-17T17:51:38.370, ubuntu22-d, 0.004710
2023-07-17T17:51:38.576, ubuntu22-d, 0.005031
2023-07-17T17:51:38.781, ubuntu22-d, 0.004751
2023-07-17T17:51:38.987, ubuntu22-d, 0.005042
2023-07-17T17:51:39.192, ubuntu22-d, 0.005191
2023-07-17T17:51:39.398, ubuntu22-d, 0.005420
2023-07-17T17:51:39.616, ubuntu22-d, 0.012658
2023-07-17T17:51:39.822, ubuntu22-d, 0.005339
2023-07-17T17:51:40.028, ubuntu22-d, 0.005566
2023-07-17T17:51:40.233, ubuntu22-d, 0.005444
2023-07-17T17:51:40.438, ubuntu22-d, 0.004775
2023-07-17T17:51:40.644, ubuntu22-d, 0.005621
2023-07-17T17:51:40.850, ubuntu22-d, 0.005266
2023-07-17T17:51:41.056, ubuntu22-d, 0.005714
2023-07-17T17:51:41.261, ubuntu22-d, 0.005024
2023-07-17T17:51:41.467, ubuntu22-d, 0.004798
2023-07-17T17:51:41.672, ubuntu22-d, 0.005249
2023-07-17T17:51:41.878, ubuntu22-d, 0.004821
2023-07-17T17:51:42.083, ubuntu22-d, 0.004953
2023-07-17T17:51:42.288, ubuntu22-d, 0.004885
2023-07-17T17:51:42.493, ubuntu22-d, 0.004727
2023-07-17T17:51:42.698, ubuntu22-d, 0.004828
2023-07-17T17:51:42.904, ubuntu22-d, 0.004822
2023-07-17T17:51:43.109, ubuntu22-d, 0.004863
2023-07-17T17:51:43.315, ubuntu22-c, 0.005239
2023-07-17T17:51:43.520, ubuntu22-c, 0.004822
2023-07-17T17:51:43.727, ubuntu22-c, 0.006344
2023-07-17T17:51:43.933, ubuntu22-c, 0.005874
2023-07-17T17:51:44.141, ubuntu22-c, 0.007375
2023-07-17T17:51:44.346, ubuntu22-c, 0.004777
2023-07-17T17:51:44.551, ubuntu22-c, 0.004699
2023-07-17T17:51:44.756, ubuntu22-c, 0.004788
2023-07-17T17:51:44.962, ubuntu22-c, 0.005279
2023-07-17T17:51:45.169, ubuntu22-c, 0.007556
2023-07-17T17:51:45.375, ubuntu22-c, 0.005215
2023-07-17T17:51:45.580, ubuntu22-c, 0.004729
2023-07-17T17:51:45.785, ubuntu22-c, 0.004653
2023-07-17T17:51:45.990, ubuntu22-c, 0.004653
2023-07-17T17:51:46.199, ubuntu22-c, 0.007838
2023-07-17T17:51:46.404, ubuntu22-c, 0.005096
2023-07-17T17:51:46.612, ubuntu22-c, 0.005942
2023-07-17T17:51:46.817, ubuntu22-c, 0.005106
2023-07-17T17:51:47.023, ubuntu22-c, 0.005216
2023-07-17T17:51:47.228, ubuntu22-c, 0.004860
2023-07-17T17:51:47.433, ubuntu22-c, 0.005305
2023-07-17T17:51:47.640, ubuntu22-c, 0.005115
2023-07-17T17:51:47.845, ubuntu22-c, 0.005017
2023-07-17T17:51:48.050, ubuntu22-c, 0.005014
2023-07-17T17:51:48.256, ubuntu22-c, 0.004886
2023-07-17T17:51:48.461, ubuntu22-c, 0.004804
2023-07-17T17:51:48.666, ubuntu22-c, 0.005072
2023-07-17T17:51:48.871, ubuntu22-c, 0.005003
2023-07-17T17:51:49.077, ubuntu22-c, 0.004922
2023-07-17T17:51:49.282, ubuntu22-c, 0.004720
2023-07-17T17:51:49.487, ubuntu22-c, 0.004649
2023-07-17T17:51:49.692, ubuntu22-c, 0.004764
2023-07-17T17:51:49.897, ubuntu22-c, 0.004952
2023-07-17T17:51:50.102, ubuntu22-c, 0.004945
2023-07-17T17:51:50.308, ubuntu22-d, 0.005435
2023-07-17T17:51:50.513, ubuntu22-c, 0.004769
2023-07-17T17:51:50.719, ubuntu22-c, 0.004932
2023-07-17T17:51:50.924, ubuntu22-c, 0.004663
2023-07-17T17:51:51.129, ubuntu22-d, 0.004971
2023-07-17T17:51:51.335, ubuntu22-d, 0.005149
2023-07-17T17:51:51.540, ubuntu22-d, 0.004900
2023-07-17T17:51:51.745, ubuntu22-d, 0.004844
2023-07-17T17:51:51.950, ubuntu22-d, 0.004698
2023-07-17T17:51:52.156, ubuntu22-d, 0.004997
2023-07-17T17:51:52.361, ubuntu22-d, 0.004845
2023-07-17T17:51:52.566, ubuntu22-d, 0.005220
2023-07-17T17:51:52.772, ubuntu22-d, 0.005159
2023-07-17T17:51:52.977, ubuntu22-d, 0.004694
2023-07-17T17:51:53.182, ubuntu22-d, 0.004661
2023-07-17T17:51:53.387, ubuntu22-d, 0.004776
2023-07-17T17:51:53.594, ubuntu22-d, 0.005597
2023-07-17T17:51:53.799, ubuntu22-d, 0.004930
2023-07-17T17:51:54.005, ubuntu22-d, 0.004701
2023-07-17T17:51:54.210, ubuntu22-d, 0.004791
2023-07-17T17:51:54.415, ubuntu22-d, 0.005006
2023-07-17T17:51:54.620, ubuntu22-d, 0.004765
2023-07-17T17:51:54.825, ubuntu22-d, 0.004967
2023-07-17T17:51:55.031, ubuntu22-d, 0.005032
2023-07-17T17:51:55.236, ubuntu22-d, 0.004834
2023-07-17T17:51:55.442, ubuntu22-d, 0.005016
2023-07-17T17:51:55.647, ubuntu22-d, 0.004979
2023-07-17T17:51:55.852, ubuntu22-d, 0.004622
2023-07-17T17:51:56.057, ubuntu22-d, 0.004711
2023-07-17T17:51:56.262, ubuntu22-d, 0.004718
2023-07-17T17:51:56.467, ubuntu22-d, 0.004820
2023-07-17T17:51:56.680, ubuntu22-d, 0.012341
2023-07-17T17:51:56.886, ubuntu22-d, 0.005179
2023-07-17T17:51:57.093, ubuntu22-d, 0.007097
2023-07-17T17:51:57.298, ubuntu22-d, 0.004575
2023-07-17T17:51:57.503, ubuntu22-d, 0.004956
2023-07-17T17:51:57.709, ubuntu22-d, 0.004868
2023-07-17T17:51:57.914, ubuntu22-d, 0.004905
2023-07-17T17:51:58.119, ubuntu22-d, 0.004673
2023-07-17T17:51:58.324, ubuntu22-d, 0.004703
2023-07-17T17:51:58.529, ubuntu22-d, 0.005084
2023-07-17T17:51:58.735, ubuntu22-b, 0.005739
2023-07-17T17:51:58.941, ubuntu22-d, 0.005037
2023-07-17T17:51:59.146, ubuntu22-b, 0.005145
2023-07-17T17:51:59.352, ubuntu22-b, 0.005155
2023-07-17T17:51:59.557, ubuntu22-b, 0.004777
2023-07-17T17:51:59.762, ubuntu22-b, 0.004740
2023-07-17T17:51:59.967, ubuntu22-d, 0.004764
2023-07-17T17:52:00.173, ubuntu22-b, 0.004810
2023-07-17T17:52:00.378, ubuntu22-b, 0.005574
2023-07-17T17:52:00.584, ubuntu22-b, 0.004791
2023-07-17T17:52:00.789, ubuntu22-b, 0.005023
2023-07-17T17:52:00.994, ubuntu22-b, 0.005076
2023-07-17T17:52:01.201, ubuntu22-b, 0.006134
2023-07-17T17:52:01.406, ubuntu22-b, 0.004927
2023-07-17T17:52:01.611, ubuntu22-b, 0.004872
2023-07-17T17:52:01.817, ubuntu22-b, 0.005366
2023-07-17T17:52:02.023, ubuntu22-b, 0.005722
2023-07-17T17:52:02.229, ubuntu22-b, 0.005488
2023-07-17T17:52:02.435, ubuntu22-b, 0.005951
2023-07-17T17:52:02.640, ubuntu22-b, 0.004941
2023-07-17T17:52:02.846, ubuntu22-b, 0.005046
2023-07-17T17:52:03.051, ubuntu22-b, 0.004853
2023-07-17T17:52:03.256, ubuntu22-b, 0.004879
