2023-07-19T16:17:17.258, ubuntu22-c, 0.013122
2023-07-19T16:17:17.464, ubuntu22-c, 0.005432
2023-07-19T16:17:17.669, ubuntu22-c, 0.005363
2023-07-19T16:17:17.877, ubuntu22-c, 0.007219
2023-07-19T16:17:18.082, ubuntu22-c, 0.005040
2023-07-19T16:17:18.288, ubuntu22-c, 0.005214
2023-07-19T16:17:18.493, ubuntu22-c, 0.005272
2023-07-19T16:17:18.711, ubuntu22-c, 0.017358
2023-07-19T16:17:18.918, ubuntu22-c, 0.006432
2023-07-19T16:17:19.124, ubuntu22-c, 0.005944
2023-07-19T16:17:19.331, ubuntu22-c, 0.006538
2023-07-19T16:17:19.537, ubuntu22-c, 0.005027
2023-07-19T16:17:19.742, ubuntu22-c, 0.004814
2023-07-19T16:17:19.948, ubuntu22-b, 0.005424
2023-07-19T16:17:20.153, ubuntu22-b, 0.005243
2023-07-19T16:17:20.358, ubuntu22-c, 0.004777
2023-07-19T16:17:20.564, ubuntu22-c, 0.004922
2023-07-19T16:17:20.769, ubuntu22-b, 0.004913
2023-07-19T16:17:20.979, ubuntu22-b, 0.009665
2023-07-19T16:17:21.187, ubuntu22-b, 0.007429
2023-07-19T16:17:21.393, ubuntu22-b, 0.005826
2023-07-19T16:17:21.602, ubuntu22-b, 0.008018
2023-07-19T16:17:21.815, ubuntu22-b, 0.012712
2023-07-19T16:17:22.036, ubuntu22-b, 0.020292
2023-07-19T16:17:22.244, ubuntu22-b, 0.007327
2023-07-19T16:17:22.451, ubuntu22-b, 0.007210
2023-07-19T16:17:22.657, ubuntu22-b, 0.005083
2023-07-19T16:17:22.862, ubuntu22-b, 0.005051
2023-07-19T16:17:23.068, ubuntu22-b, 0.005090
2023-07-19T16:17:23.275, ubuntu22-b, 0.006354
2023-07-19T16:17:23.480, ubuntu22-b, 0.004875
2023-07-19T16:17:23.689, ubuntu22-b, 0.009131
2023-07-19T16:17:23.895, ubuntu22-b, 0.005247
2023-07-19T16:17:24.100, ubuntu22-b, 0.005077
2023-07-19T16:17:24.306, ubuntu22-b, 0.005115
2023-07-19T16:17:24.511, ubuntu22-b, 0.005225
2023-07-19T16:17:24.717, ubuntu22-b, 0.004949
2023-07-19T16:17:24.922, ubuntu22-b, 0.005040
2023-07-19T16:17:25.128, ubuntu22-b, 0.005312
2023-07-19T16:17:25.334, ubuntu22-b, 0.005472
2023-07-19T16:17:25.541, ubuntu22-b, 0.005258
2023-07-19T16:17:25.747, ubuntu22-b, 0.005074
2023-07-19T16:17:25.952, ubuntu22-b, 0.004861
2023-07-19T16:17:26.158, ubuntu22-b, 0.006042
2023-07-19T16:17:26.364, ubuntu22-b, 0.004810
2023-07-19T16:17:26.581, ubuntu22-b, 0.016735
2023-07-19T16:17:26.786, ubuntu22-b, 0.005336
2023-07-19T16:17:26.992, ubuntu22-b, 0.005347
2023-07-19T16:17:27.198, ubuntu22-d, 0.005553
2023-07-19T16:17:27.403, ubuntu22-d, 0.004907
2023-07-19T16:17:27.609, ubuntu22-d, 0.005211
2023-07-19T16:17:27.816, ubuntu22-b, 0.006698
2023-07-19T16:17:28.022, ubuntu22-d, 0.005519
2023-07-19T16:17:28.228, ubuntu22-d, 0.005339
2023-07-19T16:17:28.434, ubuntu22-d, 0.005557
2023-07-19T16:17:28.639, ubuntu22-d, 0.005049
2023-07-19T16:17:28.845, ubuntu22-d, 0.005218
2023-07-19T16:17:29.051, ubuntu22-d, 0.005223
2023-07-19T16:17:29.256, ubuntu22-d, 0.005245
2023-07-19T16:17:29.462, ubuntu22-d, 0.005649
2023-07-19T16:17:29.668, ubuntu22-d, 0.005241
2023-07-19T16:17:29.874, ubuntu22-d, 0.005637
2023-07-19T16:17:30.080, ubuntu22-d, 0.005301
2023-07-19T16:17:30.286, ubuntu22-d, 0.005189
2023-07-19T16:17:30.491, ubuntu22-d, 0.005467
2023-07-19T16:17:30.697, ubuntu22-d, 0.005294
2023-07-19T16:17:30.905, ubuntu22-d, 0.007921
2023-07-19T16:17:31.111, ubuntu22-d, 0.005278
2023-07-19T16:17:31.317, ubuntu22-d, 0.005181
2023-07-19T16:17:31.522, ubuntu22-d, 0.005083
2023-07-19T16:17:31.728, ubuntu22-d, 0.005350
2023-07-19T16:17:31.934, ubuntu22-d, 0.005268
2023-07-19T16:17:32.139, ubuntu22-d, 0.004862
2023-07-19T16:17:32.344, ubuntu22-d, 0.004969
2023-07-19T16:17:32.550, ubuntu22-d, 0.005060
2023-07-19T16:17:32.755, ubuntu22-d, 0.005051
2023-07-19T16:17:32.961, ubuntu22-d, 0.005056
2023-07-19T16:17:33.166, ubuntu22-d, 0.004979
2023-07-19T16:17:33.372, ubuntu22-d, 0.005469
2023-07-19T16:17:33.577, ubuntu22-d, 0.005066
2023-07-19T16:17:33.783, ubuntu22-d, 0.005083
2023-07-19T16:17:33.988, ubuntu22-d, 0.005220
2023-07-19T16:17:34.194, ubuntu22-d, 0.004986
2023-07-19T16:17:34.401, ubuntu22-d, 0.006439
2023-07-19T16:17:34.606, ubuntu22-d, 0.005118
2023-07-19T16:17:34.812, ubuntu22-d, 0.005166
2023-07-19T16:17:35.017, ubuntu22-d, 0.005272
2023-07-19T16:17:35.223, ubuntu22-d, 0.004867
2023-07-19T16:17:35.429, ubuntu22-d, 0.005905
2023-07-19T16:17:35.634, ubuntu22-d, 0.005053
2023-07-19T16:17:35.840, ubuntu22-d, 0.005076
2023-07-19T16:17:36.046, ubuntu22-d, 0.005201
2023-07-19T16:17:36.251, ubuntu22-d, 0.005409
2023-07-19T16:17:36.457, ubuntu22-d, 0.005336
2023-07-19T16:17:36.663, ubuntu22-d, 0.005450
2023-07-19T16:17:36.871, ubuntu22-d, 0.007518
2023-07-19T16:17:37.077, ubuntu22-d, 0.005310
2023-07-19T16:17:37.282, ubuntu22-d, 0.004978
2023-07-19T16:17:37.488, ubuntu22-d, 0.005468
2023-07-19T16:17:37.694, ubuntu22-d, 0.005642
2023-07-19T16:17:37.900, ubuntu22-b, 0.005395
2023-07-19T16:17:38.106, ubuntu22-b, 0.005320
2023-07-19T16:17:38.312, ubuntu22-b, 0.005538
2023-07-19T16:17:38.517, ubuntu22-d, 0.005167
2023-07-19T16:17:38.724, ubuntu22-b, 0.005761
2023-07-19T16:17:38.930, ubuntu22-b, 0.005202
2023-07-19T16:17:39.136, ubuntu22-d, 0.005467
2023-07-19T16:17:39.342, ubuntu22-d, 0.004963
2023-07-19T16:17:39.547, ubuntu22-b, 0.005138
2023-07-19T16:17:39.753, ubuntu22-b, 0.005121
2023-07-19T16:17:39.967, ubuntu22-b, 0.013667
2023-07-19T16:17:40.175, ubuntu22-b, 0.007360
2023-07-19T16:17:40.403, ubuntu22-b, 0.027736
2023-07-19T16:17:40.610, ubuntu22-b, 0.006141
2023-07-19T16:17:40.824, ubuntu22-b, 0.013722
2023-07-19T16:17:41.031, ubuntu22-b, 0.006758
2023-07-19T16:17:41.240, ubuntu22-b, 0.008114
2023-07-19T16:17:41.446, ubuntu22-b, 0.005569
2023-07-19T16:17:41.652, ubuntu22-b, 0.005383
2023-07-19T16:17:41.858, ubuntu22-b, 0.006234
2023-07-19T16:17:42.064, ubuntu22-b, 0.005202
2023-07-19T16:17:42.270, ubuntu22-b, 0.004954
2023-07-19T16:17:42.475, ubuntu22-b, 0.005316
2023-07-19T16:17:42.681, ubuntu22-b, 0.005015
2023-07-19T16:17:42.886, ubuntu22-b, 0.004938
2023-07-19T16:17:43.092, ubuntu22-b, 0.005232
2023-07-19T16:17:43.301, ubuntu22-b, 0.008414
2023-07-19T16:17:43.507, ubuntu22-b, 0.005283
2023-07-19T16:17:43.713, ubuntu22-b, 0.005365
2023-07-19T16:17:43.919, ubuntu22-b, 0.006193
2023-07-19T16:17:44.125, ubuntu22-b, 0.005044
2023-07-19T16:17:44.330, ubuntu22-b, 0.005183
2023-07-19T16:17:44.536, ubuntu22-b, 0.005298
2023-07-19T16:17:44.742, ubuntu22-b, 0.005075
2023-07-19T16:17:44.948, ubuntu22-b, 0.005238
2023-07-19T16:17:45.153, ubuntu22-b, 0.005305
2023-07-19T16:17:45.359, ubuntu22-b, 0.004922
2023-07-19T16:17:45.565, ubuntu22-b, 0.005921
2023-07-19T16:17:45.771, ubuntu22-b, 0.005150
2023-07-19T16:17:45.977, ubuntu22-d, 0.005808
2023-07-19T16:17:46.183, ubuntu22-b, 0.005126
2023-07-19T16:17:46.389, ubuntu22-d, 0.005229
2023-07-19T16:17:46.594, ubuntu22-b, 0.005068
2023-07-19T16:17:46.802, ubuntu22-b, 0.007401
2023-07-19T16:17:47.008, ubuntu22-b, 0.005893
2023-07-19T16:17:47.214, ubuntu22-d, 0.005183
2023-07-19T16:17:47.420, ubuntu22-d, 0.005368
2023-07-19T16:17:47.626, ubuntu22-d, 0.006017
2023-07-19T16:17:47.832, ubuntu22-d, 0.005137
2023-07-19T16:17:48.037, ubuntu22-d, 0.005045
2023-07-19T16:17:48.244, ubuntu22-d, 0.005694
2023-07-19T16:17:48.449, ubuntu22-d, 0.005143
2023-07-19T16:17:48.655, ubuntu22-d, 0.005088
2023-07-19T16:17:48.860, ubuntu22-d, 0.005115
2023-07-19T16:17:49.066, ubuntu22-d, 0.005040
2023-07-19T16:17:49.271, ubuntu22-d, 0.005041
2023-07-19T16:17:49.477, ubuntu22-d, 0.005109
2023-07-19T16:17:49.683, ubuntu22-d, 0.004987
2023-07-19T16:17:49.890, ubuntu22-d, 0.007497
2023-07-19T16:17:50.096, ubuntu22-d, 0.005169
2023-07-19T16:17:50.303, ubuntu22-d, 0.006094
2023-07-19T16:17:50.509, ubuntu22-d, 0.006231
2023-07-19T16:17:50.715, ubuntu22-d, 0.005348
2023-07-19T16:17:50.921, ubuntu22-d, 0.005367
2023-07-19T16:17:51.126, ubuntu22-d, 0.005006
2023-07-19T16:17:51.332, ubuntu22-d, 0.005076
2023-07-19T16:17:51.539, ubuntu22-d, 0.006849
2023-07-19T16:17:51.744, ubuntu22-d, 0.005023
2023-07-19T16:17:51.950, ubuntu22-d, 0.005114
2023-07-19T16:17:52.156, ubuntu22-d, 0.005753
2023-07-19T16:17:52.361, ubuntu22-d, 0.005169
2023-07-19T16:17:52.567, ubuntu22-d, 0.005340
2023-07-19T16:17:52.773, ubuntu22-d, 0.005547
2023-07-19T16:17:52.979, ubuntu22-d, 0.005075
2023-07-19T16:17:53.184, ubuntu22-d, 0.005463
2023-07-19T16:17:53.390, ubuntu22-d, 0.005245
2023-07-19T16:17:53.596, ubuntu22-d, 0.005639
2023-07-19T16:17:53.802, ubuntu22-d, 0.005139
2023-07-19T16:17:54.007, ubuntu22-d, 0.005072
2023-07-19T16:17:54.212, ubuntu22-d, 0.005240
2023-07-19T16:17:54.418, ubuntu22-d, 0.005323
2023-07-19T16:17:54.624, ubuntu22-d, 0.005514
2023-07-19T16:17:54.830, ubuntu22-d, 0.005401
2023-07-19T16:17:55.036, ubuntu22-d, 0.005320
2023-07-19T16:17:55.241, ubuntu22-d, 0.005166
2023-07-19T16:17:55.447, ubuntu22-d, 0.005534
2023-07-19T16:17:55.653, ubuntu22-d, 0.005254
2023-07-19T16:17:55.858, ubuntu22-d, 0.005233
2023-07-19T16:17:56.064, ubuntu22-d, 0.005414
2023-07-19T16:17:56.270, ubuntu22-d, 0.005780
2023-07-19T16:17:56.476, ubuntu22-d, 0.005515
2023-07-19T16:17:56.683, ubuntu22-d, 0.006267
2023-07-19T16:17:56.889, ubuntu22-b, 0.005782
2023-07-19T16:17:57.096, ubuntu22-b, 0.006621
2023-07-19T16:17:57.302, ubuntu22-d, 0.005340
2023-07-19T16:17:57.508, ubuntu22-b, 0.005835
2023-07-19T16:17:57.714, ubuntu22-d, 0.005463
2023-07-19T16:17:57.949, , 
2023-07-19T16:17:58.171, ubuntu22-b, 0.021699
2023-07-19T16:17:58.380, ubuntu22-b, 0.008168
2023-07-19T16:17:58.592, ubuntu22-b, 0.011444
2023-07-19T16:17:58.800, ubuntu22-b, 0.007753
2023-07-19T16:17:59.007, ubuntu22-b, 0.007126
2023-07-19T16:17:59.215, ubuntu22-b, 0.007499
2023-07-19T16:17:59.420, ubuntu22-b, 0.004792
2023-07-19T16:17:59.625, ubuntu22-b, 0.004700
2023-07-19T16:17:59.831, ubuntu22-b, 0.005014
2023-07-19T16:18:00.037, ubuntu22-b, 0.005514
2023-07-19T16:18:00.242, ubuntu22-b, 0.005026
2023-07-19T16:18:00.449, ubuntu22-b, 0.006211
2023-07-19T16:18:00.654, ubuntu22-b, 0.005135
2023-07-19T16:18:00.863, ubuntu22-b, 0.008052
2023-07-19T16:18:01.069, ubuntu22-b, 0.005339
2023-07-19T16:18:01.274, ubuntu22-b, 0.005089
2023-07-19T16:18:01.480, ubuntu22-b, 0.005853
2023-07-19T16:18:01.686, ubuntu22-b, 0.005191
2023-07-19T16:18:01.892, ubuntu22-b, 0.005790
2023-07-19T16:18:02.098, ubuntu22-b, 0.005399
2023-07-19T16:18:02.303, ubuntu22-b, 0.005113
2023-07-19T16:18:02.510, ubuntu22-b, 0.006237
2023-07-19T16:18:02.716, ubuntu22-b, 0.005913
2023-07-19T16:18:02.922, ubuntu22-b, 0.005213
2023-07-19T16:18:03.129, ubuntu22-b, 0.006361
2023-07-19T16:18:03.334, ubuntu22-b, 0.005181
2023-07-19T16:18:03.540, ubuntu22-b, 0.005023
2023-07-19T16:18:03.745, ubuntu22-b, 0.005466
2023-07-19T16:18:03.951, ubuntu22-c, 0.005735
2023-07-19T16:18:04.157, ubuntu22-b, 0.005226
2023-07-19T16:18:04.363, ubuntu22-b, 0.005059
2023-07-19T16:18:04.569, ubuntu22-b, 0.005241
2023-07-19T16:18:04.774, ubuntu22-c, 0.004839
2023-07-19T16:18:04.979, , 
2023-07-19T16:18:05.203, ubuntu22-c, 0.023638
2023-07-19T16:18:05.420, ubuntu22-c, 0.017169
2023-07-19T16:18:05.632, ubuntu22-c, 0.011677
2023-07-19T16:18:05.842, ubuntu22-c, 0.009520
2023-07-19T16:18:06.048, ubuntu22-c, 0.005524
2023-07-19T16:18:06.255, ubuntu22-c, 0.006655
2023-07-19T16:18:06.462, ubuntu22-c, 0.005774
2023-07-19T16:18:06.668, ubuntu22-c, 0.005696
2023-07-19T16:18:06.881, ubuntu22-c, 0.012473
2023-07-19T16:18:07.088, ubuntu22-c, 0.006599
2023-07-19T16:18:07.293, ubuntu22-c, 0.005193
2023-07-19T16:18:07.499, ubuntu22-c, 0.005245
2023-07-19T16:18:07.705, ubuntu22-c, 0.005553
2023-07-19T16:18:07.910, ubuntu22-c, 0.005070
2023-07-19T16:18:08.116, ubuntu22-c, 0.005482
2023-07-19T16:18:08.322, ubuntu22-c, 0.005353
2023-07-19T16:18:08.528, ubuntu22-c, 0.005493
2023-07-19T16:18:08.736, ubuntu22-c, 0.007262
2023-07-19T16:18:08.941, ubuntu22-c, 0.005319
2023-07-19T16:18:09.149, ubuntu22-c, 0.007067
2023-07-19T16:18:09.355, ubuntu22-c, 0.005502
2023-07-19T16:18:09.560, ubuntu22-c, 0.004979
2023-07-19T16:18:09.768, ubuntu22-c, 0.007840
2023-07-19T16:18:09.974, ubuntu22-c, 0.004985
2023-07-19T16:18:10.179, ubuntu22-c, 0.005007
2023-07-19T16:18:10.385, ubuntu22-c, 0.005180
2023-07-19T16:18:10.590, ubuntu22-c, 0.004982
2023-07-19T16:18:10.795, ubuntu22-c, 0.004937
2023-07-19T16:18:11.001, ubuntu22-c, 0.004998
2023-07-19T16:18:11.206, ubuntu22-c, 0.004555
2023-07-19T16:18:11.411, ubuntu22-c, 0.004848
2023-07-19T16:18:11.617, ubuntu22-d, 0.005881
2023-07-19T16:18:11.823, ubuntu22-d, 0.005193
2023-07-19T16:18:12.027, , 
2023-07-19T16:18:12.233, ubuntu22-d, 0.005500
2023-07-19T16:18:12.438, ubuntu22-d, 0.005048
2023-07-19T16:18:12.644, ubuntu22-d, 0.005500
2023-07-19T16:18:12.850, ubuntu22-d, 0.005196
2023-07-19T16:18:13.055, ubuntu22-d, 0.005510
2023-07-19T16:18:13.261, ubuntu22-d, 0.005256
2023-07-19T16:18:13.467, ubuntu22-d, 0.005183
2023-07-19T16:18:13.672, ubuntu22-d, 0.005113
2023-07-19T16:18:13.878, ubuntu22-d, 0.005475
2023-07-19T16:18:14.092, ubuntu22-d, 0.013884
2023-07-19T16:18:14.298, ubuntu22-d, 0.005431
2023-07-19T16:18:14.504, ubuntu22-d, 0.005344
2023-07-19T16:18:14.710, ubuntu22-d, 0.005448
2023-07-19T16:18:14.916, ubuntu22-d, 0.005793
2023-07-19T16:18:15.122, ubuntu22-d, 0.005450
2023-07-19T16:18:15.328, ubuntu22-d, 0.005337
2023-07-19T16:18:15.533, ubuntu22-d, 0.005351
2023-07-19T16:18:15.739, ubuntu22-d, 0.005075
2023-07-19T16:18:15.945, ubuntu22-d, 0.005411
2023-07-19T16:18:16.155, ubuntu22-d, 0.009250
2023-07-19T16:18:16.361, ubuntu22-d, 0.005622
2023-07-19T16:18:16.566, ubuntu22-d, 0.005090
2023-07-19T16:18:16.772, ubuntu22-d, 0.005362
2023-07-19T16:18:16.978, ubuntu22-d, 0.005454
2023-07-19T16:18:17.184, ubuntu22-d, 0.005606
2023-07-19T16:18:17.389, ubuntu22-d, 0.005261
2023-07-19T16:18:17.595, ubuntu22-d, 0.005596
2023-07-19T16:18:17.801, ubuntu22-d, 0.005411
2023-07-19T16:18:18.007, ubuntu22-d, 0.005595
2023-07-19T16:18:18.213, ubuntu22-d, 0.005316
2023-07-19T16:18:18.419, ubuntu22-d, 0.005141
2023-07-19T16:18:18.624, ubuntu22-d, 0.005075
2023-07-19T16:18:18.830, ubuntu22-d, 0.005230
2023-07-19T16:18:19.035, ubuntu22-d, 0.005379
2023-07-19T16:18:19.241, ubuntu22-d, 0.005268
2023-07-19T16:18:19.447, ubuntu22-d, 0.005039
2023-07-19T16:18:19.652, ubuntu22-d, 0.005005
2023-07-19T16:18:19.857, ubuntu22-d, 0.005225
2023-07-19T16:18:20.063, ubuntu22-c, 0.005441
2023-07-19T16:18:20.269, ubuntu22-d, 0.005229
2023-07-19T16:18:20.478, ubuntu22-c, 0.008744
2023-07-19T16:18:20.684, ubuntu22-c, 0.004842
2023-07-19T16:18:20.889, ubuntu22-d, 0.005260
2023-07-19T16:18:21.093, , 
2023-07-19T16:18:21.300, ubuntu22-c, 0.006172
2023-07-19T16:18:21.505, ubuntu22-c, 0.004961
2023-07-19T16:18:21.726, ubuntu22-c, 0.020776
2023-07-19T16:18:21.949, ubuntu22-c, 0.022147
2023-07-19T16:18:22.154, ubuntu22-c, 0.004804
2023-07-19T16:18:22.359, ubuntu22-c, 0.004566
2023-07-19T16:18:22.564, ubuntu22-c, 0.004809
2023-07-19T16:18:22.770, ubuntu22-c, 0.004876
2023-07-19T16:18:22.975, ubuntu22-c, 0.005088
2023-07-19T16:18:23.180, ubuntu22-c, 0.004967
2023-07-19T16:18:23.402, ubuntu22-c, 0.021477
2023-07-19T16:18:23.608, ubuntu22-c, 0.004994
2023-07-19T16:18:23.813, ubuntu22-c, 0.004993
2023-07-19T16:18:24.018, ubuntu22-c, 0.005149
2023-07-19T16:18:24.224, ubuntu22-c, 0.004974
2023-07-19T16:18:24.430, ubuntu22-c, 0.005417
2023-07-19T16:18:24.635, ubuntu22-c, 0.005024
2023-07-19T16:18:24.843, ubuntu22-c, 0.007323
2023-07-19T16:18:25.052, ubuntu22-c, 0.009017
2023-07-19T16:18:25.259, ubuntu22-c, 0.005822
2023-07-19T16:18:25.472, ubuntu22-c, 0.013001
2023-07-19T16:18:25.678, ubuntu22-c, 0.005657
2023-07-19T16:18:25.883, ubuntu22-c, 0.004942
2023-07-19T16:18:26.089, ubuntu22-c, 0.004910
2023-07-19T16:18:26.294, ubuntu22-c, 0.004993
2023-07-19T16:18:26.499, ubuntu22-c, 0.004948
2023-07-19T16:18:26.714, ubuntu22-c, 0.012688
2023-07-19T16:18:26.919, ubuntu22-c, 0.005152
2023-07-19T16:18:27.125, ubuntu22-c, 0.005293
2023-07-19T16:18:27.330, ubuntu22-c, 0.005245
2023-07-19T16:18:27.536, ubuntu22-c, 0.005127
2023-07-19T16:18:27.743, ubuntu22-c, 0.006482
2023-07-19T16:18:27.948, ubuntu22-c, 0.005173
2023-07-19T16:18:28.154, ubuntu22-c, 0.005346
2023-07-19T16:18:28.360, ubuntu22-c, 0.005142
2023-07-19T16:18:28.565, ubuntu22-c, 0.004977
2023-07-19T16:18:28.770, ubuntu22-c, 0.004959
2023-07-19T16:18:28.976, ubuntu22-c, 0.005563
2023-07-19T16:18:29.182, ubuntu22-c, 0.005214
2023-07-19T16:18:29.387, ubuntu22-c, 0.005119
2023-07-19T16:18:29.593, ubuntu22-c, 0.005123
2023-07-19T16:18:29.799, ubuntu22-c, 0.005804
2023-07-19T16:18:30.006, ubuntu22-c, 0.006313
2023-07-19T16:18:30.211, ubuntu22-c, 0.004958
2023-07-19T16:18:30.417, ubuntu22-b, 0.005883
2023-07-19T16:18:30.623, ubuntu22-b, 0.005067
2023-07-19T16:18:30.828, ubuntu22-c, 0.004980
2023-07-19T16:18:31.034, ubuntu22-c, 0.005127
2023-07-19T16:18:31.239, ubuntu22-b, 0.005188
2023-07-19T16:18:31.445, ubuntu22-c, 0.004820
2023-07-19T16:18:31.651, ubuntu22-b, 0.005881
2023-07-19T16:18:31.865, , 
2023-07-19T16:18:32.071, ubuntu22-b, 0.005582
2023-07-19T16:18:32.277, ubuntu22-b, 0.005687
2023-07-19T16:18:32.483, ubuntu22-b, 0.005205
2023-07-19T16:18:32.688, ubuntu22-b, 0.005325
2023-07-19T16:18:32.894, ubuntu22-b, 0.005465
2023-07-19T16:18:33.103, ubuntu22-b, 0.008693
2023-07-19T16:18:33.309, ubuntu22-b, 0.005202
2023-07-19T16:18:33.514, ubuntu22-b, 0.005350
2023-07-19T16:18:33.721, ubuntu22-b, 0.006381
2023-07-19T16:18:33.942, ubuntu22-b, 0.020844
2023-07-19T16:18:34.148, ubuntu22-b, 0.005212
2023-07-19T16:18:34.355, ubuntu22-b, 0.005038
2023-07-19T16:18:34.560, ubuntu22-b, 0.005112
2023-07-19T16:18:34.766, ubuntu22-b, 0.005191
2023-07-19T16:18:34.971, ubuntu22-b, 0.005108
2023-07-19T16:18:35.177, ubuntu22-b, 0.005399
2023-07-19T16:18:35.382, ubuntu22-b, 0.005034
2023-07-19T16:18:35.591, ubuntu22-b, 0.007909
2023-07-19T16:18:35.796, ubuntu22-b, 0.005166
2023-07-19T16:18:36.003, ubuntu22-b, 0.006349
2023-07-19T16:18:36.209, ubuntu22-b, 0.005200
2023-07-19T16:18:36.414, ubuntu22-b, 0.005203
2023-07-19T16:18:36.621, ubuntu22-b, 0.005885
2023-07-19T16:18:36.827, ubuntu22-b, 0.005852
2023-07-19T16:18:37.033, ubuntu22-b, 0.005203
2023-07-19T16:18:37.240, ubuntu22-b, 0.007234
2023-07-19T16:18:37.445, ubuntu22-b, 0.004900
2023-07-19T16:18:37.651, ubuntu22-b, 0.005101
2023-07-19T16:18:37.860, ubuntu22-b, 0.008056
2023-07-19T16:18:38.066, ubuntu22-d, 0.005905
2023-07-19T16:18:38.271, ubuntu22-d, 0.005206
2023-07-19T16:18:38.478, ubuntu22-b, 0.005993
2023-07-19T16:18:38.683, ubuntu22-b, 0.005199
2023-07-19T16:18:38.889, ubuntu22-d, 0.005276
2023-07-19T16:18:39.095, ubuntu22-b, 0.005522
2023-07-19T16:18:39.300, ubuntu22-b, 0.005161
2023-07-19T16:18:39.506, ubuntu22-d, 0.005374
2023-07-19T16:18:39.712, ubuntu22-d, 0.005256
2023-07-19T16:18:39.918, ubuntu22-d, 0.005470
2023-07-19T16:18:40.123, ubuntu22-d, 0.005009
2023-07-19T16:18:40.336, ubuntu22-d, 0.012576
2023-07-19T16:18:40.542, ubuntu22-d, 0.005470
2023-07-19T16:18:40.748, ubuntu22-d, 0.006056
2023-07-19T16:18:40.954, ubuntu22-d, 0.005215
2023-07-19T16:18:41.160, ubuntu22-d, 0.005352
2023-07-19T16:18:41.366, ubuntu22-d, 0.005948
2023-07-19T16:18:41.572, ubuntu22-d, 0.005489
2023-07-19T16:18:41.778, ubuntu22-d, 0.005224
2023-07-19T16:18:41.983, ubuntu22-d, 0.004822
2023-07-19T16:18:42.189, ubuntu22-d, 0.005385
2023-07-19T16:18:42.394, ubuntu22-d, 0.005092
2023-07-19T16:18:42.600, ubuntu22-d, 0.005440
2023-07-19T16:18:42.806, ubuntu22-d, 0.005201
2023-07-19T16:18:43.012, ubuntu22-d, 0.005898
2023-07-19T16:18:43.218, ubuntu22-d, 0.005235
2023-07-19T16:18:43.423, ubuntu22-d, 0.005430
2023-07-19T16:18:43.629, ubuntu22-d, 0.005370
2023-07-19T16:18:43.835, ubuntu22-d, 0.005197
2023-07-19T16:18:44.040, ubuntu22-d, 0.005203
2023-07-19T16:18:44.246, ubuntu22-d, 0.005357
2023-07-19T16:18:44.452, ubuntu22-d, 0.005273
2023-07-19T16:18:44.657, ubuntu22-d, 0.005318
2023-07-19T16:18:44.863, ubuntu22-d, 0.005371
2023-07-19T16:18:45.069, ubuntu22-d, 0.005319
2023-07-19T16:18:45.274, ubuntu22-d, 0.005269
2023-07-19T16:18:45.480, ubuntu22-d, 0.005248
2023-07-19T16:18:45.686, ubuntu22-d, 0.005121
2023-07-19T16:18:45.892, ubuntu22-d, 0.005361
2023-07-19T16:18:46.099, ubuntu22-d, 0.007166
2023-07-19T16:18:46.308, ubuntu22-d, 0.008159
2023-07-19T16:18:46.516, ubuntu22-d, 0.007296
2023-07-19T16:18:46.721, ubuntu22-d, 0.005437
2023-07-19T16:18:46.927, ubuntu22-d, 0.005309
2023-07-19T16:18:47.133, ubuntu22-d, 0.005612
2023-07-19T16:18:47.339, ubuntu22-d, 0.005156
2023-07-19T16:18:47.544, ubuntu22-d, 0.005240
2023-07-19T16:18:47.750, ubuntu22-d, 0.005339
2023-07-19T16:18:47.956, ubuntu22-d, 0.005423
2023-07-19T16:18:48.162, ubuntu22-d, 0.005359
2023-07-19T16:18:48.369, ubuntu22-d, 0.007033
2023-07-19T16:18:48.579, ubuntu22-d, 0.009629
2023-07-19T16:18:48.786, ubuntu22-b, 0.005622
2023-07-19T16:18:48.991, ubuntu22-d, 0.005082
2023-07-19T16:18:49.197, ubuntu22-b, 0.005122
2023-07-19T16:18:49.403, ubuntu22-d, 0.005887
2023-07-19T16:18:49.609, ubuntu22-b, 0.005974
2023-07-19T16:18:49.815, ubuntu22-d, 0.005451
2023-07-19T16:18:50.021, ubuntu22-b, 0.005285
2023-07-19T16:18:50.228, ubuntu22-d, 0.006557
2023-07-19T16:18:50.433, ubuntu22-b, 0.005432
2023-07-19T16:18:50.639, ubuntu22-b, 0.005562
2023-07-19T16:18:50.846, ubuntu22-b, 0.005731
2023-07-19T16:18:51.052, ubuntu22-b, 0.005570
2023-07-19T16:18:51.280, ubuntu22-b, 0.027782
2023-07-19T16:18:51.486, ubuntu22-b, 0.005453
2023-07-19T16:18:51.692, ubuntu22-b, 0.005622
2023-07-19T16:18:51.898, ubuntu22-b, 0.005543
2023-07-19T16:18:52.103, ubuntu22-b, 0.005223
2023-07-19T16:18:52.309, ubuntu22-b, 0.005590
2023-07-19T16:18:52.515, ubuntu22-b, 0.005212
2023-07-19T16:18:52.723, ubuntu22-b, 0.007779
2023-07-19T16:18:52.929, ubuntu22-b, 0.005270
2023-07-19T16:18:53.134, ubuntu22-b, 0.005107
2023-07-19T16:18:53.340, ubuntu22-b, 0.005190
2023-07-19T16:18:53.546, ubuntu22-b, 0.005707
2023-07-19T16:18:53.752, ubuntu22-b, 0.005522
