EXP-LOAD, 2023-07-19T16:39:18.322, ubuntu22-c, mtd-zk-1, 0.662806
EXP-LOAD, 2023-07-19T16:39:26.359, ubuntu22-c, mtd-zk-1, 0.673011
EXP-LOAD, 2023-07-19T16:39:33.487, ubuntu22-c, mtd-zk-1, 0.673011
EXP-LEAD, 2023-07-19T16:39:35.516, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:39:43.153, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:39:44.218, ubuntu22-c, mtd-zk-1, 0.677311
EXP-LOAD, 2023-07-19T16:39:51.658, ubuntu22-c, mtd-zk-1, 0.636210
EXP-LOAD, 2023-07-19T16:40:02.407, ubuntu22-c, mtd-zk-1, 0.636210
EXP-LOAD, 2023-07-19T16:40:10.535, ubuntu22-c, mtd-zk-1, 0.617413
EXP-LOAD, 2023-07-19T16:40:23.623, ubuntu22-c, mtd-zk-1, 0.614307
EXP-LOAD, 2023-07-19T16:40:31.734, ubuntu22-c, mtd-zk-1, 0.614307
EXP-LOAD, 2023-07-19T16:40:37.845, ubuntu22-c, mtd-zk-1, 0.627403
EXP-LOAD, 2023-07-19T16:40:47.494, ubuntu22-c, mtd-zk-1, 0.627403
EXP-LOAD, 2023-07-19T16:40:55.604, ubuntu22-c, mtd-zk-1, 0.644003
EXP-LEAD, 2023-07-19T16:40:57.644, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:41:03.097, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:41:04.177, ubuntu22-c, mtd-zk-1, 0.710604
EXP-LOAD, 2023-07-19T16:41:16.846, ubuntu22-c, mtd-zk-1, 0.710604
EXP-LOAD, 2023-07-19T16:41:23.937, ubuntu22-c, mtd-zk-1, 0.674310
EXP-LOAD, 2023-07-19T16:41:35.060, ubuntu22-c, mtd-zk-1, 0.687009
EXP-LOAD, 2023-07-19T16:41:42.172, ubuntu22-c, mtd-zk-1, 0.687009
EXP-LEAD, 2023-07-19T16:41:44.204, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:41:49.753, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:41:50.805, ubuntu22-c, mtd-zk-1, 0.683219
EXP-LOAD, 2023-07-19T16:42:03.427, ubuntu22-c, mtd-zk-1, 0.683219
EXP-LOAD, 2023-07-19T16:42:11.441, ubuntu22-c, mtd-zk-1, 0.651425
EXP-LOAD, 2023-07-19T16:42:20.555, ubuntu22-c, mtd-zk-1, 0.624619
EXP-LEAD, 2023-07-19T16:42:21.602, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:42:27.138, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:42:28.204, ubuntu22-c, mtd-zk-1, 0.624619
EXP-LOAD, 2023-07-19T16:42:35.824, ubuntu22-c, mtd-zk-1, 0.604405
EXP-LOAD, 2023-07-19T16:42:40.930, ubuntu22-c, mtd-zk-1, 0.604405
EXP-LOAD, 2023-07-19T16:42:48.041, ubuntu22-c, mtd-zk-1, 0.604405
EXP-LEAD, 2023-07-19T16:42:49.718, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:42:58.334, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:42:59.407, ubuntu22-c, mtd-zk-1, 0.704521
EXP-LOAD, 2023-07-19T16:43:06.901, ubuntu22-c, mtd-zk-1, 0.661404
EXP-LEAD, 2023-07-19T16:43:08.938, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:43:14.444, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:43:15.480, ubuntu22-c, mtd-zk-1, 0.661404
EXP-LEAD, 2023-07-19T16:43:17.072, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:43:21.758, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:43:22.827, ubuntu22-c, mtd-zk-1, 0.666104
EXP-LEAD, 2023-07-19T16:43:23.161, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:43:28.845, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:43:29.903, ubuntu22-c, mtd-zk-1, 0.666104
EXP-LOAD, 2023-07-19T16:43:37.298, ubuntu22-c, mtd-zk-1, 0.691009
EXP-LOAD, 2023-07-19T16:43:45.422, ubuntu22-c, mtd-zk-1, 0.691009
EXP-LOAD, 2023-07-19T16:43:55.021, ubuntu22-c, mtd-zk-1, 0.699949
EXP-LOAD, 2023-07-19T16:44:03.119, ubuntu22-c, mtd-zk-1, 0.699949
EXP-LOAD, 2023-07-19T16:44:12.300, ubuntu22-c, mtd-zk-1, 0.633006
