2023-07-21T18:26:54.520, ubuntu22-c, 0.005197
2023-07-21T18:26:54.725, ubuntu22-c, 0.005164
2023-07-21T18:26:54.931, ubuntu22-c, 0.005215
2023-07-21T18:26:55.142, ubuntu22-c, 0.010627
2023-07-21T18:26:55.348, ubuntu22-c, 0.005520
2023-07-21T18:26:55.554, ubuntu22-d, 0.005788
2023-07-21T18:26:55.760, ubuntu22-d, 0.004983
2023-07-21T18:26:55.966, ubuntu22-c, 0.006202
2023-07-21T18:26:56.207, ubuntu22-d, 0.040078
2023-07-21T18:26:56.413, ubuntu22-c, 0.005538
2023-07-21T18:26:56.618, ubuntu22-d, 0.005163
2023-07-21T18:26:56.824, ubuntu22-d, 0.005135
2023-07-21T18:26:57.035, ubuntu22-d, 0.011253
2023-07-21T18:26:57.258, ubuntu22-c, 0.022488
2023-07-21T18:26:57.464, ubuntu22-d, 0.005196
2023-07-21T18:26:57.670, ubuntu22-d, 0.005749
2023-07-21T18:26:57.876, ubuntu22-d, 0.005582
2023-07-21T18:26:58.081, ubuntu22-d, 0.005291
2023-07-21T18:26:58.287, ubuntu22-d, 0.005156
2023-07-21T18:26:58.522, ubuntu22-d, 0.034543
2023-07-21T18:26:58.727, ubuntu22-d, 0.005190
2023-07-21T18:26:58.933, ubuntu22-d, 0.005529
2023-07-21T18:26:59.139, ubuntu22-d, 0.005302
2023-07-21T18:26:59.345, ubuntu22-d, 0.005319
2023-07-21T18:26:59.550, ubuntu22-d, 0.005094
2023-07-21T18:26:59.759, ubuntu22-d, 0.007964
2023-07-21T18:26:59.965, ubuntu22-d, 0.005834
2023-07-21T18:27:00.170, ubuntu22-d, 0.004669
2023-07-21T18:27:00.377, ubuntu22-d, 0.006643
2023-07-21T18:27:00.582, ubuntu22-d, 0.004732
2023-07-21T18:27:00.788, ubuntu22-d, 0.004879
2023-07-21T18:27:00.993, ubuntu22-d, 0.005098
2023-07-21T18:27:01.208, ubuntu22-d, 0.014882
2023-07-21T18:27:01.414, ubuntu22-d, 0.004761
2023-07-21T18:27:01.620, ubuntu22-d, 0.006451
2023-07-21T18:27:01.826, ubuntu22-d, 0.004896
2023-07-21T18:27:02.033, ubuntu22-d, 0.004957
2023-07-21T18:27:02.238, ubuntu22-d, 0.005054
2023-07-21T18:27:02.443, ubuntu22-d, 0.004695
2023-07-21T18:27:02.649, ubuntu22-d, 0.005169
2023-07-21T18:27:02.854, ubuntu22-d, 0.004689
2023-07-21T18:27:03.059, ubuntu22-d, 0.004957
2023-07-21T18:27:03.264, ubuntu22-d, 0.004656
2023-07-21T18:27:03.470, ubuntu22-d, 0.005229
2023-07-21T18:27:03.676, ubuntu22-d, 0.005353
2023-07-21T18:27:03.881, ubuntu22-d, 0.004679
2023-07-21T18:27:04.086, ubuntu22-d, 0.004852
2023-07-21T18:27:04.294, ubuntu22-d, 0.007414
2023-07-21T18:27:04.500, ubuntu22-d, 0.005046
2023-07-21T18:27:04.708, ubuntu22-d, 0.007589
2023-07-21T18:27:04.914, ubuntu22-d, 0.005027
2023-07-21T18:27:05.119, ubuntu22-d, 0.004914
2023-07-21T18:27:05.325, ubuntu22-d, 0.005184
2023-07-21T18:27:05.530, ubuntu22-d, 0.005346
2023-07-21T18:27:05.736, ubuntu22-d, 0.005207
2023-07-21T18:27:05.942, ubuntu22-d, 0.005024
2023-07-21T18:27:06.147, ubuntu22-d, 0.005008
2023-07-21T18:27:06.353, ubuntu22-d, 0.005203
2023-07-21T18:27:06.561, ubuntu22-b, 0.008238
2023-07-21T18:27:06.767, ubuntu22-b, 0.005064
2023-07-21T18:27:06.980, ubuntu22-b, 0.012738
2023-07-21T18:27:07.186, ubuntu22-b, 0.005340
2023-07-21T18:27:07.391, ubuntu22-b, 0.004939
2023-07-21T18:27:07.597, ubuntu22-b, 0.005080
2023-07-21T18:27:07.806, ubuntu22-b, 0.008281
2023-07-21T18:27:08.016, ubuntu22-b, 0.010096
2023-07-21T18:27:08.224, ubuntu22-b, 0.007825
2023-07-21T18:27:08.431, ubuntu22-b, 0.006422
2023-07-21T18:27:08.640, ubuntu22-b, 0.008313
2023-07-21T18:27:08.848, ubuntu22-b, 0.007594
2023-07-21T18:27:09.054, ubuntu22-b, 0.005991
2023-07-21T18:27:09.260, ubuntu22-b, 0.004970
2023-07-21T18:27:09.466, ubuntu22-b, 0.005273
2023-07-21T18:27:09.671, ubuntu22-b, 0.004874
2023-07-21T18:27:09.876, ubuntu22-b, 0.004963
2023-07-21T18:27:10.084, ubuntu22-b, 0.007303
2023-07-21T18:27:10.289, ubuntu22-b, 0.004867
2023-07-21T18:27:10.495, ubuntu22-b, 0.005298
2023-07-21T18:27:10.701, ubuntu22-b, 0.005188
2023-07-21T18:27:10.907, ubuntu22-b, 0.005600
2023-07-21T18:27:11.112, ubuntu22-b, 0.004926
2023-07-21T18:27:11.318, ubuntu22-b, 0.005232
2023-07-21T18:27:11.524, ubuntu22-b, 0.005352
2023-07-21T18:27:11.729, ubuntu22-b, 0.005221
2023-07-21T18:27:11.935, ubuntu22-b, 0.005367
2023-07-21T18:27:12.140, ubuntu22-b, 0.005129
2023-07-21T18:27:12.346, ubuntu22-b, 0.005198
2023-07-21T18:27:12.552, ubuntu22-b, 0.005394
2023-07-21T18:27:12.758, ubuntu22-b, 0.005258
2023-07-21T18:27:12.963, ubuntu22-b, 0.005409
2023-07-21T18:27:13.169, ubuntu22-b, 0.005473
2023-07-21T18:27:13.375, ubuntu22-b, 0.004893
2023-07-21T18:27:13.580, ubuntu22-b, 0.004891
2023-07-21T18:27:13.786, ubuntu22-b, 0.005368
2023-07-21T18:27:13.992, ubuntu22-b, 0.005150
2023-07-21T18:27:14.198, ubuntu22-c, 0.005579
2023-07-21T18:27:14.403, ubuntu22-c, 0.004966
2023-07-21T18:27:14.609, ubuntu22-c, 0.005111
2023-07-21T18:27:14.814, ubuntu22-c, 0.005146
2023-07-21T18:27:15.020, ubuntu22-b, 0.005040
2023-07-21T18:27:15.226, ubuntu22-b, 0.005119
2023-07-21T18:27:15.434, ubuntu22-c, 0.008050
2023-07-21T18:27:15.640, , 
2023-07-21T18:27:15.846, ubuntu22-c, 0.005545
2023-07-21T18:27:16.052, ubuntu22-c, 0.005464
2023-07-21T18:27:16.262, ubuntu22-c, 0.008799
2023-07-21T18:27:16.560, ubuntu22-c, 0.097297
2023-07-21T18:27:16.802, ubuntu22-c, 0.042171
2023-07-21T18:27:17.019, ubuntu22-c, 0.015683
2023-07-21T18:27:17.225, ubuntu22-c, 0.006340
2023-07-21T18:27:17.433, ubuntu22-c, 0.006807
2023-07-21T18:27:17.638, ubuntu22-c, 0.004963
2023-07-21T18:27:17.844, ubuntu22-c, 0.005518
2023-07-21T18:27:18.055, ubuntu22-c, 0.005822
2023-07-21T18:27:18.266, ubuntu22-c, 0.010182
2023-07-21T18:27:18.471, ubuntu22-c, 0.004808
2023-07-21T18:27:18.676, ubuntu22-c, 0.004986
2023-07-21T18:27:18.882, ubuntu22-c, 0.005014
2023-07-21T18:27:19.090, ubuntu22-c, 0.007618
2023-07-21T18:27:19.297, ubuntu22-c, 0.007202
2023-07-21T18:27:19.503, ubuntu22-c, 0.004799
2023-07-21T18:27:19.709, ubuntu22-c, 0.006672
2023-07-21T18:27:19.915, ubuntu22-c, 0.004901
2023-07-21T18:27:20.121, ubuntu22-c, 0.005864
2023-07-21T18:27:20.326, ubuntu22-c, 0.004834
2023-07-21T18:27:20.531, ubuntu22-c, 0.004793
2023-07-21T18:27:20.736, ubuntu22-c, 0.004823
2023-07-21T18:27:20.942, ubuntu22-c, 0.005221
2023-07-21T18:27:21.147, ubuntu22-c, 0.004860
2023-07-21T18:27:21.352, ubuntu22-c, 0.004855
2023-07-21T18:27:21.558, ubuntu22-c, 0.005542
2023-07-21T18:27:21.763, ubuntu22-c, 0.004818
2023-07-21T18:27:21.968, ubuntu22-c, 0.004830
2023-07-21T18:27:22.174, ubuntu22-c, 0.004834
2023-07-21T18:27:22.379, ubuntu22-c, 0.004639
2023-07-21T18:27:22.584, ubuntu22-c, 0.004868
2023-07-21T18:27:22.789, ubuntu22-c, 0.004827
2023-07-21T18:27:22.994, ubuntu22-d, 0.005358
2023-07-21T18:27:23.200, ubuntu22-d, 0.004834
2023-07-21T18:27:23.405, ubuntu22-c, 0.004904
2023-07-21T18:27:23.610, ubuntu22-c, 0.004814
2023-07-21T18:27:23.815, ubuntu22-d, 0.004890
2023-07-21T18:27:24.021, ubuntu22-d, 0.004963
2023-07-21T18:27:24.229, ubuntu22-d, 0.008001
2023-07-21T18:27:24.485, ubuntu22-d, 0.055905
2023-07-21T18:27:24.721, ubuntu22-d, 0.035885
2023-07-21T18:27:24.933, ubuntu22-d, 0.011514
2023-07-21T18:27:25.139, ubuntu22-d, 0.005535
2023-07-21T18:27:25.345, ubuntu22-d, 0.004991
2023-07-21T18:27:25.550, ubuntu22-d, 0.004702
2023-07-21T18:27:25.755, ubuntu22-d, 0.004941
2023-07-21T18:27:25.960, ubuntu22-d, 0.004951
2023-07-21T18:27:26.170, ubuntu22-d, 0.009200
2023-07-21T18:27:26.426, ubuntu22-d, 0.056120
2023-07-21T18:27:26.632, ubuntu22-d, 0.004822
2023-07-21T18:27:26.837, ubuntu22-d, 0.004808
2023-07-21T18:27:27.045, ubuntu22-d, 0.006601
2023-07-21T18:27:27.251, ubuntu22-d, 0.004853
2023-07-21T18:27:27.456, ubuntu22-d, 0.004805
2023-07-21T18:27:27.661, ubuntu22-d, 0.004845
2023-07-21T18:27:27.871, ubuntu22-d, 0.009348
2023-07-21T18:27:28.076, ubuntu22-d, 0.005086
2023-07-21T18:27:28.282, ubuntu22-d, 0.005903
2023-07-21T18:27:28.488, ubuntu22-d, 0.005147
2023-07-21T18:27:28.694, ubuntu22-d, 0.004773
2023-07-21T18:27:28.900, ubuntu22-d, 0.005055
2023-07-21T18:27:29.105, ubuntu22-d, 0.005374
2023-07-21T18:27:29.311, ubuntu22-d, 0.005052
2023-07-21T18:27:29.516, ubuntu22-d, 0.005179
2023-07-21T18:27:29.721, ubuntu22-d, 0.004864
2023-07-21T18:27:29.927, ubuntu22-c, 0.005593
2023-07-21T18:27:30.133, ubuntu22-d, 0.005348
2023-07-21T18:27:30.344, ubuntu22-d, 0.010491
2023-07-21T18:27:30.549, ubuntu22-d, 0.004972
2023-07-21T18:27:30.755, ubuntu22-d, 0.004966
2023-07-21T18:27:30.960, ubuntu22-c, 0.004755
2023-07-21T18:27:31.165, ubuntu22-c, 0.005355
2023-07-21T18:27:31.378, ubuntu22-c, 0.012082
2023-07-21T18:27:31.586, ubuntu22-c, 0.007333
2023-07-21T18:27:31.806, ubuntu22-c, 0.019698
2023-07-21T18:27:32.013, ubuntu22-c, 0.007411
2023-07-21T18:27:32.247, ubuntu22-c, 0.033172
2023-07-21T18:27:32.452, ubuntu22-c, 0.004791
2023-07-21T18:27:32.658, ubuntu22-c, 0.005221
2023-07-21T18:27:32.863, ubuntu22-c, 0.004695
2023-07-21T18:27:33.068, ubuntu22-c, 0.004920
2023-07-21T18:27:33.273, ubuntu22-c, 0.005130
2023-07-21T18:27:33.479, ubuntu22-c, 0.004922
2023-07-21T18:27:33.684, ubuntu22-c, 0.004695
2023-07-21T18:27:33.890, ubuntu22-c, 0.006303
2023-07-21T18:27:34.096, ubuntu22-c, 0.005728
2023-07-21T18:27:34.302, ubuntu22-c, 0.005266
2023-07-21T18:27:34.511, ubuntu22-c, 0.008687
2023-07-21T18:27:34.717, ubuntu22-c, 0.005188
2023-07-21T18:27:34.923, ubuntu22-c, 0.005087
2023-07-21T18:27:35.130, ubuntu22-c, 0.006714
2023-07-21T18:27:35.337, ubuntu22-c, 0.007239
2023-07-21T18:27:35.543, ubuntu22-c, 0.005392
2023-07-21T18:27:35.758, ubuntu22-c, 0.013997
2023-07-21T18:27:35.963, ubuntu22-c, 0.005162
2023-07-21T18:27:36.169, ubuntu22-c, 0.005125
2023-07-21T18:27:36.375, ubuntu22-c, 0.005203
2023-07-21T18:27:36.580, ubuntu22-c, 0.005313
2023-07-21T18:27:36.786, ubuntu22-c, 0.005369
2023-07-21T18:27:36.992, ubuntu22-c, 0.005400
2023-07-21T18:27:37.197, ubuntu22-c, 0.005282
2023-07-21T18:27:37.403, ubuntu22-c, 0.004942
2023-07-21T18:27:37.610, ubuntu22-c, 0.006846
2023-07-21T18:27:37.816, ubuntu22-c, 0.005918
2023-07-21T18:27:38.022, ubuntu22-c, 0.005636
2023-07-21T18:27:38.228, ubuntu22-c, 0.005585
2023-07-21T18:27:38.434, ubuntu22-c, 0.005472
2023-07-21T18:27:38.640, ubuntu22-c, 0.005516
2023-07-21T18:27:38.851, ubuntu22-c, 0.010433
2023-07-21T18:27:39.057, ubuntu22-c, 0.005672
2023-07-21T18:27:39.263, ubuntu22-c, 0.005125
2023-07-21T18:27:39.468, ubuntu22-c, 0.004870
2023-07-21T18:27:39.674, ubuntu22-c, 0.005241
2023-07-21T18:27:39.879, ubuntu22-c, 0.005033
2023-07-21T18:27:40.085, ubuntu22-c, 0.005438
2023-07-21T18:27:40.291, ubuntu22-c, 0.005179
2023-07-21T18:27:40.497, ubuntu22-c, 0.005285
2023-07-21T18:27:40.703, ubuntu22-c, 0.005342
2023-07-21T18:27:40.908, ubuntu22-c, 0.004884
2023-07-21T18:27:41.117, ubuntu22-c, 0.007985
2023-07-21T18:27:41.323, ubuntu22-c, 0.006064
2023-07-21T18:27:41.530, ubuntu22-c, 0.006603
2023-07-21T18:27:41.739, ubuntu22-c, 0.008399
2023-07-21T18:27:41.945, ubuntu22-b, 0.005678
2023-07-21T18:27:42.151, ubuntu22-c, 0.005449
2023-07-21T18:27:42.357, ubuntu22-b, 0.005542
2023-07-21T18:27:42.563, ubuntu22-c, 0.005898
2023-07-21T18:27:42.769, ubuntu22-c, 0.004894
2023-07-21T18:27:42.974, ubuntu22-c, 0.004722
2023-07-21T18:27:43.194, ubuntu22-c, 0.019260
2023-07-21T18:27:43.399, ubuntu22-b, 0.005404
2023-07-21T18:27:43.605, ubuntu22-b, 0.005258
2023-07-21T18:27:43.811, ubuntu22-b, 0.005026
2023-07-21T18:27:44.016, ubuntu22-b, 0.005305
2023-07-21T18:27:44.222, ubuntu22-b, 0.005174
2023-07-21T18:27:44.427, ubuntu22-b, 0.005179
2023-07-21T18:27:44.633, ubuntu22-b, 0.005160
2023-07-21T18:27:44.838, ubuntu22-b, 0.005186
2023-07-21T18:27:45.045, ubuntu22-b, 0.005895
2023-07-21T18:27:45.250, ubuntu22-b, 0.004878
2023-07-21T18:27:45.456, ubuntu22-b, 0.005031
2023-07-21T18:27:45.661, ubuntu22-b, 0.005392
2023-07-21T18:27:45.867, ubuntu22-b, 0.005193
2023-07-21T18:27:46.072, ubuntu22-b, 0.005290
2023-07-21T18:27:46.278, ubuntu22-b, 0.005107
2023-07-21T18:27:46.496, ubuntu22-b, 0.018129
2023-07-21T18:27:46.709, ubuntu22-b, 0.009835
2023-07-21T18:27:46.915, ubuntu22-b, 0.005343
2023-07-21T18:27:47.124, ubuntu22-b, 0.008608
2023-07-21T18:27:47.330, ubuntu22-b, 0.005142
2023-07-21T18:27:47.536, ubuntu22-b, 0.005812
2023-07-21T18:27:47.744, ubuntu22-b, 0.007594
2023-07-21T18:27:47.950, ubuntu22-b, 0.005092
2023-07-21T18:27:48.156, ubuntu22-b, 0.005755
2023-07-21T18:27:48.361, ubuntu22-b, 0.004892
2023-07-21T18:27:48.567, ubuntu22-b, 0.005017
2023-07-21T18:27:48.772, ubuntu22-b, 0.004957
2023-07-21T18:27:48.978, ubuntu22-b, 0.005294
2023-07-21T18:27:49.183, ubuntu22-b, 0.005038
2023-07-21T18:27:49.389, ubuntu22-b, 0.004837
2023-07-21T18:27:49.595, ubuntu22-b, 0.005573
2023-07-21T18:27:49.809, ubuntu22-b, 0.013774
2023-07-21T18:27:50.015, ubuntu22-b, 0.005406
2023-07-21T18:27:50.221, ubuntu22-c, 0.005359
2023-07-21T18:27:50.428, ubuntu22-b, 0.006349
2023-07-21T18:27:50.634, ubuntu22-b, 0.005374
2023-07-21T18:27:50.839, ubuntu22-c, 0.005024
2023-07-21T18:27:51.108, , 
2023-07-21T18:27:51.317, ubuntu22-c, 0.009023
2023-07-21T18:27:51.523, ubuntu22-c, 0.005028
2023-07-21T18:27:51.728, ubuntu22-c, 0.004882
2023-07-21T18:27:51.937, ubuntu22-c, 0.007915
2023-07-21T18:27:52.145, ubuntu22-c, 0.008311
2023-07-21T18:27:52.357, ubuntu22-c, 0.011507
2023-07-21T18:27:52.564, ubuntu22-c, 0.005898
2023-07-21T18:27:52.769, ubuntu22-c, 0.004826
2023-07-21T18:27:52.974, ubuntu22-c, 0.004497
2023-07-21T18:27:53.179, ubuntu22-c, 0.004824
2023-07-21T18:27:53.386, ubuntu22-c, 0.006136
2023-07-21T18:27:53.591, ubuntu22-c, 0.004904
2023-07-21T18:27:53.797, ubuntu22-c, 0.005272
2023-07-21T18:27:54.003, ubuntu22-c, 0.005978
2023-07-21T18:27:54.209, ubuntu22-c, 0.004932
2023-07-21T18:27:54.414, ubuntu22-c, 0.004956
2023-07-21T18:27:54.620, ubuntu22-c, 0.005086
2023-07-21T18:27:54.825, ubuntu22-c, 0.005100
2023-07-21T18:27:55.031, ubuntu22-c, 0.005188
2023-07-21T18:27:55.236, ubuntu22-c, 0.004918
2023-07-21T18:27:55.442, ubuntu22-c, 0.004944
2023-07-21T18:27:55.647, ubuntu22-c, 0.004989
2023-07-21T18:27:55.853, ubuntu22-c, 0.005010
2023-07-21T18:27:56.058, ubuntu22-c, 0.004943
2023-07-21T18:27:56.263, ubuntu22-c, 0.004740
2023-07-21T18:27:56.478, ubuntu22-c, 0.013931
2023-07-21T18:27:56.686, ubuntu22-c, 0.007637
2023-07-21T18:27:56.892, ubuntu22-c, 0.005501
2023-07-21T18:27:57.097, ubuntu22-c, 0.004879
2023-07-21T18:27:57.302, ubuntu22-c, 0.004790
2023-07-21T18:27:57.507, ubuntu22-c, 0.004609
2023-07-21T18:27:57.715, ubuntu22-c, 0.007597
2023-07-21T18:27:57.921, ubuntu22-c, 0.004949
2023-07-21T18:27:58.126, ubuntu22-c, 0.005039
2023-07-21T18:27:58.332, ubuntu22-d, 0.005450
2023-07-21T18:27:58.537, ubuntu22-c, 0.004853
2023-07-21T18:27:58.744, ubuntu22-c, 0.006005
2023-07-21T18:27:58.950, ubuntu22-d, 0.006275
2023-07-21T18:27:59.197, , 
2023-07-21T18:27:59.405, ubuntu22-d, 0.007489
2023-07-21T18:27:59.610, ubuntu22-d, 0.005073
2023-07-21T18:27:59.816, ubuntu22-d, 0.005198
2023-07-21T18:28:00.022, ubuntu22-d, 0.005358
2023-07-21T18:28:00.229, ubuntu22-d, 0.006565
2023-07-21T18:28:00.444, ubuntu22-d, 0.014486
2023-07-21T18:28:00.655, ubuntu22-d, 0.011083
2023-07-21T18:28:00.861, ubuntu22-d, 0.005061
2023-07-21T18:28:01.070, ubuntu22-d, 0.009293
2023-07-21T18:28:01.276, ubuntu22-d, 0.005085
2023-07-21T18:28:01.484, ubuntu22-d, 0.007536
2023-07-21T18:28:01.690, ubuntu22-d, 0.005351
2023-07-21T18:28:01.895, ubuntu22-d, 0.005256
2023-07-21T18:28:02.101, ubuntu22-d, 0.005181
2023-07-21T18:28:02.307, ubuntu22-d, 0.005339
2023-07-21T18:28:02.512, ubuntu22-d, 0.005232
2023-07-21T18:28:02.718, ubuntu22-d, 0.005498
2023-07-21T18:28:02.924, ubuntu22-d, 0.005228
2023-07-21T18:28:03.129, ubuntu22-d, 0.005096
2023-07-21T18:28:03.335, ubuntu22-d, 0.005210
2023-07-21T18:28:03.540, ubuntu22-d, 0.005169
2023-07-21T18:28:03.746, ubuntu22-d, 0.005030
2023-07-21T18:28:03.952, ubuntu22-d, 0.005636
2023-07-21T18:28:04.158, ubuntu22-d, 0.006207
2023-07-21T18:28:04.364, ubuntu22-d, 0.005589
2023-07-21T18:28:04.570, ubuntu22-d, 0.004792
2023-07-21T18:28:04.775, ubuntu22-d, 0.005081
2023-07-21T18:28:04.981, ubuntu22-d, 0.004944
2023-07-21T18:28:05.186, ubuntu22-d, 0.004788
2023-07-21T18:28:05.392, ubuntu22-c, 0.005250
2023-07-21T18:28:05.597, ubuntu22-c, 0.004643
2023-07-21T18:28:05.802, ubuntu22-c, 0.005132
2023-07-21T18:28:06.008, ubuntu22-d, 0.005738
2023-07-21T18:28:06.215, ubuntu22-d, 0.006116
2023-07-21T18:28:06.435, ubuntu22-d, 0.019941
2023-07-21T18:28:06.641, ubuntu22-c, 0.005061
2023-07-21T18:28:06.849, ubuntu22-c, 0.008009
2023-07-21T18:28:07.058, ubuntu22-c, 0.007938
2023-07-21T18:28:07.270, ubuntu22-c, 0.011292
2023-07-21T18:28:07.490, ubuntu22-c, 0.016932
2023-07-21T18:28:07.697, ubuntu22-c, 0.007491
2023-07-21T18:28:07.903, ubuntu22-c, 0.005675
2023-07-21T18:28:08.109, ubuntu22-c, 0.005390
2023-07-21T18:28:08.314, ubuntu22-c, 0.004860
2023-07-21T18:28:08.519, ubuntu22-c, 0.004585
2023-07-21T18:28:08.730, ubuntu22-c, 0.010357
2023-07-21T18:28:08.938, ubuntu22-c, 0.007829
2023-07-21T18:28:09.185, ubuntu22-c, 0.046301
2023-07-21T18:28:09.391, ubuntu22-c, 0.005091
2023-07-21T18:28:09.596, ubuntu22-c, 0.005018
2023-07-21T18:28:09.803, ubuntu22-c, 0.005990
2023-07-21T18:28:10.008, ubuntu22-c, 0.005135
2023-07-21T18:28:10.214, ubuntu22-c, 0.005118
2023-07-21T18:28:10.419, ubuntu22-c, 0.005265
2023-07-21T18:28:10.626, ubuntu22-c, 0.006067
2023-07-21T18:28:10.831, ubuntu22-c, 0.005126
2023-07-21T18:28:11.037, ubuntu22-c, 0.005440
2023-07-21T18:28:11.244, ubuntu22-c, 0.006054
2023-07-21T18:28:11.449, ubuntu22-c, 0.005293
2023-07-21T18:28:11.655, ubuntu22-c, 0.004973
2023-07-21T18:28:11.861, ubuntu22-c, 0.006046
2023-07-21T18:28:12.066, ubuntu22-c, 0.004979
2023-07-21T18:28:12.272, ubuntu22-c, 0.005069
2023-07-21T18:28:12.477, ubuntu22-c, 0.004986
2023-07-21T18:28:12.685, ubuntu22-c, 0.007400
2023-07-21T18:28:12.890, ubuntu22-c, 0.004910
2023-07-21T18:28:13.096, ubuntu22-c, 0.005064
2023-07-21T18:28:13.301, ubuntu22-c, 0.004942
2023-07-21T18:28:13.507, ubuntu22-d, 0.005849
2023-07-21T18:28:13.716, ubuntu22-d, 0.007540
2023-07-21T18:28:13.921, ubuntu22-d, 0.004839
2023-07-21T18:28:14.126, ubuntu22-c, 0.004821
2023-07-21T18:28:14.331, ubuntu22-c, 0.004979
2023-07-21T18:28:14.536, , 
2023-07-21T18:28:14.742, ubuntu22-d, 0.006098
2023-07-21T18:28:14.953, ubuntu22-d, 0.010303
2023-07-21T18:28:15.166, ubuntu22-d, 0.012504
2023-07-21T18:28:15.373, ubuntu22-d, 0.006707
2023-07-21T18:28:15.601, ubuntu22-d, 0.027897
2023-07-21T18:28:15.834, ubuntu22-d, 0.032453
2023-07-21T18:28:16.043, ubuntu22-d, 0.008316
2023-07-21T18:28:16.256, ubuntu22-d, 0.012909
2023-07-21T18:28:16.470, ubuntu22-d, 0.013967
2023-07-21T18:28:16.681, ubuntu22-d, 0.008974
2023-07-21T18:28:16.887, ubuntu22-d, 0.005639
2023-07-21T18:28:17.092, ubuntu22-d, 0.004845
2023-07-21T18:28:17.297, ubuntu22-d, 0.004915
2023-07-21T18:28:17.503, ubuntu22-d, 0.005131
2023-07-21T18:28:17.708, ubuntu22-d, 0.005116
2023-07-21T18:28:17.925, ubuntu22-d, 0.016098
2023-07-21T18:28:18.130, ubuntu22-d, 0.005171
2023-07-21T18:28:18.336, ubuntu22-d, 0.005191
2023-07-21T18:28:18.541, ubuntu22-d, 0.004922
2023-07-21T18:28:18.748, ubuntu22-d, 0.006251
2023-07-21T18:28:18.953, ubuntu22-d, 0.005097
2023-07-21T18:28:19.158, ubuntu22-d, 0.005164
2023-07-21T18:28:19.364, ubuntu22-d, 0.005060
2023-07-21T18:28:19.569, ubuntu22-d, 0.005033
2023-07-21T18:28:19.775, ubuntu22-d, 0.004895
2023-07-21T18:28:19.980, ubuntu22-d, 0.005468
2023-07-21T18:28:20.192, ubuntu22-d, 0.010597
2023-07-21T18:28:20.406, ubuntu22-d, 0.014283
2023-07-21T18:28:20.612, ubuntu22-d, 0.005214
2023-07-21T18:28:20.818, ubuntu22-d, 0.005291
2023-07-21T18:28:21.024, ubuntu22-d, 0.006201
2023-07-21T18:28:21.230, ubuntu22-d, 0.004950
2023-07-21T18:28:21.435, ubuntu22-c, 0.005202
2023-07-21T18:28:21.641, ubuntu22-c, 0.005095
2023-07-21T18:28:21.846, ubuntu22-c, 0.004975
2023-07-21T18:28:22.051, ubuntu22-d, 0.005069
2023-07-21T18:28:22.257, ubuntu22-c, 0.004795
2023-07-21T18:28:22.463, ubuntu22-c, 0.005903
2023-07-21T18:28:22.668, ubuntu22-c, 0.004863
2023-07-21T18:28:22.878, ubuntu22-c, 0.009873
2023-07-21T18:28:23.090, ubuntu22-c, 0.011122
2023-07-21T18:28:23.301, ubuntu22-c, 0.010942
2023-07-21T18:28:23.509, ubuntu22-c, 0.007570
2023-07-21T18:28:23.721, ubuntu22-c, 0.011789
2023-07-21T18:28:23.941, ubuntu22-c, 0.019525
2023-07-21T18:28:24.152, ubuntu22-c, 0.009993
2023-07-21T18:28:24.357, ubuntu22-c, 0.004803
2023-07-21T18:28:24.565, ubuntu22-c, 0.007650
2023-07-21T18:28:24.772, ubuntu22-c, 0.006028
2023-07-21T18:28:24.977, ubuntu22-c, 0.004810
2023-07-21T18:28:25.183, ubuntu22-c, 0.005385
2023-07-21T18:28:25.388, ubuntu22-c, 0.004687
2023-07-21T18:28:25.593, ubuntu22-c, 0.004734
2023-07-21T18:28:25.798, ubuntu22-c, 0.004658
2023-07-21T18:28:26.004, ubuntu22-c, 0.004897
2023-07-21T18:28:26.210, ubuntu22-c, 0.005084
2023-07-21T18:28:26.417, ubuntu22-c, 0.006943
2023-07-21T18:28:26.622, ubuntu22-c, 0.005003
2023-07-21T18:28:26.831, ubuntu22-c, 0.008453
2023-07-21T18:28:27.037, ubuntu22-c, 0.005440
2023-07-21T18:28:27.243, ubuntu22-c, 0.004898
2023-07-21T18:28:27.448, ubuntu22-c, 0.004852
2023-07-21T18:28:27.654, ubuntu22-c, 0.005330
2023-07-21T18:28:27.859, ubuntu22-c, 0.004805
2023-07-21T18:28:28.065, ubuntu22-c, 0.005404
2023-07-21T18:28:28.270, ubuntu22-c, 0.005295
2023-07-21T18:28:28.476, ubuntu22-c, 0.004900
2023-07-21T18:28:28.681, ubuntu22-c, 0.005172
2023-07-21T18:28:28.886, ubuntu22-c, 0.005119
2023-07-21T18:28:29.105, ubuntu22-c, 0.018211
2023-07-21T18:28:29.311, ubuntu22-c, 0.005085
2023-07-21T18:28:29.516, ubuntu22-c, 0.004995
2023-07-21T18:28:29.722, ubuntu22-c, 0.004939
2023-07-21T18:28:29.928, ubuntu22-c, 0.005571
2023-07-21T18:28:30.133, ubuntu22-c, 0.005225
2023-07-21T18:28:30.339, ubuntu22-c, 0.004909
2023-07-21T18:28:30.547, ubuntu22-c, 0.007926
2023-07-21T18:28:30.753, ubuntu22-c, 0.005447
2023-07-21T18:28:30.958, ubuntu22-c, 0.004930
2023-07-21T18:28:31.164, ubuntu22-c, 0.005613
2023-07-21T18:28:31.370, ubuntu22-c, 0.005085
2023-07-21T18:28:31.575, ubuntu22-c, 0.005145
