2023-07-19T14:53:17.098, ubuntu22-d, 0.005006
2023-07-19T14:53:17.303, ubuntu22-d, 0.004830
2023-07-19T14:53:17.509, ubuntu22-d, 0.004750
2023-07-19T14:53:17.714, ubuntu22-d, 0.004992
2023-07-19T14:53:17.921, ubuntu22-c, 0.006773
2023-07-19T14:53:18.126, ubuntu22-d, 0.004780
2023-07-19T14:53:18.336, ubuntu22-d, 0.008963
2023-07-19T14:53:18.541, ubuntu22-d, 0.004649
2023-07-19T14:53:18.747, ubuntu22-c, 0.005710
2023-07-19T14:53:18.953, ubuntu22-c, 0.006082
2023-07-19T14:53:19.160, ubuntu22-c, 0.006075
2023-07-19T14:53:19.366, ubuntu22-c, 0.006292
2023-07-19T14:53:19.575, ubuntu22-c, 0.007840
2023-07-19T14:53:19.783, ubuntu22-c, 0.007625
2023-07-19T14:53:20.003, ubuntu22-c, 0.019980
2023-07-19T14:53:20.215, ubuntu22-c, 0.011400
2023-07-19T14:53:20.420, ubuntu22-c, 0.004932
2023-07-19T14:53:20.625, ubuntu22-c, 0.004915
2023-07-19T14:53:20.830, ubuntu22-c, 0.004868
2023-07-19T14:53:21.036, ubuntu22-c, 0.005298
2023-07-19T14:53:21.243, ubuntu22-c, 0.006142
2023-07-19T14:53:21.448, ubuntu22-c, 0.004912
2023-07-19T14:53:21.653, ubuntu22-c, 0.004949
2023-07-19T14:53:21.859, ubuntu22-c, 0.005048
2023-07-19T14:53:22.064, ubuntu22-c, 0.004893
2023-07-19T14:53:22.269, ubuntu22-c, 0.004767
2023-07-19T14:53:22.474, ubuntu22-c, 0.004826
2023-07-19T14:53:22.679, ubuntu22-c, 0.004391
2023-07-19T14:53:22.884, ubuntu22-c, 0.004893
2023-07-19T14:53:23.089, ubuntu22-c, 0.004685
2023-07-19T14:53:23.294, ubuntu22-c, 0.004754
2023-07-19T14:53:23.499, ubuntu22-c, 0.004757
2023-07-19T14:53:23.704, ubuntu22-c, 0.004919
2023-07-19T14:53:23.910, ubuntu22-c, 0.005000
2023-07-19T14:53:24.115, ubuntu22-c, 0.004892
2023-07-19T14:53:24.320, ubuntu22-c, 0.004394
2023-07-19T14:53:24.525, ubuntu22-c, 0.004655
2023-07-19T14:53:24.741, ubuntu22-c, 0.016170
2023-07-19T14:53:24.947, ubuntu22-c, 0.004930
2023-07-19T14:53:25.153, ubuntu22-c, 0.006164
2023-07-19T14:53:25.358, ubuntu22-c, 0.004786
2023-07-19T14:53:25.564, ubuntu22-c, 0.004994
2023-07-19T14:53:25.771, ubuntu22-c, 0.006405
2023-07-19T14:53:25.976, ubuntu22-c, 0.005128
2023-07-19T14:53:26.184, ubuntu22-c, 0.006950
2023-07-19T14:53:26.389, ubuntu22-c, 0.005296
2023-07-19T14:53:26.595, ubuntu22-c, 0.005481
2023-07-19T14:53:26.801, ubuntu22-c, 0.005164
2023-07-19T14:53:27.007, ubuntu22-c, 0.005548
2023-07-19T14:53:27.212, ubuntu22-c, 0.005077
2023-07-19T14:53:27.418, ubuntu22-c, 0.005185
2023-07-19T14:53:27.624, ubuntu22-c, 0.005057
2023-07-19T14:53:27.829, ubuntu22-c, 0.005220
2023-07-19T14:53:28.037, ubuntu22-c, 0.006726
2023-07-19T14:53:28.243, ubuntu22-b, 0.005454
2023-07-19T14:53:28.447, ubuntu22-b, 0.004604
2023-07-19T14:53:28.652, ubuntu22-b, 0.004265
2023-07-19T14:53:28.857, ubuntu22-b, 0.004865
2023-07-19T14:53:29.063, ubuntu22-b, 0.005075
2023-07-19T14:53:29.268, ubuntu22-b, 0.005204
2023-07-19T14:53:29.474, ubuntu22-b, 0.005244
2023-07-19T14:53:29.680, ubuntu22-b, 0.005519
2023-07-19T14:53:29.887, ubuntu22-b, 0.006341
2023-07-19T14:53:30.093, ubuntu22-b, 0.005839
2023-07-19T14:53:30.299, ubuntu22-b, 0.005190
2023-07-19T14:53:30.504, ubuntu22-b, 0.005024
2023-07-19T14:53:30.710, ubuntu22-b, 0.005419
2023-07-19T14:53:30.915, ubuntu22-b, 0.005068
2023-07-19T14:53:31.121, ubuntu22-b, 0.005378
2023-07-19T14:53:31.327, ubuntu22-b, 0.005086
2023-07-19T14:53:31.543, ubuntu22-b, 0.012563
2023-07-19T14:53:31.748, ubuntu22-b, 0.004976
2023-07-19T14:53:31.954, ubuntu22-b, 0.005988
2023-07-19T14:53:32.160, ubuntu22-b, 0.005284
2023-07-19T14:53:32.365, ubuntu22-b, 0.005109
2023-07-19T14:53:32.571, ubuntu22-b, 0.005161
2023-07-19T14:53:32.777, ubuntu22-b, 0.005424
2023-07-19T14:53:32.982, ubuntu22-b, 0.005214
2023-07-19T14:53:33.188, ubuntu22-b, 0.005336
2023-07-19T14:53:33.394, ubuntu22-b, 0.005389
2023-07-19T14:53:33.601, ubuntu22-b, 0.006853
2023-07-19T14:53:33.807, ubuntu22-b, 0.005313
2023-07-19T14:53:34.014, ubuntu22-b, 0.006211
2023-07-19T14:53:34.219, ubuntu22-b, 0.005095
2023-07-19T14:53:34.425, ubuntu22-b, 0.005203
2023-07-19T14:53:34.631, ubuntu22-b, 0.005646
2023-07-19T14:53:34.837, ubuntu22-b, 0.005685
2023-07-19T14:53:35.042, ubuntu22-b, 0.005001
2023-07-19T14:53:35.248, ubuntu22-b, 0.005466
2023-07-19T14:53:35.453, ubuntu22-b, 0.004968
2023-07-19T14:53:35.659, ubuntu22-b, 0.005009
2023-07-19T14:53:35.865, ubuntu22-b, 0.005335
2023-07-19T14:53:36.071, ubuntu22-d, 0.005921
2023-07-19T14:53:36.278, ubuntu22-b, 0.006260
2023-07-19T14:53:36.485, ubuntu22-b, 0.006705
2023-07-19T14:53:36.701, ubuntu22-d, 0.009614
2023-07-19T14:53:36.906, ubuntu22-b, 0.005453
2023-07-19T14:53:37.113, ubuntu22-d, 0.005940
2023-07-19T14:53:37.318, ubuntu22-b, 0.005070
2023-07-19T14:53:37.526, ubuntu22-d, 0.007194
2023-07-19T14:53:37.732, ubuntu22-d, 0.005940
2023-07-19T14:53:37.939, ubuntu22-d, 0.006254
2023-07-19T14:53:38.145, ubuntu22-d, 0.005519
2023-07-19T14:53:38.350, ubuntu22-d, 0.005371
2023-07-19T14:53:38.556, ubuntu22-d, 0.005413
2023-07-19T14:53:38.762, ubuntu22-d, 0.005507
2023-07-19T14:53:38.968, ubuntu22-d, 0.005898
2023-07-19T14:53:39.174, ubuntu22-d, 0.005461
2023-07-19T14:53:39.380, ubuntu22-d, 0.005272
2023-07-19T14:53:39.587, ubuntu22-d, 0.005857
2023-07-19T14:53:39.794, ubuntu22-d, 0.006510
2023-07-19T14:53:40.002, ubuntu22-d, 0.007729
2023-07-19T14:53:40.209, ubuntu22-d, 0.006249
2023-07-19T14:53:40.415, ubuntu22-d, 0.005594
2023-07-19T14:53:40.621, ubuntu22-d, 0.005829
2023-07-19T14:53:40.827, ubuntu22-d, 0.005705
2023-07-19T14:53:41.033, ubuntu22-d, 0.005606
2023-07-19T14:53:41.239, ubuntu22-d, 0.005226
2023-07-19T14:53:41.444, ubuntu22-d, 0.005061
2023-07-19T14:53:41.651, ubuntu22-d, 0.005881
2023-07-19T14:53:41.856, ubuntu22-d, 0.005427
2023-07-19T14:53:42.062, ubuntu22-d, 0.005539
2023-07-19T14:53:42.268, ubuntu22-d, 0.005185
2023-07-19T14:53:42.474, ubuntu22-d, 0.005321
2023-07-19T14:53:42.680, ubuntu22-d, 0.005234
2023-07-19T14:53:42.886, ubuntu22-d, 0.005700
2023-07-19T14:53:43.092, ubuntu22-c, 0.005666
2023-07-19T14:53:43.298, ubuntu22-c, 0.005447
2023-07-19T14:53:43.504, ubuntu22-d, 0.005579
2023-07-19T14:53:43.709, ubuntu22-c, 0.005112
2023-07-19T14:53:43.915, ubuntu22-c, 0.005214
2023-07-19T14:53:44.121, ubuntu22-d, 0.005236
2023-07-19T14:53:44.366, , 
2023-07-19T14:53:44.573, ubuntu22-c, 0.006171
2023-07-19T14:53:44.780, ubuntu22-c, 0.007114
2023-07-19T14:53:44.986, ubuntu22-c, 0.005174
2023-07-19T14:53:45.223, ubuntu22-c, 0.037237
2023-07-19T14:53:45.448, ubuntu22-c, 0.024388
2023-07-19T14:53:45.655, ubuntu22-c, 0.005459
2023-07-19T14:53:45.860, ubuntu22-c, 0.005094
2023-07-19T14:53:46.067, ubuntu22-c, 0.006086
2023-07-19T14:53:46.272, ubuntu22-c, 0.005133
2023-07-19T14:53:46.478, ubuntu22-c, 0.005347
2023-07-19T14:53:46.685, ubuntu22-c, 0.006471
2023-07-19T14:53:46.893, ubuntu22-c, 0.007858
2023-07-19T14:53:47.103, ubuntu22-c, 0.009739
2023-07-19T14:53:47.309, ubuntu22-c, 0.005219
2023-07-19T14:53:47.515, ubuntu22-c, 0.005149
2023-07-19T14:53:47.720, ubuntu22-c, 0.005257
2023-07-19T14:53:47.926, ubuntu22-c, 0.005371
2023-07-19T14:53:48.133, ubuntu22-c, 0.005819
2023-07-19T14:53:48.338, ubuntu22-c, 0.005021
2023-07-19T14:53:48.543, ubuntu22-c, 0.005047
2023-07-19T14:53:48.750, ubuntu22-c, 0.005456
2023-07-19T14:53:48.956, ubuntu22-c, 0.005498
2023-07-19T14:53:49.171, ubuntu22-c, 0.014313
2023-07-19T14:53:49.376, ubuntu22-c, 0.004924
2023-07-19T14:53:49.581, ubuntu22-c, 0.004552
2023-07-19T14:53:49.786, ubuntu22-c, 0.004989
2023-07-19T14:53:49.992, ubuntu22-c, 0.005537
2023-07-19T14:53:50.198, ubuntu22-c, 0.005216
2023-07-19T14:53:50.403, ubuntu22-c, 0.005023
2023-07-19T14:53:50.608, ubuntu22-c, 0.004631
2023-07-19T14:53:50.814, ubuntu22-d, 0.005384
2023-07-19T14:53:51.020, ubuntu22-c, 0.005896
2023-07-19T14:53:51.225, ubuntu22-c, 0.004907
2023-07-19T14:53:51.431, ubuntu22-d, 0.004759
2023-07-19T14:53:51.636, ubuntu22-c, 0.005228
2023-07-19T14:53:51.841, ubuntu22-d, 0.004746
2023-07-19T14:53:52.047, ubuntu22-c, 0.004768
2023-07-19T14:53:52.252, ubuntu22-c, 0.005016
2023-07-19T14:53:52.457, ubuntu22-d, 0.004843
2023-07-19T14:53:52.663, ubuntu22-d, 0.005063
2023-07-19T14:53:52.869, ubuntu22-d, 0.005818
2023-07-19T14:53:53.075, ubuntu22-d, 0.004691
2023-07-19T14:53:53.280, ubuntu22-d, 0.004686
2023-07-19T14:53:53.485, ubuntu22-d, 0.004967
2023-07-19T14:53:53.690, ubuntu22-d, 0.004812
2023-07-19T14:53:53.895, ubuntu22-d, 0.004834
2023-07-19T14:53:54.101, ubuntu22-d, 0.005515
2023-07-19T14:53:54.307, ubuntu22-d, 0.005441
2023-07-19T14:53:54.512, ubuntu22-d, 0.004613
2023-07-19T14:53:54.717, ubuntu22-d, 0.005064
2023-07-19T14:53:54.923, ubuntu22-d, 0.005091
2023-07-19T14:53:55.128, ubuntu22-d, 0.005030
2023-07-19T14:53:55.336, ubuntu22-d, 0.007223
2023-07-19T14:53:55.541, ubuntu22-d, 0.004812
2023-07-19T14:53:55.746, ubuntu22-d, 0.004665
2023-07-19T14:53:55.951, ubuntu22-d, 0.004652
2023-07-19T14:53:56.157, ubuntu22-d, 0.005158
2023-07-19T14:53:56.363, ubuntu22-d, 0.005610
2023-07-19T14:53:56.568, ubuntu22-d, 0.004770
2023-07-19T14:53:56.774, ubuntu22-d, 0.005371
2023-07-19T14:53:56.979, ubuntu22-d, 0.004844
2023-07-19T14:53:57.185, ubuntu22-d, 0.005244
2023-07-19T14:53:57.390, ubuntu22-d, 0.004977
2023-07-19T14:53:57.595, ubuntu22-d, 0.004806
2023-07-19T14:53:57.801, ubuntu22-d, 0.004943
2023-07-19T14:53:58.005, ubuntu22-d, 0.004669
2023-07-19T14:53:58.211, ubuntu22-d, 0.005678
2023-07-19T14:53:58.417, ubuntu22-d, 0.005282
2023-07-19T14:53:58.622, ubuntu22-d, 0.004606
2023-07-19T14:53:58.827, ubuntu22-d, 0.005014
2023-07-19T14:53:59.034, ubuntu22-d, 0.005702
2023-07-19T14:53:59.240, ubuntu22-d, 0.005697
2023-07-19T14:53:59.446, ubuntu22-d, 0.005652
2023-07-19T14:53:59.651, ubuntu22-d, 0.005290
2023-07-19T14:53:59.858, ubuntu22-d, 0.005768
2023-07-19T14:54:00.063, ubuntu22-d, 0.005320
2023-07-19T14:54:00.269, ubuntu22-d, 0.005218
2023-07-19T14:54:00.474, ubuntu22-d, 0.005197
2023-07-19T14:54:00.680, ubuntu22-d, 0.005413
2023-07-19T14:54:00.886, ubuntu22-d, 0.005337
2023-07-19T14:54:01.091, ubuntu22-d, 0.005132
2023-07-19T14:54:01.297, ubuntu22-d, 0.005299
2023-07-19T14:54:01.503, ubuntu22-d, 0.005339
2023-07-19T14:54:01.708, ubuntu22-d, 0.005141
2023-07-19T14:54:01.914, ubuntu22-d, 0.005315
2023-07-19T14:54:02.120, ubuntu22-d, 0.005164
2023-07-19T14:54:02.326, ubuntu22-b, 0.005702
2023-07-19T14:54:02.531, ubuntu22-d, 0.004940
2023-07-19T14:54:02.737, ubuntu22-b, 0.005188
2023-07-19T14:54:02.942, ubuntu22-b, 0.005157
2023-07-19T14:54:03.148, ubuntu22-d, 0.004948
2023-07-19T14:54:03.354, ubuntu22-d, 0.005641
2023-07-19T14:54:03.559, ubuntu22-d, 0.005357
2023-07-19T14:54:03.765, ubuntu22-b, 0.005062
2023-07-19T14:54:03.970, ubuntu22-d, 0.005057
2023-07-19T14:54:04.175, , 
2023-07-19T14:54:04.386, ubuntu22-b, 0.010618
2023-07-19T14:54:04.597, ubuntu22-b, 0.010427
2023-07-19T14:54:04.809, ubuntu22-b, 0.011527
2023-07-19T14:54:05.053, ubuntu22-b, 0.043989
2023-07-19T14:54:05.259, ubuntu22-b, 0.005842
2023-07-19T14:54:05.465, ubuntu22-b, 0.004896
2023-07-19T14:54:05.670, ubuntu22-b, 0.005224
2023-07-19T14:54:05.876, ubuntu22-b, 0.005386
2023-07-19T14:54:06.082, ubuntu22-b, 0.005835
2023-07-19T14:54:06.288, ubuntu22-b, 0.005191
2023-07-19T14:54:06.505, ubuntu22-b, 0.016951
2023-07-19T14:54:06.720, ubuntu22-b, 0.013745
2023-07-19T14:54:06.925, ubuntu22-b, 0.004905
2023-07-19T14:54:07.136, ubuntu22-b, 0.010316
2023-07-19T14:54:07.342, ubuntu22-b, 0.005110
2023-07-19T14:54:07.547, ubuntu22-b, 0.004833
2023-07-19T14:54:07.753, ubuntu22-b, 0.005324
2023-07-19T14:54:07.958, ubuntu22-b, 0.004928
2023-07-19T14:54:08.163, ubuntu22-b, 0.004794
2023-07-19T14:54:08.368, ubuntu22-b, 0.005012
2023-07-19T14:54:08.577, ubuntu22-b, 0.007587
2023-07-19T14:54:08.782, ubuntu22-b, 0.004686
2023-07-19T14:54:08.987, ubuntu22-b, 0.004818
2023-07-19T14:54:09.192, ubuntu22-b, 0.004790
2023-07-19T14:54:09.397, ubuntu22-b, 0.004658
2023-07-19T14:54:09.602, ubuntu22-b, 0.004663
2023-07-19T14:54:09.808, ubuntu22-b, 0.004914
2023-07-19T14:54:10.014, ubuntu22-d, 0.005712
2023-07-19T14:54:10.219, ubuntu22-b, 0.004788
2023-07-19T14:54:10.427, ubuntu22-d, 0.007289
2023-07-19T14:54:10.632, ubuntu22-b, 0.004844
2023-07-19T14:54:10.837, ubuntu22-b, 0.004720
2023-07-19T14:54:11.043, ubuntu22-d, 0.005070
2023-07-19T14:54:11.248, ubuntu22-d, 0.004924
2023-07-19T14:54:11.453, ubuntu22-d, 0.004586
2023-07-19T14:54:11.658, ubuntu22-b, 0.004859
2023-07-19T14:54:11.863, ubuntu22-b, 0.004772
2023-07-19T14:54:12.068, ubuntu22-d, 0.004852
2023-07-19T14:54:12.273, ubuntu22-d, 0.004783
2023-07-19T14:54:12.478, ubuntu22-d, 0.004624
2023-07-19T14:54:12.684, ubuntu22-d, 0.005143
2023-07-19T14:54:12.889, ubuntu22-d, 0.004916
2023-07-19T14:54:13.094, ubuntu22-d, 0.004705
2023-07-19T14:54:13.300, ubuntu22-d, 0.006030
2023-07-19T14:54:13.506, ubuntu22-d, 0.004887
2023-07-19T14:54:13.711, ubuntu22-d, 0.004849
2023-07-19T14:54:13.916, ubuntu22-d, 0.004839
2023-07-19T14:54:14.122, ubuntu22-d, 0.005237
2023-07-19T14:54:14.327, ubuntu22-d, 0.004958
2023-07-19T14:54:14.532, ubuntu22-d, 0.004903
2023-07-19T14:54:14.738, ubuntu22-d, 0.004952
2023-07-19T14:54:14.943, ubuntu22-d, 0.005133
2023-07-19T14:54:15.149, ubuntu22-d, 0.005217
2023-07-19T14:54:15.354, ubuntu22-d, 0.004929
2023-07-19T14:54:15.559, ubuntu22-d, 0.004936
2023-07-19T14:54:15.765, ubuntu22-d, 0.005418
2023-07-19T14:54:15.971, ubuntu22-d, 0.005606
2023-07-19T14:54:16.177, ubuntu22-d, 0.005219
2023-07-19T14:54:16.383, ubuntu22-d, 0.005378
2023-07-19T14:54:16.588, ubuntu22-d, 0.005096
2023-07-19T14:54:16.794, ubuntu22-d, 0.005056
2023-07-19T14:54:16.999, ubuntu22-d, 0.005151
2023-07-19T14:54:17.205, ubuntu22-d, 0.005502
2023-07-19T14:54:17.414, ubuntu22-d, 0.008818
2023-07-19T14:54:17.621, ubuntu22-c, 0.005775
2023-07-19T14:54:17.826, ubuntu22-c, 0.005096
2023-07-19T14:54:18.032, ubuntu22-d, 0.005442
2023-07-19T14:54:18.239, ubuntu22-d, 0.006876
2023-07-19T14:54:18.445, ubuntu22-c, 0.005014
2023-07-19T14:54:18.650, ubuntu22-c, 0.005146
2023-07-19T14:54:18.856, ubuntu22-c, 0.005453
2023-07-19T14:54:19.062, ubuntu22-c, 0.005222
2023-07-19T14:54:19.270, ubuntu22-c, 0.007545
2023-07-19T14:54:19.475, ubuntu22-c, 0.005076
2023-07-19T14:54:19.681, ubuntu22-c, 0.005246
2023-07-19T14:54:19.888, ubuntu22-c, 0.005810
2023-07-19T14:54:20.096, ubuntu22-c, 0.007862
2023-07-19T14:54:20.302, ubuntu22-c, 0.005080
2023-07-19T14:54:20.508, ubuntu22-c, 0.005257
2023-07-19T14:54:20.714, ubuntu22-c, 0.006362
2023-07-19T14:54:20.920, ubuntu22-c, 0.005213
2023-07-19T14:54:21.126, ubuntu22-c, 0.005325
2023-07-19T14:54:21.331, ubuntu22-c, 0.005074
2023-07-19T14:54:21.542, ubuntu22-c, 0.009985
2023-07-19T14:54:21.748, ubuntu22-c, 0.005288
2023-07-19T14:54:21.954, ubuntu22-c, 0.005370
2023-07-19T14:54:22.160, ubuntu22-c, 0.005368
2023-07-19T14:54:22.365, ubuntu22-c, 0.005143
2023-07-19T14:54:22.571, ubuntu22-c, 0.005602
2023-07-19T14:54:22.777, ubuntu22-c, 0.005164
2023-07-19T14:54:22.983, ubuntu22-c, 0.005169
2023-07-19T14:54:23.188, ubuntu22-c, 0.005093
2023-07-19T14:54:23.394, ubuntu22-c, 0.005218
2023-07-19T14:54:23.599, ubuntu22-c, 0.005097
2023-07-19T14:54:23.805, ubuntu22-c, 0.005396
2023-07-19T14:54:24.011, ubuntu22-c, 0.005100
2023-07-19T14:54:24.217, ubuntu22-c, 0.005072
2023-07-19T14:54:24.422, ubuntu22-c, 0.005268
2023-07-19T14:54:24.628, ubuntu22-c, 0.005172
2023-07-19T14:54:24.834, ubuntu22-c, 0.005516
2023-07-19T14:54:25.043, ubuntu22-c, 0.008159
2023-07-19T14:54:25.248, ubuntu22-c, 0.005050
2023-07-19T14:54:25.454, ubuntu22-c, 0.005243
2023-07-19T14:54:25.659, ubuntu22-c, 0.004969
2023-07-19T14:54:25.865, ubuntu22-c, 0.005599
2023-07-19T14:54:26.080, ubuntu22-c, 0.014805
2023-07-19T14:54:26.286, ubuntu22-c, 0.004896
2023-07-19T14:54:26.491, ubuntu22-c, 0.004844
2023-07-19T14:54:26.697, ubuntu22-c, 0.005647
2023-07-19T14:54:26.903, ubuntu22-c, 0.005200
2023-07-19T14:54:27.109, ubuntu22-c, 0.006347
2023-07-19T14:54:27.315, ubuntu22-c, 0.005265
2023-07-19T14:54:27.522, ubuntu22-c, 0.006229
2023-07-19T14:54:27.727, ubuntu22-c, 0.005100
2023-07-19T14:54:27.932, ubuntu22-c, 0.005003
2023-07-19T14:54:28.140, ubuntu22-c, 0.007422
2023-07-19T14:54:28.347, ubuntu22-b, 0.006325
2023-07-19T14:54:28.553, ubuntu22-b, 0.005060
2023-07-19T14:54:28.761, ubuntu22-b, 0.007724
2023-07-19T14:54:28.967, ubuntu22-c, 0.005434
2023-07-19T14:54:29.172, ubuntu22-b, 0.005190
2023-07-19T14:54:29.378, ubuntu22-b, 0.005244
2023-07-19T14:54:29.585, ubuntu22-c, 0.006824
2023-07-19T14:54:29.791, ubuntu22-c, 0.005075
2023-07-19T14:54:29.996, ubuntu22-b, 0.005203
2023-07-19T14:54:30.202, ubuntu22-b, 0.005116
2023-07-19T14:54:30.407, ubuntu22-b, 0.005119
2023-07-19T14:54:30.615, ubuntu22-b, 0.007273
2023-07-19T14:54:30.821, ubuntu22-b, 0.005961
2023-07-19T14:54:31.027, ubuntu22-b, 0.005291
2023-07-19T14:54:31.233, ubuntu22-b, 0.005471
2023-07-19T14:54:31.439, ubuntu22-b, 0.005139
2023-07-19T14:54:31.644, ubuntu22-b, 0.005105
2023-07-19T14:54:31.850, ubuntu22-b, 0.005250
2023-07-19T14:54:32.056, ubuntu22-b, 0.005159
2023-07-19T14:54:32.263, ubuntu22-b, 0.006512
2023-07-19T14:54:32.468, ubuntu22-b, 0.005058
2023-07-19T14:54:32.677, ubuntu22-b, 0.007932
2023-07-19T14:54:32.882, ubuntu22-b, 0.005249
2023-07-19T14:54:33.088, ubuntu22-b, 0.005126
2023-07-19T14:54:33.294, ubuntu22-b, 0.005232
2023-07-19T14:54:33.499, ubuntu22-b, 0.005189
2023-07-19T14:54:33.705, ubuntu22-b, 0.005384
2023-07-19T14:54:33.913, ubuntu22-b, 0.007284
2023-07-19T14:54:34.119, ubuntu22-b, 0.005227
2023-07-19T14:54:34.324, ubuntu22-b, 0.005047
2023-07-19T14:54:34.531, ubuntu22-b, 0.006010
2023-07-19T14:54:34.737, ubuntu22-b, 0.005540
2023-07-19T14:54:34.942, ubuntu22-b, 0.005431
2023-07-19T14:54:35.149, ubuntu22-b, 0.006470
2023-07-19T14:54:35.355, ubuntu22-b, 0.005136
2023-07-19T14:54:35.561, ubuntu22-b, 0.005116
2023-07-19T14:54:35.766, ubuntu22-b, 0.005428
2023-07-19T14:54:35.972, ubuntu22-b, 0.004930
2023-07-19T14:54:36.177, ubuntu22-b, 0.005143
2023-07-19T14:54:36.383, ubuntu22-b, 0.005175
2023-07-19T14:54:36.589, ubuntu22-c, 0.005662
2023-07-19T14:54:36.795, ubuntu22-c, 0.005208
2023-07-19T14:54:37.000, ubuntu22-b, 0.005344
2023-07-19T14:54:37.206, ubuntu22-b, 0.005511
2023-07-19T14:54:37.411, ubuntu22-c, 0.004707
2023-07-19T14:54:37.617, ubuntu22-c, 0.005079
2023-07-19T14:54:37.822, ubuntu22-c, 0.005070
2023-07-19T14:54:38.028, ubuntu22-b, 0.004901
2023-07-19T14:54:38.235, ubuntu22-c, 0.006724
2023-07-19T14:54:38.440, ubuntu22-c, 0.005107
2023-07-19T14:54:38.646, ubuntu22-c, 0.005108
2023-07-19T14:54:38.859, ubuntu22-c, 0.012474
2023-07-19T14:54:39.066, ubuntu22-c, 0.007585
2023-07-19T14:54:39.283, ubuntu22-c, 0.015644
2023-07-19T14:54:39.494, ubuntu22-c, 0.011529
2023-07-19T14:54:39.700, ubuntu22-c, 0.004894
2023-07-19T14:54:39.906, ubuntu22-c, 0.005424
2023-07-19T14:54:40.111, ubuntu22-c, 0.004925
2023-07-19T14:54:40.316, ubuntu22-c, 0.005043
2023-07-19T14:54:40.522, ubuntu22-c, 0.005167
2023-07-19T14:54:40.728, ubuntu22-c, 0.005012
2023-07-19T14:54:40.933, ubuntu22-c, 0.005193
2023-07-19T14:54:41.147, ubuntu22-c, 0.010622
2023-07-19T14:54:41.353, ubuntu22-c, 0.005370
2023-07-19T14:54:41.558, ubuntu22-c, 0.005070
2023-07-19T14:54:41.764, ubuntu22-c, 0.004917
2023-07-19T14:54:41.970, ubuntu22-c, 0.006367
2023-07-19T14:54:42.176, ubuntu22-c, 0.005152
2023-07-19T14:54:42.382, ubuntu22-c, 0.005272
2023-07-19T14:54:42.589, ubuntu22-c, 0.005091
2023-07-19T14:54:42.795, ubuntu22-c, 0.005249
2023-07-19T14:54:43.000, ubuntu22-c, 0.005235
2023-07-19T14:54:43.206, ubuntu22-c, 0.005253
2023-07-19T14:54:43.411, ubuntu22-c, 0.005049
2023-07-19T14:54:43.617, ubuntu22-c, 0.005629
2023-07-19T14:54:43.823, ubuntu22-c, 0.004928
2023-07-19T14:54:44.029, ubuntu22-c, 0.005647
2023-07-19T14:54:44.234, ubuntu22-c, 0.005258
2023-07-19T14:54:44.440, ubuntu22-c, 0.005182
2023-07-19T14:54:44.646, ubuntu22-c, 0.005280
2023-07-19T14:54:44.851, ubuntu22-c, 0.005291
2023-07-19T14:54:45.067, ubuntu22-c, 0.015102
2023-07-19T14:54:45.273, ubuntu22-c, 0.005501
2023-07-19T14:54:45.478, ubuntu22-c, 0.004680
2023-07-19T14:54:45.686, ubuntu22-c, 0.007877
2023-07-19T14:54:45.892, ubuntu22-c, 0.005257
2023-07-19T14:54:46.098, ubuntu22-c, 0.005346
2023-07-19T14:54:46.303, ubuntu22-c, 0.004731
2023-07-19T14:54:46.508, ubuntu22-c, 0.004852
2023-07-19T14:54:46.714, ubuntu22-c, 0.005747
2023-07-19T14:54:46.920, ubuntu22-c, 0.004855
2023-07-19T14:54:47.126, ubuntu22-c, 0.005478
2023-07-19T14:54:47.332, ubuntu22-c, 0.005418
2023-07-19T14:54:47.537, ubuntu22-c, 0.005293
2023-07-19T14:54:47.743, ubuntu22-c, 0.005429
2023-07-19T14:54:47.951, ubuntu22-c, 0.007325
2023-07-19T14:54:48.157, ubuntu22-c, 0.005143
2023-07-19T14:54:48.362, ubuntu22-c, 0.004930
2023-07-19T14:54:48.567, ubuntu22-c, 0.004703
2023-07-19T14:54:48.773, ubuntu22-b, 0.005447
2023-07-19T14:54:48.978, ubuntu22-c, 0.004895
2023-07-19T14:54:49.184, ubuntu22-b, 0.005532
2023-07-19T14:54:49.390, ubuntu22-b, 0.004891
2023-07-19T14:54:49.595, ubuntu22-b, 0.004814
2023-07-19T14:54:49.801, ubuntu22-c, 0.004824
2023-07-19T14:54:50.006, ubuntu22-c, 0.005047
2023-07-19T14:54:50.212, ubuntu22-b, 0.005194
2023-07-19T14:54:50.455, , 
2023-07-19T14:54:50.660, ubuntu22-b, 0.005175
2023-07-19T14:54:50.869, ubuntu22-b, 0.008218
2023-07-19T14:54:51.077, ubuntu22-b, 0.007210
2023-07-19T14:54:51.298, ubuntu22-b, 0.019977
2023-07-19T14:54:51.525, ubuntu22-b, 0.026828
2023-07-19T14:54:51.733, ubuntu22-b, 0.007354
2023-07-19T14:54:51.941, ubuntu22-b, 0.007512
2023-07-19T14:54:52.146, ubuntu22-b, 0.005122
2023-07-19T14:54:52.352, ubuntu22-b, 0.005211
2023-07-19T14:54:52.557, ubuntu22-b, 0.005238
2023-07-19T14:54:52.763, ubuntu22-b, 0.005196
2023-07-19T14:54:52.977, ubuntu22-b, 0.013067
2023-07-19T14:54:53.182, ubuntu22-b, 0.005147
2023-07-19T14:54:53.389, ubuntu22-b, 0.005888
