2023-07-22T02:48:32.277, ubuntu22-b, 0.004776
2023-07-22T02:48:32.483, ubuntu22-b, 0.004917
2023-07-22T02:48:32.688, ubuntu22-b, 0.005310
2023-07-22T02:48:32.894, ubuntu22-b, 0.005603
2023-07-22T02:48:33.118, ubuntu22-b, 0.023391
2023-07-22T02:48:33.324, ubuntu22-b, 0.005125
2023-07-22T02:48:33.530, ubuntu22-d, 0.005954
2023-07-22T02:48:33.736, ubuntu22-b, 0.004935
2023-07-22T02:48:33.941, ubuntu22-b, 0.004920
2023-07-22T02:48:34.146, ubuntu22-b, 0.005044
2023-07-22T02:48:34.352, ubuntu22-b, 0.004910
2023-07-22T02:48:34.557, ubuntu22-b, 0.004799
2023-07-22T02:48:34.762, ubuntu22-b, 0.004902
2023-07-22T02:48:34.968, ubuntu22-b, 0.005324
2023-07-22T02:48:35.238, , 
2023-07-22T02:48:35.444, ubuntu22-d, 0.006037
2023-07-22T02:48:35.678, ubuntu22-d, 0.033837
2023-07-22T02:48:35.892, ubuntu22-d, 0.012957
2023-07-22T02:48:36.104, ubuntu22-d, 0.011854
2023-07-22T02:48:36.386, ubuntu22-d, 0.082210
2023-07-22T02:48:36.595, ubuntu22-d, 0.007714
2023-07-22T02:48:36.803, ubuntu22-d, 0.008171
2023-07-22T02:48:37.009, ubuntu22-d, 0.005525
2023-07-22T02:48:37.215, ubuntu22-d, 0.005125
2023-07-22T02:48:37.423, ubuntu22-d, 0.007852
2023-07-22T02:48:37.628, ubuntu22-d, 0.005081
2023-07-22T02:48:37.834, ubuntu22-d, 0.005193
2023-07-22T02:48:38.039, ubuntu22-d, 0.004886
2023-07-22T02:48:38.244, ubuntu22-d, 0.005013
2023-07-22T02:48:38.450, ubuntu22-d, 0.004991
2023-07-22T02:48:38.655, ubuntu22-d, 0.004891
2023-07-22T02:48:38.860, ubuntu22-d, 0.004871
2023-07-22T02:48:39.067, ubuntu22-d, 0.006365
2023-07-22T02:48:39.275, ubuntu22-d, 0.007763
2023-07-22T02:48:39.480, ubuntu22-d, 0.004919
2023-07-22T02:48:39.686, ubuntu22-d, 0.005697
2023-07-22T02:48:39.892, ubuntu22-d, 0.005330
2023-07-22T02:48:40.098, ubuntu22-d, 0.005342
2023-07-22T02:48:40.305, ubuntu22-d, 0.006755
2023-07-22T02:48:40.510, ubuntu22-d, 0.005049
2023-07-22T02:48:40.716, ubuntu22-d, 0.005090
2023-07-22T02:48:40.922, ubuntu22-d, 0.005955
2023-07-22T02:48:41.128, ubuntu22-d, 0.005157
2023-07-22T02:48:41.333, ubuntu22-d, 0.004921
2023-07-22T02:48:41.539, ubuntu22-d, 0.005275
2023-07-22T02:48:41.747, ubuntu22-d, 0.007803
2023-07-22T02:48:41.953, ubuntu22-d, 0.005450
2023-07-22T02:48:42.158, ubuntu22-d, 0.004978
2023-07-22T02:48:42.363, ubuntu22-d, 0.004834
2023-07-22T02:48:42.569, ubuntu22-d, 0.005190
2023-07-22T02:48:42.774, ubuntu22-d, 0.004650
2023-07-22T02:48:42.980, ubuntu22-d, 0.005644
2023-07-22T02:48:43.186, ubuntu22-d, 0.005069
2023-07-22T02:48:43.391, ubuntu22-d, 0.004952
2023-07-22T02:48:43.596, ubuntu22-d, 0.004991
2023-07-22T02:48:43.801, ubuntu22-d, 0.004884
2023-07-22T02:48:44.009, ubuntu22-d, 0.007691
2023-07-22T02:48:44.215, ubuntu22-d, 0.004899
2023-07-22T02:48:44.420, ubuntu22-d, 0.005058
2023-07-22T02:48:44.627, ubuntu22-b, 0.006749
2023-07-22T02:48:44.833, ubuntu22-b, 0.005192
2023-07-22T02:48:45.039, ubuntu22-b, 0.005222
2023-07-22T02:48:45.244, ubuntu22-b, 0.005341
2023-07-22T02:48:45.450, ubuntu22-b, 0.005356
2023-07-22T02:48:45.655, ubuntu22-b, 0.004913
2023-07-22T02:48:45.862, ubuntu22-d, 0.006007
2023-07-22T02:48:46.067, ubuntu22-d, 0.004811
2023-07-22T02:48:46.356, , 
2023-07-22T02:48:46.564, ubuntu22-b, 0.007704
2023-07-22T02:48:46.770, ubuntu22-b, 0.005535
2023-07-22T02:48:46.978, ubuntu22-b, 0.005407
2023-07-22T02:48:47.187, ubuntu22-b, 0.008273
2023-07-22T02:48:47.392, ubuntu22-b, 0.004936
2023-07-22T02:48:47.598, ubuntu22-b, 0.005113
2023-07-22T02:48:47.803, ubuntu22-b, 0.005052
2023-07-22T02:48:48.009, ubuntu22-b, 0.005283
2023-07-22T02:48:48.215, ubuntu22-b, 0.005762
2023-07-22T02:48:48.431, ubuntu22-b, 0.015909
2023-07-22T02:48:48.637, ubuntu22-b, 0.005157
2023-07-22T02:48:48.842, ubuntu22-b, 0.005208
2023-07-22T02:48:49.048, ubuntu22-b, 0.005608
2023-07-22T02:48:49.254, ubuntu22-b, 0.005209
2023-07-22T02:48:49.459, ubuntu22-b, 0.005005
2023-07-22T02:48:49.666, ubuntu22-b, 0.006232
2023-07-22T02:48:49.872, ubuntu22-b, 0.005285
2023-07-22T02:48:50.078, ubuntu22-b, 0.005901
2023-07-22T02:48:50.284, ubuntu22-b, 0.005825
2023-07-22T02:48:50.490, ubuntu22-b, 0.005393
2023-07-22T02:48:50.696, ubuntu22-b, 0.005387
2023-07-22T02:48:50.902, ubuntu22-b, 0.005778
2023-07-22T02:48:51.108, ubuntu22-b, 0.005296
2023-07-22T02:48:51.313, ubuntu22-b, 0.005024
2023-07-22T02:48:51.530, ubuntu22-b, 0.013074
2023-07-22T02:48:51.736, ubuntu22-b, 0.004921
2023-07-22T02:48:51.942, ubuntu22-c, 0.005406
2023-07-22T02:48:52.147, ubuntu22-c, 0.004934
2023-07-22T02:48:52.352, ubuntu22-c, 0.004910
2023-07-22T02:48:52.559, ubuntu22-b, 0.006407
2023-07-22T02:48:52.765, ubuntu22-b, 0.005109
2023-07-22T02:48:52.970, ubuntu22-c, 0.004921
2023-07-22T02:48:53.177, ubuntu22-c, 0.006046
2023-07-22T02:48:53.382, ubuntu22-c, 0.004974
2023-07-22T02:48:53.587, ubuntu22-c, 0.004838
2023-07-22T02:48:53.793, ubuntu22-c, 0.004908
2023-07-22T02:48:53.998, ubuntu22-c, 0.004874
2023-07-22T02:48:54.205, ubuntu22-c, 0.005806
2023-07-22T02:48:54.410, ubuntu22-c, 0.004920
2023-07-22T02:48:54.615, ubuntu22-c, 0.004784
2023-07-22T02:48:54.822, ubuntu22-c, 0.005653
2023-07-22T02:48:55.030, ubuntu22-c, 0.007810
2023-07-22T02:48:55.236, ubuntu22-c, 0.004988
2023-07-22T02:48:55.441, ubuntu22-c, 0.004765
2023-07-22T02:48:55.646, ubuntu22-c, 0.004942
2023-07-22T02:48:55.852, ubuntu22-c, 0.005279
2023-07-22T02:48:56.057, ubuntu22-c, 0.004927
2023-07-22T02:48:56.263, ubuntu22-c, 0.005050
2023-07-22T02:48:56.469, ubuntu22-c, 0.005825
2023-07-22T02:48:56.736, ubuntu22-c, 0.066113
2023-07-22T02:48:56.941, ubuntu22-c, 0.005033
2023-07-22T02:48:57.161, ubuntu22-c, 0.009495
2023-07-22T02:48:57.366, ubuntu22-c, 0.004982
2023-07-22T02:48:57.572, ubuntu22-c, 0.005678
2023-07-22T02:48:57.777, ubuntu22-c, 0.004880
2023-07-22T02:48:57.987, ubuntu22-c, 0.008731
2023-07-22T02:48:58.192, ubuntu22-c, 0.004830
2023-07-22T02:48:58.397, ubuntu22-c, 0.004870
2023-07-22T02:48:58.602, ubuntu22-c, 0.004550
2023-07-22T02:48:58.807, ubuntu22-c, 0.004907
2023-07-22T02:48:59.035, ubuntu22-c, 0.026729
2023-07-22T02:48:59.240, ubuntu22-c, 0.004791
2023-07-22T02:48:59.445, ubuntu22-c, 0.004593
2023-07-22T02:48:59.651, ubuntu22-c, 0.005983
2023-07-22T02:48:59.857, ubuntu22-c, 0.005582
2023-07-22T02:49:00.062, ubuntu22-c, 0.004860
2023-07-22T02:49:00.269, ubuntu22-c, 0.005869
2023-07-22T02:49:00.476, ubuntu22-d, 0.006606
2023-07-22T02:49:00.681, ubuntu22-d, 0.004748
2023-07-22T02:49:00.887, ubuntu22-d, 0.004859
2023-07-22T02:49:01.092, ubuntu22-d, 0.004924
2023-07-22T02:49:01.297, ubuntu22-c, 0.004891
2023-07-22T02:49:01.507, ubuntu22-d, 0.009304
2023-07-22T02:49:01.719, ubuntu22-d, 0.011059
2023-07-22T02:49:01.924, ubuntu22-d, 0.005019
2023-07-22T02:49:02.147, , 
2023-07-22T02:49:02.353, ubuntu22-d, 0.005620
2023-07-22T02:49:02.579, ubuntu22-d, 0.025436
2023-07-22T02:49:02.791, ubuntu22-d, 0.011460
2023-07-22T02:49:03.008, ubuntu22-d, 0.016726
2023-07-22T02:49:03.214, ubuntu22-d, 0.005355
2023-07-22T02:49:03.420, ubuntu22-d, 0.005228
2023-07-22T02:49:03.625, ubuntu22-d, 0.005106
2023-07-22T02:49:03.835, ubuntu22-d, 0.009857
2023-07-22T02:49:04.042, ubuntu22-d, 0.005907
2023-07-22T02:49:04.247, ubuntu22-d, 0.004901
2023-07-22T02:49:04.453, ubuntu22-d, 0.005861
2023-07-22T02:49:04.659, ubuntu22-d, 0.004939
2023-07-22T02:49:04.864, ubuntu22-d, 0.004808
2023-07-22T02:49:05.069, ubuntu22-d, 0.005108
2023-07-22T02:49:05.275, ubuntu22-d, 0.005208
2023-07-22T02:49:05.481, ubuntu22-d, 0.005452
2023-07-22T02:49:05.686, ubuntu22-d, 0.005209
2023-07-22T02:49:05.892, ubuntu22-d, 0.005380
2023-07-22T02:49:06.101, ubuntu22-d, 0.008081
2023-07-22T02:49:06.308, ubuntu22-d, 0.006685
2023-07-22T02:49:06.514, ubuntu22-d, 0.005802
2023-07-22T02:49:06.720, ubuntu22-d, 0.005424
2023-07-22T02:49:06.926, ubuntu22-d, 0.005553
2023-07-22T02:49:07.132, ubuntu22-d, 0.005621
2023-07-22T02:49:07.340, ubuntu22-d, 0.007385
2023-07-22T02:49:07.546, ubuntu22-d, 0.005599
2023-07-22T02:49:07.752, ubuntu22-d, 0.005596
2023-07-22T02:49:07.958, ubuntu22-d, 0.005728
2023-07-22T02:49:08.164, ubuntu22-d, 0.005913
2023-07-22T02:49:08.370, ubuntu22-d, 0.005529
2023-07-22T02:49:08.576, ubuntu22-d, 0.005353
2023-07-22T02:49:08.782, ubuntu22-d, 0.005376
2023-07-22T02:49:08.990, ubuntu22-d, 0.008067
2023-07-22T02:49:09.203, ubuntu22-c, 0.012220
2023-07-22T02:49:09.408, ubuntu22-c, 0.004904
2023-07-22T02:49:09.614, ubuntu22-d, 0.005376
2023-07-22T02:49:09.819, ubuntu22-d, 0.005438
2023-07-22T02:49:10.025, ubuntu22-c, 0.005169
2023-07-22T02:49:10.231, ubuntu22-d, 0.005230
2023-07-22T02:49:10.436, ubuntu22-c, 0.004972
2023-07-22T02:49:10.643, ubuntu22-d, 0.006679
2023-07-22T02:49:10.847, , 
2023-07-22T02:49:11.053, ubuntu22-c, 0.005586
2023-07-22T02:49:11.259, ubuntu22-c, 0.004846
2023-07-22T02:49:11.464, ubuntu22-c, 0.004899
2023-07-22T02:49:11.676, ubuntu22-c, 0.011516
2023-07-22T02:49:11.890, ubuntu22-c, 0.013950
2023-07-22T02:49:12.111, ubuntu22-c, 0.020415
2023-07-22T02:49:12.316, ubuntu22-c, 0.005028
2023-07-22T02:49:12.521, ubuntu22-c, 0.004758
2023-07-22T02:49:12.726, ubuntu22-c, 0.004732
2023-07-22T02:49:12.932, ubuntu22-c, 0.004784
2023-07-22T02:49:13.137, ubuntu22-c, 0.004627
2023-07-22T02:49:13.342, ubuntu22-c, 0.004911
2023-07-22T02:49:13.547, ubuntu22-c, 0.004940
2023-07-22T02:49:13.759, ubuntu22-c, 0.010950
2023-07-22T02:49:13.964, ubuntu22-c, 0.004962
2023-07-22T02:49:14.170, ubuntu22-c, 0.005689
2023-07-22T02:49:14.375, ubuntu22-c, 0.004867
2023-07-22T02:49:14.580, ubuntu22-c, 0.004741
2023-07-22T02:49:14.786, ubuntu22-c, 0.004996
2023-07-22T02:49:14.992, ubuntu22-c, 0.005800
2023-07-22T02:49:15.198, ubuntu22-c, 0.005169
2023-07-22T02:49:15.403, ubuntu22-c, 0.004917
2023-07-22T02:49:15.608, ubuntu22-c, 0.004818
2023-07-22T02:49:15.814, ubuntu22-c, 0.004936
2023-07-22T02:49:16.019, ubuntu22-c, 0.004798
2023-07-22T02:49:16.224, ubuntu22-c, 0.005009
2023-07-22T02:49:16.429, ubuntu22-c, 0.005080
2023-07-22T02:49:16.636, ubuntu22-d, 0.006013
2023-07-22T02:49:16.842, ubuntu22-d, 0.005218
2023-07-22T02:49:17.047, ubuntu22-c, 0.005064
2023-07-22T02:49:17.253, ubuntu22-d, 0.005273
2023-07-22T02:49:17.458, ubuntu22-c, 0.005084
2023-07-22T02:49:17.664, ubuntu22-d, 0.005532
2023-07-22T02:49:17.870, ubuntu22-d, 0.005316
2023-07-22T02:49:18.082, ubuntu22-d, 0.011364
2023-07-22T02:49:18.287, ubuntu22-d, 0.005336
2023-07-22T02:49:18.493, ubuntu22-d, 0.005540
2023-07-22T02:49:18.699, ubuntu22-d, 0.005273
2023-07-22T02:49:18.914, ubuntu22-d, 0.014120
2023-07-22T02:49:19.124, ubuntu22-d, 0.009752
2023-07-22T02:49:19.329, ubuntu22-d, 0.005100
2023-07-22T02:49:19.536, ubuntu22-d, 0.005695
2023-07-22T02:49:19.741, ubuntu22-d, 0.005202
2023-07-22T02:49:19.947, ubuntu22-d, 0.005299
2023-07-22T02:49:20.153, ubuntu22-d, 0.005499
2023-07-22T02:49:20.360, ubuntu22-d, 0.006557
2023-07-22T02:49:20.567, ubuntu22-d, 0.006606
2023-07-22T02:49:20.772, ubuntu22-d, 0.004916
2023-07-22T02:49:20.977, ubuntu22-d, 0.005059
2023-07-22T02:49:21.183, ubuntu22-d, 0.004816
2023-07-22T02:49:21.388, ubuntu22-d, 0.004891
2023-07-22T02:49:21.593, ubuntu22-d, 0.005040
2023-07-22T02:49:21.799, ubuntu22-d, 0.004815
2023-07-22T02:49:22.006, ubuntu22-d, 0.006851
2023-07-22T02:49:22.211, ubuntu22-d, 0.004869
2023-07-22T02:49:22.417, ubuntu22-d, 0.005312
2023-07-22T02:49:22.623, ubuntu22-d, 0.005785
2023-07-22T02:49:22.828, ubuntu22-d, 0.005079
2023-07-22T02:49:23.034, ubuntu22-d, 0.005020
2023-07-22T02:49:23.239, ubuntu22-d, 0.005052
2023-07-22T02:49:23.444, ubuntu22-d, 0.004809
2023-07-22T02:49:23.650, ubuntu22-d, 0.004984
2023-07-22T02:49:23.855, ubuntu22-d, 0.004909
2023-07-22T02:49:24.060, ubuntu22-d, 0.005008
2023-07-22T02:49:24.266, ubuntu22-d, 0.004895
2023-07-22T02:49:24.472, ubuntu22-c, 0.005454
2023-07-22T02:49:24.677, ubuntu22-d, 0.004914
2023-07-22T02:49:24.883, ubuntu22-d, 0.006395
2023-07-22T02:49:25.089, ubuntu22-d, 0.004904
2023-07-22T02:49:25.294, ubuntu22-c, 0.005244
2023-07-22T02:49:25.500, ubuntu22-c, 0.004963
2023-07-22T02:49:25.705, ubuntu22-d, 0.005203
2023-07-22T02:49:25.911, ubuntu22-d, 0.004832
2023-07-22T02:49:26.116, ubuntu22-c, 0.005506
2023-07-22T02:49:26.322, ubuntu22-c, 0.005378
2023-07-22T02:49:26.527, ubuntu22-c, 0.004965
2023-07-22T02:49:26.733, ubuntu22-c, 0.004970
2023-07-22T02:49:26.938, ubuntu22-c, 0.005010
2023-07-22T02:49:27.151, ubuntu22-c, 0.012089
2023-07-22T02:49:27.360, ubuntu22-c, 0.008525
2023-07-22T02:49:27.565, ubuntu22-c, 0.005296
2023-07-22T02:49:27.772, ubuntu22-c, 0.006217
2023-07-22T02:49:27.979, ubuntu22-c, 0.006941
2023-07-22T02:49:28.185, ubuntu22-c, 0.005098
2023-07-22T02:49:28.390, ubuntu22-c, 0.005045
2023-07-22T02:49:28.595, ubuntu22-c, 0.004996
2023-07-22T02:49:28.801, ubuntu22-c, 0.005018
2023-07-22T02:49:29.020, ubuntu22-c, 0.018895
2023-07-22T02:49:29.227, ubuntu22-c, 0.006972
2023-07-22T02:49:29.433, ubuntu22-c, 0.004833
2023-07-22T02:49:29.638, ubuntu22-c, 0.005150
2023-07-22T02:49:29.846, ubuntu22-c, 0.007891
2023-07-22T02:49:30.054, ubuntu22-c, 0.007354
2023-07-22T02:49:30.259, ubuntu22-c, 0.004961
2023-07-22T02:49:30.465, ubuntu22-c, 0.005147
2023-07-22T02:49:30.671, ubuntu22-c, 0.005208
2023-07-22T02:49:30.881, ubuntu22-c, 0.010470
2023-07-22T02:49:31.087, ubuntu22-c, 0.004846
2023-07-22T02:49:31.292, ubuntu22-c, 0.004834
2023-07-22T02:49:31.497, ubuntu22-c, 0.005075
2023-07-22T02:49:31.703, ubuntu22-c, 0.005015
2023-07-22T02:49:31.908, ubuntu22-c, 0.005308
2023-07-22T02:49:32.114, ubuntu22-c, 0.004865
2023-07-22T02:49:32.319, ubuntu22-c, 0.004752
2023-07-22T02:49:32.524, ubuntu22-c, 0.005026
2023-07-22T02:49:32.730, ubuntu22-c, 0.005302
2023-07-22T02:49:32.937, ubuntu22-d, 0.006559
2023-07-22T02:49:33.142, ubuntu22-d, 0.005221
2023-07-22T02:49:33.348, ubuntu22-c, 0.005262
2023-07-22T02:49:33.554, ubuntu22-c, 0.005131
2023-07-22T02:49:33.758, ubuntu22-c, 0.004596
2023-07-22T02:49:33.965, ubuntu22-d, 0.005698
2023-07-22T02:49:34.170, ubuntu22-c, 0.005700
2023-07-22T02:49:34.379, , 
2023-07-22T02:49:34.588, ubuntu22-d, 0.009153
2023-07-22T02:49:34.800, ubuntu22-d, 0.011359
2023-07-22T02:49:35.008, ubuntu22-d, 0.007707
2023-07-22T02:49:35.216, ubuntu22-d, 0.007892
2023-07-22T02:49:35.424, ubuntu22-d, 0.007488
2023-07-22T02:49:35.632, ubuntu22-d, 0.007680
2023-07-22T02:49:35.838, ubuntu22-d, 0.005577
2023-07-22T02:49:36.044, ubuntu22-d, 0.005749
2023-07-22T02:49:36.256, ubuntu22-d, 0.011401
2023-07-22T02:49:36.465, ubuntu22-d, 0.008047
2023-07-22T02:49:36.672, ubuntu22-d, 0.006630
2023-07-22T02:49:36.877, ubuntu22-d, 0.004952
2023-07-22T02:49:37.082, ubuntu22-d, 0.004961
2023-07-22T02:49:37.288, ubuntu22-d, 0.005366
2023-07-22T02:49:37.494, ubuntu22-d, 0.005053
2023-07-22T02:49:37.700, ubuntu22-d, 0.006100
2023-07-22T02:49:37.906, ubuntu22-d, 0.005168
2023-07-22T02:49:38.121, ubuntu22-d, 0.014949
2023-07-22T02:49:38.327, ubuntu22-d, 0.004975
2023-07-22T02:49:38.538, ubuntu22-d, 0.010204
2023-07-22T02:49:38.744, ubuntu22-d, 0.005324
2023-07-22T02:49:38.949, ubuntu22-d, 0.005179
2023-07-22T02:49:39.155, ubuntu22-d, 0.004957
2023-07-22T02:49:39.360, ubuntu22-d, 0.004894
2023-07-22T02:49:39.573, ubuntu22-d, 0.012367
2023-07-22T02:49:39.778, ubuntu22-d, 0.004793
2023-07-22T02:49:39.983, ubuntu22-d, 0.004756
2023-07-22T02:49:40.189, ubuntu22-d, 0.004800
2023-07-22T02:49:40.411, ubuntu22-d, 0.021903
2023-07-22T02:49:40.616, ubuntu22-d, 0.005092
2023-07-22T02:49:40.822, ubuntu22-d, 0.004720
2023-07-22T02:49:41.027, ubuntu22-d, 0.005113
2023-07-22T02:49:41.233, ubuntu22-d, 0.005590
2023-07-22T02:49:41.438, ubuntu22-d, 0.004610
2023-07-22T02:49:41.646, ubuntu22-d, 0.007571
2023-07-22T02:49:41.852, ubuntu22-d, 0.005406
2023-07-22T02:49:42.057, ubuntu22-d, 0.004853
2023-07-22T02:49:42.262, ubuntu22-d, 0.004488
2023-07-22T02:49:42.469, ubuntu22-d, 0.006442
2023-07-22T02:49:42.674, ubuntu22-d, 0.004627
2023-07-22T02:49:42.879, ubuntu22-d, 0.004606
2023-07-22T02:49:43.085, ubuntu22-d, 0.004746
2023-07-22T02:49:43.290, ubuntu22-d, 0.005192
2023-07-22T02:49:43.496, ubuntu22-d, 0.005006
2023-07-22T02:49:43.701, ubuntu22-d, 0.004811
2023-07-22T02:49:43.906, ubuntu22-d, 0.004850
2023-07-22T02:49:44.111, ubuntu22-d, 0.004752
2023-07-22T02:49:44.317, ubuntu22-d, 0.005183
2023-07-22T02:49:44.522, ubuntu22-d, 0.005279
2023-07-22T02:49:44.729, ubuntu22-d, 0.005652
2023-07-22T02:49:44.934, ubuntu22-d, 0.005038
2023-07-22T02:49:45.140, ubuntu22-b, 0.005526
2023-07-22T02:49:45.346, ubuntu22-b, 0.005065
2023-07-22T02:49:45.551, ubuntu22-d, 0.005336
2023-07-22T02:49:45.757, ubuntu22-b, 0.005245
2023-07-22T02:49:45.963, ubuntu22-d, 0.005280
2023-07-22T02:49:46.169, ubuntu22-b, 0.005244
2023-07-22T02:49:46.376, ubuntu22-d, 0.007042
2023-07-22T02:49:46.590, ubuntu22-b, 0.013297
2023-07-22T02:49:46.795, ubuntu22-b, 0.005180
2023-07-22T02:49:47.029, ubuntu22-b, 0.032701
2023-07-22T02:49:47.249, ubuntu22-b, 0.017707
2023-07-22T02:49:47.460, ubuntu22-b, 0.011149
2023-07-22T02:49:47.671, ubuntu22-b, 0.010604
2023-07-22T02:49:47.877, ubuntu22-b, 0.005403
2023-07-22T02:49:48.083, ubuntu22-b, 0.005115
2023-07-22T02:49:48.288, ubuntu22-b, 0.005321
2023-07-22T02:49:48.494, ubuntu22-b, 0.005000
2023-07-22T02:49:48.699, ubuntu22-b, 0.004926
2023-07-22T02:49:48.906, ubuntu22-b, 0.005909
2023-07-22T02:49:49.111, ubuntu22-b, 0.004950
2023-07-22T02:49:49.316, ubuntu22-b, 0.005022
2023-07-22T02:49:49.522, ubuntu22-b, 0.005367
2023-07-22T02:49:49.728, ubuntu22-b, 0.004821
2023-07-22T02:49:49.933, ubuntu22-b, 0.004889
2023-07-22T02:49:50.139, ubuntu22-b, 0.005950
2023-07-22T02:49:50.345, ubuntu22-b, 0.005156
2023-07-22T02:49:50.553, ubuntu22-b, 0.007242
2023-07-22T02:49:50.759, ubuntu22-b, 0.005590
2023-07-22T02:49:50.964, ubuntu22-b, 0.005070
2023-07-22T02:49:51.170, ubuntu22-b, 0.005226
2023-07-22T02:49:51.376, ubuntu22-b, 0.005624
2023-07-22T02:49:51.587, ubuntu22-b, 0.009830
2023-07-22T02:49:51.793, ubuntu22-b, 0.005816
2023-07-22T02:49:51.998, ubuntu22-b, 0.004874
2023-07-22T02:49:52.204, ubuntu22-b, 0.004918
2023-07-22T02:49:52.415, ubuntu22-c, 0.010655
2023-07-22T02:49:52.620, ubuntu22-b, 0.004964
2023-07-22T02:49:52.826, ubuntu22-b, 0.004942
2023-07-22T02:49:53.032, ubuntu22-b, 0.005043
2023-07-22T02:49:53.238, ubuntu22-b, 0.005597
2023-07-22T02:49:53.443, ubuntu22-c, 0.005064
2023-07-22T02:49:53.650, ubuntu22-c, 0.006328
2023-07-22T02:49:53.857, ubuntu22-b, 0.005831
2023-07-22T02:49:54.063, ubuntu22-b, 0.005640
2023-07-22T02:49:54.268, ubuntu22-b, 0.005041
2023-07-22T02:49:54.474, ubuntu22-c, 0.005736
2023-07-22T02:49:54.680, ubuntu22-c, 0.005057
2023-07-22T02:49:54.886, ubuntu22-c, 0.005108
2023-07-22T02:49:55.095, ubuntu22-c, 0.009140
2023-07-22T02:49:55.323, ubuntu22-c, 0.027181
2023-07-22T02:49:55.530, ubuntu22-c, 0.007164
2023-07-22T02:49:55.737, ubuntu22-c, 0.006316
2023-07-22T02:49:55.943, ubuntu22-c, 0.005181
2023-07-22T02:49:56.149, ubuntu22-c, 0.005369
2023-07-22T02:49:56.354, ubuntu22-c, 0.005074
2023-07-22T02:49:56.560, ubuntu22-c, 0.005651
2023-07-22T02:49:56.767, ubuntu22-c, 0.006196
2023-07-22T02:49:56.972, ubuntu22-c, 0.004883
2023-07-22T02:49:57.178, ubuntu22-c, 0.004740
2023-07-22T02:49:57.387, ubuntu22-c, 0.008586
2023-07-22T02:49:57.592, ubuntu22-c, 0.004775
2023-07-22T02:49:57.798, ubuntu22-c, 0.005194
2023-07-22T02:49:58.008, ubuntu22-c, 0.010234
2023-07-22T02:49:58.214, ubuntu22-c, 0.004872
2023-07-22T02:49:58.427, ubuntu22-c, 0.012445
2023-07-22T02:49:58.635, ubuntu22-c, 0.007378
2023-07-22T02:49:58.840, ubuntu22-c, 0.004693
2023-07-22T02:49:59.053, ubuntu22-c, 0.012637
2023-07-22T02:49:59.258, ubuntu22-c, 0.004952
2023-07-22T02:49:59.464, ubuntu22-c, 0.005024
2023-07-22T02:49:59.669, ubuntu22-c, 0.005047
2023-07-22T02:49:59.875, ubuntu22-c, 0.004978
2023-07-22T02:50:00.080, ubuntu22-c, 0.005038
2023-07-22T02:50:00.287, ubuntu22-c, 0.005972
2023-07-22T02:50:00.492, ubuntu22-c, 0.005068
2023-07-22T02:50:00.698, ubuntu22-c, 0.005053
2023-07-22T02:50:00.903, ubuntu22-c, 0.004907
2023-07-22T02:50:01.109, ubuntu22-c, 0.005205
2023-07-22T02:50:01.314, ubuntu22-c, 0.004808
2023-07-22T02:50:01.520, ubuntu22-c, 0.004997
2023-07-22T02:50:01.725, ubuntu22-c, 0.005018
2023-07-22T02:50:01.931, ubuntu22-c, 0.004849
2023-07-22T02:50:02.136, ubuntu22-c, 0.004935
2023-07-22T02:50:02.342, ubuntu22-d, 0.005749
2023-07-22T02:50:02.552, ubuntu22-d, 0.009369
2023-07-22T02:50:02.760, ubuntu22-d, 0.007463
2023-07-22T02:50:02.972, ubuntu22-d, 0.011807
2023-07-22T02:50:03.178, ubuntu22-d, 0.005246
2023-07-22T02:50:03.392, ubuntu22-d, 0.012572
2023-07-22T02:50:03.604, ubuntu22-d, 0.011597
2023-07-22T02:50:03.811, ubuntu22-d, 0.005820
2023-07-22T02:50:04.017, ubuntu22-d, 0.005730
2023-07-22T02:50:04.222, ubuntu22-d, 0.005213
2023-07-22T02:50:04.428, ubuntu22-d, 0.005346
2023-07-22T02:50:04.636, ubuntu22-d, 0.007610
2023-07-22T02:50:04.851, ubuntu22-d, 0.014272
2023-07-22T02:50:05.059, ubuntu22-d, 0.007168
2023-07-22T02:50:05.268, ubuntu22-d, 0.009047
2023-07-22T02:50:05.474, ubuntu22-d, 0.005144
2023-07-22T02:50:05.680, ubuntu22-d, 0.005753
2023-07-22T02:50:05.886, ubuntu22-d, 0.005749
2023-07-22T02:50:06.096, ubuntu22-d, 0.008979
2023-07-22T02:50:06.373, ubuntu22-d, 0.076854
2023-07-22T02:50:06.579, ubuntu22-d, 0.005279
2023-07-22T02:50:06.788, ubuntu22-d, 0.009132
2023-07-22T02:50:06.995, ubuntu22-d, 0.006058
2023-07-22T02:50:07.209, ubuntu22-d, 0.013630
2023-07-22T02:50:07.415, ubuntu22-d, 0.005375
2023-07-22T02:50:07.621, ubuntu22-d, 0.005821
2023-07-22T02:50:07.827, ubuntu22-d, 0.005634
2023-07-22T02:50:08.034, ubuntu22-d, 0.006032
2023-07-22T02:50:08.239, ubuntu22-d, 0.005308
2023-07-22T02:50:08.446, ubuntu22-d, 0.005704
2023-07-22T02:50:08.652, ubuntu22-c, 0.006109
2023-07-22T02:50:08.859, ubuntu22-d, 0.005976
2023-07-22T02:50:09.071, ubuntu22-c, 0.011485
2023-07-22T02:50:09.276, ubuntu22-d, 0.005366
