2023-07-17T23:01:05.925, ubuntu22-c, 0.005035
2023-07-17T23:01:06.130, ubuntu22-c, 0.005265
2023-07-17T23:01:06.336, ubuntu22-c, 0.005067
2023-07-17T23:01:06.541, ubuntu22-c, 0.004927
2023-07-17T23:01:06.746, ubuntu22-c, 0.004945
2023-07-17T23:01:06.954, ubuntu22-c, 0.007151
2023-07-17T23:01:07.159, ubuntu22-c, 0.004735
2023-07-17T23:01:07.364, ubuntu22-c, 0.005008
2023-07-17T23:01:07.570, ubuntu22-c, 0.005142
2023-07-17T23:01:07.775, ubuntu22-c, 0.004830
2023-07-17T23:01:07.980, ubuntu22-c, 0.004934
2023-07-17T23:01:08.186, ubuntu22-c, 0.005161
2023-07-17T23:01:08.391, ubuntu22-c, 0.005095
2023-07-17T23:01:08.597, ubuntu22-c, 0.004964
2023-07-17T23:01:08.802, ubuntu22-c, 0.004992
2023-07-17T23:01:09.009, ubuntu22-c, 0.007068
2023-07-17T23:01:09.215, ubuntu22-b, 0.005576
2023-07-17T23:01:09.421, ubuntu22-c, 0.004842
2023-07-17T23:01:09.626, ubuntu22-b, 0.005027
2023-07-17T23:01:09.831, ubuntu22-b, 0.005049
2023-07-17T23:01:10.037, ubuntu22-c, 0.005012
2023-07-17T23:01:10.242, ubuntu22-b, 0.005306
2023-07-17T23:01:10.448, ubuntu22-c, 0.005604
2023-07-17T23:01:10.654, ubuntu22-b, 0.005309
2023-07-17T23:01:10.859, ubuntu22-b, 0.004966
2023-07-17T23:01:11.071, , 
2023-07-17T23:01:11.278, ubuntu22-b, 0.006433
2023-07-17T23:01:11.484, ubuntu22-b, 0.006027
2023-07-17T23:01:11.690, ubuntu22-b, 0.005709
2023-07-17T23:01:11.896, ubuntu22-b, 0.005346
2023-07-17T23:01:12.101, ubuntu22-b, 0.005125
2023-07-17T23:01:12.309, ubuntu22-b, 0.006645
2023-07-17T23:01:12.514, ubuntu22-b, 0.005125
2023-07-17T23:01:12.722, ubuntu22-b, 0.007622
2023-07-17T23:01:12.928, ubuntu22-b, 0.005543
2023-07-17T23:01:13.134, ubuntu22-b, 0.005453
2023-07-17T23:01:13.340, ubuntu22-b, 0.005190
2023-07-17T23:01:13.546, ubuntu22-b, 0.005653
2023-07-17T23:01:13.751, ubuntu22-b, 0.005428
2023-07-17T23:01:13.957, ubuntu22-b, 0.005488
2023-07-17T23:01:14.163, ubuntu22-b, 0.005443
2023-07-17T23:01:14.369, ubuntu22-b, 0.005203
2023-07-17T23:01:14.574, ubuntu22-b, 0.005419
2023-07-17T23:01:14.780, ubuntu22-b, 0.005248
2023-07-17T23:01:14.986, ubuntu22-b, 0.005561
2023-07-17T23:01:15.192, ubuntu22-b, 0.005222
2023-07-17T23:01:15.397, ubuntu22-b, 0.005330
2023-07-17T23:01:15.602, ubuntu22-b, 0.004921
2023-07-17T23:01:15.808, ubuntu22-b, 0.005483
2023-07-17T23:01:16.014, ubuntu22-b, 0.005571
2023-07-17T23:01:16.220, ubuntu22-b, 0.005220
2023-07-17T23:01:16.426, ubuntu22-b, 0.005759
2023-07-17T23:01:16.631, ubuntu22-b, 0.005114
2023-07-17T23:01:16.837, ubuntu22-b, 0.005362
2023-07-17T23:01:17.044, ubuntu22-b, 0.006784
2023-07-17T23:01:17.251, ubuntu22-c, 0.006120
2023-07-17T23:01:17.456, ubuntu22-c, 0.005175
2023-07-17T23:01:17.662, ubuntu22-b, 0.005342
2023-07-17T23:01:17.868, ubuntu22-b, 0.005257
2023-07-17T23:01:18.073, ubuntu22-c, 0.005412
2023-07-17T23:01:18.279, ubuntu22-c, 0.005058
2023-07-17T23:01:18.484, ubuntu22-b, 0.005188
2023-07-17T23:01:18.690, ubuntu22-c, 0.005291
2023-07-17T23:01:18.896, ubuntu22-c, 0.005093
2023-07-17T23:01:19.102, ubuntu22-c, 0.005567
2023-07-17T23:01:19.307, ubuntu22-c, 0.005271
2023-07-17T23:01:19.514, ubuntu22-c, 0.005995
2023-07-17T23:01:19.720, ubuntu22-c, 0.005383
2023-07-17T23:01:19.925, ubuntu22-c, 0.005422
2023-07-17T23:01:20.132, ubuntu22-c, 0.005926
2023-07-17T23:01:20.337, ubuntu22-c, 0.005130
2023-07-17T23:01:20.545, ubuntu22-c, 0.007111
2023-07-17T23:01:20.751, ubuntu22-c, 0.005028
2023-07-17T23:01:20.956, ubuntu22-c, 0.005506
2023-07-17T23:01:21.162, ubuntu22-c, 0.005433
2023-07-17T23:01:21.368, ubuntu22-c, 0.005189
2023-07-17T23:01:21.574, ubuntu22-c, 0.006134
2023-07-17T23:01:21.780, ubuntu22-c, 0.005110
2023-07-17T23:01:21.985, ubuntu22-c, 0.005253
2023-07-17T23:01:22.191, ubuntu22-c, 0.004886
2023-07-17T23:01:22.396, ubuntu22-c, 0.005006
2023-07-17T23:01:22.602, ubuntu22-c, 0.005593
2023-07-17T23:01:22.810, ubuntu22-c, 0.007683
2023-07-17T23:01:23.016, ubuntu22-c, 0.005097
2023-07-17T23:01:23.222, ubuntu22-c, 0.005723
2023-07-17T23:01:23.427, ubuntu22-c, 0.004594
2023-07-17T23:01:23.633, ubuntu22-c, 0.005226
2023-07-17T23:01:23.840, ubuntu22-c, 0.006709
2023-07-17T23:01:24.045, ubuntu22-c, 0.005255
2023-07-17T23:01:24.251, ubuntu22-c, 0.005315
2023-07-17T23:01:24.457, ubuntu22-c, 0.005244
2023-07-17T23:01:24.662, ubuntu22-c, 0.005143
2023-07-17T23:01:24.868, ubuntu22-c, 0.005025
2023-07-17T23:01:25.074, ubuntu22-c, 0.005621
2023-07-17T23:01:25.279, ubuntu22-c, 0.005031
2023-07-17T23:01:25.484, ubuntu22-c, 0.004891
2023-07-17T23:01:25.690, ubuntu22-c, 0.004811
2023-07-17T23:01:25.895, ubuntu22-c, 0.004734
2023-07-17T23:01:26.100, ubuntu22-c, 0.004826
2023-07-17T23:01:26.305, ubuntu22-c, 0.004587
2023-07-17T23:01:26.510, ubuntu22-c, 0.004729
2023-07-17T23:01:26.715, ubuntu22-c, 0.005233
2023-07-17T23:01:26.921, ubuntu22-c, 0.005260
2023-07-17T23:01:27.128, ubuntu22-c, 0.006085
2023-07-17T23:01:27.334, ubuntu22-c, 0.005826
2023-07-17T23:01:27.540, ubuntu22-c, 0.005268
2023-07-17T23:01:27.745, ubuntu22-c, 0.005189
2023-07-17T23:01:27.951, ubuntu22-c, 0.005083
2023-07-17T23:01:28.156, ubuntu22-c, 0.005331
2023-07-17T23:01:28.362, ubuntu22-c, 0.005601
2023-07-17T23:01:28.568, ubuntu22-b, 0.005336
2023-07-17T23:01:28.774, ubuntu22-b, 0.005434
2023-07-17T23:01:28.981, ubuntu22-c, 0.007005
2023-07-17T23:01:29.187, ubuntu22-c, 0.005741
2023-07-17T23:01:29.392, ubuntu22-c, 0.004511
2023-07-17T23:01:29.597, ubuntu22-c, 0.004828
2023-07-17T23:01:29.803, ubuntu22-b, 0.004837
2023-07-17T23:01:30.008, ubuntu22-b, 0.005167
2023-07-17T23:01:30.214, ubuntu22-b, 0.005430
2023-07-17T23:01:30.420, ubuntu22-b, 0.005463
2023-07-17T23:01:30.625, ubuntu22-b, 0.005249
2023-07-17T23:01:30.841, ubuntu22-b, 0.014635
2023-07-17T23:01:31.046, ubuntu22-b, 0.005059
2023-07-17T23:01:31.253, ubuntu22-b, 0.006060
2023-07-17T23:01:31.459, ubuntu22-b, 0.005533
2023-07-17T23:01:31.664, ubuntu22-b, 0.005225
2023-07-17T23:01:31.869, ubuntu22-b, 0.004508
2023-07-17T23:01:32.074, ubuntu22-b, 0.004691
2023-07-17T23:01:32.279, ubuntu22-b, 0.004643
2023-07-17T23:01:32.485, ubuntu22-b, 0.005105
2023-07-17T23:01:32.691, ubuntu22-b, 0.005456
2023-07-17T23:01:32.896, ubuntu22-b, 0.005310
2023-07-17T23:01:33.104, ubuntu22-b, 0.007680
2023-07-17T23:01:33.310, ubuntu22-b, 0.004976
2023-07-17T23:01:33.515, ubuntu22-b, 0.005157
2023-07-17T23:01:33.721, ubuntu22-b, 0.005251
2023-07-17T23:01:33.926, ubuntu22-b, 0.005005
2023-07-17T23:01:34.132, ubuntu22-b, 0.005224
2023-07-17T23:01:34.338, ubuntu22-b, 0.005424
2023-07-17T23:01:34.543, ubuntu22-b, 0.005194
2023-07-17T23:01:34.748, ubuntu22-b, 0.005206
2023-07-17T23:01:34.955, ubuntu22-b, 0.006506
2023-07-17T23:01:35.161, ubuntu22-b, 0.005386
2023-07-17T23:01:35.369, ubuntu22-b, 0.007370
2023-07-17T23:01:35.574, ubuntu22-b, 0.005139
2023-07-17T23:01:35.780, ubuntu22-b, 0.005080
2023-07-17T23:01:35.986, ubuntu22-b, 0.005616
2023-07-17T23:01:36.192, ubuntu22-b, 0.005529
2023-07-17T23:01:36.397, ubuntu22-b, 0.005146
2023-07-17T23:01:36.603, ubuntu22-b, 0.005182
2023-07-17T23:01:36.809, ubuntu22-b, 0.005379
2023-07-17T23:01:37.018, ubuntu22-b, 0.008755
2023-07-17T23:01:37.223, ubuntu22-b, 0.005218
2023-07-17T23:01:37.429, ubuntu22-b, 0.005053
2023-07-17T23:01:37.635, ubuntu22-d, 0.005448
2023-07-17T23:01:37.840, ubuntu22-d, 0.005165
2023-07-17T23:01:38.053, , 
2023-07-17T23:01:38.258, ubuntu22-d, 0.004893
2023-07-17T23:01:38.463, ubuntu22-d, 0.004699
2023-07-17T23:01:38.668, ubuntu22-d, 0.004868
2023-07-17T23:01:38.874, ubuntu22-d, 0.005320
2023-07-17T23:01:39.079, ubuntu22-d, 0.004751
2023-07-17T23:01:39.285, ubuntu22-d, 0.005254
2023-07-17T23:01:39.490, ubuntu22-d, 0.004846
2023-07-17T23:01:39.696, ubuntu22-d, 0.004842
2023-07-17T23:01:39.901, ubuntu22-d, 0.005056
2023-07-17T23:01:40.107, ubuntu22-d, 0.005107
2023-07-17T23:01:40.312, ubuntu22-d, 0.005053
2023-07-17T23:01:40.518, ubuntu22-d, 0.004882
2023-07-17T23:01:40.723, ubuntu22-d, 0.004802
2023-07-17T23:01:40.928, ubuntu22-d, 0.004826
2023-07-17T23:01:41.133, ubuntu22-d, 0.004892
2023-07-17T23:01:41.339, ubuntu22-d, 0.005265
2023-07-17T23:01:41.544, ubuntu22-d, 0.004984
2023-07-17T23:01:41.750, ubuntu22-d, 0.004772
2023-07-17T23:01:41.955, ubuntu22-d, 0.004778
2023-07-17T23:01:42.160, ubuntu22-d, 0.005018
2023-07-17T23:01:42.366, ubuntu22-d, 0.004943
2023-07-17T23:01:42.571, ubuntu22-d, 0.004789
2023-07-17T23:01:42.778, ubuntu22-d, 0.006783
2023-07-17T23:01:42.984, ubuntu22-d, 0.005090
2023-07-17T23:01:43.189, ubuntu22-d, 0.005309
2023-07-17T23:01:43.395, ubuntu22-d, 0.004990
2023-07-17T23:01:43.600, ubuntu22-d, 0.005203
2023-07-17T23:01:43.806, ubuntu22-d, 0.005317
2023-07-17T23:01:44.012, ubuntu22-d, 0.005300
2023-07-17T23:01:44.217, ubuntu22-d, 0.005296
2023-07-17T23:01:44.423, ubuntu22-d, 0.005210
2023-07-17T23:01:44.629, ubuntu22-c, 0.005586
2023-07-17T23:01:44.834, ubuntu22-c, 0.005010
2023-07-17T23:01:45.040, ubuntu22-c, 0.005107
2023-07-17T23:01:45.245, ubuntu22-d, 0.005432
2023-07-17T23:01:45.451, ubuntu22-d, 0.004934
2023-07-17T23:01:45.657, ubuntu22-c, 0.005083
2023-07-17T23:01:45.863, ubuntu22-c, 0.005109
2023-07-17T23:01:46.069, ubuntu22-c, 0.005069
2023-07-17T23:01:46.279, ubuntu22-c, 0.009494
2023-07-17T23:01:46.484, ubuntu22-c, 0.005312
2023-07-17T23:01:46.690, ubuntu22-c, 0.005420
2023-07-17T23:01:46.896, ubuntu22-c, 0.005187
2023-07-17T23:01:47.101, ubuntu22-c, 0.005479
2023-07-17T23:01:47.307, ubuntu22-c, 0.005135
2023-07-17T23:01:47.515, ubuntu22-c, 0.008029
2023-07-17T23:01:47.721, ubuntu22-c, 0.005419
2023-07-17T23:01:47.927, ubuntu22-c, 0.005060
2023-07-17T23:01:48.132, ubuntu22-c, 0.005104
2023-07-17T23:01:48.338, ubuntu22-c, 0.004866
2023-07-17T23:01:48.549, ubuntu22-c, 0.008313
2023-07-17T23:01:48.758, ubuntu22-c, 0.008566
2023-07-17T23:01:48.964, ubuntu22-c, 0.005229
2023-07-17T23:01:49.170, ubuntu22-c, 0.005196
2023-07-17T23:01:49.375, ubuntu22-c, 0.005342
2023-07-17T23:01:49.581, ubuntu22-c, 0.004936
2023-07-17T23:01:49.787, ubuntu22-c, 0.005817
2023-07-17T23:01:49.992, ubuntu22-c, 0.005018
2023-07-17T23:01:50.198, ubuntu22-c, 0.005297
2023-07-17T23:01:50.404, ubuntu22-c, 0.005474
2023-07-17T23:01:50.620, ubuntu22-c, 0.016076
2023-07-17T23:01:50.826, ubuntu22-c, 0.005191
2023-07-17T23:01:51.031, ubuntu22-c, 0.004857
2023-07-17T23:01:51.237, ubuntu22-c, 0.005011
2023-07-17T23:01:51.442, ubuntu22-c, 0.004825
2023-07-17T23:01:51.651, ubuntu22-c, 0.006391
2023-07-17T23:01:51.857, ubuntu22-c, 0.005148
2023-07-17T23:01:52.062, ubuntu22-c, 0.005033
2023-07-17T23:01:52.267, ubuntu22-c, 0.004833
2023-07-17T23:01:52.472, ubuntu22-c, 0.004716
2023-07-17T23:01:52.677, ubuntu22-c, 0.004969
2023-07-17T23:01:52.883, ubuntu22-c, 0.004808
2023-07-17T23:01:53.089, ubuntu22-c, 0.006316
2023-07-17T23:01:53.295, ubuntu22-c, 0.005023
2023-07-17T23:01:53.501, ubuntu22-d, 0.005862
2023-07-17T23:01:53.706, ubuntu22-c, 0.004821
2023-07-17T23:01:53.912, ubuntu22-d, 0.005301
2023-07-17T23:01:54.117, ubuntu22-d, 0.005314
2023-07-17T23:01:54.323, ubuntu22-c, 0.005118
2023-07-17T23:01:54.528, ubuntu22-c, 0.004746
2023-07-17T23:01:54.733, ubuntu22-d, 0.004779
2023-07-17T23:01:54.939, ubuntu22-d, 0.005025
2023-07-17T23:01:55.144, ubuntu22-c, 0.004797
2023-07-17T23:01:55.349, ubuntu22-d, 0.004770
2023-07-17T23:01:55.554, ubuntu22-d, 0.004894
2023-07-17T23:01:55.761, ubuntu22-d, 0.006249
2023-07-17T23:01:55.967, ubuntu22-d, 0.005810
2023-07-17T23:01:56.177, ubuntu22-d, 0.009621
2023-07-17T23:01:56.383, ubuntu22-d, 0.005715
2023-07-17T23:01:56.589, ubuntu22-d, 0.005163
2023-07-17T23:01:56.795, ubuntu22-d, 0.005253
2023-07-17T23:01:57.002, ubuntu22-d, 0.006832
2023-07-17T23:01:57.208, ubuntu22-d, 0.005444
2023-07-17T23:01:57.414, ubuntu22-d, 0.005710
2023-07-17T23:01:57.620, ubuntu22-d, 0.005085
2023-07-17T23:01:57.825, ubuntu22-d, 0.005328
2023-07-17T23:01:58.031, ubuntu22-d, 0.005068
2023-07-17T23:01:58.236, ubuntu22-d, 0.005258
2023-07-17T23:01:58.442, ubuntu22-d, 0.005069
2023-07-17T23:01:58.647, ubuntu22-d, 0.004861
2023-07-17T23:01:58.853, ubuntu22-d, 0.005680
2023-07-17T23:01:59.059, ubuntu22-d, 0.005326
2023-07-17T23:01:59.264, ubuntu22-d, 0.005161
2023-07-17T23:01:59.470, ubuntu22-d, 0.005209
2023-07-17T23:01:59.676, ubuntu22-d, 0.005181
2023-07-17T23:01:59.885, ubuntu22-d, 0.008885
2023-07-17T23:02:00.091, ubuntu22-d, 0.005332
2023-07-17T23:02:00.296, ubuntu22-d, 0.005053
2023-07-17T23:02:00.502, ubuntu22-d, 0.005718
2023-07-17T23:02:00.708, ubuntu22-d, 0.005389
2023-07-17T23:02:00.913, ubuntu22-d, 0.005045
2023-07-17T23:02:01.119, ubuntu22-d, 0.005532
2023-07-17T23:02:01.325, ubuntu22-d, 0.005313
2023-07-17T23:02:01.536, ubuntu22-d, 0.010989
2023-07-17T23:02:01.743, ubuntu22-d, 0.005682
2023-07-17T23:02:01.948, ubuntu22-d, 0.005096
2023-07-17T23:02:02.154, ubuntu22-d, 0.005185
2023-07-17T23:02:02.359, ubuntu22-d, 0.005024
2023-07-17T23:02:02.565, ubuntu22-d, 0.005386
2023-07-17T23:02:02.771, ubuntu22-d, 0.005145
2023-07-17T23:02:02.976, ubuntu22-d, 0.005196
2023-07-17T23:02:03.182, ubuntu22-d, 0.005198
2023-07-17T23:02:03.388, ubuntu22-d, 0.005633
2023-07-17T23:02:03.594, ubuntu22-d, 0.005381
2023-07-17T23:02:03.799, ubuntu22-d, 0.005498
2023-07-17T23:02:04.009, ubuntu22-d, 0.008649
2023-07-17T23:02:04.214, ubuntu22-d, 0.005054
2023-07-17T23:02:04.419, ubuntu22-d, 0.004768
2023-07-17T23:02:04.624, ubuntu22-d, 0.004788
2023-07-17T23:02:04.831, ubuntu22-d, 0.006758
2023-07-17T23:02:05.039, ubuntu22-d, 0.007309
2023-07-17T23:02:05.245, ubuntu22-d, 0.005052
2023-07-17T23:02:05.454, ubuntu22-d, 0.008953
2023-07-17T23:02:05.659, ubuntu22-b, 0.005194
2023-07-17T23:02:05.865, ubuntu22-d, 0.005140
2023-07-17T23:02:06.070, ubuntu22-b, 0.004889
2023-07-17T23:02:06.276, ubuntu22-b, 0.005156
2023-07-17T23:02:06.481, ubuntu22-d, 0.004830
2023-07-17T23:02:06.693, ubuntu22-d, 0.011700
2023-07-17T23:02:06.898, ubuntu22-d, 0.004896
2023-07-17T23:02:07.104, ubuntu22-d, 0.005813
2023-07-17T23:02:07.309, , 
2023-07-17T23:02:07.514, ubuntu22-b, 0.005114
2023-07-17T23:02:07.730, ubuntu22-b, 0.015408
2023-07-17T23:02:07.937, ubuntu22-b, 0.006691
2023-07-17T23:02:08.145, ubuntu22-b, 0.007706
2023-07-17T23:02:08.352, ubuntu22-b, 0.006120
2023-07-17T23:02:08.557, ubuntu22-b, 0.004722
2023-07-17T23:02:08.762, ubuntu22-b, 0.004821
2023-07-17T23:02:08.967, ubuntu22-b, 0.004978
2023-07-17T23:02:09.173, ubuntu22-b, 0.005008
2023-07-17T23:02:09.378, ubuntu22-b, 0.005062
2023-07-17T23:02:09.584, ubuntu22-b, 0.004821
2023-07-17T23:02:09.793, ubuntu22-b, 0.008704
2023-07-17T23:02:09.998, ubuntu22-b, 0.004878
2023-07-17T23:02:10.203, ubuntu22-b, 0.005039
2023-07-17T23:02:10.409, ubuntu22-b, 0.004938
2023-07-17T23:02:10.614, ubuntu22-b, 0.005077
2023-07-17T23:02:10.820, ubuntu22-b, 0.005085
2023-07-17T23:02:11.026, ubuntu22-b, 0.005143
2023-07-17T23:02:11.231, ubuntu22-b, 0.004924
2023-07-17T23:02:11.436, ubuntu22-b, 0.004955
2023-07-17T23:02:11.641, ubuntu22-b, 0.005122
2023-07-17T23:02:11.847, ubuntu22-b, 0.004733
2023-07-17T23:02:12.052, ubuntu22-b, 0.004914
2023-07-17T23:02:12.257, ubuntu22-b, 0.004942
2023-07-17T23:02:12.465, ubuntu22-b, 0.007439
2023-07-17T23:02:12.671, ubuntu22-b, 0.005028
2023-07-17T23:02:12.876, ubuntu22-b, 0.004945
2023-07-17T23:02:13.082, ubuntu22-b, 0.005131
2023-07-17T23:02:13.287, ubuntu22-b, 0.004837
2023-07-17T23:02:13.493, ubuntu22-c, 0.005853
2023-07-17T23:02:13.699, ubuntu22-c, 0.004984
2023-07-17T23:02:13.904, ubuntu22-b, 0.005062
2023-07-17T23:02:14.109, ubuntu22-c, 0.004957
2023-07-17T23:02:14.314, ubuntu22-c, 0.004614
2023-07-17T23:02:14.519, ubuntu22-c, 0.004667
2023-07-17T23:02:14.724, ubuntu22-c, 0.004663
2023-07-17T23:02:14.930, ubuntu22-b, 0.005139
2023-07-17T23:02:15.139, ubuntu22-b, 0.008877
2023-07-17T23:02:15.345, ubuntu22-c, 0.004935
2023-07-17T23:02:15.550, ubuntu22-c, 0.004754
2023-07-17T23:02:15.755, ubuntu22-c, 0.004580
2023-07-17T23:02:15.960, ubuntu22-c, 0.004699
2023-07-17T23:02:16.165, ubuntu22-c, 0.004832
2023-07-17T23:02:16.371, ubuntu22-c, 0.004839
2023-07-17T23:02:16.576, ubuntu22-c, 0.005415
2023-07-17T23:02:16.786, ubuntu22-c, 0.009319
2023-07-17T23:02:16.994, ubuntu22-c, 0.006916
2023-07-17T23:02:17.200, ubuntu22-c, 0.005146
2023-07-17T23:02:17.405, ubuntu22-c, 0.004993
2023-07-17T23:02:17.610, ubuntu22-c, 0.005104
2023-07-17T23:02:17.816, ubuntu22-c, 0.005207
2023-07-17T23:02:18.022, ubuntu22-c, 0.005528
2023-07-17T23:02:18.227, ubuntu22-c, 0.005164
2023-07-17T23:02:18.433, ubuntu22-c, 0.005304
2023-07-17T23:02:18.638, ubuntu22-c, 0.004913
2023-07-17T23:02:18.845, ubuntu22-c, 0.006244
2023-07-17T23:02:19.058, ubuntu22-c, 0.012830
2023-07-17T23:02:19.264, ubuntu22-c, 0.005329
2023-07-17T23:02:19.470, ubuntu22-c, 0.005239
2023-07-17T23:02:19.675, ubuntu22-c, 0.004819
2023-07-17T23:02:19.880, ubuntu22-c, 0.004840
2023-07-17T23:02:20.086, ubuntu22-c, 0.005509
2023-07-17T23:02:20.291, ubuntu22-c, 0.005109
2023-07-17T23:02:20.497, ubuntu22-c, 0.005456
2023-07-17T23:02:20.708, ubuntu22-c, 0.009896
2023-07-17T23:02:20.913, ubuntu22-c, 0.005397
2023-07-17T23:02:21.119, ubuntu22-c, 0.004772
2023-07-17T23:02:21.324, ubuntu22-c, 0.004849
2023-07-17T23:02:21.530, ubuntu22-c, 0.005049
2023-07-17T23:02:21.735, ubuntu22-c, 0.005140
2023-07-17T23:02:21.940, ubuntu22-c, 0.004849
2023-07-17T23:02:22.146, ubuntu22-c, 0.005427
2023-07-17T23:02:22.351, ubuntu22-c, 0.004816
2023-07-17T23:02:22.558, ubuntu22-c, 0.005652
2023-07-17T23:02:22.763, ubuntu22-b, 0.005083
2023-07-17T23:02:22.968, ubuntu22-c, 0.004709
2023-07-17T23:02:23.173, ubuntu22-c, 0.004770
2023-07-17T23:02:23.379, ubuntu22-c, 0.005139
2023-07-17T23:02:23.584, ubuntu22-c, 0.004750
2023-07-17T23:02:23.790, ubuntu22-b, 0.005213
2023-07-17T23:02:23.995, ubuntu22-b, 0.004785
2023-07-17T23:02:24.200, ubuntu22-c, 0.005101
2023-07-17T23:02:24.410, ubuntu22-c, 0.009357
2023-07-17T23:02:24.615, ubuntu22-b, 0.005150
2023-07-17T23:02:24.821, ubuntu22-b, 0.004874
2023-07-17T23:02:25.026, ubuntu22-b, 0.005206
2023-07-17T23:02:25.232, ubuntu22-b, 0.005122
2023-07-17T23:02:25.437, ubuntu22-b, 0.004726
2023-07-17T23:02:25.642, ubuntu22-b, 0.004898
2023-07-17T23:02:25.847, ubuntu22-b, 0.004889
2023-07-17T23:02:26.052, ubuntu22-b, 0.004858
2023-07-17T23:02:26.258, ubuntu22-b, 0.004721
2023-07-17T23:02:26.473, ubuntu22-b, 0.014668
2023-07-17T23:02:26.679, ubuntu22-b, 0.005327
2023-07-17T23:02:26.884, ubuntu22-b, 0.005058
2023-07-17T23:02:27.090, ubuntu22-b, 0.005192
2023-07-17T23:02:27.295, ubuntu22-b, 0.004771
2023-07-17T23:02:27.500, ubuntu22-b, 0.004686
2023-07-17T23:02:27.708, ubuntu22-b, 0.007276
2023-07-17T23:02:27.913, ubuntu22-b, 0.005404
2023-07-17T23:02:28.119, ubuntu22-b, 0.004986
2023-07-17T23:02:28.324, ubuntu22-b, 0.004846
2023-07-17T23:02:28.530, ubuntu22-b, 0.005456
2023-07-17T23:02:28.735, ubuntu22-b, 0.004899
2023-07-17T23:02:28.940, ubuntu22-b, 0.005027
2023-07-17T23:02:29.146, ubuntu22-b, 0.005175
2023-07-17T23:02:29.351, ubuntu22-b, 0.004718
2023-07-17T23:02:29.557, ubuntu22-d, 0.005311
2023-07-17T23:02:29.762, ubuntu22-b, 0.005040
2023-07-17T23:02:29.970, ubuntu22-d, 0.007235
2023-07-17T23:02:30.175, ubuntu22-b, 0.004914
2023-07-17T23:02:30.381, ubuntu22-d, 0.005201
2023-07-17T23:02:30.586, ubuntu22-b, 0.005028
2023-07-17T23:02:30.791, ubuntu22-d, 0.004710
2023-07-17T23:02:30.996, ubuntu22-d, 0.004729
2023-07-17T23:02:31.202, ubuntu22-d, 0.005127
2023-07-17T23:02:31.407, ubuntu22-d, 0.004656
2023-07-17T23:02:31.613, ubuntu22-d, 0.005778
2023-07-17T23:02:31.818, ubuntu22-d, 0.004844
2023-07-17T23:02:32.023, ubuntu22-d, 0.005135
2023-07-17T23:02:32.229, ubuntu22-d, 0.004979
2023-07-17T23:02:32.434, ubuntu22-d, 0.004788
2023-07-17T23:02:32.639, ubuntu22-d, 0.004641
2023-07-17T23:02:32.844, ubuntu22-d, 0.004812
2023-07-17T23:02:33.049, ubuntu22-d, 0.004726
2023-07-17T23:02:33.255, ubuntu22-d, 0.004955
2023-07-17T23:02:33.460, ubuntu22-d, 0.005160
2023-07-17T23:02:33.666, ubuntu22-d, 0.005254
2023-07-17T23:02:33.871, ubuntu22-d, 0.004564
2023-07-17T23:02:34.076, ubuntu22-d, 0.004723
2023-07-17T23:02:34.281, ubuntu22-d, 0.004651
2023-07-17T23:02:34.486, ubuntu22-d, 0.004672
2023-07-17T23:02:34.691, ubuntu22-d, 0.004842
2023-07-17T23:02:34.896, ubuntu22-d, 0.004767
2023-07-17T23:02:35.102, ubuntu22-d, 0.004919
2023-07-17T23:02:35.307, ubuntu22-d, 0.004625
2023-07-17T23:02:35.512, ubuntu22-d, 0.004737
2023-07-17T23:02:35.717, ubuntu22-d, 0.004617
2023-07-17T23:02:35.922, ubuntu22-d, 0.004901
2023-07-17T23:02:36.132, ubuntu22-d, 0.009598
2023-07-17T23:02:36.337, ubuntu22-d, 0.004905
2023-07-17T23:02:36.546, ubuntu22-d, 0.007798
2023-07-17T23:02:36.751, ubuntu22-d, 0.004816
2023-07-17T23:02:36.956, ubuntu22-d, 0.004916
2023-07-17T23:02:37.161, ubuntu22-d, 0.004952
2023-07-17T23:02:37.367, ubuntu22-d, 0.005140
2023-07-17T23:02:37.572, ubuntu22-d, 0.004757
2023-07-17T23:02:37.777, ubuntu22-d, 0.005012
2023-07-17T23:02:37.983, ubuntu22-d, 0.004666
2023-07-17T23:02:38.188, ubuntu22-c, 0.005454
2023-07-17T23:02:38.394, ubuntu22-d, 0.004921
2023-07-17T23:02:38.599, ubuntu22-c, 0.004675
2023-07-17T23:02:38.804, ubuntu22-c, 0.004910
2023-07-17T23:02:39.009, ubuntu22-d, 0.004922
2023-07-17T23:02:39.215, ubuntu22-c, 0.004838
2023-07-17T23:02:39.423, ubuntu22-c, 0.007844
2023-07-17T23:02:39.628, ubuntu22-c, 0.004879
2023-07-17T23:02:39.833, ubuntu22-c, 0.004780
2023-07-17T23:02:40.038, ubuntu22-c, 0.004824
2023-07-17T23:02:40.244, ubuntu22-c, 0.005068
2023-07-17T23:02:40.450, ubuntu22-c, 0.005479
2023-07-17T23:02:40.659, ubuntu22-c, 0.008589
2023-07-17T23:02:40.864, ubuntu22-c, 0.005065
2023-07-17T23:02:41.069, ubuntu22-c, 0.004902
2023-07-17T23:02:41.275, ubuntu22-c, 0.004739
2023-07-17T23:02:41.480, ubuntu22-c, 0.004771
2023-07-17T23:02:41.686, ubuntu22-c, 0.006056
2023-07-17T23:02:41.891, ubuntu22-c, 0.004710
