2023-07-19T09:44:21.508, ubuntu22-b, 0.005773
2023-07-19T09:44:21.715, ubuntu22-b, 0.005735
2023-07-19T09:44:21.920, ubuntu22-b, 0.005221
2023-07-19T09:44:22.126, ubuntu22-b, 0.005320
2023-07-19T09:44:22.332, ubuntu22-b, 0.005145
2023-07-19T09:44:22.539, ubuntu22-b, 0.006267
2023-07-19T09:44:22.744, ubuntu22-b, 0.005185
2023-07-19T09:44:22.949, ubuntu22-b, 0.004743
2023-07-19T09:44:23.155, ubuntu22-b, 0.005417
2023-07-19T09:44:23.361, ubuntu22-b, 0.005101
2023-07-19T09:44:23.567, ubuntu22-b, 0.005544
2023-07-19T09:44:23.772, ubuntu22-b, 0.005085
2023-07-19T09:44:23.978, ubuntu22-b, 0.005009
2023-07-19T09:44:24.187, ubuntu22-b, 0.008792
2023-07-19T09:44:24.393, ubuntu22-d, 0.005263
2023-07-19T09:44:24.598, ubuntu22-b, 0.004834
2023-07-19T09:44:24.803, ubuntu22-d, 0.004904
2023-07-19T09:44:25.010, ubuntu22-b, 0.006186
2023-07-19T09:44:25.215, ubuntu22-d, 0.004828
2023-07-19T09:44:25.421, ubuntu22-b, 0.004922
2023-07-19T09:44:25.630, ubuntu22-b, 0.008539
2023-07-19T09:44:25.835, ubuntu22-b, 0.005151
2023-07-19T09:44:26.041, ubuntu22-d, 0.005179
2023-07-19T09:44:26.254, , 
2023-07-19T09:44:26.460, ubuntu22-d, 0.005266
2023-07-19T09:44:26.665, ubuntu22-d, 0.005439
2023-07-19T09:44:26.871, ubuntu22-d, 0.005111
2023-07-19T09:44:27.077, ubuntu22-d, 0.005419
2023-07-19T09:44:27.282, ubuntu22-d, 0.004863
2023-07-19T09:44:27.487, ubuntu22-d, 0.004951
2023-07-19T09:44:27.693, ubuntu22-d, 0.004976
2023-07-19T09:44:27.898, ubuntu22-d, 0.005101
2023-07-19T09:44:28.103, ubuntu22-d, 0.004945
2023-07-19T09:44:28.308, ubuntu22-d, 0.004809
2023-07-19T09:44:28.514, ubuntu22-d, 0.004808
2023-07-19T09:44:28.719, ubuntu22-d, 0.005010
2023-07-19T09:44:28.924, ubuntu22-d, 0.005027
2023-07-19T09:44:29.130, ubuntu22-d, 0.005028
2023-07-19T09:44:29.335, ubuntu22-d, 0.004772
2023-07-19T09:44:29.540, ubuntu22-d, 0.005051
2023-07-19T09:44:29.746, ubuntu22-d, 0.005556
2023-07-19T09:44:29.952, ubuntu22-d, 0.005233
2023-07-19T09:44:30.162, ubuntu22-d, 0.009521
2023-07-19T09:44:30.367, ubuntu22-d, 0.005388
2023-07-19T09:44:30.573, ubuntu22-d, 0.005522
2023-07-19T09:44:30.779, ubuntu22-d, 0.004782
2023-07-19T09:44:30.984, ubuntu22-d, 0.004887
2023-07-19T09:44:31.190, ubuntu22-d, 0.005678
2023-07-19T09:44:31.395, ubuntu22-d, 0.005114
2023-07-19T09:44:31.601, ubuntu22-d, 0.005079
2023-07-19T09:44:31.806, ubuntu22-d, 0.005315
2023-07-19T09:44:32.012, ubuntu22-d, 0.005134
2023-07-19T09:44:32.217, ubuntu22-d, 0.005045
2023-07-19T09:44:32.423, ubuntu22-d, 0.004942
2023-07-19T09:44:32.628, ubuntu22-d, 0.005188
2023-07-19T09:44:32.834, ubuntu22-d, 0.004993
2023-07-19T09:44:33.039, ubuntu22-d, 0.004995
2023-07-19T09:44:33.244, ubuntu22-d, 0.004944
2023-07-19T09:44:33.449, ubuntu22-d, 0.005019
2023-07-19T09:44:33.655, ubuntu22-d, 0.004746
2023-07-19T09:44:33.860, ubuntu22-d, 0.004926
2023-07-19T09:44:34.065, ubuntu22-d, 0.005111
2023-07-19T09:44:34.270, ubuntu22-d, 0.004948
2023-07-19T09:44:34.476, ubuntu22-d, 0.004771
2023-07-19T09:44:34.681, ubuntu22-d, 0.004809
2023-07-19T09:44:34.886, ubuntu22-c, 0.005340
2023-07-19T09:44:35.092, ubuntu22-d, 0.005064
2023-07-19T09:44:35.297, ubuntu22-c, 0.004660
2023-07-19T09:44:35.502, ubuntu22-c, 0.005232
2023-07-19T09:44:35.708, ubuntu22-c, 0.004928
2023-07-19T09:44:35.914, ubuntu22-c, 0.006320
2023-07-19T09:44:36.122, ubuntu22-c, 0.007913
2023-07-19T09:44:36.330, ubuntu22-c, 0.007034
2023-07-19T09:44:36.538, ubuntu22-c, 0.008259
2023-07-19T09:44:36.750, ubuntu22-c, 0.011661
2023-07-19T09:44:36.956, ubuntu22-c, 0.004876
2023-07-19T09:44:37.162, ubuntu22-c, 0.005728
2023-07-19T09:44:37.381, ubuntu22-c, 0.018610
2023-07-19T09:44:37.591, ubuntu22-c, 0.010328
2023-07-19T09:44:37.797, ubuntu22-c, 0.005584
2023-07-19T09:44:38.003, ubuntu22-c, 0.005139
2023-07-19T09:44:38.208, ubuntu22-c, 0.004895
2023-07-19T09:44:38.413, ubuntu22-c, 0.004855
2023-07-19T09:44:38.619, ubuntu22-c, 0.004863
2023-07-19T09:44:38.827, ubuntu22-c, 0.007943
2023-07-19T09:44:39.035, ubuntu22-c, 0.007378
2023-07-19T09:44:39.242, ubuntu22-c, 0.007153
2023-07-19T09:44:39.448, ubuntu22-c, 0.005663
2023-07-19T09:44:39.657, ubuntu22-c, 0.008393
2023-07-19T09:44:39.862, ubuntu22-c, 0.004810
2023-07-19T09:44:40.068, ubuntu22-c, 0.005131
2023-07-19T09:44:40.273, ubuntu22-c, 0.004808
2023-07-19T09:44:40.478, ubuntu22-c, 0.004868
2023-07-19T09:44:40.683, ubuntu22-c, 0.004799
2023-07-19T09:44:40.889, ubuntu22-c, 0.005056
2023-07-19T09:44:41.094, ubuntu22-c, 0.004914
2023-07-19T09:44:41.300, ubuntu22-c, 0.005015
2023-07-19T09:44:41.505, ubuntu22-c, 0.005206
2023-07-19T09:44:41.711, ubuntu22-c, 0.005247
2023-07-19T09:44:41.917, ubuntu22-c, 0.006238
2023-07-19T09:44:42.123, ubuntu22-c, 0.005140
2023-07-19T09:44:42.328, ubuntu22-c, 0.004815
2023-07-19T09:44:42.534, ubuntu22-c, 0.005300
2023-07-19T09:44:42.739, ubuntu22-c, 0.004999
2023-07-19T09:44:42.944, ubuntu22-c, 0.004828
2023-07-19T09:44:43.150, ubuntu22-c, 0.004890
2023-07-19T09:44:43.355, ubuntu22-c, 0.005041
2023-07-19T09:44:43.561, ubuntu22-c, 0.005203
2023-07-19T09:44:43.766, ubuntu22-c, 0.005023
2023-07-19T09:44:43.972, ubuntu22-c, 0.005049
2023-07-19T09:44:44.178, ubuntu22-c, 0.006250
2023-07-19T09:44:44.384, ubuntu22-c, 0.004838
2023-07-19T09:44:44.589, ubuntu22-c, 0.005061
2023-07-19T09:44:44.794, ubuntu22-c, 0.004896
2023-07-19T09:44:45.000, ubuntu22-c, 0.004886
2023-07-19T09:44:45.205, ubuntu22-c, 0.005550
2023-07-19T09:44:45.414, ubuntu22-c, 0.008647
2023-07-19T09:44:45.622, ubuntu22-c, 0.007032
2023-07-19T09:44:45.828, ubuntu22-c, 0.005172
2023-07-19T09:44:46.033, ubuntu22-c, 0.004900
2023-07-19T09:44:46.238, ubuntu22-c, 0.004788
2023-07-19T09:44:46.459, ubuntu22-c, 0.020789
2023-07-19T09:44:46.667, ubuntu22-b, 0.006868
2023-07-19T09:44:46.872, ubuntu22-b, 0.005041
2023-07-19T09:44:47.079, ubuntu22-b, 0.007018
2023-07-19T09:44:47.285, ubuntu22-c, 0.005159
2023-07-19T09:44:47.490, ubuntu22-c, 0.004714
2023-07-19T09:44:47.694, , 
2023-07-19T09:44:47.899, ubuntu22-b, 0.004965
2023-07-19T09:44:48.105, ubuntu22-b, 0.005131
2023-07-19T09:44:48.311, ubuntu22-b, 0.006040
2023-07-19T09:44:48.517, ubuntu22-b, 0.005049
2023-07-19T09:44:48.725, ubuntu22-b, 0.007581
2023-07-19T09:44:48.936, ubuntu22-b, 0.010395
2023-07-19T09:44:49.146, ubuntu22-b, 0.009199
2023-07-19T09:44:49.353, ubuntu22-b, 0.006441
2023-07-19T09:44:49.558, ubuntu22-b, 0.004849
2023-07-19T09:44:49.763, ubuntu22-b, 0.005100
2023-07-19T09:44:49.969, ubuntu22-b, 0.004956
2023-07-19T09:44:50.174, ubuntu22-b, 0.004904
2023-07-19T09:44:50.379, ubuntu22-b, 0.004945
2023-07-19T09:44:50.585, ubuntu22-b, 0.004965
2023-07-19T09:44:50.790, ubuntu22-b, 0.005122
2023-07-19T09:44:50.995, ubuntu22-b, 0.004794
2023-07-19T09:44:51.201, ubuntu22-b, 0.005527
2023-07-19T09:44:51.407, ubuntu22-b, 0.005139
2023-07-19T09:44:51.613, ubuntu22-b, 0.005716
2023-07-19T09:44:51.818, ubuntu22-b, 0.004872
2023-07-19T09:44:52.023, ubuntu22-b, 0.004874
2023-07-19T09:44:52.229, ubuntu22-b, 0.005310
2023-07-19T09:44:52.437, ubuntu22-b, 0.008180
2023-07-19T09:44:52.643, ubuntu22-b, 0.005093
2023-07-19T09:44:52.848, ubuntu22-b, 0.004876
2023-07-19T09:44:53.053, ubuntu22-b, 0.005009
2023-07-19T09:44:53.259, ubuntu22-b, 0.004781
2023-07-19T09:44:53.464, ubuntu22-b, 0.004863
2023-07-19T09:44:53.669, ubuntu22-b, 0.005009
2023-07-19T09:44:53.874, ubuntu22-b, 0.004808
2023-07-19T09:44:54.079, ubuntu22-b, 0.004864
2023-07-19T09:44:54.288, ubuntu22-b, 0.007944
2023-07-19T09:44:54.493, ubuntu22-c, 0.005262
2023-07-19T09:44:54.699, ubuntu22-b, 0.004956
2023-07-19T09:44:54.904, ubuntu22-b, 0.004983
2023-07-19T09:44:55.114, ubuntu22-c, 0.009958
2023-07-19T09:44:55.320, ubuntu22-c, 0.005199
2023-07-19T09:44:55.525, ubuntu22-b, 0.004722
2023-07-19T09:44:55.731, ubuntu22-c, 0.005141
2023-07-19T09:44:55.936, ubuntu22-c, 0.005391
2023-07-19T09:44:56.142, ubuntu22-c, 0.005273
2023-07-19T09:44:56.347, ubuntu22-c, 0.005041
2023-07-19T09:44:56.553, ubuntu22-c, 0.005050
2023-07-19T09:44:56.759, ubuntu22-c, 0.005125
2023-07-19T09:44:56.964, ubuntu22-c, 0.005025
2023-07-19T09:44:57.170, ubuntu22-c, 0.005804
2023-07-19T09:44:57.376, ubuntu22-c, 0.005181
2023-07-19T09:44:57.581, ubuntu22-c, 0.004816
2023-07-19T09:44:57.786, ubuntu22-c, 0.004639
2023-07-19T09:44:57.991, ubuntu22-c, 0.004796
2023-07-19T09:44:58.197, ubuntu22-c, 0.005350
2023-07-19T09:44:58.402, ubuntu22-c, 0.004896
2023-07-19T09:44:58.608, ubuntu22-c, 0.004987
2023-07-19T09:44:58.813, ubuntu22-c, 0.004947
2023-07-19T09:44:59.023, ubuntu22-c, 0.009786
2023-07-19T09:44:59.228, ubuntu22-c, 0.004847
2023-07-19T09:44:59.434, ubuntu22-c, 0.005067
2023-07-19T09:44:59.639, ubuntu22-c, 0.004731
2023-07-19T09:44:59.844, ubuntu22-c, 0.005003
2023-07-19T09:45:00.050, ubuntu22-c, 0.004846
2023-07-19T09:45:00.257, ubuntu22-c, 0.006598
2023-07-19T09:45:00.462, ubuntu22-c, 0.004895
2023-07-19T09:45:00.667, ubuntu22-c, 0.004944
2023-07-19T09:45:00.875, ubuntu22-c, 0.007521
2023-07-19T09:45:01.081, ubuntu22-c, 0.005013
2023-07-19T09:45:01.286, ubuntu22-c, 0.004908
2023-07-19T09:45:01.492, ubuntu22-c, 0.005461
2023-07-19T09:45:01.698, ubuntu22-c, 0.005434
2023-07-19T09:45:01.904, ubuntu22-c, 0.005072
2023-07-19T09:45:02.113, ubuntu22-c, 0.008913
2023-07-19T09:45:02.318, ubuntu22-c, 0.004802
2023-07-19T09:45:02.524, ubuntu22-c, 0.005059
2023-07-19T09:45:02.730, ubuntu22-c, 0.005370
2023-07-19T09:45:02.938, ubuntu22-c, 0.007827
2023-07-19T09:45:03.144, ubuntu22-c, 0.005274
2023-07-19T09:45:03.350, ubuntu22-c, 0.005546
2023-07-19T09:45:03.556, ubuntu22-c, 0.005311
2023-07-19T09:45:03.762, ubuntu22-c, 0.006078
2023-07-19T09:45:03.968, ubuntu22-c, 0.005332
2023-07-19T09:45:04.174, ubuntu22-c, 0.005649
2023-07-19T09:45:04.381, ubuntu22-c, 0.006481
2023-07-19T09:45:04.593, ubuntu22-c, 0.011445
2023-07-19T09:45:04.799, ubuntu22-b, 0.005179
2023-07-19T09:45:05.005, ubuntu22-c, 0.005460
2023-07-19T09:45:05.211, ubuntu22-b, 0.005726
2023-07-19T09:45:05.417, ubuntu22-c, 0.005278
2023-07-19T09:45:05.623, ubuntu22-c, 0.005480
2023-07-19T09:45:05.860, , 
2023-07-19T09:45:06.066, ubuntu22-b, 0.005823
2023-07-19T09:45:06.272, ubuntu22-b, 0.005422
2023-07-19T09:45:06.488, ubuntu22-b, 0.015812
2023-07-19T09:45:06.694, ubuntu22-b, 0.005096
2023-07-19T09:45:06.899, ubuntu22-b, 0.005329
2023-07-19T09:45:07.107, ubuntu22-b, 0.007601
2023-07-19T09:45:07.324, ubuntu22-b, 0.016395
2023-07-19T09:45:07.534, ubuntu22-b, 0.009386
2023-07-19T09:45:07.758, ubuntu22-b, 0.023647
2023-07-19T09:45:07.964, ubuntu22-b, 0.005371
2023-07-19T09:45:08.170, ubuntu22-b, 0.005357
2023-07-19T09:45:08.376, ubuntu22-b, 0.005726
2023-07-19T09:45:08.582, ubuntu22-b, 0.005313
2023-07-19T09:45:08.788, ubuntu22-b, 0.005533
2023-07-19T09:45:08.994, ubuntu22-b, 0.005661
2023-07-19T09:45:09.200, ubuntu22-b, 0.005498
2023-07-19T09:45:09.409, ubuntu22-b, 0.008079
2023-07-19T09:45:09.614, ubuntu22-b, 0.004991
2023-07-19T09:45:09.820, ubuntu22-b, 0.005314
2023-07-19T09:45:10.026, ubuntu22-b, 0.005339
2023-07-19T09:45:10.232, ubuntu22-b, 0.005263
2023-07-19T09:45:10.443, ubuntu22-b, 0.011239
2023-07-19T09:45:10.649, ubuntu22-b, 0.005336
2023-07-19T09:45:10.855, ubuntu22-b, 0.004998
2023-07-19T09:45:11.060, ubuntu22-b, 0.005000
2023-07-19T09:45:11.266, ubuntu22-b, 0.004894
2023-07-19T09:45:11.471, ubuntu22-b, 0.005021
2023-07-19T09:45:11.679, ubuntu22-b, 0.007438
2023-07-19T09:45:11.885, ubuntu22-b, 0.005186
2023-07-19T09:45:12.091, ubuntu22-d, 0.005687
2023-07-19T09:45:12.297, ubuntu22-d, 0.005239
2023-07-19T09:45:12.502, ubuntu22-d, 0.005286
2023-07-19T09:45:12.708, ubuntu22-b, 0.005331
2023-07-19T09:45:12.917, ubuntu22-b, 0.008202
2023-07-19T09:45:13.122, ubuntu22-d, 0.005354
2023-07-19T09:45:13.327, , 
2023-07-19T09:45:13.533, ubuntu22-d, 0.005646
2023-07-19T09:45:13.741, ubuntu22-d, 0.007537
2023-07-19T09:45:13.947, ubuntu22-d, 0.005465
2023-07-19T09:45:14.153, ubuntu22-d, 0.005107
2023-07-19T09:45:14.359, ubuntu22-d, 0.005314
2023-07-19T09:45:14.564, ubuntu22-d, 0.005056
2023-07-19T09:45:14.770, ubuntu22-d, 0.005259
2023-07-19T09:45:14.976, ubuntu22-d, 0.005578
2023-07-19T09:45:15.185, ubuntu22-d, 0.008392
2023-07-19T09:45:15.390, ubuntu22-d, 0.005335
2023-07-19T09:45:15.597, ubuntu22-d, 0.006368
2023-07-19T09:45:15.803, ubuntu22-d, 0.005411
2023-07-19T09:45:16.009, ubuntu22-d, 0.005581
2023-07-19T09:45:16.216, ubuntu22-d, 0.006778
2023-07-19T09:45:16.422, ubuntu22-d, 0.005694
2023-07-19T09:45:16.628, ubuntu22-d, 0.005261
2023-07-19T09:45:16.835, ubuntu22-d, 0.006073
2023-07-19T09:45:17.041, ubuntu22-d, 0.005720
2023-07-19T09:45:17.247, ubuntu22-d, 0.005449
2023-07-19T09:45:17.453, ubuntu22-d, 0.005632
2023-07-19T09:45:17.659, ubuntu22-d, 0.005431
2023-07-19T09:45:17.865, ubuntu22-d, 0.005838
2023-07-19T09:45:18.071, ubuntu22-d, 0.005391
2023-07-19T09:45:18.277, ubuntu22-d, 0.005637
2023-07-19T09:45:18.483, ubuntu22-d, 0.005369
2023-07-19T09:45:18.689, ubuntu22-d, 0.005508
2023-07-19T09:45:18.895, ubuntu22-d, 0.005476
2023-07-19T09:45:19.101, ubuntu22-d, 0.005618
2023-07-19T09:45:19.307, ubuntu22-d, 0.005717
2023-07-19T09:45:19.514, ubuntu22-d, 0.005737
2023-07-19T09:45:19.719, ubuntu22-d, 0.005228
2023-07-19T09:45:19.926, ubuntu22-d, 0.005566
2023-07-19T09:45:20.131, ubuntu22-d, 0.005236
2023-07-19T09:45:20.337, ubuntu22-d, 0.005311
2023-07-19T09:45:20.544, ubuntu22-d, 0.006639
2023-07-19T09:45:20.750, ubuntu22-d, 0.005284
2023-07-19T09:45:20.956, ubuntu22-d, 0.005369
2023-07-19T09:45:21.162, ubuntu22-d, 0.005208
2023-07-19T09:45:21.367, ubuntu22-d, 0.005028
2023-07-19T09:45:21.574, ubuntu22-d, 0.005941
2023-07-19T09:45:21.779, ubuntu22-d, 0.005216
2023-07-19T09:45:21.985, ubuntu22-b, 0.005204
2023-07-19T09:45:22.190, ubuntu22-d, 0.004856
2023-07-19T09:45:22.395, ubuntu22-d, 0.004746
2023-07-19T09:45:22.600, ubuntu22-b, 0.004947
2023-07-19T09:45:22.806, ubuntu22-d, 0.005290
2023-07-19T09:45:23.011, ubuntu22-d, 0.005057
2023-07-19T09:45:23.224, ubuntu22-b, 0.012273
2023-07-19T09:45:23.431, ubuntu22-b, 0.006144
2023-07-19T09:45:23.636, ubuntu22-b, 0.005055
2023-07-19T09:45:23.844, ubuntu22-b, 0.007648
2023-07-19T09:45:24.072, ubuntu22-b, 0.027691
2023-07-19T09:45:24.277, ubuntu22-b, 0.004752
2023-07-19T09:45:24.482, ubuntu22-b, 0.004899
2023-07-19T09:45:24.688, ubuntu22-b, 0.005080
2023-07-19T09:45:24.894, ubuntu22-b, 0.005588
2023-07-19T09:45:25.099, ubuntu22-b, 0.005195
2023-07-19T09:45:25.305, ubuntu22-b, 0.004880
2023-07-19T09:45:25.510, ubuntu22-b, 0.005096
2023-07-19T09:45:25.716, ubuntu22-b, 0.005750
2023-07-19T09:45:25.921, ubuntu22-b, 0.004953
2023-07-19T09:45:26.127, ubuntu22-b, 0.005041
2023-07-19T09:45:26.332, ubuntu22-b, 0.005091
2023-07-19T09:45:26.540, ubuntu22-b, 0.008017
2023-07-19T09:45:26.750, ubuntu22-b, 0.008917
2023-07-19T09:45:26.955, ubuntu22-b, 0.004943
2023-07-19T09:45:27.161, ubuntu22-b, 0.005075
2023-07-19T09:45:27.366, ubuntu22-b, 0.005037
2023-07-19T09:45:27.574, ubuntu22-b, 0.007503
2023-07-19T09:45:27.786, ubuntu22-b, 0.011973
2023-07-19T09:45:27.992, ubuntu22-b, 0.005235
2023-07-19T09:45:28.197, ubuntu22-b, 0.004899
2023-07-19T09:45:28.402, ubuntu22-b, 0.004770
2023-07-19T09:45:28.608, ubuntu22-b, 0.005406
2023-07-19T09:45:28.814, ubuntu22-b, 0.005156
2023-07-19T09:45:29.019, ubuntu22-b, 0.005141
2023-07-19T09:45:29.224, ubuntu22-b, 0.004989
2023-07-19T09:45:29.430, ubuntu22-b, 0.005603
2023-07-19T09:45:29.636, ubuntu22-c, 0.005318
2023-07-19T09:45:29.841, ubuntu22-c, 0.004818
2023-07-19T09:45:30.046, ubuntu22-c, 0.004800
2023-07-19T09:45:30.251, ubuntu22-c, 0.004618
2023-07-19T09:45:30.458, ubuntu22-b, 0.006202
2023-07-19T09:45:30.664, ubuntu22-c, 0.005933
2023-07-19T09:45:30.869, ubuntu22-b, 0.004901
2023-07-19T09:45:31.078, ubuntu22-c, 0.008223
2023-07-19T09:45:31.283, ubuntu22-c, 0.004824
2023-07-19T09:45:31.489, ubuntu22-c, 0.004869
2023-07-19T09:45:31.694, ubuntu22-c, 0.005121
2023-07-19T09:45:31.899, ubuntu22-c, 0.004796
2023-07-19T09:45:32.105, ubuntu22-c, 0.005540
2023-07-19T09:45:32.325, ubuntu22-c, 0.019311
2023-07-19T09:45:32.530, ubuntu22-c, 0.004946
2023-07-19T09:45:32.736, ubuntu22-c, 0.005192
2023-07-19T09:45:32.942, ubuntu22-c, 0.005323
2023-07-19T09:45:33.147, ubuntu22-c, 0.004874
2023-07-19T09:45:33.352, ubuntu22-c, 0.004684
2023-07-19T09:45:33.557, ubuntu22-c, 0.005057
2023-07-19T09:45:33.763, ubuntu22-c, 0.004989
2023-07-19T09:45:33.968, ubuntu22-c, 0.005053
2023-07-19T09:45:34.173, ubuntu22-c, 0.004782
2023-07-19T09:45:34.378, ubuntu22-c, 0.004899
2023-07-19T09:45:34.584, ubuntu22-c, 0.004877
2023-07-19T09:45:34.789, ubuntu22-c, 0.004794
2023-07-19T09:45:34.995, ubuntu22-c, 0.006037
2023-07-19T09:45:35.201, ubuntu22-c, 0.005184
2023-07-19T09:45:35.452, ubuntu22-c, 0.050323
2023-07-19T09:45:35.657, ubuntu22-c, 0.005318
2023-07-19T09:45:35.863, ubuntu22-c, 0.005468
2023-07-19T09:45:36.070, ubuntu22-c, 0.006347
2023-07-19T09:45:36.276, ubuntu22-c, 0.005017
2023-07-19T09:45:36.482, ubuntu22-c, 0.005352
2023-07-19T09:45:36.687, ubuntu22-c, 0.005308
2023-07-19T09:45:36.893, ubuntu22-c, 0.005524
2023-07-19T09:45:37.099, ubuntu22-c, 0.005374
2023-07-19T09:45:37.305, ubuntu22-c, 0.005091
2023-07-19T09:45:37.510, ubuntu22-c, 0.005237
2023-07-19T09:45:37.719, ubuntu22-d, 0.007847
2023-07-19T09:45:37.925, ubuntu22-c, 0.005341
2023-07-19T09:45:38.130, ubuntu22-c, 0.004901
2023-07-19T09:45:38.335, ubuntu22-d, 0.004474
2023-07-19T09:45:38.540, ubuntu22-d, 0.004838
2023-07-19T09:45:38.746, ubuntu22-d, 0.005169
2023-07-19T09:45:38.951, ubuntu22-d, 0.005114
2023-07-19T09:45:39.157, ubuntu22-d, 0.005337
2023-07-19T09:45:39.363, ubuntu22-d, 0.005376
2023-07-19T09:45:39.569, ubuntu22-d, 0.005253
2023-07-19T09:45:39.774, ubuntu22-d, 0.005008
2023-07-19T09:45:39.979, ubuntu22-d, 0.004779
2023-07-19T09:45:40.185, ubuntu22-d, 0.005125
2023-07-19T09:45:40.393, ubuntu22-d, 0.007956
2023-07-19T09:45:40.599, ubuntu22-d, 0.004997
2023-07-19T09:45:40.804, ubuntu22-d, 0.005070
2023-07-19T09:45:41.010, ubuntu22-d, 0.005749
2023-07-19T09:45:41.216, ubuntu22-d, 0.005164
2023-07-19T09:45:41.423, ubuntu22-d, 0.006090
2023-07-19T09:45:41.631, ubuntu22-d, 0.007951
2023-07-19T09:45:41.838, ubuntu22-d, 0.005013
2023-07-19T09:45:42.044, ubuntu22-d, 0.005143
2023-07-19T09:45:42.250, ubuntu22-d, 0.005309
2023-07-19T09:45:42.455, ubuntu22-d, 0.005216
2023-07-19T09:45:42.662, ubuntu22-d, 0.006763
2023-07-19T09:45:42.868, ubuntu22-d, 0.005039
2023-07-19T09:45:43.073, ubuntu22-d, 0.005195
2023-07-19T09:45:43.279, ubuntu22-d, 0.005271
2023-07-19T09:45:43.485, ubuntu22-d, 0.005123
2023-07-19T09:45:43.691, ubuntu22-d, 0.004899
2023-07-19T09:45:43.896, ubuntu22-d, 0.005190
2023-07-19T09:45:44.102, ubuntu22-d, 0.005151
2023-07-19T09:45:44.307, ubuntu22-d, 0.004910
2023-07-19T09:45:44.512, ubuntu22-d, 0.004651
2023-07-19T09:45:44.717, ubuntu22-d, 0.004792
2023-07-19T09:45:44.922, ubuntu22-d, 0.004790
2023-07-19T09:45:45.128, ubuntu22-d, 0.005030
2023-07-19T09:45:45.333, ubuntu22-d, 0.005188
2023-07-19T09:45:45.539, ubuntu22-d, 0.004936
2023-07-19T09:45:45.744, ubuntu22-d, 0.005374
2023-07-19T09:45:45.950, ubuntu22-d, 0.005160
2023-07-19T09:45:46.158, ubuntu22-d, 0.007343
2023-07-19T09:45:46.364, ubuntu22-d, 0.005503
2023-07-19T09:45:46.569, ubuntu22-d, 0.005265
2023-07-19T09:45:46.775, ubuntu22-d, 0.005381
2023-07-19T09:45:46.982, ubuntu22-d, 0.006079
2023-07-19T09:45:47.188, ubuntu22-d, 0.005354
2023-07-19T09:45:47.393, ubuntu22-d, 0.005677
2023-07-19T09:45:47.599, ubuntu22-d, 0.005137
2023-07-19T09:45:47.805, ubuntu22-d, 0.005548
2023-07-19T09:45:48.010, ubuntu22-d, 0.004995
2023-07-19T09:45:48.216, ubuntu22-d, 0.005310
2023-07-19T09:45:48.422, ubuntu22-d, 0.005612
2023-07-19T09:45:48.627, ubuntu22-d, 0.004879
2023-07-19T09:45:48.837, ubuntu22-d, 0.009625
2023-07-19T09:45:49.043, ubuntu22-d, 0.005485
2023-07-19T09:45:49.249, ubuntu22-d, 0.005596
2023-07-19T09:45:49.455, ubuntu22-d, 0.005296
2023-07-19T09:45:49.661, ubuntu22-d, 0.005309
2023-07-19T09:45:49.867, ubuntu22-d, 0.005597
2023-07-19T09:45:50.073, ubuntu22-b, 0.005691
2023-07-19T09:45:50.279, ubuntu22-d, 0.005180
2023-07-19T09:45:50.484, ubuntu22-b, 0.005363
2023-07-19T09:45:50.690, ubuntu22-b, 0.004877
2023-07-19T09:45:50.895, ubuntu22-d, 0.005153
2023-07-19T09:45:51.100, ubuntu22-b, 0.004849
2023-07-19T09:45:51.306, ubuntu22-b, 0.005632
2023-07-19T09:45:51.513, ubuntu22-b, 0.006142
2023-07-19T09:45:51.718, ubuntu22-b, 0.004813
2023-07-19T09:45:51.924, ubuntu22-b, 0.005696
2023-07-19T09:45:52.132, ubuntu22-b, 0.007722
2023-07-19T09:45:52.340, ubuntu22-b, 0.007756
2023-07-19T09:45:52.552, ubuntu22-b, 0.011714
2023-07-19T09:45:52.760, ubuntu22-b, 0.007803
2023-07-19T09:45:52.967, ubuntu22-b, 0.006805
2023-07-19T09:45:53.172, ubuntu22-b, 0.004935
2023-07-19T09:45:53.378, ubuntu22-b, 0.004847
2023-07-19T09:45:53.583, ubuntu22-b, 0.005386
2023-07-19T09:45:53.789, ubuntu22-b, 0.004812
2023-07-19T09:45:53.994, ubuntu22-b, 0.005072
2023-07-19T09:45:54.199, ubuntu22-b, 0.004866
2023-07-19T09:45:54.404, ubuntu22-b, 0.004929
2023-07-19T09:45:54.610, ubuntu22-b, 0.004999
2023-07-19T09:45:54.815, ubuntu22-b, 0.004924
2023-07-19T09:45:55.020, ubuntu22-b, 0.004955
2023-07-19T09:45:55.226, ubuntu22-b, 0.004823
2023-07-19T09:45:55.431, ubuntu22-b, 0.004626
2023-07-19T09:45:55.636, ubuntu22-b, 0.004910
2023-07-19T09:45:55.842, ubuntu22-b, 0.005901
2023-07-19T09:45:56.047, ubuntu22-b, 0.004860
2023-07-19T09:45:56.254, ubuntu22-b, 0.006653
2023-07-19T09:45:56.465, ubuntu22-b, 0.010373
2023-07-19T09:45:56.672, ubuntu22-b, 0.006245
2023-07-19T09:45:56.878, ubuntu22-b, 0.005318
2023-07-19T09:45:57.086, ubuntu22-d, 0.007955
2023-07-19T09:45:57.292, ubuntu22-b, 0.005241
2023-07-19T09:45:57.497, ubuntu22-b, 0.004840
2023-07-19T09:45:57.703, ubuntu22-b, 0.005320
2023-07-19T09:45:57.909, ubuntu22-b, 0.005296
