2023-07-17T18:48:49.990, ubuntu22-d, 0.004837
2023-07-17T18:48:50.197, ubuntu22-d, 0.006051
2023-07-17T18:48:50.402, ubuntu22-d, 0.004928
2023-07-17T18:48:50.607, ubuntu22-d, 0.004781
2023-07-17T18:48:50.813, ubuntu22-d, 0.005136
2023-07-17T18:48:51.018, ubuntu22-d, 0.004962
2023-07-17T18:48:51.224, ubuntu22-d, 0.004823
2023-07-17T18:48:51.429, ubuntu22-d, 0.005082
2023-07-17T18:48:51.638, ubuntu22-d, 0.005242
2023-07-17T18:48:51.847, ubuntu22-d, 0.008346
2023-07-17T18:48:52.054, ubuntu22-d, 0.006010
2023-07-17T18:48:52.260, ubuntu22-d, 0.005775
2023-07-17T18:48:52.466, ubuntu22-d, 0.005789
2023-07-17T18:48:52.672, ubuntu22-d, 0.005231
2023-07-17T18:48:52.878, ubuntu22-d, 0.005323
2023-07-17T18:48:53.083, ubuntu22-d, 0.005113
2023-07-17T18:48:53.291, ubuntu22-d, 0.008007
2023-07-17T18:48:53.499, ubuntu22-d, 0.006884
2023-07-17T18:48:53.705, ubuntu22-d, 0.005186
2023-07-17T18:48:53.911, ubuntu22-c, 0.005872
2023-07-17T18:48:54.117, ubuntu22-c, 0.005435
2023-07-17T18:48:54.323, ubuntu22-d, 0.005122
2023-07-17T18:48:54.529, ubuntu22-d, 0.005585
2023-07-17T18:48:54.734, ubuntu22-c, 0.005331
2023-07-17T18:48:54.940, ubuntu22-d, 0.005078
2023-07-17T18:48:55.147, , 
2023-07-17T18:48:55.353, ubuntu22-c, 0.005390
2023-07-17T18:48:55.558, ubuntu22-c, 0.004980
2023-07-17T18:48:55.764, ubuntu22-c, 0.005375
2023-07-17T18:48:55.970, ubuntu22-c, 0.005695
2023-07-17T18:48:56.177, ubuntu22-c, 0.005897
2023-07-17T18:48:56.386, ubuntu22-c, 0.008795
2023-07-17T18:48:56.592, ubuntu22-c, 0.005188
2023-07-17T18:48:56.798, ubuntu22-c, 0.005679
2023-07-17T18:48:57.004, ubuntu22-c, 0.005340
2023-07-17T18:48:57.209, ubuntu22-c, 0.005281
2023-07-17T18:48:57.415, ubuntu22-c, 0.004935
2023-07-17T18:48:57.623, ubuntu22-c, 0.007960
2023-07-17T18:48:57.829, ubuntu22-c, 0.005592
2023-07-17T18:48:58.034, ubuntu22-c, 0.005104
2023-07-17T18:48:58.240, ubuntu22-c, 0.005499
2023-07-17T18:48:58.449, ubuntu22-c, 0.007944
2023-07-17T18:48:58.655, ubuntu22-c, 0.005475
2023-07-17T18:48:58.860, ubuntu22-c, 0.005123
2023-07-17T18:48:59.073, ubuntu22-c, 0.012100
2023-07-17T18:48:59.279, ubuntu22-c, 0.005507
2023-07-17T18:48:59.484, ubuntu22-c, 0.005266
2023-07-17T18:48:59.690, ubuntu22-c, 0.005248
2023-07-17T18:48:59.896, ubuntu22-c, 0.005661
2023-07-17T18:49:00.102, ubuntu22-c, 0.005380
2023-07-17T18:49:00.308, ubuntu22-c, 0.006124
2023-07-17T18:49:00.514, ubuntu22-c, 0.005561
2023-07-17T18:49:00.724, ubuntu22-c, 0.008719
2023-07-17T18:49:00.929, ubuntu22-c, 0.005183
2023-07-17T18:49:01.135, ubuntu22-c, 0.005050
2023-07-17T18:49:01.340, ubuntu22-c, 0.004996
2023-07-17T18:49:01.546, ubuntu22-c, 0.005141
2023-07-17T18:49:01.751, ubuntu22-c, 0.005191
2023-07-17T18:49:01.957, ubuntu22-c, 0.005128
2023-07-17T18:49:02.163, ubuntu22-c, 0.005132
2023-07-17T18:49:02.368, ubuntu22-c, 0.005045
2023-07-17T18:49:02.574, ubuntu22-c, 0.005073
2023-07-17T18:49:02.779, ubuntu22-c, 0.005215
2023-07-17T18:49:02.989, ubuntu22-c, 0.008694
2023-07-17T18:49:03.194, ubuntu22-c, 0.005054
2023-07-17T18:49:03.400, ubuntu22-c, 0.005165
2023-07-17T18:49:03.605, ubuntu22-c, 0.005159
2023-07-17T18:49:03.810, ubuntu22-c, 0.004903
2023-07-17T18:49:04.016, ubuntu22-c, 0.005089
2023-07-17T18:49:04.221, ubuntu22-c, 0.004951
2023-07-17T18:49:04.427, ubuntu22-c, 0.004855
2023-07-17T18:49:04.632, ubuntu22-b, 0.005538
2023-07-17T18:49:04.838, ubuntu22-c, 0.005051
2023-07-17T18:49:05.046, ubuntu22-c, 0.008090
2023-07-17T18:49:05.254, ubuntu22-b, 0.007492
2023-07-17T18:49:05.458, , 
2023-07-17T18:49:05.665, ubuntu22-b, 0.005762
2023-07-17T18:49:05.880, ubuntu22-b, 0.014751
2023-07-17T18:49:06.088, ubuntu22-b, 0.007541
2023-07-17T18:49:06.294, ubuntu22-b, 0.005463
2023-07-17T18:49:06.499, ubuntu22-b, 0.005195
2023-07-17T18:49:06.715, ubuntu22-b, 0.015435
2023-07-17T18:49:06.921, ubuntu22-b, 0.004963
2023-07-17T18:49:07.126, ubuntu22-b, 0.005266
2023-07-17T18:49:07.336, ubuntu22-b, 0.009310
2023-07-17T18:49:07.545, ubuntu22-b, 0.008654
2023-07-17T18:49:07.751, ubuntu22-b, 0.005353
2023-07-17T18:49:07.957, ubuntu22-b, 0.005322
2023-07-17T18:49:08.163, ubuntu22-b, 0.005176
2023-07-17T18:49:08.368, ubuntu22-b, 0.005128
2023-07-17T18:49:08.574, ubuntu22-b, 0.005374
2023-07-17T18:49:08.779, ubuntu22-b, 0.005026
2023-07-17T18:49:08.985, ubuntu22-b, 0.005313
2023-07-17T18:49:09.190, ubuntu22-b, 0.005014
2023-07-17T18:49:09.396, ubuntu22-b, 0.005301
2023-07-17T18:49:09.602, ubuntu22-b, 0.005367
2023-07-17T18:49:09.807, ubuntu22-b, 0.005107
2023-07-17T18:49:10.013, ubuntu22-b, 0.005537
2023-07-17T18:49:10.219, ubuntu22-b, 0.005156
2023-07-17T18:49:10.425, ubuntu22-b, 0.005358
2023-07-17T18:49:10.632, ubuntu22-b, 0.006457
2023-07-17T18:49:10.837, ubuntu22-b, 0.005155
2023-07-17T18:49:11.043, ubuntu22-c, 0.005627
2023-07-17T18:49:11.249, ubuntu22-b, 0.005912
2023-07-17T18:49:11.455, ubuntu22-b, 0.005498
2023-07-17T18:49:11.661, ubuntu22-c, 0.005111
2023-07-17T18:49:11.867, ubuntu22-b, 0.005425
2023-07-17T18:49:12.073, ubuntu22-c, 0.005502
2023-07-17T18:49:12.278, ubuntu22-c, 0.004952
2023-07-17T18:49:12.485, ubuntu22-c, 0.006000
2023-07-17T18:49:12.691, ubuntu22-c, 0.006097
2023-07-17T18:49:12.897, ubuntu22-c, 0.005491
2023-07-17T18:49:13.104, ubuntu22-c, 0.006000
2023-07-17T18:49:13.309, ubuntu22-c, 0.005403
2023-07-17T18:49:13.515, ubuntu22-c, 0.005535
2023-07-17T18:49:13.721, ubuntu22-c, 0.005084
2023-07-17T18:49:13.931, ubuntu22-c, 0.009143
2023-07-17T18:49:14.136, ubuntu22-c, 0.004932
2023-07-17T18:49:14.342, ubuntu22-c, 0.005913
2023-07-17T18:49:14.547, ubuntu22-c, 0.004844
2023-07-17T18:49:14.753, ubuntu22-c, 0.005172
2023-07-17T18:49:14.959, ubuntu22-c, 0.005193
2023-07-17T18:49:15.165, ubuntu22-c, 0.005697
2023-07-17T18:49:15.370, ubuntu22-c, 0.005219
2023-07-17T18:49:15.576, ubuntu22-c, 0.005131
2023-07-17T18:49:15.782, ubuntu22-c, 0.005235
2023-07-17T18:49:15.987, ubuntu22-c, 0.005180
2023-07-17T18:49:16.192, ubuntu22-c, 0.004855
2023-07-17T18:49:16.398, ubuntu22-c, 0.005742
2023-07-17T18:49:16.604, ubuntu22-d, 0.005432
2023-07-17T18:49:16.810, ubuntu22-c, 0.005364
2023-07-17T18:49:17.017, ubuntu22-c, 0.006373
2023-07-17T18:49:17.222, ubuntu22-c, 0.005093
2023-07-17T18:49:17.428, ubuntu22-c, 0.005230
2023-07-17T18:49:17.633, ubuntu22-d, 0.005123
2023-07-17T18:49:17.844, ubuntu22-d, 0.010529
2023-07-17T18:49:18.050, ubuntu22-c, 0.005703
2023-07-17T18:49:18.257, ubuntu22-d, 0.005713
2023-07-17T18:49:18.462, ubuntu22-d, 0.005029
2023-07-17T18:49:18.666, , 
2023-07-17T18:49:18.871, ubuntu22-d, 0.004679
2023-07-17T18:49:19.076, ubuntu22-d, 0.004883
2023-07-17T18:49:19.282, ubuntu22-d, 0.005018
2023-07-17T18:49:19.487, ubuntu22-d, 0.004846
2023-07-17T18:49:19.692, ubuntu22-d, 0.004742
2023-07-17T18:49:19.898, ubuntu22-d, 0.005154
2023-07-17T18:49:20.103, ubuntu22-d, 0.004846
2023-07-17T18:49:20.315, ubuntu22-d, 0.011063
2023-07-17T18:49:20.520, ubuntu22-d, 0.004971
2023-07-17T18:49:20.726, ubuntu22-d, 0.005332
2023-07-17T18:49:20.931, ubuntu22-d, 0.005031
2023-07-17T18:49:21.136, ubuntu22-d, 0.004675
2023-07-17T18:49:21.341, ubuntu22-d, 0.004980
2023-07-17T18:49:21.550, ubuntu22-d, 0.007879
2023-07-17T18:49:21.755, ubuntu22-d, 0.004613
2023-07-17T18:49:21.960, ubuntu22-d, 0.004674
2023-07-17T18:49:22.165, ubuntu22-d, 0.004900
2023-07-17T18:49:22.370, ubuntu22-d, 0.004609
2023-07-17T18:49:22.575, ubuntu22-d, 0.004638
2023-07-17T18:49:22.781, ubuntu22-d, 0.005011
2023-07-17T18:49:22.986, ubuntu22-d, 0.004942
2023-07-17T18:49:23.191, ubuntu22-d, 0.004988
2023-07-17T18:49:23.397, ubuntu22-d, 0.004940
2023-07-17T18:49:23.602, ubuntu22-d, 0.004800
2023-07-17T18:49:23.807, ubuntu22-d, 0.004852
2023-07-17T18:49:24.014, ubuntu22-d, 0.004992
2023-07-17T18:49:24.219, ubuntu22-d, 0.004838
2023-07-17T18:49:24.424, ubuntu22-d, 0.004893
2023-07-17T18:49:24.630, ubuntu22-d, 0.004945
2023-07-17T18:49:24.835, ubuntu22-d, 0.005203
2023-07-17T18:49:25.041, ubuntu22-d, 0.005219
2023-07-17T18:49:25.246, ubuntu22-d, 0.005078
2023-07-17T18:49:25.452, ubuntu22-d, 0.005085
2023-07-17T18:49:25.657, ubuntu22-d, 0.005111
2023-07-17T18:49:25.863, ubuntu22-d, 0.005223
2023-07-17T18:49:26.068, ubuntu22-d, 0.004952
2023-07-17T18:49:26.277, ubuntu22-d, 0.008980
2023-07-17T18:49:26.483, ubuntu22-d, 0.004830
2023-07-17T18:49:26.693, ubuntu22-d, 0.005108
2023-07-17T18:49:26.899, ubuntu22-d, 0.004961
2023-07-17T18:49:27.107, ubuntu22-d, 0.006811
2023-07-17T18:49:27.312, ubuntu22-d, 0.005330
2023-07-17T18:49:27.518, ubuntu22-d, 0.005272
2023-07-17T18:49:27.724, ubuntu22-d, 0.005304
2023-07-17T18:49:27.930, ubuntu22-d, 0.005685
2023-07-17T18:49:28.136, ubuntu22-d, 0.005136
2023-07-17T18:49:28.341, ubuntu22-d, 0.004989
2023-07-17T18:49:28.547, ubuntu22-b, 0.005450
2023-07-17T18:49:28.756, ubuntu22-b, 0.008670
2023-07-17T18:49:28.962, ubuntu22-b, 0.005599
2023-07-17T18:49:29.167, ubuntu22-b, 0.005271
2023-07-17T18:49:29.373, ubuntu22-b, 0.005206
2023-07-17T18:49:29.578, ubuntu22-b, 0.005042
2023-07-17T18:49:29.786, ubuntu22-b, 0.007007
2023-07-17T18:49:29.993, ubuntu22-b, 0.006702
2023-07-17T18:49:30.199, ubuntu22-b, 0.005367
2023-07-17T18:49:30.405, ubuntu22-b, 0.005750
2023-07-17T18:49:30.611, ubuntu22-b, 0.005299
2023-07-17T18:49:30.817, ubuntu22-b, 0.005949
2023-07-17T18:49:31.023, ubuntu22-b, 0.005079
2023-07-17T18:49:31.239, ubuntu22-b, 0.010506
2023-07-17T18:49:31.446, ubuntu22-b, 0.005864
2023-07-17T18:49:31.652, ubuntu22-b, 0.005497
2023-07-17T18:49:31.857, ubuntu22-b, 0.005193
2023-07-17T18:49:32.063, ubuntu22-b, 0.005343
2023-07-17T18:49:32.268, ubuntu22-b, 0.005139
2023-07-17T18:49:32.474, ubuntu22-b, 0.005392
2023-07-17T18:49:32.680, ubuntu22-b, 0.005210
2023-07-17T18:49:32.885, ubuntu22-b, 0.005196
2023-07-17T18:49:33.091, ubuntu22-b, 0.005111
2023-07-17T18:49:33.297, ubuntu22-b, 0.005634
2023-07-17T18:49:33.503, ubuntu22-b, 0.005084
2023-07-17T18:49:33.708, ubuntu22-b, 0.005198
2023-07-17T18:49:33.914, ubuntu22-b, 0.005168
2023-07-17T18:49:34.119, ubuntu22-b, 0.005161
2023-07-17T18:49:34.325, ubuntu22-b, 0.005403
2023-07-17T18:49:34.531, ubuntu22-b, 0.005043
2023-07-17T18:49:34.736, ubuntu22-b, 0.005356
2023-07-17T18:49:34.942, ubuntu22-b, 0.005487
2023-07-17T18:49:35.150, ubuntu22-b, 0.006892
2023-07-17T18:49:35.355, ubuntu22-b, 0.005323
2023-07-17T18:49:35.562, ubuntu22-c, 0.005868
2023-07-17T18:49:35.767, ubuntu22-b, 0.004929
2023-07-17T18:49:35.973, ubuntu22-c, 0.005615
2023-07-17T18:49:36.179, ubuntu22-c, 0.005247
2023-07-17T18:49:36.384, ubuntu22-c, 0.005276
2023-07-17T18:49:36.591, ubuntu22-b, 0.005793
2023-07-17T18:49:36.797, ubuntu22-c, 0.005923
2023-07-17T18:49:37.003, ubuntu22-c, 0.005714
2023-07-17T18:49:37.209, ubuntu22-c, 0.005588
2023-07-17T18:49:37.415, ubuntu22-c, 0.005097
2023-07-17T18:49:37.620, ubuntu22-c, 0.005373
2023-07-17T18:49:37.828, ubuntu22-c, 0.006726
2023-07-17T18:49:38.037, ubuntu22-c, 0.008590
2023-07-17T18:49:38.242, ubuntu22-c, 0.005234
2023-07-17T18:49:38.448, ubuntu22-c, 0.005107
2023-07-17T18:49:38.653, ubuntu22-c, 0.005157
2023-07-17T18:49:38.859, ubuntu22-c, 0.005234
2023-07-17T18:49:39.065, ubuntu22-c, 0.006118
2023-07-17T18:49:39.271, ubuntu22-c, 0.005025
2023-07-17T18:49:39.477, ubuntu22-c, 0.005441
2023-07-17T18:49:39.682, ubuntu22-c, 0.005235
2023-07-17T18:49:39.891, ubuntu22-c, 0.008500
2023-07-17T18:49:40.097, ubuntu22-c, 0.004763
2023-07-17T18:49:40.302, ubuntu22-c, 0.004894
2023-07-17T18:49:40.508, ubuntu22-c, 0.005801
2023-07-17T18:49:40.714, ubuntu22-c, 0.005206
2023-07-17T18:49:40.919, ubuntu22-c, 0.005002
2023-07-17T18:49:41.125, ubuntu22-c, 0.005025
2023-07-17T18:49:41.330, ubuntu22-c, 0.005186
2023-07-17T18:49:41.536, ubuntu22-c, 0.005235
2023-07-17T18:49:41.741, ubuntu22-c, 0.004916
2023-07-17T18:49:41.947, ubuntu22-c, 0.005053
2023-07-17T18:49:42.155, ubuntu22-c, 0.007868
2023-07-17T18:49:42.360, ubuntu22-c, 0.004711
2023-07-17T18:49:42.566, ubuntu22-c, 0.004934
2023-07-17T18:49:42.771, ubuntu22-c, 0.004670
2023-07-17T18:49:42.977, ubuntu22-d, 0.005703
2023-07-17T18:49:43.182, ubuntu22-c, 0.004907
2023-07-17T18:49:43.387, ubuntu22-c, 0.004761
2023-07-17T18:49:43.592, ubuntu22-d, 0.004828
2023-07-17T18:49:43.798, ubuntu22-c, 0.005038
2023-07-17T18:49:44.003, ubuntu22-d, 0.004943
2023-07-17T18:49:44.208, ubuntu22-d, 0.005117
2023-07-17T18:49:44.414, ubuntu22-d, 0.004891
2023-07-17T18:49:44.619, ubuntu22-d, 0.004822
2023-07-17T18:49:44.825, ubuntu22-d, 0.005019
2023-07-17T18:49:45.030, ubuntu22-d, 0.004910
2023-07-17T18:49:45.236, ubuntu22-d, 0.006054
2023-07-17T18:49:45.443, ubuntu22-d, 0.006163
2023-07-17T18:49:45.648, ubuntu22-d, 0.004699
2023-07-17T18:49:45.853, ubuntu22-d, 0.004971
2023-07-17T18:49:46.059, ubuntu22-d, 0.004831
2023-07-17T18:49:46.264, ubuntu22-d, 0.005233
2023-07-17T18:49:46.470, ubuntu22-d, 0.005051
2023-07-17T18:49:46.675, ubuntu22-d, 0.004964
2023-07-17T18:49:46.880, ubuntu22-d, 0.004997
2023-07-17T18:49:47.086, ubuntu22-d, 0.005249
2023-07-17T18:49:47.291, ubuntu22-d, 0.004818
2023-07-17T18:49:47.497, ubuntu22-d, 0.004767
2023-07-17T18:49:47.702, ubuntu22-d, 0.005060
2023-07-17T18:49:47.907, ubuntu22-d, 0.004773
2023-07-17T18:49:48.113, ubuntu22-d, 0.004951
2023-07-17T18:49:48.318, ubuntu22-d, 0.004804
2023-07-17T18:49:48.524, ubuntu22-d, 0.005531
2023-07-17T18:49:48.729, ubuntu22-d, 0.005051
2023-07-17T18:49:48.935, ubuntu22-d, 0.005147
2023-07-17T18:49:49.140, ubuntu22-d, 0.005239
2023-07-17T18:49:49.346, ubuntu22-d, 0.005062
2023-07-17T18:49:49.551, ubuntu22-d, 0.004682
2023-07-17T18:49:49.757, ubuntu22-d, 0.005118
2023-07-17T18:49:49.962, ubuntu22-d, 0.005150
2023-07-17T18:49:50.168, ubuntu22-d, 0.005371
2023-07-17T18:49:50.374, ubuntu22-d, 0.005188
2023-07-17T18:49:50.579, ubuntu22-d, 0.004823
2023-07-17T18:49:50.784, ubuntu22-d, 0.005073
2023-07-17T18:49:50.990, ubuntu22-d, 0.005127
2023-07-17T18:49:51.196, ubuntu22-c, 0.005558
2023-07-17T18:49:51.401, ubuntu22-c, 0.005100
2023-07-17T18:49:51.606, ubuntu22-c, 0.004752
2023-07-17T18:49:51.812, ubuntu22-d, 0.004803
2023-07-17T18:49:52.017, ubuntu22-d, 0.004998
2023-07-17T18:49:52.222, ubuntu22-d, 0.004819
2023-07-17T18:49:52.428, ubuntu22-c, 0.005121
2023-07-17T18:49:52.633, ubuntu22-d, 0.005037
2023-07-17T18:49:52.839, ubuntu22-d, 0.004860
2023-07-17T18:49:53.046, , 
2023-07-17T18:49:53.252, ubuntu22-c, 0.005247
2023-07-17T18:49:53.457, ubuntu22-c, 0.004769
2023-07-17T18:49:53.662, ubuntu22-c, 0.005114
2023-07-17T18:49:53.867, ubuntu22-c, 0.004687
2023-07-17T18:49:54.072, ubuntu22-c, 0.004714
2023-07-17T18:49:54.278, ubuntu22-c, 0.005763
2023-07-17T18:49:54.484, ubuntu22-c, 0.004857
2023-07-17T18:49:54.689, ubuntu22-c, 0.005298
2023-07-17T18:49:54.895, ubuntu22-c, 0.004723
2023-07-17T18:49:55.101, ubuntu22-c, 0.005877
2023-07-17T18:49:55.309, ubuntu22-c, 0.008235
2023-07-17T18:49:55.515, ubuntu22-c, 0.005187
2023-07-17T18:49:55.721, ubuntu22-c, 0.005244
2023-07-17T18:49:55.926, ubuntu22-c, 0.005010
2023-07-17T18:49:56.132, ubuntu22-c, 0.005395
2023-07-17T18:49:56.338, ubuntu22-c, 0.005204
2023-07-17T18:49:56.544, ubuntu22-c, 0.005221
2023-07-17T18:49:56.750, ubuntu22-c, 0.005625
2023-07-17T18:49:56.955, ubuntu22-c, 0.005434
2023-07-17T18:49:57.162, ubuntu22-c, 0.006064
2023-07-17T18:49:57.368, ubuntu22-c, 0.005252
2023-07-17T18:49:57.579, ubuntu22-c, 0.010627
2023-07-17T18:49:57.786, ubuntu22-c, 0.007016
2023-07-17T18:49:57.993, ubuntu22-c, 0.006362
2023-07-17T18:49:58.199, ubuntu22-c, 0.005193
2023-07-17T18:49:58.405, ubuntu22-c, 0.005263
2023-07-17T18:49:58.610, ubuntu22-c, 0.005345
2023-07-17T18:49:58.816, ubuntu22-c, 0.005605
2023-07-17T18:49:59.022, ubuntu22-c, 0.005530
2023-07-17T18:49:59.228, ubuntu22-c, 0.005730
2023-07-17T18:49:59.434, ubuntu22-c, 0.005317
2023-07-17T18:49:59.640, ubuntu22-c, 0.005557
2023-07-17T18:49:59.846, ubuntu22-c, 0.005650
2023-07-17T18:50:00.052, ubuntu22-c, 0.005625
2023-07-17T18:50:00.259, ubuntu22-c, 0.006017
2023-07-17T18:50:00.464, ubuntu22-c, 0.005228
2023-07-17T18:50:00.670, ubuntu22-c, 0.005278
2023-07-17T18:50:00.876, ubuntu22-c, 0.005601
2023-07-17T18:50:01.081, ubuntu22-c, 0.005223
2023-07-17T18:50:01.287, ubuntu22-c, 0.005213
2023-07-17T18:50:01.502, ubuntu22-c, 0.014219
2023-07-17T18:50:01.708, ubuntu22-c, 0.005562
2023-07-17T18:50:01.914, ubuntu22-c, 0.005446
2023-07-17T18:50:02.119, ubuntu22-c, 0.005370
2023-07-17T18:50:02.326, ubuntu22-b, 0.006009
2023-07-17T18:50:02.531, ubuntu22-c, 0.005010
2023-07-17T18:50:02.737, ubuntu22-c, 0.005428
2023-07-17T18:50:02.943, ubuntu22-b, 0.005574
2023-07-17T18:50:03.149, ubuntu22-b, 0.005532
2023-07-17T18:50:03.354, ubuntu22-c, 0.005307
2023-07-17T18:50:03.560, ubuntu22-b, 0.005077
2023-07-17T18:50:03.767, ubuntu22-b, 0.006499
2023-07-17T18:50:03.973, ubuntu22-b, 0.005648
2023-07-17T18:50:04.179, ubuntu22-b, 0.005574
2023-07-17T18:50:04.385, ubuntu22-b, 0.005489
2023-07-17T18:50:04.592, ubuntu22-b, 0.006945
2023-07-17T18:50:04.798, ubuntu22-b, 0.006164
2023-07-17T18:50:05.005, ubuntu22-b, 0.005938
2023-07-17T18:50:05.210, ubuntu22-b, 0.005280
2023-07-17T18:50:05.416, ubuntu22-b, 0.005250
2023-07-17T18:50:05.623, ubuntu22-b, 0.006247
2023-07-17T18:50:05.828, ubuntu22-b, 0.005485
2023-07-17T18:50:06.034, ubuntu22-b, 0.005240
2023-07-17T18:50:06.240, ubuntu22-b, 0.005371
2023-07-17T18:50:06.446, ubuntu22-b, 0.005660
2023-07-17T18:50:06.651, ubuntu22-b, 0.005289
2023-07-17T18:50:06.857, ubuntu22-b, 0.005374
2023-07-17T18:50:07.063, ubuntu22-b, 0.005417
2023-07-17T18:50:07.269, ubuntu22-b, 0.005268
2023-07-17T18:50:07.474, ubuntu22-b, 0.005190
2023-07-17T18:50:07.680, ubuntu22-b, 0.005481
2023-07-17T18:50:07.887, ubuntu22-b, 0.006965
2023-07-17T18:50:08.093, ubuntu22-b, 0.004831
2023-07-17T18:50:08.298, ubuntu22-b, 0.005209
2023-07-17T18:50:08.504, ubuntu22-b, 0.005180
2023-07-17T18:50:08.715, ubuntu22-b, 0.010579
2023-07-17T18:50:08.920, ubuntu22-b, 0.005214
2023-07-17T18:50:09.126, ubuntu22-b, 0.005377
2023-07-17T18:50:09.333, ubuntu22-b, 0.006265
2023-07-17T18:50:09.539, ubuntu22-b, 0.005700
2023-07-17T18:50:09.745, ubuntu22-b, 0.005676
2023-07-17T18:50:09.952, ubuntu22-b, 0.006278
2023-07-17T18:50:10.159, ubuntu22-c, 0.005879
2023-07-17T18:50:10.365, ubuntu22-b, 0.005581
2023-07-17T18:50:10.570, ubuntu22-c, 0.005162
2023-07-17T18:50:10.776, ubuntu22-c, 0.005316
2023-07-17T18:50:10.982, ubuntu22-b, 0.005419
2023-07-17T18:50:11.187, ubuntu22-b, 0.005300
2023-07-17T18:50:11.393, ubuntu22-c, 0.005072
2023-07-17T18:50:11.599, ubuntu22-c, 0.005311
2023-07-17T18:50:11.803, , 
2023-07-17T18:50:12.010, ubuntu22-c, 0.006712
2023-07-17T18:50:12.216, ubuntu22-c, 0.005170
2023-07-17T18:50:12.421, ubuntu22-c, 0.005205
2023-07-17T18:50:12.627, ubuntu22-c, 0.005113
2023-07-17T18:50:12.833, ubuntu22-c, 0.005496
2023-07-17T18:50:13.047, ubuntu22-c, 0.014273
2023-07-17T18:50:13.253, ubuntu22-c, 0.005039
2023-07-17T18:50:13.458, ubuntu22-c, 0.004890
2023-07-17T18:50:13.663, ubuntu22-c, 0.004910
2023-07-17T18:50:13.869, ubuntu22-c, 0.005174
2023-07-17T18:50:14.075, ubuntu22-c, 0.005265
2023-07-17T18:50:14.280, ubuntu22-c, 0.005253
2023-07-17T18:50:14.486, ubuntu22-c, 0.005090
2023-07-17T18:50:14.692, ubuntu22-c, 0.006312
2023-07-17T18:50:14.898, ubuntu22-c, 0.005239
2023-07-17T18:50:15.112, ubuntu22-c, 0.013194
2023-07-17T18:50:15.318, ubuntu22-c, 0.005619
2023-07-17T18:50:15.524, ubuntu22-c, 0.005744
2023-07-17T18:50:15.730, ubuntu22-c, 0.005539
2023-07-17T18:50:15.935, ubuntu22-c, 0.005049
2023-07-17T18:50:16.140, ubuntu22-c, 0.004992
2023-07-17T18:50:16.346, ubuntu22-c, 0.005136
2023-07-17T18:50:16.552, ubuntu22-c, 0.005335
2023-07-17T18:50:16.758, ubuntu22-c, 0.006403
2023-07-17T18:50:16.964, ubuntu22-c, 0.005363
2023-07-17T18:50:17.170, ubuntu22-c, 0.005474
2023-07-17T18:50:17.375, ubuntu22-c, 0.005240
2023-07-17T18:50:17.581, ubuntu22-c, 0.005330
2023-07-17T18:50:17.788, ubuntu22-c, 0.006146
2023-07-17T18:50:17.993, ubuntu22-c, 0.005287
2023-07-17T18:50:18.199, ubuntu22-c, 0.005562
2023-07-17T18:50:18.405, ubuntu22-c, 0.005424
2023-07-17T18:50:18.611, ubuntu22-c, 0.005161
2023-07-17T18:50:18.817, ubuntu22-c, 0.005583
2023-07-17T18:50:19.022, ubuntu22-c, 0.005523
2023-07-17T18:50:19.228, ubuntu22-c, 0.005418
2023-07-17T18:50:19.433, ubuntu22-c, 0.005017
2023-07-17T18:50:19.643, ubuntu22-c, 0.008916
2023-07-17T18:50:19.849, ubuntu22-c, 0.005155
2023-07-17T18:50:20.055, ubuntu22-c, 0.005635
2023-07-17T18:50:20.260, ubuntu22-c, 0.005094
2023-07-17T18:50:20.466, ubuntu22-b, 0.005680
2023-07-17T18:50:20.672, ubuntu22-c, 0.005421
2023-07-17T18:50:20.878, ubuntu22-c, 0.005496
2023-07-17T18:50:21.083, ubuntu22-c, 0.005366
2023-07-17T18:50:21.289, ubuntu22-b, 0.005073
2023-07-17T18:50:21.495, ubuntu22-c, 0.005394
2023-07-17T18:50:21.732, , 
2023-07-17T18:50:21.940, ubuntu22-b, 0.007075
2023-07-17T18:50:22.149, ubuntu22-b, 0.008142
2023-07-17T18:50:22.354, ubuntu22-b, 0.005098
2023-07-17T18:50:22.560, ubuntu22-b, 0.005376
2023-07-17T18:50:22.766, ubuntu22-b, 0.005279
2023-07-17T18:50:22.971, ubuntu22-b, 0.005078
2023-07-17T18:50:23.177, ubuntu22-b, 0.005422
2023-07-17T18:50:23.382, ubuntu22-b, 0.005131
2023-07-17T18:50:23.588, ubuntu22-b, 0.005308
2023-07-17T18:50:23.794, ubuntu22-b, 0.005326
2023-07-17T18:50:24.000, ubuntu22-b, 0.005462
2023-07-17T18:50:24.205, ubuntu22-b, 0.005240
2023-07-17T18:50:24.411, ubuntu22-b, 0.005149
2023-07-17T18:50:24.617, ubuntu22-b, 0.005429
2023-07-17T18:50:24.822, ubuntu22-b, 0.005332
2023-07-17T18:50:25.029, ubuntu22-b, 0.005915
2023-07-17T18:50:25.234, ubuntu22-b, 0.005321
2023-07-17T18:50:25.440, ubuntu22-b, 0.005324
2023-07-17T18:50:25.646, ubuntu22-b, 0.005465
2023-07-17T18:50:25.852, ubuntu22-b, 0.005454
2023-07-17T18:50:26.058, ubuntu22-b, 0.005372
2023-07-17T18:50:26.263, ubuntu22-b, 0.005389
2023-07-17T18:50:26.470, ubuntu22-b, 0.005996
