2023-07-17T20:11:13.499, ubuntu22-d, 0.005492
2023-07-17T20:11:13.704, ubuntu22-d, 0.005206
2023-07-17T20:11:13.910, ubuntu22-d, 0.005776
2023-07-17T20:11:14.116, ubuntu22-d, 0.005445
2023-07-17T20:11:14.322, ubuntu22-d, 0.005161
2023-07-17T20:11:14.528, ubuntu22-d, 0.005992
2023-07-17T20:11:14.734, ubuntu22-d, 0.005547
2023-07-17T20:11:14.939, ubuntu22-d, 0.005076
2023-07-17T20:11:15.145, ubuntu22-d, 0.005044
2023-07-17T20:11:15.351, ubuntu22-d, 0.005205
2023-07-17T20:11:15.556, ubuntu22-d, 0.005151
2023-07-17T20:11:15.762, ubuntu22-d, 0.005260
2023-07-17T20:11:15.967, ubuntu22-d, 0.005046
2023-07-17T20:11:16.175, ubuntu22-d, 0.007857
2023-07-17T20:11:16.381, ubuntu22-d, 0.005463
2023-07-17T20:11:16.587, ubuntu22-d, 0.005390
2023-07-17T20:11:16.797, ubuntu22-d, 0.006351
2023-07-17T20:11:17.007, ubuntu22-d, 0.009527
2023-07-17T20:11:17.212, ubuntu22-d, 0.005281
2023-07-17T20:11:17.418, ubuntu22-d, 0.005445
2023-07-17T20:11:17.624, ubuntu22-d, 0.005154
2023-07-17T20:11:17.830, ubuntu22-d, 0.005419
2023-07-17T20:11:18.036, ubuntu22-d, 0.006379
2023-07-17T20:11:18.242, ubuntu22-d, 0.005386
2023-07-17T20:11:18.448, ubuntu22-d, 0.005341
2023-07-17T20:11:18.654, ubuntu22-d, 0.005224
2023-07-17T20:11:18.859, ubuntu22-d, 0.004812
2023-07-17T20:11:19.064, ubuntu22-d, 0.005219
2023-07-17T20:11:19.270, ubuntu22-d, 0.005328
2023-07-17T20:11:19.476, ubuntu22-d, 0.005308
2023-07-17T20:11:19.681, ubuntu22-d, 0.004962
2023-07-17T20:11:19.887, ubuntu22-d, 0.005371
2023-07-17T20:11:20.093, ubuntu22-d, 0.005102
2023-07-17T20:11:20.300, ubuntu22-d, 0.007314
2023-07-17T20:11:20.507, ubuntu22-b, 0.006065
2023-07-17T20:11:20.712, ubuntu22-d, 0.005110
2023-07-17T20:11:20.918, ubuntu22-b, 0.005091
2023-07-17T20:11:21.123, ubuntu22-b, 0.005035
2023-07-17T20:11:21.329, ubuntu22-b, 0.005302
2023-07-17T20:11:21.542, ubuntu22-b, 0.011892
2023-07-17T20:11:21.748, ubuntu22-b, 0.005897
2023-07-17T20:11:21.954, ubuntu22-b, 0.005703
2023-07-17T20:11:22.160, ubuntu22-b, 0.005433
2023-07-17T20:11:22.365, ubuntu22-b, 0.005301
2023-07-17T20:11:22.571, ubuntu22-b, 0.005062
2023-07-17T20:11:22.776, ubuntu22-b, 0.005135
2023-07-17T20:11:22.982, ubuntu22-b, 0.005409
2023-07-17T20:11:23.188, ubuntu22-b, 0.005260
2023-07-17T20:11:23.394, ubuntu22-b, 0.005569
2023-07-17T20:11:23.599, ubuntu22-b, 0.005023
2023-07-17T20:11:23.804, ubuntu22-b, 0.004571
2023-07-17T20:11:24.009, ubuntu22-b, 0.004637
2023-07-17T20:11:24.216, ubuntu22-b, 0.006584
2023-07-17T20:11:24.422, ubuntu22-b, 0.005295
2023-07-17T20:11:24.628, ubuntu22-b, 0.005284
2023-07-17T20:11:24.834, ubuntu22-b, 0.005491
2023-07-17T20:11:25.039, ubuntu22-b, 0.005117
2023-07-17T20:11:25.245, ubuntu22-b, 0.005541
2023-07-17T20:11:25.451, ubuntu22-b, 0.005288
2023-07-17T20:11:25.658, ubuntu22-b, 0.006607
2023-07-17T20:11:25.873, ubuntu22-b, 0.014330
2023-07-17T20:11:26.079, ubuntu22-b, 0.005233
2023-07-17T20:11:26.284, ubuntu22-b, 0.005179
2023-07-17T20:11:26.492, ubuntu22-b, 0.007536
2023-07-17T20:11:26.698, ubuntu22-b, 0.005347
2023-07-17T20:11:26.903, ubuntu22-b, 0.005175
2023-07-17T20:11:27.110, ubuntu22-b, 0.005680
2023-07-17T20:11:27.315, ubuntu22-d, 0.005461
2023-07-17T20:11:27.521, ubuntu22-b, 0.005253
2023-07-17T20:11:27.727, ubuntu22-b, 0.005168
2023-07-17T20:11:27.932, ubuntu22-d, 0.004954
2023-07-17T20:11:28.138, ubuntu22-d, 0.005388
2023-07-17T20:11:28.343, ubuntu22-b, 0.005250
2023-07-17T20:11:28.549, ubuntu22-d, 0.005597
2023-07-17T20:11:28.754, , 
2023-07-17T20:11:28.961, ubuntu22-d, 0.006276
2023-07-17T20:11:29.166, ubuntu22-d, 0.005163
2023-07-17T20:11:29.372, ubuntu22-d, 0.005455
2023-07-17T20:11:29.581, ubuntu22-d, 0.007889
2023-07-17T20:11:29.786, ubuntu22-d, 0.005307
2023-07-17T20:11:29.992, ubuntu22-d, 0.004967
2023-07-17T20:11:30.197, ubuntu22-d, 0.005471
2023-07-17T20:11:30.403, ubuntu22-d, 0.005138
2023-07-17T20:11:30.609, ubuntu22-d, 0.005276
2023-07-17T20:11:30.814, ubuntu22-d, 0.005237
2023-07-17T20:11:31.022, ubuntu22-d, 0.007615
2023-07-17T20:11:31.228, ubuntu22-d, 0.005717
2023-07-17T20:11:31.434, ubuntu22-d, 0.005474
2023-07-17T20:11:31.640, ubuntu22-d, 0.005778
2023-07-17T20:11:31.846, ubuntu22-d, 0.005590
2023-07-17T20:11:32.052, ubuntu22-d, 0.005122
2023-07-17T20:11:32.257, ubuntu22-d, 0.005121
2023-07-17T20:11:32.463, ubuntu22-d, 0.005130
2023-07-17T20:11:32.669, ubuntu22-d, 0.005409
2023-07-17T20:11:32.874, ubuntu22-d, 0.005201
2023-07-17T20:11:33.080, ubuntu22-d, 0.005270
2023-07-17T20:11:33.286, ubuntu22-d, 0.005412
2023-07-17T20:11:33.491, ubuntu22-d, 0.005042
2023-07-17T20:11:33.697, ubuntu22-d, 0.005078
2023-07-17T20:11:33.902, ubuntu22-d, 0.005303
2023-07-17T20:11:34.108, ubuntu22-d, 0.005202
2023-07-17T20:11:34.314, ubuntu22-d, 0.005513
2023-07-17T20:11:34.519, ubuntu22-d, 0.005154
2023-07-17T20:11:34.725, ubuntu22-d, 0.004759
2023-07-17T20:11:34.930, ubuntu22-d, 0.005130
2023-07-17T20:11:35.136, ubuntu22-d, 0.005152
2023-07-17T20:11:35.341, ubuntu22-d, 0.005140
2023-07-17T20:11:35.547, ubuntu22-d, 0.005056
2023-07-17T20:11:35.752, ubuntu22-d, 0.005407
2023-07-17T20:11:35.958, ubuntu22-d, 0.004878
2023-07-17T20:11:36.169, ubuntu22-d, 0.010735
2023-07-17T20:11:36.375, ubuntu22-d, 0.005639
2023-07-17T20:11:36.580, ubuntu22-d, 0.005059
2023-07-17T20:11:36.786, ubuntu22-d, 0.005538
2023-07-17T20:11:36.992, ubuntu22-d, 0.005251
2023-07-17T20:11:37.198, ubuntu22-d, 0.005359
2023-07-17T20:11:37.403, ubuntu22-d, 0.005080
2023-07-17T20:11:37.610, ubuntu22-b, 0.005674
2023-07-17T20:11:37.815, ubuntu22-b, 0.005043
2023-07-17T20:11:38.021, ubuntu22-d, 0.005140
2023-07-17T20:11:38.226, ubuntu22-b, 0.005576
2023-07-17T20:11:38.432, ubuntu22-b, 0.005214
2023-07-17T20:11:38.638, ubuntu22-b, 0.005190
2023-07-17T20:11:38.854, , 
2023-07-17T20:11:39.060, ubuntu22-b, 0.005734
2023-07-17T20:11:39.265, ubuntu22-b, 0.005033
2023-07-17T20:11:39.471, ubuntu22-b, 0.005347
2023-07-17T20:11:39.677, ubuntu22-b, 0.005463
2023-07-17T20:11:39.883, ubuntu22-b, 0.005197
2023-07-17T20:11:40.088, ubuntu22-b, 0.005338
2023-07-17T20:11:40.294, ubuntu22-b, 0.005485
2023-07-17T20:11:40.500, ubuntu22-b, 0.005210
2023-07-17T20:11:40.706, ubuntu22-b, 0.005653
2023-07-17T20:11:40.911, ubuntu22-b, 0.005183
2023-07-17T20:11:41.121, ubuntu22-b, 0.009188
2023-07-17T20:11:41.327, ubuntu22-b, 0.005103
2023-07-17T20:11:41.537, ubuntu22-b, 0.008936
2023-07-17T20:11:41.742, ubuntu22-b, 0.004995
2023-07-17T20:11:41.948, ubuntu22-b, 0.005357
2023-07-17T20:11:42.153, ubuntu22-b, 0.005536
2023-07-17T20:11:42.359, ubuntu22-b, 0.005261
2023-07-17T20:11:42.565, ubuntu22-b, 0.005163
2023-07-17T20:11:42.770, ubuntu22-b, 0.005255
2023-07-17T20:11:42.976, ubuntu22-b, 0.005273
2023-07-17T20:11:43.182, ubuntu22-b, 0.005199
2023-07-17T20:11:43.387, ubuntu22-b, 0.004951
2023-07-17T20:11:43.592, ubuntu22-b, 0.004632
2023-07-17T20:11:43.798, ubuntu22-b, 0.005341
2023-07-17T20:11:44.004, ubuntu22-c, 0.005589
2023-07-17T20:11:44.209, ubuntu22-c, 0.005103
2023-07-17T20:11:44.415, ubuntu22-c, 0.005080
2023-07-17T20:11:44.619, ubuntu22-c, 0.004652
2023-07-17T20:11:44.825, ubuntu22-c, 0.004732
2023-07-17T20:11:45.030, ubuntu22-b, 0.005430
2023-07-17T20:11:45.236, ubuntu22-b, 0.005453
2023-07-17T20:11:45.445, ubuntu22-c, 0.008691
2023-07-17T20:11:45.652, ubuntu22-c, 0.005832
2023-07-17T20:11:45.857, ubuntu22-c, 0.005300
2023-07-17T20:11:46.063, ubuntu22-c, 0.005173
2023-07-17T20:11:46.268, ubuntu22-c, 0.004974
2023-07-17T20:11:46.475, ubuntu22-c, 0.006585
2023-07-17T20:11:46.681, ubuntu22-c, 0.005384
2023-07-17T20:11:46.887, ubuntu22-c, 0.005304
2023-07-17T20:11:47.092, ubuntu22-c, 0.005038
2023-07-17T20:11:47.297, ubuntu22-c, 0.005028
2023-07-17T20:11:47.503, ubuntu22-c, 0.005400
2023-07-17T20:11:47.709, ubuntu22-c, 0.005084
2023-07-17T20:11:47.914, ubuntu22-c, 0.005220
2023-07-17T20:11:48.120, ubuntu22-c, 0.005235
2023-07-17T20:11:48.326, ubuntu22-c, 0.006035
2023-07-17T20:11:48.532, ubuntu22-c, 0.005134
2023-07-17T20:11:48.738, ubuntu22-c, 0.005669
2023-07-17T20:11:48.944, ubuntu22-c, 0.005271
2023-07-17T20:11:49.150, ubuntu22-c, 0.006396
2023-07-17T20:11:49.357, ubuntu22-c, 0.005923
2023-07-17T20:11:49.562, ubuntu22-c, 0.005304
2023-07-17T20:11:49.773, ubuntu22-c, 0.009900
2023-07-17T20:11:49.978, ubuntu22-c, 0.004776
2023-07-17T20:11:50.185, ubuntu22-c, 0.005959
2023-07-17T20:11:50.390, ubuntu22-c, 0.005157
2023-07-17T20:11:50.596, ubuntu22-c, 0.005419
2023-07-17T20:11:50.801, ubuntu22-c, 0.004785
2023-07-17T20:11:51.006, ubuntu22-c, 0.004835
2023-07-17T20:11:51.212, ubuntu22-c, 0.005107
2023-07-17T20:11:51.418, ubuntu22-c, 0.005460
2023-07-17T20:11:51.623, ubuntu22-c, 0.005157
2023-07-17T20:11:51.829, ubuntu22-c, 0.005479
2023-07-17T20:11:52.035, ubuntu22-c, 0.004984
2023-07-17T20:11:52.240, ubuntu22-c, 0.005107
2023-07-17T20:11:52.446, ubuntu22-c, 0.005074
2023-07-17T20:11:52.651, ubuntu22-c, 0.004988
2023-07-17T20:11:52.856, ubuntu22-c, 0.004826
2023-07-17T20:11:53.062, ubuntu22-c, 0.005353
2023-07-17T20:11:53.267, ubuntu22-c, 0.005050
2023-07-17T20:11:53.473, ubuntu22-c, 0.005165
2023-07-17T20:11:53.678, ubuntu22-c, 0.005118
2023-07-17T20:11:53.884, ubuntu22-b, 0.005092
2023-07-17T20:11:54.089, ubuntu22-b, 0.005002
2023-07-17T20:11:54.295, ubuntu22-c, 0.005155
2023-07-17T20:11:54.501, ubuntu22-b, 0.005550
2023-07-17T20:11:54.707, ubuntu22-b, 0.005449
2023-07-17T20:11:54.913, ubuntu22-b, 0.006218
2023-07-17T20:11:55.119, ubuntu22-b, 0.005164
2023-07-17T20:11:55.325, ubuntu22-b, 0.005562
2023-07-17T20:11:55.531, ubuntu22-b, 0.005707
2023-07-17T20:11:55.738, ubuntu22-b, 0.006271
2023-07-17T20:11:55.944, ubuntu22-b, 0.005985
2023-07-17T20:11:56.150, ubuntu22-b, 0.005539
2023-07-17T20:11:56.356, ubuntu22-b, 0.005419
2023-07-17T20:11:56.562, ubuntu22-b, 0.005256
2023-07-17T20:11:56.767, ubuntu22-b, 0.005128
2023-07-17T20:11:56.973, ubuntu22-b, 0.005221
2023-07-17T20:11:57.178, ubuntu22-b, 0.005271
2023-07-17T20:11:57.384, ubuntu22-b, 0.005264
2023-07-17T20:11:57.595, ubuntu22-b, 0.010690
2023-07-17T20:11:57.801, ubuntu22-b, 0.005179
2023-07-17T20:11:58.006, ubuntu22-b, 0.005149
2023-07-17T20:11:58.212, ubuntu22-b, 0.005633
2023-07-17T20:11:58.418, ubuntu22-b, 0.005245
2023-07-17T20:11:58.623, ubuntu22-b, 0.005069
2023-07-17T20:11:58.829, ubuntu22-b, 0.005258
2023-07-17T20:11:59.035, ubuntu22-b, 0.005466
2023-07-17T20:11:59.240, ubuntu22-b, 0.005412
2023-07-17T20:11:59.446, ubuntu22-b, 0.005303
2023-07-17T20:11:59.652, ubuntu22-b, 0.005311
2023-07-17T20:11:59.858, ubuntu22-b, 0.005359
2023-07-17T20:12:00.063, ubuntu22-b, 0.005363
2023-07-17T20:12:00.269, ubuntu22-b, 0.005056
2023-07-17T20:12:00.474, ubuntu22-b, 0.005230
2023-07-17T20:12:00.680, ubuntu22-b, 0.005238
2023-07-17T20:12:00.886, ubuntu22-b, 0.005381
2023-07-17T20:12:01.092, ubuntu22-c, 0.005610
2023-07-17T20:12:01.297, ubuntu22-c, 0.004944
2023-07-17T20:12:01.503, ubuntu22-b, 0.005287
2023-07-17T20:12:01.708, ubuntu22-b, 0.005121
2023-07-17T20:12:01.914, ubuntu22-b, 0.005155
2023-07-17T20:12:02.120, ubuntu22-c, 0.005145
2023-07-17T20:12:02.325, ubuntu22-b, 0.005127
2023-07-17T20:12:02.530, ubuntu22-c, 0.004920
2023-07-17T20:12:02.737, ubuntu22-c, 0.006596
2023-07-17T20:12:02.950, ubuntu22-c, 0.012216
2023-07-17T20:12:03.157, ubuntu22-c, 0.007107
2023-07-17T20:12:03.363, ubuntu22-c, 0.005215
2023-07-17T20:12:03.569, ubuntu22-c, 0.005244
2023-07-17T20:12:03.774, ubuntu22-c, 0.005261
2023-07-17T20:12:03.982, ubuntu22-c, 0.006621
2023-07-17T20:12:04.187, ubuntu22-c, 0.005005
2023-07-17T20:12:04.392, ubuntu22-c, 0.005013
2023-07-17T20:12:04.598, ubuntu22-c, 0.005140
2023-07-17T20:12:04.803, ubuntu22-c, 0.004903
2023-07-17T20:12:05.016, ubuntu22-c, 0.012235
2023-07-17T20:12:05.223, ubuntu22-c, 0.006661
2023-07-17T20:12:05.429, ubuntu22-c, 0.005367
2023-07-17T20:12:05.634, ubuntu22-c, 0.005014
2023-07-17T20:12:05.840, ubuntu22-c, 0.005139
2023-07-17T20:12:06.045, ubuntu22-c, 0.005021
2023-07-17T20:12:06.250, ubuntu22-c, 0.004820
2023-07-17T20:12:06.456, ubuntu22-c, 0.004922
2023-07-17T20:12:06.661, ubuntu22-c, 0.004904
2023-07-17T20:12:06.866, ubuntu22-c, 0.004891
2023-07-17T20:12:07.071, ubuntu22-c, 0.005090
2023-07-17T20:12:07.281, ubuntu22-c, 0.008739
2023-07-17T20:12:07.486, ubuntu22-c, 0.004916
2023-07-17T20:12:07.692, ubuntu22-c, 0.005089
2023-07-17T20:12:07.897, ubuntu22-c, 0.004976
2023-07-17T20:12:08.103, ubuntu22-c, 0.005072
2023-07-17T20:12:08.308, ubuntu22-c, 0.005064
2023-07-17T20:12:08.561, ubuntu22-c, 0.052537
2023-07-17T20:12:08.767, ubuntu22-c, 0.005171
2023-07-17T20:12:08.972, ubuntu22-c, 0.004976
2023-07-17T20:12:09.178, ubuntu22-c, 0.005275
2023-07-17T20:12:09.384, ubuntu22-d, 0.005919
2023-07-17T20:12:09.590, ubuntu22-d, 0.005688
2023-07-17T20:12:09.796, ubuntu22-d, 0.005266
2023-07-17T20:12:10.002, ubuntu22-d, 0.005392
2023-07-17T20:12:10.207, ubuntu22-c, 0.004893
2023-07-17T20:12:10.413, ubuntu22-d, 0.005537
2023-07-17T20:12:10.634, , 
2023-07-17T20:12:10.840, ubuntu22-d, 0.005725
2023-07-17T20:12:11.046, ubuntu22-d, 0.005169
2023-07-17T20:12:11.252, ubuntu22-d, 0.005363
2023-07-17T20:12:11.458, ubuntu22-d, 0.005376
2023-07-17T20:12:11.663, ubuntu22-d, 0.005427
2023-07-17T20:12:11.869, ubuntu22-d, 0.005209
2023-07-17T20:12:12.074, ubuntu22-d, 0.005100
2023-07-17T20:12:12.280, ubuntu22-d, 0.005108
2023-07-17T20:12:12.485, ubuntu22-d, 0.005270
2023-07-17T20:12:12.691, ubuntu22-d, 0.004802
2023-07-17T20:12:12.896, ubuntu22-d, 0.005179
2023-07-17T20:12:13.102, ubuntu22-d, 0.005012
2023-07-17T20:12:13.307, ubuntu22-d, 0.005636
2023-07-17T20:12:13.513, ubuntu22-d, 0.005134
2023-07-17T20:12:13.719, ubuntu22-d, 0.005103
2023-07-17T20:12:13.924, ubuntu22-d, 0.005380
2023-07-17T20:12:14.130, ubuntu22-d, 0.005322
2023-07-17T20:12:14.336, ubuntu22-d, 0.005387
2023-07-17T20:12:14.542, ubuntu22-d, 0.005504
2023-07-17T20:12:14.748, ubuntu22-d, 0.005312
2023-07-17T20:12:14.955, ubuntu22-d, 0.006672
2023-07-17T20:12:15.160, ubuntu22-d, 0.005241
2023-07-17T20:12:15.367, ubuntu22-d, 0.005754
2023-07-17T20:12:15.572, ubuntu22-d, 0.005160
2023-07-17T20:12:15.778, ubuntu22-d, 0.005280
2023-07-17T20:12:15.983, ubuntu22-d, 0.005168
2023-07-17T20:12:16.190, ubuntu22-d, 0.006490
2023-07-17T20:12:16.396, ubuntu22-d, 0.005831
2023-07-17T20:12:16.603, ubuntu22-d, 0.005662
2023-07-17T20:12:16.809, ubuntu22-d, 0.005806
2023-07-17T20:12:17.014, ubuntu22-d, 0.004996
2023-07-17T20:12:17.219, ubuntu22-d, 0.004758
2023-07-17T20:12:17.425, ubuntu22-d, 0.004991
2023-07-17T20:12:17.630, ubuntu22-d, 0.004961
2023-07-17T20:12:17.835, ubuntu22-d, 0.004805
2023-07-17T20:12:18.041, ubuntu22-d, 0.004882
2023-07-17T20:12:18.246, ubuntu22-d, 0.005205
2023-07-17T20:12:18.451, ubuntu22-d, 0.004850
2023-07-17T20:12:18.657, ubuntu22-d, 0.004832
2023-07-17T20:12:18.862, ubuntu22-d, 0.004702
2023-07-17T20:12:19.067, ubuntu22-d, 0.004881
2023-07-17T20:12:19.272, ubuntu22-d, 0.004894
2023-07-17T20:12:19.477, ubuntu22-d, 0.004947
2023-07-17T20:12:19.683, ubuntu22-b, 0.005076
2023-07-17T20:12:19.889, ubuntu22-d, 0.004980
2023-07-17T20:12:20.094, ubuntu22-b, 0.004921
2023-07-17T20:12:20.299, ubuntu22-b, 0.004723
2023-07-17T20:12:20.505, ubuntu22-b, 0.004923
2023-07-17T20:12:20.709, , 
2023-07-17T20:12:20.916, ubuntu22-b, 0.005826
2023-07-17T20:12:21.121, ubuntu22-b, 0.005221
2023-07-17T20:12:21.326, ubuntu22-b, 0.004690
2023-07-17T20:12:21.532, ubuntu22-b, 0.004851
2023-07-17T20:12:21.737, ubuntu22-b, 0.005440
2023-07-17T20:12:21.944, ubuntu22-b, 0.005941
2023-07-17T20:12:22.151, ubuntu22-b, 0.006530
2023-07-17T20:12:22.356, ubuntu22-b, 0.004832
2023-07-17T20:12:22.564, ubuntu22-b, 0.007416
2023-07-17T20:12:22.770, ubuntu22-b, 0.005241
2023-07-17T20:12:22.975, ubuntu22-b, 0.004796
2023-07-17T20:12:23.181, ubuntu22-b, 0.005057
2023-07-17T20:12:23.386, ubuntu22-b, 0.004901
2023-07-17T20:12:23.591, ubuntu22-b, 0.004986
2023-07-17T20:12:23.797, ubuntu22-b, 0.004965
2023-07-17T20:12:24.003, ubuntu22-b, 0.005547
2023-07-17T20:12:24.209, ubuntu22-b, 0.005931
2023-07-17T20:12:24.414, ubuntu22-b, 0.004952
2023-07-17T20:12:24.620, ubuntu22-b, 0.004897
2023-07-17T20:12:24.825, ubuntu22-b, 0.004844
2023-07-17T20:12:25.030, ubuntu22-b, 0.004983
2023-07-17T20:12:25.236, ubuntu22-b, 0.005241
2023-07-17T20:12:25.442, ubuntu22-d, 0.005621
2023-07-17T20:12:25.648, ubuntu22-b, 0.005140
2023-07-17T20:12:25.853, ubuntu22-d, 0.004887
2023-07-17T20:12:26.058, ubuntu22-b, 0.004926
2023-07-17T20:12:26.265, ubuntu22-b, 0.005771
2023-07-17T20:12:26.473, ubuntu22-b, 0.007933
2023-07-17T20:12:26.679, ubuntu22-d, 0.005042
2023-07-17T20:12:26.895, ubuntu22-d, 0.015918
2023-07-17T20:12:27.102, ubuntu22-d, 0.005801
2023-07-17T20:12:27.308, ubuntu22-d, 0.006047
2023-07-17T20:12:27.515, ubuntu22-d, 0.006394
2023-07-17T20:12:27.721, ubuntu22-d, 0.004954
2023-07-17T20:12:27.926, ubuntu22-d, 0.004789
2023-07-17T20:12:28.131, ubuntu22-d, 0.004819
2023-07-17T20:12:28.337, ubuntu22-d, 0.004896
2023-07-17T20:12:28.542, ubuntu22-d, 0.004821
2023-07-17T20:12:28.747, ubuntu22-d, 0.004627
2023-07-17T20:12:28.952, ubuntu22-d, 0.004911
2023-07-17T20:12:29.162, ubuntu22-d, 0.008668
2023-07-17T20:12:29.367, ubuntu22-d, 0.004917
2023-07-17T20:12:29.573, ubuntu22-d, 0.005096
2023-07-17T20:12:29.778, ubuntu22-d, 0.004936
2023-07-17T20:12:29.983, ubuntu22-d, 0.004841
2023-07-17T20:12:30.189, ubuntu22-d, 0.004751
2023-07-17T20:12:30.394, ubuntu22-d, 0.005078
2023-07-17T20:12:30.600, ubuntu22-d, 0.004927
2023-07-17T20:12:30.805, ubuntu22-d, 0.005333
2023-07-17T20:12:31.011, ubuntu22-d, 0.005661
2023-07-17T20:12:31.217, ubuntu22-d, 0.004954
2023-07-17T20:12:31.423, ubuntu22-c, 0.005497
2023-07-17T20:12:31.628, ubuntu22-d, 0.004739
2023-07-17T20:12:31.833, ubuntu22-d, 0.004975
2023-07-17T20:12:32.038, ubuntu22-c, 0.004745
2023-07-17T20:12:32.243, ubuntu22-c, 0.004646
2023-07-17T20:12:32.473, , 
2023-07-17T20:12:32.678, ubuntu22-c, 0.004850
2023-07-17T20:12:32.884, ubuntu22-c, 0.004892
2023-07-17T20:12:33.089, ubuntu22-c, 0.005012
2023-07-17T20:12:33.295, ubuntu22-c, 0.005266
2023-07-17T20:12:33.501, ubuntu22-c, 0.005916
2023-07-17T20:12:33.708, ubuntu22-c, 0.006053
2023-07-17T20:12:33.918, ubuntu22-c, 0.009953
2023-07-17T20:12:34.127, ubuntu22-c, 0.008417
2023-07-17T20:12:34.333, ubuntu22-c, 0.006236
2023-07-17T20:12:34.539, ubuntu22-c, 0.004975
2023-07-17T20:12:34.744, ubuntu22-c, 0.005242
2023-07-17T20:12:34.954, ubuntu22-c, 0.008833
2023-07-17T20:12:35.189, ubuntu22-c, 0.034694
2023-07-17T20:12:35.394, ubuntu22-c, 0.004988
2023-07-17T20:12:35.603, ubuntu22-c, 0.008725
2023-07-17T20:12:35.809, ubuntu22-c, 0.004763
2023-07-17T20:12:36.014, ubuntu22-c, 0.004590
2023-07-17T20:12:36.219, ubuntu22-c, 0.004879
2023-07-17T20:12:36.425, ubuntu22-c, 0.005365
2023-07-17T20:12:36.630, ubuntu22-c, 0.005126
2023-07-17T20:12:36.836, ubuntu22-c, 0.005130
2023-07-17T20:12:37.043, ubuntu22-c, 0.005577
2023-07-17T20:12:37.248, ubuntu22-c, 0.004864
2023-07-17T20:12:37.453, ubuntu22-c, 0.004875
2023-07-17T20:12:37.659, ubuntu22-c, 0.004989
2023-07-17T20:12:37.867, ubuntu22-c, 0.007434
2023-07-17T20:12:38.072, ubuntu22-c, 0.004894
2023-07-17T20:12:38.278, ubuntu22-c, 0.005077
2023-07-17T20:12:38.484, ubuntu22-c, 0.005419
2023-07-17T20:12:38.690, ubuntu22-c, 0.005916
2023-07-17T20:12:38.895, ubuntu22-c, 0.004990
2023-07-17T20:12:39.103, ubuntu22-c, 0.007584
2023-07-17T20:12:39.309, ubuntu22-c, 0.004851
2023-07-17T20:12:39.514, ubuntu22-c, 0.005237
2023-07-17T20:12:39.720, ubuntu22-c, 0.005867
2023-07-17T20:12:39.926, ubuntu22-c, 0.005012
2023-07-17T20:12:40.131, ubuntu22-c, 0.005003
2023-07-17T20:12:40.337, ubuntu22-c, 0.005482
2023-07-17T20:12:40.543, ubuntu22-c, 0.005553
2023-07-17T20:12:40.749, ubuntu22-c, 0.005026
2023-07-17T20:12:40.954, ubuntu22-c, 0.004923
2023-07-17T20:12:41.159, ubuntu22-c, 0.004812
2023-07-17T20:12:41.364, ubuntu22-c, 0.004649
2023-07-17T20:12:41.570, ubuntu22-c, 0.005119
2023-07-17T20:12:41.775, ubuntu22-c, 0.004832
2023-07-17T20:12:41.980, ubuntu22-c, 0.005003
2023-07-17T20:12:42.186, ubuntu22-c, 0.004902
2023-07-17T20:12:42.391, ubuntu22-c, 0.004756
2023-07-17T20:12:42.596, ubuntu22-c, 0.004860
2023-07-17T20:12:42.802, ubuntu22-c, 0.004882
2023-07-17T20:12:43.007, ubuntu22-c, 0.004991
2023-07-17T20:12:43.212, ubuntu22-c, 0.004852
2023-07-17T20:12:43.418, ubuntu22-c, 0.005113
2023-07-17T20:12:43.624, ubuntu22-c, 0.005498
2023-07-17T20:12:43.830, ubuntu22-c, 0.005114
2023-07-17T20:12:44.036, ubuntu22-b, 0.005639
2023-07-17T20:12:44.241, ubuntu22-c, 0.004933
2023-07-17T20:12:44.457, ubuntu22-c, 0.010030
2023-07-17T20:12:44.663, ubuntu22-b, 0.004876
2023-07-17T20:12:44.867, , 
2023-07-17T20:12:45.073, ubuntu22-b, 0.005129
2023-07-17T20:12:45.281, ubuntu22-b, 0.007627
2023-07-17T20:12:45.486, ubuntu22-b, 0.005300
2023-07-17T20:12:45.692, ubuntu22-b, 0.005138
2023-07-17T20:12:45.898, ubuntu22-b, 0.005274
2023-07-17T20:12:46.103, ubuntu22-b, 0.004961
2023-07-17T20:12:46.309, ubuntu22-b, 0.005122
2023-07-17T20:12:46.514, ubuntu22-b, 0.004898
2023-07-17T20:12:46.725, ubuntu22-b, 0.010253
2023-07-17T20:12:46.931, ubuntu22-b, 0.005094
2023-07-17T20:12:47.138, ubuntu22-b, 0.006500
2023-07-17T20:12:47.343, ubuntu22-b, 0.005085
2023-07-17T20:12:47.552, ubuntu22-b, 0.009047
2023-07-17T20:12:47.758, ubuntu22-b, 0.005235
2023-07-17T20:12:47.964, ubuntu22-b, 0.005244
2023-07-17T20:12:48.169, ubuntu22-b, 0.005022
2023-07-17T20:12:48.375, ubuntu22-b, 0.005085
2023-07-17T20:12:48.580, ubuntu22-b, 0.005147
2023-07-17T20:12:48.786, ubuntu22-b, 0.005371
2023-07-17T20:12:48.991, ubuntu22-b, 0.005064
2023-07-17T20:12:49.197, ubuntu22-b, 0.005278
2023-07-17T20:12:49.403, ubuntu22-b, 0.005678
2023-07-17T20:12:49.609, ubuntu22-b, 0.005738
2023-07-17T20:12:49.815, ubuntu22-b, 0.005127
2023-07-17T20:12:50.021, ubuntu22-b, 0.005575
