2023-07-17T14:34:05.472, ubuntu22-d, 0.005217
2023-07-17T14:34:05.678, ubuntu22-d, 0.005634
2023-07-17T14:34:05.884, ubuntu22-d, 0.005327
2023-07-17T14:34:06.090, ubuntu22-d, 0.006563
2023-07-17T14:34:06.296, ubuntu22-d, 0.005472
2023-07-17T14:34:06.502, ubuntu22-d, 0.005337
2023-07-17T14:34:06.708, ubuntu22-d, 0.005574
2023-07-17T14:34:06.915, ubuntu22-b, 0.006565
2023-07-17T14:34:07.120, ubuntu22-b, 0.004857
2023-07-17T14:34:07.325, ubuntu22-b, 0.004847
2023-07-17T14:34:07.531, ubuntu22-d, 0.004864
2023-07-17T14:34:07.736, ubuntu22-b, 0.005045
2023-07-17T14:34:07.942, ubuntu22-b, 0.005634
2023-07-17T14:34:08.148, ubuntu22-b, 0.004984
2023-07-17T14:34:08.354, ubuntu22-b, 0.005855
2023-07-17T14:34:08.559, ubuntu22-b, 0.004963
2023-07-17T14:34:08.766, ubuntu22-b, 0.005900
2023-07-17T14:34:08.971, ubuntu22-b, 0.004918
2023-07-17T14:34:09.176, ubuntu22-b, 0.004920
2023-07-17T14:34:09.382, ubuntu22-b, 0.005619
2023-07-17T14:34:09.587, ubuntu22-b, 0.004900
2023-07-17T14:34:09.793, ubuntu22-b, 0.004900
2023-07-17T14:34:09.998, ubuntu22-b, 0.005135
2023-07-17T14:34:10.206, ubuntu22-b, 0.007262
2023-07-17T14:34:10.412, ubuntu22-b, 0.005370
2023-07-17T14:34:10.617, ubuntu22-b, 0.005125
2023-07-17T14:34:10.823, ubuntu22-b, 0.006392
2023-07-17T14:34:11.029, ubuntu22-b, 0.004990
2023-07-17T14:34:11.236, ubuntu22-b, 0.006488
2023-07-17T14:34:11.441, ubuntu22-b, 0.004884
2023-07-17T14:34:11.648, ubuntu22-b, 0.007010
2023-07-17T14:34:11.854, ubuntu22-b, 0.005174
2023-07-17T14:34:12.059, ubuntu22-b, 0.005182
2023-07-17T14:34:12.265, ubuntu22-b, 0.004842
2023-07-17T14:34:12.470, ubuntu22-b, 0.004999
2023-07-17T14:34:12.676, ubuntu22-b, 0.005157
2023-07-17T14:34:12.881, ubuntu22-b, 0.005229
2023-07-17T14:34:13.087, ubuntu22-b, 0.004846
2023-07-17T14:34:13.292, ubuntu22-b, 0.004732
2023-07-17T14:34:13.497, ubuntu22-b, 0.005094
2023-07-17T14:34:13.703, ubuntu22-b, 0.004966
2023-07-17T14:34:13.908, ubuntu22-c, 0.005064
2023-07-17T14:34:14.113, ubuntu22-c, 0.004798
2023-07-17T14:34:14.319, ubuntu22-b, 0.004891
2023-07-17T14:34:14.524, ubuntu22-b, 0.005064
2023-07-17T14:34:14.734, ubuntu22-c, 0.008624
2023-07-17T14:34:14.939, ubuntu22-b, 0.005015
2023-07-17T14:34:15.145, ubuntu22-b, 0.005039
2023-07-17T14:34:15.350, ubuntu22-c, 0.005331
2023-07-17T14:34:15.557, ubuntu22-b, 0.005796
2023-07-17T14:34:15.763, , 
2023-07-17T14:34:15.968, ubuntu22-c, 0.004937
2023-07-17T14:34:16.174, ubuntu22-c, 0.005487
2023-07-17T14:34:16.379, ubuntu22-c, 0.004934
2023-07-17T14:34:16.586, ubuntu22-c, 0.006122
2023-07-17T14:34:16.793, ubuntu22-c, 0.006459
2023-07-17T14:34:17.000, ubuntu22-c, 0.007193
2023-07-17T14:34:17.205, ubuntu22-c, 0.004723
2023-07-17T14:34:17.410, ubuntu22-c, 0.004733
2023-07-17T14:34:17.615, ubuntu22-c, 0.004682
2023-07-17T14:34:17.821, ubuntu22-c, 0.004829
2023-07-17T14:34:18.026, ubuntu22-c, 0.004714
2023-07-17T14:34:18.231, ubuntu22-c, 0.004718
2023-07-17T14:34:18.436, ubuntu22-c, 0.004843
2023-07-17T14:34:18.643, ubuntu22-c, 0.006226
2023-07-17T14:34:18.849, ubuntu22-c, 0.006431
2023-07-17T14:34:19.068, ubuntu22-c, 0.017739
2023-07-17T14:34:19.273, ubuntu22-c, 0.004928
2023-07-17T14:34:19.478, ubuntu22-c, 0.004889
2023-07-17T14:34:19.683, ubuntu22-c, 0.004869
2023-07-17T14:34:19.889, ubuntu22-c, 0.004980
2023-07-17T14:34:20.094, ubuntu22-c, 0.004980
2023-07-17T14:34:20.300, ubuntu22-c, 0.005129
2023-07-17T14:34:20.506, ubuntu22-c, 0.005756
2023-07-17T14:34:20.711, ubuntu22-c, 0.005044
2023-07-17T14:34:20.922, ubuntu22-c, 0.010978
2023-07-17T14:34:21.131, ubuntu22-c, 0.008278
2023-07-17T14:34:21.336, ubuntu22-c, 0.004854
2023-07-17T14:34:21.542, ubuntu22-c, 0.005669
2023-07-17T14:34:21.747, ubuntu22-c, 0.004858
2023-07-17T14:34:21.954, ubuntu22-c, 0.006305
2023-07-17T14:34:22.160, ubuntu22-c, 0.005082
2023-07-17T14:34:22.365, ubuntu22-c, 0.004827
2023-07-17T14:34:22.570, ubuntu22-c, 0.004958
2023-07-17T14:34:22.775, ubuntu22-c, 0.004750
2023-07-17T14:34:22.981, ubuntu22-d, 0.005504
2023-07-17T14:34:23.186, ubuntu22-c, 0.004917
2023-07-17T14:34:23.392, ubuntu22-d, 0.004959
2023-07-17T14:34:23.597, ubuntu22-d, 0.004658
2023-07-17T14:34:23.802, ubuntu22-d, 0.004781
2023-07-17T14:34:24.008, ubuntu22-c, 0.005116
2023-07-17T14:34:24.215, ubuntu22-d, 0.006697
2023-07-17T14:34:24.420, ubuntu22-d, 0.005348
2023-07-17T14:34:24.626, ubuntu22-d, 0.005486
2023-07-17T14:34:24.832, ubuntu22-d, 0.005171
2023-07-17T14:34:25.038, ubuntu22-d, 0.005987
2023-07-17T14:34:25.244, ubuntu22-d, 0.005658
2023-07-17T14:34:25.450, ubuntu22-d, 0.005048
2023-07-17T14:34:25.655, ubuntu22-d, 0.004746
2023-07-17T14:34:25.860, ubuntu22-d, 0.005220
2023-07-17T14:34:26.066, ubuntu22-d, 0.005154
2023-07-17T14:34:26.274, ubuntu22-d, 0.007194
2023-07-17T14:34:26.479, ubuntu22-d, 0.005063
2023-07-17T14:34:26.684, ubuntu22-d, 0.005164
2023-07-17T14:34:26.891, ubuntu22-d, 0.004964
2023-07-17T14:34:27.096, ubuntu22-d, 0.004796
2023-07-17T14:34:27.301, ubuntu22-d, 0.004901
2023-07-17T14:34:27.507, ubuntu22-d, 0.005062
2023-07-17T14:34:27.712, ubuntu22-d, 0.004799
2023-07-17T14:34:27.917, ubuntu22-d, 0.004646
2023-07-17T14:34:28.122, ubuntu22-d, 0.004882
2023-07-17T14:34:28.328, ubuntu22-d, 0.004828
2023-07-17T14:34:28.536, ubuntu22-d, 0.008045
2023-07-17T14:34:28.742, ubuntu22-d, 0.005335
2023-07-17T14:34:28.947, ubuntu22-d, 0.004922
2023-07-17T14:34:29.152, ubuntu22-d, 0.004921
2023-07-17T14:34:29.358, ubuntu22-d, 0.004834
2023-07-17T14:34:29.563, ubuntu22-d, 0.004929
2023-07-17T14:34:29.768, ubuntu22-d, 0.004949
2023-07-17T14:34:29.974, ubuntu22-d, 0.005063
2023-07-17T14:34:30.179, ubuntu22-d, 0.004965
2023-07-17T14:34:30.386, ubuntu22-d, 0.006951
2023-07-17T14:34:30.592, ubuntu22-d, 0.005501
2023-07-17T14:34:30.798, ubuntu22-d, 0.005101
2023-07-17T14:34:31.003, ubuntu22-d, 0.005113
2023-07-17T14:34:31.209, ubuntu22-d, 0.004909
2023-07-17T14:34:31.414, ubuntu22-d, 0.004741
2023-07-17T14:34:31.623, ubuntu22-d, 0.008461
2023-07-17T14:34:31.828, ubuntu22-d, 0.005076
2023-07-17T14:34:32.034, ubuntu22-d, 0.005535
2023-07-17T14:34:32.239, ubuntu22-d, 0.004771
2023-07-17T14:34:32.444, ubuntu22-d, 0.005002
2023-07-17T14:34:32.650, ubuntu22-b, 0.005154
2023-07-17T14:34:32.855, ubuntu22-d, 0.004859
2023-07-17T14:34:33.061, ubuntu22-d, 0.005100
2023-07-17T14:34:33.266, ubuntu22-b, 0.004770
2023-07-17T14:34:33.471, ubuntu22-b, 0.004744
2023-07-17T14:34:33.676, ubuntu22-b, 0.004811
2023-07-17T14:34:33.881, ubuntu22-b, 0.004931
2023-07-17T14:34:34.087, ubuntu22-d, 0.004979
2023-07-17T14:34:34.291, , 
2023-07-17T14:34:34.496, ubuntu22-b, 0.005209
2023-07-17T14:34:34.702, ubuntu22-b, 0.004883
2023-07-17T14:34:34.907, ubuntu22-b, 0.004897
2023-07-17T14:34:35.112, ubuntu22-b, 0.005093
2023-07-17T14:34:35.318, ubuntu22-b, 0.004957
2023-07-17T14:34:35.523, ubuntu22-b, 0.005061
2023-07-17T14:34:35.728, ubuntu22-b, 0.004912
2023-07-17T14:34:35.934, ubuntu22-b, 0.004991
2023-07-17T14:34:36.139, ubuntu22-b, 0.004797
2023-07-17T14:34:36.347, ubuntu22-b, 0.008132
2023-07-17T14:34:36.553, ubuntu22-b, 0.005640
2023-07-17T14:34:36.759, ubuntu22-b, 0.005074
2023-07-17T14:34:36.964, ubuntu22-b, 0.004991
2023-07-17T14:34:37.172, ubuntu22-b, 0.007246
2023-07-17T14:34:37.377, ubuntu22-b, 0.005003
2023-07-17T14:34:37.583, ubuntu22-b, 0.005062
2023-07-17T14:34:37.788, ubuntu22-b, 0.004911
2023-07-17T14:34:37.993, ubuntu22-b, 0.004852
2023-07-17T14:34:38.198, ubuntu22-b, 0.004788
2023-07-17T14:34:38.404, ubuntu22-b, 0.005056
2023-07-17T14:34:38.610, ubuntu22-b, 0.005433
2023-07-17T14:34:38.815, ubuntu22-b, 0.004974
2023-07-17T14:34:39.021, ubuntu22-b, 0.005079
2023-07-17T14:34:39.226, ubuntu22-b, 0.005018
2023-07-17T14:34:39.431, ubuntu22-b, 0.004801
2023-07-17T14:34:39.637, ubuntu22-b, 0.004716
2023-07-17T14:34:39.843, ubuntu22-c, 0.005527
2023-07-17T14:34:40.049, ubuntu22-c, 0.005629
2023-07-17T14:34:40.254, ubuntu22-b, 0.004773
2023-07-17T14:34:40.460, ubuntu22-b, 0.004989
2023-07-17T14:34:40.665, ubuntu22-c, 0.004816
2023-07-17T14:34:40.870, ubuntu22-c, 0.004871
2023-07-17T14:34:41.075, , 
2023-07-17T14:34:41.280, ubuntu22-c, 0.004807
2023-07-17T14:34:41.485, ubuntu22-c, 0.004852
2023-07-17T14:34:41.691, ubuntu22-c, 0.004981
2023-07-17T14:34:41.896, ubuntu22-c, 0.004744
2023-07-17T14:34:42.104, ubuntu22-c, 0.007746
2023-07-17T14:34:42.309, ubuntu22-c, 0.005031
2023-07-17T14:34:42.514, ubuntu22-c, 0.005012
2023-07-17T14:34:42.720, ubuntu22-c, 0.004820
2023-07-17T14:34:42.925, ubuntu22-c, 0.004858
2023-07-17T14:34:43.130, ubuntu22-c, 0.005114
2023-07-17T14:34:43.336, ubuntu22-c, 0.005049
2023-07-17T14:34:43.541, ubuntu22-c, 0.005290
2023-07-17T14:34:43.750, ubuntu22-c, 0.008419
2023-07-17T14:34:43.956, ubuntu22-c, 0.004799
2023-07-17T14:34:44.161, ubuntu22-c, 0.004810
2023-07-17T14:34:44.367, ubuntu22-c, 0.005146
2023-07-17T14:34:44.573, ubuntu22-c, 0.005622
2023-07-17T14:34:44.778, ubuntu22-c, 0.004972
2023-07-17T14:34:44.983, ubuntu22-c, 0.004881
2023-07-17T14:34:45.188, ubuntu22-c, 0.004768
2023-07-17T14:34:45.393, ubuntu22-c, 0.004807
2023-07-17T14:34:45.599, ubuntu22-c, 0.004818
2023-07-17T14:34:45.804, ubuntu22-c, 0.004879
2023-07-17T14:34:46.009, ubuntu22-c, 0.004833
2023-07-17T14:34:46.218, ubuntu22-d, 0.008917
2023-07-17T14:34:46.424, ubuntu22-d, 0.004919
2023-07-17T14:34:46.629, ubuntu22-d, 0.005071
2023-07-17T14:34:46.835, ubuntu22-d, 0.004879
2023-07-17T14:34:47.040, ubuntu22-d, 0.005048
2023-07-17T14:34:47.246, ubuntu22-d, 0.005988
2023-07-17T14:34:47.451, ubuntu22-d, 0.004738
2023-07-17T14:34:47.656, ubuntu22-d, 0.004868
2023-07-17T14:34:47.862, ubuntu22-d, 0.004802
2023-07-17T14:34:48.067, ubuntu22-d, 0.004737
2023-07-17T14:34:48.272, ubuntu22-d, 0.004749
2023-07-17T14:34:48.477, ubuntu22-d, 0.004881
2023-07-17T14:34:48.682, ubuntu22-d, 0.004759
2023-07-17T14:34:48.887, ubuntu22-d, 0.004876
2023-07-17T14:34:49.095, ubuntu22-d, 0.004838
2023-07-17T14:34:49.300, ubuntu22-d, 0.004679
2023-07-17T14:34:49.505, ubuntu22-d, 0.004868
2023-07-17T14:34:49.714, ubuntu22-d, 0.004859
2023-07-17T14:34:49.919, ubuntu22-d, 0.004765
2023-07-17T14:34:50.124, ubuntu22-d, 0.004788
2023-07-17T14:34:50.330, ubuntu22-d, 0.004940
2023-07-17T14:34:50.535, ubuntu22-d, 0.004693
2023-07-17T14:34:50.740, ubuntu22-d, 0.004817
2023-07-17T14:34:50.945, ubuntu22-d, 0.004784
2023-07-17T14:34:51.150, ubuntu22-d, 0.005005
2023-07-17T14:34:51.361, ubuntu22-d, 0.009782
2023-07-17T14:34:51.566, ubuntu22-d, 0.004837
2023-07-17T14:34:51.771, ubuntu22-d, 0.004644
2023-07-17T14:34:51.976, ubuntu22-d, 0.004805
2023-07-17T14:34:52.182, ubuntu22-c, 0.005058
2023-07-17T14:34:52.387, ubuntu22-c, 0.004818
2023-07-17T14:34:52.592, ubuntu22-c, 0.004598
2023-07-17T14:34:52.797, ubuntu22-c, 0.005076
2023-07-17T14:34:53.003, ubuntu22-d, 0.004766
2023-07-17T14:34:53.208, ubuntu22-c, 0.005018
2023-07-17T14:34:53.413, ubuntu22-c, 0.004948
2023-07-17T14:34:53.619, ubuntu22-c, 0.005021
2023-07-17T14:34:53.827, ubuntu22-c, 0.007895
2023-07-17T14:34:54.033, ubuntu22-c, 0.004991
2023-07-17T14:34:54.238, ubuntu22-c, 0.004816
2023-07-17T14:34:54.446, ubuntu22-c, 0.007921
2023-07-17T14:34:54.659, ubuntu22-c, 0.012349
2023-07-17T14:34:54.864, ubuntu22-c, 0.004739
2023-07-17T14:34:55.071, ubuntu22-c, 0.005999
2023-07-17T14:34:55.276, ubuntu22-c, 0.004915
2023-07-17T14:34:55.481, ubuntu22-c, 0.004943
2023-07-17T14:34:55.687, ubuntu22-c, 0.004727
2023-07-17T14:34:55.892, ubuntu22-c, 0.005264
2023-07-17T14:34:56.098, ubuntu22-c, 0.004922
2023-07-17T14:34:56.303, ubuntu22-c, 0.004947
2023-07-17T14:34:56.508, ubuntu22-c, 0.004784
2023-07-17T14:34:56.719, ubuntu22-c, 0.009842
2023-07-17T14:34:56.924, ubuntu22-c, 0.005026
2023-07-17T14:34:57.129, ubuntu22-c, 0.004852
2023-07-17T14:34:57.335, ubuntu22-c, 0.004926
2023-07-17T14:34:57.541, ubuntu22-c, 0.005251
2023-07-17T14:34:57.746, ubuntu22-c, 0.004953
2023-07-17T14:34:57.951, ubuntu22-c, 0.004705
2023-07-17T14:34:58.156, ubuntu22-c, 0.004782
2023-07-17T14:34:58.362, ubuntu22-c, 0.004825
2023-07-17T14:34:58.567, ubuntu22-c, 0.004747
2023-07-17T14:34:58.774, ubuntu22-c, 0.006377
2023-07-17T14:34:58.979, ubuntu22-c, 0.004761
2023-07-17T14:34:59.184, ubuntu22-c, 0.005178
2023-07-17T14:34:59.390, ubuntu22-c, 0.004945
2023-07-17T14:34:59.595, ubuntu22-c, 0.004774
2023-07-17T14:34:59.801, ubuntu22-c, 0.005039
2023-07-17T14:35:00.006, ubuntu22-c, 0.005000
2023-07-17T14:35:00.211, ubuntu22-c, 0.004780
2023-07-17T14:35:00.423, ubuntu22-c, 0.011677
2023-07-17T14:35:00.629, ubuntu22-c, 0.004863
2023-07-17T14:35:00.834, ubuntu22-c, 0.005140
2023-07-17T14:35:01.039, ubuntu22-c, 0.004890
2023-07-17T14:35:01.245, ubuntu22-c, 0.005020
2023-07-17T14:35:01.450, ubuntu22-c, 0.004684
2023-07-17T14:35:01.659, ubuntu22-c, 0.008632
2023-07-17T14:35:01.864, ubuntu22-c, 0.004937
2023-07-17T14:35:02.070, ubuntu22-b, 0.005222
2023-07-17T14:35:02.275, ubuntu22-b, 0.004696
2023-07-17T14:35:02.480, ubuntu22-b, 0.004844
2023-07-17T14:35:02.686, ubuntu22-c, 0.005437
2023-07-17T14:35:02.891, ubuntu22-c, 0.004937
2023-07-17T14:35:03.096, ubuntu22-c, 0.005007
2023-07-17T14:35:03.305, ubuntu22-b, 0.007706
2023-07-17T14:35:03.509, , 
2023-07-17T14:35:03.714, ubuntu22-b, 0.004999
2023-07-17T14:35:03.919, ubuntu22-b, 0.004875
2023-07-17T14:35:04.125, ubuntu22-b, 0.004957
2023-07-17T14:35:04.330, ubuntu22-b, 0.004949
2023-07-17T14:35:04.535, ubuntu22-b, 0.004824
2023-07-17T14:35:04.740, ubuntu22-b, 0.004889
2023-07-17T14:35:04.948, ubuntu22-b, 0.006881
2023-07-17T14:35:05.154, ubuntu22-b, 0.006526
2023-07-17T14:35:05.359, ubuntu22-b, 0.004781
2023-07-17T14:35:05.564, ubuntu22-b, 0.004821
2023-07-17T14:35:05.770, ubuntu22-b, 0.004811
2023-07-17T14:35:05.975, ubuntu22-b, 0.004939
2023-07-17T14:35:06.181, ubuntu22-b, 0.005298
2023-07-17T14:35:06.386, ubuntu22-b, 0.005121
2023-07-17T14:35:06.591, ubuntu22-b, 0.004832
2023-07-17T14:35:06.797, ubuntu22-b, 0.004972
2023-07-17T14:35:07.005, ubuntu22-b, 0.008276
2023-07-17T14:35:07.211, ubuntu22-b, 0.005217
2023-07-17T14:35:07.417, ubuntu22-b, 0.006100
2023-07-17T14:35:07.624, ubuntu22-b, 0.005869
2023-07-17T14:35:07.829, ubuntu22-b, 0.005242
2023-07-17T14:35:08.034, ubuntu22-b, 0.004849
2023-07-17T14:35:08.240, ubuntu22-b, 0.004991
2023-07-17T14:35:08.445, ubuntu22-b, 0.004968
2023-07-17T14:35:08.650, ubuntu22-b, 0.004809
2023-07-17T14:35:08.856, ubuntu22-b, 0.005191
2023-07-17T14:35:09.062, ubuntu22-c, 0.005934
2023-07-17T14:35:09.267, ubuntu22-b, 0.004846
2023-07-17T14:35:09.472, ubuntu22-c, 0.004993
2023-07-17T14:35:09.678, ubuntu22-b, 0.005038
2023-07-17T14:35:09.887, ubuntu22-c, 0.008957
2023-07-17T14:35:10.093, ubuntu22-b, 0.004993
2023-07-17T14:35:10.298, ubuntu22-b, 0.004768
2023-07-17T14:35:10.503, ubuntu22-c, 0.005057
2023-07-17T14:35:10.708, ubuntu22-c, 0.004961
2023-07-17T14:35:10.914, ubuntu22-c, 0.005071
2023-07-17T14:35:11.119, ubuntu22-c, 0.005076
2023-07-17T14:35:11.327, ubuntu22-c, 0.006876
2023-07-17T14:35:11.532, ubuntu22-c, 0.005112
2023-07-17T14:35:11.737, ubuntu22-c, 0.004818
2023-07-17T14:35:11.942, ubuntu22-c, 0.004827
2023-07-17T14:35:12.150, ubuntu22-c, 0.007474
2023-07-17T14:35:12.355, ubuntu22-c, 0.004686
2023-07-17T14:35:12.560, ubuntu22-c, 0.004790
2023-07-17T14:35:12.766, ubuntu22-c, 0.004695
2023-07-17T14:35:12.971, ubuntu22-c, 0.004846
2023-07-17T14:35:13.176, ubuntu22-c, 0.005203
2023-07-17T14:35:13.386, ubuntu22-c, 0.009149
2023-07-17T14:35:13.595, ubuntu22-c, 0.008257
2023-07-17T14:35:13.800, ubuntu22-c, 0.004868
2023-07-17T14:35:14.005, ubuntu22-c, 0.004748
2023-07-17T14:35:14.210, ubuntu22-c, 0.004843
2023-07-17T14:35:14.415, ubuntu22-c, 0.004848
2023-07-17T14:35:14.620, ubuntu22-c, 0.004665
2023-07-17T14:35:14.825, ubuntu22-c, 0.004863
2023-07-17T14:35:15.031, ubuntu22-c, 0.004972
2023-07-17T14:35:15.236, ubuntu22-c, 0.004757
2023-07-17T14:35:15.442, ubuntu22-c, 0.005675
2023-07-17T14:35:15.647, ubuntu22-c, 0.004694
2023-07-17T14:35:15.853, ubuntu22-c, 0.004978
2023-07-17T14:35:16.058, ubuntu22-c, 0.004904
2023-07-17T14:35:16.263, ubuntu22-c, 0.005207
2023-07-17T14:35:16.468, ubuntu22-c, 0.004842
2023-07-17T14:35:16.674, ubuntu22-c, 0.005055
2023-07-17T14:35:16.879, ubuntu22-c, 0.004939
2023-07-17T14:35:17.085, ubuntu22-c, 0.005996
2023-07-17T14:35:17.291, ubuntu22-c, 0.005482
2023-07-17T14:35:17.496, ubuntu22-c, 0.005058
2023-07-17T14:35:17.702, ubuntu22-c, 0.005011
2023-07-17T14:35:17.907, ubuntu22-c, 0.004981
2023-07-17T14:35:18.113, ubuntu22-c, 0.005730
2023-07-17T14:35:18.318, ubuntu22-c, 0.004885
2023-07-17T14:35:18.524, ubuntu22-c, 0.005228
2023-07-17T14:35:18.743, ubuntu22-c, 0.015192
2023-07-17T14:35:18.948, ubuntu22-c, 0.004785
2023-07-17T14:35:19.153, ubuntu22-c, 0.004955
2023-07-17T14:35:19.358, ubuntu22-c, 0.004726
2023-07-17T14:35:19.564, ubuntu22-c, 0.005019
2023-07-17T14:35:19.769, ubuntu22-c, 0.004888
2023-07-17T14:35:19.974, ubuntu22-c, 0.004631
2023-07-17T14:35:20.179, ubuntu22-c, 0.004702
2023-07-17T14:35:20.385, ubuntu22-c, 0.004848
2023-07-17T14:35:20.590, ubuntu22-c, 0.005385
2023-07-17T14:35:20.796, ubuntu22-c, 0.005077
2023-07-17T14:35:21.002, ubuntu22-c, 0.005544
2023-07-17T14:35:21.208, ubuntu22-c, 0.005666
2023-07-17T14:35:21.413, ubuntu22-c, 0.004599
2023-07-17T14:35:21.618, ubuntu22-c, 0.005647
2023-07-17T14:35:21.824, ubuntu22-c, 0.005030
2023-07-17T14:35:22.029, ubuntu22-c, 0.005147
2023-07-17T14:35:22.234, ubuntu22-c, 0.004563
2023-07-17T14:35:22.439, ubuntu22-c, 0.004738
2023-07-17T14:35:22.644, ubuntu22-c, 0.004927
2023-07-17T14:35:22.850, ubuntu22-c, 0.004814
2023-07-17T14:35:23.057, ubuntu22-c, 0.006518
2023-07-17T14:35:23.264, ubuntu22-c, 0.007179
2023-07-17T14:35:23.471, ubuntu22-c, 0.006114
2023-07-17T14:35:23.676, ubuntu22-c, 0.004758
2023-07-17T14:35:23.884, ubuntu22-b, 0.007109
2023-07-17T14:35:24.089, ubuntu22-c, 0.005032
2023-07-17T14:35:24.294, ubuntu22-b, 0.004647
2023-07-17T14:35:24.500, ubuntu22-c, 0.005363
2023-07-17T14:35:24.706, ubuntu22-b, 0.005449
2023-07-17T14:35:24.912, ubuntu22-b, 0.005062
2023-07-17T14:35:25.117, ubuntu22-b, 0.005193
2023-07-17T14:35:25.323, ubuntu22-b, 0.005013
2023-07-17T14:35:25.528, ubuntu22-b, 0.004891
2023-07-17T14:35:25.734, ubuntu22-b, 0.005467
2023-07-17T14:35:25.939, ubuntu22-b, 0.005081
2023-07-17T14:35:26.145, ubuntu22-b, 0.005007
2023-07-17T14:35:26.351, ubuntu22-b, 0.005501
2023-07-17T14:35:26.556, ubuntu22-b, 0.004956
2023-07-17T14:35:26.761, ubuntu22-b, 0.004770
2023-07-17T14:35:26.966, ubuntu22-b, 0.004748
2023-07-17T14:35:27.172, ubuntu22-b, 0.005024
2023-07-17T14:35:27.377, ubuntu22-b, 0.004852
2023-07-17T14:35:27.589, ubuntu22-b, 0.011484
2023-07-17T14:35:27.794, ubuntu22-b, 0.004798
2023-07-17T14:35:27.999, ubuntu22-b, 0.004678
2023-07-17T14:35:28.205, ubuntu22-b, 0.004910
2023-07-17T14:35:28.409, ubuntu22-b, 0.004725
2023-07-17T14:35:28.614, ubuntu22-b, 0.004653
2023-07-17T14:35:28.820, ubuntu22-b, 0.004933
2023-07-17T14:35:29.026, ubuntu22-b, 0.005272
2023-07-17T14:35:29.231, ubuntu22-b, 0.004805
2023-07-17T14:35:29.436, ubuntu22-b, 0.004858
2023-07-17T14:35:29.641, ubuntu22-b, 0.004970
2023-07-17T14:35:29.847, ubuntu22-b, 0.004814
2023-07-17T14:35:30.052, ubuntu22-b, 0.005332
2023-07-17T14:35:30.258, ubuntu22-b, 0.004846
2023-07-17T14:35:30.463, ubuntu22-b, 0.004870
2023-07-17T14:35:30.668, ubuntu22-b, 0.005063
2023-07-17T14:35:30.874, ubuntu22-b, 0.004959
2023-07-17T14:35:31.079, ubuntu22-b, 0.004955
2023-07-17T14:35:31.285, ubuntu22-c, 0.005372
2023-07-17T14:35:31.490, ubuntu22-c, 0.004814
2023-07-17T14:35:31.695, ubuntu22-c, 0.004850
2023-07-17T14:35:31.900, ubuntu22-c, 0.004857
2023-07-17T14:35:32.105, ubuntu22-b, 0.004900
2023-07-17T14:35:32.311, ubuntu22-b, 0.004696
2023-07-17T14:35:32.516, ubuntu22-b, 0.004753
2023-07-17T14:35:32.721, ubuntu22-c, 0.005144
2023-07-17T14:35:32.926, ubuntu22-b, 0.005061
2023-07-17T14:35:33.133, ubuntu22-c, 0.006020
2023-07-17T14:35:33.338, ubuntu22-c, 0.004911
2023-07-17T14:35:33.543, ubuntu22-c, 0.004980
2023-07-17T14:35:33.749, ubuntu22-c, 0.004895
2023-07-17T14:35:33.955, ubuntu22-c, 0.006043
2023-07-17T14:35:34.161, ubuntu22-c, 0.006011
2023-07-17T14:35:34.367, ubuntu22-c, 0.005135
2023-07-17T14:35:34.572, ubuntu22-c, 0.004938
2023-07-17T14:35:34.778, ubuntu22-c, 0.005112
2023-07-17T14:35:34.983, ubuntu22-c, 0.005069
2023-07-17T14:35:35.189, ubuntu22-c, 0.004992
2023-07-17T14:35:35.394, ubuntu22-c, 0.005057
2023-07-17T14:35:35.599, ubuntu22-c, 0.005057
2023-07-17T14:35:35.805, ubuntu22-c, 0.005031
2023-07-17T14:35:36.010, ubuntu22-c, 0.004883
2023-07-17T14:35:36.215, ubuntu22-c, 0.004891
2023-07-17T14:35:36.421, ubuntu22-c, 0.005366
2023-07-17T14:35:36.626, ubuntu22-c, 0.004980
2023-07-17T14:35:36.832, ubuntu22-c, 0.005332
2023-07-17T14:35:37.038, ubuntu22-c, 0.005055
2023-07-17T14:35:37.243, ubuntu22-c, 0.005126
2023-07-17T14:35:37.451, ubuntu22-c, 0.007697
2023-07-17T14:35:37.657, ubuntu22-c, 0.005307
2023-07-17T14:35:37.862, ubuntu22-c, 0.005032
2023-07-17T14:35:38.068, ubuntu22-c, 0.005126
2023-07-17T14:35:38.273, ubuntu22-c, 0.005116
2023-07-17T14:35:38.482, ubuntu22-c, 0.008121
2023-07-17T14:35:38.688, ubuntu22-c, 0.005201
2023-07-17T14:35:38.894, ubuntu22-c, 0.005707
2023-07-17T14:35:39.099, ubuntu22-c, 0.005030
2023-07-17T14:35:39.305, ubuntu22-c, 0.005229
2023-07-17T14:35:39.510, ubuntu22-c, 0.004926
2023-07-17T14:35:39.716, ubuntu22-c, 0.005096
2023-07-17T14:35:39.921, ubuntu22-c, 0.004891
2023-07-17T14:35:40.126, ubuntu22-c, 0.004928
2023-07-17T14:35:40.332, ubuntu22-c, 0.005248
2023-07-17T14:35:40.543, ubuntu22-c, 0.010999
2023-07-17T14:35:40.749, ubuntu22-c, 0.005337
2023-07-17T14:35:40.955, ubuntu22-c, 0.004717
2023-07-17T14:35:41.160, ubuntu22-c, 0.005104
2023-07-17T14:35:41.365, ubuntu22-c, 0.005124
2023-07-17T14:35:41.572, ubuntu22-c, 0.005863
