2023-07-21T21:28:29.854, ubuntu22-b, 0.004411
2023-07-21T21:28:30.060, ubuntu22-c, 0.005464
2023-07-21T21:28:30.265, ubuntu22-b, 0.004804
2023-07-21T21:28:30.470, ubuntu22-c, 0.004692
2023-07-21T21:28:30.675, ubuntu22-b, 0.004853
2023-07-21T21:28:30.880, ubuntu22-c, 0.004865
2023-07-21T21:28:31.086, ubuntu22-c, 0.005032
2023-07-21T21:28:31.291, ubuntu22-b, 0.004429
2023-07-21T21:28:31.501, ubuntu22-b, 0.009189
2023-07-21T21:28:31.706, ubuntu22-c, 0.004989
2023-07-21T21:28:31.911, ubuntu22-c, 0.005051
2023-07-21T21:28:32.116, ubuntu22-c, 0.005042
2023-07-21T21:28:32.322, ubuntu22-c, 0.005161
2023-07-21T21:28:32.527, ubuntu22-c, 0.005024
2023-07-21T21:28:32.733, ubuntu22-c, 0.005442
2023-07-21T21:28:32.953, ubuntu22-c, 0.019190
2023-07-21T21:28:33.161, ubuntu22-c, 0.007470
2023-07-21T21:28:33.366, ubuntu22-c, 0.004820
2023-07-21T21:28:33.571, ubuntu22-c, 0.004745
2023-07-21T21:28:33.776, ubuntu22-c, 0.005077
2023-07-21T21:28:33.982, ubuntu22-c, 0.005080
2023-07-21T21:28:34.187, ubuntu22-c, 0.004800
2023-07-21T21:28:34.392, ubuntu22-c, 0.004742
2023-07-21T21:28:34.598, ubuntu22-c, 0.005487
2023-07-21T21:28:34.803, ubuntu22-c, 0.005027
2023-07-21T21:28:35.019, ubuntu22-c, 0.015637
2023-07-21T21:28:35.225, ubuntu22-c, 0.005099
2023-07-21T21:28:35.430, ubuntu22-c, 0.004914
2023-07-21T21:28:35.636, ubuntu22-c, 0.005661
2023-07-21T21:28:35.841, ubuntu22-c, 0.005131
2023-07-21T21:28:36.048, ubuntu22-c, 0.005931
2023-07-21T21:28:36.271, ubuntu22-c, 0.023126
2023-07-21T21:28:36.476, ubuntu22-c, 0.005178
2023-07-21T21:28:36.682, ubuntu22-c, 0.005140
2023-07-21T21:28:36.887, ubuntu22-c, 0.004818
2023-07-21T21:28:37.092, ubuntu22-c, 0.005151
2023-07-21T21:28:37.298, ubuntu22-c, 0.005113
2023-07-21T21:28:37.503, ubuntu22-c, 0.005095
2023-07-21T21:28:37.709, ubuntu22-c, 0.004950
2023-07-21T21:28:37.914, ubuntu22-c, 0.004913
2023-07-21T21:28:38.120, ubuntu22-c, 0.005283
2023-07-21T21:28:38.325, ubuntu22-c, 0.005026
2023-07-21T21:28:38.530, ubuntu22-c, 0.005123
2023-07-21T21:28:38.736, ubuntu22-c, 0.005133
2023-07-21T21:28:38.942, ubuntu22-c, 0.005485
2023-07-21T21:28:39.153, ubuntu22-c, 0.010613
2023-07-21T21:28:39.358, ubuntu22-c, 0.005114
2023-07-21T21:28:39.564, ubuntu22-c, 0.005102
2023-07-21T21:28:39.769, ubuntu22-c, 0.004783
2023-07-21T21:28:39.974, ubuntu22-c, 0.004964
2023-07-21T21:28:40.180, ubuntu22-c, 0.005925
2023-07-21T21:28:40.386, ubuntu22-c, 0.005339
2023-07-21T21:28:40.593, ubuntu22-c, 0.006363
2023-07-21T21:28:40.800, ubuntu22-c, 0.006745
2023-07-21T21:28:41.006, ubuntu22-c, 0.005426
2023-07-21T21:28:41.212, ubuntu22-c, 0.005571
2023-07-21T21:28:41.418, ubuntu22-c, 0.005296
2023-07-21T21:28:41.623, ubuntu22-b, 0.005047
2023-07-21T21:28:41.828, ubuntu22-b, 0.004701
2023-07-21T21:28:42.033, ubuntu22-b, 0.004956
2023-07-21T21:28:42.240, ubuntu22-b, 0.006336
2023-07-21T21:28:42.445, ubuntu22-b, 0.004864
2023-07-21T21:28:42.650, ubuntu22-b, 0.004730
2023-07-21T21:28:42.857, ubuntu22-c, 0.005939
2023-07-21T21:28:43.062, ubuntu22-b, 0.005320
2023-07-21T21:28:43.268, ubuntu22-b, 0.005129
2023-07-21T21:28:43.476, ubuntu22-b, 0.007853
2023-07-21T21:28:43.682, ubuntu22-b, 0.005048
2023-07-21T21:28:43.887, ubuntu22-b, 0.004728
2023-07-21T21:28:44.092, ubuntu22-b, 0.004620
2023-07-21T21:28:44.297, ubuntu22-b, 0.005179
2023-07-21T21:28:44.503, ubuntu22-b, 0.005069
2023-07-21T21:28:44.712, ubuntu22-b, 0.008863
2023-07-21T21:28:44.918, ubuntu22-b, 0.005259
2023-07-21T21:28:45.123, ubuntu22-b, 0.005122
2023-07-21T21:28:45.328, ubuntu22-b, 0.005121
2023-07-21T21:28:45.534, ubuntu22-b, 0.005404
2023-07-21T21:28:45.741, ubuntu22-b, 0.005887
2023-07-21T21:28:45.947, ubuntu22-b, 0.005631
2023-07-21T21:28:46.152, ubuntu22-b, 0.004856
2023-07-21T21:28:46.360, ubuntu22-b, 0.007295
2023-07-21T21:28:46.572, ubuntu22-b, 0.011944
2023-07-21T21:28:46.777, ubuntu22-b, 0.005047
2023-07-21T21:28:46.989, ubuntu22-b, 0.010798
2023-07-21T21:28:47.195, ubuntu22-b, 0.006159
2023-07-21T21:28:47.401, ubuntu22-b, 0.005625
2023-07-21T21:28:47.607, ubuntu22-b, 0.005393
2023-07-21T21:28:47.815, ubuntu22-b, 0.007197
2023-07-21T21:28:48.020, ubuntu22-b, 0.005275
2023-07-21T21:28:48.226, ubuntu22-b, 0.005517
2023-07-21T21:28:48.432, ubuntu22-b, 0.005538
2023-07-21T21:28:48.638, ubuntu22-b, 0.005277
2023-07-21T21:28:48.844, ubuntu22-b, 0.005360
2023-07-21T21:28:49.049, ubuntu22-b, 0.005212
2023-07-21T21:28:49.255, ubuntu22-b, 0.005023
2023-07-21T21:28:49.461, ubuntu22-b, 0.005945
2023-07-21T21:28:49.667, ubuntu22-d, 0.005407
2023-07-21T21:28:49.873, ubuntu22-b, 0.005332
2023-07-21T21:28:50.078, ubuntu22-d, 0.004817
2023-07-21T21:28:50.284, ubuntu22-b, 0.005188
2023-07-21T21:28:50.489, ubuntu22-d, 0.005184
2023-07-21T21:28:50.695, ubuntu22-d, 0.005175
2023-07-21T21:28:50.901, ubuntu22-d, 0.005940
2023-07-21T21:28:51.156, , 
2023-07-21T21:28:51.362, ubuntu22-d, 0.005418
2023-07-21T21:28:51.568, ubuntu22-d, 0.005050
2023-07-21T21:28:51.773, ubuntu22-d, 0.004987
2023-07-21T21:28:51.979, ubuntu22-d, 0.005135
2023-07-21T21:28:52.202, ubuntu22-d, 0.022352
2023-07-21T21:28:52.420, ubuntu22-d, 0.018476
2023-07-21T21:28:52.629, ubuntu22-d, 0.007822
2023-07-21T21:28:52.834, ubuntu22-d, 0.004938
2023-07-21T21:28:53.041, ubuntu22-d, 0.006650
2023-07-21T21:28:53.246, ubuntu22-d, 0.004901
2023-07-21T21:28:53.452, ubuntu22-d, 0.004998
2023-07-21T21:28:53.657, ubuntu22-d, 0.005133
2023-07-21T21:28:53.864, ubuntu22-d, 0.006397
2023-07-21T21:28:54.070, ubuntu22-d, 0.005257
2023-07-21T21:28:54.275, ubuntu22-d, 0.005061
2023-07-21T21:28:54.481, ubuntu22-d, 0.005434
2023-07-21T21:28:54.687, ubuntu22-d, 0.005025
2023-07-21T21:28:54.892, ubuntu22-d, 0.005112
2023-07-21T21:28:55.098, ubuntu22-d, 0.005191
2023-07-21T21:28:55.305, ubuntu22-d, 0.006341
2023-07-21T21:28:55.510, ubuntu22-d, 0.005256
2023-07-21T21:28:55.716, ubuntu22-d, 0.005357
2023-07-21T21:28:55.922, ubuntu22-d, 0.005070
2023-07-21T21:28:56.127, ubuntu22-d, 0.005350
2023-07-21T21:28:56.334, ubuntu22-d, 0.006313
2023-07-21T21:28:56.540, ubuntu22-d, 0.005024
2023-07-21T21:28:56.745, ubuntu22-d, 0.005649
2023-07-21T21:28:56.951, ubuntu22-c, 0.005368
2023-07-21T21:28:57.156, ubuntu22-c, 0.004887
2023-07-21T21:28:57.361, ubuntu22-c, 0.004400
2023-07-21T21:28:57.567, ubuntu22-d, 0.005368
2023-07-21T21:28:57.773, ubuntu22-d, 0.004985
2023-07-21T21:28:57.978, ubuntu22-d, 0.004853
2023-07-21T21:28:58.185, ubuntu22-c, 0.007276
2023-07-21T21:28:58.391, ubuntu22-c, 0.005172
2023-07-21T21:28:58.597, ubuntu22-c, 0.005713
2023-07-21T21:28:58.803, ubuntu22-c, 0.005055
2023-07-21T21:28:59.009, ubuntu22-c, 0.005620
2023-07-21T21:28:59.241, ubuntu22-c, 0.032384
2023-07-21T21:28:59.449, ubuntu22-c, 0.007091
2023-07-21T21:28:59.654, ubuntu22-c, 0.004896
2023-07-21T21:28:59.859, ubuntu22-c, 0.004915
2023-07-21T21:29:00.065, ubuntu22-c, 0.004981
2023-07-21T21:29:00.270, ubuntu22-c, 0.005124
2023-07-21T21:29:00.476, ubuntu22-c, 0.005188
2023-07-21T21:29:00.681, ubuntu22-c, 0.004925
2023-07-21T21:29:00.886, ubuntu22-c, 0.005038
2023-07-21T21:29:01.092, ubuntu22-c, 0.005105
2023-07-21T21:29:01.303, ubuntu22-c, 0.010432
2023-07-21T21:29:01.509, ubuntu22-c, 0.005304
2023-07-21T21:29:01.714, ubuntu22-c, 0.005175
2023-07-21T21:29:01.919, ubuntu22-c, 0.004575
2023-07-21T21:29:02.124, ubuntu22-c, 0.005010
2023-07-21T21:29:02.330, ubuntu22-c, 0.005351
2023-07-21T21:29:02.536, ubuntu22-c, 0.005447
2023-07-21T21:29:02.742, ubuntu22-c, 0.005137
2023-07-21T21:29:02.947, ubuntu22-c, 0.005105
2023-07-21T21:29:03.152, ubuntu22-c, 0.004822
2023-07-21T21:29:03.358, ubuntu22-c, 0.005014
2023-07-21T21:29:03.563, ubuntu22-c, 0.005040
2023-07-21T21:29:03.769, ubuntu22-c, 0.005280
2023-07-21T21:29:03.974, ubuntu22-c, 0.004885
2023-07-21T21:29:04.180, ubuntu22-c, 0.006151
2023-07-21T21:29:04.386, ubuntu22-c, 0.005095
2023-07-21T21:29:04.591, ubuntu22-c, 0.005045
2023-07-21T21:29:04.797, ubuntu22-c, 0.004803
2023-07-21T21:29:05.002, ubuntu22-c, 0.004769
2023-07-21T21:29:05.207, ubuntu22-c, 0.004695
2023-07-21T21:29:05.412, ubuntu22-c, 0.005085
2023-07-21T21:29:05.619, ubuntu22-c, 0.006223
2023-07-21T21:29:05.825, ubuntu22-c, 0.005114
2023-07-21T21:29:06.030, ubuntu22-c, 0.005242
2023-07-21T21:29:06.237, ubuntu22-c, 0.006938
2023-07-21T21:29:06.443, ubuntu22-c, 0.004947
2023-07-21T21:29:06.648, ubuntu22-c, 0.005482
2023-07-21T21:29:06.854, ubuntu22-c, 0.005135
2023-07-21T21:29:07.060, ubuntu22-c, 0.005522
2023-07-21T21:29:07.265, ubuntu22-c, 0.004976
2023-07-21T21:29:07.471, ubuntu22-c, 0.005000
2023-07-21T21:29:07.676, ubuntu22-c, 0.005213
2023-07-21T21:29:07.882, ubuntu22-c, 0.004856
2023-07-21T21:29:08.088, ubuntu22-b, 0.005577
2023-07-21T21:29:08.293, ubuntu22-c, 0.005078
2023-07-21T21:29:08.499, ubuntu22-b, 0.005158
2023-07-21T21:29:08.703, , 
2023-07-21T21:29:08.908, ubuntu22-b, 0.005055
2023-07-21T21:29:09.114, ubuntu22-b, 0.005366
2023-07-21T21:29:09.320, ubuntu22-b, 0.005219
2023-07-21T21:29:09.528, ubuntu22-b, 0.007922
2023-07-21T21:29:09.733, ubuntu22-b, 0.005060
2023-07-21T21:29:09.939, ubuntu22-b, 0.005072
2023-07-21T21:29:10.144, ubuntu22-b, 0.004927
2023-07-21T21:29:10.350, ubuntu22-b, 0.005098
2023-07-21T21:29:10.556, ubuntu22-b, 0.005369
2023-07-21T21:29:10.761, ubuntu22-b, 0.004944
2023-07-21T21:29:10.966, ubuntu22-b, 0.004970
2023-07-21T21:29:11.172, ubuntu22-b, 0.005462
2023-07-21T21:29:11.378, ubuntu22-b, 0.005726
2023-07-21T21:29:11.584, ubuntu22-b, 0.005211
2023-07-21T21:29:11.789, ubuntu22-b, 0.005025
2023-07-21T21:29:11.994, ubuntu22-b, 0.004844
2023-07-21T21:29:12.200, ubuntu22-b, 0.005032
2023-07-21T21:29:12.406, ubuntu22-b, 0.005438
2023-07-21T21:29:12.611, ubuntu22-b, 0.004968
2023-07-21T21:29:12.816, ubuntu22-b, 0.004870
2023-07-21T21:29:13.022, ubuntu22-b, 0.005131
2023-07-21T21:29:13.227, ubuntu22-b, 0.005061
2023-07-21T21:29:13.432, ubuntu22-b, 0.004978
2023-07-21T21:29:13.639, ubuntu22-b, 0.005783
2023-07-21T21:29:13.844, ubuntu22-b, 0.005051
2023-07-21T21:29:14.050, ubuntu22-b, 0.005183
2023-07-21T21:29:14.256, ubuntu22-b, 0.005803
2023-07-21T21:29:14.462, ubuntu22-c, 0.005142
2023-07-21T21:29:14.668, ubuntu22-c, 0.004840
2023-07-21T21:29:14.874, ubuntu22-b, 0.006168
2023-07-21T21:29:15.080, ubuntu22-b, 0.005707
2023-07-21T21:29:15.286, ubuntu22-b, 0.004912
2023-07-21T21:29:15.491, ubuntu22-b, 0.004905
2023-07-21T21:29:15.697, ubuntu22-b, 0.005109
2023-07-21T21:29:15.905, ubuntu22-c, 0.007951
2023-07-21T21:29:16.111, ubuntu22-b, 0.005054
2023-07-21T21:29:16.321, , 
2023-07-21T21:29:16.527, ubuntu22-c, 0.005526
2023-07-21T21:29:16.745, ubuntu22-c, 0.016879
2023-07-21T21:29:16.991, ubuntu22-c, 0.046140
2023-07-21T21:29:17.201, ubuntu22-c, 0.008944
2023-07-21T21:29:17.425, ubuntu22-c, 0.023998
2023-07-21T21:29:17.649, ubuntu22-c, 0.023379
2023-07-21T21:29:17.855, ubuntu22-c, 0.005942
2023-07-21T21:29:18.061, ubuntu22-c, 0.005547
2023-07-21T21:29:18.267, ubuntu22-c, 0.005312
2023-07-21T21:29:18.472, ubuntu22-c, 0.005100
2023-07-21T21:29:18.689, ubuntu22-c, 0.016346
2023-07-21T21:29:18.895, ubuntu22-c, 0.004992
2023-07-21T21:29:19.100, ubuntu22-c, 0.005287
2023-07-21T21:29:19.309, ubuntu22-c, 0.007836
2023-07-21T21:29:19.514, ubuntu22-c, 0.005068
2023-07-21T21:29:19.719, ubuntu22-c, 0.004894
2023-07-21T21:29:19.925, ubuntu22-c, 0.005118
2023-07-21T21:29:20.130, ubuntu22-c, 0.004969
2023-07-21T21:29:20.336, ubuntu22-c, 0.005104
2023-07-21T21:29:20.541, ubuntu22-c, 0.005273
2023-07-21T21:29:20.760, ubuntu22-c, 0.013198
2023-07-21T21:29:20.965, ubuntu22-c, 0.005037
2023-07-21T21:29:21.171, ubuntu22-c, 0.005576
2023-07-21T21:29:21.376, ubuntu22-c, 0.004916
2023-07-21T21:29:21.582, ubuntu22-c, 0.005215
2023-07-21T21:29:21.788, ubuntu22-c, 0.005115
2023-07-21T21:29:21.993, ubuntu22-c, 0.004889
2023-07-21T21:29:22.198, ubuntu22-c, 0.004778
2023-07-21T21:29:22.404, ubuntu22-c, 0.004942
2023-07-21T21:29:22.609, ubuntu22-c, 0.005183
2023-07-21T21:29:22.814, ubuntu22-c, 0.004987
2023-07-21T21:29:23.020, ubuntu22-c, 0.004905
2023-07-21T21:29:23.225, ubuntu22-c, 0.004908
2023-07-21T21:29:23.430, ubuntu22-c, 0.004680
2023-07-21T21:29:23.636, ubuntu22-c, 0.005013
2023-07-21T21:29:23.841, ubuntu22-c, 0.005025
2023-07-21T21:29:24.046, ubuntu22-c, 0.005103
2023-07-21T21:29:24.253, ubuntu22-d, 0.006433
2023-07-21T21:29:24.458, ubuntu22-c, 0.004670
2023-07-21T21:29:24.664, ubuntu22-d, 0.005271
2023-07-21T21:29:24.870, ubuntu22-c, 0.005111
2023-07-21T21:29:25.085, ubuntu22-c, 0.015450
2023-07-21T21:29:25.291, ubuntu22-c, 0.005179
2023-07-21T21:29:25.497, ubuntu22-d, 0.005303
2023-07-21T21:29:25.702, ubuntu22-d, 0.004999
2023-07-21T21:29:25.908, ubuntu22-d, 0.005055
2023-07-21T21:29:26.113, ubuntu22-d, 0.005163
2023-07-21T21:29:26.348, ubuntu22-d, 0.034202
2023-07-21T21:29:26.560, ubuntu22-d, 0.011973
2023-07-21T21:29:26.768, ubuntu22-d, 0.007194
2023-07-21T21:29:26.985, ubuntu22-d, 0.015576
2023-07-21T21:29:27.190, ubuntu22-d, 0.005275
2023-07-21T21:29:27.396, ubuntu22-d, 0.005433
2023-07-21T21:29:27.602, ubuntu22-d, 0.005118
2023-07-21T21:29:27.810, ubuntu22-d, 0.007438
2023-07-21T21:29:28.015, ubuntu22-d, 0.004933
2023-07-21T21:29:28.220, ubuntu22-d, 0.004898
2023-07-21T21:29:28.426, ubuntu22-d, 0.005072
2023-07-21T21:29:28.631, ubuntu22-d, 0.005070
2023-07-21T21:29:28.836, ubuntu22-d, 0.004968
2023-07-21T21:29:29.042, ubuntu22-d, 0.005265
2023-07-21T21:29:29.248, ubuntu22-d, 0.005971
2023-07-21T21:29:29.454, ubuntu22-d, 0.005180
2023-07-21T21:29:29.659, ubuntu22-d, 0.005170
2023-07-21T21:29:29.866, ubuntu22-d, 0.005958
2023-07-21T21:29:30.072, ubuntu22-d, 0.005395
2023-07-21T21:29:30.277, ubuntu22-d, 0.005355
2023-07-21T21:29:30.483, ubuntu22-d, 0.005162
2023-07-21T21:29:30.688, ubuntu22-d, 0.005150
2023-07-21T21:29:30.894, ubuntu22-d, 0.005079
2023-07-21T21:29:31.100, ubuntu22-d, 0.005264
2023-07-21T21:29:31.306, ubuntu22-d, 0.006311
2023-07-21T21:29:31.513, ubuntu22-d, 0.006274
2023-07-21T21:29:31.719, ubuntu22-c, 0.005610
2023-07-21T21:29:31.925, ubuntu22-d, 0.005061
2023-07-21T21:29:32.130, ubuntu22-c, 0.004986
2023-07-21T21:29:32.335, ubuntu22-c, 0.004936
2023-07-21T21:29:32.541, ubuntu22-c, 0.005053
2023-07-21T21:29:32.746, ubuntu22-c, 0.004664
2023-07-21T21:29:32.951, ubuntu22-d, 0.005118
2023-07-21T21:29:33.157, ubuntu22-c, 0.005178
2023-07-21T21:29:33.363, ubuntu22-d, 0.005319
2023-07-21T21:29:33.568, ubuntu22-c, 0.005062
2023-07-21T21:29:33.773, ubuntu22-c, 0.005061
2023-07-21T21:29:33.979, ubuntu22-c, 0.004877
2023-07-21T21:29:34.184, ubuntu22-c, 0.005033
2023-07-21T21:29:34.389, ubuntu22-c, 0.004938
2023-07-21T21:29:34.595, ubuntu22-c, 0.004885
2023-07-21T21:29:34.800, ubuntu22-c, 0.005075
2023-07-21T21:29:35.007, ubuntu22-c, 0.006057
2023-07-21T21:29:35.213, ubuntu22-c, 0.005926
2023-07-21T21:29:35.419, ubuntu22-c, 0.005146
2023-07-21T21:29:35.625, ubuntu22-c, 0.005707
2023-07-21T21:29:35.830, ubuntu22-c, 0.005137
2023-07-21T21:29:36.038, ubuntu22-c, 0.007412
2023-07-21T21:29:36.244, ubuntu22-c, 0.005347
2023-07-21T21:29:36.449, ubuntu22-c, 0.005073
2023-07-21T21:29:36.655, ubuntu22-c, 0.004966
2023-07-21T21:29:36.860, ubuntu22-c, 0.005162
2023-07-21T21:29:37.066, ubuntu22-c, 0.005253
2023-07-21T21:29:37.273, ubuntu22-c, 0.006538
2023-07-21T21:29:37.478, ubuntu22-c, 0.005178
2023-07-21T21:29:37.684, ubuntu22-c, 0.005109
2023-07-21T21:29:37.890, ubuntu22-c, 0.005468
2023-07-21T21:29:38.095, ubuntu22-c, 0.005326
2023-07-21T21:29:38.301, ubuntu22-c, 0.005045
2023-07-21T21:29:38.507, ubuntu22-c, 0.005795
2023-07-21T21:29:38.719, ubuntu22-c, 0.008374
2023-07-21T21:29:38.924, ubuntu22-c, 0.005037
2023-07-21T21:29:39.137, ubuntu22-c, 0.012237
2023-07-21T21:29:39.342, ubuntu22-c, 0.004869
2023-07-21T21:29:39.548, ubuntu22-c, 0.006026
2023-07-21T21:29:39.754, ubuntu22-c, 0.005127
2023-07-21T21:29:39.959, ubuntu22-c, 0.004858
2023-07-21T21:29:40.166, ubuntu22-c, 0.006551
2023-07-21T21:29:40.372, ubuntu22-c, 0.005189
2023-07-21T21:29:40.581, ubuntu22-c, 0.009112
2023-07-21T21:29:40.787, ubuntu22-c, 0.005278
2023-07-21T21:29:40.993, ubuntu22-c, 0.005213
2023-07-21T21:29:41.198, ubuntu22-c, 0.005008
2023-07-21T21:29:41.404, ubuntu22-c, 0.005071
2023-07-21T21:29:41.610, ubuntu22-c, 0.005889
2023-07-21T21:29:41.816, ubuntu22-c, 0.005459
2023-07-21T21:29:42.022, ubuntu22-c, 0.005460
2023-07-21T21:29:42.227, ubuntu22-c, 0.005322
2023-07-21T21:29:42.433, ubuntu22-c, 0.004827
2023-07-21T21:29:42.638, ubuntu22-c, 0.005180
2023-07-21T21:29:42.844, ubuntu22-c, 0.005151
2023-07-21T21:29:43.049, ubuntu22-c, 0.005238
2023-07-21T21:29:43.255, ubuntu22-c, 0.005435
2023-07-21T21:29:43.461, ubuntu22-c, 0.005029
2023-07-21T21:29:43.666, ubuntu22-c, 0.005078
2023-07-21T21:29:43.872, ubuntu22-c, 0.005034
2023-07-21T21:29:44.077, ubuntu22-c, 0.005208
2023-07-21T21:29:44.283, ubuntu22-c, 0.004908
2023-07-21T21:29:44.488, ubuntu22-c, 0.004793
2023-07-21T21:29:44.694, ubuntu22-b, 0.005432
2023-07-21T21:29:44.904, ubuntu22-b, 0.010094
2023-07-21T21:29:45.113, ubuntu22-b, 0.008627
2023-07-21T21:29:45.319, ubuntu22-b, 0.004837
2023-07-21T21:29:45.524, ubuntu22-b, 0.005298
2023-07-21T21:29:45.730, ubuntu22-b, 0.005748
2023-07-21T21:29:45.936, ubuntu22-b, 0.005242
2023-07-21T21:29:46.142, ubuntu22-b, 0.005490
2023-07-21T21:29:46.347, ubuntu22-b, 0.005145
2023-07-21T21:29:46.556, ubuntu22-b, 0.008036
2023-07-21T21:29:46.775, ubuntu22-b, 0.012355
2023-07-21T21:29:46.998, ubuntu22-b, 0.022049
2023-07-21T21:29:47.206, ubuntu22-b, 0.007925
2023-07-21T21:29:47.412, ubuntu22-b, 0.005069
2023-07-21T21:29:47.617, ubuntu22-b, 0.005126
2023-07-21T21:29:47.823, ubuntu22-b, 0.005172
2023-07-21T21:29:48.029, ubuntu22-b, 0.005203
2023-07-21T21:29:48.234, ubuntu22-b, 0.005139
2023-07-21T21:29:48.440, ubuntu22-b, 0.005099
2023-07-21T21:29:48.646, ubuntu22-b, 0.005841
2023-07-21T21:29:48.851, ubuntu22-b, 0.005040
2023-07-21T21:29:49.057, ubuntu22-b, 0.005103
2023-07-21T21:29:49.262, ubuntu22-b, 0.004951
2023-07-21T21:29:49.468, ubuntu22-b, 0.005045
2023-07-21T21:29:49.673, ubuntu22-b, 0.005246
2023-07-21T21:29:49.879, ubuntu22-d, 0.005713
2023-07-21T21:29:50.084, ubuntu22-d, 0.004788
2023-07-21T21:29:50.290, ubuntu22-b, 0.004835
2023-07-21T21:29:50.495, ubuntu22-b, 0.005208
2023-07-21T21:29:50.701, ubuntu22-d, 0.005100
2023-07-21T21:29:50.906, ubuntu22-b, 0.005097
2023-07-21T21:29:51.112, ubuntu22-d, 0.004932
2023-07-21T21:29:51.317, ubuntu22-b, 0.004954
2023-07-21T21:29:51.523, ubuntu22-d, 0.005754
2023-07-21T21:29:51.730, ubuntu22-d, 0.006430
2023-07-21T21:29:51.936, ubuntu22-d, 0.005760
2023-07-21T21:29:52.142, ubuntu22-d, 0.005259
2023-07-21T21:29:52.347, ubuntu22-d, 0.005130
2023-07-21T21:29:52.553, ubuntu22-d, 0.005593
2023-07-21T21:29:52.768, ubuntu22-d, 0.014704
2023-07-21T21:29:52.984, ubuntu22-d, 0.015183
2023-07-21T21:29:53.219, ubuntu22-d, 0.035088
2023-07-21T21:29:53.426, ubuntu22-d, 0.005870
2023-07-21T21:29:53.632, ubuntu22-d, 0.005461
2023-07-21T21:29:53.837, ubuntu22-d, 0.005049
2023-07-21T21:29:54.043, ubuntu22-d, 0.005485
2023-07-21T21:29:54.251, ubuntu22-d, 0.007290
2023-07-21T21:29:54.457, ubuntu22-d, 0.005538
2023-07-21T21:29:54.663, ubuntu22-d, 0.005110
2023-07-21T21:29:54.868, ubuntu22-d, 0.005164
2023-07-21T21:29:55.074, ubuntu22-d, 0.005520
2023-07-21T21:29:55.280, ubuntu22-d, 0.005606
2023-07-21T21:29:55.486, ubuntu22-d, 0.005510
2023-07-21T21:29:55.692, ubuntu22-d, 0.005140
2023-07-21T21:29:55.897, ubuntu22-d, 0.005223
2023-07-21T21:29:56.103, ubuntu22-d, 0.005152
2023-07-21T21:29:56.308, ubuntu22-d, 0.005041
2023-07-21T21:29:56.514, ubuntu22-d, 0.005347
2023-07-21T21:29:56.725, ubuntu22-d, 0.005892
2023-07-21T21:29:56.946, ubuntu22-d, 0.020566
2023-07-21T21:29:57.152, ubuntu22-d, 0.005788
2023-07-21T21:29:57.358, ubuntu22-d, 0.005647
2023-07-21T21:29:57.564, ubuntu22-d, 0.005024
2023-07-21T21:29:57.769, ubuntu22-d, 0.004994
2023-07-21T21:29:57.974, ubuntu22-d, 0.004800
2023-07-21T21:29:58.181, ubuntu22-d, 0.005706
2023-07-21T21:29:58.386, ubuntu22-d, 0.005154
2023-07-21T21:29:58.592, ubuntu22-d, 0.005016
2023-07-21T21:29:58.798, ubuntu22-d, 0.005613
2023-07-21T21:29:59.003, ubuntu22-d, 0.005282
2023-07-21T21:29:59.209, ubuntu22-d, 0.004972
2023-07-21T21:29:59.414, ubuntu22-d, 0.005151
2023-07-21T21:29:59.620, ubuntu22-d, 0.005224
2023-07-21T21:29:59.827, ubuntu22-d, 0.006804
2023-07-21T21:30:00.032, ubuntu22-d, 0.005088
2023-07-21T21:30:00.238, ubuntu22-d, 0.004964
2023-07-21T21:30:00.467, ubuntu22-d, 0.029143
2023-07-21T21:30:00.673, ubuntu22-d, 0.005215
2023-07-21T21:30:00.879, ubuntu22-d, 0.005362
2023-07-21T21:30:01.084, ubuntu22-d, 0.005145
2023-07-21T21:30:01.290, ubuntu22-d, 0.005168
2023-07-21T21:30:01.498, ubuntu22-d, 0.005124
2023-07-21T21:30:01.703, ubuntu22-d, 0.004992
2023-07-21T21:30:01.912, ubuntu22-b, 0.008403
2023-07-21T21:30:02.118, ubuntu22-d, 0.005012
2023-07-21T21:30:02.323, ubuntu22-d, 0.004554
2023-07-21T21:30:02.528, ubuntu22-d, 0.005151
2023-07-21T21:30:02.734, ubuntu22-b, 0.005489
2023-07-21T21:30:02.939, ubuntu22-d, 0.004963
2023-07-21T21:30:03.145, ubuntu22-b, 0.005009
2023-07-21T21:30:03.352, ubuntu22-b, 0.006828
2023-07-21T21:30:03.558, ubuntu22-b, 0.005492
2023-07-21T21:30:03.764, ubuntu22-b, 0.005371
2023-07-21T21:30:03.970, ubuntu22-b, 0.006122
2023-07-21T21:30:04.176, ubuntu22-b, 0.005575
2023-07-21T21:30:04.382, ubuntu22-b, 0.005197
2023-07-21T21:30:04.587, ubuntu22-b, 0.005332
2023-07-21T21:30:04.794, ubuntu22-b, 0.006181
2023-07-21T21:30:04.999, ubuntu22-b, 0.004952
2023-07-21T21:30:05.206, ubuntu22-b, 0.006192
2023-07-21T21:30:05.415, ubuntu22-b, 0.009201
2023-07-21T21:30:05.622, ubuntu22-b, 0.005961
2023-07-21T21:30:05.827, ubuntu22-b, 0.005092
2023-07-21T21:30:06.032, ubuntu22-b, 0.005077
2023-07-21T21:30:06.238, ubuntu22-b, 0.005282
