2023-07-28T11:43:24.464, ubuntu22-f, 0.005232
2023-07-28T11:43:24.670, ubuntu22-f, 0.005196
2023-07-28T11:43:24.875, ubuntu22-f, 0.004967
2023-07-28T11:43:25.081, ubuntu22-f, 0.005577
2023-07-28T11:43:25.287, ubuntu22-f, 0.005462
2023-07-28T11:43:25.493, ubuntu22-f, 0.005413
2023-07-28T11:43:25.698, ubuntu22-f, 0.005059
2023-07-28T11:43:25.904, ubuntu22-f, 0.005116
2023-07-28T11:43:26.110, ubuntu22-f, 0.005285
2023-07-28T11:43:26.315, ubuntu22-f, 0.005484
2023-07-28T11:43:26.521, ubuntu22-f, 0.005557
2023-07-28T11:43:26.727, ubuntu22-f, 0.005502
2023-07-28T11:43:26.933, ubuntu22-f, 0.005588
2023-07-28T11:43:27.140, ubuntu22-f, 0.005765
2023-07-28T11:43:27.346, ubuntu22-f, 0.006122
2023-07-28T11:43:27.552, ubuntu22-f, 0.005577
2023-07-28T11:43:27.758, ubuntu22-f, 0.005454
2023-07-28T11:43:27.964, ubuntu22-f, 0.005636
2023-07-28T11:43:28.170, ubuntu22-f, 0.005564
2023-07-28T11:43:28.376, ubuntu22-f, 0.005555
2023-07-28T11:43:28.582, ubuntu22-f, 0.005222
2023-07-28T11:43:28.789, ubuntu22-f, 0.006365
2023-07-28T11:43:28.994, ubuntu22-f, 0.005353
2023-07-28T11:43:29.200, ubuntu22-f, 0.005339
2023-07-28T11:43:29.406, ubuntu22-f, 0.005373
2023-07-28T11:43:29.611, ubuntu22-f, 0.005002
2023-07-28T11:43:29.817, ubuntu22-f, 0.005247
2023-07-28T11:43:30.022, ubuntu22-f, 0.004916
2023-07-28T11:43:30.228, ubuntu22-f, 0.005419
2023-07-28T11:43:30.434, ubuntu22-f, 0.005289
2023-07-28T11:43:30.639, ubuntu22-f, 0.005092
2023-07-28T11:43:30.845, ubuntu22-f, 0.005245
2023-07-28T11:43:31.051, ubuntu22-f, 0.005166
2023-07-28T11:43:31.256, ubuntu22-f, 0.005276
2023-07-28T11:43:31.462, ubuntu22-f, 0.005368
2023-07-28T11:43:31.668, ubuntu22-f, 0.005301
2023-07-28T11:43:31.874, ubuntu22-f, 0.005094
2023-07-28T11:43:32.079, ubuntu22-f, 0.005187
2023-07-28T11:43:32.285, ubuntu22-f, 0.005193
2023-07-28T11:43:32.490, ubuntu22-f, 0.005202
2023-07-28T11:43:32.696, ubuntu22-f, 0.005367
2023-07-28T11:43:32.902, ubuntu22-f, 0.005209
2023-07-28T11:43:33.108, ubuntu22-f, 0.005590
2023-07-28T11:43:33.314, ubuntu22-f, 0.005431
2023-07-28T11:43:33.520, ubuntu22-f, 0.005114
2023-07-28T11:43:33.727, ubuntu22-f, 0.006961
2023-07-28T11:43:33.933, ubuntu22-f, 0.005550
2023-07-28T11:43:34.139, ubuntu22-f, 0.005607
2023-07-28T11:43:34.345, ubuntu22-f, 0.005382
2023-07-28T11:43:34.550, ubuntu22-f, 0.005353
2023-07-28T11:43:34.756, ubuntu22-f, 0.005521
2023-07-28T11:43:34.962, ubuntu22-f, 0.005506
2023-07-28T11:43:35.168, ubuntu22-f, 0.005381
2023-07-28T11:43:35.374, ubuntu22-f, 0.005329
2023-07-28T11:43:35.579, ubuntu22-f, 0.005110
2023-07-28T11:43:35.786, ubuntu22-f, 0.006013
2023-07-28T11:43:35.991, ubuntu22-f, 0.005243
2023-07-28T11:43:36.197, ubuntu22-f, 0.005505
2023-07-28T11:43:36.403, ubuntu22-f, 0.005370
2023-07-28T11:43:36.609, ubuntu22-f, 0.005150
2023-07-28T11:43:36.814, ubuntu22-f, 0.005381
2023-07-28T11:43:37.020, ubuntu22-f, 0.005499
2023-07-28T11:43:37.226, ubuntu22-f, 0.005345
2023-07-28T11:43:37.433, ubuntu22-f, 0.006581
2023-07-28T11:43:37.644, ubuntu22-f, 0.005296
2023-07-28T11:43:37.850, ubuntu22-f, 0.005172
2023-07-28T11:43:38.055, ubuntu22-f, 0.005279
2023-07-28T11:43:38.261, ubuntu22-f, 0.005234
2023-07-28T11:43:38.467, ubuntu22-f, 0.005065
2023-07-28T11:43:38.672, ubuntu22-f, 0.005234
2023-07-28T11:43:38.878, ubuntu22-f, 0.005385
2023-07-28T11:43:39.084, ubuntu22-f, 0.005214
2023-07-28T11:43:39.290, ubuntu22-f, 0.005346
2023-07-28T11:43:39.495, ubuntu22-f, 0.005256
2023-07-28T11:43:39.724, ubuntu22-f, 0.026785
2023-07-28T11:43:39.934, ubuntu22-f, 0.009031
2023-07-28T11:43:40.140, ubuntu22-f, 0.005638
2023-07-28T11:43:40.346, ubuntu22-f, 0.005959
2023-07-28T11:43:40.552, ubuntu22-f, 0.005643
2023-07-28T11:43:40.773, ubuntu22-f, 0.020553
2023-07-28T11:43:40.980, ubuntu22-f, 0.005783
2023-07-28T11:43:41.186, ubuntu22-f, 0.005429
2023-07-28T11:43:41.391, ubuntu22-f, 0.005086
2023-07-28T11:43:41.597, ubuntu22-f, 0.005468
2023-07-28T11:43:41.803, ubuntu22-f, 0.005540
2023-07-28T11:43:42.009, ubuntu22-f, 0.006061
2023-07-28T11:43:42.215, ubuntu22-f, 0.005138
2023-07-28T11:43:42.420, ubuntu22-f, 0.005349
2023-07-28T11:43:42.626, ubuntu22-f, 0.005285
2023-07-28T11:43:42.832, ubuntu22-f, 0.005194
2023-07-28T11:43:43.037, ubuntu22-f, 0.005354
2023-07-28T11:43:43.243, ubuntu22-f, 0.005401
2023-07-28T11:43:43.448, ubuntu22-f, 0.004907
2023-07-28T11:43:43.654, ubuntu22-f, 0.005548
2023-07-28T11:43:43.860, ubuntu22-f, 0.005211
2023-07-28T11:43:44.066, ubuntu22-f, 0.005159
2023-07-28T11:43:44.271, ubuntu22-f, 0.005121
2023-07-28T11:43:44.477, ubuntu22-f, 0.005357
2023-07-28T11:43:44.682, ubuntu22-f, 0.005111
2023-07-28T11:43:44.888, ubuntu22-f, 0.005217
2023-07-28T11:43:45.093, ubuntu22-f, 0.005156
2023-07-28T11:43:45.300, ubuntu22-f, 0.006549
2023-07-28T11:43:45.506, ubuntu22-f, 0.005604
2023-07-28T11:43:45.712, ubuntu22-b, 0.005465
2023-07-28T11:43:45.918, ubuntu22-f, 0.005018
2023-07-28T11:43:46.124, ubuntu22-b, 0.004960
2023-07-28T11:43:46.330, ubuntu22-f, 0.005387
2023-07-28T11:43:46.535, ubuntu22-f, 0.004835
2023-07-28T11:43:46.740, ubuntu22-b, 0.005189
2023-07-28T11:43:46.946, ubuntu22-b, 0.005419
2023-07-28T11:43:47.152, ubuntu22-b, 0.005213
2023-07-28T11:43:47.361, ubuntu22-b, 0.008481
2023-07-28T11:43:47.568, ubuntu22-b, 0.006643
2023-07-28T11:43:47.774, ubuntu22-b, 0.005062
2023-07-28T11:43:47.979, ubuntu22-b, 0.004752
2023-07-28T11:43:48.184, ubuntu22-b, 0.004709
2023-07-28T11:43:48.390, ubuntu22-b, 0.005486
2023-07-28T11:43:48.595, ubuntu22-b, 0.004872
2023-07-28T11:43:48.800, ubuntu22-b, 0.004860
2023-07-28T11:43:49.006, ubuntu22-b, 0.005067
2023-07-28T11:43:49.211, ubuntu22-b, 0.004791
2023-07-28T11:43:49.416, ubuntu22-b, 0.004754
2023-07-28T11:43:49.658, ubuntu22-b, 0.005596
2023-07-28T11:43:49.864, ubuntu22-b, 0.005043
2023-07-28T11:43:50.069, ubuntu22-b, 0.005036
2023-07-28T11:43:50.274, ubuntu22-b, 0.004861
2023-07-28T11:43:50.480, ubuntu22-b, 0.004897
2023-07-28T11:43:50.685, ubuntu22-b, 0.004827
2023-07-28T11:43:50.890, ubuntu22-b, 0.004975
2023-07-28T11:43:51.096, ubuntu22-b, 0.005516
2023-07-28T11:43:51.302, ubuntu22-b, 0.005041
2023-07-28T11:43:51.508, ubuntu22-b, 0.005730
2023-07-28T11:43:51.714, ubuntu22-b, 0.005105
2023-07-28T11:43:51.921, ubuntu22-b, 0.007251
2023-07-28T11:43:52.127, ubuntu22-b, 0.004992
2023-07-28T11:43:52.333, ubuntu22-b, 0.004956
2023-07-28T11:43:52.538, ubuntu22-b, 0.004721
2023-07-28T11:43:52.743, ubuntu22-b, 0.004847
2023-07-28T11:43:52.948, ubuntu22-b, 0.004799
2023-07-28T11:43:53.153, ubuntu22-b, 0.004772
2023-07-28T11:43:53.359, ubuntu22-b, 0.004833
2023-07-28T11:43:53.564, ubuntu22-b, 0.004728
2023-07-28T11:43:53.769, ubuntu22-b, 0.004767
2023-07-28T11:43:53.974, ubuntu22-b, 0.004807
2023-07-28T11:43:54.179, ubuntu22-b, 0.004780
2023-07-28T11:43:54.396, ubuntu22-b, 0.016362
2023-07-28T11:43:54.603, ubuntu22-b, 0.006382
2023-07-28T11:43:54.809, ubuntu22-d, 0.005508
2023-07-28T11:43:55.015, ubuntu22-b, 0.005961
2023-07-28T11:43:55.220, ubuntu22-d, 0.004847
2023-07-28T11:43:55.425, ubuntu22-d, 0.004961
2023-07-28T11:43:55.631, ubuntu22-d, 0.004947
2023-07-28T11:43:55.836, ubuntu22-d, 0.005156
2023-07-28T11:43:56.042, ubuntu22-d, 0.005068
2023-07-28T11:43:56.247, ubuntu22-d, 0.005190
2023-07-28T11:43:56.452, ubuntu22-d, 0.004773
2023-07-28T11:43:56.658, ubuntu22-d, 0.004967
2023-07-28T11:43:56.863, ubuntu22-d, 0.005061
2023-07-28T11:43:57.069, ubuntu22-d, 0.005157
2023-07-28T11:43:57.274, ubuntu22-d, 0.004777
2023-07-28T11:43:57.479, ubuntu22-d, 0.004986
2023-07-28T11:43:57.684, ubuntu22-d, 0.004800
2023-07-28T11:43:57.890, ubuntu22-d, 0.004840
2023-07-28T11:43:58.095, ubuntu22-d, 0.004704
2023-07-28T11:43:58.300, ubuntu22-d, 0.004745
2023-07-28T11:43:58.507, ubuntu22-d, 0.006858
2023-07-28T11:43:58.714, ubuntu22-d, 0.006522
2023-07-28T11:43:58.920, ubuntu22-d, 0.005151
2023-07-28T11:43:59.125, ubuntu22-d, 0.005294
2023-07-28T11:43:59.334, ubuntu22-d, 0.007821
2023-07-28T11:43:59.539, ubuntu22-d, 0.005359
2023-07-28T11:43:59.745, ubuntu22-d, 0.004959
2023-07-28T11:43:59.951, ubuntu22-d, 0.005656
2023-07-28T11:44:00.157, ubuntu22-d, 0.005251
2023-07-28T11:44:00.363, ubuntu22-d, 0.005212
2023-07-28T11:44:00.568, ubuntu22-d, 0.004955
2023-07-28T11:44:00.774, ubuntu22-d, 0.005466
2023-07-28T11:44:00.979, ubuntu22-d, 0.005154
2023-07-28T11:44:01.185, ubuntu22-d, 0.005048
2023-07-28T11:44:01.390, ubuntu22-d, 0.004736
2023-07-28T11:44:01.596, ubuntu22-d, 0.005750
2023-07-28T11:44:01.804, ubuntu22-d, 0.007616
2023-07-28T11:44:02.010, ubuntu22-d, 0.005332
2023-07-28T11:44:02.216, ubuntu22-e, 0.005932
2023-07-28T11:44:02.422, ubuntu22-e, 0.005399
2023-07-28T11:44:02.628, ubuntu22-d, 0.005909
2023-07-28T11:44:02.834, ubuntu22-e, 0.005064
2023-07-28T11:44:03.039, ubuntu22-e, 0.005200
2023-07-28T11:44:03.245, ubuntu22-e, 0.005229
2023-07-28T11:44:03.451, ubuntu22-e, 0.005301
2023-07-28T11:44:03.657, ubuntu22-e, 0.005630
2023-07-28T11:44:03.864, ubuntu22-e, 0.006566
2023-07-28T11:44:04.072, ubuntu22-e, 0.007637
2023-07-28T11:44:04.278, ubuntu22-e, 0.005321
2023-07-28T11:44:04.504, ubuntu22-e, 0.025994
2023-07-28T11:44:04.715, ubuntu22-e, 0.009826
2023-07-28T11:44:04.920, ubuntu22-e, 0.005100
2023-07-28T11:44:05.126, ubuntu22-e, 0.005206
2023-07-28T11:44:05.348, ubuntu22-e, 0.021333
2023-07-28T11:44:05.559, ubuntu22-e, 0.010284
2023-07-28T11:44:05.766, ubuntu22-e, 0.006261
2023-07-28T11:44:05.977, ubuntu22-e, 0.011456
2023-07-28T11:44:06.183, ubuntu22-e, 0.005287
2023-07-28T11:44:06.404, ubuntu22-e, 0.020300
2023-07-28T11:44:06.646, ubuntu22-e, 0.041505
2023-07-28T11:44:06.868, ubuntu22-e, 0.021319
2023-07-28T11:44:07.076, ubuntu22-e, 0.008323
2023-07-28T11:44:07.285, ubuntu22-e, 0.007967
2023-07-28T11:44:07.503, ubuntu22-e, 0.018195
2023-07-28T11:44:07.718, ubuntu22-e, 0.014053
2023-07-28T11:44:07.938, ubuntu22-e, 0.019664
2023-07-28T11:44:08.146, ubuntu22-e, 0.007529
2023-07-28T11:44:08.368, ubuntu22-e, 0.022088
2023-07-28T11:44:08.645, ubuntu22-e, 0.076486
2023-07-28T11:44:08.869, ubuntu22-e, 0.023325
2023-07-28T11:44:09.111, ubuntu22-e, 0.041888
2023-07-28T11:44:09.341, ubuntu22-e, 0.029105
2023-07-28T11:44:09.604, ubuntu22-e, 0.063225
2023-07-28T11:44:09.816, ubuntu22-e, 0.011836
2023-07-28T11:44:10.038, ubuntu22-e, 0.020804
2023-07-28T11:44:10.244, ubuntu22-e, 0.006018
2023-07-28T11:44:10.452, ubuntu22-e, 0.007620
2023-07-28T11:44:10.657, ubuntu22-e, 0.004969
2023-07-28T11:44:10.866, ubuntu22-e, 0.007828
2023-07-28T11:44:11.071, ubuntu22-c, 0.005131
2023-07-28T11:44:11.277, ubuntu22-c, 0.005148
2023-07-28T11:44:11.482, ubuntu22-c, 0.004798
2023-07-28T11:44:11.687, ubuntu22-e, 0.004685
2023-07-28T11:44:11.892, ubuntu22-c, 0.004790
2023-07-28T11:44:12.099, ubuntu22-e, 0.006650
2023-07-28T11:44:12.305, ubuntu22-c, 0.004753
2023-07-28T11:44:12.526, , 
2023-07-28T11:44:12.734, ubuntu22-c, 0.007209
2023-07-28T11:44:12.939, ubuntu22-c, 0.004691
2023-07-28T11:44:13.144, ubuntu22-c, 0.004775
2023-07-28T11:44:13.349, ubuntu22-c, 0.004776
2023-07-28T11:44:13.555, ubuntu22-c, 0.004999
2023-07-28T11:44:13.760, ubuntu22-c, 0.004631
2023-07-28T11:44:13.965, ubuntu22-c, 0.004697
2023-07-28T11:44:14.170, ubuntu22-c, 0.004902
2023-07-28T11:44:14.376, ubuntu22-c, 0.004819
2023-07-28T11:44:14.582, ubuntu22-c, 0.005898
2023-07-28T11:44:14.787, ubuntu22-c, 0.004781
2023-07-28T11:44:14.993, ubuntu22-c, 0.005143
2023-07-28T11:44:15.198, ubuntu22-c, 0.004896
2023-07-28T11:44:15.403, ubuntu22-c, 0.004675
2023-07-28T11:44:15.608, ubuntu22-c, 0.004606
2023-07-28T11:44:15.813, ubuntu22-c, 0.004883
2023-07-28T11:44:16.019, ubuntu22-c, 0.004806
2023-07-28T11:44:16.224, ubuntu22-c, 0.004939
2023-07-28T11:44:16.430, ubuntu22-c, 0.005368
2023-07-28T11:44:16.635, ubuntu22-c, 0.004648
2023-07-28T11:44:16.840, ubuntu22-c, 0.004784
2023-07-28T11:44:17.046, ubuntu22-c, 0.005954
2023-07-28T11:44:17.251, ubuntu22-c, 0.004658
2023-07-28T11:44:17.457, ubuntu22-c, 0.004794
2023-07-28T11:44:17.662, ubuntu22-c, 0.004990
2023-07-28T11:44:17.868, ubuntu22-c, 0.005068
2023-07-28T11:44:18.075, ubuntu22-c, 0.007047
2023-07-28T11:44:18.280, ubuntu22-c, 0.004627
2023-07-28T11:44:18.488, ubuntu22-c, 0.007141
2023-07-28T11:44:18.694, ubuntu22-c, 0.005335
2023-07-28T11:44:18.899, ubuntu22-c, 0.004617
2023-07-28T11:44:19.106, ubuntu22-c, 0.006529
2023-07-28T11:44:19.311, ubuntu22-c, 0.004652
2023-07-28T11:44:19.516, ubuntu22-c, 0.004879
2023-07-28T11:44:19.722, ubuntu22-c, 0.005057
2023-07-28T11:44:19.927, ubuntu22-f, 0.005388
2023-07-28T11:44:20.133, ubuntu22-f, 0.005016
2023-07-28T11:44:20.338, ubuntu22-f, 0.004955
2023-07-28T11:44:20.543, ubuntu22-c, 0.004862
2023-07-28T11:44:20.748, ubuntu22-c, 0.004625
2023-07-28T11:44:20.954, ubuntu22-c, 0.004705
2023-07-28T11:44:21.159, ubuntu22-f, 0.005152
2023-07-28T11:44:21.365, ubuntu22-f, 0.005446
2023-07-28T11:44:21.570, ubuntu22-f, 0.005316
2023-07-28T11:44:21.776, ubuntu22-f, 0.004845
2023-07-28T11:44:21.981, ubuntu22-f, 0.005394
2023-07-28T11:44:22.206, ubuntu22-f, 0.024546
2023-07-28T11:44:22.477, ubuntu22-f, 0.070256
2023-07-28T11:44:22.830, ubuntu22-f, 0.153393
2023-07-28T11:44:23.058, ubuntu22-f, 0.027436
2023-07-28T11:44:23.403, ubuntu22-f, 0.144494
2023-07-28T11:44:23.632, ubuntu22-f, 0.028140
2023-07-28T11:44:23.837, ubuntu22-f, 0.005318
2023-07-28T11:44:24.074, ubuntu22-f, 0.036480
2023-07-28T11:44:24.297, ubuntu22-f, 0.022822
2023-07-28T11:44:24.554, ubuntu22-f, 0.056016
2023-07-28T11:44:24.826, ubuntu22-f, 0.072140
2023-07-28T11:44:25.040, ubuntu22-f, 0.013031
2023-07-28T11:44:25.491, ubuntu22-f, 0.251072
2023-07-28T11:44:25.761, ubuntu22-f, 0.069675
2023-07-28T11:44:26.163, ubuntu22-f, 0.200889
2023-07-28T11:44:26.431, ubuntu22-f, 0.067859
2023-07-28T11:44:26.636, ubuntu22-f, 0.005114
2023-07-28T11:44:26.842, ubuntu22-f, 0.005084
2023-07-28T11:44:27.048, ubuntu22-f, 0.005038
2023-07-28T11:44:27.254, ubuntu22-f, 0.004773
2023-07-28T11:44:27.459, ubuntu22-f, 0.004893
2023-07-28T11:44:27.665, ubuntu22-f, 0.005314
2023-07-28T11:44:27.871, ubuntu22-f, 0.005774
2023-07-28T11:44:28.077, ubuntu22-f, 0.004901
2023-07-28T11:44:28.282, ubuntu22-f, 0.004761
2023-07-28T11:44:28.487, ubuntu22-f, 0.004800
2023-07-28T11:44:28.692, ubuntu22-f, 0.004841
2023-07-28T11:44:28.898, ubuntu22-f, 0.005266
2023-07-28T11:44:29.103, ubuntu22-f, 0.004671
2023-07-28T11:44:29.308, ubuntu22-f, 0.004770
2023-07-28T11:44:29.514, ubuntu22-f, 0.005191
2023-07-28T11:44:29.719, ubuntu22-f, 0.004772
2023-07-28T11:44:29.924, ubuntu22-f, 0.004938
2023-07-28T11:44:30.129, ubuntu22-f, 0.004996
2023-07-28T11:44:30.334, ubuntu22-f, 0.004829
2023-07-28T11:44:30.540, ubuntu22-f, 0.004721
2023-07-28T11:44:30.745, ubuntu22-f, 0.004799
2023-07-28T11:44:30.950, ubuntu22-f, 0.004648
2023-07-28T11:44:31.157, ubuntu22-f, 0.006660
2023-07-28T11:44:31.366, ubuntu22-f, 0.007864
2023-07-28T11:44:31.576, ubuntu22-f, 0.009046
2023-07-28T11:44:31.781, ubuntu22-f, 0.005091
2023-07-28T11:44:31.989, ubuntu22-f, 0.007422
2023-07-28T11:44:32.195, ubuntu22-f, 0.006114
2023-07-28T11:44:32.402, ubuntu22-f, 0.006465
2023-07-28T11:44:32.608, ubuntu22-f, 0.005410
2023-07-28T11:44:32.814, ubuntu22-f, 0.005602
2023-07-28T11:44:33.020, ubuntu22-f, 0.004896
2023-07-28T11:44:33.225, ubuntu22-f, 0.004918
2023-07-28T11:44:33.430, ubuntu22-f, 0.004916
2023-07-28T11:44:33.637, ubuntu22-f, 0.006809
2023-07-28T11:44:33.844, ubuntu22-f, 0.006466
2023-07-28T11:44:34.049, ubuntu22-f, 0.005050
2023-07-28T11:44:34.255, ubuntu22-f, 0.004847
2023-07-28T11:44:34.460, ubuntu22-f, 0.004989
2023-07-28T11:44:34.665, ubuntu22-f, 0.004788
2023-07-28T11:44:34.871, ubuntu22-f, 0.005369
2023-07-28T11:44:35.078, ubuntu22-f, 0.006329
2023-07-28T11:44:35.283, ubuntu22-b, 0.005456
2023-07-28T11:44:35.489, ubuntu22-b, 0.005002
2023-07-28T11:44:35.694, ubuntu22-b, 0.005059
2023-07-28T11:44:35.900, ubuntu22-b, 0.004823
2023-07-28T11:44:36.105, ubuntu22-b, 0.004961
2023-07-28T11:44:36.310, ubuntu22-b, 0.004696
2023-07-28T11:44:36.516, ubuntu22-b, 0.005432
2023-07-28T11:44:36.746, ubuntu22-b, 0.025304
2023-07-28T11:44:36.952, ubuntu22-b, 0.005166
2023-07-28T11:44:37.157, ubuntu22-b, 0.005177
2023-07-28T11:44:37.363, ubuntu22-b, 0.005138
2023-07-28T11:44:37.568, ubuntu22-b, 0.004905
2023-07-28T11:44:37.774, ubuntu22-b, 0.005450
2023-07-28T11:44:37.979, ubuntu22-b, 0.005197
2023-07-28T11:44:38.188, ubuntu22-b, 0.007429
2023-07-28T11:44:38.393, ubuntu22-b, 0.004974
2023-07-28T11:44:38.599, ubuntu22-b, 0.005308
2023-07-28T11:44:38.804, ubuntu22-b, 0.004997
2023-07-28T11:44:39.009, ubuntu22-b, 0.004915
2023-07-28T11:44:39.214, ubuntu22-b, 0.004634
2023-07-28T11:44:39.420, ubuntu22-b, 0.004703
2023-07-28T11:44:39.625, ubuntu22-b, 0.004784
2023-07-28T11:44:39.834, ubuntu22-b, 0.009015
2023-07-28T11:44:40.040, ubuntu22-b, 0.004999
2023-07-28T11:44:40.247, ubuntu22-b, 0.007012
2023-07-28T11:44:40.453, ubuntu22-b, 0.004855
2023-07-28T11:44:40.658, ubuntu22-b, 0.005115
2023-07-28T11:44:40.863, ubuntu22-b, 0.004762
2023-07-28T11:44:41.069, ubuntu22-b, 0.005681
2023-07-28T11:44:41.274, ubuntu22-b, 0.004653
2023-07-28T11:44:41.479, ubuntu22-b, 0.004643
2023-07-28T11:44:41.685, ubuntu22-b, 0.005228
2023-07-28T11:44:41.890, ubuntu22-b, 0.004873
2023-07-28T11:44:42.099, ubuntu22-b, 0.008364
2023-07-28T11:44:42.304, ubuntu22-b, 0.004956
2023-07-28T11:44:42.510, ubuntu22-b, 0.005143
2023-07-28T11:44:42.716, ubuntu22-b, 0.005824
2023-07-28T11:44:42.922, ubuntu22-b, 0.005092
2023-07-28T11:44:43.127, ubuntu22-b, 0.004783
2023-07-28T11:44:43.332, ubuntu22-b, 0.004862
2023-07-28T11:44:43.537, ubuntu22-b, 0.004965
2023-07-28T11:44:43.743, ubuntu22-d, 0.005731
2023-07-28T11:44:43.949, ubuntu22-b, 0.004833
2023-07-28T11:44:44.154, ubuntu22-b, 0.005046
2023-07-28T11:44:44.363, ubuntu22-b, 0.007962
2023-07-28T11:44:44.569, ubuntu22-d, 0.006147
2023-07-28T11:44:44.775, ubuntu22-b, 0.005111
2023-07-28T11:44:44.982, ubuntu22-b, 0.006385
2023-07-28T11:44:45.187, ubuntu22-d, 0.004859
2023-07-28T11:44:45.392, ubuntu22-d, 0.005312
2023-07-28T11:44:45.597, ubuntu22-d, 0.004902
2023-07-28T11:44:45.803, ubuntu22-d, 0.004797
2023-07-28T11:44:46.011, ubuntu22-d, 0.007854
2023-07-28T11:44:46.218, ubuntu22-d, 0.007224
2023-07-28T11:44:46.424, ubuntu22-d, 0.004953
2023-07-28T11:44:46.629, ubuntu22-d, 0.004939
2023-07-28T11:44:46.834, ubuntu22-d, 0.004767
2023-07-28T11:44:47.040, ubuntu22-d, 0.005013
2023-07-28T11:44:47.246, ubuntu22-d, 0.005877
2023-07-28T11:44:47.451, ubuntu22-d, 0.004787
2023-07-28T11:44:47.656, ubuntu22-d, 0.004864
2023-07-28T11:44:47.862, ubuntu22-d, 0.005047
2023-07-28T11:44:48.067, ubuntu22-d, 0.004922
2023-07-28T11:44:48.272, ubuntu22-d, 0.004873
2023-07-28T11:44:48.478, ubuntu22-d, 0.005277
2023-07-28T11:44:48.683, ubuntu22-d, 0.005392
2023-07-28T11:44:48.892, ubuntu22-d, 0.007767
2023-07-28T11:44:49.098, ubuntu22-d, 0.005917
2023-07-28T11:44:49.305, ubuntu22-d, 0.005642
2023-07-28T11:44:49.510, ubuntu22-d, 0.004983
2023-07-28T11:44:49.715, ubuntu22-d, 0.004748
2023-07-28T11:44:49.960, ubuntu22-d, 0.044525
2023-07-28T11:44:50.165, ubuntu22-d, 0.005000
2023-07-28T11:44:50.371, ubuntu22-d, 0.004875
2023-07-28T11:44:50.577, ubuntu22-d, 0.005598
2023-07-28T11:44:50.782, ubuntu22-d, 0.005106
2023-07-28T11:44:50.988, ubuntu22-d, 0.005148
2023-07-28T11:44:51.193, ubuntu22-d, 0.005068
2023-07-28T11:44:51.398, ubuntu22-d, 0.004892
2023-07-28T11:44:51.604, ubuntu22-d, 0.004773
2023-07-28T11:44:51.809, ubuntu22-d, 0.004960
2023-07-28T11:44:52.014, ubuntu22-d, 0.004897
2023-07-28T11:44:52.220, ubuntu22-d, 0.004945
2023-07-28T11:44:52.425, ubuntu22-d, 0.005242
2023-07-28T11:44:52.632, ubuntu22-d, 0.006396
2023-07-28T11:44:52.838, ubuntu22-d, 0.005265
2023-07-28T11:44:53.043, ubuntu22-d, 0.005082
2023-07-28T11:44:53.258, ubuntu22-d, 0.007435
2023-07-28T11:44:53.463, ubuntu22-d, 0.005107
2023-07-28T11:44:53.669, ubuntu22-d, 0.004975
2023-07-28T11:44:53.874, ubuntu22-d, 0.005044
2023-07-28T11:44:54.079, ubuntu22-d, 0.004848
2023-07-28T11:44:54.284, ubuntu22-d, 0.004906
2023-07-28T11:44:54.491, ubuntu22-d, 0.005844
2023-07-28T11:44:54.742, ubuntu22-d, 0.051276
2023-07-28T11:44:54.948, ubuntu22-d, 0.005006
2023-07-28T11:44:55.153, ubuntu22-d, 0.004939
2023-07-28T11:44:55.358, ubuntu22-d, 0.004893
2023-07-28T11:44:55.563, ubuntu22-d, 0.004764
2023-07-28T11:44:55.768, ubuntu22-d, 0.004849
2023-07-28T11:44:55.975, ubuntu22-d, 0.006623
2023-07-28T11:44:56.181, ubuntu22-d, 0.005224
2023-07-28T11:44:56.387, ubuntu22-d, 0.005154
2023-07-28T11:44:56.592, ubuntu22-d, 0.004752
2023-07-28T11:44:56.798, ubuntu22-c, 0.006088
2023-07-28T11:44:57.004, ubuntu22-c, 0.005878
2023-07-28T11:44:57.210, ubuntu22-d, 0.005011
2023-07-28T11:44:57.415, ubuntu22-c, 0.005040
2023-07-28T11:44:57.621, ubuntu22-c, 0.005080
2023-07-28T11:44:57.826, ubuntu22-d, 0.004934
2023-07-28T11:44:58.033, ubuntu22-d, 0.006570
2023-07-28T11:44:58.241, , 
2023-07-28T11:44:58.446, ubuntu22-c, 0.005155
2023-07-28T11:44:58.651, ubuntu22-c, 0.004686
2023-07-28T11:44:58.858, ubuntu22-c, 0.006238
2023-07-28T11:44:59.067, ubuntu22-c, 0.009119
2023-07-28T11:44:59.278, ubuntu22-c, 0.010587
2023-07-28T11:44:59.486, ubuntu22-c, 0.007171
2023-07-28T11:44:59.694, ubuntu22-c, 0.007348
2023-07-28T11:44:59.899, ubuntu22-c, 0.004805
2023-07-28T11:45:00.104, ubuntu22-c, 0.004874
2023-07-28T11:45:00.309, ubuntu22-c, 0.004787
2023-07-28T11:45:00.514, ubuntu22-c, 0.004802
