2023-07-19T01:39:19.263, ubuntu22-c, 0.004635
2023-07-19T01:39:19.468, ubuntu22-b, 0.004845
2023-07-19T01:39:19.673, ubuntu22-b, 0.004734
2023-07-19T01:39:19.878, ubuntu22-c, 0.004539
2023-07-19T01:39:20.085, ubuntu22-b, 0.006110
2023-07-19T01:39:20.293, ubuntu22-b, 0.007479
2023-07-19T01:39:20.498, ubuntu22-b, 0.005242
2023-07-19T01:39:20.704, ubuntu22-b, 0.005398
2023-07-19T01:39:20.910, ubuntu22-b, 0.005347
2023-07-19T01:39:21.116, ubuntu22-b, 0.005410
2023-07-19T01:39:21.321, ubuntu22-b, 0.005016
2023-07-19T01:39:21.529, ubuntu22-b, 0.006736
2023-07-19T01:39:21.734, ubuntu22-b, 0.005080
2023-07-19T01:39:21.940, ubuntu22-b, 0.005115
2023-07-19T01:39:22.145, ubuntu22-b, 0.005318
2023-07-19T01:39:22.352, ubuntu22-b, 0.005930
2023-07-19T01:39:22.558, ubuntu22-b, 0.005127
2023-07-19T01:39:22.763, ubuntu22-b, 0.005183
2023-07-19T01:39:22.969, ubuntu22-b, 0.004999
2023-07-19T01:39:23.174, ubuntu22-b, 0.005000
2023-07-19T01:39:23.380, ubuntu22-b, 0.005108
2023-07-19T01:39:23.585, ubuntu22-b, 0.005272
2023-07-19T01:39:23.791, ubuntu22-b, 0.005098
2023-07-19T01:39:23.997, ubuntu22-b, 0.005633
2023-07-19T01:39:24.203, ubuntu22-b, 0.005536
2023-07-19T01:39:24.409, ubuntu22-b, 0.005374
2023-07-19T01:39:24.615, ubuntu22-b, 0.005196
2023-07-19T01:39:24.820, ubuntu22-b, 0.005295
2023-07-19T01:39:25.026, ubuntu22-b, 0.005265
2023-07-19T01:39:25.232, ubuntu22-b, 0.005181
2023-07-19T01:39:25.437, ubuntu22-b, 0.004977
2023-07-19T01:39:25.643, ubuntu22-b, 0.005104
2023-07-19T01:39:25.849, ubuntu22-b, 0.005472
2023-07-19T01:39:26.055, ubuntu22-b, 0.005492
2023-07-19T01:39:26.262, ubuntu22-b, 0.006577
2023-07-19T01:39:26.469, ubuntu22-b, 0.006474
2023-07-19T01:39:26.674, ubuntu22-b, 0.005350
2023-07-19T01:39:26.884, ubuntu22-b, 0.008638
2023-07-19T01:39:27.089, ubuntu22-b, 0.005008
2023-07-19T01:39:27.294, ubuntu22-b, 0.004946
2023-07-19T01:39:27.500, ubuntu22-b, 0.004958
2023-07-19T01:39:27.708, ubuntu22-b, 0.008010
2023-07-19T01:39:27.914, ubuntu22-b, 0.005243
2023-07-19T01:39:28.120, ubuntu22-c, 0.005501
2023-07-19T01:39:28.325, ubuntu22-c, 0.005031
2023-07-19T01:39:28.530, ubuntu22-b, 0.004916
2023-07-19T01:39:28.736, ubuntu22-c, 0.005342
2023-07-19T01:39:28.944, , 
2023-07-19T01:39:29.150, ubuntu22-c, 0.005741
2023-07-19T01:39:29.355, ubuntu22-c, 0.005091
2023-07-19T01:39:29.561, ubuntu22-c, 0.005744
2023-07-19T01:39:29.767, ubuntu22-c, 0.005324
2023-07-19T01:39:29.973, ubuntu22-c, 0.005714
2023-07-19T01:39:30.179, ubuntu22-c, 0.005462
2023-07-19T01:39:30.386, ubuntu22-c, 0.006635
2023-07-19T01:39:30.592, ubuntu22-c, 0.005744
2023-07-19T01:39:30.800, ubuntu22-c, 0.007071
2023-07-19T01:39:31.008, ubuntu22-c, 0.007517
2023-07-19T01:39:31.217, ubuntu22-c, 0.009106
2023-07-19T01:39:31.423, ubuntu22-c, 0.005234
2023-07-19T01:39:31.629, ubuntu22-c, 0.005741
2023-07-19T01:39:31.835, ubuntu22-c, 0.005385
2023-07-19T01:39:32.041, ubuntu22-c, 0.005175
2023-07-19T01:39:32.246, ubuntu22-c, 0.005080
2023-07-19T01:39:32.453, ubuntu22-c, 0.006249
2023-07-19T01:39:32.659, ubuntu22-c, 0.005668
2023-07-19T01:39:32.865, ubuntu22-c, 0.005599
2023-07-19T01:39:33.071, ubuntu22-c, 0.005015
2023-07-19T01:39:33.282, ubuntu22-c, 0.010163
2023-07-19T01:39:33.487, ubuntu22-c, 0.005008
2023-07-19T01:39:33.693, ubuntu22-c, 0.005209
2023-07-19T01:39:33.898, ubuntu22-c, 0.005297
2023-07-19T01:39:34.104, ubuntu22-c, 0.005385
2023-07-19T01:39:34.310, ubuntu22-c, 0.005338
2023-07-19T01:39:34.515, ubuntu22-c, 0.005331
2023-07-19T01:39:34.723, ubuntu22-c, 0.007144
2023-07-19T01:39:34.929, ubuntu22-c, 0.005298
2023-07-19T01:39:35.134, ubuntu22-c, 0.005217
2023-07-19T01:39:35.340, ubuntu22-c, 0.005022
2023-07-19T01:39:35.548, ubuntu22-c, 0.008121
2023-07-19T01:39:35.754, ubuntu22-c, 0.005191
2023-07-19T01:39:35.960, ubuntu22-c, 0.005093
2023-07-19T01:39:36.165, ubuntu22-c, 0.005278
2023-07-19T01:39:36.371, ubuntu22-c, 0.005055
2023-07-19T01:39:36.576, ubuntu22-c, 0.004904
2023-07-19T01:39:36.782, ubuntu22-c, 0.005185
2023-07-19T01:39:36.987, ubuntu22-c, 0.005224
2023-07-19T01:39:37.194, ubuntu22-c, 0.005546
2023-07-19T01:39:37.399, ubuntu22-c, 0.005009
2023-07-19T01:39:37.605, ubuntu22-c, 0.005270
2023-07-19T01:39:37.810, ubuntu22-c, 0.005189
2023-07-19T01:39:38.016, ubuntu22-c, 0.005466
2023-07-19T01:39:38.222, ubuntu22-c, 0.005377
2023-07-19T01:39:38.428, ubuntu22-c, 0.005178
2023-07-19T01:39:38.634, ubuntu22-c, 0.005239
2023-07-19T01:39:38.839, ubuntu22-c, 0.005140
2023-07-19T01:39:39.048, ubuntu22-b, 0.009047
2023-07-19T01:39:39.254, ubuntu22-b, 0.004869
2023-07-19T01:39:39.460, ubuntu22-c, 0.005653
2023-07-19T01:39:39.665, ubuntu22-b, 0.004683
2023-07-19T01:39:39.871, ubuntu22-c, 0.005481
2023-07-19T01:39:40.076, ubuntu22-c, 0.004951
2023-07-19T01:39:40.282, ubuntu22-c, 0.005140
2023-07-19T01:39:40.489, ubuntu22-c, 0.006367
2023-07-19T01:39:40.695, ubuntu22-b, 0.006029
2023-07-19T01:39:40.901, ubuntu22-b, 0.005144
2023-07-19T01:39:41.106, ubuntu22-b, 0.005133
2023-07-19T01:39:41.312, ubuntu22-b, 0.005221
2023-07-19T01:39:41.521, ubuntu22-b, 0.008506
2023-07-19T01:39:41.727, ubuntu22-b, 0.005270
2023-07-19T01:39:41.932, ubuntu22-b, 0.005220
2023-07-19T01:39:42.143, ubuntu22-b, 0.009547
2023-07-19T01:39:42.348, ubuntu22-b, 0.005011
2023-07-19T01:39:42.554, ubuntu22-b, 0.005039
2023-07-19T01:39:42.759, ubuntu22-b, 0.005313
2023-07-19T01:39:42.968, ubuntu22-b, 0.008613
2023-07-19T01:39:43.175, ubuntu22-b, 0.006567
2023-07-19T01:39:43.382, ubuntu22-b, 0.005864
2023-07-19T01:39:43.588, ubuntu22-b, 0.005370
2023-07-19T01:39:43.794, ubuntu22-b, 0.005596
2023-07-19T01:39:44.000, ubuntu22-b, 0.005977
2023-07-19T01:39:44.208, ubuntu22-b, 0.007337
2023-07-19T01:39:44.414, ubuntu22-b, 0.005229
2023-07-19T01:39:44.621, ubuntu22-b, 0.006470
2023-07-19T01:39:44.827, ubuntu22-b, 0.005293
2023-07-19T01:39:45.033, ubuntu22-b, 0.005305
2023-07-19T01:39:45.238, ubuntu22-b, 0.005226
2023-07-19T01:39:45.444, ubuntu22-b, 0.005112
2023-07-19T01:39:45.650, ubuntu22-b, 0.005347
2023-07-19T01:39:45.856, ubuntu22-d, 0.005575
2023-07-19T01:39:46.062, ubuntu22-d, 0.005364
2023-07-19T01:39:46.269, ubuntu22-b, 0.007547
2023-07-19T01:39:46.486, ubuntu22-b, 0.015603
2023-07-19T01:39:46.693, ubuntu22-b, 0.006986
2023-07-19T01:39:46.898, ubuntu22-b, 0.004941
2023-07-19T01:39:47.104, ubuntu22-b, 0.005409
2023-07-19T01:39:47.310, ubuntu22-d, 0.005882
2023-07-19T01:39:47.516, ubuntu22-d, 0.005552
2023-07-19T01:39:47.722, ubuntu22-d, 0.005282
2023-07-19T01:39:47.928, ubuntu22-d, 0.005967
2023-07-19T01:39:48.134, ubuntu22-d, 0.005346
2023-07-19T01:39:48.340, ubuntu22-d, 0.005252
2023-07-19T01:39:48.546, ubuntu22-d, 0.005493
2023-07-19T01:39:48.752, ubuntu22-d, 0.005475
2023-07-19T01:39:48.958, ubuntu22-d, 0.005212
2023-07-19T01:39:49.164, ubuntu22-d, 0.005569
2023-07-19T01:39:49.372, ubuntu22-d, 0.007735
2023-07-19T01:39:49.578, ubuntu22-d, 0.005452
2023-07-19T01:39:49.783, ubuntu22-d, 0.005320
2023-07-19T01:39:49.989, ubuntu22-d, 0.005092
2023-07-19T01:39:50.194, ubuntu22-d, 0.004717
2023-07-19T01:39:50.399, ubuntu22-d, 0.005054
2023-07-19T01:39:50.605, ubuntu22-d, 0.004822
2023-07-19T01:39:50.810, ubuntu22-d, 0.004822
2023-07-19T01:39:51.015, ubuntu22-d, 0.004833
2023-07-19T01:39:51.221, ubuntu22-d, 0.005230
2023-07-19T01:39:51.426, ubuntu22-d, 0.004719
2023-07-19T01:39:51.632, ubuntu22-d, 0.005409
2023-07-19T01:39:51.837, ubuntu22-d, 0.005222
2023-07-19T01:39:52.043, ubuntu22-d, 0.004929
2023-07-19T01:39:52.248, ubuntu22-d, 0.004807
2023-07-19T01:39:52.453, ubuntu22-d, 0.004859
2023-07-19T01:39:52.662, ubuntu22-d, 0.008526
2023-07-19T01:39:52.867, ubuntu22-d, 0.004915
2023-07-19T01:39:53.074, ubuntu22-c, 0.005902
2023-07-19T01:39:53.279, ubuntu22-d, 0.004964
2023-07-19T01:39:53.484, ubuntu22-c, 0.004564
2023-07-19T01:39:53.689, ubuntu22-c, 0.004904
2023-07-19T01:39:53.895, ubuntu22-c, 0.004840
2023-07-19T01:39:54.100, ubuntu22-d, 0.004618
2023-07-19T01:39:54.305, ubuntu22-c, 0.004816
2023-07-19T01:39:54.510, ubuntu22-c, 0.005026
2023-07-19T01:39:54.715, ubuntu22-c, 0.004957
2023-07-19T01:39:54.920, ubuntu22-c, 0.004839
2023-07-19T01:39:55.133, ubuntu22-c, 0.012407
2023-07-19T01:39:55.339, ubuntu22-c, 0.005144
2023-07-19T01:39:55.544, ubuntu22-c, 0.004870
2023-07-19T01:39:55.750, ubuntu22-c, 0.006009
2023-07-19T01:39:55.956, ubuntu22-c, 0.004906
2023-07-19T01:39:56.161, ubuntu22-c, 0.005331
2023-07-19T01:39:56.366, ubuntu22-c, 0.004779
2023-07-19T01:39:56.572, ubuntu22-c, 0.004966
2023-07-19T01:39:56.777, ubuntu22-c, 0.005193
2023-07-19T01:39:56.997, ubuntu22-c, 0.015361
2023-07-19T01:39:57.202, ubuntu22-c, 0.005041
2023-07-19T01:39:57.407, ubuntu22-c, 0.004835
2023-07-19T01:39:57.613, ubuntu22-c, 0.005197
2023-07-19T01:39:57.818, ubuntu22-c, 0.005036
2023-07-19T01:39:58.024, ubuntu22-c, 0.005096
2023-07-19T01:39:58.229, ubuntu22-c, 0.005118
2023-07-19T01:39:58.435, ubuntu22-c, 0.005122
2023-07-19T01:39:58.640, ubuntu22-c, 0.005089
2023-07-19T01:39:58.846, ubuntu22-c, 0.005239
2023-07-19T01:39:59.052, ubuntu22-c, 0.005248
2023-07-19T01:39:59.257, ubuntu22-c, 0.004961
2023-07-19T01:39:59.462, ubuntu22-c, 0.004887
2023-07-19T01:39:59.668, ubuntu22-c, 0.004807
2023-07-19T01:39:59.873, ubuntu22-c, 0.005130
2023-07-19T01:40:00.078, ubuntu22-c, 0.004777
2023-07-19T01:40:00.284, ubuntu22-c, 0.004858
2023-07-19T01:40:00.489, ubuntu22-c, 0.004759
2023-07-19T01:40:00.695, ubuntu22-c, 0.005285
2023-07-19T01:40:00.900, ubuntu22-c, 0.005028
2023-07-19T01:40:01.106, ubuntu22-c, 0.005784
2023-07-19T01:40:01.312, ubuntu22-c, 0.005236
2023-07-19T01:40:01.520, ubuntu22-c, 0.007589
2023-07-19T01:40:01.726, ubuntu22-c, 0.005173
2023-07-19T01:40:01.936, ubuntu22-c, 0.010409
2023-07-19T01:40:02.142, ubuntu22-c, 0.004948
2023-07-19T01:40:02.347, ubuntu22-b, 0.005189
2023-07-19T01:40:02.552, ubuntu22-b, 0.005013
2023-07-19T01:40:02.758, ubuntu22-b, 0.005329
2023-07-19T01:40:02.964, ubuntu22-b, 0.004994
2023-07-19T01:40:03.172, ubuntu22-b, 0.008263
2023-07-19T01:40:03.377, ubuntu22-b, 0.004714
2023-07-19T01:40:03.582, ubuntu22-b, 0.004715
2023-07-19T01:40:03.791, ubuntu22-c, 0.008495
2023-07-19T01:40:03.997, ubuntu22-b, 0.005140
2023-07-19T01:40:04.203, ubuntu22-c, 0.005377
2023-07-19T01:40:04.408, ubuntu22-b, 0.005206
2023-07-19T01:40:04.614, ubuntu22-b, 0.004915
2023-07-19T01:40:04.819, ubuntu22-b, 0.005082
2023-07-19T01:40:05.025, ubuntu22-b, 0.004851
2023-07-19T01:40:05.237, ubuntu22-b, 0.012399
2023-07-19T01:40:05.443, ubuntu22-b, 0.005185
2023-07-19T01:40:05.648, ubuntu22-b, 0.004910
2023-07-19T01:40:05.854, ubuntu22-b, 0.005017
2023-07-19T01:40:06.063, ubuntu22-b, 0.008808
2023-07-19T01:40:06.268, ubuntu22-b, 0.004955
2023-07-19T01:40:06.480, ubuntu22-b, 0.011096
2023-07-19T01:40:06.685, ubuntu22-b, 0.004846
2023-07-19T01:40:06.890, ubuntu22-b, 0.004815
2023-07-19T01:40:07.096, ubuntu22-b, 0.005115
2023-07-19T01:40:07.301, ubuntu22-b, 0.004868
2023-07-19T01:40:07.506, ubuntu22-b, 0.004694
2023-07-19T01:40:07.724, ubuntu22-b, 0.017127
2023-07-19T01:40:07.930, ubuntu22-b, 0.004917
2023-07-19T01:40:08.136, ubuntu22-b, 0.005597
2023-07-19T01:40:08.342, ubuntu22-b, 0.005071
2023-07-19T01:40:08.547, ubuntu22-b, 0.004923
2023-07-19T01:40:08.752, ubuntu22-b, 0.004972
2023-07-19T01:40:08.958, ubuntu22-b, 0.005108
2023-07-19T01:40:09.163, ubuntu22-b, 0.005008
2023-07-19T01:40:09.369, ubuntu22-b, 0.005382
2023-07-19T01:40:09.574, ubuntu22-b, 0.004955
2023-07-19T01:40:09.780, ubuntu22-b, 0.004894
2023-07-19T01:40:09.985, ubuntu22-b, 0.004896
2023-07-19T01:40:10.190, ubuntu22-b, 0.004993
2023-07-19T01:40:10.400, ubuntu22-b, 0.008889
2023-07-19T01:40:10.606, ubuntu22-b, 0.005515
2023-07-19T01:40:10.813, ubuntu22-d, 0.006154
2023-07-19T01:40:11.018, ubuntu22-d, 0.005639
2023-07-19T01:40:11.224, ubuntu22-b, 0.005337
2023-07-19T01:40:11.450, , 
2023-07-19T01:40:11.655, ubuntu22-d, 0.005141
2023-07-19T01:40:11.861, ubuntu22-d, 0.005700
2023-07-19T01:40:12.067, ubuntu22-d, 0.005341
2023-07-19T01:40:12.272, ubuntu22-d, 0.005099
2023-07-19T01:40:12.490, ubuntu22-d, 0.017043
2023-07-19T01:40:12.696, ubuntu22-d, 0.005182
2023-07-19T01:40:12.902, ubuntu22-d, 0.005473
2023-07-19T01:40:13.107, ubuntu22-d, 0.005143
2023-07-19T01:40:13.313, ubuntu22-d, 0.005255
2023-07-19T01:40:13.519, ubuntu22-d, 0.005373
2023-07-19T01:40:13.730, ubuntu22-d, 0.010834
2023-07-19T01:40:13.936, ubuntu22-d, 0.005173
2023-07-19T01:40:14.142, ubuntu22-d, 0.005218
2023-07-19T01:40:14.347, ubuntu22-d, 0.005035
2023-07-19T01:40:14.554, ubuntu22-d, 0.006078
2023-07-19T01:40:14.764, ubuntu22-d, 0.009836
2023-07-19T01:40:14.970, ubuntu22-d, 0.005567
2023-07-19T01:40:15.176, ubuntu22-d, 0.005474
2023-07-19T01:40:15.382, ubuntu22-d, 0.005018
2023-07-19T01:40:15.588, ubuntu22-d, 0.005316
2023-07-19T01:40:15.794, ubuntu22-d, 0.005689
2023-07-19T01:40:16.000, ubuntu22-d, 0.005521
2023-07-19T01:40:16.211, ubuntu22-d, 0.011325
2023-07-19T01:40:16.417, ubuntu22-d, 0.005396
2023-07-19T01:40:16.623, ubuntu22-d, 0.005354
2023-07-19T01:40:16.829, ubuntu22-d, 0.005458
2023-07-19T01:40:17.038, ubuntu22-d, 0.009292
2023-07-19T01:40:17.244, ubuntu22-d, 0.005103
2023-07-19T01:40:17.449, ubuntu22-d, 0.005163
2023-07-19T01:40:17.655, ubuntu22-d, 0.005121
2023-07-19T01:40:17.860, ubuntu22-d, 0.005309
2023-07-19T01:40:18.066, ubuntu22-d, 0.005717
2023-07-19T01:40:18.272, ubuntu22-d, 0.005457
2023-07-19T01:40:18.479, ubuntu22-c, 0.006820
2023-07-19T01:40:18.685, ubuntu22-c, 0.005143
2023-07-19T01:40:18.890, ubuntu22-c, 0.005133
2023-07-19T01:40:19.100, ubuntu22-c, 0.008806
2023-07-19T01:40:19.305, ubuntu22-c, 0.005193
2023-07-19T01:40:19.522, ubuntu22-c, 0.015918
2023-07-19T01:40:19.727, ubuntu22-c, 0.005346
2023-07-19T01:40:19.933, ubuntu22-c, 0.005724
2023-07-19T01:40:20.139, ubuntu22-c, 0.005390
2023-07-19T01:40:20.345, ubuntu22-c, 0.004983
2023-07-19T01:40:20.550, ubuntu22-c, 0.005331
2023-07-19T01:40:20.756, ubuntu22-c, 0.005207
2023-07-19T01:40:20.962, ubuntu22-c, 0.005643
2023-07-19T01:40:21.168, ubuntu22-c, 0.005204
2023-07-19T01:40:21.376, ubuntu22-c, 0.007571
2023-07-19T01:40:21.582, ubuntu22-c, 0.005481
2023-07-19T01:40:21.790, ubuntu22-c, 0.007364
2023-07-19T01:40:21.996, ubuntu22-c, 0.005159
2023-07-19T01:40:22.201, ubuntu22-c, 0.005155
2023-07-19T01:40:22.407, ubuntu22-c, 0.004969
2023-07-19T01:40:22.617, ubuntu22-c, 0.010037
2023-07-19T01:40:22.823, ubuntu22-c, 0.005114
2023-07-19T01:40:23.029, ubuntu22-d, 0.005851
2023-07-19T01:40:23.235, ubuntu22-d, 0.005173
2023-07-19T01:40:23.440, ubuntu22-d, 0.004966
2023-07-19T01:40:23.646, ubuntu22-d, 0.005781
2023-07-19T01:40:23.851, ubuntu22-d, 0.004547
2023-07-19T01:40:24.056, , 
2023-07-19T01:40:24.262, ubuntu22-d, 0.005879
2023-07-19T01:40:24.467, ubuntu22-d, 0.004729
2023-07-19T01:40:24.673, ubuntu22-d, 0.006186
2023-07-19T01:40:24.878, ubuntu22-d, 0.004876
2023-07-19T01:40:25.084, ubuntu22-d, 0.005244
2023-07-19T01:40:25.289, ubuntu22-d, 0.004789
2023-07-19T01:40:25.494, ubuntu22-d, 0.004830
2023-07-19T01:40:25.699, ubuntu22-d, 0.004606
2023-07-19T01:40:25.905, ubuntu22-d, 0.004674
2023-07-19T01:40:26.110, ubuntu22-d, 0.004797
2023-07-19T01:40:26.316, ubuntu22-d, 0.005694
2023-07-19T01:40:26.521, ubuntu22-d, 0.004930
2023-07-19T01:40:26.726, ubuntu22-d, 0.004781
2023-07-19T01:40:26.932, ubuntu22-d, 0.005322
2023-07-19T01:40:27.143, ubuntu22-d, 0.011072
2023-07-19T01:40:27.349, ubuntu22-d, 0.005086
2023-07-19T01:40:27.554, ubuntu22-d, 0.005032
2023-07-19T01:40:27.763, ubuntu22-d, 0.008922
2023-07-19T01:40:27.969, ubuntu22-d, 0.004987
2023-07-19T01:40:28.175, ubuntu22-d, 0.005070
2023-07-19T01:40:28.380, ubuntu22-d, 0.004866
2023-07-19T01:40:28.585, ubuntu22-d, 0.005154
2023-07-19T01:40:28.791, ubuntu22-d, 0.005179
2023-07-19T01:40:28.997, ubuntu22-d, 0.005638
2023-07-19T01:40:29.203, ubuntu22-d, 0.005403
2023-07-19T01:40:29.408, ubuntu22-d, 0.005014
2023-07-19T01:40:29.614, ubuntu22-d, 0.004915
2023-07-19T01:40:29.819, ubuntu22-d, 0.005205
2023-07-19T01:40:30.025, ubuntu22-d, 0.005338
2023-07-19T01:40:30.230, ubuntu22-d, 0.004783
2023-07-19T01:40:30.436, ubuntu22-d, 0.005216
2023-07-19T01:40:30.641, ubuntu22-d, 0.005077
2023-07-19T01:40:30.846, ubuntu22-d, 0.004744
2023-07-19T01:40:31.052, ubuntu22-d, 0.005032
2023-07-19T01:40:31.257, ubuntu22-d, 0.005095
2023-07-19T01:40:31.463, ubuntu22-d, 0.005232
2023-07-19T01:40:31.668, ubuntu22-d, 0.005109
2023-07-19T01:40:31.874, ubuntu22-d, 0.005107
2023-07-19T01:40:32.079, ubuntu22-d, 0.005183
2023-07-19T01:40:32.287, ubuntu22-d, 0.005728
2023-07-19T01:40:32.493, ubuntu22-d, 0.005344
2023-07-19T01:40:32.698, ubuntu22-d, 0.004999
2023-07-19T01:40:32.905, ubuntu22-d, 0.006415
2023-07-19T01:40:33.111, ubuntu22-d, 0.005325
2023-07-19T01:40:33.316, ubuntu22-d, 0.004982
2023-07-19T01:40:33.521, ubuntu22-d, 0.004997
2023-07-19T01:40:33.727, ubuntu22-d, 0.004839
2023-07-19T01:40:33.932, ubuntu22-d, 0.004899
2023-07-19T01:40:34.137, ubuntu22-d, 0.005005
2023-07-19T01:40:34.343, ubuntu22-d, 0.004869
2023-07-19T01:40:34.550, ubuntu22-d, 0.007192
2023-07-19T01:40:34.756, ubuntu22-b, 0.005708
2023-07-19T01:40:34.962, ubuntu22-b, 0.005207
2023-07-19T01:40:35.168, ubuntu22-d, 0.006089
2023-07-19T01:40:35.374, ubuntu22-b, 0.005110
2023-07-19T01:40:35.579, ubuntu22-b, 0.004708
2023-07-19T01:40:35.784, ubuntu22-b, 0.005039
2023-07-19T01:40:35.990, ubuntu22-b, 0.005302
2023-07-19T01:40:36.200, ubuntu22-b, 0.009486
2023-07-19T01:40:36.408, ubuntu22-b, 0.007881
2023-07-19T01:40:36.616, ubuntu22-b, 0.007978
2023-07-19T01:40:36.828, ubuntu22-b, 0.011155
2023-07-19T01:40:37.035, ubuntu22-b, 0.007274
2023-07-19T01:40:37.241, ubuntu22-b, 0.005033
2023-07-19T01:40:37.446, ubuntu22-b, 0.004853
2023-07-19T01:40:37.660, ubuntu22-b, 0.013832
2023-07-19T01:40:37.866, ubuntu22-b, 0.005175
2023-07-19T01:40:38.072, ubuntu22-b, 0.005179
2023-07-19T01:40:38.277, ubuntu22-b, 0.004939
2023-07-19T01:40:38.482, ubuntu22-b, 0.005049
2023-07-19T01:40:38.691, ubuntu22-b, 0.008314
2023-07-19T01:40:38.896, ubuntu22-b, 0.004776
2023-07-19T01:40:39.102, ubuntu22-b, 0.005288
2023-07-19T01:40:39.308, ubuntu22-b, 0.005610
2023-07-19T01:40:39.513, ubuntu22-b, 0.005249
2023-07-19T01:40:39.720, ubuntu22-b, 0.005660
2023-07-19T01:40:39.925, ubuntu22-b, 0.004851
2023-07-19T01:40:40.130, ubuntu22-b, 0.005388
2023-07-19T01:40:40.336, ubuntu22-b, 0.005265
2023-07-19T01:40:40.542, ubuntu22-b, 0.005204
2023-07-19T01:40:40.747, ubuntu22-b, 0.005003
2023-07-19T01:40:40.952, ubuntu22-b, 0.004857
2023-07-19T01:40:41.159, ubuntu22-b, 0.005950
2023-07-19T01:40:41.364, ubuntu22-c, 0.005442
2023-07-19T01:40:41.570, ubuntu22-b, 0.005136
2023-07-19T01:40:41.775, ubuntu22-c, 0.004997
2023-07-19T01:40:41.981, ubuntu22-c, 0.004938
2023-07-19T01:40:42.188, ubuntu22-b, 0.006906
2023-07-19T01:40:42.393, ubuntu22-c, 0.004978
2023-07-19T01:40:42.599, ubuntu22-c, 0.004991
2023-07-19T01:40:42.805, ubuntu22-c, 0.005493
2023-07-19T01:40:43.010, ubuntu22-b, 0.004857
2023-07-19T01:40:43.220, ubuntu22-b, 0.009922
2023-07-19T01:40:43.427, ubuntu22-c, 0.005592
2023-07-19T01:40:43.632, ubuntu22-c, 0.005015
2023-07-19T01:40:43.837, ubuntu22-c, 0.005029
2023-07-19T01:40:44.043, ubuntu22-c, 0.005152
2023-07-19T01:40:44.248, ubuntu22-c, 0.004982
2023-07-19T01:40:44.455, ubuntu22-c, 0.004838
2023-07-19T01:40:44.660, ubuntu22-c, 0.004936
2023-07-19T01:40:44.866, ubuntu22-c, 0.004852
2023-07-19T01:40:45.071, ubuntu22-c, 0.005112
2023-07-19T01:40:45.277, ubuntu22-c, 0.005294
2023-07-19T01:40:45.482, ubuntu22-c, 0.005414
2023-07-19T01:40:45.688, ubuntu22-c, 0.005027
2023-07-19T01:40:45.893, ubuntu22-c, 0.005044
2023-07-19T01:40:46.099, ubuntu22-c, 0.005144
2023-07-19T01:40:46.305, ubuntu22-c, 0.005636
2023-07-19T01:40:46.510, ubuntu22-c, 0.005228
2023-07-19T01:40:46.716, ubuntu22-c, 0.005009
2023-07-19T01:40:46.922, ubuntu22-c, 0.005634
2023-07-19T01:40:47.128, ubuntu22-c, 0.005205
2023-07-19T01:40:47.337, ubuntu22-c, 0.009166
2023-07-19T01:40:47.543, ubuntu22-c, 0.005036
2023-07-19T01:40:47.749, ubuntu22-c, 0.005096
2023-07-19T01:40:47.954, ubuntu22-c, 0.005048
2023-07-19T01:40:48.159, ubuntu22-c, 0.005049
2023-07-19T01:40:48.365, ubuntu22-c, 0.005020
2023-07-19T01:40:48.571, ubuntu22-c, 0.005402
2023-07-19T01:40:48.777, ubuntu22-c, 0.005206
2023-07-19T01:40:48.998, ubuntu22-c, 0.021010
2023-07-19T01:40:49.204, ubuntu22-c, 0.005315
2023-07-19T01:40:49.409, ubuntu22-c, 0.005080
2023-07-19T01:40:49.615, ubuntu22-c, 0.005129
2023-07-19T01:40:49.821, ubuntu22-d, 0.005476
2023-07-19T01:40:50.026, ubuntu22-d, 0.005229
2023-07-19T01:40:50.232, ubuntu22-d, 0.005306
2023-07-19T01:40:50.438, ubuntu22-d, 0.005603
2023-07-19T01:40:50.643, ubuntu22-d, 0.005056
2023-07-19T01:40:50.852, ubuntu22-d, 0.008673
2023-07-19T01:40:51.058, ubuntu22-d, 0.005421
2023-07-19T01:40:51.264, ubuntu22-d, 0.005254
2023-07-19T01:40:51.470, ubuntu22-d, 0.005568
2023-07-19T01:40:51.676, ubuntu22-d, 0.006083
2023-07-19T01:40:51.882, ubuntu22-d, 0.005430
2023-07-19T01:40:52.088, ubuntu22-d, 0.005472
2023-07-19T01:40:52.294, ubuntu22-d, 0.005499
2023-07-19T01:40:52.500, ubuntu22-d, 0.005532
2023-07-19T01:40:52.705, ubuntu22-d, 0.005215
2023-07-19T01:40:52.912, ubuntu22-d, 0.005645
2023-07-19T01:40:53.117, ubuntu22-d, 0.005145
2023-07-19T01:40:53.323, ubuntu22-d, 0.005157
2023-07-19T01:40:53.528, ubuntu22-d, 0.005357
2023-07-19T01:40:53.734, ubuntu22-d, 0.005110
2023-07-19T01:40:53.939, ubuntu22-d, 0.005100
2023-07-19T01:40:54.145, ubuntu22-d, 0.005031
2023-07-19T01:40:54.350, ubuntu22-d, 0.005036
2023-07-19T01:40:54.557, ubuntu22-d, 0.005841
2023-07-19T01:40:54.762, ubuntu22-d, 0.005155
2023-07-19T01:40:54.967, ubuntu22-d, 0.005007
2023-07-19T01:40:55.173, ubuntu22-d, 0.005074
2023-07-19T01:40:55.378, ubuntu22-d, 0.005094
