2023-07-21T19:17:47.935, ubuntu22-c, 0.004673
2023-07-21T19:17:48.142, ubuntu22-c, 0.006708
2023-07-21T19:17:48.348, ubuntu22-c, 0.004969
2023-07-21T19:17:48.553, ubuntu22-c, 0.005017
2023-07-21T19:17:48.759, ubuntu22-c, 0.005829
2023-07-21T19:17:48.968, ubuntu22-c, 0.007857
2023-07-21T19:17:49.182, ubuntu22-c, 0.013494
2023-07-21T19:17:49.387, ubuntu22-c, 0.004898
2023-07-21T19:17:49.596, ubuntu22-c, 0.007944
2023-07-21T19:17:49.801, ubuntu22-c, 0.005153
2023-07-21T19:17:50.007, ubuntu22-c, 0.005461
2023-07-21T19:17:50.213, ubuntu22-c, 0.004993
2023-07-21T19:17:50.419, ubuntu22-b, 0.005385
2023-07-21T19:17:50.624, ubuntu22-c, 0.004870
2023-07-21T19:17:50.829, ubuntu22-c, 0.004651
2023-07-21T19:17:51.035, ubuntu22-c, 0.004967
2023-07-21T19:17:51.240, ubuntu22-b, 0.005507
2023-07-21T19:17:51.448, ubuntu22-b, 0.007301
2023-07-21T19:17:51.656, ubuntu22-b, 0.007541
2023-07-21T19:17:51.864, ubuntu22-b, 0.007598
2023-07-21T19:17:52.072, ubuntu22-b, 0.007747
2023-07-21T19:17:52.284, ubuntu22-b, 0.011815
2023-07-21T19:17:52.497, ubuntu22-b, 0.012115
2023-07-21T19:17:52.704, ubuntu22-b, 0.007494
2023-07-21T19:17:52.910, ubuntu22-b, 0.005055
2023-07-21T19:17:53.117, ubuntu22-b, 0.006099
2023-07-21T19:17:53.322, ubuntu22-b, 0.005240
2023-07-21T19:17:53.543, ubuntu22-b, 0.008624
2023-07-21T19:17:53.748, ubuntu22-b, 0.005333
2023-07-21T19:17:53.954, ubuntu22-b, 0.005191
2023-07-21T19:17:54.166, ubuntu22-b, 0.011701
2023-07-21T19:17:54.374, ubuntu22-b, 0.007204
2023-07-21T19:17:54.580, ubuntu22-b, 0.005192
2023-07-21T19:17:54.786, ubuntu22-b, 0.006240
2023-07-21T19:17:54.992, ubuntu22-b, 0.005596
2023-07-21T19:17:55.199, ubuntu22-b, 0.005882
2023-07-21T19:17:55.404, ubuntu22-b, 0.005200
2023-07-21T19:17:55.610, ubuntu22-b, 0.005244
2023-07-21T19:17:55.816, ubuntu22-b, 0.005031
2023-07-21T19:17:56.021, ubuntu22-b, 0.004912
2023-07-21T19:17:56.226, ubuntu22-b, 0.005109
2023-07-21T19:17:56.449, ubuntu22-d, 0.022214
2023-07-21T19:17:56.655, ubuntu22-d, 0.005084
2023-07-21T19:17:56.861, ubuntu22-b, 0.005606
2023-07-21T19:17:57.067, ubuntu22-b, 0.005471
2023-07-21T19:17:57.272, ubuntu22-b, 0.005168
2023-07-21T19:17:57.478, ubuntu22-d, 0.005848
2023-07-21T19:17:57.695, ubuntu22-b, 0.016548
2023-07-21T19:17:57.905, ubuntu22-b, 0.009387
2023-07-21T19:17:58.112, ubuntu22-d, 0.006277
2023-07-21T19:17:58.320, , 
2023-07-21T19:17:58.526, ubuntu22-d, 0.005202
2023-07-21T19:17:58.734, ubuntu22-d, 0.007863
2023-07-21T19:17:58.941, ubuntu22-d, 0.006493
2023-07-21T19:17:59.149, ubuntu22-d, 0.007540
2023-07-21T19:17:59.357, ubuntu22-d, 0.007577
2023-07-21T19:17:59.563, ubuntu22-d, 0.005551
2023-07-21T19:17:59.769, ubuntu22-d, 0.005762
2023-07-21T19:17:59.974, ubuntu22-d, 0.004898
2023-07-21T19:18:00.180, ubuntu22-d, 0.005182
2023-07-21T19:18:00.386, ubuntu22-d, 0.005257
2023-07-21T19:18:00.592, ubuntu22-d, 0.005755
2023-07-21T19:18:00.798, ubuntu22-d, 0.005543
2023-07-21T19:18:01.004, ubuntu22-d, 0.005244
2023-07-21T19:18:01.210, ubuntu22-d, 0.005228
2023-07-21T19:18:01.415, ubuntu22-d, 0.005074
2023-07-21T19:18:01.621, ubuntu22-d, 0.005245
2023-07-21T19:18:01.827, ubuntu22-d, 0.005203
2023-07-21T19:18:02.032, ubuntu22-d, 0.005354
2023-07-21T19:18:02.238, ubuntu22-d, 0.005178
2023-07-21T19:18:02.444, ubuntu22-d, 0.005091
2023-07-21T19:18:02.649, ubuntu22-d, 0.005154
2023-07-21T19:18:02.855, ubuntu22-d, 0.005240
2023-07-21T19:18:03.061, ubuntu22-d, 0.005498
2023-07-21T19:18:03.267, ubuntu22-d, 0.005101
2023-07-21T19:18:03.472, ubuntu22-d, 0.005203
2023-07-21T19:18:03.678, ubuntu22-d, 0.005343
2023-07-21T19:18:03.884, ubuntu22-d, 0.005135
2023-07-21T19:18:04.092, ubuntu22-d, 0.008257
2023-07-21T19:18:04.299, ubuntu22-d, 0.005101
2023-07-21T19:18:04.504, ubuntu22-d, 0.005114
2023-07-21T19:18:04.710, ubuntu22-d, 0.005174
2023-07-21T19:18:04.915, ubuntu22-d, 0.005126
2023-07-21T19:18:05.121, ubuntu22-d, 0.005470
2023-07-21T19:18:05.327, ubuntu22-d, 0.005206
2023-07-21T19:18:05.533, ubuntu22-d, 0.005306
2023-07-21T19:18:05.738, ubuntu22-d, 0.005223
2023-07-21T19:18:05.944, ubuntu22-d, 0.005321
2023-07-21T19:18:06.153, ubuntu22-d, 0.008165
2023-07-21T19:18:06.360, ubuntu22-d, 0.006522
2023-07-21T19:18:06.567, ubuntu22-d, 0.006840
2023-07-21T19:18:06.773, ubuntu22-d, 0.005910
2023-07-21T19:18:06.984, ubuntu22-d, 0.009679
2023-07-21T19:18:07.190, ubuntu22-d, 0.005648
2023-07-21T19:18:07.396, ubuntu22-d, 0.005636
2023-07-21T19:18:07.601, ubuntu22-d, 0.005178
2023-07-21T19:18:07.807, ubuntu22-d, 0.005260
2023-07-21T19:18:08.013, ubuntu22-d, 0.005596
2023-07-21T19:18:08.219, ubuntu22-d, 0.005371
2023-07-21T19:18:08.425, ubuntu22-b, 0.005960
2023-07-21T19:18:08.633, ubuntu22-b, 0.007337
2023-07-21T19:18:08.844, ubuntu22-b, 0.010506
2023-07-21T19:18:09.050, ubuntu22-d, 0.005475
2023-07-21T19:18:09.256, ubuntu22-d, 0.005377
2023-07-21T19:18:09.461, ubuntu22-b, 0.005267
2023-07-21T19:18:09.667, ubuntu22-b, 0.004998
2023-07-21T19:18:09.872, ubuntu22-b, 0.004525
2023-07-21T19:18:10.077, ubuntu22-b, 0.005234
2023-07-21T19:18:10.282, , 
2023-07-21T19:18:10.487, ubuntu22-b, 0.005321
2023-07-21T19:18:10.693, ubuntu22-b, 0.005535
2023-07-21T19:18:10.899, ubuntu22-b, 0.005622
2023-07-21T19:18:11.108, ubuntu22-b, 0.008407
2023-07-21T19:18:11.327, ubuntu22-b, 0.018610
2023-07-21T19:18:11.539, ubuntu22-b, 0.011805
2023-07-21T19:18:11.745, ubuntu22-b, 0.005108
2023-07-21T19:18:11.950, ubuntu22-b, 0.005225
2023-07-21T19:18:12.157, ubuntu22-b, 0.005899
2023-07-21T19:18:12.362, ubuntu22-b, 0.005373
2023-07-21T19:18:12.568, ubuntu22-b, 0.005645
2023-07-21T19:18:12.785, ubuntu22-b, 0.012550
2023-07-21T19:18:12.991, ubuntu22-b, 0.005086
2023-07-21T19:18:13.196, ubuntu22-b, 0.005061
2023-07-21T19:18:13.402, ubuntu22-b, 0.005177
2023-07-21T19:18:13.607, ubuntu22-b, 0.005154
2023-07-21T19:18:13.813, ubuntu22-b, 0.004940
2023-07-21T19:18:14.018, ubuntu22-b, 0.005227
2023-07-21T19:18:14.224, ubuntu22-b, 0.005350
2023-07-21T19:18:14.430, ubuntu22-b, 0.005545
2023-07-21T19:18:14.635, ubuntu22-b, 0.005056
2023-07-21T19:18:14.841, ubuntu22-b, 0.005241
2023-07-21T19:18:15.051, ubuntu22-b, 0.009310
2023-07-21T19:18:15.257, ubuntu22-b, 0.005166
2023-07-21T19:18:15.466, ubuntu22-b, 0.009345
2023-07-21T19:18:15.671, ubuntu22-b, 0.004831
2023-07-21T19:18:15.878, ubuntu22-b, 0.006210
2023-07-21T19:18:16.083, ubuntu22-b, 0.004821
2023-07-21T19:18:16.289, ubuntu22-b, 0.005026
2023-07-21T19:18:16.510, ubuntu22-b, 0.021337
2023-07-21T19:18:16.716, ubuntu22-b, 0.005150
2023-07-21T19:18:16.922, ubuntu22-d, 0.005561
2023-07-21T19:18:17.134, ubuntu22-b, 0.011622
2023-07-21T19:18:17.339, ubuntu22-d, 0.004857
2023-07-21T19:18:17.545, ubuntu22-b, 0.004901
2023-07-21T19:18:17.751, ubuntu22-d, 0.006032
2023-07-21T19:18:17.958, ubuntu22-b, 0.005961
2023-07-21T19:18:18.165, , 
2023-07-21T19:18:18.370, ubuntu22-d, 0.005212
2023-07-21T19:18:18.576, ubuntu22-d, 0.004798
2023-07-21T19:18:18.781, ubuntu22-d, 0.004958
2023-07-21T19:18:18.986, ubuntu22-d, 0.004714
2023-07-21T19:18:19.194, ubuntu22-d, 0.006849
2023-07-21T19:18:19.399, ubuntu22-d, 0.004727
2023-07-21T19:18:19.611, ubuntu22-d, 0.011675
2023-07-21T19:18:19.816, ubuntu22-d, 0.005143
2023-07-21T19:18:20.021, ubuntu22-d, 0.004640
2023-07-21T19:18:20.232, ubuntu22-d, 0.010540
2023-07-21T19:18:20.441, ubuntu22-d, 0.008582
2023-07-21T19:18:20.646, ubuntu22-d, 0.004646
2023-07-21T19:18:20.851, ubuntu22-d, 0.005026
2023-07-21T19:18:21.057, ubuntu22-d, 0.004862
2023-07-21T19:18:21.262, ubuntu22-d, 0.004597
2023-07-21T19:18:21.469, ubuntu22-d, 0.006710
2023-07-21T19:18:21.678, ubuntu22-d, 0.008562
2023-07-21T19:18:21.883, ubuntu22-d, 0.004691
2023-07-21T19:18:22.088, ubuntu22-d, 0.004897
2023-07-21T19:18:22.297, ubuntu22-d, 0.008408
2023-07-21T19:18:22.502, ubuntu22-d, 0.004737
2023-07-21T19:18:22.708, ubuntu22-d, 0.004738
2023-07-21T19:18:22.913, ubuntu22-d, 0.005036
2023-07-21T19:18:23.119, ubuntu22-d, 0.005226
2023-07-21T19:18:23.325, ubuntu22-d, 0.005178
2023-07-21T19:18:23.530, ubuntu22-d, 0.004843
2023-07-21T19:18:23.736, ubuntu22-d, 0.005688
2023-07-21T19:18:23.943, ubuntu22-d, 0.006768
2023-07-21T19:18:24.149, ubuntu22-d, 0.005125
2023-07-21T19:18:24.355, ubuntu22-d, 0.006073
2023-07-21T19:18:24.561, ubuntu22-d, 0.005092
2023-07-21T19:18:24.766, ubuntu22-d, 0.005145
2023-07-21T19:18:24.972, ubuntu22-d, 0.005028
2023-07-21T19:18:25.177, ubuntu22-d, 0.005407
2023-07-21T19:18:25.382, ubuntu22-d, 0.004543
2023-07-21T19:18:25.587, ubuntu22-d, 0.004337
2023-07-21T19:18:25.792, ubuntu22-d, 0.005018
2023-07-21T19:18:25.998, ubuntu22-d, 0.005150
2023-07-21T19:18:26.205, ubuntu22-d, 0.006589
2023-07-21T19:18:26.411, ubuntu22-d, 0.005240
2023-07-21T19:18:26.618, ubuntu22-d, 0.006653
2023-07-21T19:18:26.837, ubuntu22-d, 0.018364
2023-07-21T19:18:27.043, ubuntu22-b, 0.005537
2023-07-21T19:18:27.248, ubuntu22-b, 0.005034
2023-07-21T19:18:27.457, ubuntu22-d, 0.008858
2023-07-21T19:18:27.663, ubuntu22-d, 0.005337
2023-07-21T19:18:27.869, ubuntu22-b, 0.005294
2023-07-21T19:18:28.074, ubuntu22-d, 0.005050
2023-07-21T19:18:28.280, ubuntu22-b, 0.004951
2023-07-21T19:18:28.486, ubuntu22-b, 0.005090
2023-07-21T19:18:28.691, ubuntu22-b, 0.004985
2023-07-21T19:18:28.898, ubuntu22-d, 0.006322
2023-07-21T19:18:29.104, ubuntu22-b, 0.005120
2023-07-21T19:18:29.352, ubuntu22-b, 0.047996
2023-07-21T19:18:29.560, ubuntu22-b, 0.007562
2023-07-21T19:18:29.776, ubuntu22-b, 0.015795
2023-07-21T19:18:29.993, ubuntu22-b, 0.016102
2023-07-21T19:18:30.204, ubuntu22-b, 0.011198
2023-07-21T19:18:30.412, ubuntu22-b, 0.007556
2023-07-21T19:18:30.618, ubuntu22-b, 0.005202
2023-07-21T19:18:30.824, ubuntu22-b, 0.005202
2023-07-21T19:18:31.029, ubuntu22-b, 0.005040
2023-07-21T19:18:31.236, ubuntu22-b, 0.005920
2023-07-21T19:18:31.452, ubuntu22-b, 0.016260
2023-07-21T19:18:31.658, ubuntu22-b, 0.005292
2023-07-21T19:18:31.863, ubuntu22-b, 0.005112
2023-07-21T19:18:32.069, ubuntu22-b, 0.005054
2023-07-21T19:18:32.275, ubuntu22-b, 0.004972
2023-07-21T19:18:32.484, ubuntu22-b, 0.008492
2023-07-21T19:18:32.690, ubuntu22-b, 0.005165
2023-07-21T19:18:32.895, ubuntu22-b, 0.005386
2023-07-21T19:18:33.101, ubuntu22-b, 0.005295
2023-07-21T19:18:33.307, ubuntu22-b, 0.005241
2023-07-21T19:18:33.513, ubuntu22-b, 0.005364
2023-07-21T19:18:33.719, ubuntu22-b, 0.005151
2023-07-21T19:18:33.924, ubuntu22-b, 0.005078
2023-07-21T19:18:34.130, ubuntu22-b, 0.005115
2023-07-21T19:18:34.335, ubuntu22-b, 0.005301
2023-07-21T19:18:34.541, ubuntu22-b, 0.005283
2023-07-21T19:18:34.747, ubuntu22-b, 0.005511
2023-07-21T19:18:34.953, ubuntu22-b, 0.005033
2023-07-21T19:18:35.158, ubuntu22-b, 0.005201
2023-07-21T19:18:35.364, ubuntu22-b, 0.005159
2023-07-21T19:18:35.570, ubuntu22-b, 0.005148
2023-07-21T19:18:35.776, ubuntu22-d, 0.005748
2023-07-21T19:18:35.982, ubuntu22-d, 0.005322
2023-07-21T19:18:36.188, ubuntu22-b, 0.005720
2023-07-21T19:18:36.396, ubuntu22-b, 0.007849
2023-07-21T19:18:36.604, ubuntu22-b, 0.007872
2023-07-21T19:18:36.810, ubuntu22-d, 0.005717
2023-07-21T19:18:37.016, ubuntu22-d, 0.005659
2023-07-21T19:18:37.222, ubuntu22-d, 0.005683
2023-07-21T19:18:37.428, ubuntu22-d, 0.005768
2023-07-21T19:18:37.634, ubuntu22-d, 0.005378
2023-07-21T19:18:37.840, ubuntu22-d, 0.005111
2023-07-21T19:18:38.046, ubuntu22-d, 0.005722
2023-07-21T19:18:38.251, ubuntu22-d, 0.005093
2023-07-21T19:18:38.461, ubuntu22-d, 0.009340
2023-07-21T19:18:38.667, ubuntu22-d, 0.005166
2023-07-21T19:18:38.872, ubuntu22-d, 0.005270
2023-07-21T19:18:39.078, ubuntu22-d, 0.005172
2023-07-21T19:18:39.283, ubuntu22-d, 0.005205
2023-07-21T19:18:39.489, ubuntu22-d, 0.005275
2023-07-21T19:18:39.697, ubuntu22-d, 0.007762
2023-07-21T19:18:39.903, ubuntu22-d, 0.005203
2023-07-21T19:18:40.109, ubuntu22-d, 0.005383
2023-07-21T19:18:40.319, ubuntu22-d, 0.010054
2023-07-21T19:18:40.525, ubuntu22-d, 0.005354
2023-07-21T19:18:40.730, ubuntu22-d, 0.005214
2023-07-21T19:18:40.938, ubuntu22-d, 0.007641
2023-07-21T19:18:41.149, ubuntu22-d, 0.009578
2023-07-21T19:18:41.354, ubuntu22-d, 0.005239
2023-07-21T19:18:41.560, ubuntu22-d, 0.005172
2023-07-21T19:18:41.766, ubuntu22-d, 0.005362
2023-07-21T19:18:41.971, ubuntu22-d, 0.005151
2023-07-21T19:18:42.177, ubuntu22-d, 0.005325
2023-07-21T19:18:42.383, ubuntu22-d, 0.005677
2023-07-21T19:18:42.589, ubuntu22-d, 0.004976
2023-07-21T19:18:42.794, ubuntu22-d, 0.005320
2023-07-21T19:18:43.000, ubuntu22-d, 0.005112
2023-07-21T19:18:43.205, ubuntu22-d, 0.005147
2023-07-21T19:18:43.411, ubuntu22-d, 0.005241
2023-07-21T19:18:43.617, ubuntu22-d, 0.005160
2023-07-21T19:18:43.822, ubuntu22-d, 0.004827
2023-07-21T19:18:44.028, ubuntu22-d, 0.004933
2023-07-21T19:18:44.233, ubuntu22-d, 0.005094
2023-07-21T19:18:44.439, ubuntu22-d, 0.004934
2023-07-21T19:18:44.644, ubuntu22-d, 0.004721
2023-07-21T19:18:44.850, ubuntu22-d, 0.006255
2023-07-21T19:18:45.057, ubuntu22-d, 0.005937
2023-07-21T19:18:45.262, ubuntu22-d, 0.005082
2023-07-21T19:18:45.468, ubuntu22-d, 0.005342
2023-07-21T19:18:45.674, ubuntu22-d, 0.005083
2023-07-21T19:18:45.879, ubuntu22-d, 0.005158
2023-07-21T19:18:46.087, ubuntu22-d, 0.007245
2023-07-21T19:18:46.293, ubuntu22-b, 0.005861
2023-07-21T19:18:46.499, ubuntu22-d, 0.005259
2023-07-21T19:18:46.710, ubuntu22-d, 0.010493
2023-07-21T19:18:46.915, ubuntu22-d, 0.005018
2023-07-21T19:18:47.121, ubuntu22-b, 0.005193
2023-07-21T19:18:47.326, ubuntu22-d, 0.004961
2023-07-21T19:18:47.531, ubuntu22-d, 0.004696
2023-07-21T19:18:47.737, ubuntu22-d, 0.005284
2023-07-21T19:18:47.943, ubuntu22-b, 0.005664
2023-07-21T19:18:48.151, ubuntu22-b, 0.006719
2023-07-21T19:18:48.356, ubuntu22-b, 0.005278
2023-07-21T19:18:48.564, ubuntu22-b, 0.007001
2023-07-21T19:18:48.773, ubuntu22-b, 0.008713
2023-07-21T19:18:48.984, ubuntu22-b, 0.010368
2023-07-21T19:18:49.208, ubuntu22-b, 0.024017
2023-07-21T19:18:49.416, ubuntu22-b, 0.007164
2023-07-21T19:18:49.622, ubuntu22-b, 0.005159
2023-07-21T19:18:49.828, ubuntu22-b, 0.005684
2023-07-21T19:18:50.033, ubuntu22-b, 0.005099
2023-07-21T19:18:50.239, ubuntu22-b, 0.005082
2023-07-21T19:18:50.445, ubuntu22-b, 0.005084
2023-07-21T19:18:50.650, ubuntu22-b, 0.004905
2023-07-21T19:18:50.855, ubuntu22-b, 0.004618
2023-07-21T19:18:51.060, ubuntu22-b, 0.004963
2023-07-21T19:18:51.266, ubuntu22-b, 0.005206
2023-07-21T19:18:51.474, ubuntu22-b, 0.007171
2023-07-21T19:18:51.679, ubuntu22-b, 0.005118
2023-07-21T19:18:51.885, ubuntu22-b, 0.005002
2023-07-21T19:18:52.093, ubuntu22-b, 0.007282
2023-07-21T19:18:52.298, ubuntu22-b, 0.004963
2023-07-21T19:18:52.503, ubuntu22-b, 0.004904
2023-07-21T19:18:52.709, ubuntu22-b, 0.005018
2023-07-21T19:18:52.914, ubuntu22-b, 0.004931
2023-07-21T19:18:53.120, ubuntu22-b, 0.005015
2023-07-21T19:18:53.326, ubuntu22-b, 0.005272
2023-07-21T19:18:53.531, ubuntu22-b, 0.005404
2023-07-21T19:18:53.737, ubuntu22-b, 0.005331
2023-07-21T19:18:53.943, ubuntu22-b, 0.004848
2023-07-21T19:18:54.148, ubuntu22-b, 0.005014
2023-07-21T19:18:54.354, ubuntu22-b, 0.005153
2023-07-21T19:18:54.561, ubuntu22-b, 0.005563
2023-07-21T19:18:54.766, ubuntu22-b, 0.005090
2023-07-21T19:18:54.971, ubuntu22-b, 0.004864
2023-07-21T19:18:55.177, ubuntu22-b, 0.004925
2023-07-21T19:18:55.382, ubuntu22-b, 0.005032
2023-07-21T19:18:55.588, ubuntu22-b, 0.005051
2023-07-21T19:18:55.794, ubuntu22-c, 0.006090
2023-07-21T19:18:55.999, ubuntu22-c, 0.004458
2023-07-21T19:18:56.204, ubuntu22-c, 0.004724
2023-07-21T19:18:56.410, ubuntu22-c, 0.004963
2023-07-21T19:18:56.616, ubuntu22-b, 0.005646
2023-07-21T19:18:56.825, ubuntu22-b, 0.008438
2023-07-21T19:18:57.036, ubuntu22-b, 0.006917
2023-07-21T19:18:57.242, ubuntu22-b, 0.005218
2023-07-21T19:18:57.448, ubuntu22-c, 0.005884
2023-07-21T19:18:57.653, ubuntu22-c, 0.005013
2023-07-21T19:18:57.859, ubuntu22-c, 0.004800
2023-07-21T19:18:58.068, ubuntu22-c, 0.008438
2023-07-21T19:18:58.273, ubuntu22-c, 0.004799
2023-07-21T19:18:58.482, ubuntu22-c, 0.008748
2023-07-21T19:18:58.687, ubuntu22-c, 0.004892
2023-07-21T19:18:58.893, ubuntu22-c, 0.004957
2023-07-21T19:18:59.108, ubuntu22-c, 0.014341
2023-07-21T19:18:59.313, ubuntu22-c, 0.004946
2023-07-21T19:18:59.519, ubuntu22-c, 0.005210
2023-07-21T19:18:59.726, ubuntu22-c, 0.006581
2023-07-21T19:18:59.931, ubuntu22-c, 0.005013
2023-07-21T19:19:00.138, ubuntu22-c, 0.005857
2023-07-21T19:19:00.344, ubuntu22-c, 0.005291
2023-07-21T19:19:00.549, ubuntu22-c, 0.004989
2023-07-21T19:19:00.755, ubuntu22-c, 0.005021
2023-07-21T19:19:00.960, ubuntu22-c, 0.004850
2023-07-21T19:19:01.174, ubuntu22-c, 0.013458
2023-07-21T19:19:01.382, ubuntu22-c, 0.007372
2023-07-21T19:19:01.587, ubuntu22-c, 0.005043
2023-07-21T19:19:01.793, ubuntu22-c, 0.005105
2023-07-21T19:19:01.998, ubuntu22-c, 0.005063
2023-07-21T19:19:02.204, ubuntu22-c, 0.005170
2023-07-21T19:19:02.409, ubuntu22-c, 0.005385
2023-07-21T19:19:02.615, ubuntu22-c, 0.005123
2023-07-21T19:19:02.821, ubuntu22-c, 0.005431
2023-07-21T19:19:03.031, ubuntu22-c, 0.009397
2023-07-21T19:19:03.238, ubuntu22-c, 0.006838
2023-07-21T19:19:03.445, ubuntu22-c, 0.006311
2023-07-21T19:19:03.650, ubuntu22-c, 0.005018
2023-07-21T19:19:03.855, ubuntu22-c, 0.004879
2023-07-21T19:19:04.061, ubuntu22-c, 0.005184
2023-07-21T19:19:04.270, ubuntu22-c, 0.008834
2023-07-21T19:19:04.476, ubuntu22-c, 0.005380
2023-07-21T19:19:04.681, ubuntu22-c, 0.004752
2023-07-21T19:19:04.887, ubuntu22-c, 0.004890
2023-07-21T19:19:05.093, ubuntu22-c, 0.005681
2023-07-21T19:19:05.298, ubuntu22-c, 0.004936
2023-07-21T19:19:05.504, ubuntu22-c, 0.005048
2023-07-21T19:19:05.711, ubuntu22-c, 0.007059
2023-07-21T19:19:05.917, ubuntu22-c, 0.005285
2023-07-21T19:19:06.123, ubuntu22-c, 0.006327
2023-07-21T19:19:06.334, ubuntu22-b, 0.009750
2023-07-21T19:19:06.539, ubuntu22-c, 0.005312
2023-07-21T19:19:06.746, ubuntu22-b, 0.005140
2023-07-21T19:19:06.952, ubuntu22-b, 0.005234
2023-07-21T19:19:07.158, ubuntu22-c, 0.005279
2023-07-21T19:19:07.363, ubuntu22-b, 0.005222
2023-07-21T19:19:07.572, ubuntu22-b, 0.008439
2023-07-21T19:19:07.778, ubuntu22-b, 0.005949
2023-07-21T19:19:07.992, ubuntu22-b, 0.013253
2023-07-21T19:19:08.208, ubuntu22-b, 0.015561
2023-07-21T19:19:08.428, ubuntu22-b, 0.019850
2023-07-21T19:19:08.636, ubuntu22-b, 0.007506
2023-07-21T19:19:08.874, ubuntu22-b, 0.037395
2023-07-21T19:19:09.079, ubuntu22-b, 0.005159
2023-07-21T19:19:09.285, ubuntu22-b, 0.005039
2023-07-21T19:19:09.490, ubuntu22-b, 0.005035
2023-07-21T19:19:09.696, ubuntu22-b, 0.005311
2023-07-21T19:19:09.905, ubuntu22-b, 0.008664
2023-07-21T19:19:10.111, ubuntu22-b, 0.005766
2023-07-21T19:19:10.316, ubuntu22-b, 0.005230
2023-07-21T19:19:10.522, ubuntu22-b, 0.005266
2023-07-21T19:19:10.728, ubuntu22-b, 0.005507
2023-07-21T19:19:10.934, ubuntu22-b, 0.005454
2023-07-21T19:19:11.139, ubuntu22-b, 0.005034
2023-07-21T19:19:11.345, ubuntu22-b, 0.005499
2023-07-21T19:19:11.554, ubuntu22-b, 0.008734
2023-07-21T19:19:11.760, ubuntu22-b, 0.005537
2023-07-21T19:19:11.966, ubuntu22-b, 0.005776
2023-07-21T19:19:12.173, ubuntu22-b, 0.005928
2023-07-21T19:19:12.378, ubuntu22-b, 0.005010
2023-07-21T19:19:12.584, ubuntu22-b, 0.005002
2023-07-21T19:19:12.790, ubuntu22-b, 0.005807
2023-07-21T19:19:12.996, ubuntu22-b, 0.005528
2023-07-21T19:19:13.201, ubuntu22-b, 0.005240
2023-07-21T19:19:13.407, ubuntu22-b, 0.005025
2023-07-21T19:19:13.612, ubuntu22-b, 0.005171
2023-07-21T19:19:13.818, ubuntu22-b, 0.005443
2023-07-21T19:19:14.024, ubuntu22-d, 0.005678
2023-07-21T19:19:14.230, ubuntu22-b, 0.005378
2023-07-21T19:19:14.435, ubuntu22-d, 0.005051
2023-07-21T19:19:14.641, ubuntu22-d, 0.005278
2023-07-21T19:19:14.847, ubuntu22-d, 0.005677
2023-07-21T19:19:15.054, ubuntu22-b, 0.006234
2023-07-21T19:19:15.261, ubuntu22-d, 0.006353
2023-07-21T19:19:15.469, ubuntu22-d, 0.008120
2023-07-21T19:19:15.676, ubuntu22-d, 0.006000
2023-07-21T19:19:15.882, ubuntu22-d, 0.006249
2023-07-21T19:19:16.090, ubuntu22-d, 0.007416
2023-07-21T19:19:16.301, ubuntu22-d, 0.010451
2023-07-21T19:19:16.521, ubuntu22-d, 0.020138
2023-07-21T19:19:16.729, ubuntu22-d, 0.007510
2023-07-21T19:19:17.048, ubuntu22-d, 0.117916
2023-07-21T19:19:17.254, ubuntu22-d, 0.005364
2023-07-21T19:19:17.459, ubuntu22-d, 0.005277
2023-07-21T19:19:17.665, ubuntu22-d, 0.005265
2023-07-21T19:19:17.870, ubuntu22-d, 0.005363
2023-07-21T19:19:18.079, ubuntu22-d, 0.008539
2023-07-21T19:19:18.285, ubuntu22-d, 0.005363
2023-07-21T19:19:18.491, ubuntu22-d, 0.005360
2023-07-21T19:19:18.697, ubuntu22-d, 0.005485
2023-07-21T19:19:18.902, ubuntu22-d, 0.005249
2023-07-21T19:19:19.108, ubuntu22-d, 0.005364
2023-07-21T19:19:19.314, ubuntu22-d, 0.005760
2023-07-21T19:19:19.520, ubuntu22-d, 0.005234
2023-07-21T19:19:19.726, ubuntu22-d, 0.005399
2023-07-21T19:19:19.931, ubuntu22-d, 0.005250
2023-07-21T19:19:20.137, ubuntu22-d, 0.005349
2023-07-21T19:19:20.347, ubuntu22-d, 0.009657
2023-07-21T19:19:20.553, ubuntu22-d, 0.005418
2023-07-21T19:19:20.759, ubuntu22-d, 0.005292
2023-07-21T19:19:20.965, ubuntu22-d, 0.005523
2023-07-21T19:19:21.171, ubuntu22-d, 0.005283
2023-07-21T19:19:21.376, ubuntu22-d, 0.005178
2023-07-21T19:19:21.582, ubuntu22-d, 0.005126
2023-07-21T19:19:21.787, ubuntu22-d, 0.005253
2023-07-21T19:19:21.994, ubuntu22-c, 0.006094
2023-07-21T19:19:22.199, ubuntu22-d, 0.005106
2023-07-21T19:19:22.404, ubuntu22-c, 0.004868
2023-07-21T19:19:22.610, ubuntu22-d, 0.004971
2023-07-21T19:19:22.815, ubuntu22-d, 0.005188
2023-07-21T19:19:23.021, ubuntu22-d, 0.005025
2023-07-21T19:19:23.226, ubuntu22-c, 0.004931
2023-07-21T19:19:23.437, ubuntu22-d, 0.010718
2023-07-21T19:19:23.643, ubuntu22-c, 0.004955
2023-07-21T19:19:23.905, , 
2023-07-21T19:19:24.111, ubuntu22-c, 0.005008
2023-07-21T19:19:24.317, ubuntu22-c, 0.005514
2023-07-21T19:19:24.534, ubuntu22-c, 0.017174
2023-07-21T19:19:24.750, ubuntu22-c, 0.015170
