2023-07-18T11:00:19.971, ubuntu22-c, 0.005156
2023-07-18T11:00:20.177, ubuntu22-c, 0.006208
2023-07-18T11:00:20.383, ubuntu22-c, 0.004973
2023-07-18T11:00:20.588, ubuntu22-c, 0.004978
2023-07-18T11:00:20.793, ubuntu22-c, 0.004947
2023-07-18T11:00:20.999, ubuntu22-c, 0.005455
2023-07-18T11:00:21.205, ubuntu22-c, 0.005399
2023-07-18T11:00:21.410, ubuntu22-c, 0.004834
2023-07-18T11:00:21.616, ubuntu22-c, 0.005187
2023-07-18T11:00:21.822, ubuntu22-c, 0.005125
2023-07-18T11:00:22.027, ubuntu22-c, 0.005196
2023-07-18T11:00:22.233, ubuntu22-c, 0.005131
2023-07-18T11:00:22.439, ubuntu22-c, 0.005414
2023-07-18T11:00:22.645, ubuntu22-c, 0.005227
2023-07-18T11:00:22.850, ubuntu22-c, 0.005194
2023-07-18T11:00:23.056, ubuntu22-c, 0.005077
2023-07-18T11:00:23.262, ubuntu22-c, 0.005712
2023-07-18T11:00:23.468, ubuntu22-c, 0.005708
2023-07-18T11:00:23.674, ubuntu22-c, 0.005062
2023-07-18T11:00:23.879, ubuntu22-c, 0.004721
2023-07-18T11:00:24.085, ubuntu22-c, 0.005207
2023-07-18T11:00:24.292, ubuntu22-c, 0.006907
2023-07-18T11:00:24.497, ubuntu22-c, 0.005124
2023-07-18T11:00:24.703, ubuntu22-c, 0.005049
2023-07-18T11:00:24.908, ubuntu22-c, 0.004872
2023-07-18T11:00:25.114, ubuntu22-c, 0.005099
2023-07-18T11:00:25.320, ubuntu22-c, 0.005366
2023-07-18T11:00:25.526, ubuntu22-c, 0.005157
2023-07-18T11:00:25.731, ubuntu22-b, 0.005433
2023-07-18T11:00:25.937, ubuntu22-c, 0.005258
2023-07-18T11:00:26.145, ubuntu22-b, 0.007656
2023-07-18T11:00:26.351, ubuntu22-b, 0.004813
2023-07-18T11:00:26.557, ubuntu22-c, 0.005284
2023-07-18T11:00:26.761, , 
2023-07-18T11:00:26.966, ubuntu22-b, 0.005317
2023-07-18T11:00:27.194, ubuntu22-b, 0.027668
2023-07-18T11:00:27.402, ubuntu22-b, 0.007076
2023-07-18T11:00:27.618, ubuntu22-b, 0.016044
2023-07-18T11:00:27.840, ubuntu22-b, 0.021588
2023-07-18T11:00:28.058, ubuntu22-b, 0.017473
2023-07-18T11:00:28.264, ubuntu22-b, 0.005147
2023-07-18T11:00:28.470, ubuntu22-b, 0.005145
2023-07-18T11:00:28.675, ubuntu22-b, 0.005196
2023-07-18T11:00:28.881, ubuntu22-b, 0.005422
2023-07-18T11:00:29.087, ubuntu22-b, 0.005568
2023-07-18T11:00:29.295, ubuntu22-b, 0.007141
2023-07-18T11:00:29.500, ubuntu22-b, 0.005194
2023-07-18T11:00:29.706, ubuntu22-b, 0.005298
2023-07-18T11:00:29.911, ubuntu22-b, 0.005046
2023-07-18T11:00:30.117, ubuntu22-b, 0.005256
2023-07-18T11:00:30.331, ubuntu22-b, 0.013295
2023-07-18T11:00:30.537, ubuntu22-b, 0.005895
2023-07-18T11:00:30.745, ubuntu22-b, 0.006972
2023-07-18T11:00:30.951, ubuntu22-b, 0.005408
2023-07-18T11:00:31.157, ubuntu22-b, 0.005557
2023-07-18T11:00:31.363, ubuntu22-b, 0.005286
2023-07-18T11:00:31.569, ubuntu22-b, 0.006108
2023-07-18T11:00:31.775, ubuntu22-b, 0.005101
2023-07-18T11:00:31.981, ubuntu22-b, 0.005157
2023-07-18T11:00:32.186, ubuntu22-b, 0.005153
2023-07-18T11:00:32.392, ubuntu22-b, 0.005075
2023-07-18T11:00:32.598, ubuntu22-b, 0.005772
2023-07-18T11:00:32.804, ubuntu22-c, 0.005756
2023-07-18T11:00:33.010, ubuntu22-b, 0.005245
2023-07-18T11:00:33.216, ubuntu22-b, 0.005293
2023-07-18T11:00:33.422, ubuntu22-b, 0.005567
2023-07-18T11:00:33.628, ubuntu22-b, 0.005929
2023-07-18T11:00:33.834, ubuntu22-c, 0.005311
2023-07-18T11:00:34.040, ubuntu22-c, 0.005521
2023-07-18T11:00:34.246, ubuntu22-c, 0.005055
2023-07-18T11:00:34.451, ubuntu22-c, 0.005150
2023-07-18T11:00:34.657, ubuntu22-c, 0.005485
2023-07-18T11:00:34.864, ubuntu22-c, 0.006085
2023-07-18T11:00:35.070, ubuntu22-c, 0.005543
2023-07-18T11:00:35.275, ubuntu22-c, 0.005339
2023-07-18T11:00:35.481, ubuntu22-c, 0.005548
2023-07-18T11:00:35.688, ubuntu22-c, 0.005811
2023-07-18T11:00:35.894, ubuntu22-c, 0.005748
2023-07-18T11:00:36.099, ubuntu22-c, 0.005282
2023-07-18T11:00:36.305, ubuntu22-c, 0.005478
2023-07-18T11:00:36.512, ubuntu22-c, 0.006002
2023-07-18T11:00:36.722, ubuntu22-c, 0.004983
2023-07-18T11:00:36.927, ubuntu22-c, 0.004905
2023-07-18T11:00:37.138, ubuntu22-c, 0.010001
2023-07-18T11:00:37.343, ubuntu22-c, 0.005129
2023-07-18T11:00:37.549, ubuntu22-c, 0.005201
2023-07-18T11:00:37.754, ubuntu22-c, 0.005076
2023-07-18T11:00:37.959, ubuntu22-c, 0.004968
2023-07-18T11:00:38.165, ubuntu22-c, 0.005075
2023-07-18T11:00:38.370, ubuntu22-c, 0.004795
2023-07-18T11:00:38.575, ubuntu22-c, 0.005043
2023-07-18T11:00:38.781, ubuntu22-c, 0.005020
2023-07-18T11:00:38.986, ubuntu22-c, 0.005012
2023-07-18T11:00:39.192, ubuntu22-c, 0.005045
2023-07-18T11:00:39.397, ubuntu22-c, 0.004799
2023-07-18T11:00:39.602, ubuntu22-c, 0.005081
2023-07-18T11:00:39.808, ubuntu22-c, 0.005125
2023-07-18T11:00:40.013, ubuntu22-c, 0.004823
2023-07-18T11:00:40.218, ubuntu22-c, 0.004663
2023-07-18T11:00:40.423, ubuntu22-c, 0.004923
2023-07-18T11:00:40.629, ubuntu22-c, 0.005925
2023-07-18T11:00:40.835, ubuntu22-c, 0.004945
2023-07-18T11:00:41.040, ubuntu22-c, 0.004810
2023-07-18T11:00:41.245, ubuntu22-c, 0.004603
2023-07-18T11:00:41.450, ubuntu22-c, 0.004767
2023-07-18T11:00:41.655, ubuntu22-c, 0.005180
2023-07-18T11:00:41.861, ubuntu22-c, 0.005213
2023-07-18T11:00:42.066, ubuntu22-c, 0.004735
2023-07-18T11:00:42.271, ubuntu22-c, 0.004560
2023-07-18T11:00:42.476, ubuntu22-c, 0.004839
2023-07-18T11:00:42.682, ubuntu22-b, 0.005222
2023-07-18T11:00:42.887, ubuntu22-b, 0.004772
2023-07-18T11:00:43.092, ubuntu22-b, 0.004634
2023-07-18T11:00:43.299, ubuntu22-c, 0.006489
2023-07-18T11:00:43.506, ubuntu22-b, 0.006647
2023-07-18T11:00:43.711, ubuntu22-b, 0.004614
2023-07-18T11:00:43.916, ubuntu22-b, 0.004407
2023-07-18T11:00:44.121, ubuntu22-b, 0.004836
2023-07-18T11:00:44.326, ubuntu22-b, 0.004822
2023-07-18T11:00:44.542, ubuntu22-b, 0.015420
2023-07-18T11:00:44.762, ubuntu22-b, 0.019940
2023-07-18T11:00:44.978, ubuntu22-b, 0.015770
2023-07-18T11:00:45.185, ubuntu22-b, 0.005919
2023-07-18T11:00:45.394, ubuntu22-b, 0.008907
2023-07-18T11:00:45.599, ubuntu22-b, 0.004977
2023-07-18T11:00:45.804, ubuntu22-b, 0.004802
2023-07-18T11:00:46.010, ubuntu22-b, 0.005710
2023-07-18T11:00:46.215, ubuntu22-b, 0.004589
2023-07-18T11:00:46.426, ubuntu22-b, 0.010444
2023-07-18T11:00:46.634, ubuntu22-b, 0.007895
2023-07-18T11:00:46.839, ubuntu22-b, 0.004947
2023-07-18T11:00:47.045, ubuntu22-b, 0.005081
2023-07-18T11:00:47.251, ubuntu22-b, 0.005329
2023-07-18T11:00:47.456, ubuntu22-b, 0.004622
2023-07-18T11:00:47.691, ubuntu22-b, 0.034202
2023-07-18T11:00:47.896, ubuntu22-b, 0.004848
2023-07-18T11:00:48.101, ubuntu22-b, 0.004791
2023-07-18T11:00:48.306, ubuntu22-b, 0.004748
2023-07-18T11:00:48.512, ubuntu22-b, 0.005032
2023-07-18T11:00:48.717, ubuntu22-b, 0.005286
2023-07-18T11:00:48.923, ubuntu22-b, 0.004878
2023-07-18T11:00:49.128, ubuntu22-b, 0.005304
2023-07-18T11:00:49.334, ubuntu22-b, 0.004941
2023-07-18T11:00:49.539, ubuntu22-b, 0.005330
2023-07-18T11:00:49.744, ubuntu22-b, 0.004920
2023-07-18T11:00:49.950, ubuntu22-b, 0.004753
2023-07-18T11:00:50.155, ubuntu22-b, 0.004742
2023-07-18T11:00:50.360, ubuntu22-b, 0.004634
2023-07-18T11:00:50.566, ubuntu22-b, 0.005673
2023-07-18T11:00:50.772, ubuntu22-b, 0.005010
2023-07-18T11:00:50.977, ubuntu22-b, 0.004840
2023-07-18T11:00:51.184, ubuntu22-c, 0.006658
2023-07-18T11:00:51.389, ubuntu22-c, 0.004756
2023-07-18T11:00:51.595, ubuntu22-b, 0.005087
2023-07-18T11:00:51.801, ubuntu22-b, 0.005196
2023-07-18T11:00:52.006, ubuntu22-c, 0.004739
2023-07-18T11:00:52.211, ubuntu22-c, 0.005272
2023-07-18T11:00:52.417, ubuntu22-c, 0.004793
2023-07-18T11:00:52.622, ubuntu22-c, 0.005007
2023-07-18T11:00:52.828, ubuntu22-c, 0.005899
2023-07-18T11:00:53.034, ubuntu22-c, 0.005794
2023-07-18T11:00:53.239, ubuntu22-c, 0.004625
2023-07-18T11:00:53.444, ubuntu22-c, 0.004749
2023-07-18T11:00:53.650, ubuntu22-c, 0.004922
2023-07-18T11:00:53.855, ubuntu22-c, 0.004773
2023-07-18T11:00:54.061, ubuntu22-c, 0.005686
2023-07-18T11:00:54.270, ubuntu22-c, 0.008252
2023-07-18T11:00:54.476, ubuntu22-c, 0.005837
2023-07-18T11:00:54.683, ubuntu22-c, 0.007116
2023-07-18T11:00:54.889, ubuntu22-c, 0.005244
2023-07-18T11:00:55.096, ubuntu22-c, 0.006925
2023-07-18T11:00:55.301, ubuntu22-c, 0.004843
2023-07-18T11:00:55.506, ubuntu22-c, 0.004879
2023-07-18T11:00:55.714, ubuntu22-c, 0.007376
2023-07-18T11:00:55.919, ubuntu22-c, 0.004632
2023-07-18T11:00:56.124, ubuntu22-c, 0.004914
2023-07-18T11:00:56.330, ubuntu22-c, 0.005101
2023-07-18T11:00:56.535, ubuntu22-c, 0.004709
2023-07-18T11:00:56.740, ubuntu22-c, 0.005124
2023-07-18T11:00:56.946, ubuntu22-c, 0.005100
2023-07-18T11:00:57.151, ubuntu22-c, 0.005043
2023-07-18T11:00:57.357, ubuntu22-c, 0.005083
2023-07-18T11:00:57.562, ubuntu22-c, 0.004857
2023-07-18T11:00:57.767, ubuntu22-c, 0.004879
2023-07-18T11:00:57.972, ubuntu22-c, 0.004622
2023-07-18T11:00:58.177, ubuntu22-c, 0.004600
2023-07-18T11:00:58.383, ubuntu22-c, 0.005495
2023-07-18T11:00:58.592, ubuntu22-c, 0.008604
2023-07-18T11:00:58.798, ubuntu22-c, 0.005534
2023-07-18T11:00:59.003, ubuntu22-c, 0.004984
2023-07-18T11:00:59.208, ubuntu22-c, 0.004708
2023-07-18T11:00:59.413, ubuntu22-c, 0.004668
2023-07-18T11:00:59.619, ubuntu22-c, 0.004796
2023-07-18T11:00:59.824, ubuntu22-c, 0.004769
2023-07-18T11:01:00.029, ubuntu22-c, 0.004784
2023-07-18T11:01:00.234, ubuntu22-c, 0.004656
2023-07-18T11:01:00.439, ubuntu22-c, 0.004758
2023-07-18T11:01:00.645, ubuntu22-b, 0.005236
2023-07-18T11:01:00.854, ubuntu22-b, 0.008727
2023-07-18T11:01:01.060, ubuntu22-b, 0.004963
2023-07-18T11:01:01.266, ubuntu22-c, 0.005740
2023-07-18T11:01:01.473, ubuntu22-b, 0.006317
2023-07-18T11:01:01.678, ubuntu22-b, 0.004838
2023-07-18T11:01:01.883, ubuntu22-b, 0.004869
2023-07-18T11:01:02.089, ubuntu22-b, 0.005645
2023-07-18T11:01:02.298, ubuntu22-b, 0.008402
2023-07-18T11:01:02.506, ubuntu22-b, 0.007544
2023-07-18T11:01:02.716, ubuntu22-b, 0.009306
2023-07-18T11:01:02.921, ubuntu22-b, 0.004710
2023-07-18T11:01:03.127, ubuntu22-b, 0.005555
2023-07-18T11:01:03.332, ubuntu22-b, 0.004776
2023-07-18T11:01:03.537, ubuntu22-b, 0.004812
2023-07-18T11:01:03.742, ubuntu22-b, 0.004886
2023-07-18T11:01:03.948, ubuntu22-b, 0.004897
2023-07-18T11:01:04.153, ubuntu22-b, 0.004834
2023-07-18T11:01:04.359, ubuntu22-b, 0.005867
2023-07-18T11:01:04.564, ubuntu22-b, 0.004619
2023-07-18T11:01:04.770, ubuntu22-b, 0.004766
2023-07-18T11:01:04.975, ubuntu22-b, 0.004864
2023-07-18T11:01:05.180, ubuntu22-b, 0.004927
2023-07-18T11:01:05.385, ubuntu22-b, 0.004856
2023-07-18T11:01:05.590, ubuntu22-b, 0.004744
2023-07-18T11:01:05.796, ubuntu22-b, 0.004894
2023-07-18T11:01:06.002, ubuntu22-b, 0.005713
2023-07-18T11:01:06.208, ubuntu22-b, 0.005659
2023-07-18T11:01:06.418, ubuntu22-b, 0.009666
2023-07-18T11:01:06.627, ubuntu22-b, 0.008307
2023-07-18T11:01:06.832, ubuntu22-b, 0.005029
2023-07-18T11:01:07.037, ubuntu22-b, 0.005166
2023-07-18T11:01:07.243, ubuntu22-b, 0.004976
2023-07-18T11:01:07.448, ubuntu22-d, 0.005229
2023-07-18T11:01:07.657, ubuntu22-b, 0.007538
2023-07-18T11:01:07.864, ubuntu22-b, 0.007460
2023-07-18T11:01:08.070, ubuntu22-b, 0.005028
2023-07-18T11:01:08.291, , 
2023-07-18T11:01:08.496, ubuntu22-d, 0.004946
2023-07-18T11:01:08.710, ubuntu22-d, 0.009434
2023-07-18T11:01:08.916, ubuntu22-d, 0.005274
2023-07-18T11:01:09.121, ubuntu22-d, 0.005011
2023-07-18T11:01:09.327, ubuntu22-d, 0.004935
2023-07-18T11:01:09.532, ubuntu22-d, 0.004746
2023-07-18T11:01:09.737, ubuntu22-d, 0.004848
2023-07-18T11:01:09.942, ubuntu22-d, 0.005156
2023-07-18T11:01:10.148, ubuntu22-d, 0.004943
2023-07-18T11:01:10.355, ubuntu22-d, 0.006256
2023-07-18T11:01:10.560, ubuntu22-d, 0.004851
2023-07-18T11:01:10.765, ubuntu22-d, 0.004884
2023-07-18T11:01:10.970, ubuntu22-d, 0.004825
2023-07-18T11:01:11.175, ubuntu22-d, 0.004640
2023-07-18T11:01:11.380, ubuntu22-d, 0.004871
2023-07-18T11:01:11.586, ubuntu22-d, 0.005321
2023-07-18T11:01:11.795, ubuntu22-d, 0.008507
2023-07-18T11:01:12.000, ubuntu22-d, 0.005111
2023-07-18T11:01:12.206, ubuntu22-d, 0.004815
2023-07-18T11:01:12.411, ubuntu22-d, 0.004789
2023-07-18T11:01:12.616, ubuntu22-d, 0.004627
2023-07-18T11:01:12.821, ubuntu22-d, 0.005116
2023-07-18T11:01:13.026, ubuntu22-d, 0.004824
2023-07-18T11:01:13.232, ubuntu22-d, 0.004745
2023-07-18T11:01:13.437, ubuntu22-c, 0.005148
2023-07-18T11:01:13.642, ubuntu22-d, 0.004549
2023-07-18T11:01:13.847, ubuntu22-d, 0.004807
2023-07-18T11:01:14.052, ubuntu22-c, 0.004721
2023-07-18T11:01:14.257, ubuntu22-d, 0.004924
2023-07-18T11:01:14.463, ubuntu22-c, 0.005578
2023-07-18T11:01:14.669, ubuntu22-c, 0.005024
2023-07-18T11:01:14.874, ubuntu22-c, 0.004749
2023-07-18T11:01:15.080, ubuntu22-c, 0.005548
2023-07-18T11:01:15.285, ubuntu22-c, 0.004857
2023-07-18T11:01:15.490, ubuntu22-c, 0.004698
2023-07-18T11:01:15.696, ubuntu22-c, 0.005188
2023-07-18T11:01:15.903, ubuntu22-c, 0.006924
2023-07-18T11:01:16.108, ubuntu22-c, 0.004808
2023-07-18T11:01:16.314, ubuntu22-c, 0.005260
2023-07-18T11:01:16.519, ubuntu22-c, 0.004736
2023-07-18T11:01:16.724, ubuntu22-c, 0.005129
2023-07-18T11:01:16.934, ubuntu22-c, 0.009004
2023-07-18T11:01:17.144, ubuntu22-c, 0.010000
2023-07-18T11:01:17.349, ubuntu22-c, 0.005068
2023-07-18T11:01:17.556, ubuntu22-c, 0.006574
2023-07-18T11:01:17.762, ubuntu22-c, 0.004996
2023-07-18T11:01:17.967, ubuntu22-c, 0.005030
2023-07-18T11:01:18.172, ubuntu22-c, 0.004770
2023-07-18T11:01:18.380, ubuntu22-c, 0.007299
2023-07-18T11:01:18.586, ubuntu22-c, 0.005201
2023-07-18T11:01:18.791, ubuntu22-c, 0.005099
2023-07-18T11:01:18.998, ubuntu22-c, 0.006468
2023-07-18T11:01:19.203, ubuntu22-c, 0.004937
2023-07-18T11:01:19.408, ubuntu22-c, 0.004815
2023-07-18T11:01:19.614, ubuntu22-c, 0.004828
2023-07-18T11:01:19.819, ubuntu22-c, 0.004786
2023-07-18T11:01:20.024, ubuntu22-c, 0.004737
2023-07-18T11:01:20.229, ubuntu22-c, 0.004668
2023-07-18T11:01:20.434, ubuntu22-c, 0.004804
2023-07-18T11:01:20.639, ubuntu22-c, 0.004681
2023-07-18T11:01:20.844, ubuntu22-d, 0.005036
2023-07-18T11:01:21.049, ubuntu22-d, 0.004842
2023-07-18T11:01:21.255, ubuntu22-c, 0.004738
2023-07-18T11:01:21.460, ubuntu22-d, 0.004811
2023-07-18T11:01:21.665, ubuntu22-d, 0.004674
2023-07-18T11:01:21.870, ubuntu22-c, 0.004705
2023-07-18T11:01:22.075, ubuntu22-d, 0.004726
2023-07-18T11:01:22.280, ubuntu22-d, 0.004615
2023-07-18T11:01:22.486, ubuntu22-c, 0.005032
2023-07-18T11:01:22.692, ubuntu22-d, 0.006298
2023-07-18T11:01:22.898, ubuntu22-d, 0.005127
2023-07-18T11:01:23.103, ubuntu22-d, 0.004993
2023-07-18T11:01:23.308, ubuntu22-d, 0.004943
2023-07-18T11:01:23.513, ubuntu22-d, 0.004877
2023-07-18T11:01:23.719, ubuntu22-d, 0.004979
2023-07-18T11:01:23.928, ubuntu22-d, 0.009409
2023-07-18T11:01:24.134, ubuntu22-d, 0.004997
2023-07-18T11:01:24.339, ubuntu22-d, 0.004699
2023-07-18T11:01:24.544, ubuntu22-d, 0.004629
2023-07-18T11:01:24.749, ubuntu22-d, 0.004633
2023-07-18T11:01:24.954, ubuntu22-d, 0.004771
2023-07-18T11:01:25.159, ubuntu22-d, 0.004692
2023-07-18T11:01:25.365, ubuntu22-d, 0.005121
2023-07-18T11:01:25.570, ubuntu22-d, 0.004809
2023-07-18T11:01:25.775, ubuntu22-d, 0.004824
2023-07-18T11:01:25.980, ubuntu22-d, 0.004843
2023-07-18T11:01:26.188, ubuntu22-d, 0.006997
2023-07-18T11:01:26.393, ubuntu22-d, 0.004747
2023-07-18T11:01:26.598, ubuntu22-d, 0.004719
2023-07-18T11:01:26.804, ubuntu22-d, 0.006273
2023-07-18T11:01:27.010, ubuntu22-d, 0.005029
2023-07-18T11:01:27.215, ubuntu22-d, 0.004961
2023-07-18T11:01:27.420, ubuntu22-d, 0.004764
2023-07-18T11:01:27.626, ubuntu22-d, 0.004981
2023-07-18T11:01:27.831, ubuntu22-d, 0.004978
2023-07-18T11:01:28.037, ubuntu22-d, 0.005159
2023-07-18T11:01:28.242, ubuntu22-d, 0.004801
2023-07-18T11:01:28.447, ubuntu22-d, 0.004687
2023-07-18T11:01:28.652, ubuntu22-d, 0.005015
2023-07-18T11:01:28.858, ubuntu22-d, 0.005689
2023-07-18T11:01:29.065, ubuntu22-d, 0.005967
2023-07-18T11:01:29.273, ubuntu22-d, 0.007550
2023-07-18T11:01:29.479, ubuntu22-c, 0.005675
2023-07-18T11:01:29.684, ubuntu22-d, 0.005043
2023-07-18T11:01:29.889, ubuntu22-d, 0.004706
2023-07-18T11:01:30.095, ubuntu22-c, 0.005198
2023-07-18T11:01:30.300, ubuntu22-c, 0.004669
2023-07-18T11:01:30.505, ubuntu22-c, 0.004817
2023-07-18T11:01:30.711, ubuntu22-c, 0.004911
2023-07-18T11:01:30.917, ubuntu22-c, 0.005653
2023-07-18T11:01:31.122, ubuntu22-c, 0.005003
2023-07-18T11:01:31.327, ubuntu22-c, 0.004953
2023-07-18T11:01:31.535, ubuntu22-c, 0.007505
2023-07-18T11:01:31.746, ubuntu22-c, 0.010693
2023-07-18T11:01:31.952, ubuntu22-c, 0.005005
2023-07-18T11:01:32.157, ubuntu22-c, 0.005060
2023-07-18T11:01:32.363, ubuntu22-c, 0.004844
2023-07-18T11:01:32.568, ubuntu22-c, 0.004900
2023-07-18T11:01:32.773, ubuntu22-c, 0.004778
2023-07-18T11:01:32.978, ubuntu22-c, 0.004916
2023-07-18T11:01:33.184, ubuntu22-c, 0.004947
2023-07-18T11:01:33.389, ubuntu22-c, 0.004738
2023-07-18T11:01:33.596, ubuntu22-c, 0.007242
2023-07-18T11:01:33.802, ubuntu22-c, 0.005113
2023-07-18T11:01:34.007, ubuntu22-c, 0.005140
2023-07-18T11:01:34.213, ubuntu22-c, 0.005057
2023-07-18T11:01:34.418, ubuntu22-c, 0.004852
2023-07-18T11:01:34.624, ubuntu22-c, 0.005302
2023-07-18T11:01:34.829, ubuntu22-c, 0.005251
2023-07-18T11:01:35.035, ubuntu22-c, 0.005200
2023-07-18T11:01:35.240, ubuntu22-c, 0.004887
2023-07-18T11:01:35.446, ubuntu22-c, 0.005123
2023-07-18T11:01:35.651, ubuntu22-c, 0.004699
2023-07-18T11:01:35.856, ubuntu22-c, 0.004816
2023-07-18T11:01:36.061, ubuntu22-c, 0.004767
2023-07-18T11:01:36.267, ubuntu22-c, 0.004709
2023-07-18T11:01:36.472, ubuntu22-c, 0.004673
2023-07-18T11:01:36.677, ubuntu22-c, 0.005110
2023-07-18T11:01:36.883, ubuntu22-c, 0.004940
2023-07-18T11:01:37.089, ubuntu22-c, 0.006129
2023-07-18T11:01:37.295, ubuntu22-c, 0.005645
2023-07-18T11:01:37.501, ubuntu22-c, 0.005576
2023-07-18T11:01:37.708, ubuntu22-c, 0.005891
2023-07-18T11:01:37.914, ubuntu22-c, 0.005453
2023-07-18T11:01:38.119, ubuntu22-c, 0.004883
2023-07-18T11:01:38.324, ubuntu22-c, 0.004915
2023-07-18T11:01:38.531, ubuntu22-c, 0.006140
2023-07-18T11:01:38.737, ubuntu22-c, 0.005839
2023-07-18T11:01:38.943, ubuntu22-c, 0.004823
2023-07-18T11:01:39.148, ubuntu22-c, 0.005187
2023-07-18T11:01:39.354, ubuntu22-c, 0.005250
2023-07-18T11:01:39.560, ubuntu22-c, 0.005745
2023-07-18T11:01:39.766, ubuntu22-c, 0.005214
2023-07-18T11:01:39.971, ubuntu22-c, 0.004784
2023-07-18T11:01:40.176, ubuntu22-c, 0.004875
2023-07-18T11:01:40.391, ubuntu22-c, 0.013938
2023-07-18T11:01:40.596, ubuntu22-c, 0.004911
2023-07-18T11:01:40.802, ubuntu22-c, 0.005220
2023-07-18T11:01:41.007, ubuntu22-c, 0.005266
2023-07-18T11:01:41.212, ubuntu22-c, 0.004574
2023-07-18T11:01:41.418, ubuntu22-c, 0.004998
2023-07-18T11:01:41.623, ubuntu22-c, 0.004849
2023-07-18T11:01:41.828, ubuntu22-c, 0.004929
2023-07-18T11:01:42.033, ubuntu22-c, 0.004674
2023-07-18T11:01:42.238, ubuntu22-c, 0.004560
2023-07-18T11:01:42.443, ubuntu22-c, 0.004794
2023-07-18T11:01:42.649, ubuntu22-b, 0.005022
2023-07-18T11:01:42.854, ubuntu22-b, 0.005105
2023-07-18T11:01:43.060, ubuntu22-c, 0.005137
2023-07-18T11:01:43.265, ubuntu22-b, 0.004819
2023-07-18T11:01:43.470, ubuntu22-c, 0.004817
2023-07-18T11:01:43.676, ubuntu22-b, 0.005313
2023-07-18T11:01:43.880, , 
2023-07-18T11:01:44.088, ubuntu22-b, 0.008210
2023-07-18T11:01:44.294, ubuntu22-b, 0.005303
2023-07-18T11:01:44.510, ubuntu22-b, 0.015899
2023-07-18T11:01:44.718, ubuntu22-b, 0.007092
2023-07-18T11:01:44.923, ubuntu22-b, 0.005185
2023-07-18T11:01:45.211, ubuntu22-b, 0.086611
2023-07-18T11:01:45.416, ubuntu22-b, 0.005142
2023-07-18T11:01:45.621, ubuntu22-b, 0.005089
2023-07-18T11:01:45.826, ubuntu22-b, 0.004809
2023-07-18T11:01:46.032, ubuntu22-b, 0.005014
2023-07-18T11:01:46.237, ubuntu22-b, 0.005195
2023-07-18T11:01:46.460, ubuntu22-b, 0.022362
2023-07-18T11:01:46.666, ubuntu22-b, 0.005411
2023-07-18T11:01:46.872, ubuntu22-b, 0.005645
2023-07-18T11:01:47.082, ubuntu22-b, 0.009760
2023-07-18T11:01:47.287, ubuntu22-b, 0.004704
2023-07-18T11:01:47.492, ubuntu22-b, 0.004777
2023-07-18T11:01:47.698, ubuntu22-b, 0.005166
2023-07-18T11:01:47.906, ubuntu22-b, 0.007827
2023-07-18T11:01:48.112, ubuntu22-c, 0.005832
2023-07-18T11:01:48.318, ubuntu22-b, 0.005211
2023-07-18T11:01:48.523, ubuntu22-c, 0.004905
2023-07-18T11:01:48.729, ubuntu22-b, 0.005162
2023-07-18T11:01:48.934, ubuntu22-b, 0.005151
2023-07-18T11:01:49.140, ubuntu22-b, 0.005149
2023-07-18T11:01:49.345, ubuntu22-c, 0.004732
2023-07-18T11:01:49.550, , 
2023-07-18T11:01:49.755, ubuntu22-c, 0.005382
2023-07-18T11:01:49.961, ubuntu22-c, 0.005687
2023-07-18T11:01:50.168, ubuntu22-c, 0.005879
2023-07-18T11:01:50.374, ubuntu22-c, 0.005506
2023-07-18T11:01:50.580, ubuntu22-c, 0.005573
2023-07-18T11:01:50.786, ubuntu22-c, 0.005772
2023-07-18T11:01:50.991, ubuntu22-c, 0.005039
2023-07-18T11:01:51.197, ubuntu22-c, 0.005115
2023-07-18T11:01:51.402, ubuntu22-c, 0.004997
2023-07-18T11:01:51.609, ubuntu22-c, 0.005923
2023-07-18T11:01:51.815, ubuntu22-c, 0.005701
2023-07-18T11:01:52.024, ubuntu22-c, 0.008015
2023-07-18T11:01:52.229, ubuntu22-c, 0.005576
2023-07-18T11:01:52.435, ubuntu22-c, 0.005419
2023-07-18T11:01:52.641, ubuntu22-c, 0.005373
2023-07-18T11:01:52.848, ubuntu22-c, 0.005909
2023-07-18T11:01:53.054, ubuntu22-c, 0.005663
2023-07-18T11:01:53.259, ubuntu22-c, 0.005036
2023-07-18T11:01:53.465, ubuntu22-c, 0.005171
2023-07-18T11:01:53.671, ubuntu22-c, 0.005621
2023-07-18T11:01:53.878, ubuntu22-c, 0.006689
2023-07-18T11:01:54.084, ubuntu22-c, 0.005381
2023-07-18T11:01:54.291, ubuntu22-c, 0.006537
2023-07-18T11:01:54.496, ubuntu22-c, 0.005155
2023-07-18T11:01:54.702, ubuntu22-c, 0.005056
2023-07-18T11:01:54.907, ubuntu22-c, 0.005158
2023-07-18T11:01:55.115, ubuntu22-c, 0.006576
2023-07-18T11:01:55.320, ubuntu22-c, 0.005267
2023-07-18T11:01:55.526, ubuntu22-c, 0.005238
2023-07-18T11:01:55.732, ubuntu22-c, 0.005212
2023-07-18T11:01:55.937, ubuntu22-c, 0.005343
2023-07-18T11:01:56.143, ubuntu22-c, 0.005330
2023-07-18T11:01:56.349, ubuntu22-c, 0.005315
