2023-07-18T15:33:40.483, ubuntu22-c, 0.011206
2023-07-18T15:33:40.689, ubuntu22-c, 0.005189
2023-07-18T15:33:40.900, ubuntu22-c, 0.010894
2023-07-18T15:33:41.106, ubuntu22-c, 0.005579
2023-07-18T15:33:41.312, ubuntu22-c, 0.005120
2023-07-18T15:33:41.517, ubuntu22-c, 0.005132
2023-07-18T15:33:41.723, ubuntu22-c, 0.005280
2023-07-18T15:33:41.929, ubuntu22-c, 0.005390
2023-07-18T15:33:42.135, ubuntu22-c, 0.005615
2023-07-18T15:33:42.341, ubuntu22-c, 0.004984
2023-07-18T15:33:42.546, ubuntu22-c, 0.005104
2023-07-18T15:33:42.752, ubuntu22-c, 0.005066
2023-07-18T15:33:42.957, ubuntu22-c, 0.005017
2023-07-18T15:33:43.162, ubuntu22-c, 0.004673
2023-07-18T15:33:43.368, ubuntu22-c, 0.005183
2023-07-18T15:33:43.574, ubuntu22-c, 0.005560
2023-07-18T15:33:43.779, ubuntu22-c, 0.004687
2023-07-18T15:33:43.984, ubuntu22-c, 0.005035
2023-07-18T15:33:44.189, ubuntu22-c, 0.004787
2023-07-18T15:33:44.395, ubuntu22-c, 0.004731
2023-07-18T15:33:44.600, ubuntu22-c, 0.004844
2023-07-18T15:33:44.805, ubuntu22-c, 0.004736
2023-07-18T15:33:45.011, ubuntu22-c, 0.005770
2023-07-18T15:33:45.217, ubuntu22-c, 0.005028
2023-07-18T15:33:45.422, ubuntu22-c, 0.005526
2023-07-18T15:33:45.628, ubuntu22-c, 0.004988
2023-07-18T15:33:45.833, ubuntu22-c, 0.004957
2023-07-18T15:33:46.039, ubuntu22-c, 0.005521
2023-07-18T15:33:46.245, ubuntu22-c, 0.005161
2023-07-18T15:33:46.450, ubuntu22-c, 0.004957
2023-07-18T15:33:46.656, ubuntu22-c, 0.005189
2023-07-18T15:33:46.861, ubuntu22-c, 0.004853
2023-07-18T15:33:47.066, ubuntu22-c, 0.004991
2023-07-18T15:33:47.271, ubuntu22-c, 0.004708
2023-07-18T15:33:47.477, ubuntu22-c, 0.005244
2023-07-18T15:33:47.682, ubuntu22-c, 0.005027
2023-07-18T15:33:47.888, ubuntu22-c, 0.005069
2023-07-18T15:33:48.093, ubuntu22-c, 0.005021
2023-07-18T15:33:48.298, ubuntu22-c, 0.004805
2023-07-18T15:33:48.504, ubuntu22-c, 0.005376
2023-07-18T15:33:48.720, ubuntu22-c, 0.011007
2023-07-18T15:33:48.927, ubuntu22-c, 0.006150
2023-07-18T15:33:49.132, ubuntu22-c, 0.005217
2023-07-18T15:33:49.338, ubuntu22-c, 0.005101
2023-07-18T15:33:49.543, ubuntu22-c, 0.004848
2023-07-18T15:33:49.749, ubuntu22-b, 0.005429
2023-07-18T15:33:49.954, ubuntu22-b, 0.004719
2023-07-18T15:33:50.159, ubuntu22-c, 0.004872
2023-07-18T15:33:50.364, ubuntu22-b, 0.004712
2023-07-18T15:33:50.569, ubuntu22-b, 0.004682
2023-07-18T15:33:50.774, , 
2023-07-18T15:33:50.980, ubuntu22-b, 0.005814
2023-07-18T15:33:51.186, ubuntu22-b, 0.005474
2023-07-18T15:33:51.402, ubuntu22-b, 0.016382
2023-07-18T15:33:51.610, ubuntu22-b, 0.007684
2023-07-18T15:33:51.822, ubuntu22-b, 0.011649
2023-07-18T15:33:52.030, ubuntu22-b, 0.007590
2023-07-18T15:33:52.236, ubuntu22-b, 0.004893
2023-07-18T15:33:52.441, ubuntu22-b, 0.004655
2023-07-18T15:33:52.646, ubuntu22-b, 0.005084
2023-07-18T15:33:52.851, ubuntu22-b, 0.004756
2023-07-18T15:33:53.068, ubuntu22-b, 0.010450
2023-07-18T15:33:53.276, ubuntu22-b, 0.007481
2023-07-18T15:33:53.490, ubuntu22-b, 0.014418
2023-07-18T15:33:53.696, ubuntu22-b, 0.005236
2023-07-18T15:33:53.901, ubuntu22-b, 0.004858
2023-07-18T15:33:54.107, ubuntu22-b, 0.005194
2023-07-18T15:33:54.313, ubuntu22-b, 0.005666
2023-07-18T15:33:54.520, ubuntu22-b, 0.007214
2023-07-18T15:33:54.727, ubuntu22-b, 0.006470
2023-07-18T15:33:54.935, ubuntu22-b, 0.007236
2023-07-18T15:33:55.141, ubuntu22-b, 0.005520
2023-07-18T15:33:55.346, ubuntu22-b, 0.005224
2023-07-18T15:33:55.552, ubuntu22-b, 0.005745
2023-07-18T15:33:55.758, ubuntu22-b, 0.005534
2023-07-18T15:33:55.963, ubuntu22-b, 0.004748
2023-07-18T15:33:56.169, ubuntu22-b, 0.004766
2023-07-18T15:33:56.377, ubuntu22-b, 0.008085
2023-07-18T15:33:56.603, ubuntu22-b, 0.025064
2023-07-18T15:33:56.808, ubuntu22-c, 0.005344
2023-07-18T15:33:57.014, ubuntu22-c, 0.005174
2023-07-18T15:33:57.219, ubuntu22-c, 0.004803
2023-07-18T15:33:57.424, ubuntu22-b, 0.005057
2023-07-18T15:33:57.639, ubuntu22-b, 0.013671
2023-07-18T15:33:57.845, ubuntu22-c, 0.005760
2023-07-18T15:33:58.051, ubuntu22-c, 0.005094
2023-07-18T15:33:58.256, ubuntu22-c, 0.004718
2023-07-18T15:33:58.462, ubuntu22-c, 0.005370
2023-07-18T15:33:58.667, ubuntu22-c, 0.005072
2023-07-18T15:33:58.874, ubuntu22-c, 0.006152
2023-07-18T15:33:59.104, ubuntu22-c, 0.030566
2023-07-18T15:33:59.310, ubuntu22-c, 0.004962
2023-07-18T15:33:59.515, ubuntu22-c, 0.004790
2023-07-18T15:33:59.721, ubuntu22-c, 0.004862
2023-07-18T15:33:59.931, ubuntu22-c, 0.010292
2023-07-18T15:34:00.137, ubuntu22-c, 0.005032
2023-07-18T15:34:00.342, ubuntu22-c, 0.004903
2023-07-18T15:34:00.547, ubuntu22-c, 0.004746
2023-07-18T15:34:00.752, ubuntu22-c, 0.004805
2023-07-18T15:34:00.958, ubuntu22-c, 0.004764
2023-07-18T15:34:01.163, ubuntu22-c, 0.004702
2023-07-18T15:34:01.370, ubuntu22-c, 0.006257
2023-07-18T15:34:01.575, ubuntu22-c, 0.004981
2023-07-18T15:34:01.781, ubuntu22-c, 0.004983
2023-07-18T15:34:01.986, ubuntu22-c, 0.004917
2023-07-18T15:34:02.191, ubuntu22-c, 0.004911
2023-07-18T15:34:02.397, ubuntu22-c, 0.005110
2023-07-18T15:34:02.602, ubuntu22-c, 0.004787
2023-07-18T15:34:02.807, ubuntu22-c, 0.005152
2023-07-18T15:34:03.013, ubuntu22-c, 0.004997
2023-07-18T15:34:03.219, ubuntu22-c, 0.005306
2023-07-18T15:34:03.424, ubuntu22-c, 0.005047
2023-07-18T15:34:03.629, ubuntu22-c, 0.004879
2023-07-18T15:34:03.835, ubuntu22-c, 0.004968
2023-07-18T15:34:04.040, ubuntu22-c, 0.004900
2023-07-18T15:34:04.248, ubuntu22-c, 0.007208
2023-07-18T15:34:04.454, ubuntu22-c, 0.005482
2023-07-18T15:34:04.660, ubuntu22-c, 0.005295
2023-07-18T15:34:04.865, ubuntu22-c, 0.004954
2023-07-18T15:34:05.070, ubuntu22-c, 0.004695
2023-07-18T15:34:05.277, ubuntu22-c, 0.006568
2023-07-18T15:34:05.482, ubuntu22-c, 0.005034
2023-07-18T15:34:05.688, ubuntu22-c, 0.004949
2023-07-18T15:34:05.893, ubuntu22-c, 0.005200
2023-07-18T15:34:06.098, ubuntu22-c, 0.004919
2023-07-18T15:34:06.304, ubuntu22-c, 0.005073
2023-07-18T15:34:06.510, ubuntu22-c, 0.005697
2023-07-18T15:34:06.716, ubuntu22-c, 0.005198
2023-07-18T15:34:06.921, ubuntu22-c, 0.005211
2023-07-18T15:34:07.127, ubuntu22-c, 0.005176
2023-07-18T15:34:07.332, ubuntu22-c, 0.005004
2023-07-18T15:34:07.541, ubuntu22-c, 0.008037
2023-07-18T15:34:07.751, ubuntu22-b, 0.009283
2023-07-18T15:34:07.956, ubuntu22-b, 0.005520
2023-07-18T15:34:08.162, ubuntu22-b, 0.004836
2023-07-18T15:34:08.367, ubuntu22-b, 0.004789
2023-07-18T15:34:08.572, ubuntu22-c, 0.005029
2023-07-18T15:34:08.778, ubuntu22-b, 0.005367
2023-07-18T15:34:08.986, ubuntu22-b, 0.007139
2023-07-18T15:34:09.192, ubuntu22-c, 0.005471
2023-07-18T15:34:09.398, ubuntu22-b, 0.006272
2023-07-18T15:34:09.604, ubuntu22-b, 0.005554
2023-07-18T15:34:09.810, ubuntu22-b, 0.005029
2023-07-18T15:34:10.015, ubuntu22-b, 0.004946
2023-07-18T15:34:10.220, ubuntu22-b, 0.004781
2023-07-18T15:34:10.426, ubuntu22-b, 0.005147
2023-07-18T15:34:10.642, ubuntu22-b, 0.011946
2023-07-18T15:34:10.847, ubuntu22-b, 0.005018
2023-07-18T15:34:11.053, ubuntu22-b, 0.005521
2023-07-18T15:34:11.258, ubuntu22-b, 0.004525
2023-07-18T15:34:11.464, ubuntu22-b, 0.005143
2023-07-18T15:34:11.671, ubuntu22-b, 0.006425
2023-07-18T15:34:11.876, ubuntu22-b, 0.004815
2023-07-18T15:34:12.082, ubuntu22-b, 0.005009
2023-07-18T15:34:12.287, ubuntu22-b, 0.004948
2023-07-18T15:34:12.492, ubuntu22-b, 0.005020
2023-07-18T15:34:12.698, ubuntu22-b, 0.004711
2023-07-18T15:34:12.903, ubuntu22-b, 0.004786
2023-07-18T15:34:13.108, ubuntu22-b, 0.004722
2023-07-18T15:34:13.313, ubuntu22-b, 0.004683
2023-07-18T15:34:13.518, ubuntu22-b, 0.004702
2023-07-18T15:34:13.723, ubuntu22-b, 0.004648
2023-07-18T15:34:13.931, ubuntu22-c, 0.007761
2023-07-18T15:34:14.136, ubuntu22-b, 0.004669
2023-07-18T15:34:14.341, ubuntu22-b, 0.004793
2023-07-18T15:34:14.546, ubuntu22-b, 0.004661
2023-07-18T15:34:14.752, ubuntu22-c, 0.004993
2023-07-18T15:34:14.957, ubuntu22-c, 0.004831
2023-07-18T15:34:15.162, ubuntu22-c, 0.004644
2023-07-18T15:34:15.368, ubuntu22-c, 0.005375
2023-07-18T15:34:15.573, ubuntu22-c, 0.004730
2023-07-18T15:34:15.778, ubuntu22-c, 0.004951
2023-07-18T15:34:15.984, ubuntu22-c, 0.005258
2023-07-18T15:34:16.190, ubuntu22-c, 0.005471
2023-07-18T15:34:16.395, ubuntu22-c, 0.004824
2023-07-18T15:34:16.600, ubuntu22-c, 0.004795
2023-07-18T15:34:16.806, ubuntu22-c, 0.005165
2023-07-18T15:34:17.014, ubuntu22-c, 0.007942
2023-07-18T15:34:17.219, ubuntu22-c, 0.004853
2023-07-18T15:34:17.424, ubuntu22-c, 0.004836
2023-07-18T15:34:17.630, ubuntu22-c, 0.004937
2023-07-18T15:34:17.835, ubuntu22-c, 0.004879
2023-07-18T15:34:18.040, ubuntu22-c, 0.005130
2023-07-18T15:34:18.246, ubuntu22-c, 0.004960
2023-07-18T15:34:18.451, ubuntu22-c, 0.004823
2023-07-18T15:34:18.656, ubuntu22-c, 0.005230
2023-07-18T15:34:18.862, ubuntu22-c, 0.005081
2023-07-18T15:34:19.069, ubuntu22-c, 0.006353
2023-07-18T15:34:19.277, ubuntu22-c, 0.008140
2023-07-18T15:34:19.483, ubuntu22-c, 0.004889
2023-07-18T15:34:19.688, ubuntu22-c, 0.004872
2023-07-18T15:34:19.894, ubuntu22-c, 0.004982
2023-07-18T15:34:20.099, ubuntu22-c, 0.005040
2023-07-18T15:34:20.305, ubuntu22-c, 0.004987
2023-07-18T15:34:20.510, ubuntu22-c, 0.005383
2023-07-18T15:34:20.716, ubuntu22-c, 0.005229
2023-07-18T15:34:20.921, ubuntu22-c, 0.004828
2023-07-18T15:34:21.127, ubuntu22-c, 0.005100
2023-07-18T15:34:21.332, ubuntu22-c, 0.004713
2023-07-18T15:34:21.540, ubuntu22-c, 0.007916
2023-07-18T15:34:21.746, ubuntu22-c, 0.005037
2023-07-18T15:34:21.951, ubuntu22-c, 0.005260
2023-07-18T15:34:22.157, ubuntu22-c, 0.005370
2023-07-18T15:34:22.363, ubuntu22-c, 0.005112
2023-07-18T15:34:22.568, ubuntu22-c, 0.004922
2023-07-18T15:34:22.773, ubuntu22-c, 0.004801
2023-07-18T15:34:22.978, ubuntu22-c, 0.004889
2023-07-18T15:34:23.184, ubuntu22-c, 0.004977
2023-07-18T15:34:23.389, ubuntu22-c, 0.004964
2023-07-18T15:34:23.599, ubuntu22-c, 0.009818
2023-07-18T15:34:23.805, ubuntu22-c, 0.005115
2023-07-18T15:34:24.011, ubuntu22-b, 0.005438
2023-07-18T15:34:24.216, ubuntu22-b, 0.004779
2023-07-18T15:34:24.422, ubuntu22-b, 0.005098
2023-07-18T15:34:24.627, ubuntu22-b, 0.005426
2023-07-18T15:34:24.833, ubuntu22-c, 0.005388
2023-07-18T15:34:25.040, ubuntu22-b, 0.006897
2023-07-18T15:34:25.246, ubuntu22-b, 0.005168
2023-07-18T15:34:25.452, ubuntu22-b, 0.005470
2023-07-18T15:34:25.666, ubuntu22-b, 0.014142
2023-07-18T15:34:25.899, ubuntu22-b, 0.032061
2023-07-18T15:34:26.110, ubuntu22-b, 0.010898
2023-07-18T15:34:26.330, ubuntu22-b, 0.019731
2023-07-18T15:34:26.537, ubuntu22-b, 0.006258
2023-07-18T15:34:26.742, ubuntu22-b, 0.005105
2023-07-18T15:34:26.948, ubuntu22-b, 0.004816
2023-07-18T15:34:27.154, ubuntu22-b, 0.006293
2023-07-18T15:34:27.360, ubuntu22-b, 0.005116
2023-07-18T15:34:27.581, ubuntu22-b, 0.020704
2023-07-18T15:34:27.789, ubuntu22-b, 0.008098
2023-07-18T15:34:28.003, ubuntu22-b, 0.013309
2023-07-18T15:34:28.209, ubuntu22-b, 0.004982
2023-07-18T15:34:28.414, ubuntu22-b, 0.005232
2023-07-18T15:34:28.619, ubuntu22-b, 0.005018
2023-07-18T15:34:28.825, ubuntu22-b, 0.004869
2023-07-18T15:34:29.030, ubuntu22-b, 0.005193
2023-07-18T15:34:29.236, ubuntu22-b, 0.005172
2023-07-18T15:34:29.442, ubuntu22-b, 0.005504
2023-07-18T15:34:29.647, ubuntu22-b, 0.004884
2023-07-18T15:34:29.852, ubuntu22-b, 0.005007
2023-07-18T15:34:30.058, ubuntu22-b, 0.005385
2023-07-18T15:34:30.266, ubuntu22-b, 0.007483
2023-07-18T15:34:30.471, ubuntu22-b, 0.005020
2023-07-18T15:34:30.681, ubuntu22-b, 0.009377
2023-07-18T15:34:30.886, ubuntu22-b, 0.004977
2023-07-18T15:34:31.092, ubuntu22-c, 0.005557
2023-07-18T15:34:31.298, ubuntu22-c, 0.004891
2023-07-18T15:34:31.506, ubuntu22-b, 0.005236
2023-07-18T15:34:31.712, ubuntu22-c, 0.004997
2023-07-18T15:34:31.917, ubuntu22-c, 0.004860
2023-07-18T15:34:32.134, , 
2023-07-18T15:34:32.340, ubuntu22-c, 0.005368
2023-07-18T15:34:32.545, ubuntu22-c, 0.004673
2023-07-18T15:34:32.751, ubuntu22-c, 0.004996
2023-07-18T15:34:32.956, ubuntu22-c, 0.005131
2023-07-18T15:34:33.162, ubuntu22-c, 0.005093
2023-07-18T15:34:33.367, ubuntu22-c, 0.004656
2023-07-18T15:34:33.573, ubuntu22-c, 0.005970
2023-07-18T15:34:33.779, ubuntu22-c, 0.004925
2023-07-18T15:34:33.985, ubuntu22-c, 0.005374
2023-07-18T15:34:34.190, ubuntu22-c, 0.004914
2023-07-18T15:34:34.395, ubuntu22-c, 0.004754
2023-07-18T15:34:34.601, ubuntu22-c, 0.004944
2023-07-18T15:34:34.806, ubuntu22-c, 0.004810
2023-07-18T15:34:35.011, ubuntu22-c, 0.004924
2023-07-18T15:34:35.217, ubuntu22-c, 0.004948
2023-07-18T15:34:35.422, ubuntu22-c, 0.005367
2023-07-18T15:34:35.628, ubuntu22-c, 0.004962
2023-07-18T15:34:35.833, ubuntu22-c, 0.004919
2023-07-18T15:34:36.038, ubuntu22-c, 0.005018
2023-07-18T15:34:36.244, ubuntu22-c, 0.005178
2023-07-18T15:34:36.451, ubuntu22-c, 0.006660
2023-07-18T15:34:36.657, ubuntu22-c, 0.005626
2023-07-18T15:34:36.863, ubuntu22-c, 0.004834
2023-07-18T15:34:37.069, ubuntu22-c, 0.005534
2023-07-18T15:34:37.275, ubuntu22-c, 0.006266
2023-07-18T15:34:37.481, ubuntu22-c, 0.005117
2023-07-18T15:34:37.686, ubuntu22-c, 0.004868
2023-07-18T15:34:37.892, ubuntu22-c, 0.005659
2023-07-18T15:34:38.098, ubuntu22-c, 0.004990
2023-07-18T15:34:38.303, ubuntu22-d, 0.005524
2023-07-18T15:34:38.509, ubuntu22-d, 0.004652
2023-07-18T15:34:38.714, ubuntu22-c, 0.005309
2023-07-18T15:34:38.919, ubuntu22-d, 0.005039
2023-07-18T15:34:39.125, ubuntu22-c, 0.005720
2023-07-18T15:34:39.331, ubuntu22-d, 0.005095
2023-07-18T15:34:39.536, ubuntu22-d, 0.004971
2023-07-18T15:34:39.742, ubuntu22-d, 0.004982
2023-07-18T15:34:39.948, ubuntu22-d, 0.005817
2023-07-18T15:34:40.153, ubuntu22-d, 0.004920
2023-07-18T15:34:40.359, ubuntu22-d, 0.005541
2023-07-18T15:34:40.564, ubuntu22-d, 0.004861
2023-07-18T15:34:40.770, ubuntu22-d, 0.004816
2023-07-18T15:34:40.978, ubuntu22-d, 0.007575
2023-07-18T15:34:41.183, ubuntu22-d, 0.004812
2023-07-18T15:34:41.388, ubuntu22-d, 0.004761
2023-07-18T15:34:41.593, ubuntu22-d, 0.004986
2023-07-18T15:34:41.798, ubuntu22-d, 0.004573
2023-07-18T15:34:42.004, ubuntu22-d, 0.004884
2023-07-18T15:34:42.209, ubuntu22-d, 0.004772
2023-07-18T15:34:42.414, ubuntu22-d, 0.005128
2023-07-18T15:34:42.619, ubuntu22-d, 0.004766
2023-07-18T15:34:42.824, ubuntu22-d, 0.004918
2023-07-18T15:34:43.033, ubuntu22-d, 0.007699
2023-07-18T15:34:43.238, ubuntu22-d, 0.004868
2023-07-18T15:34:43.443, ubuntu22-d, 0.004865
2023-07-18T15:34:43.648, ubuntu22-d, 0.004731
2023-07-18T15:34:43.856, ubuntu22-d, 0.007485
2023-07-18T15:34:44.061, ubuntu22-d, 0.004807
2023-07-18T15:34:44.266, ubuntu22-d, 0.004645
2023-07-18T15:34:44.472, ubuntu22-d, 0.004821
2023-07-18T15:34:44.677, ubuntu22-d, 0.004834
2023-07-18T15:34:44.882, ubuntu22-d, 0.004763
2023-07-18T15:34:45.087, ubuntu22-d, 0.004718
2023-07-18T15:34:45.293, ubuntu22-c, 0.005882
2023-07-18T15:34:45.499, ubuntu22-c, 0.005000
2023-07-18T15:34:45.704, ubuntu22-c, 0.005002
2023-07-18T15:34:45.910, ubuntu22-c, 0.005246
2023-07-18T15:34:46.115, ubuntu22-d, 0.004820
2023-07-18T15:34:46.321, ubuntu22-c, 0.006282
2023-07-18T15:34:46.528, ubuntu22-c, 0.006348
2023-07-18T15:34:46.733, ubuntu22-c, 0.005037
2023-07-18T15:34:46.939, ubuntu22-c, 0.005678
2023-07-18T15:34:47.151, ubuntu22-c, 0.010942
2023-07-18T15:34:47.360, ubuntu22-c, 0.008121
2023-07-18T15:34:47.566, ubuntu22-c, 0.005003
2023-07-18T15:34:47.771, ubuntu22-c, 0.005079
2023-07-18T15:34:47.976, ubuntu22-c, 0.004946
2023-07-18T15:34:48.183, ubuntu22-c, 0.005889
2023-07-18T15:34:48.388, ubuntu22-c, 0.004888
2023-07-18T15:34:48.593, ubuntu22-c, 0.004912
2023-07-18T15:34:48.799, ubuntu22-c, 0.004985
2023-07-18T15:34:49.008, ubuntu22-c, 0.008874
2023-07-18T15:34:49.213, ubuntu22-c, 0.004949
2023-07-18T15:34:49.418, ubuntu22-c, 0.004810
2023-07-18T15:34:49.624, ubuntu22-c, 0.004775
2023-07-18T15:34:49.829, ubuntu22-c, 0.004788
2023-07-18T15:34:50.034, ubuntu22-c, 0.004887
2023-07-18T15:34:50.239, ubuntu22-c, 0.004694
2023-07-18T15:34:50.444, ubuntu22-c, 0.004969
2023-07-18T15:34:50.651, ubuntu22-c, 0.005013
2023-07-18T15:34:50.857, ubuntu22-c, 0.005035
2023-07-18T15:34:51.062, ubuntu22-c, 0.005335
2023-07-18T15:34:51.268, ubuntu22-d, 0.005161
2023-07-18T15:34:51.485, ubuntu22-c, 0.016819
2023-07-18T15:34:51.692, ubuntu22-c, 0.006033
2023-07-18T15:34:51.897, ubuntu22-d, 0.004996
2023-07-18T15:34:52.103, ubuntu22-c, 0.004898
2023-07-18T15:34:52.308, ubuntu22-d, 0.004819
2023-07-18T15:34:52.513, ubuntu22-c, 0.004871
2023-07-18T15:34:52.719, ubuntu22-c, 0.005168
2023-07-18T15:34:52.925, ubuntu22-d, 0.005550
2023-07-18T15:34:53.130, ubuntu22-d, 0.005143
2023-07-18T15:34:53.336, ubuntu22-d, 0.004958
2023-07-18T15:34:53.541, ubuntu22-d, 0.005063
2023-07-18T15:34:53.746, ubuntu22-d, 0.004673
2023-07-18T15:34:53.951, ubuntu22-d, 0.004802
2023-07-18T15:34:54.157, ubuntu22-d, 0.005026
2023-07-18T15:34:54.363, ubuntu22-d, 0.005598
2023-07-18T15:34:54.568, ubuntu22-d, 0.005003
2023-07-18T15:34:54.774, ubuntu22-d, 0.005071
2023-07-18T15:34:54.979, ubuntu22-d, 0.004864
2023-07-18T15:34:55.184, ubuntu22-d, 0.004946
2023-07-18T15:34:55.390, ubuntu22-d, 0.004804
2023-07-18T15:34:55.595, ubuntu22-d, 0.004783
2023-07-18T15:34:55.800, ubuntu22-d, 0.004994
2023-07-18T15:34:56.006, ubuntu22-d, 0.005239
2023-07-18T15:34:56.211, ubuntu22-d, 0.005020
2023-07-18T15:34:56.417, ubuntu22-d, 0.004994
2023-07-18T15:34:56.622, ubuntu22-d, 0.004719
2023-07-18T15:34:56.827, ubuntu22-d, 0.005363
2023-07-18T15:34:57.033, ubuntu22-d, 0.005202
2023-07-18T15:34:57.239, ubuntu22-d, 0.005165
2023-07-18T15:34:57.446, ubuntu22-d, 0.006866
2023-07-18T15:34:57.651, ubuntu22-d, 0.004992
2023-07-18T15:34:57.857, ubuntu22-d, 0.005068
2023-07-18T15:34:58.071, ubuntu22-d, 0.013693
2023-07-18T15:34:58.277, ubuntu22-d, 0.005144
2023-07-18T15:34:58.482, ubuntu22-d, 0.004744
2023-07-18T15:34:58.687, ubuntu22-c, 0.005288
2023-07-18T15:34:58.893, ubuntu22-d, 0.005265
2023-07-18T15:34:59.098, ubuntu22-d, 0.004886
2023-07-18T15:34:59.304, ubuntu22-c, 0.004961
2023-07-18T15:34:59.509, ubuntu22-c, 0.004937
2023-07-18T15:34:59.714, ubuntu22-d, 0.004870
2023-07-18T15:34:59.920, ubuntu22-d, 0.004922
2023-07-18T15:35:00.124, , 
2023-07-18T15:35:00.329, ubuntu22-c, 0.004907
2023-07-18T15:35:00.535, ubuntu22-c, 0.004937
2023-07-18T15:35:00.740, ubuntu22-c, 0.004930
2023-07-18T15:35:00.945, ubuntu22-c, 0.005008
2023-07-18T15:35:01.153, ubuntu22-c, 0.006803
2023-07-18T15:35:01.359, ubuntu22-c, 0.005344
2023-07-18T15:35:01.565, ubuntu22-c, 0.005756
2023-07-18T15:35:01.770, ubuntu22-c, 0.004923
2023-07-18T15:35:01.975, ubuntu22-c, 0.004755
2023-07-18T15:35:02.181, ubuntu22-c, 0.005337
2023-07-18T15:35:02.391, ubuntu22-c, 0.009403
2023-07-18T15:35:02.596, ubuntu22-c, 0.004790
2023-07-18T15:35:02.801, ubuntu22-c, 0.005002
2023-07-18T15:35:03.007, ubuntu22-c, 0.005459
2023-07-18T15:35:03.213, ubuntu22-c, 0.005291
2023-07-18T15:35:03.418, ubuntu22-c, 0.005227
2023-07-18T15:35:03.624, ubuntu22-c, 0.005364
2023-07-18T15:35:03.830, ubuntu22-c, 0.005422
2023-07-18T15:35:04.035, ubuntu22-c, 0.004854
2023-07-18T15:35:04.240, ubuntu22-c, 0.004935
2023-07-18T15:35:04.445, ubuntu22-c, 0.005017
2023-07-18T15:35:04.651, ubuntu22-c, 0.004990
2023-07-18T15:35:04.856, ubuntu22-c, 0.005076
2023-07-18T15:35:05.064, ubuntu22-c, 0.007085
2023-07-18T15:35:05.269, ubuntu22-d, 0.005357
2023-07-18T15:35:05.476, ubuntu22-c, 0.006553
2023-07-18T15:35:05.682, ubuntu22-c, 0.005078
2023-07-18T15:35:05.887, ubuntu22-d, 0.004840
2023-07-18T15:35:06.093, ubuntu22-c, 0.005058
2023-07-18T15:35:06.298, ubuntu22-d, 0.004891
2023-07-18T15:35:06.504, ubuntu22-c, 0.005325
2023-07-18T15:35:06.709, ubuntu22-d, 0.004807
2023-07-18T15:35:06.914, ubuntu22-d, 0.004777
2023-07-18T15:35:07.119, ubuntu22-c, 0.004864
2023-07-18T15:35:07.324, ubuntu22-d, 0.004888
2023-07-18T15:35:07.530, ubuntu22-d, 0.004995
2023-07-18T15:35:07.735, ubuntu22-d, 0.004984
2023-07-18T15:35:07.941, ubuntu22-d, 0.005989
2023-07-18T15:35:08.147, ubuntu22-d, 0.005044
2023-07-18T15:35:08.352, ubuntu22-d, 0.004961
2023-07-18T15:35:08.557, ubuntu22-d, 0.004760
2023-07-18T15:35:08.762, ubuntu22-d, 0.004860
2023-07-18T15:35:08.971, ubuntu22-d, 0.008232
2023-07-18T15:35:09.177, ubuntu22-d, 0.005387
2023-07-18T15:35:09.382, ubuntu22-d, 0.004783
2023-07-18T15:35:09.588, ubuntu22-d, 0.004879
2023-07-18T15:35:09.793, ubuntu22-d, 0.004668
2023-07-18T15:35:09.998, ubuntu22-d, 0.004791
2023-07-18T15:35:10.203, ubuntu22-d, 0.005144
2023-07-18T15:35:10.410, ubuntu22-d, 0.006303
2023-07-18T15:35:10.616, ubuntu22-d, 0.005301
2023-07-18T15:35:10.821, ubuntu22-d, 0.004765
2023-07-18T15:35:11.026, ubuntu22-d, 0.004797
2023-07-18T15:35:11.231, ubuntu22-d, 0.004778
2023-07-18T15:35:11.436, ubuntu22-d, 0.004867
2023-07-18T15:35:11.642, ubuntu22-d, 0.004906
2023-07-18T15:35:11.847, ubuntu22-d, 0.004778
2023-07-18T15:35:12.052, ubuntu22-d, 0.004811
2023-07-18T15:35:12.257, ubuntu22-d, 0.004665
2023-07-18T15:35:12.462, ubuntu22-d, 0.004656
2023-07-18T15:35:12.667, ubuntu22-d, 0.004878
2023-07-18T15:35:12.872, ubuntu22-d, 0.004968
2023-07-18T15:35:13.078, ubuntu22-d, 0.005102
2023-07-18T15:35:13.283, ubuntu22-d, 0.004890
2023-07-18T15:35:13.491, ubuntu22-d, 0.007315
2023-07-18T15:35:13.696, ubuntu22-d, 0.004917
2023-07-18T15:35:13.902, ubuntu22-d, 0.004960
2023-07-18T15:35:14.107, ubuntu22-d, 0.004904
2023-07-18T15:35:14.312, ubuntu22-d, 0.004945
2023-07-18T15:35:14.518, ubuntu22-d, 0.005252
2023-07-18T15:35:14.723, ubuntu22-d, 0.004922
2023-07-18T15:35:14.929, ubuntu22-d, 0.005805
2023-07-18T15:35:15.135, ubuntu22-d, 0.005176
2023-07-18T15:35:15.344, ubuntu22-d, 0.008983
2023-07-18T15:35:15.551, ubuntu22-d, 0.005743
2023-07-18T15:35:15.759, ubuntu22-d, 0.007761
2023-07-18T15:35:15.965, ubuntu22-d, 0.005369
2023-07-18T15:35:16.171, ubuntu22-d, 0.005916
2023-07-18T15:35:16.376, ubuntu22-d, 0.004889
2023-07-18T15:35:16.582, ubuntu22-d, 0.004903
