2023-07-19T16:58:51.440, ubuntu22-b, 0.005053
2023-07-19T16:58:51.646, ubuntu22-b, 0.005072
2023-07-19T16:58:51.851, ubuntu22-b, 0.004928
2023-07-19T16:58:52.056, ubuntu22-b, 0.004924
2023-07-19T16:58:52.262, ubuntu22-d, 0.005100
2023-07-19T16:58:52.468, ubuntu22-b, 0.005903
2023-07-19T16:58:52.672, , 
2023-07-19T16:58:52.878, ubuntu22-b, 0.005459
2023-07-19T16:58:53.084, ubuntu22-b, 0.005293
2023-07-19T16:58:53.307, ubuntu22-b, 0.022935
2023-07-19T16:58:53.520, ubuntu22-b, 0.012667
2023-07-19T16:58:53.726, ubuntu22-b, 0.005669
2023-07-19T16:58:53.932, ubuntu22-b, 0.005095
2023-07-19T16:58:54.137, ubuntu22-b, 0.004806
2023-07-19T16:58:54.342, ubuntu22-b, 0.004820
2023-07-19T16:58:54.548, ubuntu22-b, 0.004984
2023-07-19T16:58:54.753, ubuntu22-b, 0.005055
2023-07-19T16:58:54.958, ubuntu22-b, 0.004694
2023-07-19T16:58:55.164, ubuntu22-b, 0.004971
2023-07-19T16:58:55.369, ubuntu22-b, 0.004433
2023-07-19T16:58:55.574, ubuntu22-b, 0.004611
2023-07-19T16:58:55.779, ubuntu22-b, 0.004873
2023-07-19T16:58:55.984, ubuntu22-b, 0.005003
2023-07-19T16:58:56.191, ubuntu22-b, 0.006639
2023-07-19T16:58:56.404, ubuntu22-b, 0.012384
2023-07-19T16:58:56.640, ubuntu22-b, 0.035822
2023-07-19T16:58:56.846, ubuntu22-b, 0.005059
2023-07-19T16:58:57.051, ubuntu22-b, 0.004956
2023-07-19T16:58:57.257, ubuntu22-b, 0.004912
2023-07-19T16:58:57.462, ubuntu22-b, 0.004991
2023-07-19T16:58:57.672, ubuntu22-b, 0.009092
2023-07-19T16:58:57.878, ubuntu22-b, 0.005282
2023-07-19T16:58:58.084, ubuntu22-b, 0.006101
2023-07-19T16:58:58.289, ubuntu22-b, 0.004940
2023-07-19T16:58:58.495, ubuntu22-b, 0.004759
2023-07-19T16:58:58.706, ubuntu22-b, 0.011023
2023-07-19T16:58:58.913, ubuntu22-b, 0.006180
2023-07-19T16:58:59.118, ubuntu22-b, 0.005181
2023-07-19T16:58:59.324, ubuntu22-b, 0.005334
2023-07-19T16:58:59.529, ubuntu22-b, 0.005005
2023-07-19T16:58:59.735, ubuntu22-b, 0.004914
2023-07-19T16:58:59.940, ubuntu22-b, 0.005068
2023-07-19T16:59:00.146, ubuntu22-c, 0.005523
2023-07-19T16:59:00.352, ubuntu22-c, 0.006122
2023-07-19T16:59:00.558, ubuntu22-c, 0.005183
2023-07-19T16:59:00.764, ubuntu22-c, 0.005098
2023-07-19T16:59:00.969, ubuntu22-c, 0.005226
2023-07-19T16:59:01.193, ubuntu22-c, 0.023540
2023-07-19T16:59:01.399, ubuntu22-c, 0.005255
2023-07-19T16:59:01.605, ubuntu22-c, 0.005390
2023-07-19T16:59:01.810, ubuntu22-c, 0.005199
2023-07-19T16:59:02.016, ubuntu22-c, 0.005435
2023-07-19T16:59:02.222, ubuntu22-c, 0.005265
2023-07-19T16:59:02.427, ubuntu22-c, 0.005193
2023-07-19T16:59:02.635, ubuntu22-c, 0.006877
2023-07-19T16:59:02.846, ubuntu22-c, 0.011115
2023-07-19T16:59:03.096, ubuntu22-c, 0.049804
2023-07-19T16:59:03.308, ubuntu22-c, 0.011581
2023-07-19T16:59:03.518, ubuntu22-c, 0.009449
2023-07-19T16:59:03.725, ubuntu22-c, 0.006662
2023-07-19T16:59:03.930, ubuntu22-c, 0.005317
2023-07-19T16:59:04.136, ubuntu22-c, 0.005120
2023-07-19T16:59:04.345, ubuntu22-c, 0.008271
2023-07-19T16:59:04.551, ubuntu22-c, 0.005324
2023-07-19T16:59:04.756, ubuntu22-c, 0.005118
2023-07-19T16:59:04.965, ubuntu22-c, 0.008182
2023-07-19T16:59:05.183, ubuntu22-c, 0.017613
2023-07-19T16:59:05.388, ubuntu22-c, 0.005069
2023-07-19T16:59:05.594, ubuntu22-c, 0.005090
2023-07-19T16:59:05.799, ubuntu22-c, 0.005171
2023-07-19T16:59:06.005, ubuntu22-c, 0.005269
2023-07-19T16:59:06.211, ubuntu22-c, 0.005362
2023-07-19T16:59:06.417, ubuntu22-c, 0.005842
2023-07-19T16:59:06.633, ubuntu22-c, 0.015836
2023-07-19T16:59:06.839, ubuntu22-d, 0.005460
2023-07-19T16:59:07.044, ubuntu22-d, 0.005320
2023-07-19T16:59:07.251, ubuntu22-c, 0.006136
2023-07-19T16:59:07.457, ubuntu22-d, 0.005145
2023-07-19T16:59:07.662, ubuntu22-d, 0.005267
2023-07-19T16:59:07.868, ubuntu22-d, 0.005073
2023-07-19T16:59:08.073, ubuntu22-d, 0.005053
2023-07-19T16:59:08.279, ubuntu22-d, 0.004961
2023-07-19T16:59:08.524, , 
2023-07-19T16:59:08.730, ubuntu22-d, 0.006020
2023-07-19T16:59:08.936, ubuntu22-d, 0.005414
2023-07-19T16:59:09.142, ubuntu22-d, 0.005185
2023-07-19T16:59:09.347, ubuntu22-d, 0.005025
2023-07-19T16:59:09.554, ubuntu22-d, 0.006909
2023-07-19T16:59:09.760, ubuntu22-d, 0.005209
2023-07-19T16:59:09.966, ubuntu22-d, 0.005245
2023-07-19T16:59:10.172, ubuntu22-d, 0.005940
2023-07-19T16:59:10.385, ubuntu22-d, 0.012517
2023-07-19T16:59:10.590, ubuntu22-d, 0.005249
2023-07-19T16:59:10.796, ubuntu22-d, 0.005476
2023-07-19T16:59:11.002, ubuntu22-d, 0.005337
2023-07-19T16:59:11.208, ubuntu22-d, 0.005319
2023-07-19T16:59:11.414, ubuntu22-d, 0.005339
2023-07-19T16:59:11.619, ubuntu22-d, 0.005223
2023-07-19T16:59:11.827, ubuntu22-d, 0.007238
2023-07-19T16:59:12.033, ubuntu22-d, 0.005237
2023-07-19T16:59:12.239, ubuntu22-d, 0.005702
2023-07-19T16:59:12.445, ubuntu22-d, 0.005494
2023-07-19T16:59:12.650, ubuntu22-d, 0.005156
2023-07-19T16:59:12.856, ubuntu22-d, 0.005563
2023-07-19T16:59:13.065, ubuntu22-d, 0.007960
2023-07-19T16:59:13.270, ubuntu22-d, 0.005131
2023-07-19T16:59:13.476, ubuntu22-d, 0.005194
2023-07-19T16:59:13.681, ubuntu22-d, 0.005192
2023-07-19T16:59:13.887, ubuntu22-d, 0.004883
2023-07-19T16:59:14.092, ubuntu22-d, 0.005158
2023-07-19T16:59:14.298, ubuntu22-d, 0.005120
2023-07-19T16:59:14.504, ubuntu22-d, 0.005364
2023-07-19T16:59:14.709, ubuntu22-d, 0.004960
2023-07-19T16:59:14.915, ubuntu22-d, 0.005444
2023-07-19T16:59:15.125, ubuntu22-d, 0.009673
2023-07-19T16:59:15.330, ubuntu22-d, 0.005001
2023-07-19T16:59:15.536, ubuntu22-c, 0.005485
2023-07-19T16:59:15.742, ubuntu22-d, 0.005072
2023-07-19T16:59:15.947, ubuntu22-c, 0.005180
2023-07-19T16:59:16.153, ubuntu22-c, 0.004961
2023-07-19T16:59:16.360, ubuntu22-c, 0.006980
2023-07-19T16:59:16.566, ubuntu22-c, 0.005277
2023-07-19T16:59:16.771, ubuntu22-c, 0.005023
2023-07-19T16:59:17.014, ubuntu22-c, 0.042616
2023-07-19T16:59:17.226, ubuntu22-c, 0.011249
2023-07-19T16:59:17.438, ubuntu22-c, 0.011738
2023-07-19T16:59:17.646, ubuntu22-c, 0.007375
2023-07-19T16:59:17.854, ubuntu22-c, 0.007785
2023-07-19T16:59:18.062, ubuntu22-c, 0.007559
2023-07-19T16:59:18.269, ubuntu22-c, 0.006660
2023-07-19T16:59:18.475, ubuntu22-c, 0.005440
2023-07-19T16:59:18.680, ubuntu22-c, 0.004989
2023-07-19T16:59:18.886, ubuntu22-c, 0.005015
2023-07-19T16:59:19.093, ubuntu22-c, 0.007063
2023-07-19T16:59:19.303, ubuntu22-c, 0.009128
2023-07-19T16:59:19.509, ubuntu22-c, 0.005271
2023-07-19T16:59:19.714, ubuntu22-c, 0.004966
2023-07-19T16:59:19.920, ubuntu22-c, 0.005570
2023-07-19T16:59:20.126, ubuntu22-c, 0.005038
2023-07-19T16:59:20.331, ubuntu22-c, 0.005194
2023-07-19T16:59:20.537, ubuntu22-c, 0.005323
2023-07-19T16:59:20.743, ubuntu22-c, 0.005041
2023-07-19T16:59:20.948, ubuntu22-c, 0.005194
2023-07-19T16:59:21.154, ubuntu22-c, 0.005040
2023-07-19T16:59:21.359, ubuntu22-c, 0.004811
2023-07-19T16:59:21.565, ubuntu22-c, 0.005640
2023-07-19T16:59:21.771, ubuntu22-c, 0.004905
2023-07-19T16:59:21.976, ubuntu22-c, 0.005001
2023-07-19T16:59:22.181, ubuntu22-c, 0.005019
2023-07-19T16:59:22.386, ubuntu22-c, 0.004709
2023-07-19T16:59:22.592, ubuntu22-c, 0.004969
2023-07-19T16:59:22.798, ubuntu22-c, 0.006115
2023-07-19T16:59:23.004, ubuntu22-c, 0.005305
2023-07-19T16:59:23.210, ubuntu22-c, 0.004877
2023-07-19T16:59:23.415, ubuntu22-d, 0.005085
2023-07-19T16:59:23.621, ubuntu22-d, 0.005584
2023-07-19T16:59:23.826, ubuntu22-c, 0.004887
2023-07-19T16:59:24.032, ubuntu22-c, 0.004980
2023-07-19T16:59:24.237, ubuntu22-d, 0.004753
2023-07-19T16:59:24.443, ubuntu22-d, 0.005463
2023-07-19T16:59:24.649, ubuntu22-d, 0.005806
2023-07-19T16:59:24.877, , 
2023-07-19T16:59:25.083, ubuntu22-d, 0.005190
2023-07-19T16:59:25.289, ubuntu22-d, 0.005201
2023-07-19T16:59:25.494, ubuntu22-d, 0.004881
2023-07-19T16:59:25.699, ubuntu22-d, 0.005051
2023-07-19T16:59:25.905, ubuntu22-d, 0.005191
2023-07-19T16:59:26.111, ubuntu22-d, 0.005104
2023-07-19T16:59:26.317, ubuntu22-d, 0.005792
2023-07-19T16:59:26.523, ubuntu22-d, 0.005678
2023-07-19T16:59:26.729, ubuntu22-d, 0.005579
2023-07-19T16:59:26.935, ubuntu22-d, 0.005458
2023-07-19T16:59:27.141, ubuntu22-d, 0.005384
2023-07-19T16:59:27.348, ubuntu22-d, 0.005151
2023-07-19T16:59:27.554, ubuntu22-d, 0.005438
2023-07-19T16:59:27.760, ubuntu22-d, 0.005380
2023-07-19T16:59:27.966, ubuntu22-d, 0.005205
2023-07-19T16:59:28.175, ubuntu22-d, 0.007842
2023-07-19T16:59:28.381, ubuntu22-d, 0.005340
2023-07-19T16:59:28.586, ubuntu22-d, 0.004858
2023-07-19T16:59:28.791, ubuntu22-d, 0.005182
2023-07-19T16:59:28.997, ubuntu22-d, 0.005338
2023-07-19T16:59:29.203, ubuntu22-d, 0.005161
2023-07-19T16:59:29.408, ubuntu22-d, 0.005342
2023-07-19T16:59:29.614, ubuntu22-d, 0.005254
2023-07-19T16:59:29.820, ubuntu22-d, 0.005409
2023-07-19T16:59:30.025, ubuntu22-d, 0.005419
2023-07-19T16:59:30.232, ubuntu22-d, 0.006747
2023-07-19T16:59:30.438, ubuntu22-d, 0.005386
2023-07-19T16:59:30.644, ubuntu22-d, 0.005527
2023-07-19T16:59:30.850, ubuntu22-d, 0.005445
2023-07-19T16:59:31.057, ubuntu22-d, 0.005663
2023-07-19T16:59:31.262, ubuntu22-d, 0.005065
2023-07-19T16:59:31.468, ubuntu22-d, 0.005190
2023-07-19T16:59:31.673, ubuntu22-d, 0.005342
2023-07-19T16:59:31.879, ubuntu22-d, 0.005105
2023-07-19T16:59:32.085, ubuntu22-d, 0.005346
2023-07-19T16:59:32.290, ubuntu22-d, 0.004831
2023-07-19T16:59:32.496, ubuntu22-d, 0.005114
2023-07-19T16:59:32.702, ubuntu22-d, 0.006229
2023-07-19T16:59:32.908, ubuntu22-d, 0.005337
2023-07-19T16:59:33.114, ubuntu22-d, 0.005587
2023-07-19T16:59:33.320, ubuntu22-d, 0.005200
2023-07-19T16:59:33.526, ubuntu22-d, 0.005475
2023-07-19T16:59:33.731, ubuntu22-d, 0.005094
2023-07-19T16:59:33.937, ubuntu22-d, 0.005421
2023-07-19T16:59:34.143, ubuntu22-b, 0.005605
2023-07-19T16:59:34.348, ubuntu22-b, 0.005075
2023-07-19T16:59:34.554, ubuntu22-d, 0.005317
2023-07-19T16:59:34.760, ubuntu22-b, 0.005238
2023-07-19T16:59:34.965, ubuntu22-b, 0.005272
2023-07-19T16:59:35.171, ubuntu22-b, 0.005075
2023-07-19T16:59:35.376, ubuntu22-b, 0.005102
2023-07-19T16:59:35.582, ubuntu22-d, 0.005196
2023-07-19T16:59:35.787, ubuntu22-d, 0.005047
2023-07-19T16:59:35.993, ubuntu22-d, 0.005450
2023-07-19T16:59:36.197, , 
2023-07-19T16:59:36.411, ubuntu22-b, 0.013162
2023-07-19T16:59:36.617, ubuntu22-b, 0.005159
2023-07-19T16:59:36.823, ubuntu22-b, 0.005562
2023-07-19T16:59:37.032, ubuntu22-b, 0.009034
2023-07-19T16:59:37.240, ubuntu22-b, 0.007533
2023-07-19T16:59:37.455, ubuntu22-b, 0.014108
2023-07-19T16:59:37.664, ubuntu22-b, 0.009295
2023-07-19T16:59:37.883, ubuntu22-b, 0.018653
2023-07-19T16:59:38.089, ubuntu22-b, 0.005232
2023-07-19T16:59:38.294, ubuntu22-b, 0.004713
2023-07-19T16:59:38.499, ubuntu22-b, 0.004674
2023-07-19T16:59:38.705, ubuntu22-b, 0.005198
2023-07-19T16:59:38.910, ubuntu22-b, 0.005024
2023-07-19T16:59:39.126, ubuntu22-b, 0.009658
2023-07-19T16:59:39.331, ubuntu22-b, 0.005646
2023-07-19T16:59:39.537, ubuntu22-b, 0.005265
2023-07-19T16:59:39.743, ubuntu22-b, 0.005092
2023-07-19T16:59:39.948, ubuntu22-b, 0.005184
2023-07-19T16:59:40.154, ubuntu22-b, 0.005167
2023-07-19T16:59:40.359, ubuntu22-b, 0.004961
2023-07-19T16:59:40.565, ubuntu22-b, 0.006146
2023-07-19T16:59:40.771, ubuntu22-b, 0.005122
2023-07-19T16:59:40.976, ubuntu22-b, 0.005097
2023-07-19T16:59:41.182, ubuntu22-b, 0.005325
2023-07-19T16:59:41.388, ubuntu22-b, 0.005229
2023-07-19T16:59:41.593, ubuntu22-b, 0.005351
2023-07-19T16:59:41.799, ubuntu22-b, 0.005176
2023-07-19T16:59:42.005, ubuntu22-b, 0.005246
2023-07-19T16:59:42.213, ubuntu22-b, 0.008262
2023-07-19T16:59:42.419, ubuntu22-b, 0.005150
2023-07-19T16:59:42.624, ubuntu22-b, 0.005100
2023-07-19T16:59:42.830, ubuntu22-b, 0.005652
2023-07-19T16:59:43.036, ubuntu22-b, 0.005280
2023-07-19T16:59:43.241, ubuntu22-b, 0.004951
2023-07-19T16:59:43.447, ubuntu22-c, 0.005556
2023-07-19T16:59:43.653, ubuntu22-c, 0.005092
2023-07-19T16:59:43.858, ubuntu22-b, 0.004857
2023-07-19T16:59:44.063, ubuntu22-b, 0.005096
2023-07-19T16:59:44.269, ubuntu22-b, 0.004981
2023-07-19T16:59:44.478, ubuntu22-c, 0.008675
2023-07-19T16:59:44.685, ubuntu22-c, 0.006392
2023-07-19T16:59:44.891, ubuntu22-c, 0.006348
2023-07-19T16:59:45.097, ubuntu22-c, 0.005249
2023-07-19T16:59:45.303, ubuntu22-c, 0.005028
2023-07-19T16:59:45.508, ubuntu22-c, 0.005230
2023-07-19T16:59:45.714, ubuntu22-c, 0.005324
2023-07-19T16:59:45.919, ubuntu22-c, 0.004968
2023-07-19T16:59:46.125, ubuntu22-c, 0.005515
2023-07-19T16:59:46.331, ubuntu22-c, 0.004857
2023-07-19T16:59:46.536, ubuntu22-c, 0.005169
2023-07-19T16:59:46.742, ubuntu22-c, 0.005442
2023-07-19T16:59:46.949, ubuntu22-c, 0.006096
2023-07-19T16:59:47.160, ubuntu22-c, 0.008532
2023-07-19T16:59:47.365, ubuntu22-c, 0.004897
2023-07-19T16:59:47.571, ubuntu22-c, 0.004991
2023-07-19T16:59:47.776, ubuntu22-c, 0.004926
2023-07-19T16:59:47.984, ubuntu22-c, 0.007726
2023-07-19T16:59:48.190, ubuntu22-c, 0.005050
2023-07-19T16:59:48.395, ubuntu22-c, 0.004848
2023-07-19T16:59:48.601, ubuntu22-c, 0.005191
2023-07-19T16:59:48.806, ubuntu22-c, 0.004946
2023-07-19T16:59:49.015, ubuntu22-c, 0.008114
2023-07-19T16:59:49.222, ubuntu22-c, 0.006825
2023-07-19T16:59:49.430, ubuntu22-c, 0.007103
2023-07-19T16:59:49.638, ubuntu22-c, 0.007717
2023-07-19T16:59:49.844, ubuntu22-c, 0.006144
2023-07-19T16:59:50.050, ubuntu22-c, 0.005275
2023-07-19T16:59:50.255, ubuntu22-c, 0.004816
2023-07-19T16:59:50.461, ubuntu22-c, 0.004848
2023-07-19T16:59:50.666, ubuntu22-c, 0.005016
2023-07-19T16:59:50.871, ubuntu22-c, 0.004917
2023-07-19T16:59:51.077, ubuntu22-c, 0.005203
2023-07-19T16:59:51.283, ubuntu22-d, 0.005606
2023-07-19T16:59:51.489, ubuntu22-d, 0.005456
2023-07-19T16:59:51.695, ubuntu22-d, 0.005065
2023-07-19T16:59:51.901, ubuntu22-c, 0.005775
2023-07-19T16:59:52.107, ubuntu22-d, 0.005305
2023-07-19T16:59:52.312, ubuntu22-d, 0.005011
2023-07-19T16:59:52.517, ubuntu22-d, 0.005093
2023-07-19T16:59:52.723, ubuntu22-d, 0.005119
2023-07-19T16:59:52.958, , 
2023-07-19T16:59:53.164, ubuntu22-d, 0.005204
2023-07-19T16:59:53.369, ubuntu22-d, 0.005300
2023-07-19T16:59:53.575, ubuntu22-d, 0.005157
2023-07-19T16:59:53.782, ubuntu22-d, 0.007204
2023-07-19T16:59:53.988, ubuntu22-d, 0.005540
2023-07-19T16:59:54.194, ubuntu22-d, 0.005285
2023-07-19T16:59:54.400, ubuntu22-d, 0.005078
2023-07-19T16:59:54.608, ubuntu22-d, 0.007838
2023-07-19T16:59:54.814, ubuntu22-d, 0.004968
2023-07-19T16:59:55.019, ubuntu22-d, 0.005441
2023-07-19T16:59:55.225, ubuntu22-d, 0.005306
2023-07-19T16:59:55.431, ubuntu22-d, 0.005326
2023-07-19T16:59:55.636, ubuntu22-d, 0.005078
2023-07-19T16:59:55.842, ubuntu22-d, 0.005092
2023-07-19T16:59:56.048, ubuntu22-d, 0.005362
2023-07-19T16:59:56.256, ubuntu22-d, 0.008108
2023-07-19T16:59:56.462, ubuntu22-d, 0.005668
2023-07-19T16:59:56.668, ubuntu22-d, 0.005691
2023-07-19T16:59:56.875, ubuntu22-d, 0.005471
2023-07-19T16:59:57.080, ubuntu22-d, 0.005308
2023-07-19T16:59:57.286, ubuntu22-d, 0.005079
2023-07-19T16:59:57.491, ubuntu22-d, 0.005053
2023-07-19T16:59:57.697, ubuntu22-d, 0.005070
2023-07-19T16:59:57.902, ubuntu22-d, 0.005130
2023-07-19T16:59:58.108, ubuntu22-d, 0.004959
2023-07-19T16:59:58.313, ubuntu22-d, 0.005185
2023-07-19T16:59:58.519, ubuntu22-d, 0.005010
2023-07-19T16:59:58.726, ubuntu22-d, 0.007053
2023-07-19T16:59:58.932, ubuntu22-d, 0.005429
2023-07-19T16:59:59.138, ubuntu22-d, 0.005784
2023-07-19T16:59:59.344, ubuntu22-d, 0.005039
2023-07-19T16:59:59.549, ubuntu22-d, 0.005191
2023-07-19T16:59:59.755, ubuntu22-c, 0.005328
2023-07-19T16:59:59.960, ubuntu22-c, 0.004867
2023-07-19T17:00:00.166, ubuntu22-d, 0.005094
2023-07-19T17:00:00.371, ubuntu22-c, 0.004898
2023-07-19T17:00:00.577, ubuntu22-d, 0.005198
2023-07-19T17:00:00.782, ubuntu22-d, 0.005044
2023-07-19T17:00:00.988, ubuntu22-c, 0.005283
2023-07-19T17:00:01.193, ubuntu22-c, 0.004885
2023-07-19T17:00:01.410, ubuntu22-c, 0.016150
2023-07-19T17:00:01.618, ubuntu22-c, 0.007163
2023-07-19T17:00:01.830, ubuntu22-c, 0.011723
2023-07-19T17:00:02.038, ubuntu22-c, 0.007542
2023-07-19T17:00:02.250, ubuntu22-c, 0.011889
2023-07-19T17:00:02.455, ubuntu22-c, 0.004987
2023-07-19T17:00:02.661, ubuntu22-c, 0.004995
2023-07-19T17:00:02.866, ubuntu22-c, 0.004951
2023-07-19T17:00:03.072, ubuntu22-c, 0.005044
2023-07-19T17:00:03.278, ubuntu22-c, 0.005303
2023-07-19T17:00:03.483, ubuntu22-c, 0.005294
2023-07-19T17:00:03.689, ubuntu22-c, 0.004961
2023-07-19T17:00:03.894, ubuntu22-c, 0.005188
2023-07-19T17:00:04.100, ubuntu22-c, 0.005110
2023-07-19T17:00:04.308, ubuntu22-c, 0.007987
2023-07-19T17:00:04.514, ubuntu22-c, 0.005242
2023-07-19T17:00:04.720, ubuntu22-c, 0.005725
2023-07-19T17:00:04.926, ubuntu22-c, 0.005615
2023-07-19T17:00:05.134, ubuntu22-c, 0.007818
2023-07-19T17:00:05.354, ubuntu22-c, 0.019962
2023-07-19T17:00:05.561, ubuntu22-c, 0.006655
2023-07-19T17:00:05.767, ubuntu22-c, 0.004929
2023-07-19T17:00:05.978, ubuntu22-c, 0.011132
2023-07-19T17:00:06.184, ubuntu22-c, 0.005317
2023-07-19T17:00:06.390, ubuntu22-c, 0.005554
2023-07-19T17:00:06.596, ubuntu22-c, 0.005194
2023-07-19T17:00:06.801, ubuntu22-c, 0.005047
2023-07-19T17:00:07.007, ubuntu22-c, 0.005363
2023-07-19T17:00:07.214, ubuntu22-c, 0.006180
2023-07-19T17:00:07.419, ubuntu22-c, 0.004988
2023-07-19T17:00:07.625, ubuntu22-c, 0.005130
2023-07-19T17:00:07.830, ubuntu22-c, 0.004970
2023-07-19T17:00:08.038, ubuntu22-c, 0.007320
2023-07-19T17:00:08.244, ubuntu22-d, 0.005734
2023-07-19T17:00:08.450, ubuntu22-c, 0.005405
2023-07-19T17:00:08.655, ubuntu22-d, 0.005110
2023-07-19T17:00:08.860, ubuntu22-c, 0.004979
2023-07-19T17:00:09.066, ubuntu22-d, 0.005048
2023-07-19T17:00:09.271, ubuntu22-d, 0.004943
2023-07-19T17:00:09.477, ubuntu22-d, 0.005121
2023-07-19T17:00:09.683, ubuntu22-d, 0.005507
2023-07-19T17:00:09.888, ubuntu22-d, 0.005122
2023-07-19T17:00:10.094, ubuntu22-d, 0.005475
2023-07-19T17:00:10.301, ubuntu22-d, 0.006840
2023-07-19T17:00:10.507, ubuntu22-d, 0.005385
2023-07-19T17:00:10.713, ubuntu22-d, 0.005152
2023-07-19T17:00:10.918, ubuntu22-d, 0.005182
2023-07-19T17:00:11.124, ubuntu22-d, 0.005294
2023-07-19T17:00:11.329, ubuntu22-d, 0.005275
2023-07-19T17:00:11.542, ubuntu22-d, 0.008439
2023-07-19T17:00:11.748, ubuntu22-d, 0.005628
2023-07-19T17:00:11.959, ubuntu22-d, 0.010221
2023-07-19T17:00:12.165, ubuntu22-d, 0.005686
2023-07-19T17:00:12.371, ubuntu22-d, 0.005064
2023-07-19T17:00:12.576, ubuntu22-d, 0.005231
2023-07-19T17:00:12.782, ubuntu22-d, 0.005222
2023-07-19T17:00:12.988, ubuntu22-d, 0.005885
2023-07-19T17:00:13.194, ubuntu22-d, 0.005278
2023-07-19T17:00:13.399, ubuntu22-d, 0.005030
2023-07-19T17:00:13.605, ubuntu22-d, 0.005538
2023-07-19T17:00:13.811, ubuntu22-d, 0.005047
2023-07-19T17:00:14.016, ubuntu22-d, 0.005214
2023-07-19T17:00:14.224, ubuntu22-d, 0.007222
2023-07-19T17:00:14.430, ubuntu22-d, 0.005457
2023-07-19T17:00:14.636, ubuntu22-d, 0.005362
2023-07-19T17:00:14.842, ubuntu22-d, 0.005298
2023-07-19T17:00:15.047, ubuntu22-d, 0.005529
2023-07-19T17:00:15.253, ubuntu22-d, 0.005547
2023-07-19T17:00:15.459, ubuntu22-d, 0.005142
2023-07-19T17:00:15.664, ubuntu22-d, 0.005264
2023-07-19T17:00:15.870, ubuntu22-d, 0.005586
2023-07-19T17:00:16.076, ubuntu22-d, 0.005032
2023-07-19T17:00:16.282, ubuntu22-c, 0.006143
2023-07-19T17:00:16.489, ubuntu22-d, 0.005814
2023-07-19T17:00:16.694, ubuntu22-d, 0.005376
2023-07-19T17:00:16.900, ubuntu22-d, 0.005971
2023-07-19T17:00:17.106, ubuntu22-c, 0.005297
2023-07-19T17:00:17.312, ubuntu22-d, 0.005501
2023-07-19T17:00:17.522, ubuntu22-c, 0.009839
2023-07-19T17:00:17.735, ubuntu22-c, 0.011837
2023-07-19T17:00:17.942, ubuntu22-c, 0.007122
2023-07-19T17:00:18.148, ubuntu22-c, 0.005759
2023-07-19T17:00:18.366, ubuntu22-c, 0.017636
2023-07-19T17:00:18.572, ubuntu22-c, 0.005464
2023-07-19T17:00:18.778, ubuntu22-c, 0.005369
2023-07-19T17:00:18.984, ubuntu22-c, 0.006290
2023-07-19T17:00:19.206, ubuntu22-c, 0.020726
2023-07-19T17:00:19.417, ubuntu22-c, 0.010819
2023-07-19T17:00:19.623, ubuntu22-c, 0.006436
2023-07-19T17:00:19.829, ubuntu22-c, 0.005042
2023-07-19T17:00:20.038, ubuntu22-c, 0.008241
2023-07-19T17:00:20.245, ubuntu22-c, 0.006866
2023-07-19T17:00:20.452, ubuntu22-c, 0.006836
2023-07-19T17:00:20.658, ubuntu22-c, 0.004964
2023-07-19T17:00:20.863, ubuntu22-c, 0.005009
2023-07-19T17:00:21.068, ubuntu22-c, 0.005086
2023-07-19T17:00:21.274, ubuntu22-c, 0.004969
2023-07-19T17:00:21.479, ubuntu22-c, 0.005280
2023-07-19T17:00:21.685, ubuntu22-c, 0.005242
2023-07-19T17:00:21.891, ubuntu22-c, 0.005180
2023-07-19T17:00:22.096, ubuntu22-c, 0.005022
2023-07-19T17:00:22.303, ubuntu22-c, 0.006079
2023-07-19T17:00:22.508, ubuntu22-c, 0.005223
2023-07-19T17:00:22.714, ubuntu22-c, 0.005281
2023-07-19T17:00:22.920, ubuntu22-c, 0.005265
2023-07-19T17:00:23.125, ubuntu22-c, 0.005162
2023-07-19T17:00:23.332, ubuntu22-c, 0.005911
2023-07-19T17:00:23.537, ubuntu22-c, 0.005259
2023-07-19T17:00:23.742, ubuntu22-c, 0.004661
2023-07-19T17:00:23.947, ubuntu22-c, 0.004846
2023-07-19T17:00:24.153, ubuntu22-c, 0.005337
2023-07-19T17:00:24.359, ubuntu22-c, 0.004948
2023-07-19T17:00:24.564, ubuntu22-c, 0.005028
2023-07-19T17:00:24.769, ubuntu22-c, 0.004917
2023-07-19T17:00:24.975, ubuntu22-c, 0.005080
2023-07-19T17:00:25.180, ubuntu22-c, 0.004985
2023-07-19T17:00:25.386, ubuntu22-c, 0.005049
2023-07-19T17:00:25.592, ubuntu22-b, 0.005469
2023-07-19T17:00:25.797, ubuntu22-b, 0.005121
2023-07-19T17:00:26.003, ubuntu22-c, 0.005020
2023-07-19T17:00:26.208, ubuntu22-c, 0.005003
2023-07-19T17:00:26.415, ubuntu22-b, 0.006215
2023-07-19T17:00:26.620, ubuntu22-b, 0.005092
2023-07-19T17:00:26.826, ubuntu22-b, 0.005404
2023-07-19T17:00:27.032, ubuntu22-b, 0.006164
2023-07-19T17:00:27.241, ubuntu22-b, 0.007676
2023-07-19T17:00:27.446, ubuntu22-b, 0.005430
2023-07-19T17:00:27.656, ubuntu22-b, 0.009391
2023-07-19T17:00:27.864, ubuntu22-b, 0.007495
2023-07-19T17:00:28.073, ubuntu22-b, 0.007882
