2023-07-18T13:17:26.669, ubuntu22-d, 0.005187
2023-07-18T13:17:26.875, ubuntu22-d, 0.005749
2023-07-18T13:17:27.081, ubuntu22-d, 0.005423
2023-07-18T13:17:27.286, ubuntu22-d, 0.005175
2023-07-18T13:17:27.492, ubuntu22-d, 0.005433
2023-07-18T13:17:27.698, ubuntu22-d, 0.005163
2023-07-18T13:17:27.903, ubuntu22-d, 0.005086
2023-07-18T13:17:28.109, ubuntu22-d, 0.005357
2023-07-18T13:17:28.314, ubuntu22-d, 0.005277
2023-07-18T13:17:28.520, ubuntu22-d, 0.005291
2023-07-18T13:17:28.727, ubuntu22-d, 0.006581
2023-07-18T13:17:28.933, ubuntu22-d, 0.005243
2023-07-18T13:17:29.138, ubuntu22-d, 0.005382
2023-07-18T13:17:29.344, ubuntu22-d, 0.005365
2023-07-18T13:17:29.550, ubuntu22-d, 0.005462
2023-07-18T13:17:29.756, ubuntu22-b, 0.005926
2023-07-18T13:17:29.962, ubuntu22-b, 0.005280
2023-07-18T13:17:30.168, ubuntu22-d, 0.005339
2023-07-18T13:17:30.374, ubuntu22-d, 0.006135
2023-07-18T13:17:30.580, ubuntu22-b, 0.005185
2023-07-18T13:17:30.786, ubuntu22-d, 0.005270
2023-07-18T13:17:30.991, ubuntu22-b, 0.004982
2023-07-18T13:17:31.216, ubuntu22-b, 0.025015
2023-07-18T13:17:31.422, ubuntu22-b, 0.005483
2023-07-18T13:17:31.628, ubuntu22-b, 0.005337
2023-07-18T13:17:31.834, ubuntu22-b, 0.005606
2023-07-18T13:17:32.040, ubuntu22-b, 0.005405
2023-07-18T13:17:32.246, ubuntu22-b, 0.005488
2023-07-18T13:17:32.451, ubuntu22-b, 0.005133
2023-07-18T13:17:32.657, ubuntu22-b, 0.005127
2023-07-18T13:17:32.872, ubuntu22-b, 0.015220
2023-07-18T13:17:33.078, ubuntu22-b, 0.005396
2023-07-18T13:17:33.284, ubuntu22-b, 0.005323
2023-07-18T13:17:33.489, ubuntu22-b, 0.005115
2023-07-18T13:17:33.696, ubuntu22-b, 0.005663
2023-07-18T13:17:33.901, ubuntu22-b, 0.005090
2023-07-18T13:17:34.107, ubuntu22-b, 0.005176
2023-07-18T13:17:34.315, ubuntu22-b, 0.007389
2023-07-18T13:17:34.521, ubuntu22-b, 0.005170
2023-07-18T13:17:34.727, ubuntu22-b, 0.005464
2023-07-18T13:17:34.932, ubuntu22-b, 0.005193
2023-07-18T13:17:35.138, ubuntu22-b, 0.005596
2023-07-18T13:17:35.344, ubuntu22-b, 0.005584
2023-07-18T13:17:35.550, ubuntu22-b, 0.005535
2023-07-18T13:17:35.756, ubuntu22-b, 0.005736
2023-07-18T13:17:35.962, ubuntu22-b, 0.005283
2023-07-18T13:17:36.167, ubuntu22-b, 0.005191
2023-07-18T13:17:36.373, ubuntu22-b, 0.005308
2023-07-18T13:17:36.581, ubuntu22-b, 0.007989
2023-07-18T13:17:36.794, ubuntu22-b, 0.011740
2023-07-18T13:17:36.999, ubuntu22-c, 0.005205
2023-07-18T13:17:37.204, ubuntu22-c, 0.004853
2023-07-18T13:17:37.410, ubuntu22-b, 0.004905
2023-07-18T13:17:37.615, ubuntu22-c, 0.004701
2023-07-18T13:17:37.820, ubuntu22-c, 0.004984
2023-07-18T13:17:38.026, ubuntu22-c, 0.005076
2023-07-18T13:17:38.231, ubuntu22-c, 0.004759
2023-07-18T13:17:38.436, ubuntu22-c, 0.004775
2023-07-18T13:17:38.641, ubuntu22-c, 0.005127
2023-07-18T13:17:38.846, ubuntu22-c, 0.004760
2023-07-18T13:17:39.052, ubuntu22-c, 0.005090
2023-07-18T13:17:39.257, ubuntu22-c, 0.004805
2023-07-18T13:17:39.462, ubuntu22-c, 0.004767
2023-07-18T13:17:39.667, ubuntu22-c, 0.004938
2023-07-18T13:17:39.872, ubuntu22-c, 0.004830
2023-07-18T13:17:40.078, ubuntu22-c, 0.005526
2023-07-18T13:17:40.283, ubuntu22-c, 0.004814
2023-07-18T13:17:40.489, ubuntu22-c, 0.004852
2023-07-18T13:17:40.694, ubuntu22-c, 0.004944
2023-07-18T13:17:40.899, ubuntu22-c, 0.004811
2023-07-18T13:17:41.104, ubuntu22-c, 0.004703
2023-07-18T13:17:41.310, ubuntu22-c, 0.005259
2023-07-18T13:17:41.515, ubuntu22-c, 0.004713
2023-07-18T13:17:41.720, ubuntu22-c, 0.004997
2023-07-18T13:17:41.926, ubuntu22-c, 0.005205
2023-07-18T13:17:42.131, ubuntu22-c, 0.005060
2023-07-18T13:17:42.337, ubuntu22-c, 0.004992
2023-07-18T13:17:42.542, ubuntu22-c, 0.004758
2023-07-18T13:17:42.747, ubuntu22-c, 0.004788
2023-07-18T13:17:42.952, ubuntu22-c, 0.004925
2023-07-18T13:17:43.158, ubuntu22-c, 0.005153
2023-07-18T13:17:43.363, ubuntu22-c, 0.004902
2023-07-18T13:17:43.569, ubuntu22-c, 0.005247
2023-07-18T13:17:43.774, ubuntu22-c, 0.004986
2023-07-18T13:17:43.979, ubuntu22-c, 0.004719
2023-07-18T13:17:44.185, ubuntu22-c, 0.005729
2023-07-18T13:17:44.390, ubuntu22-c, 0.005034
2023-07-18T13:17:44.596, ubuntu22-c, 0.004745
2023-07-18T13:17:44.801, ubuntu22-c, 0.004958
2023-07-18T13:17:45.008, ubuntu22-c, 0.006798
2023-07-18T13:17:45.219, ubuntu22-c, 0.010274
2023-07-18T13:17:45.425, ubuntu22-c, 0.005266
2023-07-18T13:17:45.630, ubuntu22-c, 0.005240
2023-07-18T13:17:45.836, ubuntu22-c, 0.005090
2023-07-18T13:17:46.042, ubuntu22-b, 0.005496
2023-07-18T13:17:46.247, ubuntu22-b, 0.004877
2023-07-18T13:17:46.466, ubuntu22-b, 0.018683
2023-07-18T13:17:46.671, ubuntu22-c, 0.005092
2023-07-18T13:17:46.878, ubuntu22-c, 0.006424
2023-07-18T13:17:47.082, , 
2023-07-18T13:17:47.287, ubuntu22-b, 0.004937
2023-07-18T13:17:47.494, ubuntu22-b, 0.005982
2023-07-18T13:17:47.702, ubuntu22-b, 0.007286
2023-07-18T13:17:47.914, ubuntu22-b, 0.012147
2023-07-18T13:17:48.122, ubuntu22-b, 0.007571
2023-07-18T13:17:48.329, ubuntu22-b, 0.006964
2023-07-18T13:17:48.534, ubuntu22-b, 0.004643
2023-07-18T13:17:48.740, ubuntu22-b, 0.004981
2023-07-18T13:17:48.945, ubuntu22-b, 0.004684
2023-07-18T13:17:49.150, ubuntu22-b, 0.004950
2023-07-18T13:17:49.356, ubuntu22-b, 0.005238
2023-07-18T13:17:49.561, ubuntu22-b, 0.004947
2023-07-18T13:17:49.766, ubuntu22-b, 0.005098
2023-07-18T13:17:49.972, ubuntu22-b, 0.005017
2023-07-18T13:17:50.177, ubuntu22-b, 0.005279
2023-07-18T13:17:50.383, ubuntu22-b, 0.005195
2023-07-18T13:17:50.589, ubuntu22-b, 0.005300
2023-07-18T13:17:50.794, ubuntu22-b, 0.005086
2023-07-18T13:17:51.000, ubuntu22-b, 0.005156
2023-07-18T13:17:51.206, ubuntu22-b, 0.005234
2023-07-18T13:17:51.411, ubuntu22-b, 0.005100
2023-07-18T13:17:51.617, ubuntu22-b, 0.005516
2023-07-18T13:17:51.823, ubuntu22-b, 0.005355
2023-07-18T13:17:52.029, ubuntu22-b, 0.005259
2023-07-18T13:17:52.235, ubuntu22-d, 0.005607
2023-07-18T13:17:52.441, ubuntu22-b, 0.005050
2023-07-18T13:17:52.646, ubuntu22-d, 0.005380
2023-07-18T13:17:52.853, ubuntu22-d, 0.005671
2023-07-18T13:17:53.059, ubuntu22-d, 0.005907
2023-07-18T13:17:53.265, ubuntu22-d, 0.005409
2023-07-18T13:17:53.470, ubuntu22-d, 0.005245
2023-07-18T13:17:53.678, ubuntu22-d, 0.006655
2023-07-18T13:17:53.884, ubuntu22-d, 0.005453
2023-07-18T13:17:54.091, ubuntu22-d, 0.006915
2023-07-18T13:17:54.298, ubuntu22-d, 0.005856
2023-07-18T13:17:54.503, ubuntu22-d, 0.005224
2023-07-18T13:17:54.709, ubuntu22-d, 0.005342
2023-07-18T13:17:54.915, ubuntu22-d, 0.005402
2023-07-18T13:17:55.124, ubuntu22-d, 0.008570
2023-07-18T13:17:55.331, ubuntu22-d, 0.007213
2023-07-18T13:17:55.537, ubuntu22-d, 0.005453
2023-07-18T13:17:55.743, ubuntu22-d, 0.005387
2023-07-18T13:17:55.949, ubuntu22-d, 0.005288
2023-07-18T13:17:56.155, ubuntu22-d, 0.005415
2023-07-18T13:17:56.361, ubuntu22-d, 0.005856
2023-07-18T13:17:56.567, ubuntu22-d, 0.005372
2023-07-18T13:17:56.773, ubuntu22-d, 0.005473
2023-07-18T13:17:56.982, ubuntu22-d, 0.008801
2023-07-18T13:17:57.188, ubuntu22-d, 0.005588
2023-07-18T13:17:57.394, ubuntu22-d, 0.005213
2023-07-18T13:17:57.599, ubuntu22-d, 0.005202
2023-07-18T13:17:57.809, ubuntu22-d, 0.008781
2023-07-18T13:17:58.014, ubuntu22-d, 0.005384
2023-07-18T13:17:58.240, ubuntu22-d, 0.017479
2023-07-18T13:17:58.446, ubuntu22-d, 0.005219
2023-07-18T13:17:58.655, ubuntu22-d, 0.008351
2023-07-18T13:17:58.861, ubuntu22-d, 0.005290
2023-07-18T13:17:59.067, ubuntu22-d, 0.005369
2023-07-18T13:17:59.272, ubuntu22-d, 0.005254
2023-07-18T13:17:59.478, ubuntu22-d, 0.005131
2023-07-18T13:17:59.684, ubuntu22-d, 0.005226
2023-07-18T13:17:59.889, ubuntu22-d, 0.005207
2023-07-18T13:18:00.095, ubuntu22-d, 0.005348
2023-07-18T13:18:00.301, ubuntu22-d, 0.005553
2023-07-18T13:18:00.507, ubuntu22-d, 0.005272
2023-07-18T13:18:00.713, ubuntu22-d, 0.005043
2023-07-18T13:18:00.918, ubuntu22-d, 0.005128
2023-07-18T13:18:01.124, ubuntu22-d, 0.005226
2023-07-18T13:18:01.330, ubuntu22-d, 0.005110
2023-07-18T13:18:01.536, ubuntu22-d, 0.005898
2023-07-18T13:18:01.742, ubuntu22-d, 0.005256
2023-07-18T13:18:01.947, ubuntu22-d, 0.005250
2023-07-18T13:18:02.154, ubuntu22-b, 0.005744
2023-07-18T13:18:02.359, ubuntu22-d, 0.005360
2023-07-18T13:18:02.568, ubuntu22-d, 0.008039
2023-07-18T13:18:02.775, ubuntu22-b, 0.006263
2023-07-18T13:18:02.981, ubuntu22-d, 0.005120
2023-07-18T13:18:03.186, ubuntu22-b, 0.005363
2023-07-18T13:18:03.392, ubuntu22-d, 0.005346
2023-07-18T13:18:03.598, ubuntu22-b, 0.005287
2023-07-18T13:18:03.804, ubuntu22-d, 0.005355
2023-07-18T13:18:04.013, ubuntu22-b, 0.009265
2023-07-18T13:18:04.222, ubuntu22-b, 0.008257
2023-07-18T13:18:04.428, ubuntu22-b, 0.005691
2023-07-18T13:18:04.634, ubuntu22-b, 0.005160
2023-07-18T13:18:04.842, ubuntu22-b, 0.007857
2023-07-18T13:18:05.047, ubuntu22-b, 0.004793
2023-07-18T13:18:05.253, ubuntu22-b, 0.005176
2023-07-18T13:18:05.459, ubuntu22-b, 0.004998
2023-07-18T13:18:05.665, ubuntu22-b, 0.005369
2023-07-18T13:18:05.870, ubuntu22-b, 0.004732
2023-07-18T13:18:06.075, ubuntu22-b, 0.004762
2023-07-18T13:18:06.280, ubuntu22-b, 0.004726
2023-07-18T13:18:06.496, ubuntu22-b, 0.014987
2023-07-18T13:18:06.703, ubuntu22-b, 0.006279
2023-07-18T13:18:06.909, ubuntu22-b, 0.005168
2023-07-18T13:18:07.115, ubuntu22-b, 0.005173
2023-07-18T13:18:07.320, ubuntu22-b, 0.004875
2023-07-18T13:18:07.525, ubuntu22-b, 0.004710
2023-07-18T13:18:07.731, ubuntu22-b, 0.005819
2023-07-18T13:18:07.938, ubuntu22-b, 0.006801
2023-07-18T13:18:08.144, ubuntu22-b, 0.004883
2023-07-18T13:18:08.349, ubuntu22-b, 0.004716
2023-07-18T13:18:08.554, ubuntu22-b, 0.004912
2023-07-18T13:18:08.759, ubuntu22-b, 0.004761
2023-07-18T13:18:08.964, ubuntu22-b, 0.004874
2023-07-18T13:18:09.173, ubuntu22-c, 0.008151
2023-07-18T13:18:09.379, ubuntu22-b, 0.004864
2023-07-18T13:18:09.586, ubuntu22-b, 0.006714
2023-07-18T13:18:09.791, ubuntu22-b, 0.004686
2023-07-18T13:18:09.996, ubuntu22-c, 0.004728
2023-07-18T13:18:10.201, ubuntu22-c, 0.004769
2023-07-18T13:18:10.406, ubuntu22-c, 0.004894
2023-07-18T13:18:10.611, ubuntu22-c, 0.004804
2023-07-18T13:18:10.817, ubuntu22-b, 0.004750
2023-07-18T13:18:11.022, ubuntu22-c, 0.004723
2023-07-18T13:18:11.227, ubuntu22-c, 0.005269
2023-07-18T13:18:11.433, ubuntu22-c, 0.005051
2023-07-18T13:18:11.638, ubuntu22-c, 0.005337
2023-07-18T13:18:11.844, ubuntu22-c, 0.005108
2023-07-18T13:18:12.050, ubuntu22-c, 0.005305
2023-07-18T13:18:12.259, ubuntu22-c, 0.008561
2023-07-18T13:18:12.464, ubuntu22-c, 0.004885
2023-07-18T13:18:12.669, ubuntu22-c, 0.004885
2023-07-18T13:18:12.875, ubuntu22-c, 0.005799
2023-07-18T13:18:13.081, ubuntu22-c, 0.005058
2023-07-18T13:18:13.286, ubuntu22-c, 0.005013
2023-07-18T13:18:13.492, ubuntu22-c, 0.004923
2023-07-18T13:18:13.701, ubuntu22-c, 0.008402
2023-07-18T13:18:13.906, ubuntu22-c, 0.005034
2023-07-18T13:18:14.111, ubuntu22-c, 0.004904
2023-07-18T13:18:14.317, ubuntu22-c, 0.005162
2023-07-18T13:18:14.522, ubuntu22-c, 0.004920
2023-07-18T13:18:14.728, ubuntu22-c, 0.005318
2023-07-18T13:18:14.939, ubuntu22-c, 0.011181
2023-07-18T13:18:15.148, ubuntu22-c, 0.007989
2023-07-18T13:18:15.353, ubuntu22-c, 0.004877
2023-07-18T13:18:15.559, ubuntu22-c, 0.005181
2023-07-18T13:18:15.764, ubuntu22-c, 0.004681
2023-07-18T13:18:15.969, ubuntu22-c, 0.004959
2023-07-18T13:18:16.175, ubuntu22-c, 0.005466
2023-07-18T13:18:16.380, ubuntu22-c, 0.005314
2023-07-18T13:18:16.586, ubuntu22-c, 0.005055
2023-07-18T13:18:16.791, ubuntu22-c, 0.004876
2023-07-18T13:18:16.997, ubuntu22-c, 0.005134
2023-07-18T13:18:17.202, ubuntu22-c, 0.005053
2023-07-18T13:18:17.408, ubuntu22-c, 0.005299
2023-07-18T13:18:17.614, ubuntu22-c, 0.005225
2023-07-18T13:18:17.819, ubuntu22-c, 0.005006
2023-07-18T13:18:18.025, ubuntu22-c, 0.005369
2023-07-18T13:18:18.231, ubuntu22-c, 0.004976
2023-07-18T13:18:18.436, ubuntu22-c, 0.004968
2023-07-18T13:18:18.642, ubuntu22-c, 0.005139
2023-07-18T13:18:18.847, ubuntu22-c, 0.005030
2023-07-18T13:18:19.053, ubuntu22-c, 0.005231
2023-07-18T13:18:19.259, ubuntu22-c, 0.005480
2023-07-18T13:18:19.464, ubuntu22-c, 0.005421
2023-07-18T13:18:19.670, ubuntu22-c, 0.005619
2023-07-18T13:18:19.876, ubuntu22-c, 0.005124
2023-07-18T13:18:20.093, ubuntu22-b, 0.013140
2023-07-18T13:18:20.299, ubuntu22-c, 0.005126
2023-07-18T13:18:20.505, ubuntu22-b, 0.005415
2023-07-18T13:18:20.711, ubuntu22-b, 0.005186
2023-07-18T13:18:20.916, ubuntu22-b, 0.005208
2023-07-18T13:18:21.122, ubuntu22-c, 0.004937
2023-07-18T13:18:21.327, ubuntu22-b, 0.005032
2023-07-18T13:18:21.536, ubuntu22-b, 0.008127
2023-07-18T13:18:21.741, ubuntu22-c, 0.005366
2023-07-18T13:18:21.947, ubuntu22-c, 0.004979
2023-07-18T13:18:22.160, ubuntu22-b, 0.012749
2023-07-18T13:18:22.366, ubuntu22-b, 0.005909
2023-07-18T13:18:22.572, ubuntu22-b, 0.004800
2023-07-18T13:18:22.777, ubuntu22-b, 0.005094
2023-07-18T13:18:22.982, ubuntu22-b, 0.004833
2023-07-18T13:18:23.188, ubuntu22-b, 0.004890
2023-07-18T13:18:23.406, ubuntu22-b, 0.018598
2023-07-18T13:18:23.612, ubuntu22-b, 0.004946
2023-07-18T13:18:23.818, ubuntu22-b, 0.005682
2023-07-18T13:18:24.024, ubuntu22-b, 0.005334
2023-07-18T13:18:24.229, ubuntu22-b, 0.005266
2023-07-18T13:18:24.435, ubuntu22-b, 0.005024
2023-07-18T13:18:24.641, ubuntu22-b, 0.005184
2023-07-18T13:18:24.847, ubuntu22-b, 0.005950
2023-07-18T13:18:25.053, ubuntu22-b, 0.005595
2023-07-18T13:18:25.259, ubuntu22-b, 0.005218
2023-07-18T13:18:25.464, ubuntu22-b, 0.005066
2023-07-18T13:18:25.670, ubuntu22-b, 0.005704
2023-07-18T13:18:25.876, ubuntu22-b, 0.005345
2023-07-18T13:18:26.082, ubuntu22-b, 0.006014
2023-07-18T13:18:26.288, ubuntu22-b, 0.005408
2023-07-18T13:18:26.508, ubuntu22-b, 0.019327
2023-07-18T13:18:26.715, ubuntu22-b, 0.006323
2023-07-18T13:18:26.920, ubuntu22-b, 0.005072
2023-07-18T13:18:27.126, ubuntu22-b, 0.005257
2023-07-18T13:18:27.332, ubuntu22-b, 0.005107
2023-07-18T13:18:27.543, ubuntu22-b, 0.011306
2023-07-18T13:18:27.758, ubuntu22-b, 0.014147
2023-07-18T13:18:27.963, ubuntu22-b, 0.004809
2023-07-18T13:18:28.168, ubuntu22-b, 0.004880
2023-07-18T13:18:28.373, ubuntu22-b, 0.005139
2023-07-18T13:18:28.579, ubuntu22-d, 0.005158
2023-07-18T13:18:28.784, ubuntu22-d, 0.004899
2023-07-18T13:18:28.990, ubuntu22-d, 0.004853
2023-07-18T13:18:29.195, ubuntu22-d, 0.004867
2023-07-18T13:18:29.400, ubuntu22-d, 0.005193
2023-07-18T13:18:29.606, ubuntu22-b, 0.005300
2023-07-18T13:18:29.811, ubuntu22-b, 0.004656
2023-07-18T13:18:30.050, , 
2023-07-18T13:18:30.257, ubuntu22-d, 0.005729
2023-07-18T13:18:30.462, ubuntu22-d, 0.004858
2023-07-18T13:18:30.668, ubuntu22-d, 0.005454
2023-07-18T13:18:30.873, ubuntu22-d, 0.004943
2023-07-18T13:18:31.078, ubuntu22-d, 0.004732
2023-07-18T13:18:31.284, ubuntu22-d, 0.004920
2023-07-18T13:18:31.489, ubuntu22-d, 0.005020
2023-07-18T13:18:31.694, ubuntu22-d, 0.004912
2023-07-18T13:18:31.899, ubuntu22-d, 0.004532
2023-07-18T13:18:32.104, ubuntu22-d, 0.005079
2023-07-18T13:18:32.309, ubuntu22-d, 0.004564
2023-07-18T13:18:32.514, ubuntu22-d, 0.004616
2023-07-18T13:18:32.720, ubuntu22-d, 0.004946
2023-07-18T13:18:32.925, ubuntu22-d, 0.004876
2023-07-18T13:18:33.130, ubuntu22-d, 0.004984
2023-07-18T13:18:33.335, ubuntu22-d, 0.005026
2023-07-18T13:18:33.541, ubuntu22-d, 0.005398
2023-07-18T13:18:33.748, ubuntu22-d, 0.005974
2023-07-18T13:18:33.953, ubuntu22-d, 0.004724
2023-07-18T13:18:34.158, ubuntu22-d, 0.004852
2023-07-18T13:18:34.363, ubuntu22-d, 0.004942
2023-07-18T13:18:34.569, ubuntu22-d, 0.004814
2023-07-18T13:18:34.774, ubuntu22-d, 0.004610
2023-07-18T13:18:34.979, ubuntu22-d, 0.004757
2023-07-18T13:18:35.184, ubuntu22-d, 0.005264
2023-07-18T13:18:35.390, ubuntu22-d, 0.004830
2023-07-18T13:18:35.595, ubuntu22-d, 0.004860
2023-07-18T13:18:35.800, ubuntu22-d, 0.004796
2023-07-18T13:18:36.005, ubuntu22-d, 0.005040
2023-07-18T13:18:36.212, ubuntu22-d, 0.006281
2023-07-18T13:18:36.417, ubuntu22-d, 0.005002
2023-07-18T13:18:36.623, ubuntu22-c, 0.005387
2023-07-18T13:18:36.829, ubuntu22-c, 0.005219
2023-07-18T13:18:37.034, ubuntu22-c, 0.004825
2023-07-18T13:18:37.238, , 
2023-07-18T13:18:37.443, ubuntu22-c, 0.004959
2023-07-18T13:18:37.652, ubuntu22-c, 0.008270
2023-07-18T13:18:37.857, ubuntu22-c, 0.005090
2023-07-18T13:18:38.062, ubuntu22-c, 0.004827
2023-07-18T13:18:38.268, ubuntu22-c, 0.005007
2023-07-18T13:18:38.473, ubuntu22-c, 0.005109
2023-07-18T13:18:38.678, ubuntu22-c, 0.004744
2023-07-18T13:18:38.884, ubuntu22-c, 0.005318
2023-07-18T13:18:39.089, ubuntu22-c, 0.004964
2023-07-18T13:18:39.295, ubuntu22-c, 0.005442
2023-07-18T13:18:39.500, ubuntu22-c, 0.004895
2023-07-18T13:18:39.708, ubuntu22-c, 0.007382
2023-07-18T13:18:39.914, ubuntu22-c, 0.005731
2023-07-18T13:18:40.120, ubuntu22-c, 0.005156
2023-07-18T13:18:40.325, ubuntu22-c, 0.004793
2023-07-18T13:18:40.530, ubuntu22-c, 0.004770
2023-07-18T13:18:40.735, ubuntu22-c, 0.004764
2023-07-18T13:18:40.941, ubuntu22-c, 0.005002
2023-07-18T13:18:41.148, ubuntu22-c, 0.006713
2023-07-18T13:18:41.353, ubuntu22-c, 0.004879
2023-07-18T13:18:41.561, ubuntu22-c, 0.007809
2023-07-18T13:18:41.767, ubuntu22-c, 0.005128
2023-07-18T13:18:41.972, ubuntu22-c, 0.004968
2023-07-18T13:18:42.177, ubuntu22-c, 0.005004
2023-07-18T13:18:42.383, ubuntu22-c, 0.004926
2023-07-18T13:18:42.588, ubuntu22-c, 0.005010
2023-07-18T13:18:42.793, ubuntu22-c, 0.005073
2023-07-18T13:18:42.998, ubuntu22-c, 0.004759
2023-07-18T13:18:43.204, ubuntu22-c, 0.005295
2023-07-18T13:18:43.410, ubuntu22-c, 0.004986
2023-07-18T13:18:43.615, ubuntu22-c, 0.005428
2023-07-18T13:18:43.821, ubuntu22-c, 0.005191
2023-07-18T13:18:44.028, ubuntu22-c, 0.006071
2023-07-18T13:18:44.243, ubuntu22-c, 0.014917
2023-07-18T13:18:44.449, ubuntu22-c, 0.005357
2023-07-18T13:18:44.654, ubuntu22-c, 0.005225
2023-07-18T13:18:44.862, ubuntu22-c, 0.007068
2023-07-18T13:18:45.076, ubuntu22-c, 0.013603
2023-07-18T13:18:45.282, ubuntu22-b, 0.005369
2023-07-18T13:18:45.487, ubuntu22-b, 0.004666
2023-07-18T13:18:45.692, ubuntu22-b, 0.005002
2023-07-18T13:18:45.898, ubuntu22-b, 0.005117
2023-07-18T13:18:46.105, ubuntu22-c, 0.006316
2023-07-18T13:18:46.312, ubuntu22-b, 0.006296
2023-07-18T13:18:46.522, ubuntu22-b, 0.009487
2023-07-18T13:18:46.729, ubuntu22-b, 0.006370
2023-07-18T13:18:46.937, ubuntu22-b, 0.007645
2023-07-18T13:18:47.150, ubuntu22-b, 0.012891
2023-07-18T13:18:47.358, ubuntu22-b, 0.007567
2023-07-18T13:18:47.618, ubuntu22-b, 0.060128
2023-07-18T13:18:47.833, ubuntu22-b, 0.014451
2023-07-18T13:18:48.039, ubuntu22-b, 0.004958
2023-07-18T13:18:48.245, ubuntu22-b, 0.005460
2023-07-18T13:18:48.453, ubuntu22-b, 0.007853
2023-07-18T13:18:48.659, ubuntu22-b, 0.005082
2023-07-18T13:18:48.865, ubuntu22-b, 0.005580
2023-07-18T13:18:49.071, ubuntu22-b, 0.005748
2023-07-18T13:18:49.277, ubuntu22-b, 0.005221
2023-07-18T13:18:49.482, ubuntu22-b, 0.004769
2023-07-18T13:18:49.688, ubuntu22-b, 0.005001
2023-07-18T13:18:49.894, ubuntu22-b, 0.005337
2023-07-18T13:18:50.100, ubuntu22-b, 0.005087
2023-07-18T13:18:50.306, ubuntu22-b, 0.005527
2023-07-18T13:18:50.512, ubuntu22-b, 0.005382
2023-07-18T13:18:50.718, ubuntu22-b, 0.005136
2023-07-18T13:18:50.924, ubuntu22-b, 0.005812
2023-07-18T13:18:51.129, ubuntu22-b, 0.005090
2023-07-18T13:18:51.335, ubuntu22-b, 0.005039
2023-07-18T13:18:51.541, ubuntu22-b, 0.005457
2023-07-18T13:18:51.746, ubuntu22-b, 0.005169
2023-07-18T13:18:51.952, ubuntu22-b, 0.004942
2023-07-18T13:18:52.157, ubuntu22-b, 0.004964
2023-07-18T13:18:52.363, ubuntu22-c, 0.005791
2023-07-18T13:18:52.569, ubuntu22-c, 0.005086
2023-07-18T13:18:52.775, ubuntu22-c, 0.005121
2023-07-18T13:18:52.985, ubuntu22-c, 0.009008
2023-07-18T13:18:53.191, ubuntu22-c, 0.005708
2023-07-18T13:18:53.399, ubuntu22-b, 0.006141
2023-07-18T13:18:53.605, ubuntu22-c, 0.005362
2023-07-18T13:18:53.810, ubuntu22-c, 0.005408
2023-07-18T13:18:54.017, ubuntu22-c, 0.005580
2023-07-18T13:18:54.224, ubuntu22-c, 0.007234
2023-07-18T13:18:54.432, ubuntu22-c, 0.006597
2023-07-18T13:18:54.639, ubuntu22-c, 0.007203
2023-07-18T13:18:54.846, ubuntu22-c, 0.006170
2023-07-18T13:18:55.052, ubuntu22-c, 0.005293
2023-07-18T13:18:55.258, ubuntu22-c, 0.005114
2023-07-18T13:18:55.463, ubuntu22-c, 0.004557
2023-07-18T13:18:55.668, ubuntu22-c, 0.004858
2023-07-18T13:18:55.874, ubuntu22-c, 0.005550
2023-07-18T13:18:56.079, ubuntu22-c, 0.005117
2023-07-18T13:18:56.285, ubuntu22-c, 0.005283
2023-07-18T13:18:56.491, ubuntu22-c, 0.005274
2023-07-18T13:18:56.700, ubuntu22-c, 0.005353
2023-07-18T13:18:56.906, ubuntu22-c, 0.005393
2023-07-18T13:18:57.112, ubuntu22-c, 0.005349
2023-07-18T13:18:57.317, ubuntu22-c, 0.005212
2023-07-18T13:18:57.523, ubuntu22-c, 0.005277
2023-07-18T13:18:57.729, ubuntu22-c, 0.005311
2023-07-18T13:18:57.935, ubuntu22-c, 0.005191
2023-07-18T13:18:58.141, ubuntu22-c, 0.005448
2023-07-18T13:18:58.346, ubuntu22-c, 0.005114
2023-07-18T13:18:58.552, ubuntu22-c, 0.004987
2023-07-18T13:18:58.757, ubuntu22-c, 0.005552
2023-07-18T13:18:58.963, ubuntu22-c, 0.004944
2023-07-18T13:18:59.169, ubuntu22-c, 0.005263
2023-07-18T13:18:59.374, ubuntu22-c, 0.005155
2023-07-18T13:18:59.580, ubuntu22-c, 0.005144
2023-07-18T13:18:59.786, ubuntu22-c, 0.006226
2023-07-18T13:18:59.992, ubuntu22-c, 0.004986
2023-07-18T13:19:00.198, ubuntu22-d, 0.005432
2023-07-18T13:19:00.404, ubuntu22-c, 0.005329
2023-07-18T13:19:00.608, , 
2023-07-18T13:19:00.814, ubuntu22-d, 0.005369
2023-07-18T13:19:01.019, ubuntu22-d, 0.005063
2023-07-18T13:19:01.227, ubuntu22-d, 0.006853
2023-07-18T13:19:01.432, ubuntu22-d, 0.005310
2023-07-18T13:19:01.638, ubuntu22-d, 0.005286
2023-07-18T13:19:01.844, ubuntu22-d, 0.005829
2023-07-18T13:19:02.050, ubuntu22-d, 0.005261
2023-07-18T13:19:02.255, ubuntu22-d, 0.005112
2023-07-18T13:19:02.461, ubuntu22-d, 0.005307
2023-07-18T13:19:02.667, ubuntu22-d, 0.005015
2023-07-18T13:19:02.872, ubuntu22-d, 0.004568
2023-07-18T13:19:03.077, ubuntu22-d, 0.005159
