2023-07-18T14:10:14.845, ubuntu22-b, 0.005212
2023-07-18T14:10:15.050, ubuntu22-b, 0.004924
2023-07-18T14:10:15.256, ubuntu22-b, 0.005279
2023-07-18T14:10:15.461, ubuntu22-b, 0.005388
2023-07-18T14:10:15.667, ubuntu22-b, 0.005305
2023-07-18T14:10:15.873, ubuntu22-b, 0.005807
2023-07-18T14:10:16.079, ubuntu22-b, 0.005259
2023-07-18T14:10:16.284, ubuntu22-b, 0.004990
2023-07-18T14:10:16.504, ubuntu22-b, 0.019739
2023-07-18T14:10:16.723, ubuntu22-b, 0.017910
2023-07-18T14:10:16.930, ubuntu22-b, 0.006001
2023-07-18T14:10:17.135, ubuntu22-b, 0.005188
2023-07-18T14:10:17.340, ubuntu22-b, 0.004872
2023-07-18T14:10:17.547, ubuntu22-b, 0.006004
2023-07-18T14:10:17.759, ubuntu22-b, 0.011592
2023-07-18T14:10:17.964, ubuntu22-b, 0.004957
2023-07-18T14:10:18.169, ubuntu22-b, 0.004958
2023-07-18T14:10:18.374, ubuntu22-b, 0.004944
2023-07-18T14:10:18.580, ubuntu22-b, 0.005079
2023-07-18T14:10:18.785, ubuntu22-b, 0.004926
2023-07-18T14:10:18.995, ubuntu22-b, 0.009068
2023-07-18T14:10:19.200, ubuntu22-b, 0.005126
2023-07-18T14:10:19.406, ubuntu22-b, 0.004850
2023-07-18T14:10:19.612, ubuntu22-b, 0.006033
2023-07-18T14:10:19.818, ubuntu22-b, 0.005772
2023-07-18T14:10:20.024, ubuntu22-b, 0.005790
2023-07-18T14:10:20.230, ubuntu22-b, 0.005067
2023-07-18T14:10:20.439, ubuntu22-d, 0.008899
2023-07-18T14:10:20.644, ubuntu22-d, 0.004859
2023-07-18T14:10:20.849, ubuntu22-d, 0.004874
2023-07-18T14:10:21.055, ubuntu22-b, 0.005048
2023-07-18T14:10:21.260, ubuntu22-b, 0.004523
2023-07-18T14:10:21.465, ubuntu22-d, 0.005648
2023-07-18T14:10:21.671, ubuntu22-d, 0.004852
2023-07-18T14:10:21.876, ubuntu22-d, 0.004833
2023-07-18T14:10:22.081, ubuntu22-d, 0.005072
2023-07-18T14:10:22.286, ubuntu22-d, 0.004831
2023-07-18T14:10:22.492, ubuntu22-d, 0.004889
2023-07-18T14:10:22.697, ubuntu22-d, 0.005156
2023-07-18T14:10:22.903, ubuntu22-d, 0.004787
2023-07-18T14:10:23.108, ubuntu22-d, 0.005080
2023-07-18T14:10:23.313, ubuntu22-d, 0.004885
2023-07-18T14:10:23.519, ubuntu22-d, 0.004988
2023-07-18T14:10:23.743, ubuntu22-d, 0.024472
2023-07-18T14:10:23.949, ubuntu22-d, 0.004883
2023-07-18T14:10:24.155, ubuntu22-d, 0.005934
2023-07-18T14:10:24.360, ubuntu22-d, 0.004761
2023-07-18T14:10:24.565, ubuntu22-d, 0.004885
2023-07-18T14:10:24.771, ubuntu22-d, 0.004873
2023-07-18T14:10:24.976, ubuntu22-d, 0.004782
2023-07-18T14:10:25.181, ubuntu22-d, 0.005130
2023-07-18T14:10:25.386, ubuntu22-d, 0.004866
2023-07-18T14:10:25.592, ubuntu22-d, 0.004805
2023-07-18T14:10:25.797, ubuntu22-d, 0.005041
2023-07-18T14:10:26.003, ubuntu22-d, 0.005144
2023-07-18T14:10:26.209, ubuntu22-d, 0.006128
2023-07-18T14:10:26.415, ubuntu22-d, 0.005305
2023-07-18T14:10:26.620, ubuntu22-d, 0.004979
2023-07-18T14:10:26.826, ubuntu22-d, 0.004915
2023-07-18T14:10:27.032, ubuntu22-d, 0.005432
2023-07-18T14:10:27.237, ubuntu22-d, 0.005106
2023-07-18T14:10:27.443, ubuntu22-c, 0.005405
2023-07-18T14:10:27.652, ubuntu22-d, 0.008019
2023-07-18T14:10:27.857, ubuntu22-c, 0.004890
2023-07-18T14:10:28.062, ubuntu22-d, 0.005163
2023-07-18T14:10:28.268, ubuntu22-d, 0.004981
2023-07-18T14:10:28.474, ubuntu22-d, 0.005877
2023-07-18T14:10:28.679, ubuntu22-c, 0.005015
2023-07-18T14:10:28.885, ubuntu22-c, 0.004918
2023-07-18T14:10:29.092, ubuntu22-c, 0.006913
2023-07-18T14:10:29.297, ubuntu22-c, 0.004775
2023-07-18T14:10:29.502, ubuntu22-c, 0.004836
2023-07-18T14:10:29.708, ubuntu22-c, 0.004847
2023-07-18T14:10:29.913, ubuntu22-c, 0.004772
2023-07-18T14:10:30.118, ubuntu22-c, 0.004629
2023-07-18T14:10:30.323, ubuntu22-c, 0.004706
2023-07-18T14:10:30.528, ubuntu22-c, 0.004811
2023-07-18T14:10:30.733, ubuntu22-c, 0.004552
2023-07-18T14:10:30.938, ubuntu22-c, 0.004662
2023-07-18T14:10:31.143, ubuntu22-c, 0.004759
2023-07-18T14:10:31.348, ubuntu22-c, 0.004782
2023-07-18T14:10:31.554, ubuntu22-c, 0.004899
2023-07-18T14:10:31.759, ubuntu22-c, 0.004673
2023-07-18T14:10:31.967, ubuntu22-c, 0.007638
2023-07-18T14:10:32.173, ubuntu22-c, 0.005738
2023-07-18T14:10:32.378, ubuntu22-c, 0.005037
2023-07-18T14:10:32.583, ubuntu22-c, 0.004845
2023-07-18T14:10:32.789, ubuntu22-c, 0.004779
2023-07-18T14:10:32.994, ubuntu22-c, 0.004906
2023-07-18T14:10:33.199, ubuntu22-c, 0.004876
2023-07-18T14:10:33.404, ubuntu22-c, 0.004784
2023-07-18T14:10:33.609, ubuntu22-c, 0.004848
2023-07-18T14:10:33.815, ubuntu22-c, 0.004788
2023-07-18T14:10:34.020, ubuntu22-c, 0.004851
2023-07-18T14:10:34.225, ubuntu22-c, 0.004941
2023-07-18T14:10:34.430, ubuntu22-c, 0.004925
2023-07-18T14:10:34.635, ubuntu22-c, 0.004647
2023-07-18T14:10:34.841, ubuntu22-c, 0.004762
2023-07-18T14:10:35.046, ubuntu22-c, 0.005415
2023-07-18T14:10:35.252, ubuntu22-c, 0.004956
2023-07-18T14:10:35.457, ubuntu22-c, 0.004889
2023-07-18T14:10:35.663, ubuntu22-d, 0.005296
2023-07-18T14:10:35.868, ubuntu22-c, 0.004708
2023-07-18T14:10:36.073, ubuntu22-d, 0.004976
2023-07-18T14:10:36.280, ubuntu22-d, 0.006835
2023-07-18T14:10:36.486, ubuntu22-d, 0.005112
2023-07-18T14:10:36.703, ubuntu22-d, 0.011874
2023-07-18T14:10:36.908, ubuntu22-d, 0.005030
2023-07-18T14:10:37.113, ubuntu22-d, 0.005129
2023-07-18T14:10:37.318, ubuntu22-d, 0.004818
2023-07-18T14:10:37.525, ubuntu22-d, 0.006309
2023-07-18T14:10:37.731, ubuntu22-d, 0.005347
2023-07-18T14:10:37.936, ubuntu22-d, 0.004702
2023-07-18T14:10:38.143, ubuntu22-d, 0.006691
2023-07-18T14:10:38.348, ubuntu22-d, 0.004940
2023-07-18T14:10:38.558, ubuntu22-d, 0.008882
2023-07-18T14:10:38.763, ubuntu22-d, 0.004803
2023-07-18T14:10:38.968, ubuntu22-d, 0.005027
2023-07-18T14:10:39.174, ubuntu22-d, 0.005252
2023-07-18T14:10:39.379, ubuntu22-d, 0.005037
2023-07-18T14:10:39.584, ubuntu22-d, 0.004898
2023-07-18T14:10:39.789, ubuntu22-d, 0.004649
2023-07-18T14:10:39.994, ubuntu22-d, 0.004802
2023-07-18T14:10:40.200, ubuntu22-d, 0.005248
2023-07-18T14:10:40.408, ubuntu22-d, 0.007335
2023-07-18T14:10:40.613, ubuntu22-d, 0.005021
2023-07-18T14:10:40.818, ubuntu22-d, 0.004714
2023-07-18T14:10:41.024, ubuntu22-d, 0.005350
2023-07-18T14:10:41.229, ubuntu22-d, 0.005145
2023-07-18T14:10:41.435, ubuntu22-d, 0.005102
2023-07-18T14:10:41.640, ubuntu22-d, 0.004968
2023-07-18T14:10:41.846, ubuntu22-d, 0.005155
2023-07-18T14:10:42.051, ubuntu22-d, 0.004947
2023-07-18T14:10:42.256, ubuntu22-d, 0.005033
2023-07-18T14:10:42.463, ubuntu22-d, 0.005949
2023-07-18T14:10:42.668, ubuntu22-d, 0.004877
2023-07-18T14:10:42.874, ubuntu22-d, 0.005808
2023-07-18T14:10:43.083, ubuntu22-d, 0.008097
2023-07-18T14:10:43.288, ubuntu22-d, 0.004931
2023-07-18T14:10:43.494, ubuntu22-d, 0.005005
2023-07-18T14:10:43.699, ubuntu22-d, 0.005007
2023-07-18T14:10:43.905, ubuntu22-d, 0.005337
2023-07-18T14:10:44.110, ubuntu22-d, 0.005243
2023-07-18T14:10:44.316, ubuntu22-d, 0.005095
2023-07-18T14:10:44.521, ubuntu22-d, 0.004968
2023-07-18T14:10:44.726, ubuntu22-d, 0.004869
2023-07-18T14:10:44.932, ubuntu22-d, 0.005430
2023-07-18T14:10:45.138, ubuntu22-d, 0.005613
2023-07-18T14:10:45.344, ubuntu22-d, 0.005429
2023-07-18T14:10:45.550, ubuntu22-d, 0.005225
2023-07-18T14:10:45.755, ubuntu22-d, 0.004946
2023-07-18T14:10:45.961, ubuntu22-d, 0.005213
2023-07-18T14:10:46.166, ubuntu22-d, 0.005427
2023-07-18T14:10:46.372, ubuntu22-d, 0.005339
2023-07-18T14:10:46.578, ubuntu22-d, 0.005320
2023-07-18T14:10:46.783, ubuntu22-d, 0.005074
2023-07-18T14:10:46.999, ubuntu22-d, 0.015412
2023-07-18T14:10:47.205, ubuntu22-d, 0.005545
2023-07-18T14:10:47.411, ubuntu22-b, 0.005316
2023-07-18T14:10:47.616, ubuntu22-d, 0.005183
2023-07-18T14:10:47.822, ubuntu22-d, 0.005038
2023-07-18T14:10:48.027, ubuntu22-d, 0.004889
2023-07-18T14:10:48.233, ubuntu22-d, 0.005430
2023-07-18T14:10:48.438, ubuntu22-b, 0.004683
2023-07-18T14:10:48.644, ubuntu22-b, 0.005470
2023-07-18T14:10:48.849, ubuntu22-b, 0.004949
2023-07-18T14:10:49.059, ubuntu22-b, 0.009358
2023-07-18T14:10:49.264, ubuntu22-b, 0.004796
2023-07-18T14:10:49.471, ubuntu22-b, 0.006191
2023-07-18T14:10:49.679, ubuntu22-b, 0.007549
2023-07-18T14:10:49.894, ubuntu22-b, 0.015064
2023-07-18T14:10:50.123, ubuntu22-b, 0.028860
2023-07-18T14:10:50.333, ubuntu22-b, 0.009881
2023-07-18T14:10:50.543, ubuntu22-b, 0.009703
2023-07-18T14:10:50.749, ubuntu22-b, 0.005327
2023-07-18T14:10:50.955, ubuntu22-b, 0.005002
2023-07-18T14:10:51.160, ubuntu22-b, 0.004618
2023-07-18T14:10:51.366, ubuntu22-b, 0.006408
2023-07-18T14:10:51.574, ubuntu22-b, 0.007329
2023-07-18T14:10:51.779, ubuntu22-b, 0.004880
2023-07-18T14:10:51.985, ubuntu22-b, 0.005207
2023-07-18T14:10:52.190, ubuntu22-b, 0.005005
2023-07-18T14:10:52.396, ubuntu22-b, 0.004984
2023-07-18T14:10:52.601, ubuntu22-b, 0.004768
2023-07-18T14:10:52.806, ubuntu22-b, 0.004783
2023-07-18T14:10:53.011, ubuntu22-b, 0.004821
2023-07-18T14:10:53.219, ubuntu22-b, 0.007704
2023-07-18T14:10:53.425, ubuntu22-b, 0.005115
2023-07-18T14:10:53.630, ubuntu22-b, 0.005073
2023-07-18T14:10:53.836, ubuntu22-b, 0.005743
2023-07-18T14:10:54.041, ubuntu22-b, 0.004857
2023-07-18T14:10:54.247, ubuntu22-b, 0.005623
2023-07-18T14:10:54.453, ubuntu22-b, 0.004944
2023-07-18T14:10:54.658, ubuntu22-b, 0.005029
2023-07-18T14:10:54.864, ubuntu22-d, 0.005177
2023-07-18T14:10:55.069, ubuntu22-d, 0.005054
2023-07-18T14:10:55.275, ubuntu22-b, 0.005599
2023-07-18T14:10:55.480, ubuntu22-b, 0.005009
2023-07-18T14:10:55.686, ubuntu22-b, 0.004787
2023-07-18T14:10:55.891, ubuntu22-b, 0.005159
2023-07-18T14:10:56.110, , 
2023-07-18T14:10:56.316, ubuntu22-d, 0.005200
2023-07-18T14:10:56.522, ubuntu22-d, 0.005594
2023-07-18T14:10:56.727, ubuntu22-d, 0.004900
2023-07-18T14:10:56.933, ubuntu22-d, 0.005382
2023-07-18T14:10:57.138, ubuntu22-d, 0.005337
2023-07-18T14:10:57.344, ubuntu22-d, 0.005250
2023-07-18T14:10:57.550, ubuntu22-d, 0.005344
2023-07-18T14:10:57.755, ubuntu22-d, 0.004852
2023-07-18T14:10:57.960, ubuntu22-d, 0.004864
2023-07-18T14:10:58.166, ubuntu22-d, 0.005106
2023-07-18T14:10:58.371, ubuntu22-d, 0.004823
2023-07-18T14:10:58.576, ubuntu22-d, 0.004735
2023-07-18T14:10:58.781, ubuntu22-d, 0.005046
2023-07-18T14:10:58.987, ubuntu22-d, 0.004979
2023-07-18T14:10:59.193, ubuntu22-d, 0.005404
2023-07-18T14:10:59.398, ubuntu22-d, 0.004846
2023-07-18T14:10:59.603, ubuntu22-d, 0.005256
2023-07-18T14:10:59.814, ubuntu22-d, 0.009899
2023-07-18T14:11:00.019, ubuntu22-d, 0.005046
2023-07-18T14:11:00.225, ubuntu22-d, 0.005088
2023-07-18T14:11:00.430, ubuntu22-d, 0.004945
2023-07-18T14:11:00.635, ubuntu22-d, 0.004896
2023-07-18T14:11:00.841, ubuntu22-d, 0.005643
2023-07-18T14:11:01.046, ubuntu22-d, 0.005013
2023-07-18T14:11:01.252, ubuntu22-d, 0.004845
2023-07-18T14:11:01.457, ubuntu22-d, 0.004878
2023-07-18T14:11:01.662, ubuntu22-d, 0.004878
2023-07-18T14:11:01.868, ubuntu22-c, 0.006052
2023-07-18T14:11:02.074, ubuntu22-c, 0.005022
2023-07-18T14:11:02.279, ubuntu22-c, 0.004732
2023-07-18T14:11:02.484, ubuntu22-d, 0.005200
2023-07-18T14:11:02.690, ubuntu22-c, 0.004711
2023-07-18T14:11:02.919, ubuntu22-c, 0.027456
2023-07-18T14:11:03.125, ubuntu22-c, 0.005833
2023-07-18T14:11:03.331, ubuntu22-c, 0.005219
2023-07-18T14:11:03.536, ubuntu22-c, 0.004910
2023-07-18T14:11:03.742, ubuntu22-c, 0.005058
2023-07-18T14:11:03.947, ubuntu22-c, 0.005140
2023-07-18T14:11:04.153, ubuntu22-c, 0.005121
2023-07-18T14:11:04.359, ubuntu22-c, 0.005301
2023-07-18T14:11:04.577, ubuntu22-c, 0.018006
2023-07-18T14:11:04.783, ubuntu22-c, 0.005144
2023-07-18T14:11:04.988, ubuntu22-c, 0.005126
2023-07-18T14:11:05.194, ubuntu22-c, 0.004971
2023-07-18T14:11:05.399, ubuntu22-c, 0.005107
2023-07-18T14:11:05.604, ubuntu22-c, 0.004871
2023-07-18T14:11:05.810, ubuntu22-c, 0.005035
2023-07-18T14:11:06.015, ubuntu22-c, 0.005048
2023-07-18T14:11:06.221, ubuntu22-c, 0.005064
2023-07-18T14:11:06.426, ubuntu22-c, 0.005189
2023-07-18T14:11:06.632, ubuntu22-c, 0.005117
2023-07-18T14:11:06.838, ubuntu22-c, 0.005845
2023-07-18T14:11:07.046, ubuntu22-c, 0.007526
2023-07-18T14:11:07.252, ubuntu22-c, 0.005328
2023-07-18T14:11:07.458, ubuntu22-c, 0.005054
2023-07-18T14:11:07.663, ubuntu22-c, 0.005227
2023-07-18T14:11:07.869, ubuntu22-c, 0.005017
2023-07-18T14:11:08.074, ubuntu22-c, 0.005031
2023-07-18T14:11:08.280, ubuntu22-c, 0.005399
2023-07-18T14:11:08.486, ubuntu22-c, 0.005125
2023-07-18T14:11:08.692, ubuntu22-c, 0.005464
2023-07-18T14:11:08.898, ubuntu22-c, 0.005316
2023-07-18T14:11:09.103, ubuntu22-c, 0.005260
2023-07-18T14:11:09.309, ubuntu22-c, 0.005233
2023-07-18T14:11:09.515, ubuntu22-c, 0.005271
2023-07-18T14:11:09.724, ubuntu22-c, 0.006986
2023-07-18T14:11:09.929, ubuntu22-c, 0.005022
2023-07-18T14:11:10.135, ubuntu22-c, 0.004961
2023-07-18T14:11:10.340, ubuntu22-c, 0.005093
2023-07-18T14:11:10.547, ubuntu22-d, 0.006146
2023-07-18T14:11:10.753, ubuntu22-c, 0.005257
2023-07-18T14:11:10.958, ubuntu22-d, 0.004890
2023-07-18T14:11:11.167, ubuntu22-c, 0.008103
2023-07-18T14:11:11.372, ubuntu22-d, 0.004825
2023-07-18T14:11:11.577, ubuntu22-d, 0.004812
2023-07-18T14:11:11.782, ubuntu22-d, 0.004597
2023-07-18T14:11:11.987, ubuntu22-d, 0.004616
2023-07-18T14:11:12.192, ubuntu22-d, 0.004847
2023-07-18T14:11:12.397, , 
2023-07-18T14:11:12.608, ubuntu22-d, 0.010433
2023-07-18T14:11:12.814, ubuntu22-d, 0.005605
2023-07-18T14:11:13.019, ubuntu22-d, 0.004768
2023-07-18T14:11:13.225, ubuntu22-d, 0.005469
2023-07-18T14:11:13.435, ubuntu22-d, 0.009830
2023-07-18T14:11:13.641, ubuntu22-d, 0.005530
2023-07-18T14:11:13.861, ubuntu22-d, 0.019158
2023-07-18T14:11:14.066, ubuntu22-d, 0.005268
2023-07-18T14:11:14.271, ubuntu22-d, 0.004662
2023-07-18T14:11:14.476, ubuntu22-d, 0.004686
2023-07-18T14:11:14.682, ubuntu22-d, 0.004819
2023-07-18T14:11:14.887, ubuntu22-d, 0.004898
2023-07-18T14:11:15.092, ubuntu22-d, 0.004733
2023-07-18T14:11:15.297, ubuntu22-d, 0.005005
2023-07-18T14:11:15.502, ubuntu22-d, 0.004748
2023-07-18T14:11:15.707, ubuntu22-d, 0.004776
2023-07-18T14:11:15.913, ubuntu22-d, 0.004884
2023-07-18T14:11:16.118, ubuntu22-d, 0.004795
2023-07-18T14:11:16.323, ubuntu22-d, 0.004666
2023-07-18T14:11:16.528, ubuntu22-d, 0.004721
2023-07-18T14:11:16.734, ubuntu22-d, 0.005164
2023-07-18T14:11:16.939, ubuntu22-d, 0.004941
2023-07-18T14:11:17.144, ubuntu22-d, 0.005060
2023-07-18T14:11:17.350, ubuntu22-d, 0.004871
2023-07-18T14:11:17.555, ubuntu22-d, 0.004868
2023-07-18T14:11:17.760, ubuntu22-d, 0.004746
2023-07-18T14:11:17.965, ubuntu22-d, 0.004696
2023-07-18T14:11:18.170, ubuntu22-d, 0.004928
2023-07-18T14:11:18.375, ubuntu22-d, 0.004734
2023-07-18T14:11:18.580, ubuntu22-d, 0.004652
2023-07-18T14:11:18.785, ubuntu22-d, 0.004795
2023-07-18T14:11:18.991, ubuntu22-d, 0.005037
2023-07-18T14:11:19.196, ubuntu22-d, 0.004800
2023-07-18T14:11:19.401, ubuntu22-d, 0.004925
2023-07-18T14:11:19.607, ubuntu22-d, 0.005100
2023-07-18T14:11:19.812, ubuntu22-d, 0.004694
2023-07-18T14:11:20.017, ubuntu22-d, 0.004923
2023-07-18T14:11:20.222, ubuntu22-d, 0.004998
2023-07-18T14:11:20.428, ubuntu22-d, 0.005044
2023-07-18T14:11:20.633, ubuntu22-d, 0.004771
2023-07-18T14:11:20.838, ubuntu22-d, 0.004625
2023-07-18T14:11:21.043, ubuntu22-d, 0.004719
2023-07-18T14:11:21.248, ubuntu22-d, 0.004864
2023-07-18T14:11:21.453, ubuntu22-d, 0.004632
2023-07-18T14:11:21.658, ubuntu22-d, 0.004614
2023-07-18T14:11:21.863, ubuntu22-d, 0.004827
2023-07-18T14:11:22.068, ubuntu22-d, 0.004632
2023-07-18T14:11:22.273, ubuntu22-d, 0.004722
2023-07-18T14:11:22.479, ubuntu22-d, 0.005265
2023-07-18T14:11:22.685, ubuntu22-d, 0.005263
2023-07-18T14:11:22.890, ubuntu22-d, 0.005338
2023-07-18T14:11:23.096, ubuntu22-d, 0.005273
2023-07-18T14:11:23.303, ubuntu22-b, 0.006684
2023-07-18T14:11:23.508, ubuntu22-d, 0.004968
2023-07-18T14:11:23.714, ubuntu22-b, 0.005172
2023-07-18T14:11:23.919, ubuntu22-d, 0.005172
2023-07-18T14:11:24.125, ubuntu22-d, 0.005642
2023-07-18T14:11:24.330, ubuntu22-d, 0.004923
2023-07-18T14:11:24.540, , 
2023-07-18T14:11:24.747, ubuntu22-b, 0.006239
2023-07-18T14:11:24.962, ubuntu22-b, 0.014192
2023-07-18T14:11:25.185, ubuntu22-b, 0.023421
2023-07-18T14:11:25.399, ubuntu22-b, 0.013383
2023-07-18T14:11:25.607, ubuntu22-b, 0.007418
2023-07-18T14:11:25.815, ubuntu22-b, 0.008082
2023-07-18T14:11:26.021, ubuntu22-b, 0.004855
2023-07-18T14:11:26.226, ubuntu22-b, 0.004852
2023-07-18T14:11:26.433, ubuntu22-b, 0.007042
2023-07-18T14:11:26.638, ubuntu22-b, 0.004732
2023-07-18T14:11:26.845, ubuntu22-b, 0.006354
2023-07-18T14:11:27.053, ubuntu22-b, 0.007892
2023-07-18T14:11:27.258, ubuntu22-b, 0.004781
2023-07-18T14:11:27.463, ubuntu22-b, 0.004676
2023-07-18T14:11:27.692, ubuntu22-b, 0.027816
2023-07-18T14:11:27.897, ubuntu22-b, 0.004795
2023-07-18T14:11:28.102, ubuntu22-b, 0.004848
2023-07-18T14:11:28.307, ubuntu22-b, 0.004788
2023-07-18T14:11:28.512, ubuntu22-b, 0.004779
2023-07-18T14:11:28.738, ubuntu22-b, 0.025764
2023-07-18T14:11:28.944, ubuntu22-b, 0.005161
2023-07-18T14:11:29.149, ubuntu22-b, 0.004869
2023-07-18T14:11:29.354, ubuntu22-b, 0.004841
2023-07-18T14:11:29.560, ubuntu22-b, 0.005126
2023-07-18T14:11:29.765, ubuntu22-b, 0.004869
2023-07-18T14:11:29.971, ubuntu22-b, 0.005070
2023-07-18T14:11:30.176, ubuntu22-b, 0.004829
2023-07-18T14:11:30.381, ubuntu22-b, 0.004884
2023-07-18T14:11:30.587, ubuntu22-c, 0.005445
2023-07-18T14:11:30.792, ubuntu22-c, 0.004885
2023-07-18T14:11:31.000, ubuntu22-c, 0.007817
2023-07-18T14:11:31.206, ubuntu22-b, 0.005001
2023-07-18T14:11:31.411, ubuntu22-b, 0.004950
2023-07-18T14:11:31.616, ubuntu22-c, 0.004925
2023-07-18T14:11:31.822, ubuntu22-c, 0.004876
2023-07-18T14:11:32.027, ubuntu22-c, 0.004992
2023-07-18T14:11:32.232, ubuntu22-c, 0.004674
2023-07-18T14:11:32.437, ubuntu22-c, 0.004678
2023-07-18T14:11:32.642, ubuntu22-c, 0.004755
2023-07-18T14:11:32.848, ubuntu22-c, 0.005891
2023-07-18T14:11:33.054, ubuntu22-c, 0.005054
2023-07-18T14:11:33.259, ubuntu22-c, 0.004505
2023-07-18T14:11:33.464, ubuntu22-c, 0.004849
2023-07-18T14:11:33.669, ubuntu22-c, 0.004826
2023-07-18T14:11:33.875, ubuntu22-c, 0.005220
2023-07-18T14:11:34.080, ubuntu22-c, 0.005303
2023-07-18T14:11:34.286, ubuntu22-c, 0.004926
2023-07-18T14:11:34.491, ubuntu22-c, 0.004668
2023-07-18T14:11:34.696, ubuntu22-c, 0.005021
2023-07-18T14:11:34.902, ubuntu22-c, 0.005430
2023-07-18T14:11:35.109, ubuntu22-c, 0.006582
2023-07-18T14:11:35.314, ubuntu22-c, 0.004783
2023-07-18T14:11:35.520, ubuntu22-c, 0.005732
2023-07-18T14:11:35.725, ubuntu22-c, 0.005075
2023-07-18T14:11:35.931, ubuntu22-c, 0.004798
2023-07-18T14:11:36.136, ubuntu22-c, 0.005759
2023-07-18T14:11:36.342, ubuntu22-c, 0.005567
2023-07-18T14:11:36.548, ubuntu22-c, 0.004732
2023-07-18T14:11:36.753, ubuntu22-c, 0.005388
2023-07-18T14:11:36.958, ubuntu22-c, 0.004849
2023-07-18T14:11:37.164, ubuntu22-c, 0.005083
2023-07-18T14:11:37.369, ubuntu22-c, 0.004997
2023-07-18T14:11:37.578, ubuntu22-c, 0.007956
2023-07-18T14:11:37.783, ubuntu22-c, 0.004735
2023-07-18T14:11:37.988, ubuntu22-c, 0.004839
2023-07-18T14:11:38.193, ubuntu22-c, 0.004592
2023-07-18T14:11:38.398, ubuntu22-c, 0.004879
2023-07-18T14:11:38.604, ubuntu22-c, 0.005064
2023-07-18T14:11:38.808, , 
2023-07-18T14:11:39.013, , 
2023-07-18T14:11:39.217, , 
2023-07-18T14:11:39.422, ubuntu22-d, 0.005290
2023-07-18T14:11:39.628, ubuntu22-d, 0.004829
2023-07-18T14:11:44.835, , 
2023-07-18T14:11:45.044, ubuntu22-d, 0.007656
2023-07-18T14:11:45.249, ubuntu22-d, 0.005129
2023-07-18T14:11:45.455, ubuntu22-d, 0.005060
2023-07-18T14:11:45.660, ubuntu22-d, 0.004755
2023-07-18T14:11:45.865, ubuntu22-d, 0.004822
2023-07-18T14:11:46.070, ubuntu22-d, 0.004762
2023-07-18T14:11:46.278, ubuntu22-d, 0.007865
2023-07-18T14:11:46.487, ubuntu22-d, 0.008069
2023-07-18T14:11:46.692, ubuntu22-d, 0.004932
2023-07-18T14:11:46.897, ubuntu22-d, 0.004801
2023-07-18T14:11:47.103, ubuntu22-d, 0.004919
2023-07-18T14:11:47.308, ubuntu22-d, 0.005008
2023-07-18T14:11:47.514, ubuntu22-d, 0.005355
2023-07-18T14:11:47.719, ubuntu22-d, 0.004976
2023-07-18T14:11:47.926, ubuntu22-d, 0.006290
2023-07-18T14:11:48.131, ubuntu22-d, 0.004867
2023-07-18T14:11:48.337, ubuntu22-d, 0.005583
2023-07-18T14:11:48.544, ubuntu22-b, 0.006115
2023-07-18T14:11:48.749, ubuntu22-b, 0.005510
2023-07-18T14:11:48.956, ubuntu22-b, 0.005928
2023-07-18T14:11:49.161, ubuntu22-d, 0.004787
2023-07-18T14:11:49.367, ubuntu22-b, 0.005466
2023-07-18T14:11:49.572, ubuntu22-b, 0.005231
2023-07-18T14:11:49.778, ubuntu22-b, 0.005202
2023-07-18T14:11:49.982, , 
2023-07-18T14:11:50.188, ubuntu22-b, 0.005589
2023-07-18T14:11:50.393, ubuntu22-b, 0.005052
2023-07-18T14:11:50.609, ubuntu22-b, 0.015261
2023-07-18T14:11:50.815, ubuntu22-b, 0.005244
2023-07-18T14:11:51.020, ubuntu22-b, 0.004839
2023-07-18T14:11:51.225, ubuntu22-b, 0.004694
2023-07-18T14:11:51.431, ubuntu22-b, 0.005186
2023-07-18T14:11:51.638, ubuntu22-b, 0.006964
2023-07-18T14:11:51.843, ubuntu22-b, 0.004645
2023-07-18T14:11:52.048, ubuntu22-b, 0.004686
2023-07-18T14:11:52.254, ubuntu22-b, 0.005214
2023-07-18T14:11:52.463, ubuntu22-b, 0.007526
2023-07-18T14:11:52.671, ubuntu22-b, 0.007652
2023-07-18T14:11:52.877, ubuntu22-b, 0.005767
2023-07-18T14:11:53.083, ubuntu22-b, 0.005370
2023-07-18T14:11:53.288, ubuntu22-b, 0.004628
2023-07-18T14:11:53.493, ubuntu22-b, 0.004903
2023-07-18T14:11:53.699, ubuntu22-b, 0.005147
2023-07-18T14:11:53.904, ubuntu22-b, 0.004911
2023-07-18T14:11:54.110, ubuntu22-b, 0.005692
2023-07-18T14:11:54.315, ubuntu22-b, 0.004795
2023-07-18T14:11:54.521, ubuntu22-b, 0.005184
2023-07-18T14:11:54.726, ubuntu22-b, 0.004924
2023-07-18T14:11:54.932, ubuntu22-b, 0.004906
2023-07-18T14:11:55.138, ubuntu22-b, 0.005686
2023-07-18T14:11:55.343, ubuntu22-b, 0.004917
2023-07-18T14:11:55.548, ubuntu22-b, 0.004722
2023-07-18T14:11:55.754, ubuntu22-c, 0.005402
2023-07-18T14:11:55.959, ubuntu22-c, 0.004740
2023-07-18T14:11:56.164, ubuntu22-b, 0.004826
2023-07-18T14:11:56.370, ubuntu22-b, 0.005373
