EXP-LEAD, 2023-07-18T19:02:01.144, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T19:02:02.179, ubuntu22-b, mtd-zk-1, 0.635149
EXP-LOAD, 2023-07-18T19:02:09.849, ubuntu22-b, mtd-zk-1, 0.674213
EXP-LOAD, 2023-07-18T19:02:19.347, ubuntu22-b, mtd-zk-1, 0.645204
EXP-LOAD, 2023-07-18T19:02:27.416, ubuntu22-b, mtd-zk-1, 0.645204
EXP-LOAD, 2023-07-18T19:02:35.551, ubuntu22-b, mtd-zk-1, 0.707423
EXP-LOAD, 2023-07-18T19:02:42.675, ubuntu22-b, mtd-zk-1, 0.707423
EXP-LEAD, 2023-07-18T19:02:44.695, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T19:02:49.092, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T19:02:50.124, ubuntu22-b, mtd-zk-1, 0.598604
EXP-LOAD, 2023-07-18T19:02:57.897, ubuntu22-b, mtd-zk-1, 0.598604
EXP-LEAD, 2023-07-18T19:02:59.350, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T19:03:06.919, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T19:03:07.963, ubuntu22-b, mtd-zk-1, 0.654703
EXP-LOAD, 2023-07-18T19:03:15.587, ubuntu22-b, mtd-zk-1, 0.654703
EXP-LOAD, 2023-07-18T19:03:26.738, ubuntu22-b, mtd-zk-1, 0.685610
EXP-LOAD, 2023-07-18T19:03:35.716, ubuntu22-b, mtd-zk-1, 0.702221
EXP-LOAD, 2023-07-18T19:03:42.828, ubuntu22-b, mtd-zk-1, 0.702221
EXP-LOAD, 2023-07-18T19:03:53.942, ubuntu22-b, mtd-zk-1, 0.634057
EXP-LOAD, 2023-07-18T19:04:04.671, ubuntu22-b, mtd-zk-1, 0.663317
EXP-LEAD, 2023-07-18T19:04:05.693, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T19:04:13.286, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T19:04:14.321, ubuntu22-b, mtd-zk-1, 0.663317
EXP-LOAD, 2023-07-18T19:04:21.861, ubuntu22-b, mtd-zk-1, 0.702625
EXP-LEAD, 2023-07-18T19:04:23.873, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T19:04:31.501, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T19:04:32.541, ubuntu22-b, mtd-zk-1, 0.702625
EXP-LOAD, 2023-07-18T19:04:41.006, ubuntu22-b, mtd-zk-1, 0.690678
EXP-LOAD, 2023-07-18T19:04:48.140, ubuntu22-b, mtd-zk-1, 0.690678
EXP-LOAD, 2023-07-18T19:04:56.724, ubuntu22-b, mtd-zk-1, 0.614449
EXP-LEAD, 2023-07-18T19:04:57.680, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T19:05:02.198, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T19:05:03.253, ubuntu22-b, mtd-zk-1, 0.614449
EXP-LOAD, 2023-07-18T19:05:13.857, ubuntu22-b, mtd-zk-1, 0.689219
EXP-LOAD, 2023-07-18T19:05:21.956, ubuntu22-b, mtd-zk-1, 0.651617
EXP-LOAD, 2023-07-18T19:05:33.625, ubuntu22-b, mtd-zk-1, 0.651617
EXP-LEAD, 2023-07-18T19:05:35.883, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T19:05:41.370, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T19:05:42.428, ubuntu22-b, mtd-zk-1, 0.678217
EXP-LOAD, 2023-07-18T19:05:52.812, ubuntu22-b, mtd-zk-1, 0.687220
EXP-LOAD, 2023-07-18T19:05:59.939, ubuntu22-b, mtd-zk-1, 0.687220
EXP-LEAD, 2023-07-18T19:06:00.965, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T19:06:08.722, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T19:06:09.770, ubuntu22-b, mtd-zk-1, 0.688116
EXP-LOAD, 2023-07-18T19:06:15.863, ubuntu22-b, mtd-zk-1, 0.688116
EXP-LOAD, 2023-07-18T19:06:27.021, ubuntu22-b, mtd-zk-1, 0.664216
EXP-LEAD, 2023-07-18T19:06:27.057, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T19:06:33.643, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T19:06:34.681, ubuntu22-b, mtd-zk-1, 0.648931
EXP-LOAD, 2023-07-18T19:06:42.209, ubuntu22-b, mtd-zk-1, 0.648931
EXP-LOAD, 2023-07-18T19:06:51.300, ubuntu22-b, mtd-zk-1, 0.654194
EXP-LOAD, 2023-07-18T19:06:57.420, ubuntu22-b, mtd-zk-1, 0.654194
EXP-LOAD, 2023-07-18T19:07:05.549, ubuntu22-b, mtd-zk-1, 0.699905
EXP-LOAD, 2023-07-18T19:07:16.702, ubuntu22-b, mtd-zk-1, 0.699905
EXP-LEAD, 2023-07-18T19:07:17.729, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T19:07:23.263, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T19:07:24.323, ubuntu22-b, mtd-zk-1, 0.684430
EXP-LEAD, 2023-07-18T19:07:25.846, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T19:07:33.423, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T19:07:34.473, ubuntu22-b, mtd-zk-1, 0.689021
EXP-LOAD, 2023-07-18T19:07:42.010, ubuntu22-b, mtd-zk-1, 0.689021
EXP-LOAD, 2023-07-18T19:07:55.116, ubuntu22-b, mtd-zk-1, 0.750830
EXP-LOAD, 2023-07-18T19:08:00.196, ubuntu22-b, mtd-zk-1, 0.750830
EXP-LOAD, 2023-07-18T19:08:08.289, ubuntu22-b, mtd-zk-1, 0.688426
EXP-LEAD, 2023-07-18T19:08:09.334, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T19:08:13.871, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T19:08:14.903, ubuntu22-b, mtd-zk-1, 0.688426
EXP-LOAD, 2023-07-18T19:08:22.972, ubuntu22-b, mtd-zk-1, 0.623833
EXP-LOAD, 2023-07-18T19:08:30.059, ubuntu22-b, mtd-zk-1, 0.623833
EXP-LOAD, 2023-07-18T19:08:39.676, ubuntu22-b, mtd-zk-1, 0.629112
EXP-LOAD, 2023-07-18T19:08:46.764, ubuntu22-b, mtd-zk-1, 0.629112
EXP-LOAD, 2023-07-18T19:08:57.911, ubuntu22-b, mtd-zk-1, 0.734610
EXP-LEAD, 2023-07-18T19:08:59.904, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T19:09:05.374, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T19:09:06.432, ubuntu22-b, mtd-zk-1, 0.689006
EXP-LOAD, 2023-07-18T19:09:14.042, ubuntu22-b, mtd-zk-1, 0.689006
EXP-LOAD, 2023-07-18T19:09:22.125, ubuntu22-b, mtd-zk-1, 0.661006
EXP-LEAD, 2023-07-18T19:09:23.154, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T19:09:29.808, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T19:09:30.855, ubuntu22-b, mtd-zk-1, 0.661006
EXP-LOAD, 2023-07-18T19:09:38.369, ubuntu22-b, mtd-zk-1, 0.613610
EXP-LOAD, 2023-07-18T19:09:46.508, ubuntu22-b, mtd-zk-1, 0.613610
EXP-LEAD, 2023-07-18T19:09:49.486, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T19:09:57.081, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T19:09:58.120, ubuntu22-b, mtd-zk-1, 0.609436
EXP-LEAD, 2023-07-18T19:09:59.587, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T19:10:05.111, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T19:10:06.210, ubuntu22-b, mtd-zk-1, 0.708624
EXP-LOAD, 2023-07-18T19:10:17.488, ubuntu22-b, mtd-zk-1, 0.708624
EXP-LOAD, 2023-07-18T19:10:25.425, ubuntu22-b, mtd-zk-1, 0.661426
