2023-07-18T20:24:33.828, ubuntu22-b, 0.005262
2023-07-18T20:24:34.034, ubuntu22-b, 0.006128
2023-07-18T20:24:34.240, ubuntu22-b, 0.005098
2023-07-18T20:24:34.445, ubuntu22-b, 0.005179
2023-07-18T20:24:34.650, ubuntu22-b, 0.004554
2023-07-18T20:24:34.857, ubuntu22-b, 0.006694
2023-07-18T20:24:35.064, ubuntu22-b, 0.005826
2023-07-18T20:24:35.283, ubuntu22-b, 0.018663
2023-07-18T20:24:35.489, ubuntu22-b, 0.005898
2023-07-18T20:24:35.695, ubuntu22-b, 0.005506
2023-07-18T20:24:35.901, ubuntu22-b, 0.005388
2023-07-18T20:24:36.107, ubuntu22-d, 0.005358
2023-07-18T20:24:36.313, ubuntu22-d, 0.005295
2023-07-18T20:24:36.519, ubuntu22-d, 0.005209
2023-07-18T20:24:36.725, ubuntu22-b, 0.006037
2023-07-18T20:24:36.931, ubuntu22-d, 0.005165
2023-07-18T20:24:37.137, ubuntu22-d, 0.005593
2023-07-18T20:24:37.343, ubuntu22-d, 0.005365
2023-07-18T20:24:37.551, ubuntu22-b, 0.007798
2023-07-18T20:24:37.757, ubuntu22-d, 0.005314
2023-07-18T20:24:37.963, ubuntu22-d, 0.005395
2023-07-18T20:24:38.168, ubuntu22-d, 0.005216
2023-07-18T20:24:38.374, ubuntu22-d, 0.005364
2023-07-18T20:24:38.580, ubuntu22-d, 0.005176
2023-07-18T20:24:38.786, ubuntu22-d, 0.005516
2023-07-18T20:24:38.991, ubuntu22-d, 0.005300
2023-07-18T20:24:39.197, ubuntu22-d, 0.005023
2023-07-18T20:24:39.403, ubuntu22-d, 0.005200
2023-07-18T20:24:39.609, ubuntu22-d, 0.005647
2023-07-18T20:24:39.815, ubuntu22-d, 0.005297
2023-07-18T20:24:40.021, ubuntu22-d, 0.005201
2023-07-18T20:24:40.227, ubuntu22-d, 0.005485
2023-07-18T20:24:40.434, ubuntu22-d, 0.006710
2023-07-18T20:24:40.639, ubuntu22-d, 0.005213
2023-07-18T20:24:40.849, ubuntu22-d, 0.009369
2023-07-18T20:24:41.055, ubuntu22-d, 0.005332
2023-07-18T20:24:41.261, ubuntu22-d, 0.005307
2023-07-18T20:24:41.467, ubuntu22-d, 0.005321
2023-07-18T20:24:41.675, ubuntu22-d, 0.007834
2023-07-18T20:24:41.884, ubuntu22-d, 0.008620
2023-07-18T20:24:42.090, ubuntu22-d, 0.005337
2023-07-18T20:24:42.295, ubuntu22-d, 0.005027
2023-07-18T20:24:42.501, ubuntu22-d, 0.005130
2023-07-18T20:24:42.707, ubuntu22-d, 0.005872
2023-07-18T20:24:42.913, ubuntu22-d, 0.005230
2023-07-18T20:24:43.118, ubuntu22-d, 0.005149
2023-07-18T20:24:43.324, ubuntu22-d, 0.005275
2023-07-18T20:24:43.533, ubuntu22-d, 0.007318
2023-07-18T20:24:43.742, ubuntu22-d, 0.008300
2023-07-18T20:24:43.948, ubuntu22-d, 0.005593
2023-07-18T20:24:44.154, ubuntu22-c, 0.005913
2023-07-18T20:24:44.360, ubuntu22-d, 0.005497
2023-07-18T20:24:44.566, ubuntu22-d, 0.005548
2023-07-18T20:24:44.771, , 
2023-07-18T20:24:44.977, ubuntu22-c, 0.005486
2023-07-18T20:24:45.182, ubuntu22-c, 0.004968
2023-07-18T20:24:45.388, ubuntu22-c, 0.004975
2023-07-18T20:24:45.593, ubuntu22-c, 0.004750
2023-07-18T20:24:45.800, ubuntu22-c, 0.006937
2023-07-18T20:24:46.006, ubuntu22-c, 0.005385
2023-07-18T20:24:46.214, ubuntu22-c, 0.007196
2023-07-18T20:24:46.419, ubuntu22-c, 0.005083
2023-07-18T20:24:46.625, ubuntu22-c, 0.005083
2023-07-18T20:24:46.830, ubuntu22-c, 0.004805
2023-07-18T20:24:47.036, ubuntu22-c, 0.004963
2023-07-18T20:24:47.241, ubuntu22-c, 0.004821
2023-07-18T20:24:47.446, ubuntu22-c, 0.004697
2023-07-18T20:24:47.653, ubuntu22-c, 0.006288
2023-07-18T20:24:47.858, ubuntu22-c, 0.004991
2023-07-18T20:24:48.063, ubuntu22-c, 0.005226
2023-07-18T20:24:48.269, ubuntu22-c, 0.004857
2023-07-18T20:24:48.477, ubuntu22-c, 0.007568
2023-07-18T20:24:48.682, ubuntu22-c, 0.005303
2023-07-18T20:24:48.887, ubuntu22-c, 0.004796
2023-07-18T20:24:49.097, ubuntu22-c, 0.009302
2023-07-18T20:24:49.303, ubuntu22-c, 0.004889
2023-07-18T20:24:49.508, ubuntu22-c, 0.004703
2023-07-18T20:24:49.714, ubuntu22-c, 0.005556
2023-07-18T20:24:49.919, ubuntu22-c, 0.004801
2023-07-18T20:24:50.124, ubuntu22-c, 0.004943
2023-07-18T20:24:50.329, ubuntu22-c, 0.004986
2023-07-18T20:24:50.535, ubuntu22-c, 0.004834
2023-07-18T20:24:50.740, ubuntu22-c, 0.004907
2023-07-18T20:24:50.945, ubuntu22-c, 0.004991
2023-07-18T20:24:51.151, ubuntu22-c, 0.005101
2023-07-18T20:24:51.356, ubuntu22-c, 0.004982
2023-07-18T20:24:51.562, ubuntu22-c, 0.005224
2023-07-18T20:24:51.767, ubuntu22-c, 0.005049
2023-07-18T20:24:51.972, ubuntu22-c, 0.004864
2023-07-18T20:24:52.178, ubuntu22-c, 0.005254
2023-07-18T20:24:52.384, ubuntu22-c, 0.005997
2023-07-18T20:24:52.590, ubuntu22-c, 0.005085
2023-07-18T20:24:52.802, ubuntu22-c, 0.011184
2023-07-18T20:24:53.007, ubuntu22-c, 0.005108
2023-07-18T20:24:53.213, ubuntu22-c, 0.004743
2023-07-18T20:24:53.418, ubuntu22-c, 0.004618
2023-07-18T20:24:53.623, ubuntu22-c, 0.004626
2023-07-18T20:24:53.828, ubuntu22-c, 0.005008
2023-07-18T20:24:54.033, ubuntu22-c, 0.005069
2023-07-18T20:24:54.239, ubuntu22-c, 0.004761
2023-07-18T20:24:54.444, ubuntu22-c, 0.005124
2023-07-18T20:24:54.650, ubuntu22-c, 0.005278
2023-07-18T20:24:54.859, ubuntu22-c, 0.008412
2023-07-18T20:24:55.068, ubuntu22-c, 0.008213
2023-07-18T20:24:55.273, ubuntu22-c, 0.005350
2023-07-18T20:24:55.479, ubuntu22-c, 0.004971
2023-07-18T20:24:55.684, ubuntu22-b, 0.005227
2023-07-18T20:24:55.891, ubuntu22-c, 0.005683
2023-07-18T20:24:56.095, , 
2023-07-18T20:24:56.305, ubuntu22-b, 0.009337
2023-07-18T20:24:56.529, ubuntu22-b, 0.023717
2023-07-18T20:24:56.748, ubuntu22-b, 0.018722
2023-07-18T20:24:56.957, ubuntu22-b, 0.008191
2023-07-18T20:24:57.168, ubuntu22-b, 0.010008
2023-07-18T20:24:57.405, ubuntu22-b, 0.037538
2023-07-18T20:24:57.630, ubuntu22-b, 0.024289
2023-07-18T20:24:57.841, ubuntu22-b, 0.010732
2023-07-18T20:24:58.047, ubuntu22-b, 0.005412
2023-07-18T20:24:58.253, ubuntu22-b, 0.005729
2023-07-18T20:24:58.459, ubuntu22-b, 0.005037
2023-07-18T20:24:58.664, ubuntu22-b, 0.005036
2023-07-18T20:24:58.870, ubuntu22-b, 0.005323
2023-07-18T20:24:59.076, ubuntu22-b, 0.005762
2023-07-18T20:24:59.282, ubuntu22-b, 0.005452
2023-07-18T20:24:59.488, ubuntu22-b, 0.005402
2023-07-18T20:24:59.695, ubuntu22-b, 0.006360
2023-07-18T20:24:59.905, ubuntu22-b, 0.009942
2023-07-18T20:25:00.111, ubuntu22-b, 0.005098
2023-07-18T20:25:00.316, ubuntu22-b, 0.005151
2023-07-18T20:25:00.522, ubuntu22-b, 0.005307
2023-07-18T20:25:00.727, ubuntu22-b, 0.004939
2023-07-18T20:25:00.933, ubuntu22-b, 0.005941
2023-07-18T20:25:01.140, ubuntu22-d, 0.006476
2023-07-18T20:25:01.346, ubuntu22-d, 0.005306
2023-07-18T20:25:01.552, ubuntu22-d, 0.005289
2023-07-18T20:25:01.757, ubuntu22-d, 0.005406
2023-07-18T20:25:01.963, ubuntu22-d, 0.005191
2023-07-18T20:25:02.169, ubuntu22-d, 0.005105
2023-07-18T20:25:02.375, ubuntu22-d, 0.006060
2023-07-18T20:25:02.581, ubuntu22-d, 0.005201
2023-07-18T20:25:02.789, ubuntu22-b, 0.008276
2023-07-18T20:25:03.011, ubuntu22-b, 0.021158
2023-07-18T20:25:03.217, ubuntu22-d, 0.005927
2023-07-18T20:25:03.423, ubuntu22-d, 0.005367
2023-07-18T20:25:03.633, ubuntu22-d, 0.009043
2023-07-18T20:25:03.839, ubuntu22-d, 0.005686
2023-07-18T20:25:04.045, ubuntu22-d, 0.005517
2023-07-18T20:25:04.252, ubuntu22-d, 0.006398
2023-07-18T20:25:04.458, ubuntu22-d, 0.006057
2023-07-18T20:25:04.664, ubuntu22-d, 0.005612
2023-07-18T20:25:04.870, ubuntu22-d, 0.005480
2023-07-18T20:25:05.077, ubuntu22-d, 0.006671
2023-07-18T20:25:05.282, ubuntu22-d, 0.004965
2023-07-18T20:25:05.488, ubuntu22-d, 0.005604
2023-07-18T20:25:05.694, ubuntu22-d, 0.005485
2023-07-18T20:25:05.900, ubuntu22-d, 0.005562
2023-07-18T20:25:06.106, ubuntu22-d, 0.005597
2023-07-18T20:25:06.312, ubuntu22-d, 0.005553
2023-07-18T20:25:06.522, ubuntu22-d, 0.005409
2023-07-18T20:25:06.728, ubuntu22-d, 0.005246
2023-07-18T20:25:06.934, ubuntu22-d, 0.005303
2023-07-18T20:25:07.142, ubuntu22-d, 0.007822
2023-07-18T20:25:07.348, ubuntu22-d, 0.005244
2023-07-18T20:25:07.553, ubuntu22-d, 0.005241
2023-07-18T20:25:07.760, ubuntu22-d, 0.005366
2023-07-18T20:25:07.978, ubuntu22-d, 0.008588
2023-07-18T20:25:08.185, ubuntu22-d, 0.006488
2023-07-18T20:25:08.391, ubuntu22-d, 0.005515
2023-07-18T20:25:08.596, ubuntu22-d, 0.005478
2023-07-18T20:25:08.802, ubuntu22-d, 0.005221
2023-07-18T20:25:09.008, ubuntu22-d, 0.005609
2023-07-18T20:25:09.214, ubuntu22-d, 0.005553
2023-07-18T20:25:09.419, ubuntu22-d, 0.005257
2023-07-18T20:25:09.625, ubuntu22-d, 0.005466
2023-07-18T20:25:09.831, ubuntu22-d, 0.005194
2023-07-18T20:25:10.037, ubuntu22-d, 0.005541
2023-07-18T20:25:10.250, ubuntu22-d, 0.010926
2023-07-18T20:25:10.455, ubuntu22-d, 0.005285
2023-07-18T20:25:10.661, ubuntu22-d, 0.005427
2023-07-18T20:25:10.867, ubuntu22-d, 0.005763
2023-07-18T20:25:11.080, ubuntu22-d, 0.008047
2023-07-18T20:25:11.286, ubuntu22-d, 0.005637
2023-07-18T20:25:11.492, ubuntu22-d, 0.005286
2023-07-18T20:25:11.699, ubuntu22-d, 0.006434
2023-07-18T20:25:11.904, ubuntu22-d, 0.004765
2023-07-18T20:25:12.109, ubuntu22-d, 0.005074
2023-07-18T20:25:12.315, ubuntu22-d, 0.004961
2023-07-18T20:25:12.520, ubuntu22-b, 0.005164
2023-07-18T20:25:12.725, ubuntu22-d, 0.004934
2023-07-18T20:25:12.930, ubuntu22-d, 0.004650
2023-07-18T20:25:13.136, ubuntu22-b, 0.004975
2023-07-18T20:25:13.341, ubuntu22-b, 0.005040
2023-07-18T20:25:13.550, ubuntu22-b, 0.007959
2023-07-18T20:25:13.754, , 
2023-07-18T20:25:13.961, ubuntu22-b, 0.006019
2023-07-18T20:25:14.167, ubuntu22-b, 0.006146
2023-07-18T20:25:14.373, ubuntu22-b, 0.005224
2023-07-18T20:25:14.583, ubuntu22-b, 0.009889
2023-07-18T20:25:14.790, ubuntu22-b, 0.006519
2023-07-18T20:25:15.001, ubuntu22-b, 0.010327
2023-07-18T20:25:15.209, ubuntu22-b, 0.007949
2023-07-18T20:25:15.421, ubuntu22-b, 0.011840
2023-07-18T20:25:15.629, ubuntu22-b, 0.007532
2023-07-18T20:25:15.835, ubuntu22-b, 0.005241
2023-07-18T20:25:16.041, ubuntu22-b, 0.006052
2023-07-18T20:25:16.247, ubuntu22-b, 0.005333
2023-07-18T20:25:16.458, ubuntu22-b, 0.010303
2023-07-18T20:25:16.664, ubuntu22-b, 0.005434
2023-07-18T20:25:16.873, ubuntu22-b, 0.009234
2023-07-18T20:25:17.079, ubuntu22-b, 0.005439
2023-07-18T20:25:17.287, ubuntu22-b, 0.007474
2023-07-18T20:25:17.493, ubuntu22-b, 0.005296
2023-07-18T20:25:17.704, ubuntu22-b, 0.010913
2023-07-18T20:25:17.910, ubuntu22-b, 0.005453
2023-07-18T20:25:18.120, ubuntu22-b, 0.010160
2023-07-18T20:25:18.326, ubuntu22-b, 0.005622
2023-07-18T20:25:18.532, ubuntu22-b, 0.005442
2023-07-18T20:25:18.738, ubuntu22-b, 0.005579
2023-07-18T20:25:18.948, ubuntu22-b, 0.009937
2023-07-18T20:25:19.154, ubuntu22-b, 0.005585
2023-07-18T20:25:19.360, ubuntu22-b, 0.005171
2023-07-18T20:25:19.565, ubuntu22-b, 0.005205
2023-07-18T20:25:19.771, ubuntu22-b, 0.005241
2023-07-18T20:25:19.977, ubuntu22-b, 0.005840
2023-07-18T20:25:20.184, ubuntu22-b, 0.006016
2023-07-18T20:25:20.390, ubuntu22-b, 0.005624
2023-07-18T20:25:20.595, ubuntu22-b, 0.005085
2023-07-18T20:25:20.803, ubuntu22-b, 0.007061
2023-07-18T20:25:21.008, ubuntu22-b, 0.005156
2023-07-18T20:25:21.217, ubuntu22-d, 0.008495
2023-07-18T20:25:21.422, , 
2023-07-18T20:25:21.627, ubuntu22-d, 0.005090
2023-07-18T20:25:21.832, ubuntu22-d, 0.004881
2023-07-18T20:25:22.038, ubuntu22-d, 0.005006
2023-07-18T20:25:22.243, ubuntu22-d, 0.004764
2023-07-18T20:25:22.448, ubuntu22-d, 0.004962
2023-07-18T20:25:22.654, ubuntu22-d, 0.005931
2023-07-18T20:25:22.860, ubuntu22-d, 0.005198
2023-07-18T20:25:23.065, ubuntu22-d, 0.004977
2023-07-18T20:25:23.270, ubuntu22-d, 0.004870
2023-07-18T20:25:23.477, ubuntu22-d, 0.005906
2023-07-18T20:25:23.682, ubuntu22-d, 0.005335
2023-07-18T20:25:23.888, ubuntu22-d, 0.004991
2023-07-18T20:25:24.093, ubuntu22-d, 0.004968
2023-07-18T20:25:24.299, ubuntu22-d, 0.004811
2023-07-18T20:25:24.504, ubuntu22-d, 0.004779
2023-07-18T20:25:24.709, ubuntu22-d, 0.004721
2023-07-18T20:25:24.914, ubuntu22-d, 0.004683
2023-07-18T20:25:25.120, ubuntu22-d, 0.005040
2023-07-18T20:25:25.325, ubuntu22-d, 0.005144
2023-07-18T20:25:25.531, ubuntu22-d, 0.004958
2023-07-18T20:25:25.736, ubuntu22-d, 0.005500
2023-07-18T20:25:25.943, ubuntu22-d, 0.005868
2023-07-18T20:25:26.149, ubuntu22-d, 0.005793
2023-07-18T20:25:26.354, ubuntu22-d, 0.005215
2023-07-18T20:25:26.560, ubuntu22-d, 0.005294
2023-07-18T20:25:26.766, ubuntu22-d, 0.005675
2023-07-18T20:25:26.975, ubuntu22-d, 0.008492
2023-07-18T20:25:27.182, ubuntu22-d, 0.006644
2023-07-18T20:25:27.388, ubuntu22-d, 0.005625
2023-07-18T20:25:27.594, ubuntu22-d, 0.005355
2023-07-18T20:25:27.800, ubuntu22-c, 0.005589
2023-07-18T20:25:28.006, ubuntu22-d, 0.005360
2023-07-18T20:25:28.211, ubuntu22-c, 0.004864
2023-07-18T20:25:28.416, ubuntu22-c, 0.005005
2023-07-18T20:25:28.622, ubuntu22-c, 0.005732
2023-07-18T20:25:28.828, ubuntu22-d, 0.005374
2023-07-18T20:25:29.034, ubuntu22-d, 0.005199
2023-07-18T20:25:29.239, ubuntu22-c, 0.005058
2023-07-18T20:25:29.445, ubuntu22-c, 0.004989
2023-07-18T20:25:29.651, , 
2023-07-18T20:25:29.857, ubuntu22-c, 0.005269
2023-07-18T20:25:30.062, ubuntu22-c, 0.004697
2023-07-18T20:25:30.267, ubuntu22-c, 0.004743
2023-07-18T20:25:30.472, ubuntu22-c, 0.004956
2023-07-18T20:25:30.677, ubuntu22-c, 0.004749
2023-07-18T20:25:30.882, ubuntu22-c, 0.004604
2023-07-18T20:25:31.088, ubuntu22-c, 0.005583
2023-07-18T20:25:31.294, ubuntu22-c, 0.004945
2023-07-18T20:25:31.504, ubuntu22-c, 0.004919
2023-07-18T20:25:31.709, ubuntu22-c, 0.004924
2023-07-18T20:25:31.918, ubuntu22-c, 0.007767
2023-07-18T20:25:32.123, ubuntu22-c, 0.004679
2023-07-18T20:25:32.328, ubuntu22-c, 0.005128
2023-07-18T20:25:32.533, ubuntu22-c, 0.004845
2023-07-18T20:25:32.738, ubuntu22-c, 0.004703
2023-07-18T20:25:32.944, ubuntu22-c, 0.004653
2023-07-18T20:25:33.149, ubuntu22-c, 0.004719
2023-07-18T20:25:33.354, ubuntu22-c, 0.004720
2023-07-18T20:25:33.559, ubuntu22-c, 0.004595
2023-07-18T20:25:33.764, ubuntu22-c, 0.005211
2023-07-18T20:25:33.970, ubuntu22-c, 0.005720
2023-07-18T20:25:34.176, ubuntu22-c, 0.005065
2023-07-18T20:25:34.381, ubuntu22-c, 0.004987
2023-07-18T20:25:34.586, ubuntu22-c, 0.004704
2023-07-18T20:25:34.791, ubuntu22-c, 0.004783
2023-07-18T20:25:35.000, ubuntu22-c, 0.008634
2023-07-18T20:25:35.206, ubuntu22-c, 0.005611
2023-07-18T20:25:35.411, ubuntu22-c, 0.004624
2023-07-18T20:25:35.617, ubuntu22-c, 0.004978
2023-07-18T20:25:35.822, ubuntu22-c, 0.004562
2023-07-18T20:25:36.027, ubuntu22-c, 0.005105
2023-07-18T20:25:36.232, ubuntu22-c, 0.004653
2023-07-18T20:25:36.437, ubuntu22-c, 0.004775
2023-07-18T20:25:36.643, ubuntu22-c, 0.004997
2023-07-18T20:25:36.849, ubuntu22-c, 0.006239
2023-07-18T20:25:37.054, ubuntu22-c, 0.004832
2023-07-18T20:25:37.259, ubuntu22-c, 0.004624
2023-07-18T20:25:37.464, ubuntu22-c, 0.004657
2023-07-18T20:25:37.670, ubuntu22-c, 0.005353
2023-07-18T20:25:37.876, ubuntu22-c, 0.005130
2023-07-18T20:25:38.081, ubuntu22-c, 0.005122
2023-07-18T20:25:38.287, ubuntu22-c, 0.005095
2023-07-18T20:25:38.492, ubuntu22-c, 0.005120
2023-07-18T20:25:38.698, ubuntu22-c, 0.004986
2023-07-18T20:25:38.903, ubuntu22-c, 0.004941
2023-07-18T20:25:39.108, ubuntu22-c, 0.005070
2023-07-18T20:25:39.314, ubuntu22-c, 0.004815
2023-07-18T20:25:39.519, ubuntu22-c, 0.004871
2023-07-18T20:25:39.733, ubuntu22-b, 0.013565
2023-07-18T20:25:39.938, ubuntu22-c, 0.004848
2023-07-18T20:25:40.145, ubuntu22-b, 0.006355
2023-07-18T20:25:40.351, ubuntu22-c, 0.005858
2023-07-18T20:25:40.556, ubuntu22-c, 0.004910
2023-07-18T20:25:40.761, ubuntu22-c, 0.004591
2023-07-18T20:25:40.966, ubuntu22-c, 0.004597
2023-07-18T20:25:41.173, ubuntu22-b, 0.006037
2023-07-18T20:25:41.378, ubuntu22-b, 0.004578
2023-07-18T20:25:41.583, ubuntu22-b, 0.004662
2023-07-18T20:25:41.788, ubuntu22-b, 0.004689
2023-07-18T20:25:41.993, ubuntu22-b, 0.004536
2023-07-18T20:25:42.201, ubuntu22-b, 0.007750
2023-07-18T20:25:42.406, ubuntu22-b, 0.004766
2023-07-18T20:25:42.611, ubuntu22-b, 0.005172
2023-07-18T20:25:42.817, ubuntu22-b, 0.005356
2023-07-18T20:25:43.022, ubuntu22-b, 0.004599
2023-07-18T20:25:43.235, ubuntu22-b, 0.012449
2023-07-18T20:25:43.452, ubuntu22-b, 0.016655
2023-07-18T20:25:43.657, ubuntu22-b, 0.004829
2023-07-18T20:25:43.862, ubuntu22-b, 0.004463
2023-07-18T20:25:44.067, ubuntu22-b, 0.004722
2023-07-18T20:25:44.272, ubuntu22-b, 0.004548
2023-07-18T20:25:44.478, ubuntu22-b, 0.004800
2023-07-18T20:25:44.683, ubuntu22-b, 0.004851
2023-07-18T20:25:44.888, ubuntu22-b, 0.004780
2023-07-18T20:25:45.093, ubuntu22-b, 0.004900
2023-07-18T20:25:45.298, ubuntu22-b, 0.004724
2023-07-18T20:25:45.505, ubuntu22-b, 0.005937
2023-07-18T20:25:45.729, ubuntu22-b, 0.024094
2023-07-18T20:25:45.934, ubuntu22-b, 0.004741
2023-07-18T20:25:46.139, ubuntu22-b, 0.004840
2023-07-18T20:25:46.345, ubuntu22-b, 0.004941
2023-07-18T20:25:46.561, ubuntu22-b, 0.015558
2023-07-18T20:25:46.766, ubuntu22-b, 0.004803
2023-07-18T20:25:46.979, ubuntu22-d, 0.007259
2023-07-18T20:25:47.184, ubuntu22-d, 0.004787
2023-07-18T20:25:47.389, ubuntu22-d, 0.004619
2023-07-18T20:25:47.594, ubuntu22-d, 0.004628
2023-07-18T20:25:47.799, ubuntu22-d, 0.004849
2023-07-18T20:25:48.005, ubuntu22-d, 0.004894
2023-07-18T20:25:48.210, ubuntu22-d, 0.005076
2023-07-18T20:25:48.420, ubuntu22-d, 0.009859
2023-07-18T20:25:48.626, ubuntu22-d, 0.004862
2023-07-18T20:25:48.831, ubuntu22-d, 0.004885
2023-07-18T20:25:49.036, ubuntu22-d, 0.004939
2023-07-18T20:25:49.241, ubuntu22-d, 0.004871
2023-07-18T20:25:49.446, ubuntu22-d, 0.004758
2023-07-18T20:25:49.652, ubuntu22-d, 0.005322
2023-07-18T20:25:49.858, ubuntu22-d, 0.005052
2023-07-18T20:25:50.063, ubuntu22-d, 0.004951
2023-07-18T20:25:50.268, ubuntu22-d, 0.005252
2023-07-18T20:25:50.475, ubuntu22-d, 0.005789
2023-07-18T20:25:50.680, ubuntu22-d, 0.004916
2023-07-18T20:25:50.886, ubuntu22-d, 0.005384
2023-07-18T20:25:51.091, ubuntu22-d, 0.004848
2023-07-18T20:25:51.296, ubuntu22-d, 0.005054
2023-07-18T20:25:51.505, ubuntu22-d, 0.007727
2023-07-18T20:25:51.710, ubuntu22-d, 0.004959
2023-07-18T20:25:51.915, ubuntu22-d, 0.004770
2023-07-18T20:25:52.120, ubuntu22-d, 0.005012
2023-07-18T20:25:52.326, ubuntu22-d, 0.005725
2023-07-18T20:25:52.532, ubuntu22-d, 0.004868
2023-07-18T20:25:52.737, ubuntu22-d, 0.005013
2023-07-18T20:25:52.942, ubuntu22-d, 0.004640
2023-07-18T20:25:53.147, ubuntu22-d, 0.004811
2023-07-18T20:25:53.352, ubuntu22-d, 0.004727
2023-07-18T20:25:53.558, ubuntu22-d, 0.005264
2023-07-18T20:25:53.768, ubuntu22-d, 0.008925
2023-07-18T20:25:53.974, ubuntu22-d, 0.005265
2023-07-18T20:25:54.179, ubuntu22-d, 0.004836
2023-07-18T20:25:54.384, ubuntu22-d, 0.004931
2023-07-18T20:25:54.590, ubuntu22-c, 0.005218
2023-07-18T20:25:54.795, ubuntu22-d, 0.004771
2023-07-18T20:25:55.000, ubuntu22-d, 0.004679
2023-07-18T20:25:55.205, ubuntu22-c, 0.004806
2023-07-18T20:25:55.410, ubuntu22-c, 0.004686
2023-07-18T20:25:55.615, ubuntu22-d, 0.004542
2023-07-18T20:25:55.820, ubuntu22-d, 0.004834
2023-07-18T20:25:56.026, ubuntu22-d, 0.005010
2023-07-18T20:25:56.231, ubuntu22-c, 0.004900
2023-07-18T20:25:56.436, ubuntu22-c, 0.004816
2023-07-18T20:25:56.641, ubuntu22-c, 0.004783
2023-07-18T20:25:56.846, ubuntu22-c, 0.004691
2023-07-18T20:25:57.052, ubuntu22-c, 0.005299
2023-07-18T20:25:57.257, ubuntu22-c, 0.004812
2023-07-18T20:25:57.464, ubuntu22-c, 0.006061
2023-07-18T20:25:57.670, ubuntu22-c, 0.005527
2023-07-18T20:25:57.875, ubuntu22-c, 0.004730
2023-07-18T20:25:58.083, ubuntu22-c, 0.007484
2023-07-18T20:25:58.288, ubuntu22-c, 0.004670
2023-07-18T20:25:58.495, ubuntu22-c, 0.006289
2023-07-18T20:25:58.700, ubuntu22-c, 0.005071
2023-07-18T20:25:58.905, ubuntu22-c, 0.004839
2023-07-18T20:25:59.110, ubuntu22-c, 0.004772
2023-07-18T20:25:59.316, ubuntu22-c, 0.004873
2023-07-18T20:25:59.521, ubuntu22-c, 0.005264
2023-07-18T20:25:59.726, ubuntu22-c, 0.004920
2023-07-18T20:25:59.934, ubuntu22-c, 0.007355
2023-07-18T20:26:00.140, ubuntu22-c, 0.004982
2023-07-18T20:26:00.345, ubuntu22-c, 0.005182
2023-07-18T20:26:00.551, ubuntu22-c, 0.004844
2023-07-18T20:26:00.756, ubuntu22-c, 0.005237
2023-07-18T20:26:00.961, ubuntu22-c, 0.004779
2023-07-18T20:26:01.167, ubuntu22-c, 0.004868
2023-07-18T20:26:01.372, ubuntu22-c, 0.004915
2023-07-18T20:26:01.577, ubuntu22-c, 0.004991
2023-07-18T20:26:01.784, ubuntu22-c, 0.005876
2023-07-18T20:26:01.989, ubuntu22-c, 0.004687
2023-07-18T20:26:02.194, ubuntu22-c, 0.004813
2023-07-18T20:26:02.399, ubuntu22-c, 0.004524
2023-07-18T20:26:02.604, ubuntu22-c, 0.004846
2023-07-18T20:26:02.809, ubuntu22-c, 0.004769
2023-07-18T20:26:03.014, ubuntu22-c, 0.004817
2023-07-18T20:26:03.219, ubuntu22-c, 0.004767
2023-07-18T20:26:03.425, ubuntu22-c, 0.004985
2023-07-18T20:26:03.630, ubuntu22-c, 0.004869
2023-07-18T20:26:03.837, ubuntu22-c, 0.007017
2023-07-18T20:26:04.043, ubuntu22-c, 0.005589
2023-07-18T20:26:04.249, ubuntu22-c, 0.004869
2023-07-18T20:26:04.454, ubuntu22-c, 0.004796
2023-07-18T20:26:04.659, ubuntu22-c, 0.004671
2023-07-18T20:26:04.867, ubuntu22-c, 0.007486
2023-07-18T20:26:05.072, ubuntu22-c, 0.005050
2023-07-18T20:26:05.278, ubuntu22-c, 0.004938
2023-07-18T20:26:05.483, ubuntu22-c, 0.004771
2023-07-18T20:26:05.688, ubuntu22-c, 0.004455
2023-07-18T20:26:05.893, ubuntu22-c, 0.004967
2023-07-18T20:26:06.098, ubuntu22-c, 0.004765
2023-07-18T20:26:06.304, ubuntu22-b, 0.005584
2023-07-18T20:26:06.509, ubuntu22-c, 0.005265
2023-07-18T20:26:06.715, ubuntu22-b, 0.004979
2023-07-18T20:26:06.923, ubuntu22-b, 0.007921
2023-07-18T20:26:07.128, ubuntu22-c, 0.004979
2023-07-18T20:26:07.334, ubuntu22-b, 0.005525
2023-07-18T20:26:07.541, ubuntu22-b, 0.006057
2023-07-18T20:26:07.757, ubuntu22-b, 0.015861
2023-07-18T20:26:07.962, ubuntu22-b, 0.004913
2023-07-18T20:26:08.168, ubuntu22-b, 0.004972
2023-07-18T20:26:08.388, ubuntu22-b, 0.019974
2023-07-18T20:26:08.593, ubuntu22-b, 0.005027
2023-07-18T20:26:08.799, ubuntu22-b, 0.004886
2023-07-18T20:26:09.004, ubuntu22-b, 0.004909
2023-07-18T20:26:09.212, ubuntu22-b, 0.007366
2023-07-18T20:26:09.419, ubuntu22-b, 0.006739
2023-07-18T20:26:09.625, ubuntu22-b, 0.005538
2023-07-18T20:26:09.837, ubuntu22-b, 0.011562
2023-07-18T20:26:10.042, ubuntu22-b, 0.004752
2023-07-18T20:26:10.247, ubuntu22-b, 0.005146
