2023-07-20T11:50:19.897, ubuntu22-b, 0.005535
2023-07-20T11:50:20.103, ubuntu22-b, 0.005944
2023-07-20T11:50:20.309, ubuntu22-c, 0.005699
2023-07-20T11:50:20.515, ubuntu22-c, 0.005115
2023-07-20T11:50:20.721, ubuntu22-b, 0.005265
2023-07-20T11:50:20.926, ubuntu22-b, 0.005267
2023-07-20T11:50:21.134, ubuntu22-b, 0.007022
2023-07-20T11:50:21.339, ubuntu22-c, 0.005265
2023-07-20T11:50:21.546, ubuntu22-c, 0.006219
2023-07-20T11:50:21.752, ubuntu22-c, 0.005342
2023-07-20T11:50:21.958, ubuntu22-c, 0.005630
2023-07-20T11:50:22.164, ubuntu22-c, 0.005690
2023-07-20T11:50:22.369, ubuntu22-c, 0.005337
2023-07-20T11:50:22.575, ubuntu22-c, 0.005278
2023-07-20T11:50:22.781, ubuntu22-c, 0.005142
2023-07-20T11:50:22.986, ubuntu22-c, 0.005022
2023-07-20T11:50:23.194, ubuntu22-c, 0.007070
2023-07-20T11:50:23.400, ubuntu22-c, 0.006205
2023-07-20T11:50:23.606, ubuntu22-c, 0.005211
2023-07-20T11:50:23.811, ubuntu22-c, 0.004900
2023-07-20T11:50:24.017, ubuntu22-c, 0.005645
2023-07-20T11:50:24.223, ubuntu22-c, 0.005048
2023-07-20T11:50:24.433, ubuntu22-c, 0.010108
2023-07-20T11:50:24.639, ubuntu22-c, 0.005262
2023-07-20T11:50:24.844, ubuntu22-c, 0.005234
2023-07-20T11:50:25.054, ubuntu22-c, 0.009542
2023-07-20T11:50:25.262, ubuntu22-c, 0.007072
2023-07-20T11:50:25.477, ubuntu22-c, 0.014892
2023-07-20T11:50:25.683, ubuntu22-c, 0.005265
2023-07-20T11:50:25.889, ubuntu22-c, 0.005291
2023-07-20T11:50:26.095, ubuntu22-c, 0.006087
2023-07-20T11:50:26.300, ubuntu22-c, 0.005180
2023-07-20T11:50:26.507, ubuntu22-c, 0.006132
2023-07-20T11:50:26.721, ubuntu22-c, 0.013221
2023-07-20T11:50:26.926, ubuntu22-c, 0.005163
2023-07-20T11:50:27.135, ubuntu22-c, 0.008038
2023-07-20T11:50:27.341, ubuntu22-c, 0.005875
2023-07-20T11:50:27.551, ubuntu22-d, 0.009537
2023-07-20T11:50:27.757, ubuntu22-d, 0.005645
2023-07-20T11:50:27.963, ubuntu22-d, 0.005199
2023-07-20T11:50:28.169, ubuntu22-d, 0.005414
2023-07-20T11:50:28.375, ubuntu22-c, 0.006096
2023-07-20T11:50:28.581, ubuntu22-c, 0.005037
2023-07-20T11:50:28.786, ubuntu22-d, 0.005072
2023-07-20T11:50:28.992, ubuntu22-d, 0.005253
2023-07-20T11:50:29.200, ubuntu22-d, 0.007836
2023-07-20T11:50:29.407, ubuntu22-d, 0.006784
2023-07-20T11:50:29.613, ubuntu22-d, 0.005240
2023-07-20T11:50:29.818, ubuntu22-d, 0.005296
2023-07-20T11:50:30.024, ubuntu22-d, 0.005496
2023-07-20T11:50:30.230, ubuntu22-d, 0.005237
2023-07-20T11:50:30.436, ubuntu22-d, 0.005190
2023-07-20T11:50:30.641, ubuntu22-d, 0.005286
2023-07-20T11:50:30.849, ubuntu22-d, 0.007223
2023-07-20T11:50:31.054, ubuntu22-d, 0.005280
2023-07-20T11:50:31.260, ubuntu22-d, 0.005174
2023-07-20T11:50:31.466, ubuntu22-d, 0.006099
2023-07-20T11:50:31.674, ubuntu22-d, 0.006938
2023-07-20T11:50:31.879, ubuntu22-d, 0.005463
2023-07-20T11:50:32.085, ubuntu22-d, 0.005284
2023-07-20T11:50:32.291, ubuntu22-d, 0.005380
2023-07-20T11:50:32.496, ubuntu22-d, 0.005073
2023-07-20T11:50:32.701, ubuntu22-d, 0.004984
2023-07-20T11:50:32.908, ubuntu22-d, 0.005732
2023-07-20T11:50:33.113, ubuntu22-d, 0.005274
2023-07-20T11:50:33.319, ubuntu22-d, 0.005231
2023-07-20T11:50:33.524, ubuntu22-d, 0.005063
2023-07-20T11:50:33.730, ubuntu22-d, 0.005381
2023-07-20T11:50:33.936, ubuntu22-d, 0.005719
2023-07-20T11:50:34.142, ubuntu22-d, 0.005527
2023-07-20T11:50:34.348, ubuntu22-d, 0.005344
2023-07-20T11:50:34.553, ubuntu22-d, 0.005249
2023-07-20T11:50:34.759, ubuntu22-d, 0.004916
2023-07-20T11:50:34.965, ubuntu22-d, 0.006022
2023-07-20T11:50:35.171, ubuntu22-d, 0.005286
2023-07-20T11:50:35.377, ubuntu22-c, 0.005457
2023-07-20T11:50:35.582, ubuntu22-d, 0.004850
2023-07-20T11:50:35.788, ubuntu22-d, 0.005465
2023-07-20T11:50:35.993, ubuntu22-d, 0.005291
2023-07-20T11:50:36.206, ubuntu22-c, 0.011756
2023-07-20T11:50:36.411, ubuntu22-c, 0.004888
2023-07-20T11:50:36.616, ubuntu22-c, 0.004827
2023-07-20T11:50:36.826, ubuntu22-c, 0.009941
2023-07-20T11:50:37.032, ubuntu22-c, 0.005297
2023-07-20T11:50:37.259, ubuntu22-c, 0.026436
2023-07-20T11:50:37.466, ubuntu22-c, 0.007123
2023-07-20T11:50:37.675, ubuntu22-c, 0.008284
2023-07-20T11:50:37.883, ubuntu22-c, 0.007470
2023-07-20T11:50:38.090, ubuntu22-c, 0.007290
2023-07-20T11:50:38.297, ubuntu22-c, 0.006235
2023-07-20T11:50:38.503, ubuntu22-c, 0.005281
2023-07-20T11:50:38.716, ubuntu22-c, 0.011068
2023-07-20T11:50:38.930, ubuntu22-c, 0.012929
2023-07-20T11:50:39.138, ubuntu22-c, 0.008317
2023-07-20T11:50:39.344, ubuntu22-c, 0.005018
2023-07-20T11:50:39.549, ubuntu22-c, 0.005037
2023-07-20T11:50:39.754, ubuntu22-c, 0.004876
2023-07-20T11:50:39.960, ubuntu22-c, 0.004845
2023-07-20T11:50:40.166, ubuntu22-c, 0.005682
2023-07-20T11:50:40.371, ubuntu22-c, 0.005178
2023-07-20T11:50:40.579, ubuntu22-c, 0.006998
2023-07-20T11:50:40.784, ubuntu22-c, 0.005084
2023-07-20T11:50:40.992, ubuntu22-c, 0.007635
2023-07-20T11:50:41.198, ubuntu22-c, 0.005436
2023-07-20T11:50:41.405, ubuntu22-c, 0.005839
2023-07-20T11:50:41.612, ubuntu22-c, 0.006471
2023-07-20T11:50:41.818, ubuntu22-c, 0.005145
2023-07-20T11:50:42.024, ubuntu22-c, 0.005422
2023-07-20T11:50:42.229, ubuntu22-c, 0.005019
2023-07-20T11:50:42.435, ubuntu22-c, 0.004866
2023-07-20T11:50:42.640, ubuntu22-c, 0.005019
2023-07-20T11:50:42.846, ubuntu22-c, 0.004913
2023-07-20T11:50:43.052, ubuntu22-c, 0.006356
2023-07-20T11:50:43.258, ubuntu22-c, 0.004973
2023-07-20T11:50:43.463, ubuntu22-c, 0.004940
2023-07-20T11:50:43.669, ubuntu22-c, 0.005215
2023-07-20T11:50:43.879, ubuntu22-c, 0.005162
2023-07-20T11:50:44.084, ubuntu22-c, 0.004934
2023-07-20T11:50:44.289, ubuntu22-c, 0.005078
2023-07-20T11:50:44.495, ubuntu22-c, 0.005576
2023-07-20T11:50:44.701, ubuntu22-c, 0.004964
2023-07-20T11:50:44.906, ubuntu22-c, 0.004879
2023-07-20T11:50:45.122, ubuntu22-c, 0.015511
2023-07-20T11:50:45.328, ubuntu22-c, 0.005002
2023-07-20T11:50:45.534, ubuntu22-b, 0.006150
2023-07-20T11:50:45.740, ubuntu22-b, 0.005162
2023-07-20T11:50:45.946, ubuntu22-b, 0.005232
2023-07-20T11:50:46.151, ubuntu22-b, 0.005199
2023-07-20T11:50:46.357, ubuntu22-c, 0.005286
2023-07-20T11:50:46.563, ubuntu22-c, 0.005072
2023-07-20T11:50:46.774, ubuntu22-b, 0.011004
2023-07-20T11:50:46.983, ubuntu22-b, 0.008046
2023-07-20T11:50:47.189, ubuntu22-b, 0.005236
2023-07-20T11:50:47.394, ubuntu22-b, 0.005274
2023-07-20T11:50:47.613, ubuntu22-b, 0.017799
2023-07-20T11:50:47.825, ubuntu22-b, 0.012449
2023-07-20T11:50:48.034, ubuntu22-b, 0.007750
2023-07-20T11:50:48.241, ubuntu22-b, 0.007555
2023-07-20T11:50:48.447, ubuntu22-b, 0.004952
2023-07-20T11:50:48.652, ubuntu22-b, 0.004915
2023-07-20T11:50:48.858, ubuntu22-b, 0.005116
2023-07-20T11:50:49.071, ubuntu22-b, 0.012857
2023-07-20T11:50:49.277, ubuntu22-b, 0.005220
2023-07-20T11:50:49.485, ubuntu22-b, 0.008245
2023-07-20T11:50:49.691, ubuntu22-b, 0.005147
2023-07-20T11:50:49.897, ubuntu22-b, 0.006029
2023-07-20T11:50:50.103, ubuntu22-b, 0.004938
2023-07-20T11:50:50.309, ubuntu22-b, 0.005648
2023-07-20T11:50:50.515, ubuntu22-b, 0.005169
2023-07-20T11:50:50.722, ubuntu22-b, 0.005418
2023-07-20T11:50:50.927, ubuntu22-b, 0.005211
2023-07-20T11:50:51.133, ubuntu22-b, 0.005502
2023-07-20T11:50:51.341, ubuntu22-b, 0.006865
2023-07-20T11:50:51.546, ubuntu22-b, 0.005169
2023-07-20T11:50:51.752, ubuntu22-b, 0.005262
2023-07-20T11:50:51.958, ubuntu22-b, 0.005404
2023-07-20T11:50:52.164, ubuntu22-b, 0.005124
2023-07-20T11:50:52.369, ubuntu22-b, 0.005262
2023-07-20T11:50:52.575, ubuntu22-b, 0.005672
2023-07-20T11:50:52.781, ubuntu22-b, 0.005304
2023-07-20T11:50:52.987, ubuntu22-b, 0.005149
2023-07-20T11:50:53.193, ubuntu22-b, 0.005049
2023-07-20T11:50:53.398, ubuntu22-b, 0.005274
2023-07-20T11:50:53.604, ubuntu22-b, 0.005134
2023-07-20T11:50:53.810, ubuntu22-d, 0.005272
2023-07-20T11:50:54.015, ubuntu22-d, 0.005131
2023-07-20T11:50:54.221, ubuntu22-d, 0.005179
2023-07-20T11:50:54.427, ubuntu22-b, 0.005480
2023-07-20T11:50:54.632, ubuntu22-b, 0.005096
2023-07-20T11:50:54.838, ubuntu22-d, 0.005279
2023-07-20T11:50:55.044, ubuntu22-d, 0.005242
2023-07-20T11:50:55.249, ubuntu22-d, 0.005194
2023-07-20T11:50:55.457, ubuntu22-d, 0.006978
2023-07-20T11:50:55.662, ubuntu22-d, 0.004943
2023-07-20T11:50:55.868, ubuntu22-d, 0.005725
2023-07-20T11:50:56.074, ubuntu22-d, 0.005223
2023-07-20T11:50:56.279, ubuntu22-d, 0.005217
2023-07-20T11:50:56.485, ubuntu22-d, 0.005027
2023-07-20T11:50:56.691, ubuntu22-d, 0.005505
2023-07-20T11:50:56.897, ubuntu22-d, 0.005883
2023-07-20T11:50:57.103, ubuntu22-d, 0.005714
2023-07-20T11:50:57.310, ubuntu22-d, 0.005556
2023-07-20T11:50:57.517, ubuntu22-d, 0.005488
2023-07-20T11:50:57.723, ubuntu22-d, 0.005880
2023-07-20T11:50:57.929, ubuntu22-d, 0.005812
2023-07-20T11:50:58.135, ubuntu22-d, 0.005678
2023-07-20T11:50:58.343, ubuntu22-d, 0.006382
2023-07-20T11:50:58.549, ubuntu22-d, 0.005549
2023-07-20T11:50:58.755, ubuntu22-d, 0.005655
2023-07-20T11:50:58.960, ubuntu22-d, 0.005376
2023-07-20T11:50:59.166, ubuntu22-d, 0.005218
2023-07-20T11:50:59.372, ubuntu22-d, 0.005135
2023-07-20T11:50:59.577, ubuntu22-d, 0.005101
2023-07-20T11:50:59.783, ubuntu22-d, 0.005095
2023-07-20T11:50:59.989, ubuntu22-d, 0.005402
2023-07-20T11:51:00.194, ubuntu22-d, 0.005264
2023-07-20T11:51:00.400, ubuntu22-d, 0.005491
2023-07-20T11:51:00.606, ubuntu22-d, 0.005307
2023-07-20T11:51:00.812, ubuntu22-d, 0.005246
2023-07-20T11:51:01.018, ubuntu22-d, 0.005536
2023-07-20T11:51:01.224, ubuntu22-d, 0.005350
2023-07-20T11:51:01.430, ubuntu22-c, 0.005683
2023-07-20T11:51:01.636, ubuntu22-d, 0.006231
2023-07-20T11:51:01.842, ubuntu22-c, 0.005093
2023-07-20T11:51:02.048, ubuntu22-d, 0.005151
2023-07-20T11:51:02.253, ubuntu22-d, 0.005274
2023-07-20T11:51:02.459, ubuntu22-d, 0.005262
2023-07-20T11:51:02.665, ubuntu22-d, 0.005300
2023-07-20T11:51:02.870, ubuntu22-c, 0.004966
2023-07-20T11:51:03.076, ubuntu22-c, 0.005056
2023-07-20T11:51:03.326, ubuntu22-c, 0.049470
2023-07-20T11:51:03.558, ubuntu22-c, 0.031883
2023-07-20T11:51:03.798, ubuntu22-c, 0.039527
2023-07-20T11:51:04.004, ubuntu22-c, 0.005272
2023-07-20T11:51:04.211, ubuntu22-c, 0.006343
2023-07-20T11:51:04.417, ubuntu22-c, 0.006385
2023-07-20T11:51:04.623, ubuntu22-c, 0.005078
2023-07-20T11:51:04.830, ubuntu22-c, 0.005402
2023-07-20T11:51:05.036, ubuntu22-c, 0.005485
2023-07-20T11:51:05.242, ubuntu22-c, 0.005004
2023-07-20T11:51:05.448, ubuntu22-c, 0.005342
2023-07-20T11:51:05.654, ubuntu22-c, 0.005436
2023-07-20T11:51:05.859, ubuntu22-c, 0.005233
2023-07-20T11:51:06.065, ubuntu22-c, 0.005218
2023-07-20T11:51:06.270, ubuntu22-c, 0.005062
2023-07-20T11:51:06.478, ubuntu22-c, 0.007657
2023-07-20T11:51:06.686, ubuntu22-c, 0.007187
2023-07-20T11:51:06.892, ubuntu22-c, 0.005231
2023-07-20T11:51:07.098, ubuntu22-c, 0.005662
2023-07-20T11:51:07.303, ubuntu22-c, 0.005068
2023-07-20T11:51:07.510, ubuntu22-c, 0.006925
2023-07-20T11:51:07.717, ubuntu22-c, 0.005740
2023-07-20T11:51:07.922, ubuntu22-c, 0.005030
2023-07-20T11:51:08.128, ubuntu22-d, 0.005805
2023-07-20T11:51:08.334, ubuntu22-d, 0.005567
2023-07-20T11:51:08.540, ubuntu22-d, 0.005072
2023-07-20T11:51:08.746, ubuntu22-d, 0.005480
2023-07-20T11:51:08.951, ubuntu22-d, 0.005485
2023-07-20T11:51:09.157, ubuntu22-d, 0.005204
2023-07-20T11:51:09.363, ubuntu22-d, 0.005281
2023-07-20T11:51:09.569, ubuntu22-d, 0.005527
2023-07-20T11:51:09.775, ubuntu22-d, 0.005394
2023-07-20T11:51:09.981, ubuntu22-d, 0.005492
2023-07-20T11:51:10.186, ubuntu22-d, 0.005492
2023-07-20T11:51:10.393, ubuntu22-d, 0.005813
2023-07-20T11:51:10.598, ubuntu22-d, 0.005272
2023-07-20T11:51:10.804, ubuntu22-d, 0.005118
2023-07-20T11:51:11.010, ubuntu22-d, 0.005499
2023-07-20T11:51:11.217, ubuntu22-d, 0.006242
2023-07-20T11:51:11.422, ubuntu22-d, 0.005329
2023-07-20T11:51:11.644, ubuntu22-d, 0.021561
2023-07-20T11:51:11.850, ubuntu22-d, 0.005330
2023-07-20T11:51:12.056, ubuntu22-d, 0.005596
2023-07-20T11:51:12.262, ubuntu22-d, 0.005475
2023-07-20T11:51:12.468, ubuntu22-d, 0.005301
2023-07-20T11:51:12.673, ubuntu22-d, 0.005363
2023-07-20T11:51:12.879, ubuntu22-d, 0.005296
2023-07-20T11:51:13.085, ubuntu22-d, 0.005385
2023-07-20T11:51:13.291, ubuntu22-d, 0.005315
2023-07-20T11:51:13.496, ubuntu22-d, 0.005173
2023-07-20T11:51:13.702, ubuntu22-d, 0.005318
2023-07-20T11:51:13.908, ubuntu22-d, 0.005201
2023-07-20T11:51:14.114, ubuntu22-d, 0.005527
2023-07-20T11:51:14.319, ubuntu22-d, 0.005045
2023-07-20T11:51:14.535, ubuntu22-d, 0.009989
2023-07-20T11:51:14.741, ubuntu22-d, 0.005387
2023-07-20T11:51:14.947, ubuntu22-d, 0.005599
2023-07-20T11:51:15.153, ubuntu22-d, 0.005318
2023-07-20T11:51:15.358, ubuntu22-d, 0.005356
2023-07-20T11:51:15.564, ubuntu22-d, 0.005526
2023-07-20T11:51:15.770, ubuntu22-d, 0.005339
2023-07-20T11:51:15.976, ubuntu22-d, 0.005124
2023-07-20T11:51:16.181, ubuntu22-d, 0.005405
2023-07-20T11:51:16.387, ubuntu22-d, 0.005612
2023-07-20T11:51:16.593, ubuntu22-d, 0.005202
2023-07-20T11:51:16.799, ubuntu22-d, 0.005340
2023-07-20T11:51:17.005, ubuntu22-d, 0.005679
2023-07-20T11:51:17.211, ubuntu22-d, 0.005549
2023-07-20T11:51:17.416, ubuntu22-d, 0.005257
2023-07-20T11:51:17.623, ubuntu22-d, 0.006287
2023-07-20T11:51:17.829, ubuntu22-d, 0.005609
2023-07-20T11:51:18.037, ubuntu22-d, 0.007379
2023-07-20T11:51:18.242, ubuntu22-d, 0.005418
2023-07-20T11:51:18.448, ubuntu22-d, 0.005316
2023-07-20T11:51:18.654, ubuntu22-d, 0.005458
2023-07-20T11:51:18.860, ubuntu22-d, 0.005235
2023-07-20T11:51:19.066, ubuntu22-d, 0.005897
2023-07-20T11:51:19.272, ubuntu22-d, 0.005295
2023-07-20T11:51:19.477, ubuntu22-d, 0.005345
2023-07-20T11:51:19.684, ubuntu22-d, 0.005680
2023-07-20T11:51:19.890, ubuntu22-d, 0.005325
2023-07-20T11:51:20.096, ubuntu22-d, 0.005865
2023-07-20T11:51:20.302, ubuntu22-b, 0.005417
2023-07-20T11:51:20.508, ubuntu22-d, 0.005358
2023-07-20T11:51:20.714, ubuntu22-b, 0.005512
2023-07-20T11:51:20.920, ubuntu22-d, 0.005913
2023-07-20T11:51:21.127, ubuntu22-b, 0.006031
2023-07-20T11:51:21.332, ubuntu22-b, 0.005230
2023-07-20T11:51:21.538, ubuntu22-b, 0.005407
2023-07-20T11:51:21.744, ubuntu22-b, 0.005635
2023-07-20T11:51:21.952, ubuntu22-b, 0.007821
2023-07-20T11:51:22.158, ubuntu22-b, 0.005287
2023-07-20T11:51:22.367, ubuntu22-b, 0.008325
2023-07-20T11:51:22.642, ubuntu22-b, 0.074527
2023-07-20T11:51:22.848, ubuntu22-b, 0.005481
2023-07-20T11:51:23.058, ubuntu22-b, 0.009534
2023-07-20T11:51:23.263, ubuntu22-b, 0.005071
2023-07-20T11:51:23.469, ubuntu22-b, 0.005789
2023-07-20T11:51:23.675, ubuntu22-b, 0.005236
2023-07-20T11:51:23.881, ubuntu22-b, 0.005790
2023-07-20T11:51:24.090, ubuntu22-b, 0.008375
2023-07-20T11:51:24.296, ubuntu22-b, 0.005265
2023-07-20T11:51:24.503, ubuntu22-b, 0.006270
2023-07-20T11:51:24.708, ubuntu22-b, 0.005287
2023-07-20T11:51:24.914, ubuntu22-b, 0.005113
2023-07-20T11:51:25.121, ubuntu22-b, 0.006577
2023-07-20T11:51:25.326, ubuntu22-b, 0.004989
2023-07-20T11:51:25.532, ubuntu22-b, 0.005058
2023-07-20T11:51:25.738, ubuntu22-d, 0.006199
2023-07-20T11:51:25.944, ubuntu22-d, 0.005306
2023-07-20T11:51:26.150, ubuntu22-b, 0.005331
2023-07-20T11:51:26.355, ubuntu22-d, 0.005355
2023-07-20T11:51:26.561, ubuntu22-b, 0.005239
2023-07-20T11:51:26.767, ubuntu22-d, 0.005357
2023-07-20T11:51:26.972, ubuntu22-b, 0.005241
2023-07-20T11:51:27.195, ubuntu22-b, 0.021947
2023-07-20T11:51:27.404, ubuntu22-d, 0.009077
2023-07-20T11:51:27.610, ubuntu22-d, 0.005385
2023-07-20T11:51:27.815, ubuntu22-d, 0.005043
2023-07-20T11:51:28.021, ubuntu22-d, 0.005550
2023-07-20T11:51:28.227, ubuntu22-d, 0.005177
2023-07-20T11:51:28.434, ubuntu22-d, 0.006452
2023-07-20T11:51:28.639, ubuntu22-d, 0.005155
2023-07-20T11:51:28.845, ubuntu22-d, 0.005255
2023-07-20T11:51:29.051, ubuntu22-d, 0.005710
2023-07-20T11:51:29.257, ubuntu22-d, 0.005387
2023-07-20T11:51:29.463, ubuntu22-d, 0.005237
2023-07-20T11:51:29.668, ubuntu22-d, 0.005141
2023-07-20T11:51:29.874, ubuntu22-d, 0.005322
2023-07-20T11:51:30.080, ubuntu22-d, 0.005197
2023-07-20T11:51:30.289, ubuntu22-d, 0.008697
2023-07-20T11:51:30.494, ubuntu22-d, 0.004974
2023-07-20T11:51:30.700, ubuntu22-d, 0.005290
2023-07-20T11:51:30.906, ubuntu22-d, 0.005354
2023-07-20T11:51:31.111, ubuntu22-d, 0.005405
2023-07-20T11:51:31.317, ubuntu22-d, 0.005504
2023-07-20T11:51:31.527, ubuntu22-d, 0.009364
2023-07-20T11:51:31.733, ubuntu22-d, 0.005566
2023-07-20T11:51:31.939, ubuntu22-d, 0.005140
2023-07-20T11:51:32.145, ubuntu22-d, 0.005493
2023-07-20T11:51:32.351, ubuntu22-c, 0.005633
2023-07-20T11:51:32.556, ubuntu22-d, 0.005196
2023-07-20T11:51:32.762, ubuntu22-d, 0.005200
2023-07-20T11:51:32.967, ubuntu22-d, 0.005131
2023-07-20T11:51:33.173, ubuntu22-d, 0.005065
2023-07-20T11:51:33.378, ubuntu22-d, 0.005181
2023-07-20T11:51:33.584, ubuntu22-c, 0.005287
2023-07-20T11:51:33.790, ubuntu22-c, 0.005075
2023-07-20T11:51:33.995, ubuntu22-c, 0.004921
2023-07-20T11:51:34.210, ubuntu22-c, 0.014555
2023-07-20T11:51:34.418, ubuntu22-c, 0.007493
2023-07-20T11:51:34.626, ubuntu22-c, 0.007659
2023-07-20T11:51:34.838, ubuntu22-c, 0.011551
2023-07-20T11:51:35.046, ubuntu22-c, 0.007405
2023-07-20T11:51:35.263, ubuntu22-c, 0.016830
2023-07-20T11:51:35.469, ubuntu22-c, 0.005088
2023-07-20T11:51:35.675, ubuntu22-c, 0.005119
2023-07-20T11:51:35.881, ubuntu22-c, 0.005574
2023-07-20T11:51:36.086, ubuntu22-c, 0.005072
2023-07-20T11:51:36.293, ubuntu22-c, 0.006198
2023-07-20T11:51:36.499, ubuntu22-c, 0.005164
2023-07-20T11:51:36.715, ubuntu22-c, 0.010610
2023-07-20T11:51:36.920, ubuntu22-c, 0.005153
2023-07-20T11:51:37.126, ubuntu22-c, 0.005267
2023-07-20T11:51:37.331, ubuntu22-c, 0.005067
2023-07-20T11:51:37.536, ubuntu22-c, 0.005167
2023-07-20T11:51:37.742, ubuntu22-c, 0.005240
2023-07-20T11:51:37.949, ubuntu22-c, 0.006293
2023-07-20T11:51:38.155, ubuntu22-c, 0.005388
2023-07-20T11:51:38.361, ubuntu22-c, 0.005495
2023-07-20T11:51:38.567, ubuntu22-c, 0.005189
2023-07-20T11:51:38.772, ubuntu22-c, 0.004842
2023-07-20T11:51:38.978, ubuntu22-c, 0.005599
2023-07-20T11:51:39.184, ubuntu22-c, 0.005101
2023-07-20T11:51:39.389, ubuntu22-c, 0.005155
2023-07-20T11:51:39.594, ubuntu22-c, 0.004919
2023-07-20T11:51:39.800, ubuntu22-c, 0.004866
2023-07-20T11:51:40.005, ubuntu22-c, 0.005126
2023-07-20T11:51:40.212, ubuntu22-c, 0.006055
2023-07-20T11:51:40.418, ubuntu22-c, 0.005187
2023-07-20T11:51:40.623, ubuntu22-c, 0.005137
2023-07-20T11:51:40.829, ubuntu22-c, 0.005133
2023-07-20T11:51:41.034, ubuntu22-c, 0.005113
2023-07-20T11:51:41.240, ubuntu22-c, 0.004932
2023-07-20T11:51:41.446, ubuntu22-c, 0.005177
2023-07-20T11:51:41.651, ubuntu22-c, 0.005248
2023-07-20T11:51:41.857, ubuntu22-c, 0.004905
2023-07-20T11:51:42.064, ubuntu22-c, 0.007100
2023-07-20T11:51:42.270, ubuntu22-c, 0.005090
2023-07-20T11:51:42.476, ubuntu22-c, 0.006194
2023-07-20T11:51:42.682, ubuntu22-c, 0.005261
2023-07-20T11:51:42.887, ubuntu22-c, 0.004802
2023-07-20T11:51:43.093, ubuntu22-c, 0.005546
2023-07-20T11:51:43.299, ubuntu22-c, 0.005064
2023-07-20T11:51:43.504, ubuntu22-c, 0.005041
2023-07-20T11:51:43.710, ubuntu22-c, 0.005128
2023-07-20T11:51:43.915, ubuntu22-c, 0.004897
2023-07-20T11:51:44.121, ubuntu22-b, 0.005849
2023-07-20T11:51:44.327, ubuntu22-c, 0.005176
2023-07-20T11:51:44.533, ubuntu22-b, 0.005091
2023-07-20T11:51:44.740, ubuntu22-c, 0.006602
2023-07-20T11:51:44.945, ubuntu22-b, 0.005124
2023-07-20T11:51:45.262, , 
2023-07-20T11:51:45.468, ubuntu22-b, 0.005293
2023-07-20T11:51:45.674, ubuntu22-b, 0.005001
2023-07-20T11:51:45.879, ubuntu22-b, 0.004817
2023-07-20T11:51:46.086, ubuntu22-b, 0.006869
2023-07-20T11:51:46.319, ubuntu22-b, 0.032308
2023-07-20T11:51:46.545, ubuntu22-b, 0.025286
2023-07-20T11:51:46.753, ubuntu22-b, 0.007903
2023-07-20T11:51:46.959, ubuntu22-b, 0.005196
2023-07-20T11:51:47.165, ubuntu22-b, 0.005687
2023-07-20T11:51:47.371, ubuntu22-b, 0.006402
2023-07-20T11:51:47.580, ubuntu22-b, 0.008399
2023-07-20T11:51:47.788, ubuntu22-b, 0.007627
2023-07-20T11:51:47.996, ubuntu22-b, 0.006966
2023-07-20T11:51:48.202, ubuntu22-b, 0.005219
2023-07-20T11:51:48.408, ubuntu22-b, 0.006108
2023-07-20T11:51:48.615, ubuntu22-b, 0.006661
2023-07-20T11:51:48.821, ubuntu22-b, 0.005112
2023-07-20T11:51:49.026, ubuntu22-b, 0.005250
2023-07-20T11:51:49.232, ubuntu22-b, 0.005457
2023-07-20T11:51:49.438, ubuntu22-b, 0.005005
2023-07-20T11:51:49.644, ubuntu22-b, 0.005240
2023-07-20T11:51:49.849, ubuntu22-b, 0.005270
2023-07-20T11:51:50.055, ubuntu22-b, 0.005286
2023-07-20T11:51:50.261, ubuntu22-b, 0.005685
2023-07-20T11:51:50.467, ubuntu22-b, 0.005000
2023-07-20T11:51:50.674, ubuntu22-b, 0.006850
2023-07-20T11:51:50.880, ubuntu22-b, 0.005626
2023-07-20T11:51:51.087, ubuntu22-d, 0.006044
2023-07-20T11:51:51.292, ubuntu22-d, 0.005141
2023-07-20T11:51:51.498, ubuntu22-d, 0.005841
2023-07-20T11:51:51.704, ubuntu22-d, 0.005143
2023-07-20T11:51:51.909, ubuntu22-d, 0.005219
2023-07-20T11:51:52.119, , 
2023-07-20T11:51:52.325, ubuntu22-d, 0.005555
2023-07-20T11:51:52.531, ubuntu22-d, 0.005127
2023-07-20T11:51:52.737, ubuntu22-d, 0.005361
2023-07-20T11:51:52.942, ubuntu22-d, 0.005173
2023-07-20T11:51:53.148, ubuntu22-d, 0.005283
2023-07-20T11:51:53.354, ubuntu22-d, 0.005539
2023-07-20T11:51:53.559, ubuntu22-d, 0.005131
2023-07-20T11:51:53.765, ubuntu22-d, 0.005125
2023-07-20T11:51:53.970, ubuntu22-d, 0.005075
2023-07-20T11:51:54.177, ubuntu22-d, 0.005814
2023-07-20T11:51:54.382, ubuntu22-d, 0.005193
2023-07-20T11:51:54.588, ubuntu22-d, 0.005263
2023-07-20T11:51:54.793, ubuntu22-d, 0.005259
2023-07-20T11:51:54.999, ubuntu22-d, 0.005223
2023-07-20T11:51:55.205, ubuntu22-d, 0.005467
2023-07-20T11:51:55.410, ubuntu22-d, 0.005280
2023-07-20T11:51:55.616, ubuntu22-d, 0.005327
2023-07-20T11:51:55.822, ubuntu22-d, 0.005569
2023-07-20T11:51:56.028, ubuntu22-d, 0.005337
2023-07-20T11:51:56.234, ubuntu22-d, 0.005329
2023-07-20T11:51:56.439, ubuntu22-d, 0.005055
