2023-07-18T19:29:06.919, ubuntu22-c, 0.005173
2023-07-18T19:29:07.125, ubuntu22-d, 0.005567
2023-07-18T19:29:07.331, ubuntu22-d, 0.005264
2023-07-18T19:29:07.536, ubuntu22-c, 0.005146
2023-07-18T19:29:07.742, ubuntu22-d, 0.005542
2023-07-18T19:29:07.948, ubuntu22-d, 0.005446
2023-07-18T19:29:08.156, ubuntu22-d, 0.007726
2023-07-18T19:29:08.362, ubuntu22-d, 0.005352
2023-07-18T19:29:08.568, ubuntu22-d, 0.005556
2023-07-18T19:29:08.774, ubuntu22-d, 0.005374
2023-07-18T19:29:08.979, ubuntu22-d, 0.005288
2023-07-18T19:29:09.185, ubuntu22-d, 0.005566
2023-07-18T19:29:09.391, ubuntu22-d, 0.005691
2023-07-18T19:29:09.597, ubuntu22-d, 0.005261
2023-07-18T19:29:09.802, ubuntu22-d, 0.005294
2023-07-18T19:29:10.008, ubuntu22-d, 0.005244
2023-07-18T19:29:10.214, ubuntu22-d, 0.005272
2023-07-18T19:29:10.422, ubuntu22-d, 0.007667
2023-07-18T19:29:10.628, ubuntu22-d, 0.005931
2023-07-18T19:29:10.834, ubuntu22-d, 0.005330
2023-07-18T19:29:11.040, ubuntu22-d, 0.005388
2023-07-18T19:29:11.245, ubuntu22-d, 0.005208
2023-07-18T19:29:11.451, ubuntu22-d, 0.005021
2023-07-18T19:29:11.657, ubuntu22-d, 0.006261
2023-07-18T19:29:11.863, ubuntu22-d, 0.005309
2023-07-18T19:29:12.074, ubuntu22-d, 0.005455
2023-07-18T19:29:12.279, ubuntu22-d, 0.004929
2023-07-18T19:29:12.485, ubuntu22-d, 0.005053
2023-07-18T19:29:12.690, ubuntu22-d, 0.005159
2023-07-18T19:29:12.899, ubuntu22-d, 0.008645
2023-07-18T19:29:13.105, ubuntu22-d, 0.005411
2023-07-18T19:29:13.310, ubuntu22-d, 0.004829
2023-07-18T19:29:13.516, ubuntu22-d, 0.004946
2023-07-18T19:29:13.721, ubuntu22-d, 0.004873
2023-07-18T19:29:13.926, ubuntu22-d, 0.005053
2023-07-18T19:29:14.132, ubuntu22-d, 0.005080
2023-07-18T19:29:14.337, ubuntu22-d, 0.004796
2023-07-18T19:29:14.542, ubuntu22-d, 0.004796
2023-07-18T19:29:14.747, ubuntu22-d, 0.004933
2023-07-18T19:29:14.953, ubuntu22-d, 0.004978
2023-07-18T19:29:15.158, ubuntu22-d, 0.005217
2023-07-18T19:29:15.363, ubuntu22-d, 0.005049
2023-07-18T19:29:15.569, ubuntu22-d, 0.005405
2023-07-18T19:29:15.775, ubuntu22-d, 0.005045
2023-07-18T19:29:15.980, ubuntu22-d, 0.004898
2023-07-18T19:29:16.185, ubuntu22-d, 0.004875
2023-07-18T19:29:16.391, ubuntu22-b, 0.005226
2023-07-18T19:29:16.596, ubuntu22-b, 0.005021
2023-07-18T19:29:16.802, ubuntu22-d, 0.005341
2023-07-18T19:29:17.009, ubuntu22-b, 0.006586
2023-07-18T19:29:17.214, ubuntu22-b, 0.004964
2023-07-18T19:29:17.419, ubuntu22-b, 0.004390
2023-07-18T19:29:17.654, ubuntu22-b, 0.035425
2023-07-18T19:29:17.862, ubuntu22-d, 0.007306
2023-07-18T19:29:18.068, ubuntu22-b, 0.006108
2023-07-18T19:29:18.275, ubuntu22-b, 0.005708
2023-07-18T19:29:18.481, ubuntu22-b, 0.005858
2023-07-18T19:29:18.693, ubuntu22-b, 0.011778
2023-07-18T19:29:18.905, ubuntu22-b, 0.011759
2023-07-18T19:29:19.115, ubuntu22-b, 0.009312
2023-07-18T19:29:19.320, ubuntu22-b, 0.005073
2023-07-18T19:29:19.526, ubuntu22-b, 0.005297
2023-07-18T19:29:19.731, ubuntu22-b, 0.005048
2023-07-18T19:29:19.937, ubuntu22-b, 0.005801
2023-07-18T19:29:20.143, ubuntu22-b, 0.005307
2023-07-18T19:29:20.349, ubuntu22-b, 0.005237
2023-07-18T19:29:20.554, ubuntu22-b, 0.004899
2023-07-18T19:29:20.764, ubuntu22-b, 0.009404
2023-07-18T19:29:20.969, ubuntu22-b, 0.005009
2023-07-18T19:29:21.177, ubuntu22-b, 0.007816
2023-07-18T19:29:21.383, ubuntu22-b, 0.005042
2023-07-18T19:29:21.588, ubuntu22-b, 0.005019
2023-07-18T19:29:21.794, ubuntu22-b, 0.004885
2023-07-18T19:29:22.000, ubuntu22-b, 0.005629
2023-07-18T19:29:22.206, ubuntu22-b, 0.005590
2023-07-18T19:29:22.411, ubuntu22-b, 0.004765
2023-07-18T19:29:22.616, ubuntu22-b, 0.005011
2023-07-18T19:29:22.821, ubuntu22-b, 0.004781
2023-07-18T19:29:23.028, ubuntu22-b, 0.006185
2023-07-18T19:29:23.233, ubuntu22-b, 0.004817
2023-07-18T19:29:23.442, ubuntu22-b, 0.007937
2023-07-18T19:29:23.647, ubuntu22-b, 0.004952
2023-07-18T19:29:23.856, ubuntu22-d, 0.007715
2023-07-18T19:29:24.061, ubuntu22-d, 0.005342
2023-07-18T19:29:24.267, ubuntu22-b, 0.004819
2023-07-18T19:29:24.472, ubuntu22-b, 0.004659
2023-07-18T19:29:24.677, ubuntu22-b, 0.004965
2023-07-18T19:29:24.883, ubuntu22-d, 0.005132
2023-07-18T19:29:25.125, , 
2023-07-18T19:29:25.334, ubuntu22-d, 0.008563
2023-07-18T19:29:25.539, ubuntu22-d, 0.005008
2023-07-18T19:29:25.746, ubuntu22-d, 0.005844
2023-07-18T19:29:25.951, ubuntu22-d, 0.005173
2023-07-18T19:29:26.175, ubuntu22-d, 0.023583
2023-07-18T19:29:26.381, ubuntu22-d, 0.005600
2023-07-18T19:29:26.587, ubuntu22-d, 0.005116
2023-07-18T19:29:26.792, ubuntu22-d, 0.005066
2023-07-18T19:29:26.997, ubuntu22-d, 0.004957
2023-07-18T19:29:27.206, ubuntu22-d, 0.008441
2023-07-18T19:29:27.411, ubuntu22-d, 0.004696
2023-07-18T19:29:27.620, ubuntu22-d, 0.008043
2023-07-18T19:29:27.825, ubuntu22-d, 0.004931
2023-07-18T19:29:28.030, ubuntu22-d, 0.004804
2023-07-18T19:29:28.236, ubuntu22-d, 0.005151
2023-07-18T19:29:28.442, ubuntu22-d, 0.005094
2023-07-18T19:29:28.648, ubuntu22-d, 0.005964
2023-07-18T19:29:28.853, ubuntu22-d, 0.004897
2023-07-18T19:29:29.059, ubuntu22-d, 0.005135
2023-07-18T19:29:29.264, ubuntu22-d, 0.005298
2023-07-18T19:29:29.470, ubuntu22-d, 0.005085
2023-07-18T19:29:29.675, ubuntu22-d, 0.004989
2023-07-18T19:29:29.881, ubuntu22-d, 0.005039
2023-07-18T19:29:30.086, ubuntu22-d, 0.005023
2023-07-18T19:29:30.291, ubuntu22-d, 0.005007
2023-07-18T19:29:30.497, ubuntu22-d, 0.005032
2023-07-18T19:29:30.702, ubuntu22-d, 0.005295
2023-07-18T19:29:30.908, ubuntu22-d, 0.005108
2023-07-18T19:29:31.114, ubuntu22-d, 0.005419
2023-07-18T19:29:31.319, ubuntu22-d, 0.005205
2023-07-18T19:29:31.524, ubuntu22-d, 0.004858
2023-07-18T19:29:31.729, ubuntu22-d, 0.004809
2023-07-18T19:29:31.935, ubuntu22-d, 0.004941
2023-07-18T19:29:32.141, ubuntu22-c, 0.005966
2023-07-18T19:29:32.347, ubuntu22-c, 0.005071
2023-07-18T19:29:32.552, ubuntu22-c, 0.005007
2023-07-18T19:29:32.757, ubuntu22-c, 0.004992
2023-07-18T19:29:32.963, ubuntu22-d, 0.005181
2023-07-18T19:29:33.170, ubuntu22-c, 0.006234
2023-07-18T19:29:33.375, ubuntu22-c, 0.005115
2023-07-18T19:29:33.580, ubuntu22-c, 0.004779
2023-07-18T19:29:33.785, ubuntu22-c, 0.004877
2023-07-18T19:29:33.991, ubuntu22-c, 0.004851
2023-07-18T19:29:34.196, ubuntu22-c, 0.004991
2023-07-18T19:29:34.401, ubuntu22-c, 0.005178
2023-07-18T19:29:34.607, ubuntu22-c, 0.004783
2023-07-18T19:29:34.812, ubuntu22-c, 0.005044
2023-07-18T19:29:35.019, ubuntu22-c, 0.006990
2023-07-18T19:29:35.224, ubuntu22-c, 0.004800
2023-07-18T19:29:35.430, ubuntu22-c, 0.004844
2023-07-18T19:29:35.635, ubuntu22-c, 0.004790
2023-07-18T19:29:35.840, ubuntu22-c, 0.004665
2023-07-18T19:29:36.045, ubuntu22-c, 0.004903
2023-07-18T19:29:36.250, ubuntu22-c, 0.004798
2023-07-18T19:29:36.459, ubuntu22-c, 0.007717
2023-07-18T19:29:36.664, ubuntu22-c, 0.005138
2023-07-18T19:29:36.871, ubuntu22-c, 0.006958
2023-07-18T19:29:37.077, ubuntu22-c, 0.004906
2023-07-18T19:29:37.282, ubuntu22-c, 0.004669
2023-07-18T19:29:37.491, ubuntu22-c, 0.008783
2023-07-18T19:29:37.696, ubuntu22-c, 0.004756
2023-07-18T19:29:37.901, ubuntu22-c, 0.004822
2023-07-18T19:29:38.106, ubuntu22-c, 0.004777
2023-07-18T19:29:38.312, ubuntu22-c, 0.005086
2023-07-18T19:29:38.517, ubuntu22-c, 0.004969
2023-07-18T19:29:38.724, ubuntu22-c, 0.007136
2023-07-18T19:29:38.930, ubuntu22-c, 0.005436
2023-07-18T19:29:39.136, ubuntu22-c, 0.005040
2023-07-18T19:29:39.341, ubuntu22-c, 0.005107
2023-07-18T19:29:39.550, ubuntu22-c, 0.008492
2023-07-18T19:29:39.755, ubuntu22-c, 0.004902
2023-07-18T19:29:39.961, ubuntu22-c, 0.004779
2023-07-18T19:29:40.166, ubuntu22-c, 0.005349
2023-07-18T19:29:40.372, ubuntu22-c, 0.005141
2023-07-18T19:29:40.577, ubuntu22-c, 0.005045
2023-07-18T19:29:40.782, ubuntu22-c, 0.004678
2023-07-18T19:29:40.987, ubuntu22-c, 0.004805
2023-07-18T19:29:41.192, ubuntu22-c, 0.004762
2023-07-18T19:29:41.398, ubuntu22-c, 0.004862
2023-07-18T19:29:41.603, ubuntu22-c, 0.005037
2023-07-18T19:29:41.808, ubuntu22-c, 0.004912
2023-07-18T19:29:42.014, ubuntu22-c, 0.005334
2023-07-18T19:29:42.219, ubuntu22-c, 0.004848
2023-07-18T19:29:42.424, ubuntu22-c, 0.004892
2023-07-18T19:29:42.630, ubuntu22-c, 0.005768
2023-07-18T19:29:42.836, ubuntu22-c, 0.005113
2023-07-18T19:29:43.041, ubuntu22-c, 0.005129
2023-07-18T19:29:43.247, ubuntu22-c, 0.004886
2023-07-18T19:29:43.452, ubuntu22-c, 0.004988
2023-07-18T19:29:43.657, ubuntu22-c, 0.004874
2023-07-18T19:29:43.863, ubuntu22-b, 0.005115
2023-07-18T19:29:44.068, ubuntu22-c, 0.004857
2023-07-18T19:29:44.273, ubuntu22-b, 0.004930
2023-07-18T19:29:44.478, ubuntu22-c, 0.004718
2023-07-18T19:29:44.684, ubuntu22-c, 0.005061
2023-07-18T19:29:44.889, ubuntu22-b, 0.005025
2023-07-18T19:29:45.097, ubuntu22-c, 0.006929
2023-07-18T19:29:45.301, , 
2023-07-18T19:29:45.509, ubuntu22-b, 0.008168
2023-07-18T19:29:45.721, ubuntu22-b, 0.011070
2023-07-18T19:29:45.929, ubuntu22-b, 0.007450
2023-07-18T19:29:46.137, ubuntu22-b, 0.007727
2023-07-18T19:29:46.369, ubuntu22-b, 0.031790
2023-07-18T19:29:46.581, ubuntu22-b, 0.011696
2023-07-18T19:29:46.794, ubuntu22-b, 0.012357
2023-07-18T19:29:46.999, ubuntu22-b, 0.005152
2023-07-18T19:29:47.204, ubuntu22-b, 0.004886
2023-07-18T19:29:47.409, ubuntu22-b, 0.004811
2023-07-18T19:29:47.618, ubuntu22-b, 0.008388
2023-07-18T19:29:47.824, ubuntu22-b, 0.005268
2023-07-18T19:29:48.029, ubuntu22-b, 0.004988
2023-07-18T19:29:48.234, ubuntu22-b, 0.004620
2023-07-18T19:29:48.439, ubuntu22-b, 0.004680
2023-07-18T19:29:48.645, ubuntu22-b, 0.004898
2023-07-18T19:29:48.850, ubuntu22-b, 0.004927
2023-07-18T19:29:49.055, ubuntu22-b, 0.004865
2023-07-18T19:29:49.260, ubuntu22-b, 0.004800
2023-07-18T19:29:49.466, ubuntu22-b, 0.004979
2023-07-18T19:29:49.672, ubuntu22-b, 0.005426
2023-07-18T19:29:49.877, ubuntu22-b, 0.004825
2023-07-18T19:29:50.082, ubuntu22-b, 0.004905
2023-07-18T19:29:50.287, ubuntu22-b, 0.004616
2023-07-18T19:29:50.492, ubuntu22-b, 0.004763
2023-07-18T19:29:50.697, ubuntu22-b, 0.004642
2023-07-18T19:29:50.902, ubuntu22-b, 0.004706
2023-07-18T19:29:51.107, ubuntu22-b, 0.004772
2023-07-18T19:29:51.313, ubuntu22-b, 0.005018
2023-07-18T19:29:51.519, ubuntu22-c, 0.005622
2023-07-18T19:29:51.725, ubuntu22-c, 0.005192
2023-07-18T19:29:51.930, ubuntu22-b, 0.004831
2023-07-18T19:29:52.135, ubuntu22-b, 0.004714
2023-07-18T19:29:52.340, ubuntu22-b, 0.004776
2023-07-18T19:29:52.546, ubuntu22-c, 0.004971
2023-07-18T19:29:52.751, ubuntu22-c, 0.005111
2023-07-18T19:29:52.957, ubuntu22-c, 0.005389
2023-07-18T19:29:53.162, ubuntu22-c, 0.004752
2023-07-18T19:29:53.368, ubuntu22-c, 0.005321
2023-07-18T19:29:53.574, ubuntu22-c, 0.005217
2023-07-18T19:29:53.779, ubuntu22-c, 0.004973
2023-07-18T19:29:53.989, ubuntu22-c, 0.008754
2023-07-18T19:29:54.194, ubuntu22-c, 0.004823
2023-07-18T19:29:54.399, ubuntu22-c, 0.004895
2023-07-18T19:29:54.604, ubuntu22-c, 0.004878
2023-07-18T19:29:54.810, ubuntu22-c, 0.004877
2023-07-18T19:29:55.015, ubuntu22-c, 0.005074
2023-07-18T19:29:55.220, ubuntu22-c, 0.004781
2023-07-18T19:29:55.426, ubuntu22-c, 0.005455
2023-07-18T19:29:55.631, ubuntu22-c, 0.004920
2023-07-18T19:29:55.836, ubuntu22-c, 0.004771
2023-07-18T19:29:56.042, ubuntu22-c, 0.004783
2023-07-18T19:29:56.250, ubuntu22-c, 0.007485
2023-07-18T19:29:56.455, ubuntu22-c, 0.004830
2023-07-18T19:29:56.661, ubuntu22-c, 0.004747
2023-07-18T19:29:56.866, ubuntu22-c, 0.004994
2023-07-18T19:29:57.075, ubuntu22-c, 0.007234
2023-07-18T19:29:57.280, ubuntu22-c, 0.004745
2023-07-18T19:29:57.485, ubuntu22-c, 0.004939
2023-07-18T19:29:57.691, ubuntu22-c, 0.005404
2023-07-18T19:29:57.897, ubuntu22-c, 0.005101
2023-07-18T19:29:58.103, ubuntu22-c, 0.005562
2023-07-18T19:29:58.308, ubuntu22-c, 0.005103
2023-07-18T19:29:58.514, ubuntu22-c, 0.005646
2023-07-18T19:29:58.723, ubuntu22-c, 0.006965
2023-07-18T19:29:58.928, ubuntu22-c, 0.004987
2023-07-18T19:29:59.134, ubuntu22-c, 0.005451
2023-07-18T19:29:59.339, ubuntu22-c, 0.004755
2023-07-18T19:29:59.544, ubuntu22-c, 0.004712
2023-07-18T19:29:59.750, ubuntu22-d, 0.005339
2023-07-18T19:29:59.955, ubuntu22-c, 0.004876
2023-07-18T19:30:00.160, ubuntu22-c, 0.004649
2023-07-18T19:30:00.366, ubuntu22-d, 0.004800
2023-07-18T19:30:00.571, ubuntu22-d, 0.005462
2023-07-18T19:30:00.777, ubuntu22-d, 0.004701
2023-07-18T19:30:00.982, ubuntu22-d, 0.004686
2023-07-18T19:30:01.187, ubuntu22-d, 0.005217
2023-07-18T19:30:01.394, ubuntu22-d, 0.006525
2023-07-18T19:30:01.599, ubuntu22-d, 0.004826
2023-07-18T19:30:01.805, ubuntu22-d, 0.005101
2023-07-18T19:30:02.010, ubuntu22-d, 0.005210
2023-07-18T19:30:02.215, ubuntu22-d, 0.004781
2023-07-18T19:30:02.421, ubuntu22-d, 0.004654
2023-07-18T19:30:02.626, ubuntu22-d, 0.005378
2023-07-18T19:30:02.832, ubuntu22-d, 0.005310
2023-07-18T19:30:03.039, ubuntu22-d, 0.006170
2023-07-18T19:30:03.245, ubuntu22-d, 0.005520
2023-07-18T19:30:03.450, ubuntu22-d, 0.004880
2023-07-18T19:30:03.656, ubuntu22-d, 0.006181
2023-07-18T19:30:03.862, ubuntu22-d, 0.005018
2023-07-18T19:30:04.068, ubuntu22-d, 0.005960
2023-07-18T19:30:04.274, ubuntu22-d, 0.005134
2023-07-18T19:30:04.479, ubuntu22-d, 0.005163
2023-07-18T19:30:04.685, ubuntu22-d, 0.005076
2023-07-18T19:30:04.893, ubuntu22-d, 0.007358
2023-07-18T19:30:05.098, ubuntu22-d, 0.005098
2023-07-18T19:30:05.306, ubuntu22-d, 0.007886
2023-07-18T19:30:05.513, ubuntu22-d, 0.005825
2023-07-18T19:30:05.718, ubuntu22-d, 0.005296
2023-07-18T19:30:05.924, ubuntu22-d, 0.005173
2023-07-18T19:30:06.130, ubuntu22-d, 0.006013
2023-07-18T19:30:06.336, ubuntu22-d, 0.004981
2023-07-18T19:30:06.541, ubuntu22-d, 0.005295
2023-07-18T19:30:06.747, ubuntu22-d, 0.005163
2023-07-18T19:30:06.953, ubuntu22-d, 0.005709
2023-07-18T19:30:07.163, ubuntu22-d, 0.005893
2023-07-18T19:30:07.368, ubuntu22-d, 0.004799
2023-07-18T19:30:07.574, ubuntu22-d, 0.005453
2023-07-18T19:30:07.779, ubuntu22-d, 0.004985
2023-07-18T19:30:07.984, ubuntu22-d, 0.004812
2023-07-18T19:30:08.190, ubuntu22-d, 0.004976
2023-07-18T19:30:08.396, ubuntu22-c, 0.005669
2023-07-18T19:30:08.601, ubuntu22-c, 0.004954
2023-07-18T19:30:08.807, ubuntu22-d, 0.005518
2023-07-18T19:30:09.013, ubuntu22-c, 0.005948
2023-07-18T19:30:09.220, ubuntu22-d, 0.006222
2023-07-18T19:30:09.430, ubuntu22-c, 0.009231
2023-07-18T19:30:09.635, ubuntu22-c, 0.004856
2023-07-18T19:30:09.840, ubuntu22-c, 0.004967
2023-07-18T19:30:10.046, ubuntu22-c, 0.005151
2023-07-18T19:30:10.261, ubuntu22-c, 0.006407
2023-07-18T19:30:10.467, ubuntu22-c, 0.005326
2023-07-18T19:30:10.672, ubuntu22-c, 0.004699
2023-07-18T19:30:10.877, ubuntu22-c, 0.004993
2023-07-18T19:30:11.083, ubuntu22-c, 0.005046
2023-07-18T19:30:11.288, ubuntu22-c, 0.004760
2023-07-18T19:30:11.494, ubuntu22-c, 0.005116
2023-07-18T19:30:11.700, ubuntu22-c, 0.004956
2023-07-18T19:30:11.905, ubuntu22-c, 0.004730
2023-07-18T19:30:12.111, ubuntu22-c, 0.004746
2023-07-18T19:30:12.316, ubuntu22-c, 0.005168
2023-07-18T19:30:12.521, ubuntu22-c, 0.004650
2023-07-18T19:30:12.726, ubuntu22-c, 0.004757
2023-07-18T19:30:12.931, ubuntu22-c, 0.004859
2023-07-18T19:30:13.137, ubuntu22-c, 0.004894
2023-07-18T19:30:13.342, ubuntu22-c, 0.005132
2023-07-18T19:30:13.548, ubuntu22-c, 0.005144
2023-07-18T19:30:13.753, ubuntu22-c, 0.005153
2023-07-18T19:30:13.959, ubuntu22-c, 0.004906
2023-07-18T19:30:14.164, ubuntu22-c, 0.004794
2023-07-18T19:30:14.369, ubuntu22-c, 0.004927
2023-07-18T19:30:14.575, ubuntu22-c, 0.004930
2023-07-18T19:30:14.780, ubuntu22-c, 0.004764
2023-07-18T19:30:14.987, ubuntu22-c, 0.007243
2023-07-18T19:30:15.192, ubuntu22-c, 0.004771
2023-07-18T19:30:15.398, ubuntu22-c, 0.005481
2023-07-18T19:30:15.604, ubuntu22-d, 0.005808
2023-07-18T19:30:15.810, ubuntu22-d, 0.005034
2023-07-18T19:30:16.015, ubuntu22-c, 0.004828
2023-07-18T19:30:16.222, ubuntu22-d, 0.006771
2023-07-18T19:30:16.428, ubuntu22-d, 0.005340
2023-07-18T19:30:16.633, ubuntu22-d, 0.005221
2023-07-18T19:30:16.837, , 
2023-07-18T19:30:17.043, ubuntu22-d, 0.005491
2023-07-18T19:30:17.249, ubuntu22-d, 0.005142
2023-07-18T19:30:17.454, ubuntu22-d, 0.005197
2023-07-18T19:30:17.660, ubuntu22-d, 0.005070
2023-07-18T19:30:17.870, ubuntu22-d, 0.010184
2023-07-18T19:30:18.076, ubuntu22-d, 0.005219
2023-07-18T19:30:18.282, ubuntu22-d, 0.005013
2023-07-18T19:30:18.487, ubuntu22-d, 0.004961
2023-07-18T19:30:18.692, ubuntu22-d, 0.004844
2023-07-18T19:30:18.898, ubuntu22-d, 0.004971
2023-07-18T19:30:19.103, ubuntu22-d, 0.004951
2023-07-18T19:30:19.308, ubuntu22-d, 0.004806
2023-07-18T19:30:19.514, ubuntu22-d, 0.005769
2023-07-18T19:30:19.720, ubuntu22-d, 0.004640
2023-07-18T19:30:19.925, ubuntu22-d, 0.004712
2023-07-18T19:30:20.130, ubuntu22-d, 0.005419
2023-07-18T19:30:20.337, ubuntu22-d, 0.006145
2023-07-18T19:30:20.544, ubuntu22-d, 0.006323
2023-07-18T19:30:20.749, ubuntu22-d, 0.004830
2023-07-18T19:30:20.954, ubuntu22-d, 0.005090
2023-07-18T19:30:21.160, ubuntu22-d, 0.004772
2023-07-18T19:30:21.365, ubuntu22-d, 0.004748
2023-07-18T19:30:21.571, ubuntu22-d, 0.005659
2023-07-18T19:30:21.776, ubuntu22-d, 0.004858
2023-07-18T19:30:21.982, ubuntu22-d, 0.005165
2023-07-18T19:30:22.187, ubuntu22-d, 0.004915
2023-07-18T19:30:22.392, ubuntu22-d, 0.005328
2023-07-18T19:30:22.598, ubuntu22-d, 0.004911
2023-07-18T19:30:22.803, ubuntu22-d, 0.004957
2023-07-18T19:30:23.008, ubuntu22-d, 0.004835
2023-07-18T19:30:23.214, ubuntu22-c, 0.005561
2023-07-18T19:30:23.419, ubuntu22-d, 0.004845
2023-07-18T19:30:23.625, ubuntu22-d, 0.004949
2023-07-18T19:30:23.830, ubuntu22-c, 0.005011
2023-07-18T19:30:24.036, ubuntu22-d, 0.005134
2023-07-18T19:30:24.241, ubuntu22-d, 0.004678
2023-07-18T19:30:24.446, ubuntu22-c, 0.005127
2023-07-18T19:30:24.653, ubuntu22-c, 0.006242
2023-07-18T19:30:24.857, , 
2023-07-18T19:30:25.067, ubuntu22-c, 0.009448
2023-07-18T19:30:25.272, ubuntu22-c, 0.004809
2023-07-18T19:30:25.478, ubuntu22-c, 0.005181
2023-07-18T19:30:25.683, ubuntu22-c, 0.005160
2023-07-18T19:30:25.889, ubuntu22-c, 0.005324
2023-07-18T19:30:26.094, ubuntu22-c, 0.005080
2023-07-18T19:30:26.300, ubuntu22-c, 0.005280
2023-07-18T19:30:26.506, ubuntu22-c, 0.006110
2023-07-18T19:30:26.712, ubuntu22-c, 0.005560
2023-07-18T19:30:26.917, ubuntu22-c, 0.005055
2023-07-18T19:30:27.123, ubuntu22-c, 0.005485
2023-07-18T19:30:27.328, ubuntu22-c, 0.004812
2023-07-18T19:30:27.534, ubuntu22-c, 0.005144
2023-07-18T19:30:27.740, ubuntu22-c, 0.005494
2023-07-18T19:30:27.945, ubuntu22-c, 0.005098
2023-07-18T19:30:28.150, ubuntu22-c, 0.004872
2023-07-18T19:30:28.356, ubuntu22-c, 0.004671
2023-07-18T19:30:28.561, ubuntu22-c, 0.004843
2023-07-18T19:30:28.766, ubuntu22-c, 0.004812
2023-07-18T19:30:28.973, ubuntu22-c, 0.007130
2023-07-18T19:30:29.179, ubuntu22-c, 0.004903
2023-07-18T19:30:29.385, ubuntu22-c, 0.005609
2023-07-18T19:30:29.590, ubuntu22-c, 0.004843
2023-07-18T19:30:29.796, ubuntu22-c, 0.005000
2023-07-18T19:30:30.001, ubuntu22-c, 0.005275
2023-07-18T19:30:30.208, ubuntu22-c, 0.005821
2023-07-18T19:30:30.414, ubuntu22-c, 0.005697
2023-07-18T19:30:30.621, ubuntu22-c, 0.006271
2023-07-18T19:30:30.827, ubuntu22-c, 0.005522
2023-07-18T19:30:31.033, ubuntu22-c, 0.005254
2023-07-18T19:30:31.239, ubuntu22-c, 0.005683
2023-07-18T19:30:31.444, ubuntu22-c, 0.005122
2023-07-18T19:30:31.650, ubuntu22-c, 0.005229
2023-07-18T19:30:31.856, ubuntu22-c, 0.005825
2023-07-18T19:30:32.062, ubuntu22-c, 0.005370
2023-07-18T19:30:32.267, ubuntu22-c, 0.004914
2023-07-18T19:30:32.473, ubuntu22-c, 0.005314
2023-07-18T19:30:32.678, ubuntu22-c, 0.005381
2023-07-18T19:30:32.884, ubuntu22-c, 0.004885
2023-07-18T19:30:33.089, ubuntu22-c, 0.004829
2023-07-18T19:30:33.295, ubuntu22-c, 0.005778
2023-07-18T19:30:33.501, ubuntu22-c, 0.005114
2023-07-18T19:30:33.706, ubuntu22-c, 0.004860
2023-07-18T19:30:33.912, ubuntu22-c, 0.005362
2023-07-18T19:30:34.117, ubuntu22-c, 0.005081
2023-07-18T19:30:34.323, ubuntu22-c, 0.005112
2023-07-18T19:30:34.528, ubuntu22-c, 0.005285
2023-07-18T19:30:34.735, ubuntu22-c, 0.006070
2023-07-18T19:30:34.940, ubuntu22-c, 0.005024
2023-07-18T19:30:35.146, ubuntu22-c, 0.004934
2023-07-18T19:30:35.351, ubuntu22-c, 0.004922
2023-07-18T19:30:35.557, ubuntu22-c, 0.005336
2023-07-18T19:30:35.763, ubuntu22-b, 0.005728
2023-07-18T19:30:35.969, ubuntu22-b, 0.006304
2023-07-18T19:30:36.175, ubuntu22-b, 0.005026
2023-07-18T19:30:36.389, ubuntu22-b, 0.014067
2023-07-18T19:30:36.601, ubuntu22-b, 0.011083
2023-07-18T19:30:36.821, ubuntu22-b, 0.020286
2023-07-18T19:30:37.029, ubuntu22-b, 0.007124
2023-07-18T19:30:37.274, ubuntu22-b, 0.044224
2023-07-18T19:30:37.481, ubuntu22-b, 0.006609
2023-07-18T19:30:37.691, ubuntu22-b, 0.010245
2023-07-18T19:30:37.897, ubuntu22-b, 0.004894
2023-07-18T19:30:38.102, ubuntu22-b, 0.005327
2023-07-18T19:30:38.308, ubuntu22-b, 0.004988
2023-07-18T19:30:38.513, ubuntu22-b, 0.005072
2023-07-18T19:30:38.732, ubuntu22-b, 0.018394
2023-07-18T19:30:38.938, ubuntu22-b, 0.005764
2023-07-18T19:30:39.143, ubuntu22-b, 0.004936
2023-07-18T19:30:39.348, ubuntu22-b, 0.004796
2023-07-18T19:30:39.556, ubuntu22-b, 0.007373
2023-07-18T19:30:39.762, ubuntu22-b, 0.004988
2023-07-18T19:30:39.967, ubuntu22-b, 0.005032
2023-07-18T19:30:40.172, ubuntu22-b, 0.004886
2023-07-18T19:30:40.378, ubuntu22-b, 0.005104
2023-07-18T19:30:40.583, ubuntu22-b, 0.005104
2023-07-18T19:30:40.789, ubuntu22-b, 0.005129
2023-07-18T19:30:40.995, ubuntu22-b, 0.006092
2023-07-18T19:30:41.200, ubuntu22-b, 0.004999
2023-07-18T19:30:41.406, ubuntu22-b, 0.005068
2023-07-18T19:30:41.613, ubuntu22-d, 0.006262
2023-07-18T19:30:41.818, ubuntu22-d, 0.004883
2023-07-18T19:30:42.023, ubuntu22-d, 0.004941
2023-07-18T19:30:42.229, ubuntu22-d, 0.005207
2023-07-18T19:30:42.437, ubuntu22-b, 0.007545
2023-07-18T19:30:42.642, ubuntu22-b, 0.005087
2023-07-18T19:30:42.848, ubuntu22-b, 0.006055
2023-07-18T19:30:43.053, , 
2023-07-18T19:30:43.258, ubuntu22-d, 0.005167
