2023-07-20T10:10:28.052, ubuntu22-c, 0.005233
2023-07-20T10:10:28.259, ubuntu22-c, 0.005997
2023-07-20T10:10:28.464, ubuntu22-c, 0.005235
2023-07-20T10:10:28.670, ubuntu22-c, 0.005168
2023-07-20T10:10:28.876, ubuntu22-c, 0.005378
2023-07-20T10:10:29.090, ubuntu22-c, 0.014217
2023-07-20T10:10:29.296, ubuntu22-c, 0.005246
2023-07-20T10:10:29.501, ubuntu22-c, 0.005002
2023-07-20T10:10:29.707, ubuntu22-c, 0.004898
2023-07-20T10:10:29.912, ubuntu22-c, 0.005537
2023-07-20T10:10:30.118, ubuntu22-d, 0.005563
2023-07-20T10:10:30.324, ubuntu22-c, 0.005206
2023-07-20T10:10:30.530, ubuntu22-c, 0.005829
2023-07-20T10:10:30.737, ubuntu22-c, 0.005969
2023-07-20T10:10:30.942, ubuntu22-d, 0.005337
2023-07-20T10:10:31.149, ubuntu22-c, 0.005975
2023-07-20T10:10:31.354, ubuntu22-d, 0.005346
2023-07-20T10:10:31.560, ubuntu22-d, 0.005634
2023-07-20T10:10:31.766, ubuntu22-d, 0.005311
2023-07-20T10:10:31.972, ubuntu22-d, 0.005502
2023-07-20T10:10:32.178, ubuntu22-d, 0.005713
2023-07-20T10:10:32.384, ubuntu22-d, 0.005539
2023-07-20T10:10:32.590, ubuntu22-d, 0.005450
2023-07-20T10:10:32.796, ubuntu22-d, 0.005696
2023-07-20T10:10:33.004, ubuntu22-d, 0.007224
2023-07-20T10:10:33.210, ubuntu22-d, 0.005648
2023-07-20T10:10:33.416, ubuntu22-d, 0.005274
2023-07-20T10:10:33.622, ubuntu22-d, 0.005112
2023-07-20T10:10:33.828, ubuntu22-d, 0.005621
2023-07-20T10:10:34.034, ubuntu22-d, 0.005833
2023-07-20T10:10:34.240, ubuntu22-d, 0.005467
2023-07-20T10:10:34.449, ubuntu22-d, 0.008764
2023-07-20T10:10:34.655, ubuntu22-d, 0.005460
2023-07-20T10:10:34.861, ubuntu22-d, 0.005779
2023-07-20T10:10:35.068, ubuntu22-d, 0.006166
2023-07-20T10:10:35.274, ubuntu22-d, 0.005727
2023-07-20T10:10:35.481, ubuntu22-d, 0.006171
2023-07-20T10:10:35.686, ubuntu22-d, 0.005217
2023-07-20T10:10:35.892, ubuntu22-d, 0.005292
2023-07-20T10:10:36.098, ubuntu22-d, 0.005282
2023-07-20T10:10:36.303, ubuntu22-d, 0.005342
2023-07-20T10:10:36.509, ubuntu22-d, 0.005365
2023-07-20T10:10:36.715, ubuntu22-d, 0.005573
2023-07-20T10:10:36.921, ubuntu22-d, 0.005456
2023-07-20T10:10:37.127, ubuntu22-d, 0.005372
2023-07-20T10:10:37.332, ubuntu22-d, 0.005334
2023-07-20T10:10:37.538, ubuntu22-d, 0.005338
2023-07-20T10:10:37.745, ubuntu22-d, 0.005824
2023-07-20T10:10:37.951, ubuntu22-d, 0.006120
2023-07-20T10:10:38.157, ubuntu22-d, 0.005322
2023-07-20T10:10:38.363, ubuntu22-d, 0.005827
2023-07-20T10:10:38.569, ubuntu22-d, 0.005178
2023-07-20T10:10:38.774, ubuntu22-d, 0.005166
2023-07-20T10:10:38.981, ubuntu22-d, 0.005853
2023-07-20T10:10:39.187, ubuntu22-d, 0.005560
2023-07-20T10:10:39.393, ubuntu22-d, 0.005702
2023-07-20T10:10:39.598, ubuntu22-d, 0.004889
2023-07-20T10:10:39.804, ubuntu22-d, 0.005216
2023-07-20T10:10:40.010, ubuntu22-d, 0.006155
2023-07-20T10:10:40.216, ubuntu22-d, 0.005011
2023-07-20T10:10:40.422, ubuntu22-b, 0.005857
2023-07-20T10:10:40.627, ubuntu22-d, 0.005282
2023-07-20T10:10:40.834, ubuntu22-d, 0.005900
2023-07-20T10:10:41.039, ubuntu22-d, 0.004963
2023-07-20T10:10:41.245, ubuntu22-d, 0.005262
2023-07-20T10:10:41.449, , 
2023-07-20T10:10:41.663, ubuntu22-b, 0.013632
2023-07-20T10:10:41.870, ubuntu22-b, 0.006879
2023-07-20T10:10:42.076, ubuntu22-b, 0.005125
2023-07-20T10:10:42.287, ubuntu22-b, 0.010486
2023-07-20T10:10:42.497, ubuntu22-b, 0.010087
2023-07-20T10:10:42.711, ubuntu22-b, 0.013608
2023-07-20T10:10:42.924, ubuntu22-b, 0.011493
2023-07-20T10:10:43.129, ubuntu22-b, 0.004940
2023-07-20T10:10:43.335, ubuntu22-b, 0.004852
2023-07-20T10:10:43.540, ubuntu22-b, 0.004829
2023-07-20T10:10:43.746, ubuntu22-b, 0.005892
2023-07-20T10:10:43.954, ubuntu22-b, 0.007244
2023-07-20T10:10:44.159, ubuntu22-b, 0.005115
2023-07-20T10:10:44.364, ubuntu22-b, 0.004888
2023-07-20T10:10:44.570, ubuntu22-b, 0.004831
2023-07-20T10:10:44.775, ubuntu22-b, 0.004864
2023-07-20T10:10:44.980, ubuntu22-b, 0.005051
2023-07-20T10:10:45.186, ubuntu22-b, 0.004995
2023-07-20T10:10:45.391, ubuntu22-b, 0.004967
2023-07-20T10:10:45.596, ubuntu22-b, 0.004951
2023-07-20T10:10:45.804, ubuntu22-b, 0.007699
2023-07-20T10:10:46.010, ubuntu22-b, 0.005727
2023-07-20T10:10:46.216, ubuntu22-b, 0.004955
2023-07-20T10:10:46.424, ubuntu22-b, 0.007840
2023-07-20T10:10:46.630, ubuntu22-b, 0.005302
2023-07-20T10:10:46.835, ubuntu22-b, 0.004769
2023-07-20T10:10:47.040, ubuntu22-b, 0.005418
2023-07-20T10:10:47.246, ubuntu22-d, 0.005404
2023-07-20T10:10:47.452, ubuntu22-b, 0.004820
2023-07-20T10:10:47.663, ubuntu22-b, 0.010792
2023-07-20T10:10:47.868, ubuntu22-b, 0.005075
2023-07-20T10:10:48.074, ubuntu22-b, 0.005106
2023-07-20T10:10:48.279, ubuntu22-d, 0.005390
2023-07-20T10:10:48.485, ubuntu22-d, 0.005243
2023-07-20T10:10:48.690, ubuntu22-d, 0.004908
2023-07-20T10:10:48.896, ubuntu22-d, 0.004952
2023-07-20T10:10:49.101, ubuntu22-d, 0.005211
2023-07-20T10:10:49.306, ubuntu22-d, 0.004943
2023-07-20T10:10:49.512, ubuntu22-d, 0.005257
2023-07-20T10:10:49.718, ubuntu22-d, 0.005498
2023-07-20T10:10:49.923, ubuntu22-d, 0.005007
2023-07-20T10:10:50.129, ubuntu22-d, 0.004911
2023-07-20T10:10:50.334, ubuntu22-d, 0.005208
2023-07-20T10:10:50.540, ubuntu22-d, 0.005111
2023-07-20T10:10:50.745, ubuntu22-d, 0.004889
2023-07-20T10:10:50.950, ubuntu22-d, 0.005157
2023-07-20T10:10:51.156, ubuntu22-d, 0.005857
2023-07-20T10:10:51.362, ubuntu22-d, 0.005057
2023-07-20T10:10:51.577, ubuntu22-d, 0.009258
2023-07-20T10:10:51.783, ubuntu22-d, 0.005487
2023-07-20T10:10:51.989, ubuntu22-d, 0.005979
2023-07-20T10:10:52.195, ubuntu22-d, 0.005083
2023-07-20T10:10:52.400, ubuntu22-d, 0.005060
2023-07-20T10:10:52.606, ubuntu22-d, 0.005635
2023-07-20T10:10:52.811, ubuntu22-d, 0.004944
2023-07-20T10:10:53.017, ubuntu22-d, 0.004748
2023-07-20T10:10:53.222, ubuntu22-d, 0.004704
2023-07-20T10:10:53.427, ubuntu22-d, 0.004839
2023-07-20T10:10:53.632, ubuntu22-d, 0.004642
2023-07-20T10:10:53.837, ubuntu22-d, 0.004522
2023-07-20T10:10:54.042, ubuntu22-d, 0.005076
2023-07-20T10:10:54.248, ubuntu22-d, 0.004822
2023-07-20T10:10:54.453, ubuntu22-d, 0.004724
2023-07-20T10:10:54.658, ubuntu22-d, 0.004616
2023-07-20T10:10:54.863, ubuntu22-d, 0.004726
2023-07-20T10:10:55.068, ubuntu22-d, 0.004988
2023-07-20T10:10:55.274, ubuntu22-d, 0.004987
2023-07-20T10:10:55.479, ubuntu22-d, 0.004759
2023-07-20T10:10:55.684, ubuntu22-d, 0.004839
2023-07-20T10:10:55.889, ubuntu22-d, 0.004743
2023-07-20T10:10:56.094, ubuntu22-d, 0.004523
2023-07-20T10:10:56.299, ubuntu22-c, 0.005031
2023-07-20T10:10:56.505, ubuntu22-d, 0.005139
2023-07-20T10:10:56.714, ubuntu22-c, 0.008276
2023-07-20T10:10:56.920, ubuntu22-c, 0.005261
2023-07-20T10:10:57.126, ubuntu22-c, 0.005458
2023-07-20T10:10:57.334, ubuntu22-c, 0.007586
2023-07-20T10:10:57.543, ubuntu22-c, 0.008364
2023-07-20T10:10:57.748, ubuntu22-c, 0.005003
2023-07-20T10:10:57.953, ubuntu22-c, 0.004802
2023-07-20T10:10:58.161, ubuntu22-c, 0.007468
2023-07-20T10:10:58.366, ubuntu22-c, 0.004642
2023-07-20T10:10:58.573, ubuntu22-c, 0.005878
2023-07-20T10:10:58.778, ubuntu22-c, 0.005252
2023-07-20T10:10:58.986, ubuntu22-c, 0.007498
2023-07-20T10:10:59.191, ubuntu22-c, 0.004898
2023-07-20T10:10:59.396, ubuntu22-c, 0.004388
2023-07-20T10:10:59.601, ubuntu22-c, 0.004771
2023-07-20T10:10:59.806, ubuntu22-c, 0.004735
2023-07-20T10:11:00.012, ubuntu22-c, 0.004904
2023-07-20T10:11:00.217, ubuntu22-c, 0.004790
2023-07-20T10:11:00.422, ubuntu22-c, 0.004922
2023-07-20T10:11:00.628, ubuntu22-c, 0.005107
2023-07-20T10:11:00.834, ubuntu22-c, 0.005018
2023-07-20T10:11:01.039, ubuntu22-c, 0.004956
2023-07-20T10:11:01.244, ubuntu22-c, 0.004827
2023-07-20T10:11:01.450, ubuntu22-c, 0.004969
2023-07-20T10:11:01.655, ubuntu22-c, 0.005276
2023-07-20T10:11:01.860, ubuntu22-c, 0.004874
2023-07-20T10:11:02.066, ubuntu22-c, 0.005027
2023-07-20T10:11:02.271, ubuntu22-c, 0.004702
2023-07-20T10:11:02.476, ubuntu22-c, 0.004816
2023-07-20T10:11:02.681, ubuntu22-c, 0.004663
2023-07-20T10:11:02.887, ubuntu22-c, 0.005080
2023-07-20T10:11:03.094, ubuntu22-c, 0.006204
2023-07-20T10:11:03.299, ubuntu22-c, 0.004949
2023-07-20T10:11:03.504, ubuntu22-c, 0.004971
2023-07-20T10:11:03.710, ubuntu22-c, 0.005098
2023-07-20T10:11:03.915, ubuntu22-c, 0.004790
2023-07-20T10:11:04.121, ubuntu22-c, 0.004939
2023-07-20T10:11:04.327, ubuntu22-b, 0.005541
2023-07-20T10:11:04.532, ubuntu22-c, 0.005389
2023-07-20T10:11:04.738, ubuntu22-c, 0.005090
2023-07-20T10:11:04.944, ubuntu22-c, 0.005465
2023-07-20T10:11:05.149, ubuntu22-b, 0.005155
2023-07-20T10:11:05.356, ubuntu22-c, 0.006249
2023-07-20T10:11:05.562, ubuntu22-c, 0.005664
2023-07-20T10:11:05.768, ubuntu22-c, 0.005582
2023-07-20T10:11:06.022, ubuntu22-c, 0.054080
2023-07-20T10:11:06.229, ubuntu22-b, 0.005891
2023-07-20T10:11:06.434, ubuntu22-b, 0.005233
2023-07-20T10:11:06.644, ubuntu22-b, 0.009141
2023-07-20T10:11:06.849, ubuntu22-b, 0.004976
2023-07-20T10:11:07.082, ubuntu22-b, 0.032202
2023-07-20T10:11:07.288, ubuntu22-b, 0.006333
2023-07-20T10:11:07.499, ubuntu22-b, 0.009975
2023-07-20T10:11:07.705, ubuntu22-b, 0.005631
2023-07-20T10:11:07.911, ubuntu22-b, 0.005489
2023-07-20T10:11:08.116, ubuntu22-b, 0.005144
2023-07-20T10:11:08.322, ubuntu22-b, 0.004986
2023-07-20T10:11:08.527, ubuntu22-b, 0.004985
2023-07-20T10:11:08.743, ubuntu22-b, 0.015436
2023-07-20T10:11:08.948, ubuntu22-b, 0.005287
2023-07-20T10:11:09.157, ubuntu22-b, 0.007881
2023-07-20T10:11:09.362, ubuntu22-b, 0.005053
2023-07-20T10:11:09.568, ubuntu22-b, 0.005224
2023-07-20T10:11:09.773, ubuntu22-b, 0.005173
2023-07-20T10:11:09.978, ubuntu22-b, 0.004854
2023-07-20T10:11:10.185, ubuntu22-b, 0.005889
2023-07-20T10:11:10.390, ubuntu22-b, 0.005269
2023-07-20T10:11:10.596, ubuntu22-b, 0.005446
2023-07-20T10:11:10.802, ubuntu22-b, 0.005206
2023-07-20T10:11:11.008, ubuntu22-b, 0.006168
2023-07-20T10:11:11.214, ubuntu22-b, 0.005327
2023-07-20T10:11:11.419, ubuntu22-b, 0.005196
2023-07-20T10:11:11.635, ubuntu22-b, 0.014986
2023-07-20T10:11:11.840, ubuntu22-b, 0.005457
2023-07-20T10:11:12.046, ubuntu22-b, 0.005313
2023-07-20T10:11:12.252, ubuntu22-b, 0.005339
2023-07-20T10:11:12.457, ubuntu22-b, 0.005103
2023-07-20T10:11:12.663, ubuntu22-b, 0.005051
2023-07-20T10:11:12.868, ubuntu22-b, 0.005092
2023-07-20T10:11:13.074, ubuntu22-b, 0.005093
2023-07-20T10:11:13.279, ubuntu22-b, 0.005086
2023-07-20T10:11:13.485, ubuntu22-b, 0.004996
2023-07-20T10:11:13.691, ubuntu22-c, 0.005567
2023-07-20T10:11:13.896, ubuntu22-b, 0.005181
2023-07-20T10:11:14.101, ubuntu22-c, 0.004789
2023-07-20T10:11:14.306, ubuntu22-c, 0.004562
2023-07-20T10:11:14.538, , 
2023-07-20T10:11:14.743, ubuntu22-c, 0.004898
2023-07-20T10:11:14.951, ubuntu22-c, 0.007513
2023-07-20T10:11:15.162, ubuntu22-c, 0.010578
2023-07-20T10:11:15.367, ubuntu22-c, 0.004756
2023-07-20T10:11:15.574, ubuntu22-c, 0.006485
2023-07-20T10:11:15.790, ubuntu22-c, 0.015957
2023-07-20T10:11:15.996, ubuntu22-c, 0.005505
2023-07-20T10:11:16.201, ubuntu22-c, 0.004947
2023-07-20T10:11:16.407, ubuntu22-c, 0.005373
2023-07-20T10:11:16.612, ubuntu22-c, 0.004892
2023-07-20T10:11:16.819, ubuntu22-c, 0.006225
2023-07-20T10:11:17.024, ubuntu22-c, 0.005222
2023-07-20T10:11:17.230, ubuntu22-c, 0.005193
2023-07-20T10:11:17.435, ubuntu22-c, 0.004766
2023-07-20T10:11:17.640, ubuntu22-c, 0.005022
2023-07-20T10:11:17.846, ubuntu22-c, 0.005472
2023-07-20T10:11:18.051, ubuntu22-c, 0.004806
2023-07-20T10:11:18.257, ubuntu22-c, 0.004833
2023-07-20T10:11:18.462, ubuntu22-c, 0.004900
2023-07-20T10:11:18.667, ubuntu22-c, 0.004772
2023-07-20T10:11:18.872, ubuntu22-c, 0.004994
2023-07-20T10:11:19.079, ubuntu22-c, 0.006008
2023-07-20T10:11:19.286, ubuntu22-c, 0.006749
2023-07-20T10:11:19.491, ubuntu22-c, 0.004774
2023-07-20T10:11:19.697, ubuntu22-c, 0.005012
2023-07-20T10:11:19.919, ubuntu22-c, 0.021633
2023-07-20T10:11:20.125, ubuntu22-c, 0.005459
2023-07-20T10:11:20.330, ubuntu22-c, 0.004865
2023-07-20T10:11:20.536, ubuntu22-d, 0.005841
2023-07-20T10:11:20.743, ubuntu22-d, 0.006134
2023-07-20T10:11:20.948, ubuntu22-d, 0.005111
2023-07-20T10:11:21.154, ubuntu22-d, 0.005320
2023-07-20T10:11:21.360, ubuntu22-d, 0.005851
2023-07-20T10:11:21.568, , 
2023-07-20T10:11:21.773, ubuntu22-d, 0.005408
2023-07-20T10:11:21.979, ubuntu22-d, 0.004932
2023-07-20T10:11:22.184, ubuntu22-d, 0.005570
2023-07-20T10:11:22.390, ubuntu22-d, 0.005036
2023-07-20T10:11:22.599, ubuntu22-d, 0.008722
2023-07-20T10:11:22.805, ubuntu22-d, 0.005209
2023-07-20T10:11:23.010, ubuntu22-d, 0.005007
2023-07-20T10:11:23.216, ubuntu22-d, 0.005253
2023-07-20T10:11:23.421, ubuntu22-d, 0.005381
2023-07-20T10:11:23.627, ubuntu22-d, 0.005163
2023-07-20T10:11:23.833, ubuntu22-d, 0.005229
2023-07-20T10:11:24.038, ubuntu22-d, 0.005420
2023-07-20T10:11:24.248, ubuntu22-d, 0.009003
2023-07-20T10:11:24.454, ubuntu22-d, 0.005289
2023-07-20T10:11:24.659, ubuntu22-d, 0.005357
2023-07-20T10:11:24.866, ubuntu22-d, 0.006185
2023-07-20T10:11:25.072, ubuntu22-d, 0.005611
2023-07-20T10:11:25.278, ubuntu22-d, 0.005308
2023-07-20T10:11:25.483, ubuntu22-d, 0.005376
2023-07-20T10:11:25.689, ubuntu22-d, 0.005537
2023-07-20T10:11:25.895, ubuntu22-d, 0.005524
2023-07-20T10:11:26.101, ubuntu22-d, 0.005354
2023-07-20T10:11:26.307, ubuntu22-d, 0.005247
2023-07-20T10:11:26.512, ubuntu22-d, 0.005279
2023-07-20T10:11:26.718, ubuntu22-d, 0.005320
2023-07-20T10:11:26.924, ubuntu22-d, 0.005539
2023-07-20T10:11:27.131, ubuntu22-d, 0.007060
2023-07-20T10:11:27.337, ubuntu22-d, 0.005446
2023-07-20T10:11:27.542, ubuntu22-d, 0.004781
2023-07-20T10:11:27.748, ubuntu22-d, 0.005518
2023-07-20T10:11:27.954, ubuntu22-d, 0.005189
2023-07-20T10:11:28.160, ubuntu22-d, 0.005302
2023-07-20T10:11:28.366, ubuntu22-d, 0.005564
2023-07-20T10:11:28.572, ubuntu22-d, 0.005770
2023-07-20T10:11:28.778, ubuntu22-d, 0.005363
2023-07-20T10:11:28.984, ubuntu22-d, 0.005460
2023-07-20T10:11:29.190, ubuntu22-d, 0.005413
2023-07-20T10:11:29.396, ubuntu22-d, 0.005387
2023-07-20T10:11:29.602, ubuntu22-d, 0.005170
2023-07-20T10:11:29.808, ubuntu22-d, 0.005553
2023-07-20T10:11:30.013, ubuntu22-d, 0.005422
2023-07-20T10:11:30.219, ubuntu22-d, 0.005270
2023-07-20T10:11:30.427, ubuntu22-d, 0.007741
2023-07-20T10:11:30.633, ubuntu22-d, 0.005291
2023-07-20T10:11:30.839, ubuntu22-d, 0.005764
2023-07-20T10:11:31.045, ubuntu22-d, 0.005327
2023-07-20T10:11:31.250, ubuntu22-d, 0.005399
2023-07-20T10:11:31.456, ubuntu22-d, 0.005538
2023-07-20T10:11:31.666, ubuntu22-d, 0.009753
2023-07-20T10:11:31.874, ubuntu22-b, 0.007000
2023-07-20T10:11:32.080, ubuntu22-d, 0.005894
2023-07-20T10:11:32.288, ubuntu22-d, 0.007197
2023-07-20T10:11:32.494, ubuntu22-d, 0.005509
2023-07-20T10:11:32.700, , 
2023-07-20T10:11:32.907, ubuntu22-b, 0.006662
2023-07-20T10:11:33.112, ubuntu22-b, 0.005344
2023-07-20T10:11:33.322, ubuntu22-b, 0.009675
2023-07-20T10:11:33.562, ubuntu22-b, 0.038884
2023-07-20T10:11:33.770, ubuntu22-b, 0.008231
2023-07-20T10:11:33.979, ubuntu22-b, 0.008614
2023-07-20T10:11:34.187, ubuntu22-b, 0.006881
2023-07-20T10:11:34.392, ubuntu22-b, 0.005188
2023-07-20T10:11:34.598, ubuntu22-b, 0.004979
2023-07-20T10:11:34.803, ubuntu22-b, 0.004835
2023-07-20T10:11:35.009, ubuntu22-b, 0.005415
2023-07-20T10:11:35.219, ubuntu22-b, 0.009454
2023-07-20T10:11:35.424, ubuntu22-b, 0.005015
2023-07-20T10:11:35.630, ubuntu22-b, 0.004991
2023-07-20T10:11:35.835, ubuntu22-b, 0.004994
2023-07-20T10:11:36.042, ubuntu22-b, 0.006671
2023-07-20T10:11:36.247, ubuntu22-b, 0.004988
2023-07-20T10:11:36.454, ubuntu22-b, 0.005652
2023-07-20T10:11:36.659, ubuntu22-b, 0.005177
2023-07-20T10:11:36.865, ubuntu22-b, 0.005349
2023-07-20T10:11:37.071, ubuntu22-b, 0.005157
2023-07-20T10:11:37.278, ubuntu22-b, 0.006488
2023-07-20T10:11:37.486, ubuntu22-b, 0.007794
2023-07-20T10:11:37.698, ubuntu22-b, 0.011778
2023-07-20T10:11:37.904, ubuntu22-b, 0.005544
2023-07-20T10:11:38.111, ubuntu22-b, 0.006185
2023-07-20T10:11:38.318, ubuntu22-d, 0.006160
2023-07-20T10:11:38.523, ubuntu22-b, 0.005226
2023-07-20T10:11:38.731, ubuntu22-d, 0.006756
2023-07-20T10:11:38.936, ubuntu22-b, 0.005162
2023-07-20T10:11:39.142, ubuntu22-d, 0.005282
2023-07-20T10:11:39.348, ubuntu22-d, 0.005346
2023-07-20T10:11:39.553, ubuntu22-d, 0.005358
2023-07-20T10:11:39.760, ubuntu22-b, 0.006286
2023-07-20T10:11:39.966, ubuntu22-d, 0.005775
2023-07-20T10:11:40.172, ubuntu22-d, 0.005385
2023-07-20T10:11:40.379, ubuntu22-d, 0.006639
2023-07-20T10:11:40.585, ubuntu22-d, 0.005451
2023-07-20T10:11:40.791, ubuntu22-d, 0.005325
2023-07-20T10:11:40.996, ubuntu22-d, 0.005265
2023-07-20T10:11:41.203, ubuntu22-d, 0.006235
2023-07-20T10:11:41.408, ubuntu22-d, 0.005257
2023-07-20T10:11:41.619, ubuntu22-d, 0.009590
2023-07-20T10:11:41.825, ubuntu22-d, 0.005313
2023-07-20T10:11:42.030, ubuntu22-d, 0.004923
2023-07-20T10:11:42.239, ubuntu22-d, 0.009227
2023-07-20T10:11:42.445, ubuntu22-d, 0.005022
2023-07-20T10:11:42.650, ubuntu22-d, 0.004877
2023-07-20T10:11:42.855, ubuntu22-d, 0.005003
2023-07-20T10:11:43.060, ubuntu22-d, 0.004776
2023-07-20T10:11:43.266, ubuntu22-d, 0.004884
2023-07-20T10:11:43.471, ubuntu22-d, 0.004719
2023-07-20T10:11:43.676, ubuntu22-d, 0.004928
2023-07-20T10:11:43.882, ubuntu22-d, 0.005028
2023-07-20T10:11:44.088, ubuntu22-d, 0.005994
2023-07-20T10:11:44.293, ubuntu22-d, 0.004900
2023-07-20T10:11:44.498, ubuntu22-d, 0.004751
2023-07-20T10:11:44.704, ubuntu22-d, 0.005121
2023-07-20T10:11:44.909, ubuntu22-d, 0.004801
2023-07-20T10:11:45.114, ubuntu22-d, 0.004887
2023-07-20T10:11:45.319, ubuntu22-d, 0.004765
2023-07-20T10:11:45.525, ubuntu22-d, 0.005365
2023-07-20T10:11:45.730, ubuntu22-d, 0.004778
2023-07-20T10:11:45.936, ubuntu22-d, 0.005195
2023-07-20T10:11:46.141, ubuntu22-d, 0.005018
2023-07-20T10:11:46.347, ubuntu22-d, 0.005099
2023-07-20T10:11:46.553, ubuntu22-d, 0.005429
2023-07-20T10:11:46.760, ubuntu22-d, 0.007011
2023-07-20T10:11:46.965, ubuntu22-d, 0.005021
2023-07-20T10:11:47.171, ubuntu22-d, 0.005074
2023-07-20T10:11:47.377, ubuntu22-d, 0.005149
2023-07-20T10:11:47.582, ubuntu22-d, 0.005027
2023-07-20T10:11:47.788, ubuntu22-d, 0.005214
2023-07-20T10:11:47.993, ubuntu22-d, 0.005173
2023-07-20T10:11:48.198, ubuntu22-d, 0.004725
2023-07-20T10:11:48.404, ubuntu22-d, 0.005112
2023-07-20T10:11:48.609, ubuntu22-d, 0.004950
2023-07-20T10:11:48.815, ubuntu22-d, 0.005049
2023-07-20T10:11:49.020, ubuntu22-d, 0.004962
2023-07-20T10:11:49.225, ubuntu22-d, 0.005001
2023-07-20T10:11:49.435, ubuntu22-d, 0.009507
2023-07-20T10:11:49.640, ubuntu22-b, 0.005058
2023-07-20T10:11:49.846, ubuntu22-d, 0.004978
2023-07-20T10:11:50.052, ubuntu22-d, 0.006063
2023-07-20T10:11:50.257, ubuntu22-b, 0.004971
2023-07-20T10:11:50.464, ubuntu22-d, 0.006504
2023-07-20T10:11:50.670, ubuntu22-d, 0.005076
2023-07-20T10:11:50.875, ubuntu22-d, 0.004977
2023-07-20T10:11:51.081, ubuntu22-b, 0.005497
2023-07-20T10:11:51.290, ubuntu22-b, 0.009024
2023-07-20T10:11:51.496, ubuntu22-b, 0.005397
2023-07-20T10:11:51.702, ubuntu22-b, 0.005143
2023-07-20T10:11:51.907, ubuntu22-b, 0.004990
2023-07-20T10:11:52.114, ubuntu22-b, 0.006988
2023-07-20T10:11:52.323, ubuntu22-b, 0.008730
2023-07-20T10:11:52.529, ubuntu22-b, 0.004907
2023-07-20T10:11:52.734, ubuntu22-b, 0.004902
2023-07-20T10:11:52.939, ubuntu22-b, 0.004952
2023-07-20T10:11:53.144, ubuntu22-b, 0.004807
2023-07-20T10:11:53.350, ubuntu22-b, 0.004873
2023-07-20T10:11:53.558, ubuntu22-b, 0.007447
2023-07-20T10:11:53.763, ubuntu22-b, 0.005053
2023-07-20T10:11:53.968, ubuntu22-b, 0.004670
2023-07-20T10:11:54.174, ubuntu22-b, 0.005159
2023-07-20T10:11:54.379, ubuntu22-b, 0.004762
2023-07-20T10:11:54.584, ubuntu22-b, 0.004865
2023-07-20T10:11:54.789, ubuntu22-b, 0.004692
2023-07-20T10:11:54.995, ubuntu22-b, 0.005149
2023-07-20T10:11:55.200, ubuntu22-b, 0.004812
2023-07-20T10:11:55.407, ubuntu22-b, 0.005923
2023-07-20T10:11:55.612, ubuntu22-b, 0.004904
2023-07-20T10:11:55.818, ubuntu22-b, 0.005340
2023-07-20T10:11:56.023, ubuntu22-b, 0.004777
2023-07-20T10:11:56.228, ubuntu22-b, 0.004935
2023-07-20T10:11:56.473, ubuntu22-b, 0.044294
2023-07-20T10:11:56.682, ubuntu22-b, 0.008383
2023-07-20T10:11:56.887, ubuntu22-b, 0.005120
2023-07-20T10:11:57.093, ubuntu22-b, 0.005228
2023-07-20T10:11:57.298, ubuntu22-b, 0.004780
2023-07-20T10:11:57.503, ubuntu22-b, 0.005098
2023-07-20T10:11:57.710, ubuntu22-c, 0.006125
2023-07-20T10:11:57.916, ubuntu22-b, 0.005771
2023-07-20T10:11:58.121, ubuntu22-c, 0.005112
2023-07-20T10:11:58.327, ubuntu22-c, 0.005473
2023-07-20T10:11:58.532, ubuntu22-c, 0.004895
2023-07-20T10:11:58.738, ubuntu22-c, 0.005337
2023-07-20T10:11:58.947, ubuntu22-b, 0.008594
2023-07-20T10:11:59.152, , 
2023-07-20T10:11:59.357, ubuntu22-c, 0.005178
2023-07-20T10:11:59.563, ubuntu22-c, 0.005002
2023-07-20T10:11:59.768, ubuntu22-c, 0.005119
2023-07-20T10:11:59.982, ubuntu22-c, 0.013273
2023-07-20T10:12:00.191, ubuntu22-c, 0.008198
2023-07-20T10:12:00.406, ubuntu22-c, 0.015108
2023-07-20T10:12:00.611, ubuntu22-c, 0.004597
2023-07-20T10:12:00.827, ubuntu22-c, 0.015069
2023-07-20T10:12:01.034, ubuntu22-c, 0.007117
2023-07-20T10:12:01.239, ubuntu22-c, 0.004551
2023-07-20T10:12:01.444, ubuntu22-c, 0.004787
2023-07-20T10:12:01.649, ubuntu22-c, 0.004956
2023-07-20T10:12:01.859, ubuntu22-c, 0.009546
2023-07-20T10:12:02.065, ubuntu22-c, 0.004912
2023-07-20T10:12:02.270, ubuntu22-c, 0.004677
2023-07-20T10:12:02.475, ubuntu22-c, 0.004666
2023-07-20T10:12:02.680, ubuntu22-c, 0.004651
2023-07-20T10:12:02.885, ubuntu22-c, 0.004965
2023-07-20T10:12:03.090, ubuntu22-c, 0.004752
2023-07-20T10:12:03.295, ubuntu22-c, 0.004705
2023-07-20T10:12:03.501, ubuntu22-c, 0.004827
2023-07-20T10:12:03.706, ubuntu22-c, 0.004668
2023-07-20T10:12:03.911, ubuntu22-c, 0.004774
2023-07-20T10:12:04.116, ubuntu22-c, 0.004873
2023-07-20T10:12:04.322, ubuntu22-c, 0.004807
2023-07-20T10:12:04.527, ubuntu22-c, 0.004694
