2023-07-21T23:21:25.040, ubuntu22-c, 0.007224
2023-07-21T23:21:25.246, ubuntu22-c, 0.005135
2023-07-21T23:21:25.450, , 
2023-07-21T23:21:25.656, ubuntu22-d, 0.006175
2023-07-21T23:21:25.861, ubuntu22-d, 0.004716
2023-07-21T23:21:26.067, ubuntu22-d, 0.004982
2023-07-21T23:21:26.295, ubuntu22-d, 0.028352
2023-07-21T23:21:26.501, ubuntu22-d, 0.004958
2023-07-21T23:21:26.718, ubuntu22-d, 0.010547
2023-07-21T23:21:26.932, ubuntu22-d, 0.013696
2023-07-21T23:21:27.139, ubuntu22-d, 0.005888
2023-07-21T23:21:27.344, ubuntu22-d, 0.005168
2023-07-21T23:21:27.550, ubuntu22-d, 0.005247
2023-07-21T23:21:27.757, ubuntu22-d, 0.006140
2023-07-21T23:21:27.969, ubuntu22-d, 0.012079
2023-07-21T23:21:28.175, ubuntu22-d, 0.005274
2023-07-21T23:21:28.380, ubuntu22-d, 0.004913
2023-07-21T23:21:28.586, ubuntu22-d, 0.005013
2023-07-21T23:21:28.792, ubuntu22-d, 0.005301
2023-07-21T23:21:28.997, ubuntu22-d, 0.004956
2023-07-21T23:21:29.202, ubuntu22-d, 0.004920
2023-07-21T23:21:29.408, ubuntu22-d, 0.004903
2023-07-21T23:21:29.613, ubuntu22-d, 0.005155
2023-07-21T23:21:29.818, ubuntu22-d, 0.004817
2023-07-21T23:21:30.025, ubuntu22-d, 0.006207
2023-07-21T23:21:30.230, ubuntu22-d, 0.004521
2023-07-21T23:21:30.443, ubuntu22-d, 0.012399
2023-07-21T23:21:30.649, ubuntu22-d, 0.005431
2023-07-21T23:21:30.854, ubuntu22-d, 0.005022
2023-07-21T23:21:31.060, ubuntu22-d, 0.005012
2023-07-21T23:21:31.265, ubuntu22-d, 0.004752
2023-07-21T23:21:31.470, ubuntu22-d, 0.004862
2023-07-21T23:21:31.675, ubuntu22-d, 0.004968
2023-07-21T23:21:31.881, ubuntu22-d, 0.004953
2023-07-21T23:21:32.087, ubuntu22-c, 0.005397
2023-07-21T23:21:32.292, ubuntu22-c, 0.004733
2023-07-21T23:21:32.497, ubuntu22-d, 0.004871
2023-07-21T23:21:32.703, ubuntu22-c, 0.004995
2023-07-21T23:21:32.909, ubuntu22-d, 0.005315
2023-07-21T23:21:33.114, ubuntu22-d, 0.005026
2023-07-21T23:21:33.323, ubuntu22-c, 0.007785
2023-07-21T23:21:33.528, ubuntu22-d, 0.005012
2023-07-21T23:21:33.732, , 
2023-07-21T23:21:33.938, ubuntu22-c, 0.005251
2023-07-21T23:21:34.143, ubuntu22-c, 0.004961
2023-07-21T23:21:34.349, ubuntu22-c, 0.004951
2023-07-21T23:21:34.554, ubuntu22-c, 0.004923
2023-07-21T23:21:34.760, ubuntu22-c, 0.004861
2023-07-21T23:21:34.965, ubuntu22-c, 0.005139
2023-07-21T23:21:35.172, ubuntu22-c, 0.006187
2023-07-21T23:21:35.378, ubuntu22-c, 0.005108
2023-07-21T23:21:35.583, ubuntu22-c, 0.005102
2023-07-21T23:21:35.788, ubuntu22-c, 0.004586
2023-07-21T23:21:35.994, ubuntu22-c, 0.005072
2023-07-21T23:21:36.200, ubuntu22-c, 0.005501
2023-07-21T23:21:36.407, ubuntu22-c, 0.005818
2023-07-21T23:21:36.612, ubuntu22-c, 0.004801
2023-07-21T23:21:36.818, ubuntu22-c, 0.005023
2023-07-21T23:21:37.024, ubuntu22-c, 0.005359
2023-07-21T23:21:37.229, ubuntu22-c, 0.004885
2023-07-21T23:21:37.435, ubuntu22-c, 0.005369
2023-07-21T23:21:37.640, ubuntu22-c, 0.004935
2023-07-21T23:21:37.847, ubuntu22-c, 0.006126
2023-07-21T23:21:38.052, ubuntu22-c, 0.005211
2023-07-21T23:21:38.258, ubuntu22-c, 0.004949
2023-07-21T23:21:38.463, ubuntu22-c, 0.005018
2023-07-21T23:21:38.668, ubuntu22-c, 0.004884
2023-07-21T23:21:38.876, ubuntu22-c, 0.007114
2023-07-21T23:21:39.088, ubuntu22-c, 0.011836
2023-07-21T23:21:39.293, ubuntu22-c, 0.004806
2023-07-21T23:21:39.499, ubuntu22-c, 0.004949
2023-07-21T23:21:39.704, ubuntu22-c, 0.004627
2023-07-21T23:21:39.911, ubuntu22-c, 0.007322
2023-07-21T23:21:40.117, ubuntu22-c, 0.005032
2023-07-21T23:21:40.322, ubuntu22-c, 0.005069
2023-07-21T23:21:40.527, ubuntu22-c, 0.004974
2023-07-21T23:21:40.733, ubuntu22-d, 0.005408
2023-07-21T23:21:40.938, ubuntu22-d, 0.004786
2023-07-21T23:21:41.143, ubuntu22-d, 0.004649
2023-07-21T23:21:41.349, ubuntu22-d, 0.004686
2023-07-21T23:21:41.554, ubuntu22-d, 0.005576
2023-07-21T23:21:41.759, ubuntu22-c, 0.004795
2023-07-21T23:21:41.966, , 
2023-07-21T23:21:42.172, ubuntu22-d, 0.005375
2023-07-21T23:21:42.378, ubuntu22-d, 0.005125
2023-07-21T23:21:42.583, ubuntu22-d, 0.004788
2023-07-21T23:21:42.788, ubuntu22-d, 0.004773
2023-07-21T23:21:43.003, ubuntu22-d, 0.014800
2023-07-21T23:21:43.208, ubuntu22-d, 0.004795
2023-07-21T23:21:43.414, ubuntu22-d, 0.005066
2023-07-21T23:21:43.619, ubuntu22-d, 0.004822
2023-07-21T23:21:43.824, ubuntu22-d, 0.004736
2023-07-21T23:21:44.030, ubuntu22-d, 0.005354
2023-07-21T23:21:44.239, ubuntu22-d, 0.008860
2023-07-21T23:21:44.444, ubuntu22-d, 0.004880
2023-07-21T23:21:44.650, ubuntu22-d, 0.004894
2023-07-21T23:21:44.855, ubuntu22-d, 0.004987
2023-07-21T23:21:45.060, ubuntu22-d, 0.005156
2023-07-21T23:21:45.266, ubuntu22-d, 0.005013
2023-07-21T23:21:45.471, ubuntu22-d, 0.004730
2023-07-21T23:21:45.676, ubuntu22-d, 0.004818
2023-07-21T23:21:45.882, ubuntu22-d, 0.005321
2023-07-21T23:21:46.089, ubuntu22-d, 0.006580
2023-07-21T23:21:46.312, ubuntu22-d, 0.022155
2023-07-21T23:21:46.517, ubuntu22-d, 0.005273
2023-07-21T23:21:46.724, ubuntu22-d, 0.006093
2023-07-21T23:21:46.932, ubuntu22-d, 0.007293
2023-07-21T23:21:47.137, ubuntu22-d, 0.005251
2023-07-21T23:21:47.343, ubuntu22-d, 0.004986
2023-07-21T23:21:47.548, ubuntu22-d, 0.004956
2023-07-21T23:21:47.754, ubuntu22-d, 0.005079
2023-07-21T23:21:47.959, ubuntu22-d, 0.005247
2023-07-21T23:21:48.168, ubuntu22-c, 0.008379
2023-07-21T23:21:48.375, ubuntu22-d, 0.006083
2023-07-21T23:21:48.580, ubuntu22-c, 0.004598
2023-07-21T23:21:48.785, ubuntu22-c, 0.005214
2023-07-21T23:21:48.991, ubuntu22-d, 0.004948
2023-07-21T23:21:49.197, ubuntu22-d, 0.005047
2023-07-21T23:21:49.402, ubuntu22-c, 0.004972
2023-07-21T23:21:49.608, ubuntu22-c, 0.004969
2023-07-21T23:21:49.813, ubuntu22-d, 0.005125
2023-07-21T23:21:50.019, , 
2023-07-21T23:21:50.223, , 
2023-07-21T23:21:50.448, ubuntu22-c, 0.024766
2023-07-21T23:21:50.673, ubuntu22-c, 0.023630
2023-07-21T23:21:50.885, ubuntu22-c, 0.012259
2023-07-21T23:21:51.096, ubuntu22-c, 0.010175
2023-07-21T23:21:51.302, ubuntu22-c, 0.005971
2023-07-21T23:21:51.510, ubuntu22-c, 0.006150
2023-07-21T23:21:51.716, ubuntu22-c, 0.005800
2023-07-21T23:21:51.921, ubuntu22-c, 0.005209
2023-07-21T23:21:52.128, ubuntu22-c, 0.005868
2023-07-21T23:21:52.334, ubuntu22-c, 0.005683
2023-07-21T23:21:52.539, ubuntu22-c, 0.004801
2023-07-21T23:21:52.745, ubuntu22-c, 0.005134
2023-07-21T23:21:52.950, ubuntu22-c, 0.005019
2023-07-21T23:21:53.156, ubuntu22-c, 0.004985
2023-07-21T23:21:53.361, ubuntu22-c, 0.005100
2023-07-21T23:21:53.567, ubuntu22-c, 0.005022
2023-07-21T23:21:53.772, ubuntu22-c, 0.004835
2023-07-21T23:21:53.979, ubuntu22-c, 0.006641
2023-07-21T23:21:54.185, ubuntu22-c, 0.005336
2023-07-21T23:21:54.390, ubuntu22-c, 0.004819
2023-07-21T23:21:54.596, ubuntu22-c, 0.004953
2023-07-21T23:21:54.801, ubuntu22-c, 0.004680
2023-07-21T23:21:55.008, ubuntu22-c, 0.007018
2023-07-21T23:21:55.216, ubuntu22-c, 0.007134
2023-07-21T23:21:55.422, ubuntu22-c, 0.005007
2023-07-21T23:21:55.628, ubuntu22-c, 0.005918
2023-07-21T23:21:55.834, ubuntu22-c, 0.005107
2023-07-21T23:21:56.039, ubuntu22-c, 0.004946
2023-07-21T23:21:56.244, ubuntu22-c, 0.005153
2023-07-21T23:21:56.450, ubuntu22-c, 0.005136
2023-07-21T23:21:56.656, ubuntu22-d, 0.005726
2023-07-21T23:21:56.862, ubuntu22-c, 0.005279
2023-07-21T23:21:57.071, ubuntu22-d, 0.008980
2023-07-21T23:21:57.276, ubuntu22-c, 0.005015
2023-07-21T23:21:57.482, ubuntu22-c, 0.005082
2023-07-21T23:21:57.687, ubuntu22-d, 0.005141
2023-07-21T23:21:57.893, ubuntu22-c, 0.004883
2023-07-21T23:21:58.142, , 
2023-07-21T23:21:58.350, ubuntu22-d, 0.007446
2023-07-21T23:21:58.555, ubuntu22-d, 0.005019
2023-07-21T23:21:58.761, ubuntu22-d, 0.005562
2023-07-21T23:21:58.967, ubuntu22-d, 0.004945
2023-07-21T23:21:59.173, ubuntu22-d, 0.005258
2023-07-21T23:21:59.379, ubuntu22-d, 0.005867
2023-07-21T23:21:59.587, ubuntu22-d, 0.008084
2023-07-21T23:21:59.793, ubuntu22-d, 0.004983
2023-07-21T23:21:59.998, ubuntu22-d, 0.005100
2023-07-21T23:22:00.204, ubuntu22-d, 0.005002
2023-07-21T23:22:00.412, ubuntu22-d, 0.007346
2023-07-21T23:22:00.620, ubuntu22-d, 0.007440
2023-07-21T23:22:00.825, ubuntu22-d, 0.005324
2023-07-21T23:22:01.031, ubuntu22-d, 0.004964
2023-07-21T23:22:01.236, ubuntu22-d, 0.005009
2023-07-21T23:22:01.442, ubuntu22-d, 0.005188
2023-07-21T23:22:01.648, ubuntu22-d, 0.005090
2023-07-21T23:22:01.854, ubuntu22-d, 0.005700
2023-07-21T23:22:02.059, ubuntu22-d, 0.005127
2023-07-21T23:22:02.265, ubuntu22-d, 0.005123
2023-07-21T23:22:02.470, ubuntu22-d, 0.004879
2023-07-21T23:22:02.676, ubuntu22-d, 0.004967
2023-07-21T23:22:02.882, ubuntu22-d, 0.005219
2023-07-21T23:22:03.087, ubuntu22-d, 0.005133
2023-07-21T23:22:03.293, ubuntu22-d, 0.004980
2023-07-21T23:22:03.498, ubuntu22-d, 0.004996
2023-07-21T23:22:03.704, ubuntu22-d, 0.005055
2023-07-21T23:22:03.909, ubuntu22-d, 0.005044
2023-07-21T23:22:04.115, ubuntu22-d, 0.004961
2023-07-21T23:22:04.320, ubuntu22-d, 0.004716
2023-07-21T23:22:04.525, ubuntu22-d, 0.004961
2023-07-21T23:22:04.731, ubuntu22-d, 0.004919
2023-07-21T23:22:04.936, ubuntu22-d, 0.004724
2023-07-21T23:22:05.141, ubuntu22-d, 0.005034
2023-07-21T23:22:05.347, ubuntu22-d, 0.005021
2023-07-21T23:22:05.552, ubuntu22-d, 0.005085
2023-07-21T23:22:05.758, ubuntu22-d, 0.005185
2023-07-21T23:22:05.964, ubuntu22-d, 0.005052
2023-07-21T23:22:06.182, ubuntu22-d, 0.018082
2023-07-21T23:22:06.388, ubuntu22-d, 0.005254
2023-07-21T23:22:06.593, ubuntu22-d, 0.004887
2023-07-21T23:22:06.800, ubuntu22-d, 0.006413
2023-07-21T23:22:07.006, ubuntu22-d, 0.005405
2023-07-21T23:22:07.214, ubuntu22-b, 0.007107
2023-07-21T23:22:07.419, ubuntu22-d, 0.005332
2023-07-21T23:22:07.625, ubuntu22-d, 0.005094
2023-07-21T23:22:07.831, ubuntu22-d, 0.005019
2023-07-21T23:22:08.037, ubuntu22-d, 0.005565
2023-07-21T23:22:08.250, ubuntu22-d, 0.012775
2023-07-21T23:22:08.456, ubuntu22-b, 0.005728
2023-07-21T23:22:08.662, ubuntu22-b, 0.005618
2023-07-21T23:22:08.870, ubuntu22-b, 0.007598
2023-07-21T23:22:09.076, ubuntu22-b, 0.005233
2023-07-21T23:22:09.294, ubuntu22-b, 0.018157
2023-07-21T23:22:09.502, ubuntu22-b, 0.007303
2023-07-21T23:22:09.708, ubuntu22-b, 0.005227
2023-07-21T23:22:09.913, ubuntu22-b, 0.005103
2023-07-21T23:22:10.119, ubuntu22-b, 0.004973
2023-07-21T23:22:10.325, ubuntu22-b, 0.005990
2023-07-21T23:22:10.534, ubuntu22-b, 0.008624
2023-07-21T23:22:10.740, ubuntu22-b, 0.005261
2023-07-21T23:22:10.945, ubuntu22-b, 0.005071
2023-07-21T23:22:11.151, ubuntu22-b, 0.005032
2023-07-21T23:22:11.356, ubuntu22-b, 0.005103
2023-07-21T23:22:11.562, ubuntu22-b, 0.005311
2023-07-21T23:22:11.767, ubuntu22-b, 0.005177
2023-07-21T23:22:11.973, ubuntu22-b, 0.005374
2023-07-21T23:22:12.179, ubuntu22-b, 0.004986
2023-07-21T23:22:12.384, ubuntu22-b, 0.005192
2023-07-21T23:22:12.590, ubuntu22-b, 0.005062
2023-07-21T23:22:12.797, ubuntu22-b, 0.006362
2023-07-21T23:22:13.002, ubuntu22-b, 0.005107
2023-07-21T23:22:13.208, ubuntu22-b, 0.005157
2023-07-21T23:22:13.413, ubuntu22-b, 0.005312
2023-07-21T23:22:13.619, ubuntu22-b, 0.005507
2023-07-21T23:22:13.825, ubuntu22-b, 0.005373
2023-07-21T23:22:14.031, ubuntu22-b, 0.005129
2023-07-21T23:22:14.236, ubuntu22-b, 0.005210
2023-07-21T23:22:14.442, ubuntu22-c, 0.005578
2023-07-21T23:22:14.647, ubuntu22-c, 0.004769
2023-07-21T23:22:14.854, ubuntu22-c, 0.006159
2023-07-21T23:22:15.072, ubuntu22-c, 0.018004
2023-07-21T23:22:15.278, ubuntu22-c, 0.005006
2023-07-21T23:22:15.484, ubuntu22-b, 0.006134
2023-07-21T23:22:15.690, ubuntu22-b, 0.005434
2023-07-21T23:22:15.896, ubuntu22-b, 0.006038
2023-07-21T23:22:16.102, ubuntu22-b, 0.005244
2023-07-21T23:22:16.319, , 
2023-07-21T23:22:16.525, ubuntu22-c, 0.005967
2023-07-21T23:22:16.733, ubuntu22-c, 0.007074
2023-07-21T23:22:16.976, ubuntu22-c, 0.041953
2023-07-21T23:22:17.194, ubuntu22-c, 0.017751
2023-07-21T23:22:17.399, ubuntu22-c, 0.004996
2023-07-21T23:22:17.605, ubuntu22-c, 0.005087
2023-07-21T23:22:17.810, ubuntu22-c, 0.005022
2023-07-21T23:22:18.015, ubuntu22-c, 0.004943
2023-07-21T23:22:18.221, ubuntu22-c, 0.005651
2023-07-21T23:22:18.427, ubuntu22-c, 0.004989
2023-07-21T23:22:18.632, ubuntu22-c, 0.004952
2023-07-21T23:22:18.838, ubuntu22-c, 0.006186
2023-07-21T23:22:19.050, ubuntu22-c, 0.010741
2023-07-21T23:22:19.255, ubuntu22-c, 0.005129
2023-07-21T23:22:19.460, ubuntu22-c, 0.005108
2023-07-21T23:22:19.666, ubuntu22-c, 0.005116
2023-07-21T23:22:19.873, ubuntu22-c, 0.006244
2023-07-21T23:22:20.082, ubuntu22-c, 0.008803
2023-07-21T23:22:20.287, ubuntu22-c, 0.004630
2023-07-21T23:22:20.493, ubuntu22-c, 0.004998
2023-07-21T23:22:20.698, ubuntu22-c, 0.005032
2023-07-21T23:22:20.904, ubuntu22-c, 0.005095
2023-07-21T23:22:21.109, ubuntu22-c, 0.004820
2023-07-21T23:22:21.317, ubuntu22-c, 0.007473
2023-07-21T23:22:21.523, ubuntu22-c, 0.005610
2023-07-21T23:22:21.729, ubuntu22-c, 0.004762
2023-07-21T23:22:21.934, ubuntu22-c, 0.005157
2023-07-21T23:22:22.141, ubuntu22-c, 0.006465
2023-07-21T23:22:22.347, ubuntu22-c, 0.005250
2023-07-21T23:22:22.553, ubuntu22-c, 0.005199
2023-07-21T23:22:22.758, ubuntu22-c, 0.004996
2023-07-21T23:22:22.963, ubuntu22-c, 0.004850
2023-07-21T23:22:23.169, ubuntu22-c, 0.004989
2023-07-21T23:22:23.374, ubuntu22-c, 0.004747
2023-07-21T23:22:23.580, ubuntu22-c, 0.004965
2023-07-21T23:22:23.785, ubuntu22-c, 0.005108
2023-07-21T23:22:23.990, ubuntu22-c, 0.004517
2023-07-21T23:22:24.195, ubuntu22-c, 0.004742
2023-07-21T23:22:24.401, ubuntu22-c, 0.004837
2023-07-21T23:22:24.606, ubuntu22-c, 0.004873
2023-07-21T23:22:24.811, ubuntu22-c, 0.004824
2023-07-21T23:22:25.017, ubuntu22-c, 0.004956
2023-07-21T23:22:25.222, ubuntu22-c, 0.004908
2023-07-21T23:22:25.428, ubuntu22-c, 0.005132
2023-07-21T23:22:25.633, ubuntu22-c, 0.004861
2023-07-21T23:22:25.840, ubuntu22-c, 0.005115
2023-07-21T23:22:26.046, ubuntu22-b, 0.005475
2023-07-21T23:22:26.279, ubuntu22-b, 0.032665
2023-07-21T23:22:26.490, ubuntu22-b, 0.010104
2023-07-21T23:22:26.702, ubuntu22-c, 0.010569
2023-07-21T23:22:26.908, ubuntu22-b, 0.005257
2023-07-21T23:22:27.114, ubuntu22-c, 0.005758
2023-07-21T23:22:27.324, ubuntu22-c, 0.010103
2023-07-21T23:22:27.531, ubuntu22-b, 0.006131
2023-07-21T23:22:27.757, ubuntu22-b, 0.025674
2023-07-21T23:22:27.962, ubuntu22-b, 0.005187
2023-07-21T23:22:28.170, ubuntu22-b, 0.007307
2023-07-21T23:22:28.376, ubuntu22-b, 0.005061
2023-07-21T23:22:28.581, ubuntu22-b, 0.005157
2023-07-21T23:22:28.787, ubuntu22-b, 0.005245
2023-07-21T23:22:28.993, ubuntu22-b, 0.005232
2023-07-21T23:22:29.198, ubuntu22-b, 0.005089
2023-07-21T23:22:29.404, ubuntu22-b, 0.005179
2023-07-21T23:22:29.611, ubuntu22-b, 0.006051
2023-07-21T23:22:29.816, ubuntu22-b, 0.005202
2023-07-21T23:22:30.026, ubuntu22-b, 0.009121
2023-07-21T23:22:30.231, ubuntu22-b, 0.005131
2023-07-21T23:22:30.437, ubuntu22-b, 0.005121
2023-07-21T23:22:30.642, ubuntu22-b, 0.004949
2023-07-21T23:22:30.848, ubuntu22-b, 0.005418
2023-07-21T23:22:31.054, ubuntu22-b, 0.005279
2023-07-21T23:22:31.260, ubuntu22-b, 0.005553
2023-07-21T23:22:31.466, ubuntu22-b, 0.005537
2023-07-21T23:22:31.672, ubuntu22-b, 0.005217
2023-07-21T23:22:31.877, ubuntu22-b, 0.005048
2023-07-21T23:22:32.083, ubuntu22-b, 0.005227
2023-07-21T23:22:32.288, ubuntu22-b, 0.004746
2023-07-21T23:22:32.493, ubuntu22-b, 0.004886
2023-07-21T23:22:32.698, ubuntu22-b, 0.004809
2023-07-21T23:22:32.904, ubuntu22-b, 0.005042
2023-07-21T23:22:33.109, ubuntu22-b, 0.004799
2023-07-21T23:22:33.314, ubuntu22-b, 0.004620
2023-07-21T23:22:33.520, ubuntu22-b, 0.005271
2023-07-21T23:22:33.726, ubuntu22-b, 0.005214
2023-07-21T23:22:33.931, ubuntu22-d, 0.005229
2023-07-21T23:22:34.137, ubuntu22-d, 0.004809
2023-07-21T23:22:34.343, ubuntu22-b, 0.006225
2023-07-21T23:22:34.549, ubuntu22-b, 0.005522
2023-07-21T23:22:34.755, ubuntu22-b, 0.005178
2023-07-21T23:22:34.960, ubuntu22-d, 0.005327
2023-07-21T23:22:35.166, ubuntu22-b, 0.005600
2023-07-21T23:22:35.372, ubuntu22-d, 0.005530
2023-07-21T23:22:35.579, ubuntu22-d, 0.005775
2023-07-21T23:22:35.784, ubuntu22-d, 0.005115
2023-07-21T23:22:35.990, ubuntu22-d, 0.005198
2023-07-21T23:22:36.202, ubuntu22-d, 0.011428
2023-07-21T23:22:36.425, ubuntu22-d, 0.023007
2023-07-21T23:22:36.631, ubuntu22-d, 0.005240
2023-07-21T23:22:36.836, ubuntu22-d, 0.005226
2023-07-21T23:22:37.042, ubuntu22-d, 0.005385
2023-07-21T23:22:37.248, ubuntu22-d, 0.005114
2023-07-21T23:22:37.459, ubuntu22-d, 0.010514
2023-07-21T23:22:37.665, ubuntu22-d, 0.005255
2023-07-21T23:22:37.871, ubuntu22-d, 0.005850
2023-07-21T23:22:38.078, ubuntu22-d, 0.006125
2023-07-21T23:22:38.284, ubuntu22-d, 0.005545
2023-07-21T23:22:38.489, ubuntu22-d, 0.005189
2023-07-21T23:22:38.698, ubuntu22-d, 0.008693
2023-07-21T23:22:38.913, ubuntu22-d, 0.014124
2023-07-21T23:22:39.120, ubuntu22-d, 0.006116
2023-07-21T23:22:39.325, ubuntu22-d, 0.005145
2023-07-21T23:22:39.532, ubuntu22-d, 0.005994
2023-07-21T23:22:39.737, ubuntu22-d, 0.005239
2023-07-21T23:22:39.942, ubuntu22-d, 0.004812
2023-07-21T23:22:40.148, ubuntu22-d, 0.005206
2023-07-21T23:22:40.355, ubuntu22-d, 0.006244
2023-07-21T23:22:40.560, ubuntu22-d, 0.004862
2023-07-21T23:22:40.765, ubuntu22-d, 0.004911
2023-07-21T23:22:40.970, ubuntu22-d, 0.004897
2023-07-21T23:22:41.176, ubuntu22-d, 0.004953
2023-07-21T23:22:41.382, ubuntu22-d, 0.006177
2023-07-21T23:22:41.588, ubuntu22-d, 0.005692
2023-07-21T23:22:41.796, ubuntu22-d, 0.007085
2023-07-21T23:22:42.002, ubuntu22-d, 0.006095
2023-07-21T23:22:42.208, ubuntu22-d, 0.005658
2023-07-21T23:22:42.414, ubuntu22-d, 0.005456
2023-07-21T23:22:42.620, ubuntu22-d, 0.005257
2023-07-21T23:22:42.826, ubuntu22-d, 0.005524
2023-07-21T23:22:43.032, ubuntu22-d, 0.005451
2023-07-21T23:22:43.238, ubuntu22-c, 0.005628
2023-07-21T23:22:43.443, ubuntu22-c, 0.005104
2023-07-21T23:22:43.649, ubuntu22-c, 0.004929
2023-07-21T23:22:43.855, ubuntu22-d, 0.005834
2023-07-21T23:22:44.060, ubuntu22-c, 0.004997
2023-07-21T23:22:44.266, ubuntu22-c, 0.005120
2023-07-21T23:22:44.473, ubuntu22-c, 0.006728
2023-07-21T23:22:44.679, ubuntu22-c, 0.005166
2023-07-21T23:22:44.884, ubuntu22-c, 0.004980
2023-07-21T23:22:45.103, ubuntu22-c, 0.018954
2023-07-21T23:22:45.312, ubuntu22-c, 0.008228
2023-07-21T23:22:45.518, ubuntu22-c, 0.005161
2023-07-21T23:22:45.727, ubuntu22-c, 0.008651
2023-07-21T23:22:45.933, ubuntu22-c, 0.005280
2023-07-21T23:22:46.138, ubuntu22-c, 0.005145
2023-07-21T23:22:46.344, ubuntu22-c, 0.005033
2023-07-21T23:22:46.549, ubuntu22-c, 0.005133
2023-07-21T23:22:46.760, ubuntu22-c, 0.009578
2023-07-21T23:22:46.966, ubuntu22-c, 0.005068
2023-07-21T23:22:47.171, ubuntu22-c, 0.004964
2023-07-21T23:22:47.377, ubuntu22-c, 0.005257
2023-07-21T23:22:47.582, ubuntu22-c, 0.004940
2023-07-21T23:22:47.787, ubuntu22-c, 0.004813
2023-07-21T23:22:47.993, ubuntu22-c, 0.005135
2023-07-21T23:22:48.198, ubuntu22-c, 0.004941
2023-07-21T23:22:48.404, ubuntu22-c, 0.005269
2023-07-21T23:22:48.609, ubuntu22-c, 0.005233
2023-07-21T23:22:48.815, ubuntu22-c, 0.005398
2023-07-21T23:22:49.033, ubuntu22-c, 0.017065
2023-07-21T23:22:49.240, ubuntu22-c, 0.006772
2023-07-21T23:22:49.445, ubuntu22-c, 0.005017
2023-07-21T23:22:49.650, ubuntu22-c, 0.005010
2023-07-21T23:22:49.859, ubuntu22-c, 0.008564
2023-07-21T23:22:50.065, ubuntu22-c, 0.005064
2023-07-21T23:22:50.270, ubuntu22-c, 0.004860
2023-07-21T23:22:50.476, ubuntu22-c, 0.005319
2023-07-21T23:22:50.684, ubuntu22-c, 0.007899
2023-07-21T23:22:50.890, ubuntu22-c, 0.004960
2023-07-21T23:22:51.095, ubuntu22-c, 0.004961
2023-07-21T23:22:51.301, ubuntu22-d, 0.005723
2023-07-21T23:22:51.509, ubuntu22-d, 0.007827
2023-07-21T23:22:51.715, ubuntu22-c, 0.005237
2023-07-21T23:22:51.921, ubuntu22-d, 0.005539
2023-07-21T23:22:52.126, ubuntu22-c, 0.004968
2023-07-21T23:22:52.332, ubuntu22-d, 0.005315
2023-07-21T23:22:52.538, ubuntu22-d, 0.005657
2023-07-21T23:22:52.744, ubuntu22-d, 0.005729
2023-07-21T23:22:52.951, ubuntu22-d, 0.006532
2023-07-21T23:22:53.158, ubuntu22-d, 0.006082
2023-07-21T23:22:53.371, ubuntu22-d, 0.013074
2023-07-21T23:22:53.611, ubuntu22-d, 0.039615
2023-07-21T23:22:53.817, ubuntu22-d, 0.005835
2023-07-21T23:22:54.023, ubuntu22-d, 0.005076
2023-07-21T23:22:54.228, ubuntu22-d, 0.005180
2023-07-21T23:22:54.434, ubuntu22-d, 0.005079
2023-07-21T23:22:54.639, ubuntu22-d, 0.005014
2023-07-21T23:22:54.844, ubuntu22-d, 0.005144
2023-07-21T23:22:55.050, ubuntu22-d, 0.004945
2023-07-21T23:22:55.255, ubuntu22-d, 0.004982
2023-07-21T23:22:55.460, ubuntu22-d, 0.004982
2023-07-21T23:22:55.666, ubuntu22-d, 0.005061
2023-07-21T23:22:55.871, ubuntu22-d, 0.005127
2023-07-21T23:22:56.077, ubuntu22-d, 0.005223
2023-07-21T23:22:56.283, ubuntu22-d, 0.005494
2023-07-21T23:22:56.490, ubuntu22-d, 0.006592
2023-07-21T23:22:56.695, ubuntu22-d, 0.004830
2023-07-21T23:22:56.901, ubuntu22-d, 0.006042
2023-07-21T23:22:57.107, ubuntu22-d, 0.005402
2023-07-21T23:22:57.313, ubuntu22-d, 0.005131
2023-07-21T23:22:57.518, ubuntu22-d, 0.005149
2023-07-21T23:22:57.724, ubuntu22-d, 0.004976
2023-07-21T23:22:57.930, ubuntu22-c, 0.005568
2023-07-21T23:22:58.135, ubuntu22-d, 0.005280
2023-07-21T23:22:58.343, ubuntu22-d, 0.007168
2023-07-21T23:22:58.549, ubuntu22-c, 0.004998
2023-07-21T23:22:58.755, ubuntu22-c, 0.006109
2023-07-21T23:22:58.961, ubuntu22-d, 0.005283
2023-07-21T23:22:59.171, ubuntu22-c, 0.009806
2023-07-21T23:22:59.380, ubuntu22-c, 0.008794
2023-07-21T23:22:59.586, ubuntu22-c, 0.005760
2023-07-21T23:22:59.796, ubuntu22-c, 0.009377
2023-07-21T23:23:00.012, ubuntu22-c, 0.015880
2023-07-21T23:23:00.280, ubuntu22-c, 0.067829
2023-07-21T23:23:00.519, ubuntu22-c, 0.038246
2023-07-21T23:23:00.724, ubuntu22-c, 0.004934
2023-07-21T23:23:00.930, ubuntu22-c, 0.005161
2023-07-21T23:23:01.135, ubuntu22-c, 0.004986
2023-07-21T23:23:01.340, ubuntu22-c, 0.004898
2023-07-21T23:23:01.546, ubuntu22-c, 0.004845
2023-07-21T23:23:01.751, ubuntu22-c, 0.004833
2023-07-21T23:23:01.956, ubuntu22-c, 0.005086
