EXP-LEAD, 2023-07-22T03:10:42.148, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:10:43.222, ubuntu22-c, mtd-zk-0, 0.711411
EXP-LEAD, 2023-07-22T03:10:44.252, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:10:55.957, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:10:57.044, ubuntu22-c, mtd-zk-0, 0.596220
EXP-LOAD, 2023-07-22T03:11:04.443, ubuntu22-c, mtd-zk-0, 0.603408
EXP-LOAD, 2023-07-22T03:11:13.586, ubuntu22-c, mtd-zk-0, 0.603408
EXP-LOAD, 2023-07-22T03:11:26.694, ubuntu22-c, mtd-zk-0, 0.708924
EXP-LEAD, 2023-07-22T03:11:27.739, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:11:33.299, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:11:34.359, ubuntu22-c, mtd-zk-0, 0.597810
EXP-LOAD, 2023-07-22T03:11:41.939, ubuntu22-c, mtd-zk-0, 0.597810
EXP-LEAD, 2023-07-22T03:11:43.985, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:11:49.490, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:11:50.538, ubuntu22-c, mtd-zk-0, 0.674106
EXP-LOAD, 2023-07-22T03:11:59.193, ubuntu22-c, mtd-zk-0, 0.674106
EXP-LOAD, 2023-07-22T03:12:07.240, ubuntu22-c, mtd-zk-0, 0.704841
EXP-LOAD, 2023-07-22T03:12:17.347, ubuntu22-c, mtd-zk-0, 0.704841
EXP-LOAD, 2023-07-22T03:12:25.268, ubuntu22-c, mtd-zk-0, 0.689109
EXP-LOAD, 2023-07-22T03:12:34.398, ubuntu22-c, mtd-zk-0, 0.684247
EXP-LOAD, 2023-07-22T03:12:45.519, ubuntu22-c, mtd-zk-0, 0.684247
EXP-LOAD, 2023-07-22T03:12:53.620, ubuntu22-c, mtd-zk-0, 0.643921
EXP-LEAD, 2023-07-22T03:12:55.658, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:13:04.240, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:13:05.311, ubuntu22-c, mtd-zk-0, 0.661223
EXP-LEAD, 2023-07-22T03:13:06.787, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:13:12.338, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:13:13.402, ubuntu22-c, mtd-zk-0, 0.661223
EXP-LEAD, 2023-07-22T03:13:14.900, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:13:20.434, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:13:21.507, ubuntu22-c, mtd-zk-0, 0.636873
EXP-LOAD, 2023-07-22T03:13:32.097, ubuntu22-c, mtd-zk-0, 0.636873
EXP-LEAD, 2023-07-22T03:13:32.716, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:13:38.355, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:13:39.411, ubuntu22-c, mtd-zk-0, 0.630653
EXP-LOAD, 2023-07-22T03:13:47.528, ubuntu22-c, mtd-zk-0, 0.630653
EXP-LOAD, 2023-07-22T03:13:56.628, ubuntu22-c, mtd-zk-0, 0.647423
EXP-LOAD, 2023-07-22T03:14:06.738, ubuntu22-c, mtd-zk-0, 0.648404
EXP-LOAD, 2023-07-22T03:14:16.837, ubuntu22-c, mtd-zk-0, 0.648404
EXP-LOAD, 2023-07-22T03:14:25.951, ubuntu22-c, mtd-zk-0, 0.595216
EXP-LEAD, 2023-07-22T03:14:27.757, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:14:32.434, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:14:33.510, ubuntu22-c, mtd-zk-0, 0.595216
EXP-LOAD, 2023-07-22T03:14:45.648, ubuntu22-c, mtd-zk-0, 0.621036
EXP-LOAD, 2023-07-22T03:14:52.746, ubuntu22-c, mtd-zk-0, 0.654617
EXP-LOAD, 2023-07-22T03:15:01.917, ubuntu22-c, mtd-zk-0, 0.654617
EXP-LOAD, 2023-07-22T03:15:09.080, ubuntu22-c, mtd-zk-0, 0.666604
EXP-LEAD, 2023-07-22T03:15:11.090, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:15:22.913, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:15:23.977, ubuntu22-c, mtd-zk-0, 0.694449
EXP-LOAD, 2023-07-22T03:15:30.320, ubuntu22-c, mtd-zk-0, 0.694449
EXP-LOAD, 2023-07-22T03:15:38.544, ubuntu22-c, mtd-zk-0, 0.658608
EXP-LEAD, 2023-07-22T03:15:40.592, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:15:49.194, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:15:50.245, ubuntu22-c, mtd-zk-0, 0.652017
EXP-LEAD, 2023-07-22T03:15:51.737, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:15:57.240, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:15:58.287, ubuntu22-c, mtd-zk-0, 0.652017
EXP-LOAD, 2023-07-22T03:16:09.933, ubuntu22-c, mtd-zk-0, 0.638609
EXP-LOAD, 2023-07-22T03:16:19.071, ubuntu22-c, mtd-zk-0, 0.645821
EXP-LEAD, 2023-07-22T03:16:21.106, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:16:25.769, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:16:26.845, ubuntu22-c, mtd-zk-0, 0.645821
EXP-LEAD, 2023-07-22T03:16:29.224, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:16:34.725, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:16:35.794, ubuntu22-c, mtd-zk-0, 0.727408
EXP-LEAD, 2023-07-22T03:16:36.826, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T03:16:45.633, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T03:16:46.729, ubuntu22-c, mtd-zk-0, 0.727408
EXP-LEAD, 2023-07-22T03:16:48.276, ubuntu22-c, mtd-zk-0, START
