2023-07-18T17:26:08.277, ubuntu22-c, 0.015942
2023-07-18T17:26:08.482, ubuntu22-c, 0.004735
2023-07-18T17:26:08.687, ubuntu22-c, 0.004910
2023-07-18T17:26:08.893, ubuntu22-c, 0.004966
2023-07-18T17:26:09.099, ubuntu22-c, 0.005615
2023-07-18T17:26:09.304, ubuntu22-c, 0.005163
2023-07-18T17:26:09.509, ubuntu22-c, 0.004673
2023-07-18T17:26:09.715, ubuntu22-c, 0.004808
2023-07-18T17:26:09.920, ubuntu22-c, 0.004920
2023-07-18T17:26:10.125, ubuntu22-c, 0.004828
2023-07-18T17:26:10.340, ubuntu22-d, 0.014296
2023-07-18T17:26:10.546, ubuntu22-d, 0.005048
2023-07-18T17:26:10.752, ubuntu22-d, 0.005460
2023-07-18T17:26:10.957, ubuntu22-d, 0.005232
2023-07-18T17:26:11.162, ubuntu22-d, 0.004786
2023-07-18T17:26:11.368, ubuntu22-d, 0.005137
2023-07-18T17:26:11.573, ubuntu22-d, 0.004994
2023-07-18T17:26:11.778, ubuntu22-d, 0.004845
2023-07-18T17:26:11.984, ubuntu22-d, 0.004971
2023-07-18T17:26:12.189, ubuntu22-d, 0.004899
2023-07-18T17:26:12.394, ubuntu22-d, 0.004792
2023-07-18T17:26:12.599, ubuntu22-d, 0.004806
2023-07-18T17:26:12.805, ubuntu22-d, 0.005023
2023-07-18T17:26:13.010, ubuntu22-d, 0.005162
2023-07-18T17:26:13.216, ubuntu22-d, 0.005626
2023-07-18T17:26:13.424, ubuntu22-d, 0.006813
2023-07-18T17:26:13.630, ubuntu22-d, 0.005753
2023-07-18T17:26:13.835, ubuntu22-d, 0.004982
2023-07-18T17:26:14.040, ubuntu22-d, 0.004779
2023-07-18T17:26:14.246, ubuntu22-d, 0.004806
2023-07-18T17:26:14.451, ubuntu22-d, 0.004709
2023-07-18T17:26:14.656, ubuntu22-d, 0.004895
2023-07-18T17:26:14.864, ubuntu22-d, 0.007191
2023-07-18T17:26:15.069, ubuntu22-d, 0.005061
2023-07-18T17:26:15.274, ubuntu22-d, 0.004631
2023-07-18T17:26:15.479, ubuntu22-d, 0.004661
2023-07-18T17:26:15.685, ubuntu22-d, 0.004784
2023-07-18T17:26:15.890, ubuntu22-d, 0.005004
2023-07-18T17:26:16.096, ubuntu22-d, 0.005398
2023-07-18T17:26:16.302, ubuntu22-d, 0.005306
2023-07-18T17:26:16.507, ubuntu22-d, 0.005248
2023-07-18T17:26:16.713, ubuntu22-d, 0.005428
2023-07-18T17:26:16.918, ubuntu22-d, 0.005474
2023-07-18T17:26:17.124, ubuntu22-d, 0.005191
2023-07-18T17:26:17.330, ubuntu22-d, 0.005159
2023-07-18T17:26:17.535, ubuntu22-d, 0.005176
2023-07-18T17:26:17.741, ubuntu22-d, 0.005611
2023-07-18T17:26:17.947, ubuntu22-d, 0.005311
2023-07-18T17:26:18.152, ubuntu22-d, 0.005237
2023-07-18T17:26:18.358, ubuntu22-d, 0.004909
2023-07-18T17:26:18.563, ubuntu22-d, 0.005154
2023-07-18T17:26:18.769, ubuntu22-d, 0.005612
2023-07-18T17:26:18.975, ubuntu22-b, 0.005820
2023-07-18T17:26:19.189, ubuntu22-b, 0.013603
2023-07-18T17:26:19.395, ubuntu22-d, 0.005610
2023-07-18T17:26:19.601, ubuntu22-d, 0.004869
2023-07-18T17:26:19.806, ubuntu22-d, 0.004807
2023-07-18T17:26:20.011, ubuntu22-d, 0.005198
2023-07-18T17:26:20.217, ubuntu22-b, 0.005331
2023-07-18T17:26:20.423, , 
2023-07-18T17:26:20.628, ubuntu22-b, 0.005311
2023-07-18T17:26:20.834, ubuntu22-b, 0.005281
2023-07-18T17:26:21.040, ubuntu22-b, 0.005148
2023-07-18T17:26:21.245, ubuntu22-b, 0.005354
2023-07-18T17:26:21.451, ubuntu22-b, 0.005372
2023-07-18T17:26:21.657, ubuntu22-b, 0.005550
2023-07-18T17:26:21.863, ubuntu22-b, 0.005004
2023-07-18T17:26:22.076, ubuntu22-b, 0.012936
2023-07-18T17:26:22.281, ubuntu22-b, 0.005219
2023-07-18T17:26:22.487, ubuntu22-b, 0.005023
2023-07-18T17:26:22.693, ubuntu22-b, 0.005657
2023-07-18T17:26:22.898, ubuntu22-b, 0.004934
2023-07-18T17:26:23.104, ubuntu22-b, 0.005507
2023-07-18T17:26:23.309, ubuntu22-b, 0.004676
2023-07-18T17:26:23.514, ubuntu22-b, 0.004537
2023-07-18T17:26:23.719, ubuntu22-b, 0.004709
2023-07-18T17:26:23.925, ubuntu22-b, 0.004577
2023-07-18T17:26:24.130, ubuntu22-b, 0.004992
2023-07-18T17:26:24.335, ubuntu22-b, 0.004587
2023-07-18T17:26:24.540, ubuntu22-b, 0.005090
2023-07-18T17:26:24.745, ubuntu22-b, 0.004704
2023-07-18T17:26:24.951, ubuntu22-b, 0.004819
2023-07-18T17:26:25.156, ubuntu22-b, 0.005147
2023-07-18T17:26:25.361, ubuntu22-b, 0.004797
2023-07-18T17:26:25.567, ubuntu22-b, 0.004725
2023-07-18T17:26:25.772, ubuntu22-b, 0.004854
2023-07-18T17:26:25.977, ubuntu22-b, 0.005183
2023-07-18T17:26:26.183, ubuntu22-b, 0.004898
2023-07-18T17:26:26.389, ubuntu22-b, 0.005541
2023-07-18T17:26:26.599, ubuntu22-b, 0.010363
2023-07-18T17:26:26.805, ubuntu22-b, 0.005070
2023-07-18T17:26:27.010, ubuntu22-b, 0.004992
2023-07-18T17:26:27.215, ubuntu22-b, 0.004730
2023-07-18T17:26:27.420, ubuntu22-b, 0.004776
2023-07-18T17:26:27.627, ubuntu22-b, 0.006647
2023-07-18T17:26:27.834, ubuntu22-b, 0.006416
2023-07-18T17:26:28.040, ubuntu22-b, 0.006006
2023-07-18T17:26:28.246, ubuntu22-b, 0.005115
2023-07-18T17:26:28.451, ubuntu22-b, 0.004757
2023-07-18T17:26:28.656, ubuntu22-b, 0.004846
2023-07-18T17:26:28.862, ubuntu22-b, 0.004898
2023-07-18T17:26:29.067, ubuntu22-b, 0.004949
2023-07-18T17:26:29.273, ubuntu22-d, 0.005342
2023-07-18T17:26:29.478, ubuntu22-b, 0.005095
2023-07-18T17:26:29.683, ubuntu22-b, 0.004464
2023-07-18T17:26:29.888, ubuntu22-b, 0.004746
2023-07-18T17:26:30.093, ubuntu22-d, 0.005021
2023-07-18T17:26:30.298, ubuntu22-b, 0.004719
2023-07-18T17:26:30.504, ubuntu22-d, 0.004806
2023-07-18T17:26:30.709, ubuntu22-d, 0.005092
2023-07-18T17:26:30.914, ubuntu22-d, 0.004844
2023-07-18T17:26:31.120, ubuntu22-d, 0.004698
2023-07-18T17:26:31.328, ubuntu22-d, 0.007785
2023-07-18T17:26:31.534, ubuntu22-d, 0.005440
2023-07-18T17:26:31.739, ubuntu22-d, 0.004941
2023-07-18T17:26:31.944, ubuntu22-d, 0.004767
2023-07-18T17:26:32.150, ubuntu22-d, 0.005416
2023-07-18T17:26:32.355, ubuntu22-d, 0.004720
2023-07-18T17:26:32.560, ubuntu22-d, 0.004864
2023-07-18T17:26:32.766, ubuntu22-d, 0.005018
2023-07-18T17:26:32.972, ubuntu22-d, 0.005528
2023-07-18T17:26:33.177, ubuntu22-d, 0.005009
2023-07-18T17:26:33.382, ubuntu22-d, 0.004891
2023-07-18T17:26:33.587, ubuntu22-d, 0.004874
2023-07-18T17:26:33.793, ubuntu22-d, 0.004986
2023-07-18T17:26:33.998, ubuntu22-d, 0.005032
2023-07-18T17:26:34.204, ubuntu22-d, 0.005022
2023-07-18T17:26:34.420, ubuntu22-d, 0.016498
2023-07-18T17:26:34.627, ubuntu22-d, 0.005520
2023-07-18T17:26:34.832, ubuntu22-d, 0.004781
2023-07-18T17:26:35.037, ubuntu22-d, 0.004968
2023-07-18T17:26:35.243, ubuntu22-d, 0.005198
2023-07-18T17:26:35.448, ubuntu22-d, 0.004808
2023-07-18T17:26:35.653, ubuntu22-d, 0.005074
2023-07-18T17:26:35.858, ubuntu22-d, 0.004763
2023-07-18T17:26:36.064, ubuntu22-d, 0.005462
2023-07-18T17:26:36.272, ubuntu22-d, 0.007268
2023-07-18T17:26:36.481, ubuntu22-d, 0.008837
2023-07-18T17:26:36.688, ubuntu22-d, 0.005891
2023-07-18T17:26:36.893, ubuntu22-d, 0.005496
2023-07-18T17:26:37.100, ubuntu22-d, 0.006039
2023-07-18T17:26:37.307, ubuntu22-d, 0.006490
2023-07-18T17:26:37.512, ubuntu22-d, 0.005268
2023-07-18T17:26:37.718, ubuntu22-d, 0.005604
2023-07-18T17:26:37.925, ubuntu22-d, 0.005953
2023-07-18T17:26:38.131, ubuntu22-d, 0.005576
2023-07-18T17:26:38.337, ubuntu22-d, 0.005538
2023-07-18T17:26:38.542, ubuntu22-d, 0.005237
2023-07-18T17:26:38.750, ubuntu22-d, 0.005361
2023-07-18T17:26:38.956, ubuntu22-d, 0.005510
2023-07-18T17:26:39.162, ubuntu22-d, 0.005225
2023-07-18T17:26:39.368, ubuntu22-d, 0.005179
2023-07-18T17:26:39.573, ubuntu22-d, 0.005498
2023-07-18T17:26:39.779, ubuntu22-d, 0.004912
2023-07-18T17:26:39.984, ubuntu22-d, 0.004717
2023-07-18T17:26:40.189, ubuntu22-d, 0.004881
2023-07-18T17:26:40.397, ubuntu22-d, 0.008093
2023-07-18T17:26:40.602, ubuntu22-d, 0.004856
2023-07-18T17:26:40.808, ubuntu22-d, 0.005035
2023-07-18T17:26:41.018, ubuntu22-d, 0.010137
2023-07-18T17:26:41.224, ubuntu22-b, 0.004899
2023-07-18T17:26:41.429, ubuntu22-b, 0.004858
2023-07-18T17:26:41.634, ubuntu22-d, 0.004868
2023-07-18T17:26:41.839, ubuntu22-b, 0.004896
2023-07-18T17:26:42.045, ubuntu22-d, 0.004950
2023-07-18T17:26:42.250, ubuntu22-d, 0.004687
2023-07-18T17:26:42.455, ubuntu22-d, 0.005423
2023-07-18T17:26:42.664, ubuntu22-b, 0.008137
2023-07-18T17:26:42.870, ubuntu22-b, 0.005522
2023-07-18T17:26:43.075, ubuntu22-b, 0.004669
2023-07-18T17:26:43.280, ubuntu22-b, 0.004684
2023-07-18T17:26:43.487, ubuntu22-b, 0.006814
2023-07-18T17:26:43.695, ubuntu22-b, 0.007632
2023-07-18T17:26:43.907, ubuntu22-b, 0.011934
2023-07-18T17:26:44.118, ubuntu22-b, 0.010848
2023-07-18T17:26:44.324, ubuntu22-b, 0.005297
2023-07-18T17:26:44.530, ubuntu22-b, 0.004971
2023-07-18T17:26:44.736, ubuntu22-b, 0.005572
2023-07-18T17:26:44.941, ubuntu22-b, 0.005231
2023-07-18T17:26:45.147, ubuntu22-b, 0.005122
2023-07-18T17:26:45.352, ubuntu22-b, 0.004968
2023-07-18T17:26:45.557, ubuntu22-b, 0.004862
2023-07-18T17:26:45.763, ubuntu22-b, 0.004766
2023-07-18T17:26:45.969, ubuntu22-b, 0.005864
2023-07-18T17:26:46.191, ubuntu22-b, 0.021298
2023-07-18T17:26:46.396, ubuntu22-b, 0.004864
2023-07-18T17:26:46.601, ubuntu22-b, 0.004753
2023-07-18T17:26:46.806, ubuntu22-b, 0.004727
2023-07-18T17:26:47.012, ubuntu22-b, 0.005705
2023-07-18T17:26:47.218, ubuntu22-b, 0.004903
2023-07-18T17:26:47.423, ubuntu22-b, 0.004782
2023-07-18T17:26:47.635, ubuntu22-b, 0.011605
2023-07-18T17:26:47.843, ubuntu22-b, 0.007701
2023-07-18T17:26:48.048, ubuntu22-b, 0.005050
2023-07-18T17:26:48.254, ubuntu22-b, 0.005124
2023-07-18T17:26:48.459, ubuntu22-b, 0.004703
2023-07-18T17:26:48.665, ubuntu22-b, 0.005353
2023-07-18T17:26:48.870, ubuntu22-b, 0.004825
2023-07-18T17:26:49.075, ubuntu22-b, 0.005009
2023-07-18T17:26:49.281, ubuntu22-b, 0.004849
2023-07-18T17:26:49.487, ubuntu22-d, 0.005821
2023-07-18T17:26:49.692, ubuntu22-b, 0.004794
2023-07-18T17:26:49.898, ubuntu22-d, 0.004995
2023-07-18T17:26:50.103, ubuntu22-b, 0.004943
2023-07-18T17:26:50.308, ubuntu22-b, 0.005097
2023-07-18T17:26:50.514, ubuntu22-d, 0.005534
2023-07-18T17:26:50.720, ubuntu22-d, 0.005470
2023-07-18T17:26:50.926, ubuntu22-d, 0.005377
2023-07-18T17:26:51.132, ubuntu22-d, 0.005312
2023-07-18T17:26:51.337, ubuntu22-d, 0.005297
2023-07-18T17:26:51.543, ubuntu22-d, 0.005238
2023-07-18T17:26:51.749, ubuntu22-d, 0.005769
2023-07-18T17:26:51.955, ubuntu22-d, 0.005059
2023-07-18T17:26:52.160, ubuntu22-d, 0.005476
2023-07-18T17:26:52.366, ubuntu22-d, 0.005536
2023-07-18T17:26:52.572, ubuntu22-d, 0.005476
2023-07-18T17:26:52.778, ubuntu22-d, 0.005668
2023-07-18T17:26:52.984, ubuntu22-d, 0.005213
2023-07-18T17:26:53.189, ubuntu22-d, 0.005316
2023-07-18T17:26:53.397, ubuntu22-d, 0.007062
2023-07-18T17:26:53.603, ubuntu22-d, 0.005718
2023-07-18T17:26:53.809, ubuntu22-d, 0.005157
2023-07-18T17:26:54.015, ubuntu22-d, 0.005557
2023-07-18T17:26:54.223, ubuntu22-d, 0.008020
2023-07-18T17:26:54.429, ubuntu22-d, 0.005682
2023-07-18T17:26:54.635, ubuntu22-d, 0.005295
2023-07-18T17:26:54.841, ubuntu22-d, 0.005233
2023-07-18T17:26:55.047, ubuntu22-d, 0.005918
2023-07-18T17:26:55.253, ubuntu22-d, 0.005663
2023-07-18T17:26:55.459, ubuntu22-d, 0.005502
2023-07-18T17:26:55.665, ubuntu22-d, 0.005383
2023-07-18T17:26:55.871, ubuntu22-d, 0.005328
2023-07-18T17:26:56.076, ubuntu22-d, 0.005400
2023-07-18T17:26:56.282, ubuntu22-d, 0.005375
2023-07-18T17:26:56.488, ubuntu22-d, 0.005397
2023-07-18T17:26:56.708, ubuntu22-d, 0.016215
2023-07-18T17:26:56.914, ubuntu22-d, 0.005444
2023-07-18T17:26:57.120, ubuntu22-d, 0.005548
2023-07-18T17:26:57.326, ubuntu22-d, 0.005442
2023-07-18T17:26:57.531, ubuntu22-d, 0.005140
2023-07-18T17:26:57.737, ubuntu22-d, 0.005254
2023-07-18T17:26:57.942, ubuntu22-d, 0.005042
2023-07-18T17:26:58.148, ubuntu22-d, 0.005557
2023-07-18T17:26:58.360, ubuntu22-d, 0.011101
2023-07-18T17:26:58.566, ubuntu22-d, 0.005035
2023-07-18T17:26:58.771, ubuntu22-d, 0.005033
2023-07-18T17:26:58.977, ubuntu22-d, 0.005254
2023-07-18T17:26:59.183, ubuntu22-d, 0.006230
2023-07-18T17:26:59.389, ubuntu22-d, 0.005624
2023-07-18T17:26:59.595, ubuntu22-d, 0.005380
2023-07-18T17:26:59.801, ubuntu22-d, 0.005313
2023-07-18T17:27:00.006, ubuntu22-d, 0.005339
2023-07-18T17:27:00.212, ubuntu22-d, 0.005405
2023-07-18T17:27:00.418, ubuntu22-d, 0.005595
2023-07-18T17:27:00.627, ubuntu22-d, 0.008026
2023-07-18T17:27:00.833, ubuntu22-b, 0.005934
2023-07-18T17:27:01.039, ubuntu22-b, 0.005623
2023-07-18T17:27:01.245, ubuntu22-b, 0.005900
2023-07-18T17:27:01.451, ubuntu22-d, 0.005524
2023-07-18T17:27:01.657, ubuntu22-d, 0.005414
2023-07-18T17:27:01.863, ubuntu22-b, 0.005743
2023-07-18T17:27:02.074, ubuntu22-b, 0.010306
2023-07-18T17:27:02.299, ubuntu22-b, 0.025220
2023-07-18T17:27:02.507, ubuntu22-b, 0.007300
2023-07-18T17:27:02.728, ubuntu22-b, 0.020149
2023-07-18T17:27:02.935, ubuntu22-b, 0.005989
2023-07-18T17:27:03.144, ubuntu22-b, 0.008352
2023-07-18T17:27:03.350, ubuntu22-b, 0.006082
2023-07-18T17:27:03.556, ubuntu22-b, 0.004993
2023-07-18T17:27:03.761, ubuntu22-b, 0.004788
2023-07-18T17:27:03.966, ubuntu22-b, 0.004555
2023-07-18T17:27:04.171, ubuntu22-b, 0.004808
2023-07-18T17:27:04.377, ubuntu22-b, 0.005314
2023-07-18T17:27:04.583, ubuntu22-b, 0.005177
2023-07-18T17:27:04.790, ubuntu22-b, 0.007180
2023-07-18T17:27:04.996, ubuntu22-b, 0.005315
2023-07-18T17:27:05.202, ubuntu22-b, 0.005053
2023-07-18T17:27:05.407, ubuntu22-b, 0.004774
2023-07-18T17:27:05.612, ubuntu22-b, 0.004682
2023-07-18T17:27:05.817, ubuntu22-b, 0.004845
2023-07-18T17:27:06.022, ubuntu22-b, 0.004972
2023-07-18T17:27:06.228, ubuntu22-b, 0.004806
2023-07-18T17:27:06.439, ubuntu22-b, 0.010906
2023-07-18T17:27:06.645, ubuntu22-b, 0.005087
2023-07-18T17:27:06.850, ubuntu22-b, 0.005008
2023-07-18T17:27:07.056, ubuntu22-b, 0.005032
2023-07-18T17:27:07.261, ubuntu22-b, 0.005081
2023-07-18T17:27:07.466, ubuntu22-b, 0.004812
2023-07-18T17:27:07.672, ubuntu22-d, 0.005108
2023-07-18T17:27:07.877, ubuntu22-b, 0.005046
2023-07-18T17:27:08.082, ubuntu22-b, 0.004800
2023-07-18T17:27:08.287, ubuntu22-b, 0.004718
2023-07-18T17:27:08.493, ubuntu22-d, 0.004762
2023-07-18T17:27:08.698, ubuntu22-d, 0.004659
2023-07-18T17:27:08.915, , 
2023-07-18T17:27:09.123, ubuntu22-d, 0.007957
2023-07-18T17:27:09.329, ubuntu22-d, 0.004931
2023-07-18T17:27:09.534, ubuntu22-d, 0.004856
2023-07-18T17:27:09.740, ubuntu22-d, 0.005095
2023-07-18T17:27:09.945, ubuntu22-d, 0.004770
2023-07-18T17:27:10.150, ubuntu22-d, 0.004793
2023-07-18T17:27:10.356, ubuntu22-d, 0.005054
2023-07-18T17:27:10.562, ubuntu22-d, 0.005919
2023-07-18T17:27:10.769, ubuntu22-d, 0.006917
2023-07-18T17:27:10.974, ubuntu22-d, 0.004656
2023-07-18T17:27:11.187, ubuntu22-d, 0.012239
2023-07-18T17:27:11.395, ubuntu22-d, 0.006771
2023-07-18T17:27:11.600, ubuntu22-d, 0.005080
2023-07-18T17:27:11.805, ubuntu22-d, 0.004806
2023-07-18T17:27:12.010, ubuntu22-d, 0.004801
2023-07-18T17:27:12.216, ubuntu22-d, 0.004918
2023-07-18T17:27:12.422, ubuntu22-d, 0.005378
2023-07-18T17:27:12.627, ubuntu22-d, 0.004904
2023-07-18T17:27:12.832, ubuntu22-d, 0.005123
2023-07-18T17:27:13.037, ubuntu22-d, 0.004806
2023-07-18T17:27:13.243, ubuntu22-d, 0.005531
2023-07-18T17:27:13.449, ubuntu22-d, 0.004970
2023-07-18T17:27:13.654, ubuntu22-d, 0.005162
2023-07-18T17:27:13.859, ubuntu22-d, 0.004901
2023-07-18T17:27:14.065, ubuntu22-d, 0.004726
2023-07-18T17:27:14.270, ubuntu22-d, 0.004801
2023-07-18T17:27:14.475, ubuntu22-d, 0.004750
2023-07-18T17:27:14.680, ubuntu22-d, 0.004696
2023-07-18T17:27:14.885, ubuntu22-d, 0.004769
2023-07-18T17:27:15.090, ubuntu22-d, 0.004773
2023-07-18T17:27:15.295, ubuntu22-d, 0.004774
2023-07-18T17:27:15.500, ubuntu22-d, 0.004729
2023-07-18T17:27:15.711, ubuntu22-d, 0.009437
2023-07-18T17:27:15.916, ubuntu22-d, 0.004726
2023-07-18T17:27:16.121, ubuntu22-d, 0.004887
2023-07-18T17:27:16.326, ubuntu22-d, 0.004698
2023-07-18T17:27:16.545, ubuntu22-b, 0.018393
2023-07-18T17:27:16.750, ubuntu22-d, 0.004772
2023-07-18T17:27:16.956, ubuntu22-b, 0.005226
2023-07-18T17:27:17.162, ubuntu22-b, 0.005667
2023-07-18T17:27:17.367, ubuntu22-b, 0.004684
2023-07-18T17:27:17.572, ubuntu22-b, 0.004775
2023-07-18T17:27:17.778, ubuntu22-d, 0.005030
2023-07-18T17:27:17.983, ubuntu22-b, 0.004777
2023-07-18T17:27:18.187, , 
2023-07-18T17:27:18.394, ubuntu22-b, 0.005942
2023-07-18T17:27:18.603, ubuntu22-b, 0.008857
2023-07-18T17:27:18.811, ubuntu22-b, 0.007638
2023-07-18T17:27:19.031, ubuntu22-b, 0.019596
2023-07-18T17:27:19.236, ubuntu22-b, 0.005127
2023-07-18T17:27:19.442, ubuntu22-b, 0.004897
2023-07-18T17:27:19.647, ubuntu22-b, 0.004827
2023-07-18T17:27:19.852, ubuntu22-b, 0.004736
2023-07-18T17:27:20.057, ubuntu22-b, 0.004937
2023-07-18T17:27:20.302, ubuntu22-b, 0.044470
2023-07-18T17:27:20.508, ubuntu22-b, 0.004909
2023-07-18T17:27:20.713, ubuntu22-b, 0.004889
2023-07-18T17:27:20.918, ubuntu22-b, 0.005112
2023-07-18T17:27:21.124, ubuntu22-b, 0.005000
2023-07-18T17:27:21.329, ubuntu22-b, 0.005318
2023-07-18T17:27:21.534, ubuntu22-b, 0.004807
2023-07-18T17:27:21.740, ubuntu22-b, 0.005153
2023-07-18T17:27:21.945, ubuntu22-b, 0.005130
2023-07-18T17:27:22.151, ubuntu22-b, 0.004824
2023-07-18T17:27:22.356, ubuntu22-b, 0.004742
2023-07-18T17:27:22.563, ubuntu22-b, 0.007220
2023-07-18T17:27:22.776, ubuntu22-b, 0.012519
2023-07-18T17:27:22.981, ubuntu22-b, 0.004925
2023-07-18T17:27:23.186, ubuntu22-b, 0.004772
2023-07-18T17:27:23.392, ubuntu22-b, 0.004971
2023-07-18T17:27:23.597, ubuntu22-b, 0.004778
2023-07-18T17:27:23.802, ubuntu22-b, 0.004980
2023-07-18T17:27:24.008, ubuntu22-c, 0.005687
2023-07-18T17:27:24.213, ubuntu22-c, 0.004701
2023-07-18T17:27:24.418, ubuntu22-c, 0.004637
2023-07-18T17:27:24.623, ubuntu22-c, 0.004807
2023-07-18T17:27:24.829, ubuntu22-c, 0.004802
2023-07-18T17:27:25.034, ubuntu22-c, 0.005059
2023-07-18T17:27:25.239, ubuntu22-c, 0.004694
2023-07-18T17:27:25.444, ubuntu22-c, 0.004859
2023-07-18T17:27:25.650, ubuntu22-c, 0.004948
2023-07-18T17:27:25.875, , 
2023-07-18T17:27:26.081, ubuntu22-c, 0.005307
2023-07-18T17:27:26.287, ubuntu22-c, 0.005977
2023-07-18T17:27:26.508, ubuntu22-c, 0.019797
2023-07-18T17:27:26.714, ubuntu22-c, 0.005560
2023-07-18T17:27:26.920, ubuntu22-c, 0.006166
2023-07-18T17:27:27.126, ubuntu22-c, 0.005294
2023-07-18T17:27:27.331, ubuntu22-c, 0.004854
2023-07-18T17:27:27.537, ubuntu22-c, 0.005213
2023-07-18T17:27:27.743, ubuntu22-c, 0.005332
2023-07-18T17:27:27.948, ubuntu22-c, 0.004858
2023-07-18T17:27:28.153, ubuntu22-c, 0.005181
2023-07-18T17:27:28.359, ubuntu22-c, 0.004882
2023-07-18T17:27:28.564, ubuntu22-c, 0.005301
2023-07-18T17:27:28.769, ubuntu22-c, 0.004884
2023-07-18T17:27:28.974, ubuntu22-c, 0.004845
2023-07-18T17:27:29.180, ubuntu22-c, 0.004868
2023-07-18T17:27:29.385, ubuntu22-c, 0.004936
2023-07-18T17:27:29.590, ubuntu22-c, 0.005017
2023-07-18T17:27:29.796, ubuntu22-c, 0.004976
2023-07-18T17:27:30.001, ubuntu22-c, 0.004951
2023-07-18T17:27:30.206, ubuntu22-c, 0.004840
2023-07-18T17:27:30.411, ubuntu22-c, 0.004845
2023-07-18T17:27:30.617, ubuntu22-c, 0.005036
2023-07-18T17:27:30.822, ubuntu22-c, 0.005187
2023-07-18T17:27:31.028, ubuntu22-c, 0.004954
2023-07-18T17:27:31.233, ubuntu22-c, 0.004898
2023-07-18T17:27:31.438, ubuntu22-c, 0.004832
2023-07-18T17:27:31.643, ubuntu22-c, 0.004977
2023-07-18T17:27:31.849, ubuntu22-c, 0.005271
2023-07-18T17:27:32.054, ubuntu22-c, 0.005269
2023-07-18T17:27:32.259, ubuntu22-c, 0.004739
2023-07-18T17:27:32.465, ubuntu22-c, 0.004940
2023-07-18T17:27:32.671, ubuntu22-d, 0.005598
2023-07-18T17:27:32.876, ubuntu22-d, 0.005016
2023-07-18T17:27:33.084, ubuntu22-c, 0.007619
2023-07-18T17:27:33.289, ubuntu22-c, 0.004712
2023-07-18T17:27:33.495, ubuntu22-d, 0.004843
2023-07-18T17:27:33.700, ubuntu22-d, 0.004738
2023-07-18T17:27:33.906, ubuntu22-d, 0.005520
2023-07-18T17:27:34.111, ubuntu22-d, 0.005111
2023-07-18T17:27:34.317, ubuntu22-d, 0.005079
2023-07-18T17:27:34.523, ubuntu22-d, 0.005844
2023-07-18T17:27:34.729, ubuntu22-d, 0.005218
2023-07-18T17:27:34.935, ubuntu22-d, 0.005575
2023-07-18T17:27:35.140, ubuntu22-d, 0.005285
2023-07-18T17:27:35.346, ubuntu22-d, 0.004887
2023-07-18T17:27:35.551, ubuntu22-d, 0.004755
2023-07-18T17:27:35.756, ubuntu22-d, 0.005205
2023-07-18T17:27:35.962, ubuntu22-d, 0.005092
2023-07-18T17:27:36.178, ubuntu22-d, 0.015871
2023-07-18T17:27:36.383, ubuntu22-d, 0.004978
2023-07-18T17:27:36.589, ubuntu22-d, 0.005013
2023-07-18T17:27:36.794, ubuntu22-d, 0.004870
2023-07-18T17:27:36.999, ubuntu22-d, 0.005047
2023-07-18T17:27:37.205, ubuntu22-d, 0.005160
2023-07-18T17:27:37.410, ubuntu22-d, 0.004806
2023-07-18T17:27:37.619, ubuntu22-d, 0.008171
2023-07-18T17:27:37.824, ubuntu22-d, 0.005188
2023-07-18T17:27:38.030, ubuntu22-d, 0.004996
2023-07-18T17:27:38.235, ubuntu22-d, 0.004950
2023-07-18T17:27:38.440, ubuntu22-d, 0.004922
2023-07-18T17:27:38.645, ubuntu22-d, 0.004906
2023-07-18T17:27:38.851, ubuntu22-d, 0.005269
2023-07-18T17:27:39.058, ubuntu22-d, 0.006106
2023-07-18T17:27:39.263, ubuntu22-d, 0.004995
2023-07-18T17:27:39.468, ubuntu22-d, 0.004706
2023-07-18T17:27:39.673, ubuntu22-d, 0.005031
2023-07-18T17:27:39.879, ubuntu22-d, 0.004944
2023-07-18T17:27:40.084, ubuntu22-d, 0.004807
2023-07-18T17:27:40.289, ubuntu22-d, 0.004824
2023-07-18T17:27:40.495, ubuntu22-d, 0.005511
2023-07-18T17:27:40.701, ubuntu22-d, 0.005806
2023-07-18T17:27:40.907, ubuntu22-d, 0.005094
2023-07-18T17:27:41.112, ubuntu22-d, 0.005360
2023-07-18T17:27:41.318, ubuntu22-d, 0.005141
2023-07-18T17:27:41.524, ubuntu22-d, 0.005408
2023-07-18T17:27:41.730, ubuntu22-d, 0.005344
2023-07-18T17:27:41.935, ubuntu22-d, 0.004998
2023-07-18T17:27:42.141, ubuntu22-d, 0.005144
2023-07-18T17:27:42.346, ubuntu22-d, 0.005309
2023-07-18T17:27:42.552, ubuntu22-d, 0.005270
2023-07-18T17:27:42.758, ubuntu22-d, 0.005184
2023-07-18T17:27:42.964, ubuntu22-d, 0.005348
2023-07-18T17:27:43.169, ubuntu22-d, 0.005154
2023-07-18T17:27:43.375, ubuntu22-d, 0.005174
2023-07-18T17:27:43.581, ubuntu22-d, 0.006034
2023-07-18T17:27:43.788, ubuntu22-b, 0.005772
2023-07-18T17:27:43.993, ubuntu22-d, 0.005281
2023-07-18T17:27:44.199, ubuntu22-b, 0.005220
2023-07-18T17:27:44.404, ubuntu22-b, 0.005073
2023-07-18T17:27:44.610, ubuntu22-b, 0.005203
